frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_342,0,255,1,1,False,False,True,2.1328906381143384,True,True,[],[    -0.2876     -0.1037     0.95212],58.873993631141666,-162.1938929014814,0.3298940092938598,0.27144003792273863,0.2701295874293371,29.1,1.9559962077261406,6.72163645266715,1.6826565535493598
frame_343,0,255,1,1,False,False,True,2.173708796791632,True,True,[],[   -0.27934   -0.084643     0.95645],59.25776512978968,-163.26193684315683,0.3028377913853564,0.2526002432976102,0.24369283567655778,29.1,3.839975670238982,13.195792681233614,1.6893697901651628
frame_344,0,255,1,1,False,False,True,2.0833333135881427,True,True,[],[   -0.29136   -0.091808      0.9522],59.445541790180485,-164.2270255768654,0.3541073493363385,0.27529687335784314,0.27414665317276365,29.1,1.5703126642156895,5.396263450913022,1.6926282935954156
frame_345,0,255,1,1,False,False,True,2.2677965298696217,True,True,[],[   -0.32507   -0.071851     0.94296],58.461302462669906,-167.73920497759943,0.32539359496983944,0.2676085806842319,0.2683412065940222,29.1,2.339141931576816,8.038288424662596,1.692871754375172
frame_346,0,255,1,1,False,False,True,2.4242425025704466,True,True,[],[   -0.29186   -0.071152     0.95381],58.09950409373234,-164.9606066768558,0.3223675584750252,0.2669876357894041,0.27024519419461723,29.1,2.401236421059594,8.251671550032968,1.6912134554698455
frame_347,0,255,1,1,False,False,True,2.4524714131513754,True,True,[],[   -0.23804   -0.047727     0.97008],59.36201049617949,-165.35220014423177,0.33219368896245727,0.2925991258658025,0.28716771575883593,29.1,0.15991258658024643,0.5495277889355548,1.7022869805155316
frame_348,0,255,1,1,False,False,True,2.418740816878948,True,True,[],[   -0.40686    -0.10428     0.90752],57.63280207822998,-164.9960433980184,0.33533838442230657,0.28719111626795435,0.28285871473941593,29.1,0.3808883732045687,1.3088947532803046,1.689889158901811
frame_349,0,255,1,1,False,False,True,2.4637681661075033,True,True,[],[   -0.30046   -0.067977     0.95137],56.11809712010002,-165.12791928290972,0.3273407163765263,0.27992210763640557,0.2705839181921007,29.1,1.1077892363594466,3.806835863778167,1.7009850529597161
frame_350,0,255,1,1,False,False,True,2.4208859540991505,True,True,[],[   -0.40097    -0.10415     0.91015],56.15658789273949,-165.263852282267,0.31712971407107937,0.30237049396184834,0.2875214095314213,29.1,1.1370493961848305,3.907386241184984,1.6982279766245219
frame_351,0,255,1,1,False,False,True,2.2954899208639854,True,True,[],[   -0.41755    -0.11116     0.90183],54.66632301022904,-165.5119656140704,0.3036497405919212,0.2907129699821924,0.2879739330077592,29.1,0.028703001780761017,0.09863574495106878,1.6986572755451064
frame_352,0,255,1,1,False,False,True,2.5789473684210527,True,True,[],[   -0.43059    -0.10181     0.89679],54.0208949798697,-166.02120167304818,0.29234852404920897,0.2940086528429984,0.2903326929282507,29.1,0.30086528429983384,1.0339013206179855,1.704283817589504
frame_353,0,255,1,1,False,False,True,2.475247436061662,True,True,[],[   -0.45024    -0.11093     0.88599],54.67243126488073,-165.51118030938926,0.32045030183049805,0.3205033521587277,0.31380246975108794,29.1,2.950335215872768,10.138608989253498,1.7049358926990423
frame_354,0,255,1,1,False,False,True,2.6426964166926936,True,True,[],[   -0.49019    -0.12637     0.86241],53.765117653486655,-165.46600689330546,0.299964949129365,0.2905321249788233,0.287591177426336,29.1,0.04678750211767335,0.16078179421880875,1.7042810929333505
frame_355,0,255,1,1,False,False,True,2.6288659466882875,True,True,[],[   -0.49016    -0.13174     0.86162],52.57098813949511,-164.98610554925193,0.31584098170374375,0.28508942255258685,0.28091338218519046,29.1,0.591057744741319,2.031126270588725,1.7105334453053578
frame_356,0,255,1,1,False,False,True,2.6249998507815557,True,True,[],[   -0.52456     -0.1275     0.84177],53.38055828496215,-166.02154211840954,0.2920852630636235,0.29448951252297095,0.28505927488482163,29.1,0.3489512522970917,1.1991451968972222,1.7115927483223914
frame_357,0,255,1,1,False,False,True,2.5894310114772825,True,True,[],[   -0.49502    -0.12968     0.85915],55.14993033069274,-165.0117600886327,0.30844010619974527,0.31034161816658123,0.30356279307181394,29.1,1.9341618166581198,6.646604180955738,1.709281922823841
frame_358,0,255,1,1,False,False,True,2.4842895298255354,True,True,[],[   -0.42105    -0.10523     0.90091],55.273734008675085,-166.50226263844655,0.3403361155460962,0.304654400481543,0.3012060280546922,29.1,1.3654400481542983,4.692233842454633,1.7112856366301095
frame_359,0,255,1,1,False,False,True,2.6048032542305877,True,True,[],[   -0.46537    -0.11151     0.87806],55.663494848972206,-166.67403179365408,0.3239352529891848,0.30128395586750467,0.2985404454779651,29.1,1.0283955867504635,3.5340054527507334,1.7174194976042758
frame_360,0,255,1,1,False,False,True,2.5230548681944494,True,True,[],[   -0.49482   -0.097025     0.86356],55.9235300204543,-168.46977309113805,0.30444865827637724,0.3012406268377492,0.29528099196207813,29.1,1.0240626837749178,3.519115751803841,1.7182940214165439
frame_361,0,255,1,1,False,False,True,2.5666667770601914,True,True,[],[   -0.40204   -0.097847     0.91038],55.764620767989165,-166.79789361338382,0.35340279714408895,0.3039529927158331,0.30012837715402907,29.1,1.2952992715833056,4.451200245990741,1.7218089228541154
frame_362,0,255,1,1,False,False,True,2.631504642622635,True,True,[],[   -0.48181   -0.093576     0.87126],54.552774725995015,-168.13758429765886,0.30817105231588604,0.2901512459169924,0.29062076420359595,29.1,0.08487540830076634,0.2916680697620836,1.7163250028977433
frame_363,0,255,1,1,False,False,True,2.566666601686806,True,True,[],[    -0.4177    -0.10183     0.90286],56.47089544886897,-166.76820167685008,0.3379080037810269,0.29625001900100667,0.29943689176924565,29.1,0.5250019001006634,1.8041302408957505,1.7200872684193549
frame_364,0,255,1,1,False,False,True,2.3636363082500798,True,True,[],[   -0.43486    -0.12383     0.89194],56.29334192857593,-164.91444886417375,0.3442912955994246,0.2918648632465277,0.2861203429786581,29.1,0.08648632465276807,0.2972038647861445,1.711651132763743
frame_365,0,255,1,1,False,False,True,2.3705802248789953,True,True,[],[   -0.42129    -0.11204     0.89998],57.826485154429605,-166.2659667063688,0.34524803884248345,0.31076396644142346,0.3107398568316192,29.1,1.976396644142342,6.791741045162687,1.7213215157537176
frame_366,0,255,1,1,False,False,True,2.2158591556033147,True,True,[],[   -0.41623   -0.093491     0.90444],58.402622787354126,-168.04985917327295,0.3278149828831334,0.2921239628289607,0.287444505405683,29.1,0.11239628289606562,0.3862415219796069,1.7177113897800445
frame_367,0,255,1,1,False,False,True,2.221052987123938,True,True,[],[   -0.38186   -0.092101     0.91962],60.15121345852669,-166.8477368707891,0.32962262071823134,0.284698049795723,0.2805873533886879,29.1,0.630195020427704,2.1656186268993265,1.7222344945754684
frame_368,0,255,1,1,False,False,True,2.176072321969448,True,True,[],[    -0.3953    -0.10355     0.91269],53.91107075918532,-165.26348343402407,0.32676614043344365,0.28859075650669896,0.2801763661102509,29.1,0.2409243493301072,0.8279187262202996,1.7658841355243937
frame_369,0,255,1,1,False,False,True,2.173529261814424,True,True,[],[   -0.38693   -0.080592     0.91858],60.24502129235081,-168.8122100258291,0.3256997628104903,0.28289912439961307,0.28300734308701764,29.1,0.810087560038697,2.783806048242945,1.7302246330329445
frame_370,0,255,1,1,False,False,True,2.172222055921771,True,True,[],[   -0.43068   -0.083095     0.89867],61.41698864918782,-168.61849023874157,0.29390331620576027,0.2793290373866997,0.28103053943160894,29.1,1.1670962613300362,4.0106400732990934,1.7170308113770694
frame_371,0,255,1,1,False,False,True,1.8294739845393537,True,True,[],[   -0.39251   -0.090057     0.91533],45.86844705985724,-175.98468411692576,0.31446415640756276,0.23495998604919732,0.20081288123702795,29.1,5.604001395080271,19.257736752853162,1.7829322609112417
frame_372,0,255,1,1,False,False,True,1.920903994626475,True,True,[],[   -0.40965    -0.07454     0.90919],61.564128676012366,-169.39887560347387,0.3037466888769018,0.30514774465771755,0.2973550093166387,29.1,1.414774465771751,4.861767923614265,1.7260920552964716
frame_373,0,255,1,1,False,False,True,1.8603394114732246,True,True,[],[   -0.37699   -0.077257     0.92299],57.678267603868434,-167.96989994463144,0.3351409496606599,0.2941564393588836,0.2954962096820878,29.1,0.3156439358883545,1.0846870649084346,1.763582177257138
frame_374,0,255,1,1,False,False,True,1.8428574237214634,True,True,[],[   -0.34467   -0.064245     0.93652],62.58698762021256,-169.57185495169048,0.32726028524693707,0.29198989039898526,0.2912850749595527,29.1,0.0989890398985227,0.34016852198805053,1.7156469514205726
frame_375,0,255,1,1,False,False,True,1.8233531650932304,True,True,[],[   -0.36194   -0.082573     0.92854],63.187155441155106,-167.35238007420864,0.30929326175419813,0.297430769703213,0.2901028086509254,29.1,0.6430769703212991,2.2098864959494815,1.7075900407662068
frame_376,0,255,1,1,False,False,True,1.8498727521094565,True,True,[],[    -0.3512   -0.071241     0.93359],62.53485423216792,-168.32724057976998,0.33567118194416445,0.29014238882585475,0.28754274288594706,29.1,0.08576111741452896,0.2947117436925394,1.7074219063935776
frame_377,0,255,1,1,False,False,True,1.776805203390525,True,True,[],[   -0.38118   -0.074805     0.92147],59.60412126601385,-167.3565361287618,0.30789102009884717,0.3032333635920197,0.29827420612926625,29.1,1.2233363592019653,4.203905014439743,1.7565808633149949
frame_378,0,255,1,1,False,False,True,1.944032926267579,True,True,[],[   -0.36691    -0.06222     0.92817],62.1893048462118,-169.2862843697452,0.31731761353406474,0.27984178451591135,0.2713900667659841,29.1,1.1158215484088685,3.834438310683397,1.7043442618491045
frame_379,0,255,1,1,False,False,True,2.0373133274278783,True,True,[],[    -0.3922   -0.064271     0.91763],62.171667396995154,-169.6062902105651,0.3155152129076584,0.2843587236738736,0.2750386997581393,29.1,0.6641276326126433,2.2822255416242037,1.7113818122613385
frame_380,0,255,1,1,False,False,True,1.9920633999281236,True,True,[],[    -0.4139   -0.078151     0.90696],61.34859488476373,-169.11490450616992,0.3083986828723686,0.28789105337308807,0.28238769113419654,29.1,0.3108946626911968,1.0683665384577208,1.7154877693364114
frame_381,0,255,1,1,False,False,True,2.0344556815511896,True,True,[],[   -0.40191   -0.090552     0.91119],61.569814329492274,-167.8480651090467,0.3560790629163433,0.28412299753262404,0.28538615804241013,29.1,0.6877002467375992,2.363231088445358,1.7236409655950777
frame_382,0,255,1,1,False,False,True,2.0106120699599574,True,True,[],[   -0.38045    -0.07538     0.92172],64.32701416848677,-169.3689213548206,0.3146628317684621,0.2960278191336243,0.2978965507826307,29.1,0.5027819133624267,1.7277728981526692,1.7236076198135617
frame_383,0,255,1,1,False,False,True,2.1741934775197764,True,True,[],[    -0.3593   -0.095184     0.92835],57.07038188196486,-159.75537380076779,0.34754986271196797,0.28824197312446875,0.2831370401073413,29.1,0.2758026875531283,0.9477755586018155,1.7644482020284955
frame_384,0,255,1,1,False,False,True,2.1003650090667065,True,True,[],[   -0.39744   -0.080767     0.91407],55.65313697647166,-160.4279680636239,0.3052389908413369,0.250149100882888,0.25660375263587276,29.1,4.085089911711204,14.038109662237815,1.7749281510028965
frame_385,0,255,1,1,False,False,True,1.9603174940013626,True,True,[],[   -0.34348   -0.051506     0.93775],57.31384574876136,-178.75842610428936,0.3525672694056001,0.2729654841094691,0.25616875855426285,29.1,1.8034515890530955,6.197428141075929,1.7627937386357118
frame_386,0,255,1,1,False,False,True,1.9651624183607097,True,True,[],[   -0.37439   -0.045767     0.92614],50.0920890800415,-175.0125135266835,0.30899883147710216,0.23756394002315528,0.24990413784976678,29.1,5.343605997684476,18.362907208537717,1.7902579822423268
frame_387,0,255,1,1,False,False,True,1.7910446026830769,True,True,[],[   -0.33856   -0.067448     0.93853],64.67307313611357,-170.40713260377072,0.32622278119064063,0.2790552241087332,0.27261994326562067,29.1,1.1944775891266857,4.104733983253215,1.714057420257321
frame_388,0,255,1,1,False,False,True,2.057142782481276,True,True,[],[   -0.37166   -0.057086     0.92661],62.51168746458142,-169.97745343052424,0.31273996050701003,0.2706326883673782,0.271389884956897,29.1,2.0367311632621843,6.999076162413004,1.7115507506548542
frame_389,0,255,1,1,False,False,True,2.115107902644248,True,True,[],[   -0.31992   -0.067602     0.94503],64.92352324252835,-169.15902413145383,0.3315169314004849,0.29214120588433623,0.2904852450386748,29.1,0.11412058843361939,0.3921669705622659,1.7242608093452774
frame_390,0,255,1,1,False,False,True,1.8628674423257117,True,True,[],[   -0.33904   -0.073296     0.93791],62.91980291184196,-168.48188031549336,0.3394199686114221,0.3000994481579544,0.2926500493115878,29.1,0.9099448157954382,3.126958129881231,1.7223336337941937
frame_391,0,255,1,1,False,False,True,2.0764761252860153,True,True,[],[   -0.35514   -0.076112     0.93171],65.75785950751244,-168.8510899585309,0.3137077953856213,0.27227644358678393,0.2748090401964701,29.1,1.8723556413216103,6.434211825847457,1.726402841955679
frame_392,0,255,1,1,False,False,True,2.0675807097652807,True,True,[],[   -0.36512   -0.075233     0.92791],46.21852633922947,-171.3573839674636,0.3388244948190948,0.23183636502400806,0.13900298430411578,29.1,5.916363497599198,20.331146039859785,1.7851439645993852
frame_393,0,255,1,1,False,False,True,1.8342341012457566,True,True,[],[   -0.29331     -0.0355     0.95536],44.991670059261494,177.65774718988052,0.34008498813598664,0.16684773595027158,0.15219711359674795,29.1,12.415226404972845,42.664008264511494,1.7944614001516883
frame_394,0,255,1,1,False,False,True,1.7889610354685557,True,True,[],[   -0.33116    -0.06142     0.94157],65.76523981149884,-170.34867620347364,0.3340524402699947,0.2707086335443796,0.2735466736730933,29.1,2.0291366455620463,6.972978163443458,1.7209549355611926
frame_395,0,255,1,1,False,False,True,1.7321145532928763,True,True,[],[   -0.28593    -0.07836     0.95504],48.430467318658174,179.0525201215555,0.351976037229194,0.21961920053487116,0.21867630862853127,29.1,7.138079946512887,24.52948435227796,1.8010538495054431
frame_396,0,255,1,1,False,False,True,2.0606996158706874,True,True,[],[   -0.25367   -0.065352     0.96508],58.00412609780911,-158.52332300410694,0.3646497086559961,0.26544309234418906,0.26309868798081576,29.1,2.555690765581098,8.782442493405835,1.7847811805535547
frame_397,0,255,1,1,False,False,True,1.5588235294117647,True,True,[],[    -0.3031    -0.07692     0.94985],66.89275618401476,-167.10386344969984,0.34314030717918453,0.2942344369247374,0.27931791563224895,29.1,0.32344369247373495,1.111490352143419,1.7212859666067377
frame_398,0,255,1,1,False,False,True,2.1967212656279367,True,True,[],[   -0.30333   -0.099037     0.94773],67.11072582469409,-162.09005316974904,0.3206054609809992,0.27565631491733766,0.27201284433892015,29.1,1.5343685082662373,5.272744014660609,1.7217931119128467
frame_399,0,255,1,1,False,False,True,2.183574945671609,True,True,[],[   -0.30788   -0.086662     0.94747],52.65135395186011,-168.4308661279854,0.31164350109582917,0.24763256828944047,0.24243720357229917,29.1,4.336743171055957,14.902897495037653,1.7818847248109722
frame_400,0,255,1,1,False,False,True,1.5151515151515151,True,True,[],[   -0.22411    -0.10069     0.96935],63.353811129629875,-159.03410541631445,0.3285541987720484,0.2939461099640419,0.29109262944735603,29.1,0.29461099640418764,1.0124089223511603,1.735981579347914
frame_401,0,255,1,1,False,False,True,1.7919622952047962,False,False,[],[   -0.25724   -0.052286     0.96493],-1.0,-1.0,-1.0,-1.0,0.19602244065200192,29.1,,,1.8063169247924784
frame_402,0,255,1,1,False,False,True,1.9525548803927506,True,True,[],[   -0.31207   -0.072415      0.9473],65.36969110866627,-170.1134960414912,0.29416207182546783,0.2633324750426649,0.2629993088226418,29.1,2.7667524957335154,9.50774053516672,1.731917786945417
frame_403,0,255,1,1,False,False,True,1.9655171851981248,True,True,[],[   -0.31108   -0.084582     0.94661],65.34200084983506,-165.16419191856434,0.31914770074201515,0.2768839837478654,0.27400167058803715,29.1,1.4116016252134655,4.850864691455207,1.699822902794178
frame_404,0,255,1,1,False,False,True,2.147058943703386,True,True,[],[   -0.30829   -0.087828     0.94723],64.61669504405506,-162.6779425599643,0.3282903924276248,0.26778739626864856,0.26852645977563555,29.1,2.3212603731351478,7.976839770223874,1.7143382102857014
frame_405,0,255,1,1,False,False,True,2.1999998151850106,True,True,[],[   -0.25007   -0.072338     0.96552],66.796706040963,-163.40546133474322,0.7699878807601346,0.2828940538028033,0.2755970005799419,29.1,0.8105946197196734,2.785548521373448,1.7113824878993342
frame_406,0,255,1,1,False,False,True,2.2125747668362177,True,True,[],[    -0.3209   -0.087622     0.94305],65.26456932366416,-163.34967266572485,0.3418173569332945,0.2945171201472483,0.29028372956895254,29.1,0.3517120147248254,1.2086323530062728,1.7066605430215933
frame_407,0,255,1,1,False,False,True,2.0717488538030095,True,True,[],[   -0.26178   -0.095553     0.96039],70.23099080624831,-161.49815918073202,0.3265281639861426,0.28620509760303614,0.28071102845847473,29.1,0.4794902396963896,1.64773278246182,1.722598829997372
frame_408,0,255,1,1,False,False,True,1.5454545454545454,True,True,[],[   -0.28116    -0.05842     0.95788],54.731988693999874,174.56515353987578,0.34070523202130953,0.2313429948704473,0.23573977400387408,29.1,5.965700512955275,20.500689047956268,1.7894979734219474
frame_409,0,255,1,1,False,False,True,1.8117648968527766,True,True,[],[   -0.27061   -0.040922     0.96182],61.64419419905592,161.29152574914562,0.33431236105853634,0.2525600037595914,0.24208970830412582,29.1,3.8439996240408614,13.209620701171342,1.78160464454809
frame_410,0,255,1,1,False,False,True,1.8965968022181707,True,True,[],[   -0.26799   -0.074923      0.9605],66.88936408796646,-163.99242512355514,0.31489392023717677,0.2598134076759724,0.25947251708548175,29.1,3.118659232402765,10.717042035748333,1.6971479354923085
frame_411,0,255,1,1,False,False,True,1.8828572468960039,True,True,[],[   -0.29755   -0.069224     0.95219],66.57821411859025,-166.78671998399207,0.31658784427664566,0.28847774077999255,0.28708563999973713,29.1,0.25222592200074834,0.866755745707039,1.7044013647509992
frame_412,0,255,1,1,False,False,True,1.9449947327567987,True,True,[],[   -0.22041   -0.076095     0.97243],67.8188645249383,-162.84228080002333,0.35006040001199934,0.2761818194557226,0.2733955076169338,29.1,1.4818180544277415,5.092158262638287,1.7105124908462914
frame_413,0,255,1,1,False,False,True,2.029850655059861,True,True,[],[   -0.30276   -0.059458     0.95121],66.12566439372269,-166.6784177796336,0.31480773086394964,0.299496310086816,0.28149380046285055,29.1,0.849631008681595,2.9196941879092613,1.6981919889838841
frame_414,0,255,1,1,False,False,True,2.1976401388505535,True,True,[],[   -0.31351    -0.07552     0.94658],65.60160079378535,-165.6169245418834,0.3149524911717747,0.27465059440690265,0.2728295037646834,29.1,1.6349405593097388,5.618352437490511,1.7050828855127504
frame_415,0,255,1,1,False,False,True,2.11111117880891,True,True,[],[   -0.29234    -0.06687     0.95397],59.67810830820144,-174.44508255050576,0.3445964720336907,0.2810962466334135,0.27522878100054315,29.1,0.9903753366586554,3.4033516723665134,1.7695114747239067
frame_416,0,255,1,1,False,False,True,1.9062499784025937,True,True,[],[   -0.24016   -0.062986     0.96869],66.01896340254137,-166.38685026854301,0.35656606776485456,0.2734162376524394,0.27318616620079594,29.1,1.758376234756065,6.042530016343865,1.7052572076379593
frame_417,0,255,1,1,False,False,True,1.784332480496924,True,True,[],[   -0.30193    -0.05782     0.95158],53.476228719915696,-174.06924898032847,0.2958394143830858,0.2607739263364164,0.25591172208777113,29.1,3.0226073663583652,10.386966894702287,1.7822636098518987
frame_418,0,255,1,1,False,False,True,1.8404019566048093,True,True,[],[    -0.2774    -0.06156     0.95878],67.24236371986039,-167.50405063185923,1.0176005687329153,0.2669216253330555,0.26885426145769575,29.1,2.4078374666944513,8.274355555651034,1.7158516121078102
frame_419,0,255,1,1,False,False,True,1.8016444624996995,True,True,[],[   -0.19727   -0.052416     0.97895],66.40377825633453,-165.95848539743193,1.2282530304014903,0.27782734076572635,0.2809812356660608,29.1,1.3172659234273687,4.526687022087177,1.711124103799077
frame_420,0,255,1,1,False,False,True,1.9255318398062096,True,True,[],[   -0.29396   -0.069485     0.95329],65.06567524798992,-166.13932759975066,0.3305139688272227,0.2848028564902654,0.281309023056826,29.1,0.6197143509734659,2.1296025806648315,1.7153812769184942
frame_421,0,255,1,1,False,False,True,1.9472140597883858,True,True,[],[   -0.28094     -0.0649     0.95753],54.73563833611772,-157.28106817519537,0.34039023962933235,0.23647387566570766,0.23082215602944722,29.1,5.452612433429238,18.737499771234493,1.7820543122264065
frame_422,0,255,1,1,False,False,True,2.026422641645597,True,True,[],[   -0.30193   -0.086374     0.94941],48.26288640713938,-172.90239623790944,0.38554380194942084,0.24629201214003227,0.2278969753216819,29.1,4.470798785996777,15.36356971132913,1.7889714811678816
frame_423,0,255,1,1,False,False,True,2.0584415224943036,False,False,[],[   -0.25751   -0.068102     0.96387],-1.0,-1.0,-1.0,-1.0,0.15273141767359527,29.1,,,1.789587417230514
frame_424,0,255,1,1,False,False,True,1.9283746625449467,True,True,[],[   -0.28473   -0.082379     0.95506],-31.642433938472358,6.786658076205424,0.32352526032101436,0.15198910645724417,0.15048507856142562,29.1,13.901089354275587,47.7700665095381,1.8011950018005793
frame_425,0,255,1,1,False,False,True,1.751533660065913,False,False,[],[   -0.30506   -0.060989     0.95038],-1.0,-1.0,-1.0,-1.0,0.10184515075810933,29.1,,,1.8212438067969154
frame_426,0,255,1,1,False,False,True,1.6825394923247285,True,True,[],[   -0.35533   -0.062417     0.93266],66.43302375004059,-168.50265733822377,0.2991654855849124,0.27756001840139577,0.2757689531186858,29.1,1.3439981598604267,4.618550377527239,1.720422304829561
frame_427,0,255,1,1,False,False,True,1.696410317664561,True,True,[],[   -0.31686   -0.074759     0.94552],61.14528581065724,-167.99820101394187,0.32051160608187734,0.29326228499725837,0.2871321740174478,29.1,0.22622849972583348,0.7774175248310428,1.7809155456760386
frame_428,0,255,1,1,False,False,True,1.8931664938688395,True,True,[],[   -0.37676   -0.078908     0.92295],65.89995611239371,-167.4392520099045,0.29511477295343314,0.27664391025329826,0.2831940350457003,29.1,1.4356089746701772,4.93336417412432,1.7293651226375784
frame_429,0,255,1,1,False,False,True,1.9550562894262842,True,True,[],[   -0.30588   -0.069607     0.94952],-42.29222685957248,5.040150368316815,0.31981440221179147,0.18162673166115595,0.17687303525435663,29.1,10.93732683388441,37.58531558035879,1.8014480008019342
frame_430,0,255,1,1,False,False,True,1.9843260701451122,True,True,[],[   -0.31835    -0.05629      0.9463],-35.78668435901231,17.791913900663435,0.3219016803397521,0.17230012009974116,0.1767074076626576,29.1,11.869987990025887,40.790336735484146,1.8002040954262997
frame_431,0,255,1,1,False,False,True,1.6983239528237586,True,True,[],[   -0.29985   -0.078373     0.95076],-32.164320013790416,16.983937711424062,0.3133691402146195,0.14216239867609126,0.1476907638997373,29.1,14.883760132390877,51.146942035707475,1.7940332620958739
frame_432,0,255,1,1,False,False,True,1.5201465759972315,False,False,[],[    -0.3009   -0.023603     0.95336],-1.0,-1.0,-1.0,-1.0,0.12908702961219357,29.1,,,1.8163096007122936
frame_433,0,255,1,1,False,False,True,1.4193548387096775,True,True,[],[   -0.28215   -0.065611     0.95712],-36.512499850847384,10.300413909478952,0.31807455778021443,0.14627727091770737,0.15025317986859343,29.1,14.472272908229266,49.73289659185315,1.8180065607920484
frame_434,0,255,1,1,False,False,True,1.535714533542057,True,True,[],[   -0.29655   -0.025873     0.95467],47.96153925879718,-176.98567884638192,0.30137540790733697,0.1993916021397264,0.1860278404741117,29.1,9.160839786027363,31.480549092877535,1.7984110563393407
frame_435,0,255,1,1,False,False,True,1.5133929500569854,True,True,[],[   -0.20565   -0.085495     0.97488],71.33325193977753,-151.24300917493838,0.3357015379669508,0.2707660625772399,0.2706458987392545,29.1,2.023393742276014,6.953243100604858,1.7691783708411377
frame_436,0,255,1,1,False,False,True,1.6714284983048235,False,False,[],[   -0.23652   -0.081368     0.96821],-1.0,-1.0,-1.0,-1.0,0.13455044913101988,29.1,,,1.8114417138653742
frame_437,0,255,1,1,False,False,True,1.888889055394977,True,True,[],[   -0.21929   -0.064886      0.9735],65.70378427675541,-161.66193039595348,0.3506782746287349,0.2914699328752963,0.2918400642633232,29.1,0.04699328752962861,0.16148896058291617,1.799163712331882
frame_438,0,255,1,1,False,False,True,1.3391608660650136,False,False,[],[   -0.22074   -0.090748      0.9711],-1.0,-1.0,-1.0,-1.0,0.12027548358274061,29.1,,,1.8119295908024828
frame_439,0,255,1,1,False,False,True,1.21875,False,False,[],[   -0.18259   -0.075729     0.98027],-1.0,-1.0,-1.0,-1.0,0.11474026341696406,29.1,,,1.825838544388779
frame_440,0,255,1,1,False,False,True,1.6903632909730577,True,True,[],[   -0.21539   -0.084445     0.97287],63.17508004695374,-163.91844002573467,0.33504929532312766,0.27334910025660375,0.26672138103666526,29.1,1.7650899743396287,6.065601286390477,1.8152310599700112
frame_441,0,255,1,1,False,False,True,1.4748857890208353,True,True,[],[   -0.20023   -0.099767     0.97466],57.67974649087515,-137.32521480358503,0.3343153207570051,0.23072386599047312,0.20688025466616033,29.1,6.027613400952692,20.71344811323949,1.819078808579563
frame_442,0,255,1,1,False,False,True,1.3935389429839025,False,False,[],[   -0.21174   -0.092075     0.97298],-1.0,-1.0,-1.0,-1.0,0.13158998936474414,29.1,,,1.8047251393959958
frame_443,0,255,1,1,False,False,True,1.3960000854028416,False,False,[],[   -0.14562    -0.10178     0.98409],-1.0,-1.0,-1.0,-1.0,0.10614183549384223,29.1,,,1.8206185704622513
frame_444,0,255,1,1,False,False,True,1.9530518199367044,True,True,[],[   -0.16894   -0.099225     0.98062],68.7592359022555,-142.7833123299005,0.3571134773679605,0.2881023253725825,0.2890109578850497,29.1,0.28976746274175236,0.9957644767757812,1.8140811241808392
frame_445,0,255,1,1,False,False,True,2.1767957918744965,True,True,[],[   -0.18298    -0.10974     0.97697],42.51086113918552,-125.58308914688955,0.34096097197974395,0.11942161326709089,0.12913415348710316,29.1,17.157838673290914,58.961644925398325,1.8313080490482927
frame_446,0,255,1,1,False,False,True,1.9506493757863157,False,False,[],[   -0.18912   -0.086579     0.97813],-1.0,-1.0,-1.0,-1.0,0.17636709212785898,29.1,,,1.836360690056109
frame_447,0,255,1,1,False,False,True,1.0303030303030303,False,False,[],[   -0.19541   -0.053376     0.97927],-1.0,-1.0,-1.0,-1.0,0.22586825414353712,29.1,,,1.8301552081409889
frame_448,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.16421   -0.072759     0.98374],68.80485546402761,-69.37351489136655,0.35834397265801576,0.16888906663191583,0.1671031082528041,29.1,12.211093336808421,41.96252005776089,1.8386462524911824
frame_449,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.15866   -0.073446      0.9846],72.88661591068481,-46.65907400523307,0.3571982121030777,0.16092471929469032,0.19185426197363276,29.1,13.007528070530972,44.69940917708238,1.8546246738634378
frame_450,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.15223    -0.10001     0.98327],-26.484663090564247,83.3121503216551,0.36090374496411126,0.09647175187735202,0.09844848848099796,29.1,19.4528248122648,66.84819523115053,1.8276171123280245
frame_451,0,255,1,1,False,False,True,1.736000126937401,True,True,[],[   -0.19206    -0.08089     0.97804],75.8206446081583,-165.4349574146752,0.3172027915522868,0.2782836606259287,0.2749872748322689,29.1,1.271633937407135,4.369876073564038,1.6931614465238642
frame_452,0,255,1,1,False,False,True,1.6756757584300441,True,True,[],[   -0.12962    -0.10708     0.98576],81.6027070932892,-81.06083788135611,0.3470845983847719,0.3292961283870388,0.32869351066165664,29.1,3.8296128387038775,13.160181576301982,1.8339719124045057
frame_453,0,255,1,1,False,False,True,1.8333332833815068,True,True,[],[     -0.144   -0.097873     0.98473],73.2930037568132,-23.617041517490772,0.354880054756886,0.19740486575226668,0.21662836478462227,29.1,9.359513424773336,32.16327637379153,1.858892451464434
