frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_346,0,255,1,1,False,False,True,3.537718544885514,True,True,[],[   -0.65747    -0.31048     0.68654],42.93475595201647,-154.9721336421594,0.2753194364302889,0.2757018737477923,0.28377095419073695,29.1,1.5298126252207722,5.257088059177911,1.8160493513668523
frame_347,0,255,1,1,False,False,True,3.604986794001193,True,True,[],[   -0.65408    -0.30944     0.69023],43.57584924260522,-154.74477030585427,0.27714011771191616,0.27724690561677234,0.2752879309214238,29.1,1.3753094383227693,4.726149272586836,1.8128533211644355
frame_348,0,255,1,1,False,False,True,3.500915430092547,True,True,[],[   -0.67018    -0.30666     0.67588],-28.498745561446437,23.90783345619162,0.2718428879461521,0.22775360126807154,0.2224156951716883,29.1,6.32463987319285,21.73415763983797,1.8499545222520828
frame_349,0,255,1,1,False,False,True,3.4753583693236356,True,True,[],[   -0.65715    -0.30578     0.68895],43.331519726308194,-154.92781133180384,0.2780673471642017,0.27834944559382824,0.2774588731614053,29.1,1.26505544061718,4.347269555385497,1.8121850105899053
frame_350,0,255,1,1,False,False,True,3.4549068148351396,True,True,[],[   -0.66675    -0.31595     0.67499],42.5663895803387,-154.64687885844947,0.2830194399882475,0.28302399903598396,0.29339907533000886,29.1,0.7976000964016072,2.7408938020673785,1.8178692597561112
frame_351,0,255,1,1,False,False,True,3.4160205589570873,True,True,[],[    -0.6423    -0.30383     0.70366],44.592452773902274,-154.6384168469304,0.283214569441403,0.28339609451989656,0.2883280888120117,29.1,0.7603905480103479,2.6130259381798893,1.8190752553865042
frame_352,0,255,1,1,False,False,True,3.5,True,True,[],[   -0.63802    -0.31789     0.70133],43.69479741662966,-153.90916863032945,0.2778473796319987,0.27887786904145084,0.27726571669410666,29.1,1.2122130958549193,4.165680741769482,1.8133903470733594
frame_353,0,255,1,1,False,False,True,3.5575679102545483,True,True,[],[   -0.64743    -0.31024     0.69612],43.83378717299121,-154.44739784470994,0.28167748680594973,0.2820382947771558,0.2904824599658862,29.1,0.896170522284423,3.079623787918979,1.8169398530963108
frame_354,0,255,1,1,False,False,True,3.5261322061734024,True,True,[],[   -0.65779    -0.31833     0.68263],42.79518269910606,-154.3328641942452,0.27458323092213677,0.2748409446091691,0.28270005386158625,29.1,1.6159055390830956,5.552939996849126,1.8147498897822767
frame_355,0,255,1,1,False,False,True,3.5551333192806474,True,True,[],[    -0.6517     -0.3122     0.69124],43.806104302180756,-154.42887065414342,0.2820721279761522,0.28211147095874956,0.28463240222007735,29.1,0.8888529041250481,3.0544773337630517,1.8174309144838108
frame_356,0,255,1,1,False,False,True,3.5816323723345835,True,True,[],[   -0.65017    -0.31415      0.6918],43.95653088722033,-154.22180331636662,0.2819765324604968,0.28192403337772687,0.2837056653630044,29.1,0.9075966622273168,3.1188888736333906,1.8177966239353338
frame_357,0,255,1,1,False,False,True,3.606103654575683,True,True,[],[   -0.65803    -0.30599     0.68802],43.59494550037564,-155.08070346816703,0.27424312109523563,0.2742484330029147,0.2801112048990523,29.1,1.6751566997085354,5.7565522326753795,1.814236364605134
frame_358,0,255,1,1,False,False,True,3.617150518731747,True,True,[],[    -0.6307     -0.3123     0.71041],42.98311677114449,-153.73201318355552,0.27601232077881277,0.2785112213161236,0.2799177081655803,29.1,1.2488778683876434,4.291676523668878,1.8016751197391219
frame_359,0,255,1,1,False,False,True,3.5665289516741194,True,True,[],[   -0.64413    -0.31857     0.69542],44.103390305471635,-153.70535266716357,0.2976059455527582,0.2976583401279238,0.29979384725784286,29.1,0.6658340127923768,2.288089391039095,1.8127529253876455
frame_360,0,255,1,1,False,False,True,3.5130489214616314,True,True,[],[   -0.64286    -0.31499     0.69822],45.044360914998364,-153.51451871925693,0.28239731335212803,0.2819020667126859,0.28151581607543824,29.1,0.9097933287314119,3.1264375557780477,1.8143128622045575
frame_361,0,255,1,1,False,False,True,3.4131106439364896,True,True,[],[   -0.62316    -0.31357     0.71648],45.712113340438634,-153.3833343436374,0.26759979654998567,0.26790659600015054,0.2663362286350312,29.1,2.3093403999849493,7.93587766317852,1.8188784397614282
frame_362,0,255,1,1,False,False,True,3.456443973686745,True,True,[],[   -0.61841    -0.31068     0.72184],43.87523182409319,-153.1523056223118,0.5528216919664299,0.28195017685419965,0.28133359246845396,29.1,0.9049823145800384,3.109904861099788,1.814284410156329
frame_363,0,255,1,1,False,False,True,3.3736743835706506,True,True,[],[    -0.6493    -0.33582     0.68237],43.282851065007186,-152.56702625817732,0.2799675777120345,0.27997952487270594,0.26895572933003636,29.1,1.1020475127294094,3.7871048547402384,1.8141914069097944
frame_364,0,255,1,1,False,False,True,3.444029662977054,True,True,[],[   -0.65769    -0.33928     0.67256],42.66026288869036,-152.6334688272145,0.2678941702948039,0.2678726317082061,0.2748121349314463,29.1,2.312736829179396,7.947549241166309,1.8234443495061887
frame_365,0,255,1,1,False,False,True,3.3936708992545315,True,True,[],[   -0.65087    -0.33672     0.68043],43.045441852428745,-152.7993325212495,0.2685710512192543,0.2685318099572369,0.27951131452133937,29.1,2.2468190042763125,7.721027506104167,1.8220318800852067
frame_366,0,255,1,1,False,False,True,3.395363200966733,True,True,[],[    -0.6581    -0.34561     0.66892],42.30092654875219,-152.2600114592602,0.281378448750391,0.27972247159694485,0.2926833772663995,29.1,1.1277528403055181,3.8754393137646668,1.8218580321234057
frame_367,0,255,1,1,False,False,True,3.349442467803431,True,True,[],[   -0.63354    -0.33008     0.69977],44.63837694272159,-152.57333851238207,0.26906424531208173,0.26921494397353674,0.2794983047774189,29.1,2.17850560264633,7.486273548612818,1.824877916605657
frame_368,0,255,1,1,False,False,True,3.362292305733815,True,True,[],[   -0.65388     -0.3382      0.6768],42.985994663497365,-152.5214531033769,0.2561829805991893,0.2559871668295812,0.26638180144702184,29.1,3.501283317041881,12.031901433133612,1.8185654262440096
frame_369,0,255,1,1,False,False,True,3.2705884167277,True,True,[],[   -0.60934    -0.32602     0.72278],45.67333002514362,-152.06007985456316,0.24512489860025033,0.24550839922795364,0.24820687950106046,29.1,4.54916007720464,15.632852498985015,1.811948498992669
frame_370,0,255,1,1,False,False,True,3.136986432760878,True,True,[],[   -0.60736    -0.34216     0.71696],45.60701898621147,-150.64381967583643,0.2614410038373147,0.26162806525251536,0.26660471898235444,29.1,2.9371934747484674,10.09344836683322,1.8196393670503508
