frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_559,0,255,1,-1,False,False,True,3.162658963220183,False,[],,46.70190301601965,-149.02842964551385,-1,0.2633644087412057,0.3181204858724074,28.9,2.5635591258794275,8.87044680235096,1.8160804040209484
frame_560,0,255,1,-1,False,False,True,3.0318468892360184,False,[],,41.92264817499068,-150.0658825983361,-1,0.2855710737080941,0.2880576274988851,28.9,0.3428926291905887,1.186479685780584,1.8023920463865224
frame_561,0,255,1,-1,False,False,True,3.0727272920511948,False,[],,-39.00680707784537,29.68494587330279,-1,0.2482778368298304,0.2736902431067206,28.9,4.072216317016958,14.090713899712656,1.8064005650526216
frame_562,0,255,1,-1,False,False,True,3.3838383375283296,False,[],,44.90636747485683,-152.5198116062146,-1,0.274430711106199,0.2848570411995832,28.9,1.4569288893800991,5.0412764338411735,1.7984863752875824
frame_563,0,255,1,-1,False,False,True,3.4100003074038314,False,[],,41.26943500501376,-150.36274973182393,-1,0.2728378335388688,0.2813528484202409,28.9,1.6162166461131169,5.592445142259919,1.7990336334353942
frame_564,0,255,1,-1,False,False,True,3.3734305082194105,False,[],,-28.93102700577812,33.01522426484062,-1,0.2691373983697791,0.2617951642206194,28.9,1.9862601630220853,6.8728725364086,1.835786638031532
frame_565,0,255,1,-1,False,False,True,3.1769041496535593,False,[],,44.74534720831792,-150.8237742767273,-1,0.2775045983377584,0.2803351880866107,28.9,1.1495401662241556,3.977647633993618,1.8010104503102051
frame_566,0,255,1,-1,False,False,True,3.224299332116975,False,[],,41.7651488380505,-148.14172469894993,-1,0.2945345789364462,0.296412132179942,28.9,0.5534578936446211,1.9150792167633948,1.805589403154628
frame_567,0,255,1,-1,False,False,True,3.1699026882602657,False,[],,43.15648082355441,-150.9194997562834,-1,0.2685903345274729,0.2914258649694692,28.9,2.040966547252704,7.06216798357337,1.791242547866513
frame_568,0,255,1,-1,False,False,True,3.35400525491429,False,[],,44.23866086053005,-150.65375862556067,-1,0.2818690258894671,0.2886983250580797,28.9,0.7130974110532817,2.467465090149764,1.7942228176575106
frame_569,0,255,1,-1,False,False,True,3.3076922771728845,False,[],,-40.45897466504664,29.026110342272705,-1,0.2846534171494443,0.2933460505660127,28.9,0.4346582850555613,1.5040079067666483,1.796949117852374
frame_570,0,255,1,-1,False,False,True,3.3070174840170625,False,[],,-41.08194312313335,29.15106270111882,-1,0.280251032119156,0.2909392175591336,28.9,0.874896788084395,3.0273245262435813,1.7967802775134714
frame_571,0,255,1,-1,False,False,True,3.3235292212726435,False,[],,-38.641561106670856,30.355355816409983,-1,0.2800817086149092,0.2787105793191257,28.9,0.891829138509076,3.085913974079848,1.7808925974034815
frame_572,0,255,1,-1,False,False,True,2.9644969932819722,False,[],,41.737028786545046,-150.22928770336986,-1,0.290240564410839,0.2979679158592458,28.9,0.1240564410839029,0.4292610418128128,1.80037090294119
frame_573,0,255,1,-1,False,False,True,2.9532019727631353,False,[],,42.50872335608933,-151.30804194385064,-1,0.2959253543835036,0.2940821271657285,28.9,0.6925354383503668,2.39631639567601,1.8004803259588191
frame_574,0,255,1,-1,False,False,True,3.321428656543309,False,[],,-39.73513942192802,29.035480431854914,-1,0.2823091554812336,0.2886360921662953,28.9,0.6690844518766392,2.3151711137599973,1.7900939031495426
frame_575,0,255,1,-1,False,False,True,3.211726534381239,False,[],,41.59304754011464,-151.94812875540435,-1,0.2833671789684433,0.283304897526283,28.9,0.5632821031556656,1.949073021299881,1.7873160580663503
frame_576,0,255,1,-1,False,False,True,3.366939609233731,False,[],,-40.3014827555653,28.448810381923728,-1,0.2723529135275155,0.2808411354294035,28.9,1.6647086472484418,5.760237533731632,1.790353023441769
frame_577,0,255,1,-1,False,False,True,3.3588235640466872,False,[],,-37.31149532925404,28.590793496710937,-1,0.3056838945398059,0.2788078244042697,28.9,1.6683894539805957,5.772973889206213,1.7834916825204437
frame_578,0,255,1,-1,False,False,True,3.1881823006040646,False,[],,-41.110717284296,28.06580699929542,-1,0.2950216037099913,0.2920568551573583,28.9,0.602160370999133,2.0835998996509795,1.7937137549090538
frame_579,0,255,1,-1,False,False,True,3.296202664386672,False,[],,-38.59370765321884,28.868708388898472,-1,0.2804105233418008,0.2950830844461273,28.9,0.8589476658199147,2.972137251972024,1.7870580594614334
frame_580,0,255,1,-1,False,False,True,3.2931035232137145,False,[],,-39.82791073932869,28.73015214809344,-1,0.3005813354812343,0.2897021196257253,28.9,1.1581335481234356,4.007382519458255,1.7876177801320583
frame_581,0,255,1,-1,False,False,True,3.33918124433145,False,[],,-38.97427624807698,28.108156113459536,-1,0.2789320528686847,0.2816366080866221,28.9,1.0067947131315258,3.483718730558913,1.7928847792340636
frame_582,0,255,1,-1,False,False,True,3.4243540857550276,False,[],,-39.7601547983432,27.82052486016252,-1,0.2954236740272959,0.2883223735864373,28.9,0.6423674027295989,2.222724576919028,1.78487943308117
frame_583,0,255,1,-1,False,False,True,3.4900853302941197,False,[],,-38.849145898164046,27.601456654520423,-1,0.2826196895443742,0.2872530366317564,28.9,0.638031045562576,2.207719880839363,1.7882530440475115
frame_584,0,255,1,-1,False,False,True,3.4721032314609914,False,[],,-36.297157638875696,28.9651986613256,-1,0.2858541879734549,0.2947727653025258,28.9,0.3145812026545014,1.0885162721609043,1.8005951669700426
frame_585,0,255,1,-1,False,False,True,3.4166665649459746,False,[],,-36.847776139210914,28.03788448837991,-1,0.2899652713452167,0.290119786811213,28.9,0.0965271345216789,0.3340039256805499,1.781614021140138
frame_586,0,255,1,-1,False,False,True,3.1907215797090505,False,[],,-37.72692391303307,27.9004470346991,-1,0.2852141649834379,0.2857767493154367,28.9,0.37858350165621,1.3099775143813497,1.7858153872072753
frame_587,0,255,1,-1,False,False,True,2.9293474364547327,False,[],,-37.803204616549216,26.64818676233064,-1,0.2851343419869432,0.294041370789213,28.9,0.3865658013056772,1.3375979283933466,1.7836314753567348
frame_588,0,255,1,-1,False,False,True,3.2647254790915063,False,[],,-37.71195621769584,28.106566078119428,-1,0.2807273442671658,0.2983192547270086,28.9,0.8272655732834144,2.862510634198666,1.7879130337126752
frame_589,0,255,1,-1,False,False,True,3.2523965890723305,False,[],,-35.69159637538676,26.825973776321327,-1,0.2757305318927469,0.2710592266197672,28.9,1.3269468107253102,4.591511455796922,1.7844548060178982
frame_590,0,255,1,-1,False,False,True,3.2539148626901055,False,[],,-35.14470265336317,26.328314517216825,-1,0.2857406502868592,0.2873386531365456,28.9,0.3259349713140735,1.127802668906829,1.7801719059570384
frame_591,0,255,1,-1,False,False,True,3.2538327847026,False,[],,-34.59270763977639,26.28963959007454,-1,0.2818887254191922,0.2882751293940977,28.9,0.7111274580807792,2.4606486438781285,1.781631591626936
frame_592,0,255,1,-1,False,False,True,3.375984324718026,False,[],,-33.57378186990368,26.123726254270096,-1,0.285068119863291,0.286691895159239,28.9,0.393188013670892,1.3605121580307684,1.7866143085542032
frame_593,0,255,1,-1,False,False,True,3.234403545944754,False,[],,-33.421269088111686,27.6088759064038,-1,0.2863120497118047,0.2860247159577213,28.9,0.2687950288195295,0.930086604911867,1.785234994038702
frame_594,0,255,1,-1,False,False,True,3.2755600607559296,False,[],,-35.365430461681946,26.753973890895736,-1,0.2904225144156483,0.2906207398326391,28.9,0.142251441564839,0.4922195209856022,1.780914301734893
frame_595,0,255,1,-1,False,False,True,3.179894536076189,False,[],,-32.8015569594644,27.15828484495758,-1,0.2965643496711115,0.295639339707541,28.9,0.7564349671111581,2.6174220315264987,1.7807397158860172
frame_596,0,255,1,-1,False,False,True,3.4264710245084147,False,[],,-32.542739414638945,27.38890259767676,-1,0.2900492375033922,0.2853449115705699,28.9,0.1049237503392197,0.3630579596512794,1.7904513649458296
frame_597,0,255,1,-1,False,False,True,3.399999841587141,False,[],,-32.2902658604358,26.929153766128312,-1,0.2955942871525288,0.2896426850427526,28.9,0.6594287152528799,2.2817602603905884,1.7898657363421786
frame_598,0,255,1,-1,False,False,True,3.6060604846521476,False,[],,-34.72647726533623,25.3956166033018,-1,0.2877649091899734,0.2959392475317016,28.9,0.123509081002654,0.4273670622929205,1.7892141512305255
frame_599,0,255,1,-1,False,False,True,3.448051684682063,False,[],,-29.691189301142504,26.6258884858055,-1,0.2908638552956181,0.2921413831978625,28.9,0.1863855295618111,0.644932628241561,1.787683131422474
frame_600,0,255,1,-1,False,False,True,3.3661972025578475,False,[],,-31.05594093477213,25.48875657697841,-1,0.2900333560425641,0.2913325402254724,28.9,0.1033356042564104,0.3575626444858492,1.7882162074970798
frame_601,0,255,1,-1,False,False,True,3.3194444082449284,False,[],,-31.938717372093336,27.21429156994713,-1,0.2910853602203391,0.2857303241617255,28.9,0.2085360220339172,0.7215779309132083,1.783240468745191
frame_602,0,255,1,-1,False,False,True,3.232876705926123,False,[],,-31.508815213267848,26.02877381868718,-1,0.2815873189719419,0.2902982364132342,28.9,0.7412681028058088,2.564941532200031,1.78828946616975
frame_603,0,255,1,-1,False,False,True,3.441601781441449,False,[],,-35.11469043064022,26.10703160116062,-1,0.2747795851021727,0.3111350384391879,28.9,1.4220414897827272,4.920558788175526,1.8012151614987988
frame_604,0,255,1,-1,False,False,True,3.4778760413518577,False,[],,-30.59686779039624,25.151030593887363,-1,0.2776456564523352,0.2846099493489545,28.9,1.1354343547664791,3.928838597807886,1.788514095862202
frame_605,0,255,1,-1,False,False,True,3.333332921259793,False,[],,-30.253858612578885,26.751569530777097,-1,0.2604083249280643,0.3007582699726423,28.9,2.8591675071935665,9.89331317368016,1.8018534510858943
frame_606,0,255,1,-1,False,False,True,3.190574038511194,False,[],,-34.96348664062505,24.148054794406136,-1,0.2555949142678698,0.2748323264611598,28.9,3.3405085732130138,11.558853194508698,1.7852577636324622
frame_607,0,255,1,-1,False,False,True,3.185480205035709,False,[],,-36.78939451367504,23.63246222506883,-1,0.2689926627064194,0.2936120038621519,28.9,2.000733729358056,6.922954080823724,1.7928933734258916
frame_608,0,255,1,-1,False,False,True,3.271544667082467,False,[],,-38.750789988594754,25.19588885701541,-1,0.276176934619081,0.2824919031607796,28.9,1.2823065380918983,4.437046844608646,1.7955986065651053
frame_609,0,255,1,-1,False,False,True,3.2339210437804464,False,[],,-36.91835094840984,24.6433851990183,-1,0.2740431106050698,0.2760937388232928,28.9,1.4956889394930173,5.175394254301098,1.7855306024969917
frame_610,0,255,1,-1,False,False,True,3.246305483344905,False,[],,-37.890501410028186,25.444819051687656,-1,0.2793284279118846,0.2824795782338555,28.9,0.9671572088115366,3.346564736372099,1.7926550859428314
