frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_547,0,255,1,-1,False,False,True,2.9153090826726835,False,[],,53.47512508287281,-155.41666573611232,-1,0.2937602900696348,0.3140325921981014,28.9,0.4760290069634798,1.647159193645259,1.813766177011352
frame_548,0,255,1,-1,False,False,True,2.8114038487311483,False,[],,-12.74241681441216,28.91247125946198,-1,0.1639139016916924,0.171765019109359,28.9,12.508609830830752,43.28238695789188,1.8689760108769
frame_549,0,255,1,-1,False,False,True,2.9476067568119224,False,[],,51.5084593249741,-154.44528970068217,-1,0.2889034945449511,0.2980721269560633,28.9,0.0096505455048856,0.0333928910203655,1.805358000104034
frame_550,0,255,1,-1,False,False,True,2.7884021247260407,False,[],,51.265678464992405,-155.87690893494147,-1,0.28867970484139,0.2832556080012413,28.9,0.0320295158609928,0.1108287746055117,1.8056145031837247
frame_551,0,255,1,-1,False,False,True,2.8479381210727848,False,[],,51.57119762756805,-155.93076353272173,-1,0.2844445127686672,0.3016572951231131,28.9,0.4555487231332755,1.5762931596307113,1.805090760698124
frame_552,0,255,1,-1,False,False,True,2.9861112403763155,False,[],,49.75013678728784,-156.6559777165678,-1,0.2722266492003438,0.2796720038891765,28.9,1.6773350799656197,5.803927612337784,1.8005466717122882
frame_553,0,255,1,-1,False,False,True,2.9324893574399704,False,[],,53.18353643846554,-155.4891740441814,-1,0.2634212132530731,0.3009161364195577,28.9,2.557878674692687,8.850791261912413,1.8060025069851904
frame_554,0,255,1,-1,False,False,True,3.044985302908704,False,[],,51.68508200950676,-157.17369576058928,-1,0.2802162415392,0.2960419980046926,28.9,0.8783758460799984,3.0393627892041466,1.7998048661379018
frame_555,0,255,1,-1,False,False,True,2.9312499084518127,False,[],,51.40002310396815,-155.16316110228206,-1,0.2955944912020656,0.292283737343077,28.9,0.6594491202065622,2.2818308657666515,1.8089055991508591
frame_556,0,255,1,-1,False,False,True,3.033504910097714,False,[],,51.384768617812114,-155.3452895344947,-1,0.2800615785399336,0.2930480605803833,28.9,0.8938421460066348,3.092879397946833,1.8104832484065625
frame_557,0,255,1,-1,False,False,True,2.935179151020372,False,[],,51.02553446005473,-155.61759910675244,-1,0.2768170351388463,0.3190763367876293,28.9,1.2182964861153611,4.215558775485679,1.805160394959444
frame_558,0,255,1,-1,False,False,True,3.1715040881357606,False,[],,54.560384866816,-154.47375544923173,-1,0.2831854720521221,0.3087252960518399,28.9,0.5814527947877901,2.0119473868089623,1.814712206729944
frame_559,0,255,1,-1,False,False,True,3.0201005726332877,False,[],,51.25484261416756,-154.7540461462861,-1,0.27259998273342,0.2894797000124924,28.9,1.640001726657997,5.674746459024211,1.8049203916090208
frame_560,0,255,1,-1,False,False,True,3.0221110272917993,False,[],,50.95803378871811,-153.94516395217383,-1,0.2672031039240394,0.2943340948628835,28.9,2.1796896075960523,7.542178572996722,1.811307863529119
frame_561,0,255,1,-1,False,False,True,3.1551978463873316,False,[],,54.45158167165164,-154.65942618914792,-1,0.2931297245522757,0.3961195880276245,28.9,0.4129724552275726,1.4289704333134,1.8155251859644888
frame_562,0,255,1,-1,False,False,True,3.0118798049800564,False,[],,50.657319612116815,-155.6931031660774,-1,0.2861625903931772,0.2950051534044503,28.9,0.2837409606822716,0.981802632118587,1.804526878921228
frame_563,0,255,1,-1,False,False,True,3.079364905285025,False,[],,52.52703634705996,-146.15198900806834,-1,0.2616290745257719,0.2976935168799988,28.9,2.737092547422809,9.470908468591036,1.84491133840018
frame_564,0,255,1,-1,False,False,True,3.109428485829348,False,[],,51.68532748965038,-157.17108280939766,-1,0.3069990808707279,0.2959547820150729,28.9,1.7999080870727937,6.228055664611743,1.801797732504832
frame_565,0,255,1,-1,False,False,True,3.196721489134381,False,[],,49.91972083956921,-155.19100075813253,-1,0.2826920643548722,0.2967786000888713,28.9,0.6307935645127716,2.182676693815819,1.8037315947568184
frame_566,0,255,1,-1,False,False,True,3.254035239903031,False,[],,50.065079558169806,-155.38652095340575,-1,0.2681589873793604,0.2822589586085497,28.9,2.0841012620639585,7.211423052124425,1.7981985445772664
frame_567,0,255,1,-1,False,False,True,3.2333334020465987,False,[],,50.34791456388776,-156.39827328020098,-1,0.2652065457956003,0.2822469713045647,28.9,2.3793454204399653,8.233029136470469,1.804419990504271
frame_568,0,255,1,-1,False,False,True,3.0373833096464025,False,[],,51.9798116012708,-154.91258481284078,-1,0.2850572854712598,0.2955475137572376,28.9,0.3942714528740121,1.3642610826090384,1.8056290551163685
frame_569,0,255,1,-1,False,False,True,3.013422923608247,False,[],,52.03653928691386,-154.44203238540942,-1,0.2773475064116733,0.3415383389430696,28.9,1.165249358832671,4.032004701843151,1.7988376345205417
frame_570,0,255,1,-1,False,False,True,2.915938153289486,False,[],,52.12927330973154,-154.82304131549023,-1,0.2814272414324001,0.3029196598748468,28.9,0.7572758567599813,2.620331684290593,1.8112756204260143
frame_571,0,255,1,-1,False,False,True,2.979902628060789,False,[],,51.20528925584416,-155.483883668559,-1,0.2680667128065803,0.3008279973608995,28.9,2.0933287193419634,7.243351970041396,1.8049513519410991
frame_572,0,255,1,-1,False,False,True,3.016905090609136,False,[],,46.79517734046821,-156.69814599527845,-1,0.2786298017895652,0.28694508164255,28.9,1.0370198210434778,3.5883038790431763,1.7845932627476155
frame_573,0,255,1,-1,False,False,True,3.11332023156864,False,[],,52.71183821572511,-154.1532052880431,-1,0.2693926348666318,0.2972189569871004,28.9,1.9607365133368195,6.784555409469964,1.8045235302254887
frame_574,0,255,1,-1,False,False,True,3.191397702502367,False,[],,54.69148409412372,-153.5938310579402,-1,0.3003069631878474,0.3771797709027568,28.9,1.1306963187847463,3.912444009635801,1.8091523000840048
frame_575,0,255,1,-1,False,False,True,3.2016291903170075,False,[],,51.445611738420624,-153.89069655798696,-1,0.2818560452817373,0.2882567243094837,28.9,0.7143954718262624,2.471956649917863,1.80446537219999
frame_576,0,255,1,-1,False,False,True,3.18584065454748,False,[],,53.40837855435656,-155.5780750890482,-1,0.2684004550853247,0.3019070949524328,28.9,2.0599544914675247,7.127870212690397,1.809558385617346
frame_577,0,255,1,-1,False,False,True,3.222222669662542,False,[],,50.10604366473072,-156.75697181193408,-1,0.2864773558818034,0.3040745673299361,28.9,0.2522644118196526,0.8728872381302859,1.8012628336086374
frame_578,0,255,1,-1,False,False,True,3.192904794113213,False,[],,50.57738513417544,-155.61967059800014,-1,0.2814769288813592,0.2823630174607597,28.9,0.7523071118640756,2.6031387953774243,1.805001761894484
frame_579,0,255,1,-1,False,False,True,3.1358734911569757,False,[],,51.91670842211384,-144.0676580948066,-1,0.2793563597916133,0.2673317372484526,28.9,0.964364020838665,3.3368997260853464,1.845783528109439
frame_580,0,255,1,-1,False,False,True,3.304166847195493,False,[],,53.593539148720765,-155.20098763052624,-1,0.2793010908389637,0.3120389367374164,28.9,0.9698909161036272,3.35602393115442,1.8076826852450167
frame_581,0,255,1,-1,False,False,True,3.245901721869714,False,[],,48.39546838852672,-156.10165823401258,-1,0.2729005715022672,0.2907265468535412,28.9,1.609942849773277,5.570736504405803,1.8068360046714989
frame_582,0,255,1,-1,False,False,True,3.2723549283163025,False,[],,-1.9218628827737103,23.987802898891093,-1,0.141399159520948,0.1568398122174906,28.9,14.760084047905192,51.07295518306295,1.8589345372790207
frame_583,0,255,1,-1,False,False,True,3.338983033694496,False,[],,52.235235133605165,-155.6966241430253,-1,0.2852545754560933,0.3314592724777713,28.9,0.3745424543906639,1.2959946518708094,1.804089517691141
frame_584,0,255,1,-1,False,False,True,3.379382913160886,False,[],,-23.59392925346705,19.78603554494748,-1,0.186159670368993,0.1835128534280987,28.9,10.284032963100692,35.58488914567714,1.8511670153458508
frame_585,0,255,1,-1,False,False,True,3.262247397986877,False,[],,53.61636915179599,-154.88731408691677,-1,0.3013525190065766,0.3157911294621803,28.9,1.235251900657669,4.2742280299573325,1.816118151540273
frame_586,0,255,1,-1,False,False,True,3.267203785016414,False,[],,51.12956137341904,-154.97847872005673,-1,0.2832567669069101,0.2896981086749379,28.9,0.5743233093089828,1.987277886882293,1.80340622976566
frame_587,0,255,1,-1,False,False,True,3.2508590225680014,False,[],,53.51177790805423,-156.57164544514805,-1,0.3315808757907861,0.3178606559746252,28.9,4.258087579078612,14.733867055635338,1.8180352537182427
frame_588,0,255,1,-1,False,False,True,3.323607081464229,False,[],,49.53856317340624,-157.09702868715814,-1,0.2725682642266969,0.2945778934570333,28.9,1.643173577330309,5.6857217208661215,1.7996665571105313
frame_589,0,255,1,-1,False,False,True,3.2755908666307234,False,[],,50.54309461953063,-157.9891382547675,-1,0.2783746349603713,0.2928621180405349,28.9,1.0625365039628687,3.676596899525497,1.8000710957633368
frame_590,0,255,1,-1,False,False,True,3.315417418357725,False,[],,49.26337683020804,-155.9730569211131,-1,0.2856076732584232,0.2934013412904862,28.9,0.3392326741576801,1.173815481514464,1.806660022576389
frame_591,0,255,1,-1,False,False,True,3.3611880475513303,False,[],,50.40252257714956,-157.90541164002167,-1,0.284174374753172,0.3110643284431716,28.9,0.4825625246828002,1.6697665213937725,1.8018285752720915
frame_592,0,255,1,-1,False,False,True,3.4067794380284484,False,[],,52.71276350161232,-157.0425368593704,-1,0.2862851930935766,0.3098515294474652,28.9,0.2714806906423395,0.9393795523956384,1.808777253052103
frame_593,0,255,1,-1,False,False,True,3.366666851481669,False,[],,47.60302753611357,-157.4818379426865,-1,0.308299594365427,0.2965706943817015,28.9,1.9299594365427,6.678060334057785,1.7933621907102468
frame_594,0,255,1,-1,False,False,True,3.333802774693933,False,[],,-17.658890117397778,24.227454523513373,-1,0.1680784518714905,0.181104426035851,28.9,12.092154812850946,41.84136613443235,1.861558380108489
frame_595,0,255,1,-1,False,False,True,3.2407151495153728,False,[],,50.663441528775294,-157.86757830776506,-1,0.2941970598863441,0.3105680026295424,28.9,0.5197059886344169,1.798290618112169,1.8022927671524265
frame_596,0,255,1,-1,False,False,True,3.2222221545244234,False,[],,43.72765188350591,-157.7930032478848,-1,0.2797166923241985,0.2792941973099175,28.9,0.9283307675801488,3.212217188858647,1.791904634999637
frame_597,0,255,1,-1,False,False,True,3.327868682823365,False,[],,49.98019791906189,-157.2921918369097,-1,0.2848566739439251,0.3005367361294054,28.9,0.4143326056074869,1.4336768360120655,1.8041429657403376
frame_598,0,255,1,-1,False,False,True,3.3704468753969627,False,[],,51.39083628436883,-157.11494109917444,-1,0.2722891792662179,0.3072120814542553,28.9,1.6710820733782106,5.782290911343289,1.81000097950147
frame_599,0,255,1,-1,False,False,True,3.3222808800930066,False,[],,48.878513399929474,-157.81694278338637,-1,0.2702353941520903,0.298740983583344,28.9,1.876460584790968,6.492943199968747,1.802921166867841
frame_600,0,255,1,-1,False,False,True,3.224091603822841,False,[],,53.09033874408253,-156.8358516841401,-1,0.2699958250473997,0.2964660218887624,28.9,1.900417495260026,6.575839083944728,1.807215009192657
frame_601,0,255,1,-1,False,False,True,3.2109587867444858,False,[],,50.694553047182936,-157.228917518269,-1,0.2790560366851793,0.3041749893310276,28.9,0.994396331482067,3.440817755993311,1.8074641833990208
frame_602,0,255,1,-1,False,False,True,3.1917622630554203,False,[],,48.88240472916512,-158.2799127366439,-1,0.274239030085843,0.2958360009766932,28.9,1.476096991415693,5.107602046421083,1.804289012684932
frame_603,0,255,1,-1,False,False,True,3.1440219883319127,False,[],,47.98816792793924,-159.5948082933773,-1,0.2884771939752879,0.2982062310923286,28.9,0.0522806024712052,0.1809017386546894,1.794499514988419
frame_604,0,255,1,-1,False,False,True,3.213883917852975,False,[],,52.88172958752421,-157.28928209618627,-1,0.2963864371340201,0.3106792168982256,28.9,0.7386437134020152,2.555860600006973,1.8106754565486016
frame_605,0,255,1,-1,False,False,True,3.351692099992912,False,[],,48.46033386465165,-157.81026161583569,-1,0.2902190168949359,0.29788358333945,28.9,0.121901689493592,0.4218051539570658,1.803365525007904
frame_606,0,255,1,-1,False,False,True,3.1743592230195494,False,[],,49.14327162659403,-158.94956113741932,-1,0.2873192324711291,0.3020304533939909,28.9,0.1680767528870863,0.5815804598169078,1.7958580510387974
frame_607,0,255,1,-1,False,False,True,3.2034014712092875,False,[],,47.74316380879155,-158.94617956063584,-1,0.2824414731651787,0.2940508571798547,28.9,0.6558526834821221,2.2693864480350245,1.8068969571340063
frame_608,0,255,1,-1,False,False,True,3.2115384093763306,False,[],,49.4624880069989,-157.20358168495653,-1,0.274277991746821,0.2919118086567112,28.9,1.4722008253178986,5.0941205028301,1.8034316453216928
frame_609,0,255,1,-1,False,False,True,3.057692325073484,False,[],,50.9795623511092,-159.1155233079481,-1,0.2839456002574183,0.3137675346058695,28.9,0.505439974258165,1.748927246568045,1.8071892963265472
frame_610,0,255,1,-1,False,False,True,2.9460154418391498,False,[],,48.19028059748329,-159.31096534113982,-1,0.2826484727658258,0.296183109371559,28.9,0.6351527234174148,2.197760288641574,1.807302670056752
frame_611,0,255,1,-1,False,False,True,3.126506034893826,False,[],,50.82102041066039,-158.27645442910554,-1,0.2919494849814383,0.3063666524184779,28.9,0.2949484981438377,1.020583038559992,1.8023974860507568
frame_612,0,255,1,-1,False,False,True,3.1363021973612106,False,[],,47.1705180639067,-158.47136861504617,-1,0.2723403306239123,0.2945098597352532,28.9,1.6659669376087705,5.764591479615123,1.805816477367216
frame_613,0,255,1,-1,False,False,True,3.180202529542526,False,[],,47.92717921029308,-160.37583792550305,-1,0.2878577426221718,0.3002695245654367,28.9,0.1142257377828193,0.3952447674145997,1.796448645466595
frame_614,0,255,1,-1,False,False,True,3.0663390374712023,False,[],,49.06559189043446,-161.05847790409965,-1,0.2877282056705075,0.2914986721436642,28.9,0.1271794329492481,0.440067242038921,1.7952731255016985
frame_615,0,255,1,-1,False,False,True,2.859861656037307,False,[],,52.183326820691086,-157.47804011598905,-1,0.2866210327288661,0.30891811820277,28.9,0.2378967271133902,0.8231720661362985,1.8055382093511656
frame_616,0,255,1,-1,False,False,True,2.981076043225119,False,[],,52.41507932011573,-159.54950769247907,-1,0.2957636178698939,0.3113690759611033,28.9,0.6763617869893934,2.340352204115548,1.808338861790348
frame_617,0,255,1,-1,False,False,True,2.980278490945518,False,[],,48.85599205954555,-159.6714539514808,-1,0.2912656944948069,0.2967538544127925,28.9,0.2265694494806902,0.7839773338432188,1.80543796643654
frame_618,0,255,1,-1,False,False,True,3.0141844729997533,False,[],,46.75619076757338,-162.02229229671755,-1,0.2993062434158684,0.2892208487323865,28.9,1.0306243415868444,3.566174192342022,1.7853726176360711
frame_619,0,255,1,-1,False,False,True,3.139460326084346,False,[],,51.32769133240365,-161.30757667838483,-1,0.2758564774567758,0.309661856370479,28.9,1.3143522543224206,4.547931675856127,1.8033347139466545
frame_620,0,255,1,-1,False,False,True,2.8690133519477095,False,[],,50.77192302628098,-159.57188510360885,-1,0.2794650587471265,0.2955194467506675,28.9,0.9534941252873408,3.2992876307520445,1.80313280776236
frame_621,0,255,1,-1,False,False,True,2.898990157459207,False,[],,48.68820280725319,-160.64098695209728,-1,0.2923472916253538,0.300847211759469,28.9,0.3347291625353799,1.1582323963161931,1.8072185977198445
frame_622,0,255,1,-1,False,False,True,2.9987878516476973,False,[],,46.124227187169936,-161.09098956514543,-1,0.2773544923317133,0.2837727940464246,28.9,1.1645507668286703,4.029587428472907,1.7919618479528814
frame_623,0,255,1,-1,False,False,True,2.948330093237272,False,[],,51.42094961493437,-159.71575389132838,-1,0.2857963000663275,0.3027695514176399,28.9,0.3203699933672477,1.1085466898520682,1.8020126850473843
frame_624,0,255,1,-1,False,False,True,2.9370802059302146,False,[],,55.57807335118372,-156.84022057619742,-1,0.3713677333639131,0.3278915440853204,28.9,8.236773336391318,28.500945800662,1.8153746471514127
frame_625,0,255,1,-1,False,False,True,2.983907991160964,False,[],,51.29421014615356,-159.76258775723323,-1,0.2849083538637804,0.3169037013249264,28.9,0.409164613621954,1.415794510802609,1.8085833962572084
frame_626,0,255,1,-1,False,False,True,3.150347645252527,False,[],,-20.661297796371404,17.291738537694158,-1,0.1770931752732195,0.2085411914750852,28.9,11.190682472678043,38.722084680546864,1.86692991862142
frame_627,0,255,1,-1,False,False,True,2.957486320031601,False,[],,46.9762117662508,-162.06823303302025,-1,0.2962233950988471,0.2949412699313698,28.9,0.7223395098847119,2.499444670881356,1.7984082955471088
frame_628,0,255,1,-1,False,False,True,3.1307689848686584,False,[],,47.922194985223335,-152.55023858018097,-1,0.2550807933914369,0.2802302447576266,28.9,3.391920660856301,11.736749691544295,1.8529543345281
frame_629,0,255,1,-1,False,False,True,3.148855169213316,False,[],,49.14261347519771,-162.12611741023323,-1,0.2757685237234077,0.3092094757158814,28.9,1.3231476276592211,4.578365493630524,1.803589799335207
frame_630,0,255,1,-1,False,False,True,3.226730226742004,False,[],,45.47266297591681,-161.0869753882621,-1,0.2978383064001317,0.2951914244760713,28.9,0.8838306400131779,3.0582375086961178,1.7964364799513397
frame_631,0,255,1,-1,False,False,True,2.929519965146765,False,[],,48.85443020295308,-159.54343946606562,-1,0.2930312731572624,0.3017058241433384,28.9,0.4031273157262427,1.3949042066651998,1.8132659779346407
frame_632,0,255,1,-1,False,False,True,3.0140452767497083,False,[],,48.70731334021689,-160.4593014678235,-1,0.3019412534081445,0.3018636217777823,28.9,1.2941253408144504,4.477942355759344,1.802216740338347
frame_633,0,255,1,-1,False,False,True,3.2050627956550994,False,[],,48.9953697113488,-160.34404481317318,-1,0.3013322436581691,0.3070558741011778,28.9,1.233224365816915,4.267212338466835,1.799051888619683
frame_634,0,255,1,-1,False,False,True,3.2020205357701035,False,[],,49.5973894161458,-158.83524454156168,-1,0.2876528079492078,0.303530932827688,28.9,0.13471920507922,0.466156418959239,1.7981588455222786
frame_635,0,255,1,-1,False,False,True,3.0173162300831367,False,[],,48.23938881372322,-161.1762355821843,-1,0.2852261726779945,0.301468474395684,28.9,0.3773827322005429,1.3058226027700448,1.803427858347583
frame_636,0,255,1,-1,False,False,True,2.9866746763800935,False,[],,47.67801383294928,-159.79330874678237,-1,0.267947937893084,0.2849166979887647,28.9,2.105206210691596,7.284450556026282,1.8090418979057747
frame_637,0,255,1,-1,False,False,True,3.0428895907841405,False,[],,45.08052057795946,-159.39043474747456,-1,0.2799505207269817,0.2896139628848077,28.9,0.9049479273018302,3.1313077069267483,1.8051186191168584
frame_638,0,255,1,-1,False,False,True,3.090622942230355,False,[],,52.92769508289916,-157.6690926526031,-1,0.2858618657112268,0.3311866013156339,28.9,0.3138134288773131,1.085859615492433,1.8206230008633764
frame_639,0,255,1,-1,False,False,True,3.0256102420503375,False,[],,49.62568842457257,-157.98389116598983,-1,0.2964535829973911,0.2993804788794078,28.9,0.7453582997391128,2.5790944627650965,1.809916358102452
frame_640,0,255,1,-1,False,False,True,3.0572737616874766,False,[],,47.99516491922524,-158.7149918515645,-1,0.273436797286539,0.28027340182856,28.9,1.5563202713460955,5.385191250332511,1.795972567020414
frame_641,0,255,1,-1,False,False,True,2.840490877031082,False,[],,48.91711949541059,-159.65753568335484,-1,0.2815926690073194,0.293804469820074,28.9,0.7407330992680594,2.563090308886019,1.8052076904598424
frame_642,0,255,1,-1,False,False,True,2.9751624332435362,False,[],,51.83535370203135,-158.40906262027485,-1,0.2717981593418066,0.3064890661776655,28.9,1.7201840658193357,5.952193999374864,1.8085873187744057
frame_643,0,255,1,-1,False,False,True,2.9078014413691626,False,[],,48.90662252526466,-158.50480075152265,-1,0.2803286535255513,0.3060676887748341,28.9,0.8671346474448616,3.000465908113708,1.80290970634388
frame_644,0,255,1,-1,False,False,True,2.8611725032890254,False,[],,50.68895566646309,-159.21894809932235,-1,0.2799321376223314,0.3033345415056291,28.9,0.90678623776686,3.1376686427919034,1.8052053924768487
frame_645,0,255,1,-1,False,False,True,2.8107041922652156,False,[],,50.93258658075142,-157.60073919219832,-1,0.2766511781874321,0.3014968813729079,28.9,1.2348821812567856,4.272948724071923,1.803990345484684
frame_646,0,255,1,-1,False,False,True,3.0122808340362406,False,[],,46.92363815707785,-160.20563602227347,-1,0.3004884534078262,0.2911671364976966,28.9,1.1488453407826282,3.9752433937115166,1.7933574044825942
frame_647,0,255,1,-1,False,False,True,3.1096771226496833,False,[],,47.90755390320031,-160.124507521224,-1,0.2817352738869672,0.293552275397241,28.9,0.7264726113032804,2.513746059872943,1.802246040311353
frame_648,0,255,1,-1,False,False,True,2.9761322996402453,False,[],,47.52133387646245,-158.7702641734815,-1,0.2830652099701052,0.2866073139713532,28.9,0.5934790029894776,2.0535605639774315,1.7985897390390602
frame_649,0,255,1,-1,False,False,True,3.130719088953622,False,[],,51.68023433241766,-158.88333406202398,-1,0.2826415397722546,0.3094529761494373,28.9,0.6358460227745388,2.200159248354806,1.8056759772158704
frame_650,0,255,1,-1,False,False,True,3.111111199063048,False,[],,52.667202289606735,-158.250350604428,-1,0.2716767266619044,0.2820415212137224,28.9,1.7323273338095524,5.994212227714715,1.8067231429535
frame_651,0,255,1,-1,False,False,True,2.933333416334429,False,[],,49.03364610170301,-160.0993665874065,-1,0.2966631683793712,0.2965451305838299,28.9,0.7663168379371255,2.651615356183825,1.802988173753287
frame_652,0,255,1,-1,False,False,True,2.9110605848737094,False,[],,53.32966727922795,-159.42394994460415,-1,0.2909216392423206,0.3156401337717676,28.9,0.1921639242320638,0.664927073467349,1.8080252572723527
frame_653,0,255,1,-1,False,False,True,2.8161890077643497,False,[],,50.98223788324157,-159.17074568867503,-1,0.2882799808492515,0.301874633208929,28.9,0.0720019150748429,0.2491415746534359,1.8054255437601952
frame_654,0,255,1,-1,False,False,True,2.789473516008966,False,[],,50.99785593144989,-158.17818322951547,-1,0.27403135842809,0.3057022319159109,28.9,1.4968641571909969,5.179460751525941,1.801912153836674
frame_655,0,255,1,-1,False,False,True,2.9316627395096138,False,[],,52.54111166404508,-158.1092860145963,-1,0.2834111241076034,0.3107395733546211,28.9,0.5588875892396594,1.933867090794669,1.809972950951327
frame_656,0,255,1,-1,False,False,True,2.6759726492555247,False,[],,54.54660536558186,-154.82803097819286,-1,0.2888838837876737,0.2895561017718056,28.9,0.0116116212326267,0.0401786201820993,1.7866373810601266
frame_657,0,255,1,-1,False,False,True,2.975381255509519,False,[],,49.19341727196433,-160.10614198478044,-1,0.2789877305931976,0.2936411220971077,28.9,1.0012269406802388,3.464453081938543,1.800249673298427
frame_658,0,255,1,-1,False,False,True,2.8641426891873656,False,[],,54.951483616255096,-157.2814670117485,-1,0.3407247197276537,0.3566785497255123,28.9,5.172471972765375,17.89782689538192,1.813759883876572
frame_659,0,255,1,-1,False,False,True,2.9730679400553623,False,[],,47.7888707604933,-160.06631367001668,-1,0.2876348580270575,0.2903795006804977,28.9,0.1365141972942407,0.4723674646859541,1.796140629251798
frame_660,0,255,1,-1,False,False,True,2.958239423722299,False,[],,50.611220806925886,-160.24312642094864,-1,0.3002854289383314,0.3099748029991463,28.9,1.1285428938331454,3.904992712225417,1.8069274454409707
frame_661,0,255,1,-1,False,False,True,3.101359686142205,False,[],,49.32200337525762,-160.72139854836212,-1,0.27582420462536,0.304604226762331,28.9,1.317579537463992,4.559098745550146,1.8017144713121933
frame_662,0,255,1,-1,False,False,True,2.6753250325469615,False,[],,53.9678684518592,-158.79138895008035,-1,0.2757891007742123,0.2926731102301396,28.9,1.321089922578761,4.571245406846924,1.8140397134244952
frame_663,0,255,1,-1,False,False,True,2.7972026235255205,False,[],,48.42972572867041,-160.5423464949362,-1,0.2888339835425222,0.2825772056035079,28.9,0.0166016457477768,0.0574451409957678,1.797502944312788
frame_664,0,255,1,-1,False,False,True,3.013048423610398,False,[],,47.93611167375174,-160.97905632154334,-1,0.2898608357447314,0.2901814889500027,28.9,0.0860835744731447,0.2978670396994627,1.8021224447519493
frame_665,0,255,1,-1,False,False,True,3.07635482113496,False,[],,50.52404031492817,-160.94972722578154,-1,0.2778233621568233,0.3001986510994625,28.9,1.117663784317663,3.8673487346631936,1.8066903274731347
frame_666,0,255,1,-1,False,False,True,2.9725374061911674,False,[],,48.14217939254606,-161.65330889180635,-1,0.304452945659672,0.3047499562971916,28.9,1.545294565967209,5.347040020647782,1.803389673275798
