frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_374,0,170,14,1,False,False,True,5.08695637661758,True,True,[],[     0.3514     0.21343     0.91157],45.19534049916758,-159.51196671283614,1.4318030760702352,0.1994951304836081,0.1974591929044666,33.5,13.550486951639185,40.44921478101249,1.0595480406672972
frame_374,0,85,2,1,False,False,True,4.9675849522850815,True,True,[],[    0.93234    -0.09142    -0.34983],-14.116706079492284,-5.7845464855352295,0.2864898840338797,0.2879878020099816,0.2915992362088665,33.5,4.701219799001843,14.033491937318937,1.4016652744757214
frame_375,0,255,20,0,True,False,True,1.5589354444116486,,False,[],,,,,,,33.5,,,
frame_375,0,170,14,1,False,False,True,5.4160399477715435,True,True,[],[    0.36967     0.21643     0.90361],46.75904413630971,-162.89949784092855,1.211869008162475,0.2056925881453697,0.2016008391984171,33.5,12.930741185463024,38.59922741929261,1.0686691033162032
frame_375,0,85,2,1,False,False,True,5.0597337218503275,True,True,[],[    0.84946   -0.051108    -0.52517],-30.60700156429592,-3.196261844994519,0.2737362620752847,0.2750943351982372,0.2781431530410947,33.5,5.99056648017628,17.88228800052621,1.3945671136361293
frame_376,0,255,20,1,True,False,True,1.1512605042016806,,False,[],,,,,,,33.5,,,
frame_376,0,170,14,1,False,False,True,5.437454272138691,True,True,[],[    0.33441      0.2284     0.91433],-41.91731393481826,12.065635602723344,1.5117594305267372,0.2105325109097209,0.2077213041215319,33.5,12.44674890902791,37.1544743553072,1.0642071052865718
frame_376,0,85,2,1,False,False,True,4.94233792714276,True,True,[],[    0.87011   -0.079238    -0.48645],-28.071506632581475,-5.0364405141289925,0.2842777828422175,0.2852715812168618,0.3012503585071832,33.5,4.972841878313816,14.8443041143696,1.3784432687221693
frame_377,0,255,20,1,True,False,True,1.1666666666666667,,False,[],,,,,,,33.5,,,
frame_377,0,170,14,1,False,False,True,5.192100659183817,True,True,[],[    0.32338     0.22453     0.91925],45.27069901118494,-167.25364699605686,1.3271880101673703,0.2050204605318382,0.2020189745987216,33.5,12.997953946816182,38.799862527809495,1.066095886824409
frame_377,0,85,2,1,False,False,True,4.958371495881142,True,True,[],[    0.87954   -0.076494    -0.46964],-27.076461669574712,-5.053880191560028,0.2857869902214017,0.2867184579580621,0.302650467605659,33.5,4.82815420419379,14.412400609533702,1.3694245276446666
frame_378,0,255,20,0,True,False,True,1.518732168203876,,False,[],,,,,,,33.5,,,
frame_378,0,170,14,1,False,False,True,5.3393944064638275,True,True,[],[    0.31326     0.21368     0.92532],46.52469141138258,-164.3191598448767,1.5004747266856242,0.2042252314338173,0.1986835199988365,33.5,13.077476856618263,39.03724434811423,1.067184148053397
frame_378,0,85,2,1,False,False,True,4.749405939185247,True,True,[],[    0.89683    -0.13915    -0.41991],-23.535542289981183,-8.668232645450184,0.2902615018917314,0.2898828691344361,0.3463104231836018,33.5,4.511713086556385,13.467800258377268,1.33975212088669
frame_379,0,255,20,0,True,False,True,1.6693191678795998,,False,[],,,,,,,33.5,,,
frame_379,0,170,14,1,False,False,True,5.376783964767319,True,True,[],[    0.32482      0.2189     0.92009],49.24898191876928,-164.80486321919415,1.4738388409602166,0.1959060950526503,0.1921651896051579,33.5,13.90939049473497,41.52056864099991,1.067970636723922
frame_379,0,85,2,1,False,False,True,4.694133965558641,True,True,[],[    0.90762    -0.20988    -0.36356],-21.07160380669897,-12.800598547090242,0.2903223915322563,0.2903397595407408,0.3249284600917345,33.5,4.466024045925915,13.331415062465416,1.3426183915011307
frame_380,0,255,20,0,True,False,True,2.350664986259374,,False,[],,,,,,,33.5,,,
frame_380,0,170,14,1,False,False,True,5.234848475963285,True,True,[],[    0.33516     0.22592     0.91467],45.84612542549711,-166.92062748328462,1.317331947146391,0.2021827702905962,0.1991056208832591,33.5,13.28172297094038,39.646934241613074,1.0664318387782952
frame_380,0,85,2,1,False,False,True,4.781793636815172,True,True,[],[     0.9225    -0.27493    -0.27095],-15.681692992020093,-16.321956551985078,0.2904419377415563,0.290413808779396,0.3373050176991294,33.5,4.458619122060398,13.30931081212059,1.328006667923154
frame_381,0,255,20,0,True,False,True,2.4028169607793908,,False,[],,,,,,,33.5,,,
frame_381,0,170,14,1,False,False,True,5.465479294194735,True,True,[],[    0.32087     0.22562     0.91985],-42.52280922533783,11.814125738183776,1.326339750641013,0.2121811513065709,0.2085928696389399,33.5,12.281884869342909,36.66234289356092,1.0645873913075363
frame_381,0,85,2,1,False,False,True,4.802849369270756,True,True,[],[    0.92827    -0.20844      -0.308],-17.76110883495288,-12.61821184118556,0.2884566116517189,0.2883188306033749,0.3299323532453886,33.5,4.668116939662514,13.9346774318284,1.3252823891388137
frame_382,0,255,20,0,True,False,True,2.410221387708341,,False,[],,,,,,,33.5,,,
frame_382,0,170,14,1,False,False,True,5.505402660015326,True,True,[],[    0.32663     0.22501     0.91798],65.5891903211436,32.46265975441038,1.297350596901388,1.2953039216176303,1.2317881725596809,33.5,96.03039216176306,286.657887050039,1.0894871637429515
frame_382,0,85,2,1,False,False,True,4.782219355886505,True,True,[],[    0.93575    -0.26902    -0.22801],3.5275413419869524,-17.957614127766455,0.2882032028486921,0.234063988210687,0.2297949488917734,33.5,10.093601178931294,30.13015277292924,1.3109666451025368
frame_383,0,255,20,0,False,False,True,2.7311958747734666,False,False,[],[    0.56395   -0.059709     0.82365],-1.0,-1.0,-1.0,-1.0,0.1082074418122432,33.5,,,0.7844680065831449
frame_383,0,170,14,1,False,False,True,5.470588994023971,True,True,[],[    0.33606     0.22563     0.91441],46.29246587075084,-166.80547776308225,1.2819960889419828,0.2077252620156182,0.2046376965864382,33.5,12.727473798438178,37.992459099815456,1.06824460795745
frame_383,0,85,2,1,False,False,True,4.848610766109895,True,True,[],[   -0.12002    0.070486     0.99027],5.627198035113645,-20.615801020660232,1.852678089747266,0.2480648025027032,0.2378492050813581,33.5,8.693519749729676,25.95080522307365,1.312387510459046
frame_384,0,255,20,0,False,False,True,2.9678899346554526,True,False,[],[    0.51431     0.06987     0.85475],63.28597909695159,42.66564253263135,2.735815330917208,0.2026527517895896,0.2088003661887545,33.5,13.234724821041038,39.50664125683892,0.8693438072697981
frame_384,0,170,14,1,False,False,True,5.319117328557629,True,True,[],[    0.32209     0.21686     0.92154],50.40734475280956,-165.33835728094448,1.354711597650321,0.1981479150097563,0.1949664269429814,33.5,13.68520849902437,40.85136865380409,1.0675511873172203
frame_384,0,85,2,1,False,False,True,4.829875818062962,True,True,[],,-4.513859863959428,-20.732232030330543,-1.0,0.2852353713495037,0.3260778280677643,33.5,4.97646286504963,14.855113029998895,1.3120632236826175
frame_385,0,255,20,0,False,False,True,3.5437338727263197,True,False,[],[    0.52587    0.020809     0.85031],41.290972837016376,-44.29535605950025,2.824570693622757,0.2485888970335358,0.220503981624825,33.5,8.64111029664642,25.79435909446693,0.84705629953228
frame_385,0,170,14,1,False,False,True,5.078652072178009,True,True,[],[    0.34389     0.22317     0.91211],51.4214560474057,-166.11080631981594,1.2541400032944905,0.1972960514786611,0.2221046184019391,33.5,13.770394852133888,41.10565627502653,1.0668473794960094
frame_385,0,85,2,1,False,False,True,4.774134271366653,True,True,[],,-0.1346490304887385,-22.60184433806476,-1.0,0.2830091596299903,0.3054585398546371,33.5,5.199084037000973,15.519653841793948,1.3125888469705005
frame_386,0,255,20,0,False,False,True,3.970149728777124,True,False,[],[    0.50546    0.079342     0.85919],59.46036752378089,9.593091690539854,2.809532741050099,2.7761576780636115,2.7459648949078286,33.5,244.1157678063612,728.7037844966004,1.001513816358056
frame_386,0,170,14,1,False,False,True,5.418367424814061,True,True,[],[     0.3363     0.23078     0.91304],-36.81371851366339,13.200610216329403,1.3286361912915403,0.2119709028885926,0.2068721532848372,33.5,12.302909711140742,36.7251036153455,1.062604000954067
frame_386,0,85,2,1,False,False,True,4.953788830429585,True,True,[],,8.43198072203266,-29.76347721022297,-1.0,0.2494394212641014,0.2426064840927493,33.5,8.55605787358986,25.54047126444734,1.3140394988443238
frame_387,0,255,20,0,False,False,True,3.404255319148936,True,False,[],[    0.52407    0.070864     0.84872],57.92185609965927,7.3810048677282225,2.6577031028038487,2.6579894811541456,2.654914979423609,33.5,232.29894811541456,693.4296958669091,1.8921525785556208
frame_387,0,170,14,1,False,False,True,5.340206417624312,True,True,[],[    0.33207     0.22691     0.91556],-43.09984123191038,12.610622347990114,1.3169564607747313,0.2020993554970601,0.1987698161615402,33.5,13.290064450293986,39.67183417998205,1.0641192103458796
frame_387,0,85,2,1,False,False,True,4.87040894153539,True,True,[],,3.922079651353557,-34.6011827245014,-1.0,0.2832889497777092,0.2907539050623107,33.5,5.171105022229078,15.436134394713664,1.317606616598923
frame_388,0,255,20,0,False,False,True,3.6645025123474646,True,False,[],[    0.48412   -0.030365     0.87448],60.99765156492773,-2.6814151945484466,2.7488201092179536,1.7393487487734818,1.7043517327886597,33.5,140.4348748773482,419.2085817234274,1.1028790824655172
frame_388,0,170,14,1,False,False,True,5.4231277309971375,True,True,[],[    0.32722     0.21814     0.91943],-35.23086258257866,16.856016906861083,1.474396258059426,0.2104131764456285,0.2082372706673627,33.5,12.458682355437148,37.19009658339447,1.0558610685049137
frame_388,0,85,2,1,False,False,True,4.8663083003582495,True,True,[],[    0.79913    -0.59806    0.060938],4.185984467614568,-36.8292028979556,0.2862598945369814,0.2854719765110187,0.2899923647642611,33.5,4.952802348898134,14.78448462357652,1.3126228141142555
frame_389,0,255,20,1,False,False,True,3.902439024390244,True,True,[],[    0.47843    -0.04887     0.87677],-7.13924728966132,100.10406160856128,2.7000247907230386,0.2093803276932915,0.1421016884596108,33.5,12.561967230670849,37.49840964379358,0.7831453988617636
frame_389,0,170,14,1,False,False,True,5.145918844793569,True,True,[],[    0.40297     0.22857     0.88621],-39.62277152923028,19.360571386066862,1.18711569728748,0.1977345317349423,0.1946390316004004,33.5,13.726546826505764,40.974766646285865,1.0626219327127011
frame_389,0,85,2,1,False,False,True,4.899999880790739,True,True,[],[    0.77783    -0.62038     0.10059],6.012573717136465,-38.75176447166231,0.284533190076806,0.2846083220094173,0.2871833408741151,33.5,5.039167799058269,15.04229193748737,1.3158920456282852
frame_390,0,255,20,1,False,False,True,3.3021979574685054,True,True,[],[    0.48659   0.0036035     0.87362],60.667265059464114,-3.227172383960328,2.718952936504785,1.980852330598169,1.9267101435502747,33.5,164.58523305981691,491.29920316363257,0.8941873012893797
frame_390,0,170,14,1,False,False,True,5.126760235111095,True,True,[],[     0.3405     0.21562     0.91519],44.65447281180703,-159.55430635393202,1.9930079706448776,0.1979551346626679,0.1946511902393368,33.5,13.70448653373321,40.90891502606928,1.064287117588807
frame_390,0,85,2,1,False,False,True,4.713837278357513,True,True,[],[    0.76583    -0.59521     0.24337],7.339428939890015,-38.3187281009878,0.2962254603621743,0.2835155710385255,0.2861616398990569,33.5,5.148442896147454,15.36848625715658,1.3187868824565268
frame_391,0,255,20,1,False,False,True,3.6593188695922985,True,True,[],[    0.48351     0.03666     0.87457],2.601088821241928,99.09662896584874,2.777507984541144,0.162484087210959,0.1579143558631741,33.5,17.251591278904097,51.49728739971372,0.7852235375358017
frame_391,0,170,14,1,False,False,True,4.956283885956165,True,True,[],[    0.37149     0.21714     0.90269],44.143716636457874,-160.1093130803179,1.5801923885050455,0.1961581387085401,0.1935745539658453,33.5,13.88418612914599,41.445331728794,1.0634189804347678
frame_391,0,85,2,1,False,False,True,4.725293373940916,True,True,[],[    0.85506    -0.48197     0.19127],19.32100561504573,-31.05141509555967,0.2829249753631593,0.2465864415107848,0.2406752285163727,33.5,8.841355848921516,26.392107011706017,1.3140422332573476
frame_392,0,255,20,1,False,False,True,3.6084787615319245,True,True,[],[    0.49715    0.030306     0.86714],0.2737380521695705,100.63369180034437,2.716233747671402,0.1669950241017579,0.1612323116220364,33.5,16.800497589824207,50.15073907410211,0.7853332198658415
frame_392,0,170,14,1,False,False,True,5.281070795100037,True,True,[],[    0.22707     0.17339     0.95832],46.9748149066008,-160.5705453958748,1.2732240477699768,0.2026832289289055,0.194210878518322,33.5,13.231677107109446,39.49754360331178,1.0692110529526095
frame_392,0,85,2,1,False,False,True,4.512285827247384,True,True,[],[     0.8951    -0.36098     0.26172],22.8873997496462,-23.88954586472108,0.2808360080053793,0.2434764394477189,0.2343664299344409,33.5,9.152356055228111,27.32046583650182,1.319352747931836
frame_393,0,255,20,1,False,False,True,3.704142265154035,True,True,[],[    0.49076    0.035841     0.87055],0.5532043715154807,101.29313054379313,2.6031913989269992,0.1592657871328554,0.1535130234137313,33.5,17.573421286714456,52.45797399019241,0.7826029877693622
frame_393,0,170,14,1,False,False,True,5.070422203557843,True,True,[],[    0.29685     0.19917     0.93392],48.41465562402107,-158.79655988562533,1.6422431039657963,0.2027140208482499,0.1936155545414858,33.5,13.228597915175012,39.488351985597056,1.068257084917029
frame_393,0,85,2,1,False,False,True,4.376972762031968,True,True,[],[    0.93468    -0.25644     0.24622],14.359705247719782,-15.14538926219827,0.2833247465154016,0.2833432208914229,0.2958528194168867,33.5,5.165677910857708,15.419934062261817,1.3240099656126525
frame_394,0,255,20,1,False,False,True,4.2005532392495,True,True,[],[    0.45603     0.10419     0.88384],0.9405662330725256,93.35131193722474,2.1880784628867644,0.1689408974217782,0.1629597101843191,33.5,16.60591025782218,49.569881366633375,0.7828417035335191
frame_394,0,170,14,1,False,False,True,5.387559904690846,True,True,[],[    0.31337     0.19483     0.92943],53.33629064011531,-152.48408635107012,1.638664155762718,0.2023223628045762,0.1994892969047924,33.5,13.26776371954238,39.605264834454864,1.0689093442290645
frame_394,0,85,2,1,False,False,True,4.473548560546333,True,True,[],[    0.92005    -0.13725     0.36699],21.7323991925472,-8.408810467564525,0.2790444759567005,0.2789413947432398,0.3076410216642229,33.5,5.605860525676016,16.733912016943332,1.315445167951958
frame_395,0,255,20,1,False,False,True,3.942857142857143,True,True,[],[     0.4314    0.076455     0.89891],-0.3659988605533362,88.97980760196124,2.6679479748789534,0.1451947910258659,0.1391088723633637,33.5,18.98052089741341,56.65827133556242,0.7830154510919521
frame_395,0,170,14,1,False,False,True,5.586776960435349,True,True,[],[    0.32585     0.18863     0.92641],45.8551517435325,-146.47014378953628,1.9469438353567616,0.189933201747081,0.1861537235735953,33.5,14.506679825291895,43.30352186654297,1.060794158155986
frame_395,0,85,2,1,False,False,True,4.5064296405499356,True,True,[],[    0.93632   -0.078076     0.34235],20.19588250780058,-4.7793910176200765,0.2763802629251733,0.276401873736703,0.2833536393745592,33.5,5.859812626329703,17.49197798904389,1.3392126444090215
frame_396,0,255,20,1,False,False,True,3.679486718068972,True,True,[],[    0.43826   -0.014617     0.89873],-4.206277718358989,83.12318747050082,2.3398957599563843,0.1431563203113328,0.1426438910001294,33.5,19.18436796886672,57.26677005631857,0.7830592829073575
frame_396,0,170,14,1,False,False,True,5.676301059059516,True,True,[],[    0.34401     0.18884     0.91978],45.09132988272621,-142.2491983676753,2.046842315926094,0.1941048278689774,0.1915016183144086,33.5,14.089517213102257,42.05826033761867,1.0595193997222263
frame_396,0,85,2,1,False,False,True,4.689655172413793,True,True,[],[    0.92949   -0.053393     0.36497],21.0683110279635,-3.2333912634751107,0.2773942272121867,0.2774713204074809,0.2731094107098191,33.5,5.752867959251912,17.17274017687138,1.3522203695701625
frame_397,0,255,20,1,False,False,True,3.74269030789252,True,True,[],[    0.41874    0.035201     0.90742],-17.412171568372155,86.0932092171871,2.573619479405421,0.1619145629705727,0.1575338584543591,33.5,17.30854370294273,51.66729463564993,0.7910096667720279
frame_397,0,170,14,1,False,False,True,5.717190922714036,True,True,[],[    0.35146     0.18722     0.91729],41.20733656497403,-140.9382768277543,2.106807491987293,0.2041489476944988,0.1949814527161884,33.5,13.08510523055012,39.06001561358245,1.0570022208050576
frame_397,0,85,2,1,False,False,True,4.132283386725046,True,True,[],[    0.86028    -0.29084     0.41873],24.801772582054497,-18.423564557014057,0.2780198100386459,0.2780175405659398,0.2856599454689912,33.5,5.698245943406016,17.00968938330154,1.348524180399012
frame_398,0,255,20,1,False,False,True,3.353846228080822,True,True,[],[    0.42696    0.023402     0.90397],-0.5128961567263075,71.4051818099633,2.637336281516101,0.0964102759788259,0.0938850670932525,33.5,23.85897240211741,71.22081314064897,0.7821898756348588
frame_398,0,170,14,1,False,False,True,5.858846849164548,True,True,[],[    0.35121     0.18319      0.9182],41.2657371883236,-138.37291612151722,2.113142528535165,0.2033400877535589,0.1938102092280375,33.5,13.165991224644106,39.30146634222121,1.055870572605991
frame_398,0,85,2,1,False,False,True,4.358148357395406,True,True,[],[     0.4503    -0.33418     0.82798],25.26475718915605,-41.69034317090003,1.5862327836518866,0.2850497016492379,0.2764452945647316,33.5,4.995029835076209,14.91053682112301,1.3709098458154172
frame_399,0,255,20,1,False,False,True,3.3883056724144076,True,True,[],[    0.41419    0.062694     0.90803],-9.30766589500326,82.0811462925362,2.525119121604198,0.0947321281423786,0.0916946311756236,33.5,24.02678718576214,71.72175279331981,0.7871385932725874
frame_399,0,170,14,1,False,False,True,5.924589891924835,True,True,[],[    0.35009     0.17604     0.92002],40.335417178362526,-131.65673977323866,2.16257156601745,0.1805831030062956,0.1782939745112372,33.5,15.441689699370444,46.094596117523714,1.051598832645838
frame_399,0,85,2,1,False,False,True,4.546900764097478,True,True,[],[   -0.46546     0.64198    -0.60926],-20.329138168639023,122.75730442715783,0.9283659624694632,0.2800022406702083,0.2750276699124014,33.5,5.499775932979173,16.417241590982602,1.3931703973889764
frame_400,0,255,20,1,False,False,True,4.1360362955081404,True,True,[],[    0.39959    0.019075      0.9165],43.8002987521072,-70.48912826696099,2.55571959907582,0.2042635899738456,0.1882805180015193,33.5,13.07364100261544,39.02579403765802,0.8168734096322465
frame_400,0,170,14,1,False,False,True,6.0614842957479995,True,True,[],[    0.36933     0.17393     0.91288],-36.57299614983199,52.96276254286097,2.3489336517364983,0.1913725700987082,0.1879857071319723,33.5,14.362742990129176,42.87385967202739,1.050857508819042
frame_400,0,85,2,1,False,False,True,4.976989345245613,True,True,[],[    0.29421    -0.31825      0.9012],-18.48098108615608,114.32094366568084,1.5582183727732664,0.2789453814375758,0.274078295239356,33.5,5.6054618562424166,16.732721958932586,1.412983094383343
frame_401,0,255,20,1,False,False,True,3.575757940063,True,True,[],[    0.40297   0.0010377     0.91521],-24.95962317099025,111.0276166768684,2.2987184718499893,0.1344493264503622,0.1145403124649864,33.5,20.05506735496377,59.8658727013844,0.833683570460979
frame_401,0,170,14,1,False,False,True,6.2900456272101195,True,True,[],[    0.36217      0.1658     0.91725],-35.096365934955344,55.71795695941315,2.252681402693185,0.1925214594361134,0.1903045433001384,33.5,14.24785405638866,42.530907631010926,1.0499717040621024
frame_401,0,85,2,1,False,False,True,5.361316903344335,True,True,[],[    0.33137    -0.51796     0.78861],-17.661182492362318,112.07196056705394,1.3607199770523517,0.2815573392716653,0.276477444563467,33.5,5.34426607283347,15.95303305323424,1.4277233077403104
frame_402,0,255,20,1,False,False,True,3.75,True,True,[],[    0.41267   0.0071445     0.91085],-29.167589399202,119.5988147673565,2.4723048962820746,0.122186212737143,0.1274799721369121,33.5,21.2813787262857,63.526503660554326,0.8603132985672861
frame_402,0,170,14,1,False,False,True,6.159655248719665,True,True,[],[    0.37434     0.16707     0.91212],-33.98868991709603,58.10785383316226,2.3133305046612245,0.1871871156051283,0.1838371883691492,33.5,14.781288439487168,44.12324907309602,1.0489595605880175
frame_402,0,85,2,1,False,False,True,4.676056187933263,True,True,[],[   -0.45315     0.74241    -0.49345],-23.05536994692731,119.8083039149104,0.3426274873492049,0.2734567822176905,0.2683255589495691,33.5,6.154321778230948,18.371109785764023,1.4479066409402948
frame_403,0,255,20,1,False,False,True,3.7829403774373773,True,True,[],[    0.40998    0.060503     0.91009],-35.452061467810346,117.5695016663255,2.506117332623534,0.1797242010096791,0.1805990060555504,33.5,15.52757989903209,46.35098477323012,0.8975406869386873
frame_403,0,170,14,1,False,False,True,6.146826408499956,True,True,[],[    0.40536      0.1871     0.89481],-33.515947268329015,59.9493249281252,2.301951727843803,0.1909341503794235,0.1873429837844779,33.5,14.406584962057645,43.00473123002282,1.0515081172976
frame_403,0,85,2,1,False,False,True,4.370900475965571,True,True,[],[    0.32504    -0.26238     0.90858],-25.477234767951607,126.12492028756428,1.758921402261783,0.2700305293142507,0.2636928306091722,33.5,6.496947068574927,19.39387184649232,1.4660340246533603
frame_404,0,255,20,1,False,False,True,3.46875,True,True,[],[    0.41948   -0.042176     0.90679],40.62811472786814,-56.1684485087746,2.4267530667667634,0.177937261260377,0.1808887681121583,33.5,15.7062738739623,46.88439962376806,0.91686781661378
frame_404,0,170,14,1,False,False,True,5.916765062702713,True,True,[],[    0.38513     0.17072     0.90693],-34.621263538705854,59.73174893009598,2.320804082219309,0.1924539048113038,0.1876122513155867,33.5,14.25460951886962,42.55107319065559,1.057049512629949
frame_404,0,85,2,1,False,False,True,4.397128853067978,True,True,[],[   -0.56509     0.62357    -0.54022],-24.632155948860152,130.44902943880402,0.773492053428434,0.2720823040663855,0.2698737856179522,33.5,6.291769593361446,18.7814017712282,1.4921974119878918
frame_405,0,255,20,1,False,False,True,3.518947791320991,True,True,[],[      0.431   0.0046028     0.90234],-33.98237016793636,123.0641147555174,2.5413357373935384,0.1801980379448429,0.1826059630665215,33.5,15.480196205515712,46.2095409119872,0.9275267332522869
frame_405,0,170,14,1,False,False,True,5.707964545187708,True,True,[],[    0.41558     0.19273      0.8889],-38.37390891478321,60.005333523999845,2.3534724128121955,0.1893642383351619,0.1855889367570371,33.5,14.563576166483813,43.47336169099645,1.0614293855705426
frame_405,0,85,2,1,False,False,True,4.433862178873459,True,True,[],[   -0.57005      0.6634    -0.48471],-23.33006446681979,129.76592554087725,0.413497925768939,0.2851751629416879,0.2796154156517927,33.5,4.982483705831214,14.873085689048402,1.5136354289334015
frame_406,0,255,20,1,False,False,True,3.175400944680258,True,True,[],[    0.42789    0.024957     0.90349],-31.9367860031976,125.164350204566,2.458340645034132,0.1810947465239577,0.1848516249120523,33.5,15.390525347604228,45.94186670926636,0.9363359526193716
frame_406,0,170,14,1,False,False,True,5.9782610603601976,True,True,[],[    0.38682     0.16873     0.90659],-41.02245819405336,65.16188891845944,2.354384800447653,0.1774412572614062,0.1752184598282816,33.5,15.755874273859384,47.03246051898324,1.0609173741940996
frame_406,0,85,2,1,False,False,True,4.8844728015221355,True,True,[],[   -0.55743     0.74682    -0.36267],-20.90450649879837,126.72433200638508,0.2875649711685073,0.2818270039108502,0.2666187542215819,33.5,5.317299608914977,15.872536146014856,1.5295698668687063
frame_407,0,255,20,1,False,False,True,2.9415383714358034,True,True,[],[    0.44767  -0.0022824      0.8942],-28.834450554730893,129.2948671938985,2.215030952241417,0.1915183632586048,0.187774884923095,33.5,14.34816367413952,42.83033932578961,0.9385292923663344
frame_407,0,170,14,1,False,False,True,5.874724037027777,True,True,[],[    0.38081     0.16133     0.91047],-41.75568343517151,65.8114517638698,2.225926467859645,0.1938688509040784,0.1910254605408076,33.5,14.11311490959216,42.12870122266317,1.0672884531225844
frame_407,0,85,2,1,False,False,True,5.116071707745764,True,True,[],[   -0.54478     0.68117    -0.48911],-20.830918670083864,126.72167203554774,0.5820473254949562,0.278974323116045,0.2734351218963319,33.5,5.602567688395505,16.72408265192688,1.5391070109982348
frame_408,0,255,20,1,False,False,True,2.9846154217327188,True,True,[],[    0.44959    0.036381     0.89249],-22.13409978393072,122.92469703890382,1.8579372583515752,0.1816921855612333,0.1859124295359762,33.5,15.330781443876669,45.76352669813931,0.9401608263365268
frame_408,0,170,14,1,False,False,True,5.700953687123727,True,True,[],[    0.37757     0.16262     0.91159],46.20333019119049,-112.438615698279,2.315969640549638,0.1819397120988171,0.1781152871203331,33.5,15.306028790118289,45.68963817945757,1.0678224124129507
frame_408,0,85,2,1,False,False,True,5.285714426062099,True,True,[],[    0.49082    -0.48511     0.72371],-22.3957143604281,129.7467850698019,1.3319221264066956,0.2698820474365631,0.2638251109600609,33.5,6.511795256343694,19.438194795055804,1.54537379772592
frame_409,0,255,20,1,False,False,True,2.654135267669353,True,True,[],[    0.49495   -0.067545     0.86629],-24.77162635125933,130.49538636424668,2.265120325945768,0.1844171204639068,0.1835986615665718,33.5,15.058287953609325,44.950113294356186,0.939642190539402
frame_409,0,170,14,1,False,False,True,5.630979621926111,True,True,[],[    0.37291     0.15727     0.91444],49.470097476844565,-113.93487703255362,2.341065742946723,0.1939017857304675,0.1900702797325447,33.5,14.10982142695325,42.118869931203726,1.074681293804204
frame_409,0,85,2,1,False,False,True,5.166666516901184,True,True,[],[    0.44198    -0.40441     0.80069],-26.83683961685048,129.54144372470904,1.4391657951195107,0.2740007908338999,0.265871249011285,33.5,6.099920916610008,18.208719154059725,1.560457369486491
frame_410,0,255,20,1,False,False,True,2.720567398021536,True,True,[],[    0.56262    -0.22482     0.79556],-21.67283068024559,128.76448787751465,0.9675735926188298,0.1831460993466696,0.18109842266441,33.5,15.185390065333044,45.32952258308372,0.9322030227258702
frame_410,0,170,14,1,False,False,True,5.361188374829361,True,True,[],[    0.39013     0.17128     0.90469],52.69885450783843,-112.38508453485204,2.368537041784841,0.2024141457210643,0.1946103541619426,33.5,13.258585427893566,39.57786694893602,1.0786379189069928
frame_410,0,85,2,1,False,False,True,4.928076779974507,True,True,[],[   -0.53221     0.71112    -0.45942],-27.23900396131352,126.80991744009958,0.2757904785397519,0.2708235087266725,0.2625401549851022,33.5,6.417649127332753,19.15716157412762,1.5816652621519471
frame_411,0,255,20,1,False,False,True,2.8141809392269597,True,True,[],[    0.47181     -0.0359     0.88097],-21.33886788479804,128.97591540562846,2.0085356349060337,0.1882497661797934,0.1846853195633085,33.5,14.675023382020658,43.80603994633032,0.922250698328896
frame_411,0,170,14,1,False,False,True,5.446034934561414,True,True,[],[    0.39548     0.17289     0.90206],52.95478462984405,-110.31809846903322,2.335162233658181,0.2031338287165746,0.1920398347301197,33.5,13.186617128342542,39.36303620400759,1.0764979841117572
frame_411,0,85,2,1,False,False,True,4.5294122984979595,True,True,[],[   -0.53766     0.66339    -0.52041],-31.06842565021891,128.9002383468355,0.2734961410718002,0.2729552222325496,0.2698682216493326,33.5,6.204477776745038,18.520829184313545,1.5889249432969976
frame_412,0,255,20,1,False,False,True,2.774193332480872,True,True,[],[    0.44862   -0.030807     0.89319],-22.157101297118103,129.57713043580222,2.023969445244856,0.1857783685881395,0.181118538932954,33.5,14.92216314118605,44.54377057070463,0.9107464418165424
frame_412,0,170,14,1,False,False,True,5.307817017901568,True,True,[],[    0.37467     0.16863     0.91169],55.17955364615202,-109.90344923966671,2.363754690011624,0.1809618150053944,0.1814002681168375,33.5,15.40381849946056,45.98154775958376,1.0748152218381275
frame_412,0,85,2,1,False,False,True,4.309816430532746,True,True,[],[   -0.59857     0.60259    -0.52783],-31.83711696298928,134.8258114391778,0.2677014261499932,0.2677543270375597,0.2632436561536174,33.5,6.724567296244027,20.07333521266873,1.586784686478165
frame_413,0,255,20,1,False,False,True,2.6732953240656263,True,True,[],[     0.4489   -0.009244     0.89353],25.60244769064379,-43.501464128731705,2.379212264414142,0.1842969351589121,0.1796950882314176,33.5,15.070306484108793,44.98598950480236,0.8968050775231386
frame_413,0,170,14,1,False,False,True,5.309381397082255,True,True,[],[    0.36545      0.1657     0.91597],60.605719556003805,-111.52711009350452,2.1629306696114536,0.1884369608284212,0.1852857092268033,33.5,14.656303917157882,43.750160946739946,1.077713865144886
