frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_337,0,255,1,1,False,False,True,2.966666666666667,True,True,[],[   -0.54319   -0.093396      0.8344],51.6511482188811,-172.08329730053882,0.28456223846990136,0.2848690239608165,0.28908174869047004,29.1,0.6130976039183555,2.106864618276136,1.778610623635814
frame_338,0,255,1,1,False,False,True,2.838709677419355,True,True,[],[   -0.53993   -0.082454     0.83766],51.29405978446227,-173.66113412895658,0.298752500934365,0.30259359666167085,0.2926969167740056,29.1,1.1593596661670813,3.984053835625709,1.7759133547978332
frame_339,0,255,1,1,False,False,True,2.7096774193548385,True,True,[],[   -0.46601    -0.07878     0.88126],54.43198226464585,-173.18241814142158,0.2973205132286043,0.2970575571813239,0.3044506618448959,29.1,0.6057557181323836,2.0816347702143765,1.7802483989427464
frame_340,0,255,1,1,False,False,True,2.7096774193548385,True,True,[],[   -0.45032   -0.091149      0.8882],4.0272017517786205,3.327353111056097,0.2905567772557067,0.12972453368292478,0.13029504547902437,29.1,16.127546631707528,55.42112244573033,1.850125973765184
frame_341,0,255,1,1,False,False,True,2.59375,True,True,[],[   -0.45632    -0.10776     0.88326],54.772471426156,-170.36190216890998,0.3054276464391863,0.2935990942904274,0.29880037690999595,29.1,0.2599094290427373,0.8931595499750422,1.7906999641206771
frame_342,0,255,1,1,False,False,True,2.7499999524405996,True,True,[],[   -0.53907   -0.086037     0.83785],52.268929431617096,-171.40012979626994,0.28818894216883306,0.28983811862263154,0.2955946051775784,29.1,0.1161881377368501,0.3992719509857392,1.7787802618184536
frame_343,0,255,1,1,False,False,True,2.7508418056036383,True,True,[],[   -0.52296   -0.095749     0.84696],52.589870007664096,-171.15479948751445,0.2961823749621024,0.29814527560003334,0.29415675572227684,29.1,0.7145275600033307,2.455421168396325,1.7845991770141583
frame_344,0,255,1,1,False,False,True,2.5,True,True,[],[    -0.4652   -0.084313     0.88118],54.438916290761505,-171.9635629729326,0.2694305060059061,0.27041515554161477,0.2695984432252341,29.1,2.0584844458385265,7.073829710785313,1.7840418594073406
frame_345,0,255,1,1,False,False,True,2.5645570888995333,False,False,[],[   -0.39747   -0.089005     0.91329],-1.0,-1.0,-1.0,-1.0,0.28647187606406144,29.1,,,1.8667083525042252
frame_346,0,255,1,1,False,False,True,2.553333288180593,True,True,[],[   -0.46224    -0.10675      0.8803],-26.643687918130205,7.242341750741612,0.2894800258699657,0.17416623127712538,0.1787557335599376,29.1,11.683376872287464,40.149061416795405,1.8538506834219532
frame_347,0,255,1,1,False,False,True,2.5629919568022044,True,True,[],[   -0.38446    -0.11161     0.91637],65.52198975264068,-163.3548689470669,0.29546757855833294,0.29528580097785095,0.2966868250934488,29.1,0.42858009778509176,1.4727838411858822,1.8005063883563717
frame_348,0,255,1,1,False,False,True,2.612924599557303,True,True,[],[   -0.42416    -0.10423     0.89957],3.4160090661353615,10.509132161230468,0.2823925672083927,0.1927782856362133,0.19838856544391437,29.1,9.822171436378675,33.75316644803668,1.873761618904203
frame_349,0,255,1,1,False,False,True,2.515329152673035,True,True,[],[   -0.38997    -0.12084     0.91287],0.9834977464076166,10.265802210068301,0.2790140532841754,0.15726216332346163,0.18289282576258573,29.1,13.373783667653841,45.95801947647368,1.8777722685097606
frame_350,0,255,1,1,False,False,True,2.5312286793751344,True,True,[],[   -0.39857    -0.13404     0.90729],-25.52850550300218,9.590046553352742,0.28766426246833654,0.1826655609906528,0.18164422043109,29.1,10.833443900934725,37.228329556476716,1.8617494416876315
frame_351,0,255,1,1,False,False,True,2.616954674578741,True,True,[],[   -0.39309    -0.11068     0.91282],64.72758210842626,-164.44689373681368,0.287008486617893,0.28762094960088636,0.28923312654854316,29.1,0.3379050399113681,1.161185704162777,1.807751536283314
frame_352,0,255,1,1,False,False,True,2.404691973269985,True,True,[],[   -0.43591    -0.12793     0.89085],60.350762827001034,-163.84310963686218,0.27182089005938126,0.2731714424508378,0.2832795890228379,29.1,1.7828557549162238,6.12665207874991,1.7984477215538701
frame_353,0,255,1,1,False,False,True,2.425000083179519,True,True,[],[   -0.36947    -0.14801     0.91738],65.19954802646147,-157.67512757203343,0.27195728628092386,0.27356936341097593,0.27330660940068335,29.1,1.7430636589024107,5.989909480764298,1.813784373873068
frame_354,0,255,1,1,False,False,True,2.672413775353907,True,True,[],[   -0.38265    -0.16676     0.90872],63.323117507584776,-157.48031710268626,0.2741126458089149,0.2737855236120006,0.27604739715280274,29.1,1.7214476387999444,5.9156276247420765,1.8017564599366513
frame_355,0,255,1,1,False,False,True,2.550504794744426,True,True,[],[   -0.41905    -0.12507     0.89931],61.09221926206731,-162.74201098200817,0.29633725250340515,0.29744549087378247,0.29733762904543304,29.1,0.6445490873782433,2.214945317451008,1.792616327819115
frame_356,0,255,1,1,False,False,True,2.8957056351666273,True,True,[],[   -0.40135    -0.18243     0.89758],44.434546522677984,-162.03083424585492,0.28809820956261145,0.19453534174159426,0.2001596911000414,29.1,9.646465825840577,33.14936709910851,1.8556680354593476
frame_357,0,255,1,1,False,False,True,2.5514705005411336,False,False,[],[   -0.33885    -0.16889     0.92556],-1.0,-1.0,-1.0,-1.0,0.22091787194359291,29.1,,,1.900254395749342
frame_358,0,255,1,1,False,False,True,2.605577873425208,True,True,[],[   -0.44338    -0.15588     0.88268],60.84493640529837,-160.3973154757732,0.2871765125447663,0.28765015996910814,0.2821587806991721,29.1,0.3349840030891893,1.1511477769387948,1.8082838212796883
frame_359,0,255,1,1,False,False,True,2.41108335162904,True,True,[],[   -0.39363      -0.143     0.90808],64.21181382310057,-159.87829956478035,0.27184476441451233,0.27263167616434636,0.2798223840060924,29.1,1.8368323835653677,6.31213877513872,1.8206835855351817
frame_360,0,255,1,1,False,False,True,2.551305890000314,True,True,[],[   -0.38222    -0.14628     0.91242],57.579500136358995,-171.22587274560274,0.28233694220710603,0.25935916880234555,0.26181643210682937,29.1,3.1640831197654484,10.873137868609788,1.870991867005983
frame_361,0,255,1,1,False,False,True,2.40270268800944,True,True,[],[   -0.35793    -0.12904     0.92479],-22.39489507877027,12.28667424809653,0.2853808036729022,0.14295911902569558,0.1557732834308524,29.1,14.804088097430446,50.87315497398779,1.8896359361147157
frame_362,0,255,1,1,False,False,True,2.3346772489272554,True,True,[],[   -0.39355    -0.14836     0.90725],63.609387821404674,-158.56717983998126,0.28823284670786076,0.28914973978475067,0.29145717501201307,29.1,0.18502602152493663,0.6358282526630125,1.8081565544753613
frame_363,0,255,1,1,False,False,True,2.2487562890062107,True,True,[],[   -0.38324    -0.15596     0.91038],55.95105936231847,-171.4325361077004,0.2706153065706709,0.25718816288588076,0.2540247630551839,29.1,3.381183711411928,11.61918801172484,1.8631856939080083
frame_364,0,255,1,1,False,False,True,2.329411857324881,True,True,[],[   -0.37765    -0.16375     0.91135],63.387867686204444,-156.26297842893624,0.26385736797456594,0.26562570255140106,0.27052240719522525,29.1,2.537429744859898,8.719689844879374,1.7972734307644258
frame_365,0,255,1,1,False,False,True,2.4684681828988033,False,False,[],[   -0.34131    -0.16737     0.92493],-1.0,-1.0,-1.0,-1.0,0.13509350005110132,29.1,,,1.8716009369101188
frame_366,0,255,1,1,False,False,True,2.4926827728318104,True,True,[],[   -0.34194    -0.16773     0.92463],-29.37969560019387,6.87648678793058,0.26609160355330186,0.1252747750928459,0.13545041406216238,29.1,16.572522490715414,56.95024910898767,1.8937279083766043
frame_367,0,255,1,1,False,False,True,2.4618395251462863,True,True,[],[   -0.34816    -0.16685     0.92247],47.34719685171273,-160.8201209993591,0.2754296965940197,0.2466333136653458,0.22995616528065638,29.1,4.436668633465423,15.246283963798705,1.872053071517836
frame_368,0,255,1,1,False,False,True,2.4659460078757762,True,True,[],[   -0.35956    -0.17669     0.91624],64.87459054285699,-153.5268371260163,0.27903464011606993,0.28001542494400167,0.28026519556058194,29.1,1.098457505599837,3.774768060480539,1.8089396742460766
frame_369,0,255,1,1,False,False,True,2.330019972054021,True,True,[],[   -0.34475    -0.16623     0.92386],-39.71170813276069,15.939256754132858,0.27158730657794794,0.17688585813498858,0.17407580908271958,29.1,11.411414186501146,39.214481740553765,1.871054972230406
frame_370,0,255,1,1,False,False,True,2.2731853348368856,False,False,[],[   -0.34304    -0.15008     0.92725],-1.0,-1.0,-1.0,-1.0,0.18712723630792732,29.1,,,1.8845745081177896
frame_371,0,255,1,1,False,False,True,2.2666666208094375,True,True,[],[   -0.35486    -0.13622     0.92494],67.06290086419078,-158.6192953767256,0.2817499074115226,0.2823724075821421,0.27569634378831487,29.1,0.8627592417857932,2.9648083910164713,1.8127594665596762
frame_372,0,255,1,1,False,False,True,2.1442126200854883,True,True,[],[   -0.37277    -0.15397     0.91506],63.81504585689631,-156.34090731134148,0.28814288621171213,0.289931459571692,0.29208860878158904,29.1,0.10685404283080624,0.36719602347356095,1.797020077498243
frame_373,0,255,1,1,False,False,True,2.1287742828279286,True,True,[],[   -0.38583     -0.1509     0.91014],63.54511504730097,-157.64899402996664,0.27116450040333206,0.2728551228677507,0.2774065042972089,29.1,1.8144877132249326,6.235352966408703,1.8013881916781154
frame_374,0,255,1,1,False,False,True,2.2444062648386427,True,True,[],[   -0.37156    -0.16649     0.91336],64.1343238125772,-155.10057769167813,0.2746253867571484,0.276343156394141,0.28291341338561543,29.1,1.465684360585906,5.036716015759127,1.8019057032324484
frame_375,0,255,1,1,False,False,True,2.352241567209652,True,True,[],[   -0.35087    -0.15846     0.92292],-34.04340730898145,27.991472343906384,0.29003778203002795,0.1427226010637237,0.16106625144384057,29.1,14.827739893627633,50.95443262414994,1.8985492928984202
frame_376,0,255,1,1,False,False,True,2.4319248663598088,True,True,[],[   -0.35793    -0.17383     0.91742],63.440494842250516,-152.88160768635115,0.27925312795856017,0.2820443856750654,0.2813773003405525,29.1,0.8955614324934635,3.0775306958538264,1.7997522695478818
frame_377,0,255,1,1,False,False,True,2.2934472932533096,True,True,[],[   -0.37309    -0.18238     0.90969],63.28780511447847,-153.16812541630935,0.28243431514041073,0.2837617716152525,0.2823507693638736,29.1,0.7238228384747525,2.4873637060988054,1.8057646965723742
frame_378,0,255,1,1,False,False,True,2.34380783846364,True,True,[],[   -0.36753    -0.18429     0.91157],63.72328444661449,-153.53645935942816,0.26812350519461003,0.27005820092592003,0.2757420515512481,29.1,2.0941799074080003,7.1964945271752585,1.8073057063733338
frame_379,0,255,1,1,False,False,True,2.395348602678996,True,True,[],[   -0.39361    -0.17841      0.9018],62.6859448890151,-155.01081711436143,0.2671778292266953,0.2683364341404353,0.2701115636759094,29.1,2.266356585956475,7.788166962049742,1.8029760836323854
frame_380,0,255,1,1,False,False,True,2.269155291228576,True,True,[],[   -0.33542    -0.13653     0.93212],-3.267289586706171,38.62098099453647,0.2655801496247121,0.15095184454936733,0.15312484046738095,29.1,14.00481554506327,48.126513900561065,1.899957381020086
frame_381,0,255,1,1,False,False,True,2.2266666628237126,True,True,[],[   -0.36344    -0.14211     0.92072],55.44157181353436,-170.43863029715592,0.27420119738921356,0.23924486242528542,0.22834418000366985,29.1,5.175513757471462,17.785270644231826,1.8746115268682533
frame_382,0,255,1,1,False,False,True,2.144676899205596,True,True,[],[   -0.37644    -0.16398     0.91181],64.13278741466414,-155.64557743913775,0.2854591921110554,0.286519963830413,0.28794197400961763,29.1,0.44800361695870317,1.5395313297549937,1.8053801385512263
frame_383,0,255,1,1,False,False,True,2.219330792650195,True,True,[],[   -0.36768    -0.16195     0.91574],65.73778356504828,-155.90643682845956,0.29546302943790215,0.2959394711268486,0.2906584334904594,29.1,0.493947112684856,1.6974127583672025,1.814190559367002
frame_384,0,255,1,1,False,False,True,2.5109629925619514,True,True,[],[   -0.36469    -0.18935     0.91167],64.46229811132544,-152.2955901306622,0.27316063527008905,0.27425207783409955,0.2779865412842943,29.1,1.6747922165900486,5.755299713367864,1.8039110957333313
frame_385,0,255,1,1,False,False,True,2.510516469547631,True,True,[],[   -0.38541    -0.21875     0.89644],62.50633230456415,-150.32041921240392,0.27508804554849897,0.2759700533232776,0.2808940421987367,29.1,1.5029946676722417,5.1649301294578756,1.7995430673750403
frame_386,0,255,1,1,False,False,True,2.481115124716874,True,True,[],[   -0.34217     -0.1888     0.92047],57.82747257038347,-172.73651754682746,0.2727962079386941,0.2107167723341361,0.21330515538487543,29.1,8.028322766586394,27.588738029506505,1.8759344623044685
frame_387,0,255,1,1,False,False,True,2.4655317704342568,True,True,[],[   -0.35069    -0.21395     0.91172],64.64656340605976,-148.00887258013134,0.2771004787962261,0.2777277149004256,0.28738154695963425,29.1,1.3272285099574455,4.560922714630396,1.813167026025567
frame_388,0,255,1,1,False,False,True,2.474666508386885,True,True,[],[   -0.37401    -0.21999     0.90095],48.350376474733544,-162.60766281311615,0.2638432100763326,0.17438727735075465,0.18567219989367473,29.1,11.661272264924538,40.07310056675099,1.8694880367706181
frame_389,0,255,1,1,False,False,True,2.4423884158122107,True,True,[],[   -0.33267     -0.2238      0.9161],-12.54179184281125,29.554754293254717,0.27360598540967374,0.1661630319428724,0.21117520698764644,29.1,12.483696805712762,42.89930173784454,1.874885817035552
frame_390,0,255,1,1,False,False,True,2.294938937428134,True,True,[],[   -0.33857    -0.21355     0.91639],-32.006623926259806,15.484065806032197,0.25761882946003145,0.12724711720353699,0.146288921168878,29.1,16.375288279646306,56.27246831493575,1.882387581818244
frame_391,0,255,1,1,False,False,True,2.211886143554858,True,True,[],[   -0.37949     -0.2516     0.89033],-36.99989390226997,19.372858523470512,0.2670312035315505,0.14868402774080192,0.14084028825278128,29.1,14.231597225919812,48.90583239147701,1.863947335911713
frame_393,0,255,1,1,False,False,True,2.093289879800363,False,False,[],[   -0.35587     -0.2167     0.90906],-1.0,-1.0,-1.0,-1.0,0.14670147048039778,29.1,,,1.8642027706194382
frame_394,0,255,1,1,False,False,True,2.2100000192557223,True,True,[],[   -0.35915    -0.21924     0.90716],62.61138921843292,-148.1180621823723,0.28062445972424954,0.2813179293819499,0.28253160525341653,29.1,0.9682070618050154,3.3271720336942106,1.824268181215633
frame_395,0,255,1,1,False,False,True,2.2456142233143734,True,True,[],[   -0.33899    -0.23725     0.91038],65.22006263180897,-142.96966903880613,0.26799202954317414,0.2643372726898414,0.27452167882263334,29.1,2.666272731015862,9.162449247477188,1.815812554134561
frame_396,0,255,1,1,False,False,True,2.317987913751325,True,True,[],[   -0.32579    -0.24425     0.91335],-39.70601263136878,22.722546208149527,0.27995009176200947,0.12967925645333667,0.13726658436928146,29.1,16.132074354666337,55.43668163115579,1.8866728340425798
frame_397,0,255,1,1,False,False,True,2.3697966497522414,False,False,[],[   -0.29794    -0.19572      0.9343],-1.0,-1.0,-1.0,-1.0,0.15758102778053013,29.1,,,1.892271020279819
frame_398,0,255,1,1,False,False,True,2.2887700986388855,True,True,[],[   -0.27964     -0.2483     0.92744],-0.03261462480266968,40.19236339571437,0.2779372784669982,0.16027455749104397,0.16377683136866503,29.1,13.072544250895607,44.92283247730449,1.909255294064384
frame_399,0,255,1,1,False,False,True,2.1846009286892074,False,False,[],[   -0.28511    -0.22196     0.93244],-1.0,-1.0,-1.0,-1.0,0.1638363445943398,29.1,,,1.8866392309890199
frame_400,0,255,1,1,False,False,True,2.090908979184521,True,True,[],[    -0.3092    -0.22885     0.92305],-2.670424195311704,41.28878400445776,0.2587383547940376,0.14900431298554428,0.16097439123306695,29.1,14.199568701445575,48.79576873348995,1.8899976361881603
frame_401,0,255,1,1,False,False,True,2.0207469767925472,True,True,[],[   -0.32676    -0.22829     0.91712],66.19815073065695,-144.82330460862258,0.28865612037159094,0.2722583377499814,0.27456866690010173,29.1,1.874166225001861,6.440433762892993,1.836587277682204
frame_402,0,255,1,1,False,False,True,2.103404577023169,False,False,[],[   -0.29764    -0.20994     0.93131],-1.0,-1.0,-1.0,-1.0,0.14857051296403673,29.1,,,1.8924822878762375
frame_403,0,255,1,1,False,False,True,2.029649581332031,True,True,[],[   -0.29476    -0.19069     0.93635],60.74782513572227,-162.06420261159926,0.26354894819965025,0.19332240510639487,0.1961734298618884,29.1,9.767759489360516,33.56618381223545,1.8829834564504297
frame_404,0,255,1,1,False,False,True,2.1298246989441925,False,False,[],[   -0.25704     -0.1769     0.95007],-1.0,-1.0,-1.0,-1.0,0.2401668746076447,29.1,,,1.8850709330920437
frame_405,0,255,1,1,False,False,True,2.174093190060722,True,True,[],[   -0.30664    -0.22518      0.9248],65.56671478187475,-152.4989540742621,0.28057867624345767,0.27948182119156506,0.2800100948027411,29.1,1.1518178808434976,3.9581370475721562,1.8646090231653654
frame_406,0,255,1,1,False,False,True,2.164429697277332,False,False,[],[   -0.27531    -0.20291      0.9397],-1.0,-1.0,-1.0,-1.0,0.17293692152511092,29.1,,,1.8850262433576126
frame_407,0,255,1,1,False,False,True,2.183716066419371,True,True,[],[   -0.29207    -0.22753     0.92894],68.05291156593283,-141.75264772937766,0.28582555089379835,0.28602191587063275,0.28688840793003006,29.1,0.49780841293672884,1.7106818313976935,1.8283596887752398
frame_408,0,255,1,1,False,False,True,2.259183658292444,False,False,[],[   -0.24795    -0.22984     0.94111],-1.0,-1.0,-1.0,-1.0,0.16508862522221168,29.1,,,1.897278132023396
frame_409,0,255,1,1,False,False,True,2.1159842159039353,False,False,[],[   -0.25719    -0.24671     0.93434],-1.0,-1.0,-1.0,-1.0,0.13762783172797322,29.1,,,1.896987195824907
frame_410,0,255,1,1,False,False,True,2.2517481142904097,True,True,[],[   -0.29351    -0.25403     0.92158],66.42713969875622,-138.67101631365122,0.28054149837801856,0.2811490892963142,0.28160606653107945,29.1,0.9850910703685822,3.3851926816789764,1.8270156868348832
frame_411,0,255,1,1,False,False,True,2.2612440323755263,True,True,[],[   -0.28759    -0.26139     0.92139],66.87901929687068,-137.38393426388114,0.27110060193952323,0.27136582334077075,0.2720501487411676,29.1,1.9634176659229285,6.7471397454396165,1.8268020135807381
frame_412,0,255,1,1,False,False,True,2.189189409867521,True,True,[],[   -0.28024    -0.23903     0.92969],67.74259191516433,-139.319827308219,0.2684620022493831,0.26905987871757064,0.2738091516165433,29.1,2.1940121282429392,7.539560578154431,1.8189032336590127
frame_413,0,255,1,1,False,False,True,2.2698412422212697,True,True,[],[    -0.2701     -0.2529     0.92902],66.40431628489966,-136.66716210042983,0.2735114947335522,0.2727746415355714,0.2762220923522728,29.1,1.8225358464428631,6.263009781590595,1.8169073520341792
frame_414,0,255,1,1,False,False,True,2.15045129997483,True,True,[],[   -0.28953    -0.23958      0.9267],62.04376061349923,-152.9697130720143,0.27815666623899515,0.25218639316475255,0.25210161194337033,29.1,3.8813606835247483,13.338009221734529,1.8659468230888736
frame_415,0,255,1,1,False,False,True,2.2013575190902315,False,False,[],[   -0.30563    -0.27492      0.9116],-1.0,-1.0,-1.0,-1.0,0.16454914467631454,29.1,,,1.8907017843851905
frame_416,0,255,1,1,False,False,True,2.1891892502697945,False,False,[],[   -0.29098    -0.24804     0.92402],-1.0,-1.0,-1.0,-1.0,0.18118772075356945,29.1,,,1.8867358850140876
frame_417,0,255,1,1,False,False,True,2.0928270183410818,False,False,[],[   -0.28111    -0.23581     0.93025],-1.0,-1.0,-1.0,-1.0,0.14292930877624987,29.1,,,1.8914146746320677
frame_418,0,255,1,1,False,False,True,2.1423000548885396,True,True,[],[   -0.29397    -0.21489     0.93135],68.77476733872459,-143.82069017135942,0.26536613949170507,0.2653176062889957,0.26927915894887355,29.1,2.5682393711004337,8.825564849142383,1.8387012552676505
frame_419,0,255,1,1,False,False,True,2.1315792481171627,True,True,[],[   -0.29367    -0.25993     0.91989],66.77021507460408,-138.40932852765334,0.2676238723125792,0.2677372043628845,0.27451226019048347,29.1,2.326279563711553,7.994087847806024,1.8246051862935446
frame_420,0,255,1,1,False,False,True,2.1434071313046923,True,True,[],[   -0.27116    -0.25068     0.92932],67.950588994026,-137.030477315531,0.27696717899019574,0.27719724637659326,0.2806576138061758,29.1,1.3802753623406772,4.7432143035762095,1.8274070069916528
frame_421,0,255,1,1,False,False,True,2.0675105714709248,False,False,[],[   -0.28269    -0.22124     0.93335],-1.0,-1.0,-1.0,-1.0,0.16675007138943018,29.1,,,1.876785382291131
frame_422,0,255,1,1,False,False,True,2.125677236656124,True,True,[],[    -0.2897     -0.2434     0.92565],57.96458645792382,-156.80780955922125,0.29503251608369596,0.2046895508402018,0.19523425021720278,29.1,8.631044915979825,29.65994816487912,1.8722909481553307
frame_423,0,255,1,1,False,False,True,2.112866999972045,True,True,[],[   -0.28644    -0.23334     0.92925],-21.396035476067823,53.01711548189407,0.2832883492910878,0.13593760163284407,0.14263052883972496,29.1,15.506239836715597,53.286047548850846,1.8951865730238973
frame_424,0,255,1,1,False,False,True,2.061601690368908,True,True,[],[   -0.28781    -0.24058     0.92698],54.95790079192171,-152.82206847844952,0.3121980218270626,0.18967158848287347,0.19588604734024623,29.1,10.132841151712658,34.820759971521156,1.8762567138338422
frame_425,0,255,1,1,False,False,True,2.1052634268874,False,False,[],[   -0.27319    -0.21558     0.93749],-1.0,-1.0,-1.0,-1.0,0.20322985222735646,29.1,,,1.877690906124997
frame_426,0,255,1,1,False,False,True,2.048681663481935,True,True,[],[   -0.28515    -0.23365     0.92957],67.85526869938293,-140.5614839220151,0.3022547718670343,0.3025358869026935,0.30648025819933,29.1,1.153588690269347,3.9642223033310895,1.8240615644899016
frame_427,0,255,1,1,False,False,True,2.153846185768028,True,True,[],[   -0.30081    -0.23881      0.9233],67.3265968938611,-141.59690196028959,0.30027147321141845,0.3003468762316104,0.3016776158872835,29.1,0.9346876231610346,3.2119849593162697,1.8298654792115494
frame_428,0,255,1,1,False,False,True,2.1842107486083373,False,False,[],[   -0.29559    -0.22234     0.92908],-1.0,-1.0,-1.0,-1.0,0.17507511457984715,29.1,,,1.877936679859684
frame_429,0,255,1,1,False,False,True,2.0500001921896422,False,False,[],[   -0.28035    -0.22605      0.9329],-1.0,-1.0,-1.0,-1.0,0.21479180094126143,29.1,,,1.8840962702280855
frame_430,0,255,1,1,False,False,True,2.055359061873782,True,True,[],[   -0.27391    -0.19736     0.94129],67.67496037204529,-171.62490154557258,0.2778694801417092,0.25661073621204866,0.25222845260367177,29.1,3.4389263787951374,11.817616421976416,1.869401540191037
frame_431,0,255,1,1,False,False,True,1.9571018591656495,True,True,[],[   -0.30552     -0.2451      0.9201],65.87449971496322,-140.34942859814825,0.28444671025639234,0.285168729204208,0.29005760693291416,29.1,0.5831270795792043,2.003873125701733,1.8170481066205608
frame_432,0,255,1,1,False,False,True,1.8820115498671697,False,False,[],[    -0.2634    -0.19094      0.9456],-1.0,-1.0,-1.0,-1.0,0.15893136032638167,29.1,,,1.874719923532742
frame_433,0,255,1,1,False,False,True,1.881125157283011,True,True,[],[   -0.28302    -0.20591     0.93675],67.35845993977246,-142.5220430912539,0.2778310708614111,0.2794280243966838,0.28603256941360145,29.1,1.1571975603316242,3.976623918665375,1.8087671669167689
frame_434,0,255,1,1,False,False,True,1.9132893197782848,True,True,[],[   -0.29677    -0.25832     0.91935],66.63005927175698,-137.4704990164793,0.27243417285641236,0.27126103566782267,0.272779007362563,29.1,1.9738964332177367,6.783149255043769,1.8219461618150983
frame_435,0,255,1,1,False,False,True,1.976102965064506,True,True,[],[   -0.29755     -0.2483     0.92185],65.91153189629328,-139.32174603067318,0.29010397979558356,0.2909596519161819,0.2977922149640083,29.1,0.004034808381814248,0.013865320899705318,1.8079979872161691
frame_436,0,255,1,1,False,False,True,1.9884817289224177,False,False,[],[   -0.29101    -0.25421     0.92233],-1.0,-1.0,-1.0,-1.0,0.19001583227919885,29.1,,,1.876606455817349
frame_437,0,255,1,1,False,False,True,2.0749998111821184,False,False,[],[   -0.29595    -0.23988     0.92459],-1.0,-1.0,-1.0,-1.0,0.19427531448651744,29.1,,,1.8834057168581
frame_438,0,255,1,1,False,False,True,2.1183486074302196,False,False,[],[   -0.27227     -0.2547      0.9279],-1.0,-1.0,-1.0,-1.0,0.1475464351904323,29.1,,,1.8873624144356955
frame_439,0,255,1,1,False,False,True,2.05504596234487,True,True,[],[   -0.17751    -0.21045     0.96135],0.3756729308901807,47.83249128101556,0.3234978780986346,0.15170298291601061,0.1592590123259423,29.1,13.929701708398943,47.86839075051183,1.903338806745406
frame_440,0,255,1,1,False,False,True,1.8969073813423032,False,False,[],[   -0.24441    -0.24432     0.93839],-1.0,-1.0,-1.0,-1.0,0.1629944187868098,29.1,,,1.9032135952418159
frame_441,0,255,1,1,False,False,True,1.8244680655518817,False,False,[],[   -0.28828    -0.25397     0.92325],-1.0,-1.0,-1.0,-1.0,0.18078210898681968,29.1,,,1.8850793683801899
frame_442,0,255,1,1,False,False,True,1.888989904202061,False,False,[],[   -0.27876    -0.25149     0.92685],-1.0,-1.0,-1.0,-1.0,0.12407044284718463,29.1,,,1.891657644697296
frame_443,0,255,1,1,False,False,True,1.815286517631756,False,False,[],[   -0.25028    -0.23161     0.94006],-1.0,-1.0,-1.0,-1.0,0.13728034492698138,29.1,,,1.893565833744398
frame_444,0,255,1,1,False,False,True,1.8172483932592367,True,True,[],[    -0.2365    -0.25845     0.93663],-40.18249146130015,19.3921022823909,0.28617872488053653,0.11870417712645054,0.1421424807443817,29.1,17.22958228735495,59.208186554484364,1.8950485166136202
frame_445,0,255,1,1,False,False,True,1.8843324138868094,True,True,[],[   -0.27476    -0.23295     0.93287],68.44492477146008,-139.3698104248499,0.2706305668664901,0.271049524643316,0.2766280579786158,29.1,1.9950475356684039,6.8558334559051675,1.827986775330507
frame_446,0,255,1,1,False,False,True,1.920585220826129,True,True,[],[   -0.26769    -0.24117     0.93283],66.73243222381623,-136.69675179792003,0.26040953371169673,0.26209701603793367,0.26792058199437396,29.1,2.8902983962066364,9.932296894180881,1.8220759639537307
frame_447,0,255,1,1,False,False,True,1.95759699448026,True,True,[],[   -0.26599    -0.24118     0.93332],67.69506458880333,-137.12001382220754,0.287139305984214,0.2806173057851007,0.27947298109011387,29.1,1.0382694214899346,3.567936156322799,1.8270776142835075
frame_448,0,255,1,1,False,False,True,1.9500000775502064,True,True,[],[   -0.26209    -0.25241     0.93145],67.62452101857836,-135.39488030796207,0.2645673958200583,0.26533027247385843,0.2684520176163778,29.1,2.5669727526141606,8.821212208296084,1.8275542332656576
frame_449,0,255,1,1,False,False,True,2.0179486140730116,True,True,[],[   -0.24361    -0.26249     0.93368],54.81226970901144,-154.9869920304575,0.2772361019163938,0.15200039337353055,0.16301291987061783,29.1,13.899960662646949,47.76618784414759,1.887976546254423
frame_450,0,255,1,1,False,False,True,1.9136843410561333,True,True,[],[   -0.28025    -0.27319     0.92023],66.54697476896209,-135.3654598529886,0.2615929077144812,0.26193712043793194,0.2656063789103925,29.1,2.90628795620681,9.987243835762232,1.836685345305789
frame_451,0,255,1,1,False,False,True,1.9728504932885231,True,True,[],[   -0.25915    -0.25804     0.93073],66.30787237480146,-134.33605009638887,0.28734422302735996,0.28539214567038607,0.2770089376593905,29.1,0.560785432961397,1.9270977077711238,1.819712933005977
frame_452,0,255,1,1,False,False,True,2.017241496237411,True,True,[],[   -0.25646    -0.25417     0.93254],67.05325439450236,-135.22947259841797,0.26715999453793926,0.2663019251815961,0.2672492509748811,29.1,2.4698074818403914,8.48731093415942,1.8211141607138963
frame_453,0,255,1,1,False,False,True,2.0222457199159694,False,False,[],[   -0.25237    -0.25869     0.93241],-1.0,-1.0,-1.0,-1.0,0.1709622041605461,29.1,,,1.8907887590191073
