frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_348,0,255,45,1,False,False,True,5.603753217973288,True,True,[],,-9.825450517487342,-22.35820740655495,-1.0,0.2824203881980341,0.2776440961157707,33.5,5.2579611801965855,15.695406508049508,1.2002073765073429
frame_348,0,127,62,1,False,False,True,4.596684971447998,True,True,[],[    0.64322    0.076534     0.76185],18.34407542281426,14.252908000845636,0.4711202771616433,0.213201272569246,0.2079823109846821,33.5,12.179872743075396,36.357829083807154,0.8056437353885104
frame_350,0,255,-1,0,True,False,True,1.25,,False,[],,,,,,,33.5,,,
frame_351,0,255,65,0,True,False,True,1.0606060606060606,,False,[],,,,,,,33.5,,,
frame_352,0,255,45,1,False,True,False,4.436036012334845,True,False,[66],[    0.13981    -0.15591     0.97783],-14.052007748839737,-10.313677706073774,2.2166986037435064,0.2367440317744908,0.2383530759205742,33.5,9.82559682255092,29.33013976880871,1.223569068476337
frame_352,0,170,66,1,False,True,True,4.497041292357095,True,False,[45],[   0.087186   -0.080107     0.99297],18.64663295409624,9.866006318361944,1.9325249604515773,0.2118814938504503,0.205112665115663,33.5,12.311850614954968,36.75179288046259,0.8349853067231101
frame_352,0,85,65,0,True,False,True,1.0303030303030303,,False,[],,,,,,,33.5,,,
frame_353,0,255,45,1,False,False,True,4.683220289135809,False,True,[],[    0.16113    -0.14128     0.97677],-1.0,-1.0,-1.0,-1.0,0.2605531147977507,33.5,,,1.2379564246127974
frame_353,0,127,65,0,True,False,True,1.0,,False,[],,,,,,,33.5,,,
frame_354,0,255,45,1,False,False,True,4.830197461664447,True,True,[],[    0.17408    -0.15839     0.97191],76.88868996591172,-51.23632582306176,2.37299007667886,1.9803567966885776,0.6813944163647379,33.5,164.53567966885777,491.1512825936053,1.2152254214765532
frame_354,0,127,65,0,True,False,True,1.4814814814814814,,False,[],,,,,,,33.5,,,
frame_355,0,255,45,1,False,False,True,5.441541511285769,True,True,[],[    0.17851    -0.15009     0.97242],-10.637093316470432,-17.534877589367717,2.3321575965464345,0.2846735425904795,0.2846420193371581,33.5,5.032645740952052,15.022823107319558,1.2586165209434352
frame_355,0,127,65,0,True,False,True,1.2962962962962963,,False,[],,,,,,,33.5,,,
frame_356,0,255,45,1,False,False,True,5.379634323395926,True,True,[],[    0.18935    -0.15149     0.97015],-16.319790716820652,-17.26315561928606,1.9777784147209585,0.2687607924963246,0.2582729161603198,33.5,6.623920750367541,19.77289776229117,1.2680966557412094
frame_357,0,255,45,1,False,False,True,5.401123248138648,True,True,[],[    0.17104    -0.13322     0.97622],-12.74869549543094,-15.557119504850975,1.8419662600591908,0.2848542607073115,0.2845039789713527,33.5,5.014573929268851,14.96887740080254,1.2818759960710462
frame_358,0,255,45,1,False,False,True,5.32781149741317,True,True,[],[     0.1654    -0.12188     0.97867],-10.700598681348136,-14.574175702692752,1.8060905918770187,0.2863824773506985,0.2915216625697853,33.5,4.861752264930153,14.512693328149709,1.2857087257407165
frame_359,0,255,45,1,False,False,True,5.3183521846424755,True,True,[],,-12.973882318846387,-12.603687238702182,-1.0,0.287359306197881,0.2873774495500747,33.5,4.764069380211899,14.221102627498208,1.298820478709664
frame_360,0,255,45,1,False,False,True,5.2964856822663915,True,True,[],[    0.18415    -0.12753     0.97459],-11.288946542828212,-9.553713382050796,1.9310629541819435,0.2898563987657244,0.2884336878274457,33.5,4.514360123427558,13.475701860977784,1.3108518173919357
frame_361,0,255,45,1,False,False,True,5.1217439985950675,True,True,[],[    0.15395   -0.095222     0.98348],-10.915745150349649,-8.145489578033573,1.8580588995877865,0.2878394286978821,0.2853463808076073,33.5,4.716057130211787,14.077782478244142,1.3184214133983048
frame_362,0,255,45,1,False,False,True,5.207616247997369,True,True,[],[    0.22314    -0.11895      0.9675],-10.081343651701776,-7.6111364802258,1.6473291329551107,0.288277108429298,0.2871305597116489,33.5,4.672289157070203,13.94713181214986,1.3247432149370677
frame_363,0,255,45,1,False,False,True,5.236842282477618,True,True,[],[  -0.010778   -0.080663     0.99668],-8.278373105931335,-9.06264551460998,1.6555740718686056,0.290692819438631,0.2862860272764683,33.5,4.430718056136895,13.226024048169837,1.3308891262847713
frame_364,0,255,45,1,False,False,True,5.245112863683296,True,True,[],[    0.17824    -0.13644     0.97448],-12.771004969849596,-11.653169604005132,1.9216710816309184,0.2873763052902141,0.2845965640600627,33.5,4.762369470978594,14.216028271577894,1.337530377176993
frame_365,0,255,45,1,False,False,True,5.226562203372259,True,True,[],,-12.569398270965689,-12.3345082748105,-1.0,0.2859601533714015,0.2862105620929279,33.5,4.903984662859845,14.638760187641328,1.3466890736047636
frame_366,0,255,75,1,False,False,True,4.479833068023669,True,True,[],[    0.18192    -0.11099     0.97703],32.00421683971276,-25.15583940913192,1.7708919539547243,0.2211913956515653,0.2070644549893593,33.5,11.380860434843472,33.972717715950665,0.8189354519253677
frame_366,0,127,45,1,False,False,True,5.235662678644331,True,True,[],[    0.22662    -0.15425     0.96169],-10.647591228944592,-15.290587096286956,1.9013227167534128,0.2873343773132345,0.2892414287068375,33.5,4.76656226867655,14.22854408560164,1.3497185840110089
frame_367,0,255,75,1,False,False,True,4.481308665153503,True,True,[],[     0.3367    -0.13524     0.93185],31.44108131967763,-19.0862768552234,1.202481798068716,0.2148117053002301,0.2054724702019765,33.5,12.01882946997699,35.8771028954537,0.8211129314071902
frame_367,0,127,45,1,False,False,True,5.195444200573179,True,True,[],,-14.370292873843288,-15.052110111513471,-1.0,0.2875388243436005,0.2877938136530569,33.5,4.7461175656399455,14.16751512131327,1.3577240089433051
frame_371,0,255,75,1,False,False,True,4.378048848355641,True,True,[],[    0.76212    -0.19816     0.61636],38.100966153888194,-14.593283286124375,0.2104448424254852,0.20944707234384,0.206606503116361,33.5,12.555292765615992,37.47848586751043,0.8305927065891237
frame_373,0,255,75,1,False,False,True,4.455556302187139,True,True,[],[    0.38541    -0.25356     0.88722],36.95460706938062,-29.289126324542185,0.6874226757012613,0.2126606822050341,0.2048517971262937,33.5,12.233931779496588,36.519199341780855,0.8385691354688294
frame_375,0,255,75,1,False,False,True,4.55056183436654,True,True,[],[    0.67424    -0.47113     0.56872],34.0711957582655,-34.760172002371654,0.2602304493431261,0.2183746137270459,0.208535900084914,33.5,11.662538627295408,34.81354814118032,0.85176040389004
frame_376,0,255,75,1,False,False,True,4.704760973043618,True,True,[],[   -0.01277    -0.13535     0.99072],31.39192208238277,-33.386666696982644,1.8263229293274472,0.2136357881939218,0.2042064829737019,33.5,12.13642118060782,36.22812292718752,0.8545157984911635
frame_377,0,255,45,1,False,False,True,5.155493506590389,True,True,[],[    0.18884    -0.11966     0.97469],-11.638247849940552,-11.8789786826605,1.6420209257260503,0.2877222540124802,0.2916175827622565,33.5,4.727774598751982,14.112759996274574,1.377708118412645
frame_377,0,127,75,1,False,False,True,4.747126715139505,True,True,[],,31.06309489420443,-32.50002677707875,-1.0,0.2062461967183483,0.2029459682066719,33.5,12.875380328165171,38.43397112885126,0.8569766227803175
frame_378,0,255,75,1,False,False,True,4.75618691922781,True,True,[],[   -0.38277     0.11163     0.91707],30.55104159530812,-40.23670271564875,2.52608959306058,0.2123472215284347,0.2065544367650058,33.5,12.265277847156533,36.61276969300458,0.8593025622898427
frame_379,0,255,45,1,False,False,True,5.186475315268122,True,True,[],[    0.17855    -0.15576     0.97152],-9.613466249773854,-15.557430794753532,1.8080171100062576,0.2866128956073976,0.3026777906094007,33.5,4.838710439260235,14.443911758985776,1.376194679737091
frame_379,0,127,75,1,False,False,True,4.745455030540437,True,True,[],[   -0.34629     0.11762     0.93072],-27.35832440212852,129.40298181309922,2.3480690228416483,0.2093827567469025,0.2058992287696423,33.5,12.561724325309754,37.497684553163445,0.8628274413302283
frame_380,0,255,45,1,False,False,True,5.09807016948839,True,True,[],[    0.11535   -0.094163     0.98885],-12.836990812452322,-9.795853137818122,1.9094101999305904,0.2853510623473662,0.2840794294765165,33.5,4.964893765263384,14.820578403771297,1.3894950138291944
frame_380,0,127,75,1,False,False,True,4.858871023342175,True,True,[],[   -0.38707     0.10099      0.9165],-24.8136941770839,133.49298627722342,2.5879787755122123,0.2114983406063278,0.2054898824427988,33.5,12.350165939367216,36.866166983185714,0.8629565944894378
frame_381,0,255,75,1,False,False,True,4.986768613415759,True,True,[],[   -0.20707    -0.10141     0.97306],25.543440131425857,-43.28679293467633,2.3514468446988297,0.2060887717064641,0.1994427484551453,33.5,12.891122829353584,38.4809636697122,0.8540740465135223
frame_382,0,255,75,1,False,False,True,5.188794177095464,True,True,[],[   -0.19816    -0.12291     0.97243],28.008392255647504,-44.32130420458252,2.4183487632771734,0.2098130736360724,0.2042328969044108,33.5,12.51869263639276,37.36923175042615,0.8447173928026447
frame_383,0,255,45,1,False,False,True,5.192998302120911,True,True,[],,-10.80236549511685,-8.834164424777263,-1.0,0.2862660913437845,0.2835404544970316,33.5,4.873390865621552,14.547435419765828,1.3870217936789928
frame_383,0,127,75,1,False,False,True,4.852201458893086,True,True,[],[   -0.17125    -0.11663      0.9783],33.467652927727336,-39.24735114362969,2.039028151694475,0.2197836679640629,0.2106093313972177,33.5,11.521633203593709,34.392934936100616,0.8401499868795003
frame_384,0,255,45,1,False,False,True,5.15581109410158,True,True,[],[   0.081379   -0.089787     0.99263],-12.079879034101326,-10.19240696341135,1.7512352196047611,0.284621897532828,0.2823788561304057,33.5,5.037810246717195,15.038239542439385,1.3878706773003269
frame_384,0,127,75,1,False,False,True,4.764900961039526,True,True,[],[   -0.20772   -0.096679      0.9734],37.02795329530918,-31.656074192725704,2.348089193069105,0.2093290807107429,0.1992138271589955,33.5,12.567091928925713,37.51370725052451,0.8366839431632431
frame_385,0,255,45,1,False,False,True,5.12499972006885,True,True,[],[    0.13619    -0.10679     0.98491],-12.702003513294049,-10.448615113830083,1.8848487559367657,0.2870078938273111,0.2845260009525265,33.5,4.79921061726889,14.3260018425937,1.386940533163778
frame_385,0,127,75,1,False,False,True,4.547770521648267,True,True,[],[    0.55948    -0.24657     0.79132],41.60441545768197,-21.03381591794158,0.4452629709264928,0.2058516775465181,0.2007541454908631,33.5,12.914832245348183,38.55173804581548,0.8424516316422254
frame_386,0,255,45,1,False,False,True,5.065628780924519,True,True,[],[   0.098231    -0.13428     0.98606],-12.25067192638936,-11.571287099486758,1.8273044027762024,0.2843456305373141,0.283810533581702,33.5,5.065436946268587,15.120707302294289,1.3819404594417797
frame_387,0,255,45,1,False,False,True,5.166200902745148,True,True,[],[    0.20199    -0.13278     0.97035],-14.111431420903974,-12.46187231501086,1.825613400149234,0.2882563183756256,0.2904339802005137,33.5,4.674368162437437,13.953337798320709,1.381300464053657
frame_388,0,255,77,1,False,False,True,4.5,True,True,[],[   -0.20202    -0.13136     0.97053],48.42862201569757,-8.945193259079913,1.873404234778324,0.2157238537463023,0.2114036851925337,33.5,11.927614625369763,35.60481977722318,0.8746830981653727
frame_388,0,127,45,1,False,False,True,5.066686467134892,True,True,[],[    0.19739    -0.12877     0.97183],-15.214593472714016,-12.821049075622716,1.8225251694553608,0.2863890286928389,0.2859505759985509,33.5,4.8610971307161135,14.51073770363019,1.383545819790923
frame_389,0,255,45,1,False,False,True,5.107757192134353,True,True,[],[    0.14344      -0.122     0.98211],-17.793997135888443,-11.885089314340206,1.8566519307817104,0.2855648120327683,0.2936440232869888,33.5,4.943518796723173,14.756772527531858,1.3701542710321697
frame_390,0,255,77,1,False,False,True,4.202739819653792,True,True,[],[   -0.24502    -0.10159     0.96418],44.93456446793362,-33.58064111888434,1.8459106997299093,0.2040934911906091,0.2005499848881427,33.5,13.090650880939087,39.07656979384802,0.8968372758891847
frame_390,0,127,45,1,False,False,True,5.129070794544439,True,True,[],[   0.051475    -0.08179     0.99532],-12.206206224665758,-10.684203846639315,1.7294415627717157,0.2870994100843037,0.2863870463192099,33.5,4.7900589915696345,14.298683556924283,1.384420508419539
frame_391,0,255,77,1,False,False,True,4.202380945127617,True,True,[],[    -0.2521    -0.10464     0.96203],41.16778469026745,-40.73653225995172,1.8155447716293176,0.2069522212659041,0.2024370812632576,33.5,12.80477787340959,38.22321753256594,0.9130096076992354
frame_391,0,127,45,1,False,False,True,5.087357278685046,True,True,[],[  -0.038949   -0.069249     0.99684],-13.538900302343642,-10.187756599162162,1.883401515605064,0.2877824714935932,0.2864855266679252,33.5,4.721752850640676,14.094784628778138,1.3811878213682605
frame_392,0,255,77,1,False,False,True,4.402439640919409,True,True,[],,35.618182717035445,-37.89255476451458,-1.0,0.210300560966388,0.2055805465951311,33.5,12.469943903361196,37.22371314436178,0.9283371231680508
frame_393,0,255,45,1,False,False,True,5.116153079683257,True,True,[],,-12.210219755967453,-11.3598814937345,-1.0,0.2867673233645436,0.2881816345016145,33.5,4.823267663545644,14.397813921031773,1.377104701840593
frame_393,0,127,77,1,False,False,True,4.445972463382883,True,True,[],[  -0.063215    -0.20208     0.97733],29.32691258064577,-39.88800144388982,2.0763805101862296,0.2161646639174018,0.203167575368433,33.5,11.883533608259814,35.473234651521835,0.9414985645082916
frame_394,0,255,45,1,False,False,True,5.190538539307924,True,True,[],,-16.3965097624936,-9.621722640038367,-1.0,0.2864029010589809,0.2856649296400007,33.5,4.85970989410191,14.506596698811672,1.3795470527592808
frame_394,0,127,77,1,False,False,True,4.693988917561855,True,True,[],[  -0.068919    -0.20473     0.97639],24.585674635283475,-42.36881816576786,2.167545571515264,0.2124688483503704,0.2024879068536175,33.5,12.253115164962963,36.576463178993926,0.9522274472327138
frame_395,0,255,45,1,False,False,True,5.152803836626235,True,True,[],[   0.088958   -0.098636     0.99114],-12.577982494585912,-8.154312589066985,1.815901530636893,0.2899284057169219,0.2859394774606559,33.5,4.507159428307805,13.454207248680014,1.3801018565675789
frame_395,0,127,77,1,False,False,True,4.919201383209618,True,True,[],[  -0.037236    -0.24092     0.96983],-20.529701025176973,134.6938030381162,1.8229854616075616,0.2102462235461541,0.2014675771200975,33.5,12.475377645384588,37.23993326980474,0.9550055603540504
frame_396,0,255,45,1,False,False,True,5.120485482909228,True,True,[],[    0.11649   -0.094584     0.98868],-15.12979229003396,-10.22017834548198,1.8840469608139163,0.2884234209857406,0.2830860049595441,33.5,4.657657901425938,13.90345642216698,1.378029163466155
frame_396,0,127,77,1,False,False,True,4.629629709094233,True,True,[],[   -0.53611     0.78136    -0.31947],-18.70556264909829,124.29671434479556,0.2198027993379102,0.2193067450378184,0.2153626856449121,33.5,11.56932549621816,34.535299988710925,0.9604060429125127
frame_397,0,255,45,1,False,False,True,5.090538705040065,True,True,[],[    0.15491    -0.13289     0.97895],-12.326474388785078,-10.175776661712291,1.6296799039208376,0.2844349949665715,0.289741273150604,33.5,5.056500503342853,15.094031353262247,1.3702406769544124
frame_397,0,127,77,1,False,False,True,4.476923181096044,True,True,[],[   -0.42232     0.86789    -0.26156],-15.669409166330524,115.77213853008736,0.2143605082074365,0.214262977498602,0.208457681847139,33.5,12.0737022501398,36.040902239223286,0.9686910241954731
frame_398,0,255,45,1,False,False,True,5.1111110971048275,True,True,[],[    0.12665    -0.12605     0.98391],-14.075965525019488,-10.603244661993228,1.883093441100084,0.2873502378316909,0.2872808163204184,33.5,4.764976216830913,14.22380960248034,1.3802205044005635
frame_398,0,127,77,1,False,False,True,4.875326244016189,True,True,[],,-12.27560305778428,117.2113504719673,-1.0,0.2132428390454631,0.2083754945311476,33.5,12.175716095453692,36.34542118045878,0.9782904818795818
frame_399,0,255,45,1,False,False,True,5.083259868479714,True,True,[],[    0.11256    -0.14148     0.98352],-12.608283948743736,-12.480466667157753,1.821027937233403,0.2851553360241073,0.2840180443319096,33.5,4.984466397589271,14.879004171908273,1.378147563399188
frame_399,0,127,77,1,False,False,True,5.31506785808313,True,True,[],,-7.538303294212811,118.17869657758754,-1.0,0.2141770960040091,0.2108294839560583,33.5,12.082290399599088,36.066538506265935,0.984738858111522
frame_400,0,255,45,1,False,False,True,5.097452817308065,True,True,[],,-13.717152944474636,-11.60432734532988,-1.0,0.2867898082291693,0.2890779660648804,33.5,4.821019177083075,14.391102021143508,1.3728034238422924
frame_400,0,127,77,1,False,False,True,5.010303425960092,True,True,[],[    -0.4257     0.90135   -0.079703],-4.568466768717495,115.23782441082972,0.21789071236217,0.2161401979768945,0.2122585696452838,33.5,11.88598020231055,35.480537917344925,0.9922055226723242
frame_401,0,255,45,1,False,False,True,5.147901943894112,True,True,[],[  -0.035126   -0.083381      0.9959],-19.3709629548548,-11.276146629633288,1.9438627549865928,0.2859685606261717,0.2801910139366124,33.5,4.903143937382826,14.63625055935172,1.3658177196440024
frame_401,0,127,77,1,False,False,True,4.784892873527549,True,True,[],,-4.601294570482446,111.79008081910096,-1.0,0.2175402380127844,0.2122480591507471,33.5,11.74597619872156,35.06261551857182,0.9978786212914156
frame_402,0,255,77,1,False,False,True,4.600103388462777,True,True,[],[   -0.15664    -0.21325     0.96436],-7.39562598133267,111.4297506227762,2.1815886873954,0.2084514755570543,0.2016279787962719,33.5,12.654852444294573,37.77567893819276,1.000924362370182
frame_403,0,255,45,1,False,False,True,5.092277961437248,True,True,[],[    0.07787    -0.12679     0.98887],-14.594122595883926,-10.228214498639971,1.7648592623321648,0.2862926575325875,0.2868982653308445,33.5,4.870734246741248,14.539505214152982,1.3766581271746143
frame_403,0,127,77,1,False,False,True,4.429877489118817,True,True,[],,-5.636911098753408,127.17483187086296,-1.0,0.2120533933617829,0.2071783207521764,33.5,12.29466066382171,36.70047959349764,1.0058028837173216
frame_404,0,255,45,1,False,False,True,5.113703318584043,True,True,[],,-13.100024669956769,-10.69398450470094,-1.0,0.2854122418071328,0.2855175613854688,33.5,4.958775819286715,14.802315878467804,1.380537669492933
frame_404,0,127,77,1,False,False,True,4.829787727364867,True,True,[],[   -0.65605     0.73816    -0.15723],-8.983647555998257,131.6118596740778,0.2143644838552331,0.2144034539129588,0.2083581436823284,33.5,12.059654608704118,35.998968981206325,1.0006382133099023
frame_405,0,255,45,1,False,False,True,5.1612247325269065,True,True,[],[   0.053809     -0.1131     0.99213],-17.520386758154565,-9.236574754976536,1.6245687615824134,0.3194354513755957,0.2965730490110185,33.5,1.5564548624404315,4.646133917732632,1.3692520278042155
frame_406,0,255,45,1,False,False,True,5.162344200572688,True,True,[],[   0.029787    -0.10613     0.99391],-12.998793607403057,-10.609637511291234,1.7334948938198456,0.2869823673999501,0.2852404644123087,33.5,4.801763260004988,14.33362167165668,1.3783529949188231
frame_407,0,255,77,1,False,False,True,4.603711346113401,True,True,[],[   -0.54452     0.78475    -0.29607],-14.72703087414392,125.44022890188847,0.2438989817587183,0.2187615731551045,0.2131629416101647,33.5,11.623842684489546,34.6980378641479,0.9918202675920796
frame_407,0,127,45,1,False,False,True,5.156862564370976,True,True,[],,-14.51676038323648,-10.29802178488013,-1.0,0.2880879355813693,0.2867264428490697,33.5,4.691206441863066,14.003601318994226,1.378141710202462
frame_408,0,255,45,1,False,False,True,5.176364083816045,True,True,[],[    0.21336    -0.13806     0.96717],-14.73443492974534,-9.54057200094959,1.9392671703287896,0.2889462357066848,0.2871610587467452,33.5,4.60537642933152,13.747392326362748,1.3805178713572688
frame_409,0,255,-1,0,True,False,True,1.5476190476190477,,False,[],,,,,,,33.5,,,
frame_410,0,255,45,1,False,False,True,5.110429607084504,True,True,[],[   0.023548    -0.11583     0.99299],-12.454940940916748,-12.046043326369558,1.798984744324116,0.2844392012811812,0.2854980746862459,33.5,5.05607987188188,15.092775736960837,1.3773465699151228
frame_413,0,255,45,1,False,False,True,5.175040881680846,True,True,[],,-13.896763425322046,-14.65439647272327,-1.0,0.2858852597953172,0.2870437676384679,33.5,4.911474020468276,14.661116479009776,1.37123822015864
frame_413,0,127,77,1,False,False,True,4.814070025981087,True,True,[],[    0.83381    -0.53347     0.14204],14.381832406993434,-33.751752017548306,0.2221601107664505,0.21382317173484,0.2079235170380717,33.5,12.117682826515995,36.17218754183879,1.0013057543693251
frame_415,0,255,45,1,False,False,True,5.103531899971989,True,True,[],,-11.168456979461828,-9.596401145716698,-1.0,0.2863320418215942,0.2837631015821044,33.5,4.86679581784058,14.52774870997188,1.374504248116429
frame_415,0,127,77,1,False,False,True,4.783842993135934,True,True,[],[    0.75087    -0.61621     0.23765],13.678553774271974,-39.340870416911216,0.2150229703928778,0.2145505446096789,0.2088848043512628,33.5,12.044945539032105,35.95506131054359,1.0172057816810336
frame_416,0,255,45,1,False,False,True,5.147047301744965,True,True,[],[   0.085485    -0.11624     0.98954],-11.110693533801747,-7.067655039723733,1.8839584884475693,0.2865819098738451,0.2822039457005179,33.5,4.841809012615489,14.453161231688023,1.3737437967695356
frame_416,0,127,77,1,False,False,True,4.815125889190143,True,True,[],,9.367805893221282,-35.60945954020828,-1.0,0.2152259005053353,0.2086891549184757,33.5,11.977409949466471,35.75346253572081,1.0247106018622651
frame_417,0,255,45,1,False,False,True,5.1750543595831395,True,True,[],,-11.167878739411128,-9.05958947416483,-1.0,0.2848187969476824,0.2814948905591172,33.5,5.01812030523176,14.979463597706747,1.369471378629146
frame_417,0,127,77,1,False,False,True,4.653061020677659,True,True,[],[    0.80369    -0.57715     0.14481],8.481030663601345,-35.63044122810319,0.2146608847196437,0.2140668719063576,0.2082563522254895,33.5,12.093312809364242,36.099441221982815,1.0323689761225312
frame_418,0,255,45,1,False,False,True,5.251395775721717,True,True,[],[ -0.0088635   -0.079305     0.99681],-13.569046741503993,-13.105923388381584,1.7396169800213803,0.2855436042034197,0.2834183166457351,33.5,4.945639579658034,14.763103222859804,1.3624850325472255
frame_418,0,127,77,1,False,False,True,4.716783149384266,True,True,[],[    0.78416    -0.60981     0.11494],6.57060384057699,-37.8633626129043,0.2153777723584045,0.2141952253699595,0.208924116219377,33.5,12.080477463004051,36.061126755235975,1.036821095155463
frame_419,0,255,45,1,False,False,True,5.239336970749082,True,True,[],[   0.082163    -0.12305     0.98899],-11.860517516596447,-18.313444163510034,1.813342921328615,0.2868581558172032,0.2869992000200774,33.5,4.814184418279682,14.370699756058752,1.3515687043200288
frame_420,0,255,77,1,False,False,True,4.689024047011952,True,True,[],[    0.76052    -0.64189    0.097906],7.022155480544763,-40.32781371942213,0.2152261408325252,0.2149874420821527,0.2091615129740868,33.5,12.001255791784732,35.82464415458129,1.0467821428643185
frame_420,0,127,45,1,False,False,True,5.280673138609769,True,True,[],,-12.201804777248771,-23.55276786629621,-1.0,0.2884273047624762,0.2977735080120756,33.5,4.657269523752383,13.902297085828009,1.344940348980698
frame_421,0,255,77,1,False,False,True,4.719511849053374,True,True,[],[    0.75328    -0.64436      0.1318],7.387388673631309,-40.41295662440195,0.2198290568027413,0.215820098855389,0.2098797803096674,33.5,11.917990114461102,35.57608989391374,1.0516295101701318
frame_421,0,127,45,1,False,False,True,5.34865212138502,True,True,[],,-9.405896239499,-21.318653768163973,-1.0,0.2870186597569018,0.2877767305703646,33.5,4.798134024309819,14.322788132268116,1.3349338087084195
frame_422,0,255,77,1,False,False,True,4.866666102088933,True,True,[],[    0.76765    -0.62835     0.12605],7.245947067512882,-39.32776149071634,0.2182513058686808,0.2169895275422577,0.2110278431329733,33.5,11.801047245774226,35.22700670380366,1.0534058530478891
frame_422,0,127,45,1,False,False,True,5.396135318669681,True,True,[],[     0.3964    -0.17004     0.90219],-8.992291423884403,-18.92632173733632,1.7924120771068683,0.2880233949840218,0.2885432101102742,33.5,4.697660501597822,14.02286716894872,1.3282163404612832
frame_423,0,255,77,1,False,False,True,4.971125982617568,True,True,[],[    0.77185    -0.62995    0.086036],5.245576871520132,-39.22529792632552,0.2165534207146489,0.216504166769472,0.2107761577093825,33.5,11.849583323052798,35.37189051657552,1.051807180090888
frame_423,0,127,45,1,False,False,True,5.360526967980208,True,True,[],[    0.26392    -0.11703     0.95742],-3.3412769633914805,-12.435026359234168,1.994811364178927,0.2903513363706396,0.2843144932587738,33.5,4.464866362936043,13.327959292346398,1.339204398842351
frame_424,0,255,77,1,False,False,True,5.276753686986405,True,True,[],[    0.72019    -0.68138     0.13056],7.362352819663285,-43.31886691209352,0.218400334953605,0.2147207401959976,0.2086310761102034,33.5,12.027925980400235,35.904256657911155,1.0468489805146886
frame_424,0,127,45,1,False,False,True,5.312178223684927,True,True,[],[    0.40908    -0.12742     0.90356],-2.8816662744218795,-8.771942457142663,2.306831274208275,0.2885085588948477,0.2847907299487521,33.5,4.64914411051523,13.878042120940984,1.3310970635451738
frame_425,0,255,77,1,False,False,True,5.081267078126089,True,True,[],[    0.75707    -0.65309    0.017979],1.0894930472272075,-40.78112972366053,0.2141850499894124,0.2141713039179828,0.2080534271877423,33.5,12.08286960820172,36.06826748716931,1.0507423440165975
frame_425,0,127,45,1,False,False,True,5.2419352108436925,True,True,[],[    0.99132    -0.11838   -0.057217],-4.477852813188585,-6.771493389919747,0.3616540307083611,0.283144252975755,0.2783727434346318,33.5,5.1855747024245,15.47932746992388,1.3223966019784146
frame_426,0,255,77,1,False,False,True,4.675610072754328,True,True,[],,-8.375394492417682,-34.42932127705892,-1.0,0.2067332212437864,0.202756541011377,33.5,12.826677875621352,38.28859067349658,1.0595373611650485
frame_426,0,127,45,1,False,False,True,5.304111733203808,True,True,[],[     0.2787     -0.1285     0.95174],-3.659936731814892,14.02490930599848,1.6103150854389785,0.2979485455584577,0.2944397819008318,33.5,3.705145444154229,11.060135654191727,1.350129499347612
frame_427,0,255,77,1,False,False,True,4.586706521965393,True,True,[],[  -0.065338    -0.11227     0.99153],-11.622729280277968,-29.94985837316005,1.907715965601335,0.2006593786916215,0.1947032910835002,33.5,13.434062130837848,40.10167800250104,1.0618838161371906
frame_427,0,127,45,1,False,False,True,5.369872029390038,True,True,[],,3.45930546071024,24.96671057918376,-1.0,0.2559838094877678,0.2484092108573814,33.5,7.901619051223224,23.58692254096485,1.353912317516582
frame_428,0,255,77,1,False,False,True,4.926829191270008,True,True,[],[  -0.054324    -0.19295      0.9797],-5.740526929913353,-43.23992612140527,1.4566503495697112,0.1961611602436856,0.1889726161419813,33.5,13.88388397563144,41.4444297780043,1.0649128651933757
frame_428,0,127,45,1,False,False,True,5.4095781812423365,True,True,[],,-5.001719899350097,25.88753046971791,-1.0,0.2897781038338823,0.2897473202659563,33.5,4.522189616611766,13.499073482423182,1.3590377057256875
frame_429,0,255,77,1,False,False,True,4.984781244997357,True,True,[],[   -0.42931     0.90304   -0.014633],2.8053196542691192,116.11883338454452,0.2259692421645238,0.2109262631945582,0.2076734216568927,33.5,12.40737368054418,37.03693635983337,1.070292903299201
frame_429,0,127,45,1,False,False,True,5.264808861986452,True,True,[],,-3.0486293120430297,22.70037110395911,-1.0,0.293252878846048,0.2984511067305084,33.5,4.174712115395201,12.46182721013493,1.3659387144279982
frame_430,0,255,77,1,False,False,True,6.206530552314854,True,True,[],[   -0.23529     0.97171    0.020379],1.4235146018910956,103.6277446201574,0.2139920376969524,0.2140287534063487,0.2136852550117456,33.5,12.097124659365132,36.11081987870189,1.078479337491909
frame_430,0,127,45,1,False,False,True,5.350068544118833,True,True,[],[    0.15684    -0.15238      0.9758],77.5971183944659,-47.450399331085,1.8117865328511888,1.8122942747878503,1.8117865328511888,33.5,147.72942747878503,440.98336560831353,1.4068661013242103
frame_431,0,255,77,1,False,False,True,8.023932342990571,True,True,[],[   -0.17884    -0.29395     0.93894],1.4354746120932698,95.55388770110432,2.0668149922047387,0.2223628656051033,0.2178722167855439,33.5,11.263713439489663,33.623025192506454,1.0947933522184723
