frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_228,0,255,10,1,False,True,False,2.6006261832806894,True,True,[2],[    0.77648  0.00054816     0.63014],34.1084232908853,-0.6118940239931286,0.30624577503383477,0.30617507450603,0.3146254813076944,33.5,2.8824925493970035,8.604455371334339,0.9963061108731991
frame_228,0,127,2,1,False,True,True,1.358670397366486,True,True,[10],[    0.43673   -0.056177     0.89784],34.00816653334057,-26.770737016867834,1.284494139695199,0.2069750975827016,0.19012954919040542,33.5,12.802490241729842,38.216388781283115,0.9617733596589215
frame_229,0,255,10,1,False,True,False,2.6784212257361397,True,True,[2],[    0.80606  -0.0031802     0.59183],29.657084048847686,-1.4937643473495064,0.7908380096042343,0.3243717857967473,0.34108253728172866,33.5,1.0628214203252717,3.1726012547023035,0.9951441506437487
frame_229,0,127,2,1,False,True,True,1.602987397143335,True,True,[10],[    0.63336    -0.15853     0.75745],32.240874345316804,-22.629126289115856,0.2605789367815713,0.18051983971953534,0.1752260358959971,33.5,15.44801602804647,46.113480680735734,0.9668832083028593
frame_230,0,255,10,1,False,True,False,3.048832551301055,True,True,[2],[     0.8655  -0.0094941     0.50081],22.685748524807213,-2.1788663765867855,0.6092576069770159,0.332326693158534,0.34761623473550024,33.5,0.26733068414659944,0.798002042228655,0.9890053938788551
frame_230,0,127,2,1,False,True,True,1.104959015570041,True,True,[10],[    0.43498    -0.19161     0.87981],21.201946212971052,-23.6081595524063,1.079712841430566,0.1853287749099185,0.19291532927788152,33.5,14.967122509008151,44.6779776388303,0.9729618445297361
frame_231,0,255,2,1,False,False,True,1.8263799423316172,True,False,[],,-9.29242508216383,-20.118014822979475,-1.0,0.17211484409048258,0.18704010268600302,33.5,16.288515590951743,48.62243459985595,0.9801429026070657
frame_232,0,255,2,1,False,False,True,2.495777491860859,True,True,[],[    0.88173    -0.26658    -0.38921],-21.352883804796274,-16.11691079155845,0.19019629728354528,0.17448963813766744,0.1905244386313817,33.5,16.051036186233258,47.91354085442763,0.9848837972821051
frame_233,0,255,2,1,False,False,True,2.867609519386917,True,True,[],[    0.84462    -0.24177    -0.47767],-33.3761665812331,-16.11599490258252,0.2261753872514946,0.21714180237943037,0.21842294455562528,33.5,11.785819762056965,35.18155152852825,0.9888899153996499
frame_234,0,255,2,1,False,False,True,3.305785334707874,True,False,[],,-39.65021395971048,-11.68822077889997,-1.0,0.2339852192673323,0.24277776432718504,33.5,10.101478073266772,30.153665890348574,0.9909154922825011
frame_235,0,255,2,1,False,False,True,3.0682548715103493,True,False,[],,-35.655592758911084,-8.667134355339446,-1.0,0.2438498135253998,0.25639873594356716,33.5,9.11501864746002,27.20901088794036,0.9871287950498878
frame_236,0,255,2,1,False,False,True,2.544546828581467,True,False,[],,-44.07768643174275,-8.469509910606156,-1.0,0.2274932275383288,0.26619501901712284,33.5,10.750677246167124,32.091573869155596,1.0051643438548659
frame_237,0,255,10,1,True,False,True,2.8118809595672944,,False,[],,,,,,,33.5,,,
frame_237,0,127,2,1,False,False,True,2.0111723994089035,True,True,[],[   -0.51739    0.048199     0.85439],48.03649692462559,-178.01858895550183,0.21820008768722543,0.16579006558529757,0.17486477611744716,33.5,16.920993441470245,50.510428183493275,0.990980203653663
frame_238,0,255,10,1,True,False,True,2.279087083929982,,False,[],,,,,,,33.5,,,
frame_238,0,127,2,1,False,False,True,1.5998036604698789,True,True,[],[     0.3006    0.012229     0.95367],49.26784210157331,156.54336906537355,1.1783816861210392,0.1193829095526231,0.1226199544770776,33.5,21.561709044737693,64.36331058130655,0.972575600852137
frame_239,0,255,10,1,True,False,True,1.9593495379569283,,False,[],,,,,,,33.5,,,
frame_239,0,127,2,1,False,False,True,1.1864406779661016,True,True,[],[    0.27007    0.013593     0.96274],58.970542119710395,138.75786470025304,1.2350015592868195,0.12379704740337194,0.12411601453432379,33.5,21.120295259662807,63.04565749153077,0.9857575352895043
frame_240,0,255,10,1,True,False,True,1.6924549751784599,,False,[],,,,,,,33.5,,,
frame_240,0,127,2,1,False,False,True,1.3612662984094537,False,False,[],[    0.23681     0.10224     0.96616],-1.0,-1.0,-1.0,-1.0,0.13478866846993603,33.5,,,0.9982201845871304
frame_241,0,255,10,1,True,False,True,1.3142857142857143,,False,[],,,,,,,33.5,,,
frame_241,0,127,2,1,False,False,True,2.1529413732931335,True,True,[],[    0.33154     0.10493     0.93759],-5.865383134726131,109.03916095788733,1.067047331268883,0.07802255816711152,0.0761259810439921,33.5,25.69774418328885,76.70968412922045,1.0127597376168203
frame_242,0,255,10,1,True,False,True,1.2916666666666667,,False,[],,,,,,,33.5,,,
frame_242,0,127,2,1,False,False,True,1.93421072568206,True,True,[],[    0.31136    0.015511     0.95016],73.96965752147835,44.87063241774042,1.145434482443589,0.25822524402405844,0.24469436583807613,33.5,7.6774755975941575,22.917837604758677,1.126997541894718
frame_243,0,255,10,1,True,False,True,1.5192307692307692,,False,[],,,,,,,33.5,,,
frame_243,0,127,2,1,False,False,True,1.372093023255814,True,True,[],[    0.33269  -0.0098148     0.94299],85.19353297067455,141.94850457676827,1.085586892295513,0.16260508816418828,0.15045627472102024,33.5,17.239491183581173,51.46116771218261,1.1374676065887706
frame_244,0,255,10,1,True,False,True,1.6724137931034482,,False,[],,,,,,,33.5,,,
frame_244,0,127,2,1,False,False,True,1.9070463700710356,True,True,[],[    0.60742    0.073226       0.791],18.681505931569788,12.034857024241443,0.8239728816392904,0.24225512578158281,0.22527181834981097,33.5,9.274487421841721,27.68503708012454,1.2497393893779816
frame_245,0,255,10,1,True,False,True,1.9655172413793103,,False,[],,,,,,,33.5,,,
frame_245,0,127,2,1,False,False,True,2.4859517812198666,True,True,[],[    0.88538    0.069159     0.45969],6.608582425461181,4.182378859301852,0.8470791705364432,0.2519386719624398,0.2514483628924957,33.5,8.306132803756022,24.79442627986872,1.2520716678896602
frame_246,0,255,10,1,True,False,True,2.1475409836065573,,False,[],,,,,,,33.5,,,
frame_246,0,127,2,1,False,False,True,3.2655463215813545,True,False,[],,4.937482986140316,4.168443447043806,-1.0,0.28595182957192583,0.2859912215258832,33.5,4.904817042807419,14.641244903902745,1.2526798700485533
frame_247,0,255,10,1,True,True,True,2.6535249172853344,,False,[2],,,,,,,33.5,,,
frame_247,0,127,2,1,False,True,False,3.5412232977753604,True,False,[10],,-4.9351795601033075,4.5186539754489745,-1.0,0.288463274864988,0.28008353401960656,33.5,4.6536725135012,13.891559741794627,1.2555887713853962
frame_248,0,255,10,1,True,True,True,2.9796978599607744,,False,[2],,,,,,,33.5,,,
frame_248,0,127,2,1,False,True,False,3.3502052975535137,True,False,[10],,-8.891698389284176,4.724224297359361,-1.0,0.2680146465266726,0.26564338591875847,33.5,6.69853534733274,19.99562790248579,1.2603417979887384
frame_249,0,255,10,1,True,True,True,3.2191731125977725,,False,[2],,,,,,,33.5,,,
frame_249,0,127,2,1,False,True,False,2.8166818623673087,True,True,[10],[    0.18219    0.033039     0.98271],-1.5185134655016483,0.9665233452808226,0.34095298496320425,0.2132399613220924,0.2403681889806199,33.5,12.176003867790763,36.34628020236049,1.2678413768300039
frame_250,0,255,10,1,True,True,True,3.6078799762376286,,False,[2],,,,,,,33.5,,,
frame_250,0,127,2,1,False,True,False,2.5434782608695654,True,True,[10],[    0.38423    0.032678     0.92266],-24.83382840361046,-2.009037892885747,1.1519684940192305,0.15128435105541407,0.15749421476225683,33.5,18.371564894458594,54.84049222226446,1.2939193954899282
frame_251,0,255,10,1,True,False,True,3.5101525643276585,,False,[],,,,,,,33.5,,,
frame_252,0,255,10,1,True,False,True,3.7118743748217904,,False,[],,,,,,,33.5,,,
frame_253,0,255,10,1,True,False,True,3.491228070175439,,False,[],,,,,,,33.5,,,
frame_254,0,255,10,1,True,False,True,3.432241041424568,,False,[],,,,,,,33.5,,,
frame_255,0,255,10,1,True,False,True,3.4745762711864407,,False,[],,,,,,,33.5,,,
frame_256,0,255,10,1,True,False,True,3.5525024977800252,,False,[],,,,,,,33.5,,,
frame_257,0,255,10,1,True,False,True,3.5326374360643484,,False,[],,,,,,,33.5,,,
frame_258,0,255,10,1,True,False,True,3.8459195077194774,,False,[],,,,,,,33.5,,,
frame_259,0,255,10,1,True,False,True,3.5714285714285716,,False,[],,,,,,,33.5,,,
frame_260,0,255,10,1,True,False,True,3.396551724137931,,False,[],,,,,,,33.5,,,
frame_261,0,255,10,1,True,False,True,3.2295081967213113,,False,[],,,,,,,33.5,,,
frame_262,0,255,10,1,True,False,True,3.2241379310344827,,False,[],,,,,,,33.5,,,
frame_263,0,255,14,1,True,True,True,1.3653846153846154,,False,[10],,,,,,,33.5,,,
frame_263,0,127,10,1,False,True,False,2.812607000703513,True,True,[14],[    0.96324    -0.22282    -0.15008],-7.392791392120553,-13.218510001967532,0.1923053392097516,0.19236105174785978,0.18923993879093676,33.5,14.263894825214024,42.57879052302694,0.9612258842881499
frame_264,0,255,14,1,True,True,True,1.84,,False,[10],,,,,,,33.5,,,
frame_264,0,127,10,1,False,True,False,3.0302253659969924,True,True,[14],[    0.93968    -0.27167    -0.20781],-5.765507230548129,-15.880106019962058,0.1846521764446161,0.18530482848712904,0.1805320017034968,33.5,14.969517151287098,44.685125824737604,0.9600156276426512
frame_265,0,255,14,1,False,True,True,2.026315789473684,True,True,[10],[    0.84054    0.027884    -0.54103],-31.727230406200814,1.9238402195760191,0.08046224801068305,0.07860684123436837,0.07970328546671226,33.5,25.639315876563163,76.53527127332288,0.8591947396630558
frame_265,0,127,10,1,False,True,False,2.459016393442623,True,False,[14],,-7.678201025979035,-18.721211795924436,-1.0,0.18590647703963606,0.18300001011564526,33.5,14.909352296036396,44.50552924189969,0.9579386554197832
frame_266,0,255,14,1,False,True,True,2.2195121951219514,True,True,[10],[    0.82437     0.14778    -0.54642],-30.11258980420633,10.421815413680664,0.10016139840600508,0.09640948949391372,0.0988552034009561,33.5,23.85905105060863,71.22104791226457,0.8657471095828365
frame_266,0,127,10,1,False,True,False,3.258996511338409,True,True,[14],[    0.90352    -0.34983    -0.24752],-10.768494888509514,-20.39444758153048,0.18773680166030765,0.18869684179715115,0.18781948680302704,33.5,14.630315820284887,43.67258453816384,0.9578837699299558
frame_267,0,255,14,1,True,False,True,2.8863636363636362,,False,[],,,,,,,33.5,,,
frame_269,0,255,14,1,True,False,True,2.227272779816779,,False,[],,,,,,,33.5,,,
frame_270,0,255,14,1,True,False,True,2.696969696969697,,False,[],,,,,,,33.5,,,
frame_272,0,255,14,1,True,False,True,2.380281690140845,,False,[],,,,,,,33.5,,,
frame_273,0,255,14,1,True,False,True,2.3159198749187184,,False,[],,,,,,,33.5,,,
frame_274,0,255,14,1,True,False,True,2.357142934993839,,False,[],,,,,,,33.5,,,
frame_275,0,255,14,1,True,False,True,2.191780821917808,,False,[],,,,,,,33.5,,,
frame_276,0,255,14,1,True,False,True,2.2535211812454397,,False,[],,,,,,,33.5,,,
frame_277,0,255,14,1,True,False,True,2.382353026974179,,False,[],,,,,,,33.5,,,
frame_278,0,255,14,1,True,False,True,2.3676470588235294,,False,[],,,,,,,33.5,,,
frame_279,0,255,14,1,True,False,True,2.36231884057971,,False,[],,,,,,,33.5,,,
frame_280,0,255,14,1,True,False,True,2.3285714285714287,,False,[],,,,,,,33.5,,,
frame_281,0,255,14,1,True,False,True,2.295774647887324,,False,[],,,,,,,33.5,,,
frame_282,0,255,14,1,True,False,True,2.263888888888889,,False,[],,,,,,,33.5,,,
frame_283,0,255,14,1,True,False,True,2.267605633802817,,False,[],,,,,,,33.5,,,
frame_284,0,255,14,1,True,False,True,2.3333333333333335,,False,[],,,,,,,33.5,,,
frame_285,0,255,14,1,True,False,True,2.4029850746268657,,False,[],,,,,,,33.5,,,
frame_286,0,255,14,1,True,False,True,2.3676470588235294,,False,[],,,,,,,33.5,,,
frame_287,0,255,14,1,True,False,True,2.267605633802817,,False,[],,,,,,,33.5,,,
frame_288,0,255,14,1,True,False,True,2.1621621621621623,,False,[],,,,,,,33.5,,,
frame_289,0,255,14,1,True,False,True,2.175675675675676,,False,[],,,,,,,33.5,,,
frame_290,0,255,14,1,True,False,True,2.219178082191781,,False,[],,,,,,,33.5,,,
frame_291,0,255,14,1,True,False,True,2.3,,False,[],,,,,,,33.5,,,
frame_292,0,255,14,1,True,False,True,2.2816901408450705,,False,[],,,,,,,33.5,,,
frame_293,0,255,14,1,True,False,True,2.16,,False,[],,,,,,,33.5,,,
frame_294,0,255,14,1,True,False,True,2.232876712328767,,False,[],,,,,,,33.5,,,
frame_295,0,255,14,1,True,False,True,2.25,,False,[],,,,,,,33.5,,,
frame_296,0,255,14,1,True,False,True,2.1298701298701297,,False,[],,,,,,,33.5,,,
frame_297,0,255,14,1,True,False,True,2.1153846153846154,,False,[],,,,,,,33.5,,,
frame_298,0,255,14,1,True,False,True,2.1153846153846154,,False,[],,,,,,,33.5,,,
frame_299,0,255,14,1,True,False,True,2.142857142857143,,False,[],,,,,,,33.5,,,
frame_300,0,255,14,1,True,False,True,2.1012658227848102,,False,[],,,,,,,33.5,,,
frame_301,0,255,14,1,True,False,True,2.1710526315789473,,False,[],,,,,,,33.5,,,
frame_302,0,255,14,1,True,False,True,2.155844155844156,,False,[],,,,,,,33.5,,,
frame_303,0,255,14,1,True,False,True,2.1012658227848102,,False,[],,,,,,,33.5,,,
frame_304,0,255,14,1,True,False,True,2.168831168831169,,False,[],,,,,,,33.5,,,
frame_305,0,255,14,1,True,False,True,2.1973684210526314,,False,[],,,,,,,33.5,,,
frame_306,0,255,14,1,True,False,True,2.243243293399974,,False,[],,,,,,,33.5,,,
frame_307,0,255,14,1,True,False,True,2.291394388742385,,False,[],,,,,,,33.5,,,
frame_308,0,255,14,1,True,False,True,2.2837837837837838,,False,[],,,,,,,33.5,,,
frame_309,0,255,14,1,True,False,True,2.2533333333333334,,False,[],,,,,,,33.5,,,
frame_310,0,255,14,1,True,False,True,2.301689087515475,,False,[],,,,,,,33.5,,,
frame_311,0,255,14,1,True,False,True,2.2666666666666666,,False,[],,,,,,,33.5,,,
frame_312,0,255,14,1,True,False,True,2.3066003927847363,,False,[],,,,,,,33.5,,,
frame_313,0,255,14,1,True,False,True,2.2947029019452385,,False,[],,,,,,,33.5,,,
frame_314,0,255,14,1,True,False,True,2.3319501154351427,,False,[],,,,,,,33.5,,,
