frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_279,0,255,1,1,False,False,True,3.1481481481481484,True,True,[],[   -0.66299     0.01909     0.74838],-40.255129433339285,0.6118096803960835,0.2701213628277088,0.2747134957673283,0.2758930582345479,29.1,1.628650423267175,5.596736849715378,1.8869367795246497
frame_280,0,255,1,1,False,False,True,3.36,True,True,[],[   -0.63452    0.026934     0.77243],46.52054897702816,178.6076527889187,0.27955597961269896,0.2825298014040738,0.28129925790727206,29.1,0.8470198595926237,2.910721166984961,1.8994102714270003
frame_281,0,255,1,1,False,False,True,3.3461538461538463,True,True,[],[   -0.66103    0.017325     0.75016],-44.65377971677106,-0.15938048364862953,0.2872995862621952,0.2906890956035353,0.2869107182739889,29.1,0.031090439646475065,0.10683999878513767,1.8960448411377993
frame_282,0,255,1,1,False,False,True,3.44,True,True,[],[   -0.66595    0.019307     0.74574],45.27859605648324,178.69377057666247,0.2915894770545868,0.2862867370984308,0.2822150592759751,29.1,0.47132629015692595,1.6196779730478554,1.903409246890246
frame_283,0,255,1,1,False,False,True,3.44,True,True,[],[   -0.64248    0.020882     0.76602],48.79300010773104,178.64225168905838,0.29779460453175943,0.29864995066308264,0.28733969851989694,29.1,0.7649950663082605,2.628849025114297,1.9029633615192494
frame_284,0,255,1,1,False,False,True,3.3846153846153846,True,True,[],[   -0.65052    0.020586     0.75921],-42.72508140875048,-1.239669674746356,0.28969113184822515,0.2940997126097755,0.2973699931983673,29.1,0.30997126097754846,1.0651933366926063,1.891736454362268
frame_285,0,255,1,1,False,False,True,3.1481481481481484,True,True,[],[   -0.63876   0.0045263     0.76939],-42.056597283298096,-1.005884234243165,0.2922755818676084,0.29677899688102416,0.29461395992854783,29.1,0.5778996881024123,1.9859095811079461,1.8898284352519052
frame_286,0,255,1,1,False,False,True,3.3461538461538463,True,True,[],[    0.71793  -0.0052124     -0.6961],-40.23370498175053,-0.31086305910940254,0.29372337285953254,0.291693530916878,0.29729410455251615,29.1,0.06935309168779602,0.2383267755594365,1.8891074074639214
frame_287,0,255,1,1,False,False,True,3.56,True,True,[],[    0.71147   -0.016777    -0.70252],-41.19264149443654,-0.6564283996827153,0.32104463516080983,0.3150519333794706,0.3141840730086525,29.1,2.4051933379470536,8.265269202567193,1.8915404377438307
frame_288,0,255,1,1,False,False,True,3.3333333333333335,True,True,[],[    -0.6962   0.0064955     0.71782],-42.33971084578869,-1.1271484437182948,0.3300211025512858,0.3224074568466473,0.32118935572729174,29.1,3.1407456846647253,10.79294049712964,1.892189703225954
frame_289,0,255,1,1,False,False,True,3.3448275862068964,True,True,[],[   -0.65254 -7.7907e-05     0.75775],47.22211059672365,-179.07304728237742,0.35645572559484173,0.3575247556604868,0.35234807771916693,29.1,6.652475566048677,22.860740776799577,1.9075296250527014
frame_290,0,255,1,1,False,False,True,3.5555555555555554,True,True,[],[   -0.68809   0.0011872     0.72563],-43.98430210183656,-0.21142055934501347,0.3656603746238578,0.35396143715832773,0.3540833815558262,29.1,6.29614371583277,21.636232700456254,1.8997957228471676
frame_291,0,255,1,1,False,False,True,3.3448275862068964,True,True,[],[   -0.68624    -0.01794     0.72716],-39.45639942933333,1.9223832856560161,0.35478517717134284,0.3215939714690632,0.3211966467929105,29.1,3.0593971469063175,10.513392257410025,1.890688486308473
frame_292,0,255,1,1,False,False,True,3.4801979917068357,True,True,[],[   -0.68306   -0.035486      0.7295],-40.165199240743426,2.0298504077814448,0.40535730236657885,0.340636480861233,0.32176571086198946,29.1,4.963648086123296,17.05720991794947,1.8957023339612142
frame_293,0,255,1,1,False,False,True,3.479062005901216,True,True,[],[   -0.67106   -0.040842     0.74027],-37.85791815698354,2.6723210831871267,0.37578179258312483,0.3288329717429461,0.31655250548977165,29.1,3.7832971742946087,13.001021217507244,1.8938617701748854
frame_294,0,255,1,1,False,False,True,3.392857142857143,True,True,[],[    0.72218    0.020269     -0.6914],-41.28691122848286,1.8318630669246825,0.356618660565889,0.3320061382980959,0.3135272619525982,29.1,4.1006138298095856,14.091456459826754,1.9053939937316264
frame_295,0,255,1,1,False,False,True,3.545454210116161,True,True,[],[    0.71741    0.034464     -0.6958],-38.95940142821187,3.536338341954598,0.357439372117794,0.3281273292617588,0.3307968545057921,29.1,3.712732926175877,12.758532392356964,1.8922129671973829
frame_296,0,255,1,1,False,False,True,3.5500000480071345,True,True,[],[    0.75469    0.038132    -0.65497],-38.37758973030141,3.4795253952145457,0.35354550965499665,0.3275862167821366,0.31597276775439276,29.1,3.6586216782136582,12.572583086644872,1.8951196670532227
frame_297,0,255,1,1,False,False,True,3.3333333333333335,True,True,[],[    0.78043    0.038623    -0.62405],-34.73848676820165,4.747238365234871,0.2842973337739305,0.27907353780497157,0.2840009044545231,29.1,1.1926462195028464,4.098440616848269,1.8835828322820714
frame_298,0,255,1,1,False,False,True,3.16097572657382,True,False,[],,48.35581009977798,-172.0029867469658,-1.0,0.3016307690773252,0.4601441917210678,29.1,1.0630769077325186,3.653185249939926,1.8944720178842545
frame_299,0,255,1,1,False,False,True,3.357142857142857,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.47261484082689936,29.1,,,1.8936474072370195
frame_300,0,255,1,1,False,False,True,3.206896551724138,True,True,[],[    0.39698   -0.027211     0.91742],-10.14016776624874,5.254201882684255,0.37566085116796333,0.2146663661165406,0.26625185428648956,29.1,7.633363388345943,26.23148930703073,1.8744087350824492
frame_302,0,255,1,1,False,False,True,2.9285714285714284,True,True,[],[     0.4977   -0.017312     0.86718],10.518035940963015,0.013903891370307682,0.35728392331671865,0.19820695444995234,0.19491400707673212,29.1,9.279304555004769,31.88764451891673,1.8644924078917406
frame_303,0,255,1,1,False,False,True,3.1724137931034484,True,True,[],[    0.55982  -0.0058662     0.82859],46.28367071741034,1.4730581703784624,0.38617493462070707,0.33338093776895317,0.3746062171797012,29.1,4.2380937768953135,14.563896140533721,1.8890687010237661
frame_304,0,255,1,1,False,False,True,3.546995471875473,True,True,[],[    0.56404    0.017744     0.82556],51.272577727083515,3.8690898946832326,0.37205786443623357,0.37242040896323503,0.37929565161749657,29.1,8.142040896323499,27.97952198049312,1.905357026023971
frame_305,0,255,1,1,False,False,True,3.4482758620689653,True,True,[],[    0.62827    0.013616     0.77788],46.1330134093301,4.713486434673091,0.33347935324267963,0.33895757568104945,0.34968176990569944,29.1,4.795757568104941,16.48026655706165,1.9029008799914973
frame_306,0,255,1,1,False,False,True,3.166392912803466,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.39032792810798367,29.1,,,1.8925536610841012
frame_307,0,255,1,1,False,False,True,3.147773742114737,False,False,[],[    0.49197     0.00655     0.87059],-1.0,-1.0,-1.0,-1.0,0.3981582462334313,29.1,,,1.8841822754484787
frame_308,0,255,1,1,False,False,True,2.3529411764705883,False,False,[],[    0.47813  7.1648e-06     0.87829],-1.0,-1.0,-1.0,-1.0,0.3251670827988697,29.1,,,1.872222251338744
frame_309,0,255,1,1,False,False,True,2.7666666666666666,True,True,[],[    0.49052   -0.010152     0.87137],27.630073497736916,4.31229092735543,0.3727464050839522,0.2530805032234178,0.29418302082199754,29.1,3.791949677658224,13.030754906042006,1.8691140677853988
frame_310,0,255,1,1,False,False,True,2.566666666666667,True,True,[],[    0.51337   -0.016983       0.858],26.082847070545778,2.637249812551333,0.39334661193202325,0.21028945778227937,0.21787371828850371,29.1,8.071054221772068,27.73558151811707,1.8699317301184402
frame_311,0,255,1,1,False,False,True,2.5483870967741935,True,True,[],[    0.48797   -0.002011     0.87286],30.477337024772,2.4159924608881598,0.3666083267535136,0.22996117722462872,0.23186415449498163,29.1,6.1038822775371315,20.97554047263619,1.8748542230113658
frame_312,0,255,1,1,False,False,True,2.4516129032258065,True,True,[],[    0.42378   0.0040589     0.90575],46.214359767929395,10.39774776728267,0.39965396854961033,0.2785376825184338,0.30432755956537383,29.1,1.2462317481566232,4.282583326998704,1.8917998600295876
frame_313,0,255,1,1,False,False,True,2.6551724137931036,True,True,[],[     0.4359   -0.011771     0.89992],41.23467439084146,0.7509457382356651,0.37182539998823483,0.2531281308293043,0.2325379312661306,29.1,3.7871869170695738,13.01438803116692,1.880078140540985
frame_314,0,255,1,1,False,False,True,2.5172189782914933,True,True,[],[    0.34825    -0.05338     0.93588],47.095352881209116,1.6430646642747813,0.4306869256862882,0.3135953505797344,0.3101635372213246,29.1,2.2595350579734386,7.764725285132091,1.914934088404362
frame_315,0,255,1,1,False,False,True,2.5185185899067615,True,True,[],[    0.42676   -0.016702     0.90421],46.476810896879094,6.974197663843583,0.46389257649161575,0.3090429161740007,0.26758015104287736,29.1,1.8042916174000667,6.200314836426346,1.926872626014222
frame_316,0,255,1,1,False,False,True,2.393939393939394,True,True,[],[    0.49478   -0.012002     0.86894],46.09708473903348,3.3745595345751087,0.40102616746299713,0.3447199129172924,0.2837296754350054,29.1,5.371991291729239,18.460451174327282,1.9148101181063846
frame_317,0,255,1,1,False,False,True,2.631245199456947,True,True,[],[    0.49155   0.0013847     0.87085],41.60022844472046,4.712928234974297,0.6678454278834083,0.34510067831647384,0.3265182806409074,29.1,5.41006783164738,18.591298390540825,1.9237120768335758
frame_318,0,255,1,1,False,False,True,2.6296296296296298,True,True,[],[    0.30049  -0.0023842     0.95378],23.19882117508819,0.16296386424099418,1.3019243755588918,0.22415034715403392,0.22453914944208858,29.1,6.684965284596611,22.972389294146428,1.9407818358462208
frame_319,0,255,1,1,False,False,True,2.4814814814814814,True,True,[],[    0.89024    0.011901     0.45535],24.470837588780412,1.2851412866243912,0.3194416238230626,0.19452648474635692,0.20532508883373968,29.1,9.64735152536431,33.15241074008354,1.9416843897448535
frame_320,0,255,1,1,False,False,True,2.6296296296296298,True,True,[],[    0.97177    0.021094     0.23498],11.891843159191467,2.265177554418794,0.19735835149944703,0.19596916090182143,0.1989847136017053,29.1,9.50308390981786,32.656645738205704,1.9475635006504468
frame_321,0,255,1,1,False,False,True,3.0,True,True,[],[    0.96823    0.020207     0.24924],7.508854704275894,1.2985748278120275,0.3007301944926113,0.20048309352187743,0.20569634197412007,29.1,9.051690647812261,31.105466143684744,1.9516316228216026
frame_322,0,255,1,1,False,False,True,2.9615384615384617,True,True,[],[    0.99925    0.038408    0.004475],1.9565800340218067,4.1841542942790735,0.22068570957930192,0.20746197121052246,0.21894790996786226,29.1,8.353802878947757,28.70722638813662,1.9622130681548202
frame_323,0,255,1,1,False,False,True,3.07876745675936,True,False,[],,-25.193332475592108,3.507570631818102,-1.0,0.2947659112854629,0.3153958147482937,29.1,0.3765911285462886,1.2941275895061464,1.9663997275318608
frame_324,0,255,1,1,False,False,True,3.076923076923077,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24544032280051226,29.1,,,1.9745483565214486
frame_325,0,255,1,1,False,False,True,2.8846153846153846,True,False,[],,-28.360450308548277,2.0085345780825525,-1.0,0.2274894044489476,0.25833164846068507,29.1,6.351059555105243,21.824946924760283,1.9734128651030733
frame_326,0,255,1,1,False,False,True,2.7777777777777777,True,False,[],,-35.51024806195342,2.205652538316513,-1.0,0.22708507925479293,0.2578692353468264,29.1,6.391492074520711,21.96389029044918,1.9711751308217145
frame_327,0,255,1,1,False,False,True,3.0384615384615383,True,False,[],,49.44862040913842,-174.57807071004413,-1.0,0.2549091671249968,0.2595710920994492,29.1,3.6090832875003254,12.402348067011426,1.9875267167818749
frame_328,0,255,1,1,False,False,True,2.142857142857143,True,True,[],[   -0.28589   -0.084664     0.95452],59.17865385089817,-170.16894198753408,0.2799880313303307,0.2252874894073862,0.21830161744238066,29.1,6.571251059261385,22.5816187603484,1.9741031870962453
frame_329,0,255,1,1,False,False,True,2.8461538461538463,True,True,[],[   -0.52851   -0.040272     0.84797],54.50839443278551,-176.05655369870814,0.2911793049102276,0.28429813021201933,0.30111993877739107,29.1,0.6701869787980708,2.3030480371067723,1.999274529059896
frame_330,0,255,1,1,False,False,True,2.5,True,True,[],[   -0.44566   -0.031024     0.89466],56.912548739676254,-177.76553623118747,0.3028177485271737,0.24300590623962526,0.2513475012095365,29.1,4.799409376037477,16.492815725214697,1.9827293587432762
frame_331,0,255,1,1,False,False,True,2.84,True,True,[],[   -0.34447   -0.023392     0.93851],57.35317738020685,-178.9030171529065,0.33704234773669994,0.27112227558267143,0.2710871366589494,29.1,1.9877724417328602,6.830833133102613,1.9838413824598153
frame_332,0,255,1,1,False,False,True,2.6538461538461537,True,True,[],[   -0.30581   0.0042309     0.95208],62.87058364319535,178.98366890304789,0.305498580410799,0.2674976266953164,0.2688319976116408,29.1,2.3502373304683633,8.076416943190251,1.9848201454882641
frame_333,0,255,1,1,False,False,True,2.3703703703703702,True,True,[],[   -0.32332   -0.056357     0.94461],67.99424977171672,-171.26157699392203,0.32113341678812746,0.3059224004996801,0.3108176830976914,29.1,1.4922400499680077,5.127972680302432,2.0202470152151015
frame_334,0,255,1,1,False,False,True,2.230769230769231,True,True,[],[    -0.2657   -0.025629     0.96371],67.17479796579005,-177.49937347158755,0.52327936270376,0.3269646665997401,0.2929080978942865,29.1,3.596466659974007,12.358991958673563,2.013014069936391
frame_335,0,255,1,1,False,False,True,2.1634430212698215,True,True,[],[   -0.26444   -0.031666     0.96388],67.0859108528897,-176.28222597630207,0.3705319997504337,0.2910352147776283,0.2955714939729964,29.1,0.003521477762824521,0.012101298154036154,2.010507326239055
frame_336,0,255,1,1,False,False,True,2.3797644465707526,True,True,[],[   -0.04851   -0.048242     0.99766],-40.60451281329849,2.6526007693630165,0.2958898708451243,0.17771612757960975,0.19393479813915152,29.1,11.328387242039028,38.929165780202844,2.0623303875816634
frame_337,0,255,1,1,False,False,True,2.2364293907394046,True,True,[],[   -0.27279   -0.044969     0.96102],72.07699668150264,-172.12714707048258,0.3236470760365109,0.323234420840981,0.3177323985879602,29.1,3.2234420840980937,11.077120563910976,2.005122236143122
frame_339,0,255,1,1,False,False,True,1.6514523259672875,True,True,[],[   -0.20304   -0.029227     0.97873],54.025632900571786,-178.93058102661456,0.31128601904493913,0.16302884854903765,0.18222086972993567,29.1,12.797115145096239,43.97634070479807,2.0751911160404695
frame_343,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[    0.14811   -0.017783     0.98881],81.95523381438285,-56.7340542065015,0.9048444150472859,0.3548364073369734,0.36482716304203755,29.1,6.383640733697337,21.936909737791535,1.937869350299423
frame_344,0,255,1,1,False,False,True,1.25,True,True,[],[    0.17214  -0.0035499     0.98507],75.92402690188966,24.193557594277767,0.35464154578525786,0.32475674660403775,0.34390438373248083,29.1,3.3756746604037713,11.600256564961413,1.9380330631558669
frame_346,0,255,1,1,False,False,True,1.3692306042331286,True,True,[],[    0.24989   -0.063614     0.96618],68.73727567254642,-29.589539391239242,0.37816436110469565,0.1732406824349122,0.16920340212546386,29.1,11.775931756508784,40.467119438174514,1.8991865720284187
frame_347,0,255,1,1,False,False,True,1.2083333333333333,True,True,[],[    0.23092   -0.046953     0.97184],62.07782340169346,-14.884572418211027,0.3972366026264438,0.18348345830707946,0.18589622383421295,29.1,10.751654169292058,36.94726518657065,1.8810702447611916
frame_348,0,255,1,1,False,False,True,1.7999997842081357,True,True,[],[    0.22696   -0.057219     0.97222],51.875751620294395,-31.90268116661137,0.3882301898125107,0.12734006968680056,0.11894722050537265,29.1,16.36599303131995,56.24052588082456,1.8667766490572404
frame_349,0,255,1,1,False,False,True,1.9310345918092102,True,True,[],[    0.24941   -0.072798     0.96566],57.808733579481256,-29.974130755580013,0.4064630225453332,0.20820169102278863,0.20954983424329962,29.1,8.27983089772114,28.453027139935188,1.8730635143830716
frame_350,0,255,1,1,False,False,True,1.8750001896608375,True,True,[],[    0.24684   -0.074228     0.96621],51.33411579191563,-23.674482069165975,0.4154462412315041,0.1422757825707155,0.13147304866407897,29.1,14.872421742928454,51.10797849803592,1.8631625470488962
frame_351,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[    0.28379   -0.003804     0.95888],57.179037896893384,-33.15042702455253,0.39303302802839823,0.19467816817409123,0.2002957381752507,29.1,9.63218318259088,33.10028585082777,1.862318891346654
frame_352,0,255,1,1,False,False,True,2.0926364952143683,True,True,[],[    0.33728   -0.083661     0.93768],57.36127804572692,-28.51757411834827,0.35627935778852393,0.267040452011702,0.2667618830047515,29.1,2.3959547988298024,8.233521645463238,1.8718490782221393
frame_353,0,255,1,1,False,False,True,1.1714285714285715,True,True,[],[    0.33388   -0.085049     0.93877],55.347217133009444,-25.98612961234997,0.39699541841579666,0.21324672650471999,0.22863090071519448,29.1,7.7753273495280055,26.719337970886613,1.8770255476410627
frame_354,0,255,1,1,False,False,True,1.4,True,True,[],[    0.31355   -0.022158     0.94931],44.84687936900093,-11.35276434976689,0.4389226578526395,0.19008026133767641,0.177127344761211,29.1,10.091973866232362,34.680322564372375,1.8684409775665902
frame_355,0,255,1,1,False,False,True,1.6250000578099644,True,True,[],[    0.33996   -0.038027     0.93967],39.148034630291896,-10.408576490889201,0.8422235358600845,0.19597853357976835,0.16969282316209977,29.1,9.502146642023169,32.65342488667755,1.868448812010779
frame_356,0,255,1,1,False,False,True,1.96875,True,True,[],[    0.31203  -0.0058075     0.95005],24.959921559654365,-6.599212153956141,0.432554274368141,0.1913306624664376,0.21493818962925432,29.1,9.966933753356244,34.25063145483245,1.843886925808442
frame_357,0,255,1,1,False,False,True,2.399999698819882,True,True,[],[    0.43498   -0.042335     0.89945],32.05882578732894,-8.641942703564151,0.42237036539449413,0.19845223733728368,0.19323227157101508,29.1,9.254776266271636,31.803354866912837,1.8590165704339423
frame_358,0,255,1,1,False,False,True,2.583814892449264,True,True,[],[    0.45045   -0.045257     0.89166],43.352538696783355,-4.34527191968966,0.43972839146815224,0.24734534142075382,0.24994559206262573,29.1,4.365465857924622,15.00160088633891,1.8749192370627938
frame_359,0,255,1,1,False,False,True,2.4822334175326914,True,True,[],[    0.47296   -0.035087     0.88038],52.40889499418633,0.49603450983014913,0.4547182643367369,0.3891618123695708,0.34911248033075076,29.1,9.816181236957078,33.73258157029924,1.8801626669748852
frame_360,0,255,1,1,False,False,True,2.8962966075603664,True,True,[],[    0.54622   -0.060814     0.83543],31.88876327151587,-6.473677342550127,0.5020091790426371,0.24933254365410362,0.2488108969740718,29.1,4.166745634589642,14.318713520926604,1.8536230625342747
frame_361,0,255,1,1,False,False,True,2.8676825785103595,True,True,[],[    0.51138   -0.036372     0.85858],29.236526486460036,-6.708771377769056,0.8845907576778882,0.24422817307015343,0.23517674517561296,29.1,4.67718269298466,16.072792759397455,1.848510141214475
frame_362,0,255,1,1,False,False,True,2.994897969457974,True,True,[],[    0.36062   -0.018439     0.93253],33.99400207218099,-7.101137438605244,0.9634554911303777,0.2711209760791842,0.2571842292574127,29.1,1.9879023920815864,6.8312796978748676,1.8522087988821236
frame_363,0,255,1,1,False,False,True,3.186868521050672,True,True,[],[    0.43393   -0.034734     0.90028],33.40096398684049,-2.0883463144531085,0.943822035153199,0.3656509019598724,0.3903920593060034,29.1,7.465090195987234,25.653230914045476,1.8481844809077808
frame_364,0,255,1,1,False,False,True,3.468905471859405,True,True,[],[    0.47577   -0.019012     0.87936],36.14049562896213,-1.377782488692519,0.5416664796871276,0.2972499795575694,0.29331682873014964,29.1,0.6249979557569341,2.147759298133794,1.8490320680028418
frame_365,0,255,1,1,False,False,True,3.5147058586355997,True,True,[],[    0.49637   -0.037933     0.86728],30.844686815381362,-2.2937720186744843,0.4871463521602355,0.2688845311704747,0.2632949944983692,29.1,2.211546882952531,7.599817467190828,1.848780375710035
frame_366,0,255,1,1,False,False,True,3.6055682938958533,True,True,[],[    0.49773   -0.018961     0.86712],30.72312848168588,-2.4865975808460874,0.5277724448138386,0.28750921672311947,0.2670266108775813,29.1,0.34907832768805713,1.1995818820895434,1.8495969593524932
frame_367,0,255,1,1,False,False,True,3.4397058508821226,True,False,[],,29.425686467998965,-3.8254040297769754,-1.0,0.2876275679118462,0.2710307286699182,29.1,0.3372432088153854,1.1589113704996061,1.8496729942477184
frame_368,0,255,1,1,False,False,True,3.2934489916695053,True,True,[],[    0.53404   -0.018221     0.84527],28.705305775625025,-2.4362869419134845,0.5796710063512511,0.2768627234376614,0.2628657441285107,29.1,1.4137276562338652,4.858170639978918,1.8439312946790798
frame_369,0,255,1,1,False,False,True,3.062068801219745,True,True,[],[    0.51858   -0.010942     0.85496],33.06605427376593,0.9724758753661462,0.8043899091137581,0.3172208453813219,0.31247394460321837,29.1,2.6220845381321856,9.010599787395826,1.8449039313516054
frame_370,0,255,1,1,False,False,True,3.430232752761198,True,False,[],,9.641006186210255,5.33303366891798,-1.0,0.2022907687615872,0.20370666807511112,29.1,8.870923123841285,30.484271903234657,1.812475927056418
frame_371,0,255,1,1,False,False,True,3.4621412006209904,True,False,[],,13.964301797115812,-1.1297650249986726,-1.0,0.246295155814993,0.24297953306818404,29.1,4.470484418500703,15.362489410655336,1.8247462396403304
frame_372,0,255,1,1,False,False,True,3.6785714285714284,True,False,[],,20.69097023365938,0.4461505409955717,-1.0,0.24164593499303844,0.2551449383321001,29.1,4.9354065006961605,16.960159796206735,1.8233149050451698
frame_373,0,255,1,1,False,False,True,3.762660111185398,True,False,[],,13.622449302942773,-1.7977706016408723,-1.0,0.2618168827184454,0.2646220872994677,29.1,2.918311728155465,10.0285626397095,1.8225158381817945
frame_374,0,255,1,1,False,False,True,3.848248812489192,True,False,[],,11.599811668440877,-1.7289132981749773,-1.0,0.26602070308752573,0.2675870914116355,29.1,2.49792969124743,8.58395082902897,1.8182206224607855
frame_375,0,255,1,1,False,False,True,3.1351553019476865,True,False,[],,5.836729349604389,0.42524800465825235,-1.0,0.2774207880509235,0.28028707590429847,29.1,1.357921194907652,4.666395858789182,1.8204071082020201
frame_376,0,255,1,1,False,False,True,3.1666666666666665,True,False,[],,6.5779886254127655,-2.539509383225931,-1.0,0.2752344446733979,0.2747634420195749,29.1,1.576555532660212,5.417716607079766,1.8068113488332667
frame_377,0,255,1,1,False,False,True,3.2379366984089253,True,False,[],,4.010945517378505,-1.3268990607117863,-1.0,0.28004350543262463,0.2825149338360603,29.1,1.0956494567375408,3.765118408032786,1.8114166305364807
frame_378,0,255,1,1,False,False,True,4.071428571428571,True,False,[],,4.896196148101136,-0.6804313014287373,-1.0,0.27143711862667286,0.277179968805222,29.1,1.956288137332718,6.722639647191469,1.8087108185416774
frame_379,0,255,1,1,False,False,True,3.6981782727351025,True,False,[],,0.8264040733811684,-2.522953145820162,-1.0,0.26178106211559954,0.25673639717802926,29.1,2.92189378844005,10.040872125223538,1.8138779887607128
frame_380,0,255,1,1,False,False,True,3.5702618419633554,True,False,[],,5.501178215601001,-3.5685858114244047,-1.0,0.2465412462670883,0.24189484569506536,29.1,4.445875373291175,15.277922244986856,1.8215067807398913
frame_381,0,255,1,1,False,False,True,3.557184909734624,True,False,[],,4.333780610504087,-4.716998552016303,-1.0,0.2361780600306284,0.2341502891057296,29.1,5.482193996937163,18.839154628650043,1.8181319113273977
frame_382,0,255,1,1,False,False,True,3.3412517483186583,True,False,[],,4.620849569869317,-6.332560440445508,-1.0,0.22816133136669778,0.23584633083012818,29.1,6.283866863330226,21.594044203883936,1.8120324707658668
frame_383,0,255,1,1,False,False,True,3.2324028209296043,True,True,[],[   -0.49749    0.043094      0.8664],-7.632110729304596,-7.21679578619579,0.36954116622273014,0.22278706201666845,0.2291462783340859,29.1,6.8212937983331585,23.440872159220476,1.8059953051700928
frame_384,0,255,1,1,False,False,True,3.349835225335066,False,False,[],[   -0.35262    0.036236     0.93506],-1.0,-1.0,-1.0,-1.0,0.411643687046447,29.1,,,1.8191073437586402
frame_385,0,255,1,1,False,False,True,3.0274469162650197,True,True,[],[   -0.35562   -0.015583      0.9345],67.53719967996106,-176.30936186143197,0.3691140205430288,0.37051319214180456,0.5317836085589036,29.1,7.951319214180453,27.324121010929392,1.8398533901973797
frame_386,0,255,1,1,False,False,True,2.948369150382927,True,True,[],[   -0.43487    0.044941     0.89937],57.48588628206037,177.7703776007898,0.40496080479342944,0.3549243268265394,0.41346804870050613,29.1,6.392432682653936,21.967122620803902,1.8223219969618991
frame_387,0,255,1,1,False,False,True,2.912345992564707,True,False,[],,-44.60749499739272,-4.748218512994239,-1.0,0.36334673451468436,0.45044811693043857,29.1,7.234673451468431,24.86142079542416,1.8248116073904332
frame_388,0,255,1,1,False,False,True,2.9119242274375807,False,False,[],[   -0.10172   0.0034401     0.99481],-1.0,-1.0,-1.0,-1.0,0.5230337158481504,29.1,,,1.8381520255577344
frame_389,0,255,1,1,False,False,True,2.939467228231418,True,True,[],[   -0.42799     0.10957     0.89712],-42.08702605579107,-12.931448416615957,0.389678052321732,0.31899325024322667,0.3052301183728221,29.1,2.799325024322663,9.619673623101935,1.8179264439302265
frame_390,0,255,1,1,False,False,True,2.8850101777240322,True,True,[],[   -0.55134     0.13994     0.82246],-40.216892630869985,-10.864397614485174,0.3914157393631068,0.27243043007470225,0.2665143035881813,29.1,1.856956992529779,6.381295506975186,1.8339207009503655
frame_391,0,255,1,1,False,False,True,3.037543075805238,True,False,[],,-38.45906237743709,-8.024159843437626,-1.0,0.28186994146636124,0.2794161900380241,29.1,0.9130058533638796,3.137477159326046,1.864271035625402
frame_392,0,255,1,1,False,False,True,3.367816511222021,True,False,[],,-26.166582896908178,-8.4914866513201,-1.0,0.23573049055325024,0.24269859226089363,29.1,5.526950944674979,18.992958572766252,1.873490495510196
frame_393,0,255,1,1,False,False,True,3.36810554017718,True,False,[],,-20.208679415153526,-9.590580350202282,-1.0,0.24060411965693596,0.24593970022025383,29.1,5.039588034306409,17.31817193919728,1.875873129673567
frame_394,0,255,1,1,False,False,True,3.5598086504607043,True,False,[],,-11.423811700806866,-7.090033782113188,-1.0,0.23338427715318072,0.22603483098331503,29.1,5.7615722846819315,19.799217473133783,1.8834179816661296
frame_395,0,255,1,1,False,False,True,3.72,True,False,[],,-0.057159146889728285,-4.673647850608692,-1.0,0.22757963160095318,0.22578609995972398,29.1,6.342036839904686,21.79394103060029,1.885927508007189
frame_396,0,255,1,1,False,False,True,4.041666666666667,True,True,[],[    0.96583   -0.049892     0.25431],-0.07012982485436564,-3.643866245655464,0.28840598813298324,0.2420125864681844,0.2418986605014516,29.1,4.8987413531815625,16.834162725709838,1.890291893623086
frame_397,0,255,1,1,False,False,True,3.96,True,True,[],[    0.99709   -0.055074    0.052679],1.4667596047071916,-3.3918248844592114,0.263870774011417,0.2552978705964598,0.2544115320903085,29.1,3.570212940354023,12.268772990907294,1.893532619088792
frame_398,0,255,1,1,False,False,True,4.16,True,False,[],,5.624377156544246,-3.2865523501755085,-1.0,0.26946608795514604,0.26271487730515686,29.1,2.1533912044854,7.399969774863917,1.8920552018361214
frame_399,0,255,1,1,False,False,True,4.2,True,True,[],[    0.98787   -0.050097       0.147],7.820769876298376,-2.6638053451646297,0.2734780344707063,0.26983080770314893,0.2682623840608337,29.1,2.1169192296851103,7.274636528127526,1.8989300250883354
frame_400,0,255,1,1,False,False,True,4.375,True,True,[],[    0.97987   -0.036914     0.19622],9.811336250582299,-2.0760889863890597,0.27863207218452124,0.27406204674592083,0.26852740770377437,29.1,1.6937953254079208,5.820602492810724,1.8976790811772544
frame_401,0,255,1,1,False,False,True,4.458333333333333,True,True,[],[    0.96789   -0.027875     0.24984],11.981761515255894,-1.4650855337311433,0.287230211966494,0.2783945223896239,0.27361873639113565,29.1,1.2605477610376115,4.331779247551929,1.896335859330858
