frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_373,0,255,8,1,False,False,True,2.4921626618923858,True,True,[],[     0.8484    -0.32445    -0.41828],-25.18655747444441,-20.995887349445333,0.2994907785579318,0.2993381151794926,0.3284234796289331,33.5,3.566188482050742,10.645338752390272,2.2063138857769014
frame_374,0,255,8,1,False,False,True,2.557214080855953,True,True,[],[    0.86333    -0.34539    -0.36791],-20.774932568503143,-21.47082166899339,0.3354198626721396,0.3041031049861259,0.328503704627834,33.5,3.0896895013874106,9.222953735484808,2.1950275851501933
frame_375,0,255,8,1,False,False,True,2.5851780089772602,True,True,[],[    0.85185    -0.36014    -0.38034],-21.966688145186392,-23.188256934938057,0.3168634408415648,0.3119880148365634,0.3413503105530597,33.5,2.3011985163436552,6.869249302518374,2.191859714214923
frame_376,0,255,8,1,False,False,True,2.655003253823217,True,True,[],[     0.8609    -0.38062     -0.3376],-19.299341000445786,-23.738106822392623,0.3494619201831872,0.3152928361898083,0.3360739322811168,33.5,1.970716381019172,5.882735465728872,2.1845376104889755
frame_377,0,255,8,1,False,False,True,2.769523897017175,True,True,[],[    0.86525     -0.3962    -0.30718],-18.011690672125187,-24.31240318956603,0.3064620106428795,0.3060289901601283,0.3257401664060101,33.5,2.897100983987172,8.648062638767676,2.167473275106508
frame_378,0,255,8,1,False,False,True,2.8328276534393186,True,True,[],[    0.86543    -0.40754    -0.29144],-17.49460964605389,-25.07525421164328,0.3152974255463915,0.314976316138877,0.3369025516847282,33.5,2.002368386112302,5.9772190630217965,2.152131786165973
frame_379,0,255,8,1,False,False,True,2.9482966954969068,True,True,[],[    0.74369    -0.39598    -0.53863],-1.2700121803265385,-35.006881019079216,0.7603668696913126,0.2369385099670638,0.2684503852372401,33.5,9.806149003293616,29.272086576995864,2.1209622183416643
frame_380,0,255,8,1,False,False,True,3.0015217531092264,True,True,[],[    0.88209    -0.41346    -0.22575],-13.013118745355415,-25.131171375762246,0.3270113216489476,0.3270052927941505,0.3496352898085787,33.5,0.7994707205849494,2.3864797629401475,2.1322247233281777
frame_381,0,255,8,1,False,False,True,2.991626810889338,True,True,[],[    0.87948    -0.41568    -0.23181],-12.905333236079128,-25.5646377451865,0.3296560371871283,0.3296089466796028,0.3663393418670417,33.5,0.5391053320397188,1.6092696478797577,2.116289987808373
frame_382,0,255,8,1,False,False,True,3.0044247202929193,True,True,[],[    0.87075    -0.41424    -0.26496],-13.549727617005326,-25.137229158230426,0.3264309784946919,0.3253768641967789,0.340971809953411,33.5,0.9623135803221106,2.8725778517077925,2.104431342181398
frame_383,0,255,8,1,False,False,True,2.9366093843460797,True,True,[],[    0.90418    -0.42459   -0.046729],-0.5513723970673464,-26.61380708588178,0.2958369041164252,0.290994836704857,0.3180039476710372,33.5,4.400516329514298,13.135869640341188,2.0053241901744405
frame_384,0,255,8,1,False,False,True,2.935938965117318,True,True,[],[    0.91061     -0.3787     0.16543],9.56896861165159,-23.924013552984515,0.2809099698009745,0.2774009228522035,0.307440253854301,33.5,5.75990771477965,17.193754372476565,1.998099470257759
frame_385,0,255,8,1,False,False,True,2.8453348540673717,True,True,[],,2.2807315799208463,-24.598448383457026,-1.0,0.2779004810779713,0.3079035781230523,33.5,5.7099518922028745,17.044632514038433,1.983366850309256
frame_386,0,255,8,1,False,False,True,2.82285872088645,True,True,[],[    0.87852    -0.35635    -0.31814],-18.43725905291551,-22.004956530259044,0.3288681067082484,0.3268758331178002,0.3475823262832041,33.5,0.8124166882199801,2.425124442447702,2.066672003730826
frame_387,0,255,8,1,False,False,True,2.813589029899952,True,True,[],[    0.92266    -0.36509    -0.12415],-3.5766962009403103,-21.87792636485533,0.3208149967543744,0.2861781485515176,0.3011213091239111,33.5,4.882185144848239,14.57368699954698,1.9434835362682503
frame_388,0,255,8,1,False,False,True,2.78274606804264,True,True,[],[    0.91417    -0.36425    -0.17779],-6.040060940503433,-20.900885171557807,0.3551775960617922,0.2894581558354173,0.3103581788252515,33.5,4.554184416458273,13.594580347636636,1.9275947680671093
frame_389,0,255,8,1,False,False,True,2.717551068187557,True,True,[],,-2.6689007928614283,-21.350012484120967,-1.0,0.2592153451099114,0.2746141520069299,33.5,7.578465489008862,22.6222850418175,1.9027373340314364
frame_390,0,255,8,1,False,False,True,2.681660087481132,True,True,[],[    0.89423    -0.32596    -0.30676],-11.41320401464208,-19.03604735625389,0.5663852111006487,0.2987623145904007,0.3310334844172529,33.5,3.623768540959932,10.817219525253527,2.000049164492963
frame_391,0,255,8,1,False,False,True,2.59212745332662,True,True,[],[    0.84114    -0.30406    -0.44725],-18.066272952164827,-18.57293019266476,0.5567391242200954,0.3074007313515725,0.3340521973286879,33.5,2.7599268648427486,8.238587656247011,1.9952277277274568
frame_392,0,255,8,1,False,False,True,2.558963402980743,True,True,[],[    0.89058     -0.2909    -0.34964],-17.32455745711533,-17.46777501534479,0.4115626208411865,0.2893136575202958,0.308306819130067,33.5,4.568634247970421,13.637714173046032,1.984600135469964
frame_393,0,255,8,1,False,False,True,2.5350425136710166,True,True,[],[    0.85489    -0.30914    -0.41664],-17.829718312311723,-19.053663848847336,0.5117897850508287,0.3088807404426518,0.32659443710175,33.5,2.611925955734823,7.796793897715889,1.974413959333122
frame_394,0,255,8,1,False,False,True,2.4965727620960245,True,True,[],[    0.90971     -0.2903     -0.2969],-17.1949838399383,-17.92415025889084,0.2929691742323846,0.2929221089691297,0.3161070155546759,33.5,4.207789103087029,12.56056448682695,1.9607273648676515
frame_395,0,255,8,1,False,False,True,2.447145771577711,True,True,[],[     0.9135    -0.28255     -0.2927],-15.336373930644031,-16.847106645656634,0.2941321609872993,0.2914738145296871,0.3215957124021462,33.5,4.352618547031289,12.992891185168029,1.94600807595957
frame_396,0,255,8,1,False,False,True,2.4186672002116576,True,True,[],[    0.92113    -0.27539     -0.2751],-15.821959868026765,-16.512089100196643,0.29193533216043,0.2882029529536175,0.3151054362779261,33.5,4.679704704638249,13.969267775039553,1.9352216718419508
frame_397,0,255,8,1,False,False,True,2.4514662383853905,True,True,[],[    0.89905    -0.28389    -0.33334],-15.040299029663604,-16.54602348556984,0.4185102575491652,0.2985317539517105,0.3287355188559825,33.5,3.646824604828952,10.886043596504337,1.9137910681254056
frame_398,0,255,8,1,False,False,True,2.4645143195318626,True,True,[],[    0.90235    -0.27804    -0.32932],-15.87136825455809,-16.629021806925664,0.3077052316596455,0.3070941661016851,0.3426092320237657,33.5,2.790583389831486,8.330099671138765,1.9053467043790884
frame_399,0,255,8,1,False,False,True,2.5162019656214394,True,True,[],[    0.93317    -0.27387     -0.2328],-13.131758658913595,-16.316395597604625,0.29503779349486,0.2946295097000995,0.3283684673019835,33.5,4.037049029990053,12.050892626835978,1.884303766545007
frame_400,0,255,8,1,False,False,True,2.5542962658765327,True,True,[],[    0.93966    -0.26999    -0.21009],-12.474259069104418,-15.868126970749492,0.2992195582149813,0.2992539372506839,0.3361289153312043,33.5,3.5746062749316074,10.670466492333157,1.864036063219877
frame_401,0,255,8,1,False,False,True,2.604329577447451,True,True,[],[    0.91592    -0.28332    -0.28428],-11.11544490037076,-16.833146344224755,0.4707525802224394,0.3058733849007553,0.3408127087962235,33.5,2.912661509924469,8.694511969923788,1.8597493212357383
frame_402,0,255,8,1,False,False,True,2.6579591033405645,True,True,[],[      0.952    -0.27335    -0.13778],-7.23737420645194,-15.933352879369124,0.3025322596312303,0.3025680017425019,0.3363993677717957,33.5,3.2431998257498096,9.681193509700924,1.8416265704000436
frame_403,0,255,8,1,False,False,True,2.6772308778194125,True,True,[],[    0.94735    -0.28407    -0.14775],-8.321703081463921,-16.701794546500516,0.3100452260821113,0.3100187117987706,0.3387485250443718,33.5,2.498128820122936,7.457100955590852,1.8294349966947636
frame_404,0,255,8,1,False,False,True,2.6894987358237916,True,True,[],[    0.93435    -0.29116    -0.20547],-8.03939348055308,-16.6496726733144,0.3670516382146909,0.3058200168312695,0.3300519235447042,33.5,2.917998316873049,8.710442736934477,1.8217278489447533
frame_405,0,255,8,1,False,False,True,2.723439915774969,True,True,[],[    0.93877    -0.30385    -0.16244],-3.0447235605176206,-16.708419378745287,0.3556790613403991,0.3063937137292646,0.3473506506408209,33.5,2.8606286270735417,8.539189931562811,1.7962736574499791
frame_406,0,255,8,1,False,False,True,2.735454317430233,True,True,[],[    0.95393    -0.29383    0.060634],4.847757220281987,-16.682693368083115,0.28926063950291,0.2880653698667619,0.309211600282661,33.5,4.693463013323812,14.010337353205408,1.7511212029041106
frame_407,0,255,8,1,False,False,True,2.8003195764059385,True,True,[],[     0.9468    -0.31604   -0.060788],-2.5509391771910845,-18.29285692719029,0.3100911112605766,0.3096762817709464,0.3388604487728052,33.5,2.532371822905355,7.559318874344342,1.7713086789451322
frame_408,0,255,8,1,False,False,True,2.8584038141158707,True,True,[],[    0.94307    -0.32697   -0.060969],-1.3391936373707178,-18.754417637166085,0.3105213568289186,0.3092487712736035,0.3403480030244716,33.5,2.575122872639652,7.686933948178064,1.7484555794012502
frame_409,0,255,8,1,False,False,True,2.8417635252395184,True,True,[],[     0.9371    -0.34236   -0.068032],-0.5370306079277876,-19.493033186310072,0.3031295295212682,0.3031065911984958,0.3338975986695986,33.5,3.1893408801504157,9.520420537762432,1.7327152700681514
frame_410,0,255,8,1,False,False,True,2.8714676278640106,True,True,[],,3.0502700335909845,-18.99378598181936,-1.0,0.3004880178656953,0.327813207285133,33.5,3.451198213430468,10.302084219195423,1.7103665478843693
frame_411,0,255,8,1,False,False,True,2.8873243436221947,True,True,[],[    0.93753    -0.34788   0.0051883],4.10856573718142,-19.81519636126795,0.3344436638752864,0.305543203038899,0.3358761641664418,33.5,2.9456796961100986,8.793073719731638,1.692838399224477
frame_412,0,255,8,1,False,False,True,2.8715215716225773,True,True,[],,5.008339970224051,-20.016580391659115,-1.0,0.3008956503168873,0.328826945462111,33.5,3.4104349683112654,10.180402890481387,1.676844385050776
frame_413,0,255,8,1,False,False,True,2.9178578811589033,True,True,[],[    0.93284    -0.32957      0.1456],8.31017832539878,-19.49749446454272,0.3038270269315866,0.3038548067303445,0.333118989005667,33.5,3.114519326965554,9.297072617807624,1.6553722336924743
frame_414,0,255,8,1,False,False,True,2.968780985326652,True,True,[],[    0.93271    -0.33604     0.13084],7.848979640581824,-19.793458860407014,0.3133707000728791,0.3115878895797899,0.3373796351824791,33.5,2.341211042021013,6.988689677674666,1.643924853879086
frame_415,0,255,8,1,False,False,True,3.0,True,True,[],,9.574491260443509,-19.671901109650094,-1.0,0.3085096616005146,0.3329044062710182,33.5,2.64903383994854,7.9075637013389235,1.6290264469649067
frame_416,0,255,8,1,False,False,True,3.013234981746032,True,True,[],,8.391011271139348,-19.693554229558405,-1.0,0.3093247399840368,0.334378883217395,33.5,2.567526001596315,7.66425672118303,1.6174309928818504
frame_417,0,255,8,1,False,False,True,3.037252837608592,True,True,[],,10.106857542161496,-18.94432023204607,-1.0,0.3090801034609037,0.3400330403559103,33.5,2.5919896539096268,7.737282548983961,1.597746838092937
frame_418,0,255,8,1,False,False,True,3.0279223168191876,True,True,[],,12.201972567917435,-19.18902169332314,-1.0,0.3038393886563773,0.3262690879034302,33.5,3.1160611343622744,9.301675027947088,1.5859302801849982
frame_419,0,255,8,1,False,False,True,3.0347319676580256,True,True,[],[    0.92479    -0.32523     0.19747],11.464318642721114,-19.37408740846166,0.3052419940939343,0.304727965405168,0.3303968696086509,33.5,3.0272034594831965,9.036428237263271,1.5688461724406308
frame_420,0,255,8,1,False,False,True,3.060343838739473,True,True,[],[    0.90672    -0.30999     0.28595],15.055518855047367,-19.052886068258488,0.3041361722706278,0.3033535488486147,0.3302689059229031,33.5,3.164645115138525,9.446701836234404,1.5472909672035209
frame_421,0,255,8,1,False,False,True,3.048197738250821,True,True,[],,16.64910105684787,-18.8641102334808,-1.0,0.301587019586631,0.3259732055186485,33.5,3.3412980413368985,9.974024003990742,1.5282823907444512
frame_422,0,255,8,1,False,False,True,3.0927228930366244,True,True,[],,16.501105884711365,-19.38999983466262,-1.0,0.3013492907047231,0.3251228940206376,33.5,3.365070929527686,10.044987849336378,1.5071838751835804
frame_423,0,255,8,1,False,False,True,3.040935039952538,True,True,[],[  -0.092178     0.14312      0.9854],18.241182276689827,-19.62810016582931,1.7348938091884214,0.2988382516385884,0.3221231109400384,33.5,3.6161748361411616,10.79455174967511,1.489301762993679
frame_424,0,255,8,1,False,False,True,3.0723739114733317,True,True,[],,19.005491035009097,-19.548608862486542,-1.0,0.3002161284378722,0.3228395987966433,33.5,3.478387156212781,10.383245242426211,1.4697370950997013
frame_425,0,255,8,1,False,False,True,3.010568289331082,True,True,[],[   -0.34839     0.22843     0.90909],19.931440703104265,-19.06407441816839,1.862146143719636,0.2995352443019675,0.324177094593635,33.5,3.546475569803248,10.58649423821865,1.45036239358635
frame_426,0,255,8,1,False,False,True,2.95259878927736,True,True,[],,20.016015281285625,-19.830806311655444,-1.0,0.3022056535076978,0.3279210944686652,33.5,3.2794346492302227,9.78935716188126,1.4335955508243208
frame_427,0,255,8,1,False,False,True,2.9755561275631237,True,True,[],,21.11204838415641,-19.339916655854367,-1.0,0.3001565296095896,0.3256217832491095,33.5,3.484347039041036,10.401035937435928,1.4130179504116969
frame_428,0,255,8,1,False,False,True,2.961599648711405,True,True,[],[   -0.22123     0.21286     0.95171],21.56683614939501,-19.43294428040077,1.8948046678564656,0.297165413361692,0.3232977746859834,33.5,3.7834586638308014,11.293906459196425,1.3935910170208918
frame_429,0,255,8,1,False,False,True,2.954234522758436,True,True,[],[   -0.26195     0.22892     0.93754],21.63124911959495,-18.325113373093927,1.860501487259911,0.2973993823651935,0.3263036552699796,33.5,3.760061763480649,11.224064965613875,1.3767706477182522
frame_430,0,255,8,1,False,False,True,2.914625770364407,True,True,[],[   -0.17858     0.22098     0.95879],22.73749558751891,-17.847660074516114,1.828593916469264,0.2956346670975179,0.3206632701162518,33.5,3.936533290248207,11.75084564253196,1.3580967225159335
frame_431,0,255,8,1,False,False,True,2.7941269198759504,True,True,[],[   -0.18848     0.22458     0.95605],23.844699401495323,-17.320783982051537,1.944899656564565,0.2971249293125629,0.3253938169843022,33.5,3.787507068743712,11.30599124998123,1.340515514122177
frame_432,0,255,8,1,False,False,True,2.6527326652572287,True,True,[],[   -0.22394     0.23639      0.9455],26.965838377767216,-23.12951176911572,1.8714207493554145,0.2629989946445267,0.2838397788488298,33.5,7.200100535547326,21.49283741954426,1.3285407159985938
frame_433,0,255,8,1,False,False,True,2.8662383748596842,True,True,[],[   -0.21129     0.24262     0.94683],24.309548628051378,-18.385712532523677,1.9533927270784623,0.293132285038709,0.3201377908381952,33.5,4.186771496129099,12.4978253615794,1.3091833361819076
frame_434,0,255,8,1,False,False,True,2.89053821170208,True,True,[],[   -0.17289     0.22851     0.95807],25.03729800987832,-18.79504489312103,1.9229684281447272,0.2964338334061291,0.323144929194868,33.5,3.856616659387085,11.512288535483837,1.2917380149040458
frame_435,0,255,8,1,False,False,True,2.8689677257734125,True,True,[],[    -0.2651     0.24496     0.93259],25.21597087744393,-18.450804758123724,1.8753784109543543,0.2927706118954006,0.3236112718950636,33.5,4.222938810459942,12.605787493910276,1.2751282948608025
frame_436,0,255,8,1,False,False,True,2.901960759912999,True,True,[],[   -0.21842     0.22968     0.94844],27.02516222623756,-18.133757060488904,1.985184845683603,0.2934458009481211,0.3208029388283963,33.5,4.15541990518789,12.404238522948924,1.2577630154668584
frame_437,0,255,8,1,False,False,True,2.8830201790286254,True,True,[],[   -0.21212     0.23503     0.94856],27.14668065277246,-18.275536674565835,2.026385957182849,0.2928357279737548,0.3222979140621744,33.5,4.2164272026245175,12.58634985858065,1.2419786091204044
frame_438,0,255,8,1,False,False,True,2.9114935357323133,True,True,[],[   -0.18238     0.23295     0.95523],26.305144465790868,-17.949341858665107,1.9877569171427776,0.2867498888824452,0.3130285251220118,33.5,4.825011111755484,14.40301824404622,1.2243644576431814
frame_439,0,255,8,1,False,False,True,2.8636160147070533,True,True,[],[   -0.22305     0.23087     0.94707],26.998185322060703,-17.565446397574267,2.101757090246352,0.2911185212449211,0.313026928213534,33.5,4.388147875507892,13.09894888211311,1.2061941205187048
frame_440,0,255,8,1,False,False,True,2.94652812700597,True,True,[],[   -0.20602      0.2335     0.95028],26.944308429612644,-16.624899045316827,2.1430896216266904,0.2816570198163455,0.3029785282198367,33.5,5.334298018365447,15.923277666762528,1.187950992192283
frame_441,0,255,8,1,False,False,True,2.910260602405359,True,True,[],[   -0.24812     0.24563     0.93707],28.11522899341064,-18.04062674935548,2.064043689602969,0.2921510671319314,0.3175079364638322,33.5,4.284893286806862,12.790726229274217,1.1744144747418113
frame_442,0,255,8,1,False,False,True,2.865642795204233,True,True,[],[   -0.22615      0.2367      0.9449],27.91840097836157,-17.96389660239397,2.07650303083132,0.2905760451204449,0.3175547024139498,33.5,4.442395487955508,13.260882053598532,1.1562469976494112
frame_443,0,255,8,1,False,False,True,2.915902701072677,True,True,[],[   -0.18385     0.24409     0.95217],28.49289920298385,-18.756811547738693,2.1194408264151443,0.2927198495220309,0.3185706677064894,33.5,4.228015047796912,12.620940441184814,1.1406980940952325
frame_444,0,255,8,1,False,False,True,2.9086007755981527,True,True,[],[   -0.16516     0.22901     0.95931],28.860718592032068,-16.655405208223165,2.137044169630832,0.2919052788360085,0.3164279113394777,33.5,4.309472116399155,12.864095869848224,1.1255132389368452
