frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_42,0,170,8,1,False,False,True,4.327585959094771,True,True,[],[  -0.048561    -0.06379     0.99678],21.50706871428709,72.73654755740495,2.1237162598919324,0.1742314582202677,0.1749256536751314,33.5,16.076854177973228,47.99060948648725,1.051297659303729
frame_42,0,85,3,1,True,False,True,2.8846153846153846,,False,[],,,,,,,33.5,,,
frame_43,0,255,1,1,False,False,True,5.180710075575257,True,True,[],[     0.4365    -0.21871     0.87272],2.6828081872261182,12.2708806211251,2.598664775127312,0.3229913226922675,0.3173595438032521,33.5,1.200867730773253,3.584679793352994,0.7898199595697847
frame_43,0,127,3,1,True,False,True,3.5416666666666665,,False,[],,,,,,,33.5,,,
frame_44,0,255,9,1,False,False,True,2.9893238293944764,True,True,[],[  -0.085777   -0.061741      0.9944],35.86530933447729,128.25048080908502,2.0301450083468,0.1711818838626614,0.1703818076621858,33.5,16.38181161373386,48.90093019025032,1.081406804867246
frame_44,0,170,1,1,False,False,True,4.833884857574864,True,True,[],[     0.2567    -0.32017     0.91192],-0.0939723710616396,35.01293524692185,2.34826542878258,0.2642205040316773,0.2535992869257741,33.5,7.077949596832273,21.128207751738127,0.7820666194512434
frame_44,0,85,3,1,True,False,True,4.294117647058823,,False,[],,,,,,,33.5,,,
frame_45,0,255,9,1,False,False,True,2.863725634173095,True,True,[],[   -0.11295   -0.024773     0.99329],27.18573734466041,132.875503782557,1.646387413163838,0.1841225523262141,0.1809552606590424,33.5,15.087744767378592,45.03804408172714,1.0720710323133793
frame_45,0,170,1,1,False,False,True,4.745437677032522,True,True,[],[   0.086066    -0.47335     0.87666],0.8889235250156468,42.14492519879571,1.0140544738951371,0.2569148160875092,0.2476299203582666,33.5,7.808518391249075,23.309010123131568,0.7834500411818891
frame_45,0,85,3,1,True,False,True,5.555555555555555,,False,[],,,,,,,33.5,,,
frame_46,0,255,9,1,False,False,True,2.8859650425512067,True,True,[],[  -0.049702   -0.040274     0.99795],21.23851878878549,129.7945835382306,1.5543674007897974,0.1816366587492774,0.1783854387099998,33.5,15.33633412507226,45.78010186588734,1.0538507353407238
frame_46,0,127,1,1,False,False,True,4.839499839692209,True,True,[],[   0.037124    -0.48663     0.87282],0.2046378208973306,46.519887759906126,0.9551748262374624,0.286675650708898,0.2818061390693447,33.5,4.832434929110196,14.425178892866256,0.781979536018133
frame_47,0,255,9,1,False,False,True,2.9124740673952023,True,True,[],[  -0.062657   -0.013735     0.99794],21.968628715288,127.14612085869484,1.523247554037519,0.1842048715466468,0.1810794396154585,33.5,15.07951284533532,45.01347118010543,1.030821951196946
frame_47,0,127,1,1,False,False,True,6.056009359895216,True,True,[],[  -0.065914    -0.55906      0.8265],2.172762668419288,46.39283478713774,1.3856521457479023,0.2560987507662613,0.2487570183612785,33.5,7.89012492337387,23.552611711563788,0.7836048568301233
frame_48,0,255,9,1,False,False,True,2.952158610620679,True,True,[],,23.74493283723427,123.43037845310695,-1.0,0.1813329632604921,0.1790005545679777,33.5,15.366703673950784,45.87075723567399,1.00963660644283
frame_48,0,127,1,1,True,False,True,6.047957928799528,,False,[],,,,,,,33.5,,,
frame_49,0,255,9,1,False,False,True,2.964633542037137,True,True,[],[ -0.0019034     0.01369      0.9999],24.90733835665973,122.040522439832,1.6570794200642402,0.184421189948098,0.181412063637842,33.5,15.057881005190202,44.94889852295583,0.992309292559546
frame_49,0,127,1,1,True,False,True,5.757717184478809,,False,[],,,,,,,33.5,,,
frame_50,0,255,9,1,False,False,True,3.119354978009086,True,True,[],[   0.097924   -0.068458     0.99284],20.62626355325527,119.67117052525911,2.1240214036882668,0.1856038219585056,0.1816101991332925,33.5,14.939617804149435,44.59587404223712,0.9826213129623304
frame_50,0,127,1,1,False,False,True,5.758000670872271,True,True,[],,6.77824553900401,38.55713164942658,-1.0,0.2867812689819906,0.2865853830340797,33.5,4.821873101800938,14.393651050152052,0.7879882528070818
frame_51,0,255,9,1,False,False,True,2.920574351190078,True,True,[],,18.77711386050548,125.0008598308812,-1.0,0.1853086895519824,0.1817062067753079,33.5,14.96913104480176,44.68397326806495,0.982151732633362
frame_51,0,127,1,1,False,False,True,6.006249991147321,True,True,[],[   -0.24872    -0.47746     0.84272],7.935507183144656,35.794888620208994,0.954854573739219,0.2361130246904328,0.2408998057256378,33.5,9.888697530956724,29.51850009240813,0.7891852981595449
frame_52,0,255,9,1,False,False,True,2.9116795101612696,True,True,[],,12.52364690245645,127.10956404301486,-1.0,0.1860976730150459,0.1821430222264775,33.5,14.890232698495405,44.44845581640418,0.9890042613534368
frame_52,0,127,1,1,False,False,True,4.766303862760526,True,True,[],[    -0.1253    -0.36735      0.9216],7.471511789059216,35.01581984562482,2.477159874676463,0.2244366160895808,0.2256168730594534,33.5,11.05633839104192,33.00399519714006,0.7881283800754472
frame_53,0,255,9,1,False,False,True,2.7907883194161967,True,True,[],,7.205994108799495,129.77980202578624,-1.0,0.1836688871930065,0.1813817548373899,33.5,15.133111280699351,45.1734665095503,0.9982142361266256
frame_53,0,127,1,1,False,False,True,4.816806382161142,True,True,[],[   -0.14225     -0.3802      0.9139],8.42533189131244,33.30119849113644,1.9629141047986631,0.2139984943390533,0.2142938427844265,33.5,12.100150566094664,36.11985243610347,0.7885227886335088
frame_54,0,255,9,1,False,True,False,2.1429529124699767,True,False,[1],,-1.572721775313349,-42.20674010082904,-1.0,0.1416220064139059,0.137492674072033,33.5,19.337799358609413,57.72477420480422,1.0046625983728208
frame_54,0,127,1,1,False,True,True,4.524710485679045,True,False,[9],[   -0.10848    -0.31848      0.9417],5.050817398470402,33.83719111663417,2.5316830950121307,0.2272389835777875,0.170842103511889,33.5,10.776101642221253,32.16746758872016,0.791420402958019
frame_55,0,255,9,1,False,True,False,2.370535795497672,True,False,[1],,8.54507943310852,-42.65699191379797,-1.0,0.1621162212150684,0.1578667441911135,33.5,17.28837787849316,51.6070981447557,1.0059925952466462
frame_55,0,127,1,1,False,True,True,4.599756863768956,True,False,[9],[   -0.12583    -0.25159     0.95962],71.80129054141,-121.83896191081216,2.319233205718004,0.7029339492301376,0.6576177837792231,33.5,36.79339492301376,109.8310296209366,0.8507386387936782
frame_56,0,255,9,1,False,True,False,2.264254496443529,True,False,[1],[    0.31825    -0.35452     0.87922],-17.06428084082402,134.91123042658316,1.0145625144221788,0.1645479992379065,0.1632724007537658,33.5,17.045200076209344,50.88119425734132,1.0046800933860889
frame_56,0,127,1,1,False,True,True,4.094050316442133,True,False,[9],[   0.033765    -0.17824     0.98341],10.111516720716583,4.849858494510596,1.955591626279915,0.2123015997117238,0.2071028269039511,33.5,12.26984002882762,36.6263881457541,0.7943544905678136
frame_57,0,255,9,1,False,True,False,1.9385592520885302,True,False,[1],[   0.053784   -0.039293     0.99778],23.025056057684285,-43.95049822501922,2.010486758131465,0.1476446531532158,0.1451036065700695,33.5,18.735534684678424,55.92696920799529,0.9991619831704078
frame_57,0,127,1,1,False,True,True,4.180685962362179,True,False,[9],[   0.078812    -0.15715     0.98442],-1.3558708410774385,-1.4087411713755231,2.1138742568759907,0.2564308021783986,0.2559189861888761,33.5,7.856919782160138,23.45349188704519,0.7941241682455757
frame_58,0,255,9,1,False,True,False,1.7917920267646101,True,False,[1],[   0.039268   -0.019605     0.99904],-27.7343014539186,131.53706349564283,1.3726276730355442,0.1307254720779261,0.1309060994915931,33.5,20.427452792207383,60.977471021514575,0.99236750868723
frame_58,0,127,1,1,False,True,True,4.4680114356270915,True,False,[9],[    0.16818    -0.13151     0.97695],76.82894696077715,-31.595762226438776,1.9189908022638809,1.1726151447560818,1.1218698756858332,33.5,83.76151447560818,250.0343715689796,0.8431976550382896
frame_59,0,255,1,1,False,False,True,4.761172612196608,True,True,[],[    0.18301    -0.12843     0.97469],0.1058651560087716,-9.673639042206911,2.4165133703397736,0.2679708809178204,0.2628525141109518,33.5,6.7029119082179625,20.008692263337203,0.7908485113322995
frame_60,0,255,1,1,False,False,True,4.99708050125066,True,True,[],[    0.13534    -0.11631     0.98395],2.030514187937515,-6.23274594182111,2.2043346506629886,0.2718902177128027,0.2686629826023166,33.5,6.310978228719727,18.838740981252915,0.7908622069723477
frame_61,0,255,1,0,False,False,True,4.0184850416078834,False,False,[],[    0.16154    -0.11651     0.97996],-1.0,-1.0,-1.0,-1.0,0.5818536718133549,33.5,,,0.8037126277747815
frame_62,0,255,10,1,False,True,False,2.5045718948705007,True,False,[1],[  -0.074781   -0.062689     0.99523],0.742877818516953,-5.212436161222956,2.0218065683266087,0.2656446379944578,0.263544350768025,33.5,6.935536200554216,20.703093135982733,0.7903853526972004
frame_62,0,127,1,1,False,True,False,4.5871815272028655,True,False,[10],[   0.095541    -0.12372     0.98771],0.7060530246214723,-5.123136604348795,2.0704984407520457,0.2656830710143699,0.2635881347143298,33.5,6.931692898563013,20.69162059272541,0.7903417614931912
frame_63,0,255,9,1,False,False,True,4.045454545454546,True,True,[],[  -0.016224    -0.11519     0.99321],-8.629081265542634,85.89425878964089,1.4480768863361326,0.0952127557073657,0.0862301796901864,33.5,23.97872442926343,71.5782818783983,1.0475290275177902
frame_63,0,127,1,1,False,False,True,5.259534620896821,True,True,[],[    0.23804    -0.16671     0.95684],-2.6663662613066887,-6.945516833269774,2.294080580883564,0.2763117486504221,0.2696036482662858,33.5,5.8688251349577945,17.51888099987401,0.7922094827986754
frame_64,0,255,9,1,False,False,True,3.8181818181818183,True,True,[],[  -0.015536   -0.065692     0.99772],82.69163651254482,-98.77374003018816,2.035455729743676,0.8049433619770379,0.8095431151180701,33.5,46.99433619770378,140.28160059016054,1.0920163750887877
frame_64,0,127,1,1,False,False,True,5.12343447365373,True,True,[],[    0.23401    -0.14142     0.96189],1.5004894546795655,-10.834220403944204,2.134462266380494,0.2875999787114656,0.2826069441041344,33.5,4.740002128853438,14.149260086129663,0.7897820943527231
frame_65,0,255,9,1,False,False,True,3.5851065431819893,True,True,[],[  -0.030536   -0.042622     0.99862],-16.04643544123938,77.59848519515172,1.856333038784288,0.1021808986066329,0.0980436489002898,33.5,23.28191013933671,69.49823922190063,1.0951230741257167
frame_65,0,127,1,1,False,False,True,4.887806241224777,True,True,[],[    0.26476    -0.15568     0.95166],6.326614123907055,-16.144724341143917,2.598311907946664,0.3108961785548609,0.2924288484839739,33.5,2.410382144513906,7.195170580638526,0.7937560989152717
frame_66,0,255,9,0,False,False,True,3.41666656957778,True,False,[],[  -0.045452   -0.085752     0.99528],-21.06016193403425,72.22899248941555,1.7700375585036412,0.1259643682187611,0.1139277359547899,33.5,20.90356317812389,62.39869605410115,1.1167198718812557
frame_66,0,127,1,1,False,False,True,5.148468145333904,True,True,[],[    0.36197     -0.1786     0.91492],4.542481765245828,-18.9718625988111,2.6128502080476363,0.3087447725965566,0.3085533051460196,33.5,2.625522740344338,7.8373813144607105,0.7871184826248147
frame_67,0,255,9,1,False,False,True,3.1975311376524465,True,True,[],[   -0.06325   -0.099256     0.99305],-39.84204855712987,67.29657094590138,1.7841842795451506,0.1821984872803619,0.1800603349046273,33.5,15.28015127196381,45.61239185660838,1.1372552518491392
frame_67,0,127,1,1,False,False,True,5.205918126421846,True,True,[],[    0.46362    -0.18655     0.86617],-0.4329343429733023,-14.068706767130813,2.6215233499672768,0.2382145190126889,0.2307058627448335,33.5,9.678548098731108,28.891188354421217,0.7884913854065909
frame_68,0,255,9,1,False,False,True,3.1318685951063983,True,True,[],[  -0.087252    -0.15142     0.98461],42.129835301671584,-117.55408811041468,1.758498123248893,0.1797958524353475,0.1784057972605774,33.5,15.520414756465245,46.32959628795595,1.145177292447737
frame_68,0,127,1,0,False,False,True,4.675948339981576,True,False,[],[    0.38798    -0.19317      0.9012],1.98101081894546,-20.141458886727147,2.7798271184329866,0.2989415560115304,0.2956691337464497,33.5,3.605844398846964,10.763714623423771,0.7885080443445223
frame_69,0,255,9,1,False,False,True,2.9081633683024686,True,True,[],[   -0.13613    -0.16909     0.97615],-40.57525395323774,59.99523607581285,1.5880715519386852,0.1926569557138511,0.1787258552160845,33.5,14.234304428614893,42.49046098093998,1.1514977737967729
frame_69,0,127,1,0,False,False,True,4.919347854779365,True,False,[],[    0.46073    -0.22266     0.85916],7.201668040776247,-31.02152662960725,2.656294088092787,0.2919278003237666,0.2847175655351879,33.5,4.307219967623338,12.857373037681604,0.7994983062286618
frame_70,0,255,9,1,False,False,True,2.5684929564982313,True,True,[],[  -0.065079   -0.078698     0.99477],39.31472495254124,-126.39713617363992,1.887766040676525,0.1834711523363185,0.178140474912469,33.5,15.152884766368151,45.23249183990493,1.1638745375118928
frame_70,0,127,1,0,False,False,True,4.970963984705532,True,False,[],[    0.48315    -0.23449     0.84355],1.4190650693846458,-30.820630983762204,2.926858480443981,0.2118316759895861,0.2064971204382169,33.5,12.316832401041388,36.76666388370563,0.7833681903126589
frame_71,0,255,9,1,False,False,True,2.7107437873461415,True,True,[],[   -0.10842    -0.10353      0.9887],-34.64073658049078,54.3539598898694,1.957655104840276,0.1814472008047677,0.1778278036873707,33.5,15.355279919523229,45.83665647618874,1.1776447254798317
frame_71,0,127,1,1,False,False,True,5.1738371465557655,True,True,[],[    0.44681    -0.14243     0.88322],2.357343362843848,-19.82519015298525,2.809345562842497,0.2817952543272046,0.2803157894539909,33.5,5.320474567279537,15.882013633670262,0.7896106325688454
frame_72,0,255,9,1,False,False,True,2.2727271746400617,True,True,[],[   -0.14145    -0.12579     0.98192],-35.94216522525592,48.14645356220255,1.8239476453360888,0.1813262281304209,0.1769228901142976,33.5,15.367377186957905,45.8727677222624,1.1917957199637212
frame_72,0,127,1,1,True,False,True,5.530672825473237,,False,[],,,,,,,33.5,,,
frame_73,0,255,9,1,False,False,True,2.5679011851642954,True,True,[],[   -0.51399    -0.59213     0.62065],-33.3898238370306,49.749537636303565,0.1824207651947257,0.1778531081067951,0.1745593721454806,33.5,15.714689189320492,46.90951996812088,1.198708895381204
frame_73,0,127,1,1,True,False,True,4.531176195173239,,False,[],,,,,,,33.5,,,
frame_74,0,255,9,1,False,False,True,2.6226416957762324,True,True,[],[    0.50545     0.68708    -0.52196],-31.40061580410262,53.47204531535679,0.1938416915668079,0.1795620144777198,0.1765050888804024,33.5,15.543798552228022,46.39939866336723,1.205707523532366
frame_74,0,127,1,1,True,False,True,4.433465592072457,,False,[],,,,,,,33.5,,,
frame_75,0,255,9,1,False,False,True,2.5357146242205277,True,True,[],[   -0.32992    -0.29652     0.89623],-33.334199584328225,50.20574458039138,1.413143666926348,0.1890936797167782,0.1796417142470024,33.5,14.590632028322176,43.55412545767814,1.2085558758048711
frame_75,0,127,1,1,True,False,True,3.7910188916739194,,False,[],,,,,,,33.5,,,
frame_76,0,255,11,0,True,False,True,4.208845233451972,,False,[],,,,,,,33.5,,,
frame_76,0,170,9,1,False,False,True,3.0218342611064752,True,True,[],[   -0.35551    -0.47004     0.80788],-30.20676482345548,60.37474031255861,1.1601449252764986,0.1922355426038808,0.1836122958914485,33.5,14.276445739611916,42.616255939140046,1.2087207415168093
frame_76,0,85,1,1,True,False,True,3.5825296749009565,,False,[],,,,,,,33.5,,,
frame_77,0,255,11,0,True,False,True,4.341130825711166,,False,[],,,,,,,33.5,,,
frame_77,0,170,9,1,False,False,True,2.4376367045008647,True,True,[],[   -0.28289     -0.1965     0.93881],42.36292395745682,-135.12268521503813,1.9775027053747325,0.2122590560662066,0.1913680285155253,33.5,12.274094393379336,36.639087741430856,1.2079226787220847
frame_77,0,85,1,1,True,False,True,3.5823102321813316,,False,[],,,,,,,33.5,,,
frame_78,0,255,11,1,True,False,True,5.372092644855775,,False,[],,,,,,,33.5,,,
frame_78,0,170,9,1,False,False,True,3.6027776311161315,True,True,[],[   -0.26093    -0.41314     0.87248],-34.765967489653285,70.2144386221318,1.097520376751728,0.2070685058186719,0.1934207422977207,33.5,12.793149418132804,38.188505725769566,1.199050144257328
frame_78,0,85,1,1,True,False,True,4.565601898120835,,False,[],,,,,,,33.5,,,
frame_79,0,255,11,1,True,False,True,5.283018689966011,,False,[],,,,,,,33.5,,,
frame_79,0,170,9,1,False,False,True,4.578947368421052,True,True,[],[   -0.18489    -0.25022     0.95037],-42.58284439702229,81.77862771919219,1.7043204063908888,0.1847144838051536,0.1891020660451969,33.5,15.028551619484636,44.86134811786459,1.1808656516238156
