frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_331,0,255,2,1,False,False,True,2.138788148752063,True,True,[],[    0.88079      0.4287     0.20107],11.66334689194968,25.99222254147402,0.2396714889473479,0.2397531657763504,0.2499480739281974,33.5,9.52468342236496,28.43189081302973,1.219588621615153
frame_331,0,170,4,1,False,False,True,4.114939839296184,True,True,[],[    0.54338     0.18082     0.81978],-11.026332486912793,13.519037796862673,1.83440048369926,0.2866533592765441,0.2902801340036495,33.5,4.83466407234559,14.43183305177788,1.0881614044796335
frame_331,0,85,1,1,False,False,True,3.374269365157562,True,True,[],[   -0.31753     0.26967      0.9091],5.884347896872279,-38.67505303276743,1.4849040098094928,0.3156824492633447,0.3169064790369177,33.5,1.931755073665531,5.766433055718003,1.7191212055872445
frame_332,0,255,2,1,False,False,True,2.347103863637188,True,True,[],[    0.92298     0.34102     0.17834],10.0515738031491,20.00644828565224,0.2400742410915537,0.2339858121128961,0.2399544887923273,33.5,10.101418788710388,30.15348892152354,1.2185058994469071
frame_332,0,170,4,1,False,False,True,4.100669515888803,True,True,[],[    0.55072     0.18156      0.8147],-11.31024151047663,12.203931965035864,1.7817259944482675,0.2865488476987934,0.2887850808043388,33.5,4.845115230120661,14.463030537673616,1.0879778558584858
frame_332,0,85,1,1,False,False,True,3.3286877618431565,True,True,[],[   -0.30616      0.2628     0.91499],5.424322046760874,-38.27621307764588,1.5226465593396978,0.3167532588199926,0.3191626430819135,33.5,1.8246741180007409,5.44678841194251,1.7213020043140137
frame_333,0,255,2,1,False,False,True,2.590543214534861,True,True,[],[    0.94878      0.2592     0.18067],10.22550914698006,15.532397705396162,0.237585801589303,0.2333819834545101,0.2391295477425964,33.5,10.161801654548984,30.333736282235773,1.2140392387862755
frame_333,0,170,4,1,False,False,True,4.069359695839353,True,True,[],[     0.5526     0.17831     0.81415],-10.734604333193646,11.219834745316447,1.8257411316158767,0.2893753030748873,0.2915711132215643,33.5,4.562469692511267,13.619312514959006,1.0886840823062185
frame_333,0,85,1,1,False,False,True,3.307223517132344,True,True,[],[   -0.34346     0.28523     0.89481],6.85719024147731,-38.57670623649926,1.4810422806457544,0.3108458916429944,0.3172014132341228,33.5,2.41541083570056,7.21018159910615,1.7233700187347325
frame_334,0,255,2,1,False,False,True,2.485672177153425,True,True,[],[    0.94116     0.20041     0.27214],15.647381769414697,11.992023452656175,0.2312178489616873,0.2300195840908444,0.2378403099132376,33.5,10.498041590915562,31.33743758482257,1.2076970994928662
frame_334,0,170,4,1,False,False,True,4.064516119374027,True,True,[],[    0.55787     0.17642     0.81096],-12.10906570412738,11.098237028333385,1.9392581375011853,0.2891738078025024,0.2921849245369133,33.5,4.582619219749756,13.67946035746196,1.089532988060505
frame_334,0,85,1,1,False,False,True,3.3398844900506264,True,True,[],[   -0.34836     0.28501     0.89298],6.350958958448174,-38.40542847448421,1.5189958904479297,0.3145784298008658,0.3178968034702626,33.5,2.042157019913416,6.09599110421915,1.7224467939529975
frame_335,0,255,2,1,False,False,True,2.4885223957095737,True,True,[],[    0.93478     0.13981     0.32655],18.99001878820439,8.521920795800293,0.2348130967408516,0.2323686888140922,0.2402877040034967,33.5,10.263131118590774,30.63621229430082,1.2031431731543965
frame_335,0,170,4,1,False,False,True,4.081039766784636,True,True,[],[    0.55628     0.18245     0.81072],-10.807375765986048,12.16255116111662,1.6963132119475464,0.2902964606632183,0.2938076672988707,33.5,4.470353933678167,13.344340100531843,1.0880841482247314
frame_335,0,85,1,1,False,False,True,3.3693448116566214,True,True,[],[   -0.33976     0.28509     0.89626],6.603260783485753,-38.25132389137309,1.5459934506158053,0.3111347366679803,0.3137825867977486,33.5,2.386526333201972,7.123959203587975,1.7235208489867144
frame_336,0,255,2,1,False,False,True,2.4370718588358082,True,True,[],[    0.92097    0.060267     0.38494],22.372514620235098,3.3165933611790286,0.2319850148319202,0.2305340355440527,0.2368521283581308,33.5,10.44659644559473,31.183869986849945,1.1984324156649673
frame_336,0,170,4,1,True,False,True,4.064046649206995,,False,[],,,,,,,33.5,,,
frame_336,0,85,1,1,False,False,True,3.3458644745479886,True,True,[],[   -0.33053      0.2794     0.90149],6.732426533206873,-38.13976955825103,1.470577026744953,0.3118054528720869,0.3155350565399618,33.5,2.319454712791313,6.923745411317353,1.724056657997375
frame_337,0,255,2,1,False,False,True,2.450980392156863,True,True,[],[    0.89725   0.0074888     0.44146],20.914266359817105,-4.551584411817585,0.2370862232659252,0.2313365424407026,0.2327655892464115,33.5,10.366345755929734,30.94431568934249,1.2039449895630854
frame_337,0,170,4,1,True,False,True,4.082144761311757,,False,[],,,,,,,33.5,,,
frame_337,0,85,1,1,False,False,True,3.3251808718562397,True,True,[],[   -0.34448     0.28342     0.89499],4.312239964798129,-38.1108278597551,1.5698002393629191,0.3187828788277374,0.3230646179823926,33.5,1.6217121172262594,4.840931693212715,1.7229813234011333
frame_338,0,255,2,1,False,False,True,2.3032235026319947,True,True,[],[    0.87395   -0.072429     0.48059],28.03099466297009,-5.313179957152192,0.2399327628927835,0.2314037043633682,0.2425835008613265,33.5,10.35962956366318,30.92426735421845,1.196279905340672
frame_338,0,170,4,1,True,False,True,4.1102601852037255,,False,[],,,,,,,33.5,,,
frame_338,0,85,1,1,False,False,True,3.3273024511976357,True,True,[],[    -0.3513     0.28583     0.89157],3.8746117364194927,-38.08892251463567,1.5813248715360977,0.3176732279675445,0.3229330425860752,33.5,1.7326772032455473,5.1721707559568575,1.7225740705540522
frame_339,0,255,2,1,False,False,True,2.298473376625382,True,True,[],[    0.72582   -0.098962     0.68073],31.697278487819844,-11.602156411773263,0.2435613832241023,0.2403295632301972,0.2454537390898035,33.5,9.467043676980277,28.259831871582907,1.1947257859721234
frame_339,0,170,4,1,True,False,True,4.095604981961104,,False,[],,,,,,,33.5,,,
frame_339,0,85,1,1,False,False,True,3.3022922046209846,True,True,[],[   -0.35044     0.28425     0.89241],7.374854590183158,-38.145926755274864,1.670672934109453,0.3086575065794484,0.3139267425412165,33.5,2.6342493420551616,7.863430871806452,1.7248135484275406
frame_340,0,255,2,1,False,False,True,2.4137073798912843,True,True,[],[    0.77174    -0.27955      0.5712],33.515385969561066,-20.52517087997364,0.238421434986804,0.2351143151178825,0.2460393689346741,33.5,9.988568488211753,29.8166223528709,1.19950614584933
frame_340,0,170,4,1,True,False,True,4.212130792895655,,False,[],,,,,,,33.5,,,
frame_340,0,85,1,1,False,False,True,3.3210301566000764,True,True,[],[    -0.3522     0.28595     0.89117],7.069795690892963,-38.07107287785286,1.5287023206444672,0.3113744729497694,0.3144736114705817,33.5,2.3625527050230577,7.052396134397188,1.7247156893376585
frame_341,0,255,2,1,False,False,True,2.4790577676083863,True,True,[],[    0.72235    -0.38871     0.57193],33.95180497210746,-28.950963990921643,0.2368979098268799,0.2356164969192422,0.2399514456642205,33.5,9.938350308075778,29.666717337539637,1.2014726834607476
frame_341,0,170,4,1,True,False,True,4.092150268614593,,False,[],,,,,,,33.5,,,
frame_341,0,85,1,1,False,False,True,3.2939590757013275,True,True,[],[   -0.36275      0.2927     0.88472],3.832441997144042,-38.43670033306255,1.6966431776979,0.3236881615195866,0.3295220991097021,33.5,1.1311838480413394,3.376668203108476,1.7258129986065076
frame_342,0,255,2,1,False,False,True,2.628736925030778,True,True,[],[    0.67105    -0.48453     0.56118],33.24930930172962,-36.33018647113544,0.238400459438782,0.2382322295184246,0.244894686253819,33.5,9.67677704815754,28.88590163629117,1.2068901564025394
frame_342,0,170,4,1,True,False,True,4.021052478345198,,False,[],,,,,,,33.5,,,
frame_342,0,85,1,1,False,False,True,3.3205026434062432,True,True,[],[   -0.35185     0.29036     0.88988],4.676155715181559,-38.51812941846102,1.6596247385378189,0.3163961457779047,0.3218627480696138,33.5,1.8603854222095264,5.553389320028437,1.728460075451521
frame_343,0,255,2,1,False,False,True,2.9250431425208054,True,True,[],[    0.62797    -0.58653      0.5115],-25.803308406816395,134.2994515360229,0.2465200061522773,0.2428058277276131,0.2415328582248267,33.5,9.219417227238685,27.520648439518464,1.2175364517363916
frame_343,0,170,4,1,True,False,True,4.123042671520212,,False,[],,,,,,,33.5,,,
frame_343,0,85,1,1,False,False,True,3.2473258566070062,True,True,[],[   -0.29452     0.26734     0.91749],6.602887127899162,-38.15096344420191,1.5667575922946375,0.3143299850991082,0.3184591991487765,33.5,2.0670014900891767,6.1701537017587365,1.7272435764426068
frame_344,0,255,2,1,False,False,True,3.1272374200809883,True,True,[],[   -0.59399     0.65993    -0.46007],-24.48878485750849,131.41364419115652,0.2472595286585834,0.2464766896793999,0.2517617929914567,33.5,8.852331032060007,26.424868752417936,1.2197187566639318
frame_344,0,170,4,1,True,False,True,4.1903883827110935,,False,[],,,,,,,33.5,,,
frame_344,0,85,1,1,False,False,True,3.318659854399204,True,True,[],[   -0.30577     0.27135     0.91262],6.371012485041312,-38.70496258895037,1.5171552131010069,0.3115908666097621,0.3152813158350753,33.5,2.3409133390237926,6.987801012011322,1.728346424655072
frame_345,0,255,2,1,False,False,True,3.3008310524006403,True,True,[],,-23.39385719597283,128.23596895676167,-1.0,0.258751466317834,0.2575115912828277,33.5,7.6248533682166,22.760756323034627,1.2232814073448872
frame_345,0,170,4,1,True,False,True,4.150412416413093,,False,[],,,,,,,33.5,,,
frame_345,0,85,1,1,False,False,True,3.3218836472378546,True,True,[],[    -0.3014     0.27714     0.91233],5.61806596436068,-39.1007286805785,1.508621002325116,0.3111905369693675,0.3156052629570137,33.5,2.380946303063247,7.107302397203723,1.724343054389618
frame_346,0,255,2,1,False,False,True,3.4084669283995233,True,True,[],,-21.367127878885505,125.8902265791502,-1.0,0.2606532351046606,0.2595328714923196,33.5,7.434676489533942,22.19306414786251,1.228130128399491
frame_346,0,170,4,1,True,False,True,4.212660502516198,,False,[],,,,,,,33.5,,,
frame_346,0,85,1,1,False,False,True,3.3402939999695347,True,True,[],[   -0.30399     0.27933     0.91081],4.8151119774976365,-39.49740405946016,1.3713511803746472,0.316945965744994,0.3221522350925708,33.5,1.8054034255006013,5.389263956718213,1.7267774877852968
frame_347,0,255,2,1,False,False,True,3.61509905133729,True,True,[],[   -0.52524     0.75116    -0.39985],-19.86566491663388,124.08305263645046,0.2673474845693321,0.2638318050211653,0.2613145085577121,33.5,7.11681949788347,21.24423730711484,1.2337442676868071
frame_347,0,170,4,1,True,False,True,4.296333295523366,,False,[],,,,,,,33.5,,,
frame_347,0,85,1,1,False,False,True,3.3987414803478266,True,True,[],[   -0.27712     0.25739     0.92572],5.533920390089862,-38.79931467677015,1.52124348020197,0.3154522418582902,0.3189974411388809,33.5,1.954775814170984,5.835151684092488,1.729018877677118
frame_348,0,255,2,1,False,False,True,3.744588952178025,True,True,[],,-18.28213585671179,123.748179325566,-1.0,0.263435380060052,0.2631200551731704,33.5,7.1564619939948,21.362573116402388,1.2397497709143803
frame_348,0,170,4,1,True,False,True,4.2402278177165575,,False,[],,,,,,,33.5,,,
frame_348,0,85,1,1,False,False,True,3.365873419280738,True,True,[],[   -0.28948     0.27109       0.918],6.120209876730383,-39.22086928516737,1.4762599876278135,0.3149131145020447,0.3179055011174471,33.5,2.0086885497955342,5.996085223270251,1.7245788616653406
frame_349,0,255,2,1,False,False,True,3.845782813869615,True,True,[],,-18.07882221751389,124.26654845635542,-1.0,0.2746648390361887,0.2741001301925772,33.5,6.033516096381125,18.010495810092912,1.2466105292214145
frame_349,0,170,4,1,True,False,True,4.296544121542196,,False,[],,,,,,,33.5,,,
frame_349,0,85,1,1,False,False,True,3.352071722624265,True,True,[],[   -0.27623     0.25765     0.92591],5.08736067963879,-39.038126350283946,1.5602346940768406,0.3137246193386543,0.3176661240312965,33.5,2.127538066134571,6.350859898909167,1.7229950022606582
frame_350,0,255,2,1,False,False,True,3.9316547352625433,True,True,[],[   -0.53999     0.77097    -0.33767],-17.018640908070054,124.42587688886609,0.274909422958635,0.273262404042964,0.2736298985038748,33.5,6.173759595703599,18.42913312150328,1.2540853662717406
frame_350,0,170,4,1,False,False,True,4.257237345134049,True,True,[],[    0.57405     0.23343     0.78484],-15.666455857550527,48.82688701197903,1.5824503715297276,0.261749901246653,0.2905379319435172,33.5,7.325009875334704,21.8657011204021,1.0678366089829177
frame_350,0,85,1,1,False,False,True,3.3208953435054185,True,True,[],[   -0.28418     0.26393     0.92173],3.626575315793496,-38.69632662918978,1.5481773632168183,0.3170855942262288,0.3200333345311997,33.5,1.7914405773771236,5.3475838130660405,1.7269684864875277
frame_351,0,255,2,1,False,False,True,4.021440958415093,True,True,[],[   -0.54944     0.76825    -0.32848],-17.377145090583937,125.1754047203932,0.2806539366659356,0.2800792355593247,0.2843414911313534,33.5,5.492076444067534,16.394258041992636,1.2592844494389854
frame_351,0,170,4,1,False,False,True,4.17324796277485,True,True,[],[      0.566     0.22098     0.79424],-17.55976611131385,49.35264828341985,1.654744035612914,0.2608120922472277,0.2881896266837895,33.5,7.418790775277234,22.145644105305177,1.0684086232239964
frame_351,0,85,1,1,False,False,True,3.290142969171443,True,True,[],[   -0.32465     0.29059     0.90009],2.584112028218969,-38.6286869828073,1.499527298730159,0.3211419068754437,0.3250881563481047,33.5,1.3858093124556323,4.136744216285471,1.7236452437003222
frame_352,0,255,2,1,False,False,True,3.95110050584837,True,True,[],[   -0.56035     0.72091     -0.4078],-17.19288487001897,126.12878418420068,0.2973478194574204,0.2799193387017225,0.2820732770458286,33.5,5.508066129827749,16.44198844724701,1.2673866346118214
frame_352,0,127,1,1,False,False,True,3.252792748619802,True,True,[],[   -0.32861     0.28578     0.90019],6.286040961916196,-38.29699600346068,1.586594658380784,0.3143982075473404,0.3177397419484663,33.5,2.060179245265964,6.149788791838698,1.7262099059827858
frame_353,0,255,4,1,False,False,True,3.6119973684829487,True,True,[],[    0.53101     0.19741     0.82405],-24.315810988914155,52.10385813946784,2.2341561296415837,0.2583404891528242,0.2971712733450206,33.5,7.665951084717576,22.88343607378381,1.0690861054987553
frame_353,0,170,2,1,False,False,True,3.936815498557323,True,True,[],[    -0.5769      0.7595    -0.30058],-16.368756389839028,126.86221963920715,0.2959266502822589,0.2816652681042905,0.288185600890963,33.5,5.333473189570947,15.92081549125656,1.276428755199689
frame_353,0,85,1,1,False,False,True,3.2604730156247457,True,True,[],[   -0.30091      0.2669     0.91554],3.000877922725754,-38.44458323412173,1.562560721180017,0.3232288742412914,0.3265286224606613,33.5,1.177112575870859,3.513768883196594,1.7207087533839227
frame_354,0,255,4,1,False,False,True,3.3567144799069237,True,True,[],[    0.53558     0.20625     0.81891],-26.42434336431168,54.02189683108087,1.7037192327827484,0.2587243023839504,0.2963769100513758,33.5,7.627569761604963,22.768864960014813,1.068276986741919
frame_354,0,170,2,1,False,False,True,3.9497020896041066,True,True,[],,-18.158338238641097,128.24830797639936,-1.0,0.3001967807237871,0.3071329719678332,33.5,3.4803219276212936,10.38902067946655,1.2801027651320078
frame_354,0,85,1,1,False,False,True,3.2427534702374268,True,True,[],[    -0.3377     0.28886     0.89584],4.280830857518426,-38.54191623400945,1.6579099133269322,0.3150123523709959,0.3193596858958026,33.5,1.9987647629004068,5.966461978807184,1.718794715673506
frame_355,0,255,4,1,False,False,True,3.21857633255429,True,True,[],[    0.53697     0.23316     0.81074],-28.087664840966664,56.79784709355571,1.7378379596606712,0.252327914693666,0.2872315249234076,33.5,8.267208530633397,24.678234419801186,1.0692773183462696
frame_355,0,170,2,1,False,False,True,3.9837395527591637,True,True,[],[    -0.5891     0.73329    -0.33949],-19.260636157163248,128.6301986239745,0.3055936336867823,0.3049139125503107,0.3083219777881712,33.5,3.008608744968927,8.980921626772917,1.2837301862020434
frame_355,0,85,1,1,False,False,True,3.286702551411844,True,True,[],[   -0.30641     0.27785     0.91045],5.948454341810484,-37.88154759714674,1.6460255873485672,0.3117610588317908,0.3152198699524145,33.5,2.323894116820924,6.936997363644548,1.7196117892473246
frame_356,0,255,4,1,False,False,True,2.9899945341169043,True,True,[],[    0.52159     0.22471     0.82307],-29.36300206174494,58.68900015687942,1.8759832174910225,0.2560482335340739,0.2927897383757185,33.5,7.895176646592605,23.567691482365984,1.069760825080038
frame_356,0,170,2,1,False,False,True,4.073891799934021,True,True,[],[   -0.58794     0.73735    -0.33263],-19.70233571022849,128.62734923028236,0.3061149386011282,0.3062162954404325,0.3089075132093498,33.5,2.878370455956747,8.59215061479626,1.2885653432656092
frame_356,0,85,1,1,False,False,True,3.3257426262197436,True,True,[],[   -0.30471     0.28196     0.90975],4.6499205042973335,-38.09233660790306,1.4958588480734718,0.3192191578263329,0.3239901078602666,33.5,1.5780842173667098,4.710699156318537,1.7184002202817763
frame_357,0,255,19,1,True,False,True,2.5714285714285716,,False,[],,,,,,,33.5,,,
frame_357,0,191,4,1,False,False,True,2.895459260567099,True,True,[],[    0.50919     0.22989     0.82938],-31.26211745370651,62.28350132259947,1.834732641714956,0.2585978704157912,0.2955668873801486,33.5,7.640212958420883,22.80660584603249,1.0693739540176466
frame_357,0,127,2,1,False,False,True,4.232049444719482,True,True,[],,-20.657101203868123,128.5798160261054,-1.0,0.3107162851901059,0.3119960275912561,33.5,2.428371480989405,7.248870092505687,1.293504037170419
frame_357,0,63,1,1,False,False,True,3.351816340482245,True,True,[],[   -0.30489     0.27971     0.91039],2.695464112930043,-38.368643383652085,1.5550039067131456,0.3164850536016235,0.3193123935895233,33.5,1.851494639837653,5.526849671157173,1.7163691514574135
frame_358,0,255,4,1,False,False,True,2.84425851350823,True,True,[],[    0.49902     0.22446     0.83702],-31.764387689092693,64.7760467026969,1.8096660572544805,0.2576876927847967,0.293151697609161,33.5,7.731230721520327,23.07830066125471,1.0692912801866696
frame_358,0,170,2,1,False,False,True,4.309278292754914,True,True,[],,-21.0737483317544,128.60579793771484,-1.0,0.3103978675256367,0.3099805122415944,33.5,2.4602132474363323,7.343920141600992,1.2988472368519015
frame_358,0,85,1,1,False,False,True,3.3286070428604133,True,True,[],[   -0.33231      0.3001     0.89415],3.240291001984021,-38.752551860799,1.3850701310995115,0.3286587927174789,0.3258220045202782,33.5,0.6341207282521133,1.892897696274965,1.7169364303152854
frame_359,0,255,4,1,False,False,True,2.872273646622606,True,True,[],[    0.49473     0.23939     0.83543],-31.473067753888497,67.54516743516645,1.8298334464133967,0.2556983195795206,0.2891594195920172,33.5,7.930168042047941,23.67214340909833,1.07202469703038
frame_359,0,170,2,1,False,False,True,4.448598239638901,True,True,[],[   -0.57632     0.70757    -0.40891],-21.92763970036529,128.52228684850311,0.3123551188356326,0.3123154882656092,0.3110290026281603,33.5,2.268451173439079,6.771496040116654,1.3019237058861075
frame_359,0,85,1,1,False,False,True,3.333918573391011,True,True,[],[    -0.2796     0.26885     0.92171],1.9867676223091848,-39.034294623401934,1.5627444240967614,0.3129705416093406,0.3189008427971459,33.5,2.2029458390659395,6.575957728555043,1.7104109592632764
frame_360,0,255,4,1,False,False,True,2.8949835253142604,True,True,[],[    0.48256     0.24624     0.84054],-29.55262487755661,69.4005124899143,1.8948146747125827,0.2553168913247529,0.2866674144228608,33.5,7.968310867524714,23.78600258962601,1.0739925069328302
frame_360,0,170,2,1,False,False,True,4.5442474531143695,True,True,[],[   -0.56703     0.70194      -0.431],-21.934152121389644,127.80286708345952,0.3192906726813913,0.3185583866225526,0.3157087397968422,33.5,1.6441613377447373,4.907944291775335,1.3102306963284889
frame_360,0,85,1,1,False,False,True,3.3893507586684453,True,True,[],[   -0.27022     0.26069     0.92683],1.7369776779018702,-39.03014378812836,1.5643733411741787,0.3202136504268918,0.3242634251330973,33.5,1.4786349573108148,4.413835693465119,1.7079485043175786
frame_361,0,255,4,1,False,False,True,2.9059610401167233,True,True,[],[    0.47576      0.2573      0.8411],-27.02195383078911,70.79985430083192,1.825177768758544,0.2598263675650358,0.2925225286265826,33.5,7.517363243496416,22.43989027909378,1.0757020719925547
frame_361,0,170,2,1,False,False,True,4.746187135946572,True,True,[],[   -0.55497     0.72108    -0.41478],-22.02261902418729,126.79218576350176,0.3377206837393146,0.325900053972922,0.3188354258163204,33.5,0.9099946027078032,2.716401799127771,1.3165221616660234
frame_361,0,85,1,1,False,False,True,3.3562589775059166,True,True,[],[   -0.29292     0.29129     0.91068],1.7560574506869455,-38.30835275110849,1.4986185208345548,0.3266346760563546,0.3237201578127804,33.5,0.836532394364542,2.497111624968782,1.708126358578594
frame_362,0,255,4,1,False,False,True,2.9238003796914587,True,True,[],[    0.47483     0.25775     0.84149],-22.514876193138893,71.1767727234669,1.8358396574746656,0.2584972908827352,0.2937990598102908,33.5,7.6502709117264756,22.83662958724321,1.076904902808648
frame_362,0,170,2,1,False,False,True,4.752934688972411,True,True,[],,-20.88272899959012,125.15029976136148,-1.0,0.3160498528193607,0.3121611127747082,33.5,1.895014718063931,5.656760352429645,1.3231256515955316
frame_362,0,85,1,1,False,False,True,3.3433427383893095,True,True,[],[    -0.2584      0.2616     0.92995],0.8738958712782243,-38.69445537846394,1.5555049878297005,0.3258270324792143,0.3301389362790324,33.5,0.9172967520785724,2.738199259936037,1.706488587667616
frame_363,0,255,4,1,False,False,True,2.9585061718054053,True,True,[],[    0.47272     0.27054     0.83866],-19.722425609104352,71.49203470156824,2.108808255924439,0.2547095983951519,0.2889524113443359,33.5,8.029040160484813,23.967284061148696,1.0799792394206105
frame_363,0,170,2,1,False,False,True,4.910074849252596,True,True,[],,-20.914432082382664,123.52803737362724,-1.0,0.3133911576355208,0.3109688400585584,33.5,2.160884236447924,6.450400705814699,1.3321996321346583
frame_363,0,85,1,1,False,False,True,3.373703553743578,True,True,[],[    -0.2629     0.26493     0.92774],1.9800960932172704,-38.70008310509121,1.5757929330585847,0.3226632085384132,0.3270395439102994,33.5,1.2336791461586782,3.682624316891577,1.704308214035177
frame_364,0,255,2,1,False,False,True,4.977370110552095,True,True,[],[   -0.50334     0.72582    -0.46887],-20.58175035678615,122.0448192494112,0.5037938769176215,0.318482678995967,0.3126233680892837,33.5,1.651732100403297,4.930543583293424,1.338394391611816
frame_364,0,127,1,1,False,False,True,3.3397742001621773,True,True,[],[   -0.27161     0.27623     0.92191],1.5409140158843544,-38.05585324469927,1.5615371304929029,0.3245174922455018,0.3271955995354778,33.5,1.0482507754498216,3.1291067923875278,1.704230492780406
frame_365,0,255,4,1,False,False,True,2.901747880368158,True,True,[],[    0.46512      0.2707     0.84284],-18.839854745958736,67.34246457315628,1.8703420574385576,0.2480059135516816,0.2804476839559665,33.5,8.699408644831838,25.9683840144234,1.086041260364327
frame_365,0,191,20,1,True,False,True,1.8235294117647058,,False,[],,,,,,,33.5,,,
frame_365,0,127,2,1,False,False,True,5.114257097496858,True,True,[],[   -0.46685      0.8128    -0.34845],-20.36159322118101,119.86008745426966,0.3185282687117898,0.3185230641181915,0.3160479107221938,33.5,1.647693588180854,4.918488322927923,1.3483729177823096
frame_365,0,63,1,1,False,False,True,3.336289866381612,True,True,[],[   -0.26275     0.26843     0.92677],2.507353491327961,-38.05671822438892,1.562003288690035,0.3249618850353793,0.3290275425454919,33.5,1.0038114964620704,2.996452228244986,1.6991958138640495
frame_366,0,255,4,1,False,False,True,2.8798874782251205,True,True,[],[    0.46265     0.26756      0.8452],-18.145161565436744,62.63971570504491,1.903915316745606,0.2441266924266587,0.2773528522187675,33.5,9.087330757334133,27.126360469654127,1.0892617152714956
frame_366,0,170,2,1,False,False,True,5.147388372988373,True,True,[],[   -0.43952     0.83419    -0.33309],-19.46937609193582,117.81325373453213,0.3185440821684341,0.3167834559352477,0.3136168069316624,33.5,1.821654406475226,5.437774347687242,1.360520405113795
frame_366,0,85,1,1,False,False,True,3.399078962791803,True,True,[],[   -0.29802     0.28452     0.91117],3.4136703067417424,-37.6045124935856,1.5724420430798378,0.3297359594075108,0.33502796524724,33.5,0.5264040592489194,1.5713554007430428,1.698102459640373
frame_367,0,255,4,1,False,False,True,2.8694476472017962,True,True,[],[    0.46422     0.25591     0.84795],-17.728216482885603,56.1134869089392,1.9476023152726805,0.2377235238316995,0.2529191901264033,33.5,9.727647616830048,29.03775408008969,1.0923609199272486
frame_367,0,170,2,1,False,False,True,5.408903194390263,True,True,[],[   -0.41461      0.8446    -0.33876],-19.761495167099056,116.22229563971436,0.3216990819953216,0.3150989412491251,0.3142960792556399,33.5,1.990105875087489,5.940614552499967,1.369018672912944
frame_367,0,85,1,1,False,False,True,3.3460829780969616,True,True,[],[   -0.23712     0.25088     0.93853],1.688924699199961,-37.50447453167308,1.5384676973801918,0.339456750068661,0.3423462665438531,33.5,0.445675006866103,1.3303731548241882,1.6978465192984082
frame_368,0,255,4,1,False,False,True,2.0614936412742506,True,True,[],[    0.37645    0.053232     0.92491],-17.616569382652457,52.65085692618024,1.8516510379134048,0.2240544458353767,0.2462199160218466,33.5,11.094555416462333,33.11807587003681,1.093348974302392
frame_368,0,127,1,1,False,False,True,3.3629246436430855,True,True,[],[   -0.25404      0.2632     0.93069],5.133676822637316,-37.00715827198543,1.5641276931384227,0.3261617811258118,0.3329907629738107,33.5,0.8838218874188231,2.638274290802457,1.696058140185593
frame_369,0,255,4,1,False,False,True,2.576483790979874,True,True,[],[    0.42294     0.11797     0.89844],-21.148435640618292,50.15939900061992,2.202040944587958,0.2244415922223745,0.2464089525575481,33.5,11.05584077776255,33.00250978436582,1.0987883830907643
frame_369,0,127,1,1,False,False,True,3.357795209546096,True,True,[],[   -0.25059     0.26802     0.93025],4.970074502384946,-36.63321626566622,1.5724249686521885,0.3273582371583504,0.3345296119274569,33.5,0.764176284164958,2.281123236313307,1.6958753876023562
frame_370,0,255,4,1,False,False,True,2.552102427503746,True,True,[],[    0.38296    0.020642     0.92354],-23.474229051711355,51.00480321928684,1.9667900898799224,0.2348157794929804,0.2737023519841761,33.5,10.018422050701956,29.90573746478196,1.101054785914902
frame_370,0,127,1,1,False,False,True,3.3541664313212154,True,True,[],[   -0.31343     0.31558     0.89564],6.102142344753847,-36.60832218155287,1.5521774029656576,0.3288714493281717,0.3354672488798535,33.5,0.6128550671828326,1.82941811099353,1.693213330562039
frame_371,0,255,4,1,False,False,True,2.922111962323637,True,True,[],[    0.42253     0.25229     0.87053],-22.544850397918488,50.32102970207175,1.9611995951454144,0.2391431674841069,0.2763959182743022,33.5,9.58568325158931,28.61397985549048,1.104656164026535
frame_371,0,127,1,1,False,False,True,3.3663624078567533,True,True,[],[   -0.22392     0.25479     0.94071],6.613177159490054,-36.81176518711615,1.5851309225069958,0.3274542765080404,0.3330688908688509,33.5,0.7545723491959644,2.2524547737192964,1.6915596818793488
frame_372,0,255,4,1,False,False,True,2.957285896482455,True,True,[],[    0.41544      0.2561     0.87282],-23.923911235018508,50.07217666058092,2.112326123964714,0.2400658850124692,0.2791092785742353,33.5,9.49341149875308,28.338541787322622,1.1062192223342917
frame_372,0,127,1,1,False,False,True,3.3908201438523387,True,True,[],[   -0.23527     0.26273     0.93575],6.142155883356161,-37.08899697445126,1.5576719736496745,0.3332859606145135,0.3368291994610038,33.5,0.1714039385486532,0.5116535479064276,1.6898392493776753
frame_373,0,255,4,1,False,False,True,2.969779479091967,True,True,[],[    0.41395     0.25564     0.87367],-24.993878524015987,51.47234861281227,1.9619637270333787,0.2431980903484673,0.280687388198781,33.5,9.180190965153264,27.403555119860496,1.1085284422447572
frame_373,0,127,1,1,False,False,True,3.3837087984606424,True,True,[],[   -0.24263     0.26858      0.9322],6.03597947817426,-36.19277688300448,1.5818014288643307,0.3348636616135765,0.3447201592533752,33.5,0.0136338386423517,0.040698025798065,1.6897482212226536
