frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_563,0,255,2,-1,False,False,True,2.8285687,True,[],,-24.067846805563565,9.78049114865647,-1,0.3026013649539495,0.300951359679,28.9,1.3601364953949535,4.70635465534586,1.8072877844773745
frame_564,0,255,2,-1,False,False,True,2.852569,True,[],,-21.558280376354357,10.11600594189774,-1,0.2881473753715471,0.296731378614787,28.9,0.0852624628452869,0.2950258229940724,1.805964088181353
frame_565,0,255,2,-1,False,False,True,2.7618413,True,[],,-22.580837665343257,10.40779077166066,-1,0.2827793428087386,0.2973201828163422,28.9,0.6220657191261358,2.1524765367686363,1.8050535664152592
frame_566,0,255,2,-1,False,False,True,2.7133636,True,[],,-20.5825430576106,11.036649899279476,-1,0.2895654579922448,0.2885863468306343,28.9,0.0565457992244888,0.1956602049290272,1.8072081774433928
frame_567,0,255,2,-1,False,False,True,2.6875234,True,[],,-25.298415529150947,11.495471163437934,-1,0.2842265186158714,0.2877622422440261,28.9,0.477348138412853,1.6517236623282114,1.8077662280488576
frame_568,0,255,2,-1,False,False,True,2.6446042,True,[],,-20.545808708412235,11.184188161535028,-1,0.2840915425561149,0.2835084475980018,28.9,0.4908457443885072,1.6984281812751116,1.7991628611234454
frame_569,0,255,2,-1,False,False,True,2.6322193,True,[],,-20.084235137827285,11.088109242928288,-1,0.2851024164029779,0.2967970848614146,28.9,0.3897583597022025,1.3486448432602165,1.802579067062508
frame_570,0,255,2,-1,False,False,True,2.7039115,True,[],,-21.647467126738825,11.642726921626926,-1,0.2890308819969017,0.2931615861635032,28.9,0.0030881996901765,0.0106858120767356,1.8101965119719403
frame_571,0,255,2,-1,False,False,True,2.7135966,True,[],,-21.619199621565112,10.915866421923836,-1,0.293418051343161,0.3028260856726412,28.9,0.4418051343161033,1.5287374889830567,1.807791862613434
frame_572,0,255,2,-1,False,False,True,2.7596564,True,[],,-21.19067890590004,10.720456383767644,-1,0.2962033436455284,0.3051532398758207,28.9,0.7203343645528493,2.492506451739963,1.805983032513262
frame_573,0,255,2,-1,False,False,True,2.793273,True,[],,-17.832383574566716,11.136211448444683,-1,0.2838501607824021,0.2879170747272103,28.9,0.5149839217597818,1.7819512863660272,1.810869014293231
frame_574,0,255,2,-1,False,False,True,2.7108004,True,[],,-19.56453896221508,11.24758043496776,-1,0.2859796255919336,0.302495745437987,28.9,0.3020374408066406,1.0451122519260925,1.804531893657364
frame_575,0,255,2,-1,False,False,True,2.6405613,True,[],,-19.64687419901999,11.566819600614169,-1,0.2858666331906911,0.3099465082926379,28.9,0.3133366809308868,1.0842099686189857,1.8093144795432616
frame_576,0,255,2,-1,False,False,True,2.6890144,True,[],,-19.045337369206727,10.77583244864232,-1,0.2967936309997514,0.2926112276990756,28.9,0.7793630999751444,2.696758131401884,1.809150599834204
frame_577,0,255,2,-1,False,False,True,2.8226805,True,[],,-19.25617603310789,10.467393247263972,-1,0.2857096636352053,0.295906951913738,28.9,0.3290336364794644,1.1385246937005689,1.813605079942696
frame_578,0,255,2,-1,False,False,True,2.87026,True,[],,-20.597988116041947,11.076411898072994,-1,0.2932678573571302,0.296921361663637,28.9,0.4267857357130256,1.4767672516021646,1.8078727328012307
frame_579,0,255,2,-1,False,False,True,2.855968,True,[],,-19.884111053998502,11.491644494667876,-1,0.2897722321173478,0.2933216080186127,28.9,0.0772232117347837,0.2672083451030579,1.816858084456932
frame_580,0,255,2,-1,False,False,True,2.739036,True,[],,-21.5398991115764,12.032610920314324,-1,0.2846755749488088,0.3145376716178366,28.9,0.4324425051191183,1.4963408481630391,1.820719445435233
frame_581,0,255,2,-1,False,False,True,2.6305275,True,[],,-20.4369592896358,11.938814212045427,-1,0.2964075371934619,0.3007182014547502,28.9,0.7407537193461933,2.563161658637347,1.807317707624649
frame_582,0,255,2,-1,False,False,True,2.6291096,True,[],,-16.13828209158442,11.935662853901984,-1,0.2832603252894029,0.2906223439720197,28.9,0.5739674710597054,1.9860466126633405,1.808318531304075
frame_583,0,255,2,-1,False,False,True,2.5613687,True,[],,-18.069083378616032,13.023026131843556,-1,0.2862542011576627,0.29628056316469,28.9,0.2745798842337277,0.9501034056530372,1.805590875055032
frame_584,0,255,2,-1,False,False,True,2.4507105,True,[],,-15.87512997381651,13.348791097484847,-1,0.2892706196219632,0.2906661618619363,28.9,0.0270619621963286,0.093640007599753,1.8125508485809163
frame_585,0,255,2,-1,False,False,True,2.4112616,True,[],,-17.45753110631542,13.534503848558431,-1,0.2896848187814007,0.3015193526604566,28.9,0.0684818781400697,0.2369615160556047,1.8158742914542028
frame_586,0,255,2,-1,False,False,True,2.419171,True,[],,-18.521159197531592,14.154474890451906,-1,0.2808957276004938,0.2802691469260712,28.9,0.8104272399506174,2.8042465050194374,1.809953634856177
frame_587,0,255,2,-1,False,False,True,2.4415443,True,[],,-19.180590261529048,14.431491145529996,-1,0.2843007624241374,0.288532149603895,28.9,0.4699237575862602,1.626033763274257,1.8057038132888572
frame_588,0,255,2,-1,False,False,True,2.3458683,True,[],,-24.355759867987672,15.531208087497962,-1,0.2844310589858112,0.2930330360326083,28.9,0.4568941014188754,1.580948447816178,1.816073556410091
frame_589,0,255,2,-1,False,False,True,2.2125182,True,[],,-21.01733248517161,15.731615426095637,-1,0.2845659654491664,0.2980283465036313,28.9,0.4434034550833521,1.5342680106690385,1.8127784771748272
frame_590,0,255,2,-1,False,False,True,2.1588855,True,[],,-24.661463472011256,16.05150755163002,-1,0.2836870834073947,0.2884802856371599,28.9,0.5312916592605299,1.8383794438080616,1.8154341207002975
frame_591,0,255,2,-1,False,False,True,2.1072445,True,[],,-21.83226237593185,17.882774079024045,-1,0.2681630880890899,0.2867347293728606,28.9,2.0836911910910025,7.210004121422155,1.8096419982870475
frame_592,0,255,2,-1,False,False,True,2.0759938,True,[],,-22.31481202439496,17.769620047794128,-1,0.2741736964544897,0.2768739320240196,28.9,1.482630354551023,5.130208839276897,1.810062697198656
frame_593,0,255,2,-1,False,False,True,2.093079,True,[],,-26.248351067562428,18.180407823274308,-1,0.2678721450249791,0.2993721835833462,28.9,2.112785497502085,7.31067646194493,1.811966232561813
frame_594,0,255,2,-1,False,False,True,1.9951637,True,[],,-23.779969562979577,18.161270463060887,-1,0.2782660650412021,0.2886040977869156,28.9,1.0733934958797875,3.7141643456048015,1.8126766952777031
frame_595,0,255,2,-1,False,False,True,1.9918914,True,[],,-20.843549914255316,18.238839093829068,-1,0.2731508425127668,0.2811595496715149,28.9,1.58491574872332,5.484137538835018,1.8110363721959784
frame_596,0,255,2,-1,False,False,True,2.0840728,True,[],,-23.589775807395934,16.996596049972652,-1,0.2602435891765831,0.2824640293156664,28.9,2.87564108234169,9.950315163812077,1.8061721832537516
frame_597,0,255,2,-1,False,False,True,2.1192791,True,[],,-30.100260129437014,17.08782303184952,-1,0.2804082023344734,0.2901236030759078,28.9,0.859179766552659,2.972940368694322,1.8127259129744309
frame_598,0,255,2,-1,False,False,True,2.1041687,True,[],,-32.16165385067131,17.934253696560422,-1,0.2712863934584075,0.3007544929279404,28.9,1.771360654159243,6.129275619928177,1.817456359344392
frame_599,0,255,2,-1,False,False,True,2.0351248,True,[],,-30.54284510206561,19.64022064944292,-1,0.2738673801678002,0.2970440117171178,28.9,1.5132619832199767,5.236200633979158,1.8205926559021743
frame_600,0,255,2,-1,False,False,True,1.9662551,True,[],,-33.86105883332673,19.81424875868215,-1,0.2758431879649611,0.3029093596947009,28.9,1.3156812035038878,4.552530115930408,1.8201206798212868
frame_601,0,255,2,-1,False,False,True,1.9291098,True,[],,-33.57517268491843,20.47971867554195,-1,0.2804818534504002,0.2922645903376027,28.9,0.8518146549599759,2.947455553494726,1.8194703604918925
frame_602,0,255,2,-1,False,False,True,1.9096906,True,[],,-33.55361215016185,20.03818707501771,-1,0.2863877988792759,0.2932912482942849,28.9,0.2612201120724078,0.9038758203197504,1.8249186245684927
frame_603,0,255,2,-1,False,False,True,1.8672779,True,[],,-32.676903985757775,21.1837250449206,-1,0.2752527954130854,0.2876795068194085,28.9,1.374720458691453,4.756818196164198,1.8167587879385785
frame_604,0,255,2,-1,False,False,True,1.8872086,True,[],,-31.324472076803044,20.41700697299739,-1,0.2785680193194534,0.2842567159841871,28.9,1.043198068054657,3.609681896382897,1.8204650000736984
frame_605,0,255,2,-1,False,False,True,1.9084376,True,[],,-32.01405245132056,19.46668268174462,-1,0.2825523026258455,0.2832173934641262,28.9,0.644769737415446,2.2310371536866644,1.815373752776969
frame_606,0,255,2,-1,False,False,True,1.9618914,True,[],,-34.46922211129087,19.213088775696008,-1,0.270140464090141,0.2926970206584972,28.9,1.8859535909858949,6.525790972269532,1.819316270513672
frame_607,0,255,2,-1,False,False,True,1.9968363,True,[],,-33.12008349964953,19.52835088170696,-1,0.2713559146580604,0.2913910656767102,28.9,1.7644085341939564,6.10521984150158,1.81681145134983
frame_608,0,255,2,-1,False,False,True,1.925042,True,[],,-33.44157341665676,20.630124078311944,-1,0.2800668146001364,0.2869275482757339,28.9,0.8933185399863597,3.091067612409549,1.8152208627030944
frame_609,0,255,2,-1,False,False,True,1.8639084,True,[],,-32.65700030130865,21.61570324711295,-1,0.2750671062353019,0.2895327047525657,28.9,1.3932893764698029,4.821070506815927,1.8119160769991445
frame_610,0,255,2,-1,False,False,True,1.8245274,True,[],,-32.686381478415626,21.561140965717705,-1,0.2729557336042525,0.284332439604307,28.9,1.6044266395747464,5.551649271884936,1.8167319521716296
