frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_5,0,255,2,1,False,False,True,1.8936381669881512,True,True,[],[   -0.35844    -0.10214     0.92795],67.12715885092965,-163.65527450052605,0.2694871037911306,0.2696850543203102,0.26956731240665666,33.5,6.5314945679689815,19.496998710355168,1.6437118603633
frame_6,0,255,1,1,False,False,True,1.85858576596575,True,True,[],[    -0.2093    -0.19702      0.9578],69.94604259113784,-139.83553349560165,0.3000666042988427,0.29864978977478485,0.3000834735282355,33.5,3.635021022521517,10.85080902245229,1.749607352875668
frame_6,0,127,2,1,False,False,True,1.8166667860525676,True,True,[],[   -0.23458     -0.0485     0.97089],69.02466253679603,-166.44309486062335,1.4057767926105078,0.36745983028258156,0.29429561169338686,33.5,3.245983028258154,9.689501576890011,1.6480867802606198
frame_7,0,255,1,1,False,False,True,1.548076947238133,True,True,[],[  -0.064243   -0.067245     0.99567],66.48755388979194,-112.05210303863363,1.1013861780215695,0.2676646743605078,0.2636705065530817,33.5,6.733532563949224,20.100097205818578,1.682652132435358
frame_7,0,127,2,1,False,False,True,1.6681286712073689,True,True,[],[   -0.25573   -0.067232     0.96441],67.55619876655422,-176.61930816968072,1.0824260270634933,0.2633858073301465,0.2617930752190168,33.5,7.1614192669853525,21.377370946224932,1.5941348248076472
frame_8,0,255,1,1,False,True,False,1.2580645161290323,True,True,[2],[   -0.06782   -0.028619     0.99729],77.25120217872252,-177.44405843521275,1.37633732955186,0.3033640043484269,0.2708732160018607,33.5,3.16359956515731,9.443580791514359,1.703919467348041
frame_8,0,127,2,1,False,True,True,1.8496731213719677,True,True,[1],[   -0.27691   -0.078404     0.95769],67.5244045801495,-170.88715805833013,0.2816576461291316,0.2438964941518711,0.226223649006697,33.5,9.110350584812894,27.195076372575798,1.5847776266661557
frame_9,0,255,1,1,False,True,False,1.4,False,False,[2],[  -0.064956   -0.034896     0.99728],-1.0,-1.0,-1.0,-1.0,0.11723046196317366,33.5,,,1.6712413730859057
frame_9,0,127,2,1,False,True,True,2.085526448999033,True,True,[1],[   -0.26995   -0.083083     0.95928],61.26861864314893,166.04685089196786,0.26903987902172966,0.1596225652972747,0.1526870842064057,33.5,17.53774347027253,52.35147304558965,1.5677666216016672
frame_10,0,255,1,1,False,True,False,1.1818181818181819,True,True,[2],[   -0.01762   -0.075355       0.997],77.69996630441047,-132.08628920999416,0.41594293210478983,0.3767607586214541,0.3801508362333801,33.5,4.176075862145407,12.465898095956437,1.706107944519811
frame_10,0,127,2,1,False,True,True,2.0444078633109024,True,True,[1],[   -0.17732   -0.043199     0.98321],66.9999629692854,179.78292898856338,0.9795532172588284,0.1945088244757036,0.1962339548670149,33.5,14.04911755242964,41.93766433561087,1.583436156691407
frame_11,0,255,1,1,False,True,False,1.8959999634302107,True,True,[2],[   -0.08835    -0.14967     0.98478],79.32528222092492,-117.79362930042667,0.806013843246165,0.5098588628857157,0.47457962086927263,33.5,17.485886288571567,52.196675488273335,1.7768655904222173
frame_11,0,127,2,1,False,True,True,1.951613177381026,True,True,[1],[   -0.23256   -0.062498     0.97057],64.82314465879892,163.15426969094014,0.45886769999889077,0.19894795248445973,0.16881304642317385,33.5,13.605204751554028,40.612551497176206,1.5772750749060855
frame_12,0,255,2,1,False,False,True,1.9991829641367371,True,True,[],[   0.016482     0.11846     0.99282],63.393870132907544,-163.2096715319479,0.39333767947516507,0.3369345614550068,0.17126046099810893,33.5,0.19345614550067558,0.5774810313453003,1.613940322682971
frame_13,0,255,3,1,False,True,False,2.8808080034535015,False,False,[2],,-1.0,-1.0,-1.0,-1.0,0.5818629459643251,33.5,,,1.6997732837979043
frame_13,0,127,2,1,False,True,True,1.236842105263158,True,True,[3],[   -0.22475   -0.072074     0.97175],73.94748052283965,-162.7103817247366,0.48740416911989626,0.32606129322838395,0.33482138312679355,33.5,0.8938706771616067,2.6682706780943484,1.6037689814739724
frame_14,0,255,3,1,False,True,False,3.0294117647058822,True,False,[2],,-35.0281965401047,-0.15667439278203715,-1.0,0.23145943560627147,0.22646531734106173,33.5,10.354056439372854,30.90763116230703,1.674228908291346
frame_14,0,127,2,1,False,True,True,2.053155977657555,True,True,[3],[   -0.16302   -0.026692     0.98626],58.06100550221794,-174.60242633703993,0.6328076312779654,0.26579173799289535,0.27219438939508744,33.5,6.920826200710467,20.65918268868796,1.4737733123398284
frame_15,0,255,3,1,False,False,True,2.75,True,True,[],[    0.16667    0.006205     0.98599],-3.8532293583074484,-9.280984016274713,0.6972739349021897,0.17549654033565695,0.16774845021723878,33.5,15.950345966434307,47.61297303413226,1.598754113202268
frame_15,0,127,2,1,False,False,True,2.8378378378378377,True,True,[],[   -0.24305   0.0024734     0.97001],-42.65738676423802,-5.2973448227228035,0.6740417339228859,0.27222811066818187,0.2719262539072811,33.5,6.277188933181815,18.73787741248303,1.431828113755347
frame_16,0,255,3,1,False,False,True,2.595330939820832,True,True,[],[   -0.53833   -0.051057     0.84119],-41.06016001357524,5.967514882706271,0.559609588194981,0.21380649640695515,0.20682009314490532,33.5,12.119350359304487,36.17716525165518,1.6002738515194905
frame_16,0,127,2,1,False,False,True,3.5540791330515065,True,True,[],[   -0.24337   0.0093615     0.96989],-25.9619653780671,-1.8434154606764894,0.682724821322743,0.2822305270841098,0.2811195780580285,33.5,5.276947291589024,15.752081467429921,1.3895568169407975
frame_17,0,255,3,1,False,True,False,2.5405405405405403,True,True,[2],[    0.91941    0.081819    -0.38468],-26.08395569394748,3.8231205099587386,0.1994100934618,0.19943254037129698,0.20881523082858747,33.5,13.556745962870304,40.467898396627774,1.5367229544869192
frame_17,0,127,2,1,False,True,True,4.114285714285714,True,True,[3],[   -0.26283    0.013883     0.96474],-25.23026886157377,-2.8382810120778696,0.7456714730816796,0.34939002632788446,0.34573497651044327,33.5,1.4390026327884442,4.295530247129684,1.3719226246752174
frame_18,0,255,3,1,False,True,False,2.4054054054054053,True,False,[2],,-20.800728286916115,-4.146973986369751,-1.0,0.18265641738536936,0.18027696560795675,33.5,15.234358261463065,45.475696302874816,1.4940942836348297
frame_18,0,127,2,1,False,True,True,4.138888888888889,True,True,[3],[   -0.15856    0.018696     0.98717],-20.82668692581824,-2.9414723608759843,0.7615349851277353,0.28300038464452665,0.27534662102641777,33.5,5.199961535547337,15.522273240439812,1.3420714798237778
frame_19,0,255,3,1,False,True,False,2.4905148547191445,True,True,[2],[    0.44497     0.05469     0.89388],-17.804845602258688,8.363487746526882,0.7936521648615653,0.1456778269995809,0.14696043522710778,33.5,18.932217300041913,56.51408149266243,1.4590369321067824
frame_19,0,127,2,1,False,True,True,4.081081081081081,True,True,[3],[   -0.39666    0.023767     0.91766],-15.620588361281635,3.698906780650729,0.7754395896855928,0.2521168135647075,0.2106597900932629,33.5,8.288318643529252,24.741249682176868,1.3046431695812
frame_20,0,255,3,1,False,True,False,2.3445946086354432,True,True,[2],[     0.6097    0.019902     0.79238],-14.055888556704726,3.6136339803512434,0.5773912946485442,0.16088895549985383,0.16536575738318413,33.5,17.41110445001462,51.97344611944662,1.4288554968770197
