frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_391,0,255,22,1,False,False,True,5.019734242298455,True,False,[],,4.890924849955848,-6.250218437725483,-1.0,0.28522465223464993,0.2993762276477284,29.1,0.5775347765350103,1.9846555894673892,1.7055649505386756
frame_391,0,127,40,0,False,False,True,5.024657642749497,True,True,[],[    0.19494      0.2204     0.95573],-0.030720499117382533,8.301476042082147,1.3674248289467545,0.2081198251685747,0.2078829076286673,29.1,8.288017483142534,28.481159735884997,1.6664664362368513
frame_392,0,255,22,1,False,False,True,5.2534704003934625,False,False,[],[   -0.10292   -0.063891     0.99264],-1.0,-1.0,-1.0,-1.0,0.5301533673913594,29.1,,,1.664499537616259
frame_392,0,127,40,1,False,False,True,4.75000087174994,True,True,[],[   -0.24409     0.10236     0.96434],-26.03906457598538,11.691346577001815,1.0764828906254533,0.2582824085027814,0.21835390953602046,29.1,3.2717591497218645,11.243158590109498,1.675041503214336
frame_393,0,255,22,1,False,False,True,5.5175875689753475,True,True,[],[     0.2241    -0.12089     0.96704],42.82309524133881,-11.118754311212507,1.4023023470957003,0.31533339995598086,0.3049643968365076,29.1,2.433339995598083,8.361993112020903,1.614943176732287
frame_393,0,127,40,1,False,False,True,4.1923074210157925,True,True,[],[   0.086052     0.22644     0.97022],-23.4940028731007,21.377082858019374,1.5632078295357017,0.23137452883257037,0.2192708931023059,29.1,5.962547116742966,20.489852634855556,1.6625854138953564
frame_394,0,255,22,1,False,False,True,5.083333333333333,True,True,[],[   -0.31624   -0.056018     0.94702],-8.551509676174787,-0.6433868931311163,1.4185836980894175,0.2883960794642325,0.2923979603513211,29.1,0.2603920535767523,0.8948180535283585,1.7048652129715653
frame_394,0,127,40,1,False,False,True,3.8628568982303735,True,True,[],[   0.066575      0.2143      0.9745],-13.936314168141466,19.652952163614323,1.560511599133082,0.18201315497594633,0.17993208255406573,29.1,10.89868450240537,37.452524063248696,1.6487655795613017
frame_395,0,255,22,1,False,False,True,5.909091269201277,False,False,[],[-0.00089991   -0.063571     0.99798],-1.0,-1.0,-1.0,-1.0,0.2770452883179022,29.1,,,1.6024123003220951
frame_395,0,127,40,1,False,False,True,4.130434782608695,True,True,[],[  -0.045439      0.1641      0.9854],3.0658958032451697,0.13781089400312008,1.6153591191936556,0.20643498285344794,0.2071493338883137,29.1,8.456501714655209,29.060143349330612,1.6330894338611013
frame_396,0,255,22,1,False,False,True,6.4258562134444235,True,False,[],,4.12488171151826,-6.663456193275667,-1.0,0.2605596819512369,0.24745508333507238,29.1,3.0440318048763126,10.46059039476396,1.6916660726013693
frame_396,0,127,40,1,False,False,True,4.9,True,True,[],[   0.051516     0.16072     0.98566],5.284239697423743,-0.8063228944062478,1.4019402424459655,0.21479731517000283,0.20910611663623455,29.1,7.6202684829997205,26.186489632301445,1.628771684762927
frame_397,0,255,22,1,False,False,True,4.85166410687167,True,True,[],[  -0.062398   -0.068143     0.99572],-10.703352609743181,-10.002848542282262,1.5355875097543314,0.30155199651007475,0.37646032819350583,29.1,1.0551996510074713,3.6261156392009317,1.6660837928454082
frame_397,0,127,40,0,False,False,True,5.411765022673892,True,True,[],[  -0.077319      0.1689      0.9826],5.096803648824405,2.7406122528332992,1.63626868085446,0.1763288320204936,0.16837287159425357,29.1,11.467116797950643,39.405899649314925,1.6356698515665464
frame_398,0,255,22,1,False,False,True,5.6180552868265945,True,True,[],[  0.0077289   -0.076413     0.99705],29.41415313384795,-14.367114554421635,1.5870070373126395,0.28197688022595535,0.28810381685248926,29.1,0.9023119774044686,3.100728444688895,1.6203532292006106
frame_398,0,127,40,1,False,False,True,5.238516063682931,True,True,[],[   -0.10905     0.15936     0.98118],77.90137252418522,139.29014259043194,1.5911478760341338,0.8697180465446324,0.8226049660910794,29.1,57.87180465446323,198.8721809431726,1.6853906302368595
frame_399,0,255,22,1,False,False,True,5.882694597034872,True,True,[],[  0.0046837   -0.058659     0.99827],26.221120057517386,-12.921699075978909,1.4555873067939853,0.28893170458185113,0.2888922406782002,29.1,0.20682954181489022,0.7107544392264268,1.621985872560782
frame_400,0,255,40,1,False,False,True,4.663212133095516,True,True,[],[  -0.049015     0.18388     0.98173],-31.908897474789313,8.006468890623047,1.6014440596300514,0.21431026068068215,0.20910980621991124,29.1,7.668973931931788,26.353862309043947,1.6580159439634314
frame_400,0,127,22,1,False,False,True,5.022302650036193,True,True,[],[  -0.082758    -0.05027      0.9953],1.5967255588621319,-12.193791236019003,1.5392347510128892,0.2859564598588314,0.38658336350734646,29.1,0.5043540141168645,1.733175306243521,1.6523092837628728
frame_401,0,255,40,1,False,False,True,3.958333326710594,False,False,[],[    0.02494     0.21225      0.9769],-1.0,-1.0,-1.0,-1.0,0.41328566483881213,29.1,,,1.7298416702379424
frame_401,0,127,22,1,False,False,True,6.225806486132796,True,False,[],,10.434663413817734,-16.976768138726868,-1.0,0.24783536072375106,0.28130498464271736,29.1,4.3164639276248975,14.833209373281434,1.6287433181317326
frame_402,0,255,40,1,False,False,True,4.338709943431555,True,True,[],[   0.025068      0.2014     0.97919],81.47449142624917,116.83243650397968,1.6035725222611361,1.3881226100265536,1.3621327886134205,29.1,109.71226100265534,377.01807904692555,1.7811220677885458
frame_402,0,127,22,1,False,False,True,6.0647297557516024,True,True,[],[  -0.020612   -0.022155     0.99954],30.895873181121246,-9.04961189195536,1.2978680233458606,0.26160488447656793,0.2573530114896253,29.1,2.9395115523432103,10.101414269220653,1.6364590836146886
frame_403,0,255,40,1,False,False,True,4.1099195960999655,True,True,[],[   0.017763     0.20852     0.97786],2.7412810160579473,-3.6821993318922415,1.5916761990209098,0.20878654286588233,0.2108884755545931,29.1,8.22134571341177,28.252047125126357,1.6199750118825693
frame_404,0,255,40,0,False,False,True,4.395604551349947,True,True,[],[  -0.074977     0.21104      0.9746],16.1616783912305,-8.268498464239645,1.6762343310960184,0.1901689454996945,0.19486071149800743,29.1,10.083105450030555,34.64984690732149,1.6104384813197823
frame_405,0,255,22,1,False,False,True,5.453244233095566,True,True,[],[   -0.14879   -0.023686     0.98858],30.402424442410656,-17.163076352794103,1.477297441268584,0.25816538301891434,0.2541705448800621,29.1,3.2834616981085696,11.28337353301914,1.638075857300951
frame_405,0,127,40,0,False,False,True,4.740113347735587,True,True,[],[  0.0071224     0.17825     0.98396],19.733538188132016,-3.3367552948534054,1.5958409932881699,0.2238707405789942,0.21973408052636814,29.1,6.712925942100584,23.068474027837055,1.6495917944214848
frame_406,0,255,22,1,False,False,True,5.205948270865198,True,False,[],,-0.8610131293783733,-19.396182654293806,-1.0,0.2858491414342559,0.34699257843048337,29.1,0.5150858565744154,1.7700544899464445,1.6809832650538161
frame_406,0,127,40,0,False,False,True,5.0,True,True,[],[    0.06893     0.19695     0.97799],4.781351140129483,0.07430338062045994,1.6192012180754556,0.17971940515693735,0.176231849976493,29.1,11.128059484306268,38.24075424160229,1.6663473127652402
frame_407,0,255,22,1,False,False,True,6.359999769920943,True,False,[],,7.324862574193658,-20.821990581064973,-1.0,0.2716480606718096,0.3002944979708173,29.1,1.935193932819046,6.650150971886755,1.644547847862912
frame_407,0,127,40,0,False,False,True,4.476190476190476,True,True,[],[   0.058825     0.20951     0.97604],3.893581735623813,8.905808830892807,1.5651424636779743,0.18397562969182252,0.18337711699454173,29.1,10.702437030817752,36.778134126521486,1.6783077412862468
frame_408,0,255,22,1,False,False,True,6.302631599370326,True,False,[],,12.736859544433742,-15.53167972928893,-1.0,0.27991898211850763,0.3353276605658053,29.1,1.1081017881492405,3.80790992491148,1.6429899445574137
frame_408,0,127,40,1,False,False,True,4.91249966454271,True,True,[],[   0.075178     0.21689      0.9733],-3.757593716405299,12.019835726433982,1.2964608134887903,0.1862628647371467,0.18851997696590578,29.1,10.473713526285334,35.992142702011456,1.6960295134568293
frame_411,0,255,40,1,False,False,True,4.2727272727272725,True,True,[],[   0.035289     0.21437     0.97612],76.7680882132941,75.07395294818252,1.5760876375245882,1.3011534081195744,1.302291037543028,29.1,101.01534081195744,347.13175536755136,1.77189225446827
frame_412,0,255,40,1,False,False,True,4.520000089102967,True,True,[],[    0.06083     0.21404     0.97493],9.149283434256521,6.952711588443807,1.5930140405652502,0.2034851759238404,0.21353337661197144,29.1,8.751482407615963,30.073822706584064,1.6757167067527772
frame_413,0,255,40,1,False,False,True,4.429906552101642,True,True,[],[    0.04574     0.21487     0.97557],76.96449427853193,78.98072269974972,1.5262528036440035,1.2220749899853083,1.3979464490193476,29.1,93.10749899853083,319.9570412320647,1.81626996874349
frame_414,0,255,40,1,False,False,True,4.043478260869565,True,True,[],[   0.035259      0.2234     0.97409],77.29476298546682,85.6521571803077,1.462662590924166,1.3159216982173878,1.3492309834110654,29.1,102.49216982173878,352.2067691468687,1.8715839968535741
frame_416,0,255,40,1,False,False,True,4.040403876716987,True,True,[],[  0.0073457     0.23171     0.97276],76.42719902142717,88.02857335835095,1.5859982879495234,1.5866943131210183,1.632337051942643,29.1,129.5694313121018,445.2557777048172,1.9395335097901003
frame_416,0,127,22,1,False,False,True,5.201612817102317,True,True,[],[    0.95985    -0.27293   -0.064745],-1.1972918724168236,-15.993126182700445,0.3193306240949032,0.2893002504822011,0.3259854021152177,29.1,0.1699749517798943,0.5841063635047914,1.6985925297671502
frame_417,0,255,40,1,False,False,True,4.164383815175619,True,True,[],[   -0.05846     0.23216     0.97092],2.5306955529005495,-13.599175371957024,1.473946216361526,0.16922430227068322,0.16917608038029086,29.1,12.177569772931681,41.847318807325365,1.649909740607644
frame_418,0,255,40,1,False,False,True,4.508515750628993,True,True,[],[  -0.029289     0.22524     0.97386],-9.6486051883929,-12.273872088065165,1.5123422757362892,0.1963349618380762,0.18783249854944445,29.1,9.466503816192384,32.53094094911472,1.6506503099670058
frame_419,0,255,40,1,False,False,True,4.221238816949514,True,True,[],[  -0.018618     0.21941     0.97546],77.28448404890723,96.73139932991823,1.6818668859448196,1.5918875639663197,1.581856217024129,29.1,130.08875639663196,447.040399988426,1.9120646050187196
frame_421,0,255,40,1,False,False,True,3.72,True,True,[],[ 0.00050342     0.22713     0.97386],76.28678720818834,109.25154114181146,1.586870806545173,1.3092589584077747,1.3170194023113573,29.1,101.82589584077748,349.91716783772324,1.8684927304199985
frame_422,0,255,40,1,False,False,True,4.142857131061281,True,True,[],[  -0.028152     0.24144     0.97001],-6.547240115192345,-23.560444733002534,1.3875052199370428,0.2183212367266078,0.22894942770141025,29.1,7.2678763273392235,24.9755200252207,1.6517089635853184
frame_423,0,255,22,1,False,False,True,5.859999477897378,True,True,[],[   0.068232   -0.055346     0.99613],17.334485235822676,-15.560659195924938,1.478178953072693,0.2812424523132115,0.3185571356715215,29.1,0.9757547686788548,3.353109170717714,1.6784728659328518
frame_423,0,127,40,1,False,False,True,4.367647387533462,False,False,[],[  -0.058105      0.2201     0.97375],-1.0,-1.0,-1.0,-1.0,0.4023329918948777,29.1,,,1.6545844645995014
frame_424,0,255,40,0,False,False,True,4.424529048878615,True,True,[],[  -0.038323     0.18403     0.98217],7.263607727947327,-7.5363362953190665,1.3020173530963846,0.1758152186225188,0.17080077444030323,29.1,11.518478137748122,39.582399098790795,1.6637361894907623
frame_425,0,255,22,1,False,False,True,5.420229315260818,True,True,[],[    0.10711   -0.087888     0.99036],28.30077633324516,-18.94474499745991,1.387966881794536,0.2954092719285799,0.2919407727710277,29.1,0.4409271928579872,1.515213721161468,1.667440997229682
frame_425,0,127,40,0,False,False,True,4.528662956700381,True,True,[],[   0.039052     0.20483     0.97802],78.31119004240493,79.1437360329459,1.6753158670501074,1.675291009437571,1.6753158670501074,29.1,138.42910094375708,475.7013778135982,1.6785590283414151
frame_426,0,255,22,1,False,False,True,5.36111112276218,True,True,[],[    0.12915   -0.073047     0.98893],3.364312882159419,-15.419028809470174,1.5070936413967067,0.2811980469331664,0.3330996342065888,29.1,0.9801953066833624,3.3683687514892173,1.6818070424941636
frame_426,0,127,40,1,False,False,True,4.7894736842105265,True,True,[],[   0.019992     0.20562     0.97843],-0.3520486886266001,2.136559011082038,1.6009682621052128,0.17664175494184253,0.17704989945589716,29.1,11.43582450581575,39.29836599936684,1.6691916163956892
frame_427,0,255,40,1,False,False,True,4.7894736842105265,True,True,[],[   0.071004     0.21821     0.97331],-8.47247447953066,1.4138752478251606,1.588250557131838,0.20184539049779207,0.20123593092402725,29.1,8.915460950220796,30.637322852992423,1.6706551856305225
frame_428,0,255,22,1,False,False,True,6.246093463796954,True,False,[],,11.105811653717824,-15.834045836302275,-1.0,0.27763675338076377,0.32036079086567093,29.1,1.3363246619236269,4.592180968809714,1.6523549092300047
frame_428,0,127,40,1,False,False,True,3.914498177947883,True,True,[],[   0.085547      0.2202      0.9717],74.85831159886762,68.4666680747339,1.5763703789279602,1.1591355223987445,1.1781683226005897,29.1,86.81355223987445,298.32835821262694,1.7718280470881622
frame_429,0,255,22,1,False,False,True,5.968749514058402,True,False,[],,13.844586848536622,-18.287394197690507,-1.0,0.2827523583077075,0.2998873175223235,29.1,0.8247641692292529,2.834241131372003,1.6759860438969627
frame_429,0,127,40,1,False,False,True,4.130434782608695,True,True,[],[   0.056168      0.2167     0.97462],-9.823375028803733,-0.3818761387206741,1.5718901962688956,0.20882273572287657,0.20432455279787665,29.1,8.217726427712346,28.239609717224557,1.641904426646758
frame_430,0,255,40,1,False,False,True,4.25225213542813,True,True,[],[ -0.0039004     0.22537     0.97427],76.73598289103937,87.89309736091,1.5840252299227218,1.285768021346814,1.2948566802439556,29.1,99.47680213468139,341.8446808751938,2.004766331652184
frame_431,0,255,40,1,False,False,True,4.232093432764753,True,True,[],[    0.01214     0.21822     0.97582],9.214461124306487,-1.8292630958864387,1.6227897931838817,0.18334965682746823,0.1771757646730375,29.1,10.76503431725318,36.99324507647141,1.6458655365127683
frame_433,0,255,22,1,False,False,True,5.606741227529153,True,True,[],[    0.96999    -0.23579   -0.059302],-5.227147213210821,-13.499816956256854,0.29887331518222515,0.2838942000908016,0.3192118077247592,29.1,0.7105799909198462,2.441855638899815,1.707613807880074
frame_434,0,255,40,1,False,False,True,4.130434782608695,True,True,[],[   0.096547     0.21678     0.97143],76.08139161366496,63.0907938636939,1.5007495922744203,1.40505770273378,1.4647402248390589,29.1,111.405770273378,382.837698533945,1.8553787497237877
frame_434,0,127,22,1,False,False,True,5.123255395165126,True,True,[],[    0.95711    -0.23259    -0.17273],-9.963894781731263,-13.625181724957196,0.2881662656406433,0.28817273081193795,0.3470307839794501,29.1,0.2827269188062087,0.9715701677189301,1.706154674333645
frame_436,0,255,40,1,False,False,True,3.9583331729091076,True,True,[],[  -0.014667     0.21586     0.97631],77.3167400925594,104.89589795990643,1.587473457450768,1.55287393047618,1.587473457450768,29.1,126.18739304761802,433.633653084598,1.8151243827968682
frame_437,0,255,40,0,False,False,True,4.5,True,True,[],[   0.058065     0.20064     0.97794],1.8508503743746512,-0.01653449843989842,1.6863112686928936,0.1754465196909531,0.17757164257489955,29.1,11.555348030904694,39.709099762559084,1.681664471958552
frame_438,0,255,40,1,False,False,True,4.7894736842105265,True,True,[],[   0.032637     0.20943     0.97728],1.1840212998864177,3.254273377979376,1.6334929819126058,0.2080625470254281,0.20374213916664605,29.1,8.293745297457194,28.500842946588296,1.6954802457935092
frame_439,0,255,22,1,False,False,True,5.163942032272524,True,True,[],[     0.9487    -0.27218     -0.1609],-9.074024133421407,-15.83815477313942,0.2896853533381407,0.28968659942413294,0.32408924096028463,29.1,0.13134005758670964,0.45134040407803994,1.7137197246331117
frame_439,0,127,40,1,False,False,True,4.55999963322437,True,True,[],[   0.092432     0.20914     0.97351],77.84420856157378,54.46266041861085,1.57555020200726,1.279290076155897,1.239066948930656,29.1,98.82900761558969,339.6185828714422,1.7259907592295154
frame_441,0,255,40,1,False,False,True,4.55,True,True,[],[   0.027854     0.21343     0.97656],78.83896659847223,102.35094805581839,1.5554842967380094,1.2890313635688218,1.2735528329568155,29.1,99.80313635688218,342.9661043191827,1.7511050599925924
frame_442,0,255,40,1,False,False,True,4.638297395268881,True,True,[],[    0.11458     0.21324     0.97026],79.33338984900216,70.52353893196991,1.530353698248037,1.5227909836501328,1.2093940188120662,29.1,123.17909836501326,423.29587067014864,1.7034128517374512
frame_444,0,255,40,1,False,False,True,3.932960955510964,True,True,[],[  -0.035101     0.23196     0.97209],-6.26121409406249,-16.988150695154978,1.534302686327059,0.1722955685400523,0.17865254851906265,29.1,11.870443145994775,40.791900845342866,1.6594962460625453
frame_447,0,255,40,1,False,False,True,4.7368421052631575,True,True,[],[   0.038474     0.21245     0.97641],-18.144560151913975,4.238639878328248,1.5459385314685274,0.16455445431781435,0.1607315905187888,29.1,12.644554568218568,43.452077554015695,1.687383224905991
frame_447,0,127,22,1,False,False,True,6.001239155368406,True,False,[],,5.0918102232266405,-13.87511953809148,-1.0,0.2770057392551608,0.3876152647545389,29.1,1.3994260744839226,4.809024310941315,1.6828048748829363
frame_448,0,255,40,1,False,False,True,4.688889518628927,True,True,[],[  -0.015687     0.23502     0.97186],15.857394742578188,-20.980441399904482,1.6405310622333238,0.19969146032363222,0.19218957115275104,29.1,9.130853967636781,31.377505043425362,1.615908393826075
frame_449,0,255,22,1,False,False,True,6.316667077148256,True,False,[],,-7.179929332710756,-18.26891716340717,-1.0,0.29043467854390137,0.34973169194152864,29.1,0.056532145609866635,0.19426854161466198,1.675488649894052
frame_449,0,127,40,1,False,False,True,4.111111166958946,True,True,[],[ -0.0066074     0.21792     0.97594],29.844899656727765,-10.701177058424355,1.647734071898207,0.2122403634665564,0.1971786519781088,29.1,7.875963653344364,27.06516719362324,1.6233873416774005
frame_450,0,255,22,1,False,False,True,5.8749998957657645,True,False,[],,7.481446147728557,-16.476493823015428,-1.0,0.2720199002070455,0.31833663444298044,29.1,1.8980099792954563,6.522371062870984,1.6915028736686075
frame_450,0,127,40,1,False,False,True,4.0,True,True,[],[   0.013584     0.20177     0.97934],-0.8004619738940151,-7.163063279922374,1.5733420842221977,0.20414484346843698,0.1956949355096664,29.1,8.685515653156306,29.84713282871583,1.662600983426256
frame_451,0,255,40,1,False,False,True,5.647058823529412,True,True,[],[   0.018361     0.18549     0.98248],4.2298015614324305,0.6611813889379353,1.6046429714783184,0.22000183240546353,0.2069079276853863,29.1,7.099816759453651,24.397995736954126,1.6598242596198953
frame_452,0,255,40,1,False,False,True,4.956204582919659,True,True,[],[    0.11748     0.20872     0.97089],-4.175969606100695,6.134065379829775,1.6409886850688955,0.20868217916609796,0.20312279578943282,29.1,8.231782083390208,28.28791093948525,1.66057636401951
frame_455,0,255,22,1,False,False,True,5.039999836424645,True,False,[],,-7.359265921398335,-14.008868873638255,-1.0,0.28855737094597855,0.36314619216014743,29.1,0.24426290540214834,0.8393914274987915,1.7049914619554132
frame_456,0,255,40,1,False,False,True,4.774999809051242,True,True,[],[   0.025272     0.22361     0.97435],75.18700047233496,103.6714453386132,1.5755153642041668,1.2882430514575476,1.2682282949150412,29.1,99.72430514575476,342.6952066864424,1.658881318960951
frame_456,0,127,22,1,False,False,True,5.082614805797771,True,True,[],[    0.95703    -0.28385   -0.059317],-3.429188777196468,-16.5271559861524,0.28955273583476554,0.2896173828420369,0.3488986270513994,29.1,0.13826171579631175,0.4751261711213462,1.7027593094694384
frame_457,0,255,40,1,False,False,True,4.53010991168182,True,True,[],[   0.031351     0.22135     0.97469],56.246318947369936,11.671307898486855,1.642023172427419,0.4735695073966637,0.22341065219145023,29.1,18.256950739666365,62.73866233562324,1.6491196879375474
frame_457,0,127,22,1,False,False,True,4.890625084338416,True,True,[],[    0.96223    -0.26913    0.040972],2.557965581117214,-15.701099549366422,0.2833497399778523,0.2832946062481687,0.34530682392132717,29.1,0.7705393751831324,2.6479016329317266,1.7044361998756064
frame_458,0,255,40,1,False,False,True,4.2272727666807635,True,True,[],[  0.0095325     0.22005     0.97544],76.54253710221617,77.69895438918465,1.3827718358786705,1.3033273387456132,1.301325074611051,29.1,101.23273387456133,347.8788105655029,1.852691841370859
frame_458,0,127,22,1,False,False,True,5.762068770613499,True,True,[],[    0.93157    -0.34937      0.1006],6.85074252712827,-20.119473946823675,0.2823422587392943,0.28175965915289036,0.344330592612645,29.1,0.9240340847109674,3.1753748615497157,1.7066400327447548
frame_459,0,255,40,1,False,False,True,3.793650999483771,True,True,[],[   0.010209     0.23015      0.9731],76.38918333823916,88.21782435300322,1.5573398579681224,1.3818587390474104,1.3801552454630817,29.1,109.08587390474102,374.8655460644021,1.9102485033448495
frame_459,0,127,22,1,False,False,True,5.727272328491509,True,True,[],[    0.95018    -0.31051    0.027378],1.4050557935327928,-17.978367632306302,0.2838570224054639,0.28319826047319785,0.3322162236424756,29.1,0.7801739526802187,2.6810101466674183,1.7168150214595477
frame_460,0,255,40,1,False,False,True,3.72,True,True,[],[   0.050059     0.22706     0.97259],3.517678704238804,-1.5327829259897494,1.5554854619352456,0.19675642134385654,0.18525386599330676,29.1,9.424357865614349,32.386109503829374,1.6572988044777184
frame_460,0,127,22,1,False,False,True,5.340603685818188,True,True,[],[    0.96927    -0.23427   -0.075097],-4.245520720567658,-13.574626882280855,0.2860046632969839,0.28547666205536687,0.30301844139478074,29.1,0.5523337944633167,1.8980542765062427,1.7278181274830555
frame_461,0,255,40,1,False,False,True,3.719999957275384,True,True,[],[   0.018317     0.23163     0.97263],-2.593890230435283,-5.642478966340049,1.5729451311870088,0.18956083087652226,0.18270484007413265,29.1,10.143916912347779,34.858821004631544,1.6628611473820234
frame_461,0,127,22,1,False,False,True,5.065328934513866,True,True,[],[    0.96372    -0.25821   -0.067548],22.773670278770233,-16.372035464830706,0.29144838989085725,0.25907925259598075,0.25921166277938346,29.1,3.192074740401929,10.969329004817626,1.6963080112525433
frame_462,0,255,40,1,False,False,True,3.8346450777592906,True,True,[],[   0.014457     0.23119      0.9728],5.526034279397006,-6.957264288097437,1.5794891727551181,0.15248233699319708,0.14926896690693356,29.1,13.851766300680296,47.600571480001015,1.6649124839208618
frame_463,0,255,40,1,False,False,True,4.000000315711875,False,False,[],[   0.031899     0.23807     0.97072],-1.0,-1.0,-1.0,-1.0,0.47277388075845916,29.1,,,1.6616702115525521
frame_464,0,255,40,1,False,False,True,3.988795335774174,True,True,[],[   0.020087     0.22578     0.97397],-6.09983681741995,-13.09830528148516,1.567534689222475,0.1678656382983586,0.16089369019673117,29.1,12.313436170164143,42.31421364317575,1.6616569142710713
frame_465,0,255,40,1,False,False,True,4.472049264808893,True,True,[],[  0.0062585     0.22078      0.9753],76.97886657536672,84.36301171690211,1.3255196861153102,1.3035970050893553,1.8024427726666126,29.1,101.25970050893551,347.9714794121495,1.9356650555093817
frame_466,0,255,40,1,False,False,True,4.947368421052632,False,False,[],[   0.010598      0.2199     0.97546],-1.0,-1.0,-1.0,-1.0,0.6420737180697026,29.1,,,1.672936178283927
frame_467,0,255,40,1,False,False,True,3.7795270766640496,True,True,[],[   0.029742     0.23131     0.97243],76.29395699751021,111.34356945979583,1.5630401046647544,1.1963902156067532,1.1915313719851484,29.1,90.53902156067531,311.1306582841076,1.7215505367857085
frame_468,0,255,40,1,False,False,True,3.830815698603959,False,False,[],[   0.019014     0.23656     0.97143],-1.0,-1.0,-1.0,-1.0,0.3920105240146333,29.1,,,1.6465884114544234
frame_469,0,255,40,1,False,False,True,3.759811790878613,True,True,[],[   0.038087      0.2307     0.97228],74.90731407545121,71.1607062357386,1.4974366640952166,1.090677892656703,1.0847531822990257,29.1,79.96778926567029,274.80339953838586,1.7061440106251793
frame_470,0,255,40,1,False,False,True,4.043478260869565,True,True,[],[   0.053241     0.22792     0.97222],76.07369019662343,44.495811025483825,1.5583526690152738,1.2273229740882972,0.5220473968142765,29.1,93.63229740882971,321.7604721952911,1.6990298785244509
frame_471,0,255,40,1,False,False,True,4.038461418588374,True,True,[],[   0.032252     0.23982     0.97028],10.901969983470046,-19.34585182841562,1.4949377034341487,0.18495061410112945,0.18045450141099795,29.1,10.604938589887059,36.44308793775621,1.6570115017488982
frame_472,0,255,40,1,False,False,True,3.8257577443535773,True,True,[],[   0.036317     0.23602     0.97107],-10.572838235674125,-19.874873610148015,1.4542941003541323,0.1820987849363528,0.17539054950110622,29.1,10.890121506364725,37.423097960016236,1.6749427368958218
frame_473,0,255,40,1,False,False,True,4.250000555622895,True,True,[],[  0.0096944     0.22222     0.97495],76.84683334989522,84.47905090111385,1.4636203739641527,1.4657218035785307,1.678702999854746,29.1,117.47218035785308,403.6844685836876,2.054646546810812
frame_474,0,255,40,1,False,False,True,4.523809523809524,True,True,[],[  0.0042319     0.21783     0.97598],7.842827676812808,1.8574932301365459,1.5962034160342633,0.18318955204015552,0.1693304303799135,29.1,10.781044795984451,37.048263903726635,1.6897560104610414
frame_475,0,255,40,1,False,False,True,4.476190476190476,False,False,[],[    0.06686      0.2193     0.97336],-1.0,-1.0,-1.0,-1.0,0.3740283418458576,29.1,,,1.6963482530957474
frame_476,0,255,40,1,False,False,True,3.7922079997368043,True,True,[],[    0.04905     0.24102     0.96928],-7.582195029281093,-15.164576860545248,1.4047936341131464,0.18009216435609537,0.17453771254138184,29.1,11.090783564390467,38.11265829687445,1.6864878863770498
frame_477,0,255,40,1,False,False,True,4.058823457340611,True,True,[],[   0.037373     0.23026     0.97241],76.29123987848087,83.04379779951915,1.4950954199434414,1.2558495341972464,1.3750328493768318,29.1,96.48495341972463,331.5634138134867,1.8751600499142107
frame_478,0,255,40,1,False,False,True,4.033175559898147,True,True,[],[   0.027106     0.21732     0.97572],-2.2633427369996877,-4.904802572625502,2.271185218657205,0.15938625428882577,0.15421086150759222,29.1,13.161374571117426,45.22809130968187,1.6906801834331817
frame_479,0,255,22,1,False,False,True,5.274924254443686,True,True,[],[    0.89789    -0.41437     0.14861],6.712705383991643,-24.63388610962515,0.3412621895036717,0.29431196474258314,0.3195133082495839,29.1,0.33119647425831067,1.1381322139460848,1.708930718053524
frame_480,0,255,22,1,False,False,True,5.5248344612191485,True,True,[],[    0.91206    -0.40802    0.040818],19.454440292024746,-25.25927859586387,0.28211854526893826,0.25692098889583836,0.24676214233975266,29.1,3.407901110416167,11.711000379437001,1.6971207233912287
frame_481,0,255,53,1,False,False,True,4.039158783770887,True,False,[],,-26.490134412937362,36.46531071512257,-1.0,0.46957405460018975,0.4756436269700558,29.1,17.85740546001897,61.365654501783396,0.9809794470285432
frame_481,0,127,22,1,False,False,True,5.243478340198613,True,True,[],[    0.93879     -0.3445   0.0012869],18.196314163874536,-21.452890612112014,0.28253810268916846,0.24413727554148035,0.2404209921711546,29.1,4.686272445851969,16.104029023546286,1.6948980731522385
