frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_184,0,127,2,1,False,False,True,3.2209924076556677,True,True,[],[   -0.18708     0.30012     0.93538],1.9946316628546013,-36.45526623363839,1.5920244395556764,0.3000299232388705,0.3107488184420817,33.5,3.497007676112945,10.43882888391924,1.5340963221498007
frame_185,0,255,18,1,False,False,True,3.364005715326672,True,True,[],[    0.17217     0.17475     0.96944],-4.975134696390347,32.43297770149048,0.7124787906817862,0.242250779635189,0.2408037171624577,33.5,9.274922036481096,27.68633443725701,1.3870024817561035
frame_185,0,127,2,1,False,False,True,3.4012003989820627,True,True,[],[   -0.18753     0.29476     0.93699],1.286437700491586,-36.87017283149622,1.4780271032796504,0.3203116784020342,0.3262485089686362,33.5,1.4688321597965792,4.384573611333073,1.5311706492036448
frame_186,0,255,18,1,False,False,True,2.9525691247289623,True,True,[],[     0.1636     0.21355     0.96314],-3.543829647989096,35.141518782711856,1.936216470888925,0.2412703108942079,0.2398420977852819,33.5,9.37296891057921,27.979011673370778,1.3921431996213869
frame_186,0,127,2,1,False,False,True,3.2833361407335246,True,True,[],[   -0.20016     0.30375     0.93149],2.48577016432288,-36.55484810999267,1.5016064405570733,0.3061983793021293,0.3191282033612446,33.5,2.880162069787068,8.597498715782292,1.531692386655843
frame_187,0,255,18,1,False,False,True,3.312574682401709,True,True,[],[    0.11772     0.18341     0.97596],-4.658678793973676,35.10038054620833,1.9270815490933195,0.2451313450300549,0.2425379555310742,33.5,8.986865496994511,26.82646417013287,1.4022648960231148
frame_188,0,255,2,1,False,False,True,3.354894139530683,True,True,[],[   -0.22771     0.30056     0.92618],4.5436642410517925,-33.05610213848591,1.3907423848795797,0.3050156247481975,0.3139150919178021,33.5,2.998437525180248,8.950559776657457,1.5291979439573604
frame_188,0,127,16,1,False,False,True,4.12626168054662,True,True,[],[    0.13477     0.37531     0.91705],-28.996711436571243,99.72365932719735,2.08818847207593,0.2036873107102949,0.205465263483331,33.5,13.131268928970512,39.19781769841944,0.8739037867133731
frame_189,0,255,18,1,False,False,True,3.174896385240893,True,True,[],[   -0.12662   0.0065525     0.99193],2.786620724291554,25.591281100370924,1.784498066228468,0.2464000012872744,0.2508227006728852,33.5,8.859999871272562,26.44776080976884,1.409326921221666
frame_189,0,170,2,1,False,False,True,3.425381476326088,True,True,[],[   -0.24134     0.29726     0.92379],7.707237562173026,-34.12325458736377,1.4324890492711302,0.3183903115793031,0.3272942742903795,33.5,1.6609688420696933,4.958115946476696,1.5344269675433189
frame_189,0,85,16,1,False,False,True,4.10413429941329,True,True,[],[    0.13754     0.36591     0.92043],-27.194220642675965,101.14628711618354,1.9020956537004068,0.2034737287339258,0.2058985448689866,33.5,13.152627126607412,39.26157351226093,0.8891834015315674
frame_190,0,255,2,1,False,False,True,3.3567052805725224,True,True,[],[   -0.25022     0.32108      0.9134],7.136453721416375,-33.33798518668832,1.4809034812088746,0.310348127352008,0.3221591936113365,33.5,2.465187264799196,7.358767954624465,1.5351459420148206
frame_191,0,255,18,1,False,False,True,3.0301175340425868,True,True,[],[   0.010553     0.17412     0.98467],4.730263554510519,24.367318189714585,1.764815747384181,0.2434211830480381,0.244038635121189,33.5,9.157881695196185,27.33696028416772,1.4148351695180987
frame_191,0,170,16,1,False,False,True,3.976345002718739,True,True,[],[    0.14061     0.35582     0.92391],-25.425072450894152,103.77444632936104,2.170110026583419,0.2019464925756485,0.2047660512205527,33.5,13.305350742435149,39.71746490279149,0.917956967758644
frame_191,0,85,2,1,False,False,True,3.314695787690614,True,True,[],[   -0.20745     0.29282     0.93339],5.825336327354714,-34.34677351986717,1.4469349142787145,0.314944616916867,0.3284342500615964,33.5,2.005538308313298,5.986681517353128,1.5372168791648655
frame_192,0,255,18,1,False,False,True,2.965540552890727,True,True,[],[  -0.095751     0.12668     0.98731],80.27651279959298,157.40533137777078,1.6947862364821629,0.7219921541619021,0.7200423991770154,33.5,38.699215416190206,115.52004601847824,1.4594248020163951
frame_192,0,170,16,1,False,False,True,4.21853195242425,True,True,[],[    0.15191     0.34304     0.92696],-25.747189631114445,105.27722010674336,2.187253891927451,0.2080707622116837,0.2070888527828948,33.5,12.692923778831624,37.88932471293023,0.9319110494317556
frame_192,0,85,2,1,False,False,True,3.2193045668441935,True,True,[],[   -0.27212     0.33322     0.90273],8.283513630409368,-34.90204542324338,1.3783390125941706,0.3092421997367945,0.3208033138738665,33.5,2.5757800263205457,7.688895600956854,1.5408249884377254
frame_193,0,255,18,1,False,True,True,2.9651637376808457,True,False,[2],[   0.026104     0.19018      0.9814],73.39899651799668,59.89793661163725,1.8972068852180424,1.680715408430079,0.7572110269217887,33.5,134.5715408430079,401.70609206868033,1.4215790853952417
frame_193,0,170,16,1,False,False,True,4.21656522726285,True,True,[],[    0.14314     0.35389     0.92427],-26.817996953920463,105.898796726009,2.2774991070911783,0.204963777688683,0.2031773813585226,33.5,13.003622231131695,38.8167827794976,0.9450834397105138
frame_193,0,85,2,1,False,True,False,3.529198533801311,True,False,[18],[   -0.15709     0.30015     0.94087],6.722431204696426,-35.32809364014555,1.4641273830089552,0.3130063925811353,0.326193539943946,33.5,2.199360741886469,6.565255945929758,1.5400608986779245
frame_194,0,255,18,1,False,True,True,2.944909897036724,True,False,[2],[   0.081891     0.22327     0.97131],20.752279753106688,7.470823475434152,1.8015223740182424,0.2409663601554317,0.2497786255696722,33.5,9.403363984456831,28.069743237184568,1.416083716099808
frame_194,0,170,16,1,False,False,True,4.28120196048316,True,True,[],[    0.15385     0.34741     0.92501],-26.718733266886183,105.77126013241543,2.2857530783219104,0.2026097813366859,0.1985186461592206,33.5,13.239021866331408,39.51946825770569,0.9576509792293402
frame_194,0,85,2,1,False,True,False,3.429387801681214,True,False,[18],[   -0.16691     0.31348     0.93481],7.63202334205808,-35.972221628927485,1.367440932251485,0.3184468182780059,0.3291453010476639,33.5,1.6553181721994048,4.941248275222104,1.5417287422716994
frame_195,0,255,16,1,False,False,True,4.177016300711635,True,True,[],[    0.16378     0.33568     0.92763],-27.27105755925077,107.01582217652116,2.3205975232618887,0.2049921604105518,0.2057515552831395,33.5,13.000783958944822,38.80831032520842,0.9664872021261586
frame_195,0,127,2,1,False,False,True,3.4021166280551567,True,True,[],[   -0.29671     0.37032     0.88024],7.425326904195498,-35.14880588529891,1.2192563605137408,0.309029401354631,0.308412720630193,33.5,2.597059864536905,7.752417506080313,1.542535272870477
frame_196,0,255,16,1,False,False,True,4.065140266163128,True,True,[],[    0.16763       0.339     0.92573],-28.29470220280822,106.62145319591338,2.2827809898896296,0.2015060041980868,0.2002748739143349,33.5,13.349399580191315,39.84895397072035,0.97774299489564
frame_196,0,127,2,1,False,False,True,3.4032365138563856,True,True,[],[   -0.10844     0.27592     0.95505],6.594254161073928,-34.87882469985886,1.6535517563747488,0.3041751056743957,0.3100281709708256,33.5,3.082489432560425,9.201460992717688,1.5447373290961028
frame_197,0,255,16,1,False,False,True,3.9214828880187445,True,True,[],[    0.17616     0.33575     0.92533],-26.794307434406395,107.68960483418468,2.191947249070416,0.2115050564791714,0.2124735209680482,33.5,12.349494352082854,36.86416224502344,0.9872197269216412
frame_197,0,127,2,1,False,False,True,3.496566316681791,True,True,[],[   -0.10822     0.30133     0.94736],1.7279295969694417,-33.1906875760375,1.4366820842166197,0.2984835539703104,0.3061513836663253,33.5,3.6516446029689567,10.900431650653603,1.550225156505743
frame_198,0,255,16,1,False,False,True,3.7967866108667603,True,True,[],[    0.18326     0.33154     0.92547],-26.68910253410249,112.05988369122024,2.1901424833064373,0.2350633650015563,0.2399562645946417,33.5,9.993663499844368,29.831831342819005,0.9897273023112292
frame_198,0,127,2,1,False,False,True,3.4460789267440908,True,True,[],[   -0.17594     0.30239     0.93681],2.9700164251887284,-33.73902368013385,1.6675477138105144,0.3145286031699174,0.317289726435623,33.5,2.0471396830082647,6.110864725397805,1.5544471946448803
frame_199,0,255,16,1,False,False,True,3.715862046552831,True,True,[],[    0.19522     0.32517     0.92529],-23.045966938867217,110.3246740050026,2.3093581958284632,0.2231320764622371,0.2291784301556701,33.5,11.18679235377629,33.393410011272515,0.9974486769036472
frame_199,0,127,2,1,False,False,True,3.4393407178400563,True,True,[],[   -0.24535     0.34554     0.90576],6.205087171321742,-34.36113233097941,1.6290461467805182,0.3293983641223685,0.3347790983998644,33.5,0.5601635877631517,1.672130112725826,1.558185879254646
frame_200,0,255,16,1,False,False,True,3.721762382043263,True,True,[],[    0.20229     0.33022     0.92197],-23.392521669167348,110.19592336562322,2.143331807009547,0.2195220343669487,0.2234530510276715,33.5,11.547796563305129,34.47103451732874,1.0042488462824215
frame_200,0,127,2,1,False,False,True,3.340425472602029,True,True,[],[   -0.22251     0.35047     0.90976],5.606529682284242,-35.03343124040632,1.5374552368238257,0.3101535274344511,0.3197033625378624,33.5,2.484647256554889,7.4168574822534,1.5632610395232889
frame_201,0,255,19,1,False,False,True,2.453333465884291,True,True,[],[  -0.054462     0.13449     0.98942],35.986943978271256,16.581752249225204,1.7371456747823617,0.2349324274802068,0.2386785251348727,33.5,10.00675725197932,29.87091717008752,1.4268997291069545
frame_201,0,170,16,1,False,False,True,3.6914019832433245,True,True,[],[    0.22194     0.31231     0.92369],-21.09052742614416,111.60931405721624,2.360167652703548,0.2302747021192024,0.2336541595082458,33.5,10.47252978807976,31.26128294949182,1.008249795599936
frame_201,0,85,2,1,False,False,True,3.399048639803245,True,True,[],[   -0.26259     0.34093     0.90267],5.338180796256168,-35.179829685560875,1.428591568416591,0.3123539578671754,0.3228861692141367,33.5,2.264604213282456,6.760012576962556,1.568449896274367
frame_202,0,255,19,1,False,True,True,2.604354217028524,True,False,[2],[    0.16501     0.15638     0.97382],41.55896076131741,5.587174391128157,1.2977107577277538,0.2398431883327947,0.2441264247847669,33.5,9.51568116672053,28.405018408120984,1.4294475695813995
frame_202,0,170,16,1,False,False,True,3.67879503777539,True,True,[],[    0.22113     0.32419     0.91978],-19.69498301767573,110.9256282184895,2.3171178751396697,0.2282671542905645,0.2333081778536515,33.5,10.673284570943553,31.860550958040456,1.0152717505051287
frame_202,0,85,2,1,False,True,False,3.630533736623844,True,False,[19],[   -0.26004     0.36593     0.89357],4.898622209799594,-36.34770451265115,1.4121725332628972,0.3190505943046287,0.3292011303111105,33.5,1.5949405695371344,4.761016625483983,1.5707847144327178
frame_203,0,255,16,1,False,False,True,3.602753151752153,True,True,[],[    0.24035     0.31008     0.91983],-18.92640022211687,112.55495717832832,2.299550382614885,0.2354609012221416,0.2432927662713796,33.5,9.953909877785842,29.71316381428609,1.0188896324631334
frame_203,0,127,2,1,False,False,True,3.5674738931502876,True,True,[],[    -0.1068     0.25715     0.96045],2.6179176710399195,-36.99761171757761,1.815569499654349,0.3198671473100174,0.3279935671759785,33.5,1.51328526899826,4.517269459696299,1.5780967945577482
frame_204,0,255,16,1,False,False,True,3.5142913455425986,True,True,[],[    0.23875     0.32589     0.91477],-18.939532164266527,111.94027003540285,2.2259700694302484,0.2325968051936066,0.2400797455621408,33.5,10.24031948063934,30.568117852654748,1.0241987384109887
frame_204,0,127,2,1,False,False,True,3.561410221129273,True,True,[],[   -0.10281     0.26189     0.95961],2.111871083296949,-37.27223027519333,1.7777337038882246,0.3199587468100118,0.3262315578200679,33.5,1.5041253189988224,4.489926325369619,1.582266211093113
frame_205,0,255,16,1,False,False,True,3.5256328054661714,True,True,[],[    0.25136     0.31763     0.91429],-20.47760853202084,111.25201009917082,2.227999327792717,0.2331301628668338,0.2391886598496194,33.5,10.18698371331662,30.40890660691528,1.030384925685588
frame_205,0,127,2,1,False,False,True,4.463827345678958,True,True,[],[   -0.32617     0.46262     0.82438],3.0742305765053106,-36.55359689600121,1.6233558056867718,0.3203143201651652,0.3211660728042796,33.5,1.468567983483482,4.383785025323827,1.58740677779829
frame_206,0,255,19,1,False,True,True,3.044527019192847,True,False,[2],[    0.50493    -0.32108     0.80122],42.302055491436576,-35.09947571722505,0.2664854005097347,0.2439719812083488,0.2464048541833682,33.5,9.102801879165115,27.17254292288095,1.436030552050244
frame_206,0,170,16,1,False,False,True,3.5270268272639504,True,True,[],[    0.26768     0.31258     0.91139],-21.062750284941195,110.90343132559654,2.298786695964769,0.2425503261194464,0.251889028556167,33.5,9.244967388055356,27.59691757628465,1.037853716585854
frame_206,0,85,2,1,False,True,False,3.3332029479425263,True,False,[19],[   -0.14475     0.28438     0.94772],1.8538967912153448,-33.58197969905353,1.858257175214359,0.3057565682548505,0.300140270471935,33.5,2.9243431745149486,8.729382610492383,1.586396821478966
frame_207,0,255,16,1,False,False,True,3.6584968833294083,True,True,[],[     0.2685      0.3247     0.90691],-22.17340409849728,107.13816406226977,2.235300875527437,0.2334514269741478,0.2400861921807602,33.5,10.15485730258522,30.31300687338872,1.0472541242586153
frame_207,0,127,2,1,False,False,True,4.290874860514592,True,True,[],[   -0.32132     0.44615     0.83529],-2.527307471730109,-30.393692150332303,1.7492767154018476,0.2514446893286042,0.2499006415537983,33.5,8.355531067139582,24.941883782506213,1.5849230991119576
frame_208,0,255,16,1,False,False,True,3.806254554134289,True,True,[],[    0.27032     0.34528     0.89873],-24.084631009071614,103.61403008788162,2.1511268690029155,0.2233643752425363,0.2254702331010857,33.5,11.163562475746373,33.32406709178022,1.0559550441419
frame_208,0,127,2,1,False,False,True,4.121621754619714,True,True,[],[   -0.29231     0.42978     0.85431],-5.299706397436971,-29.037521148424187,1.752741743195041,0.248913982203717,0.2441083651252517,33.5,8.6086017796283,25.6973187451591,1.5874626410480184
frame_209,0,255,16,1,False,False,True,3.857860257892523,True,True,[],[    0.26939      0.3618     0.89249],-24.868005799402404,100.22831581897036,2.009885714850073,0.2048168784364558,0.2064596170734157,33.5,13.018312156354416,38.8606333025505,1.063263523153429
frame_209,0,127,2,1,False,False,True,3.819585650969417,True,True,[],[   -0.33885     0.46888     0.81568],42.035482647879,-57.835562826804654,1.5964650471508213,0.2492936266100069,0.252204085181639,33.5,8.570637338999305,25.583992056714344,1.4227582055742585
frame_210,0,255,16,1,False,False,True,3.980636116633162,True,True,[],[     0.2828     0.35219     0.89218],-24.918826935572543,98.57756089409732,2.0048919542919146,0.1981022947737624,0.1980665574317576,33.5,13.689770522623755,40.86498663469778,1.06825629841266
frame_210,0,127,2,1,False,False,True,3.7765412707358035,True,True,[],[   -0.32138     0.46385     0.82557],45.63116502862541,-58.79678180151546,1.6339147721951928,0.2491523299975994,0.2563659323668702,33.5,8.584767000240062,25.62617014997033,1.4164103710426474
frame_211,0,255,16,1,False,False,True,3.9860493754602646,True,True,[],[    0.29273     0.35489      0.8879],-24.09302633922125,97.01540406169003,1.9601074996316767,0.2024002287496555,0.2018215253834843,33.5,13.259977125034444,39.58202126875954,1.0726627335637628
frame_212,0,255,19,1,False,False,True,3.227979374335798,True,True,[],[    0.31533    -0.56796     0.76025],45.861565393371066,-59.64641368034845,0.2361402406360051,0.2360919460445864,0.2436697625669885,33.5,9.890805395541364,29.52479222549661,1.418374168426737
frame_212,0,127,16,1,False,False,True,4.168305953884699,True,True,[],[    0.30368     0.34214     0.88923],-23.12998817779432,95.95725630290192,1.986145124445329,0.2061260925166481,0.205085439495144,33.5,12.887390748335187,38.46982312935877,1.0758824401499956
frame_213,0,255,2,1,False,False,True,3.124740938135857,True,True,[],[   -0.27646     0.45593     0.84599],50.16024740551676,-68.22433083957479,1.6307960359629767,0.2453843620516111,0.2513073765536843,33.5,8.961563794838884,26.7509367010116,1.4076154760128476
frame_213,0,127,16,1,False,False,True,4.3379617324476385,True,True,[],[    0.30651     0.35341     0.88383],-20.269722041127128,93.51114060054934,1.9861106473109087,0.2077393235261366,0.2082273862499034,33.5,12.72606764738634,37.98826163398908,1.081110052616454
frame_214,0,255,19,1,False,False,True,3.5609756189215234,True,True,[],[    0.11015    -0.35534     0.92822],54.337640320535705,-73.5124951157285,0.3475038565805173,0.2417611325700464,0.2421123139642182,33.5,9.323886742995365,27.832497740284666,1.3984735113509157
frame_214,0,127,16,1,False,False,True,4.557154720826136,True,True,[],[    0.30914     0.35503     0.88226],-20.347241156428364,91.63097517633646,2.2512986064571967,0.2125165729625299,0.2105224071072263,33.5,12.248342703747012,36.56221702611048,1.086271738195244
frame_215,0,255,2,1,False,True,False,3.0523808579853244,True,False,[19],[    -0.1198     0.30129     0.94598],55.97267989812235,-77.41575609882685,0.8873692411580388,0.2434666274862711,0.2435457257920808,33.5,9.15333725137289,27.32339478021758,1.3961899805414086
frame_215,0,170,19,1,False,True,False,3.2587793954659587,True,False,[2],[  0.0072982    -0.15957     0.98716],55.9189835941097,-77.26161340014852,0.8078804452238525,0.2434699336042841,0.2433443149904852,33.5,9.153006639571586,27.322407879318167,1.3963729536341083
frame_215,0,85,16,1,False,False,True,4.617279120616768,True,True,[],[    0.31523       0.345     0.88408],-19.676554389181025,89.52466767653847,2.071099594649134,0.2134081316979252,0.2129543630110249,33.5,12.159186830207474,36.29608009017157,1.0912689546814731
frame_216,0,255,2,1,False,False,True,3.168324401074411,True,True,[],[   -0.10503     0.24839     0.96295],-2.0703139509826647,-34.82633017791593,1.8394087995253536,0.3004878937063207,0.3163840806357916,33.5,3.4512106293679343,10.302121281695326,1.6353016846171538
frame_217,0,255,19,1,False,True,False,2.2105847339625786,True,False,[2],[   -0.22698     0.48802      0.8428],-8.063886606079574,-24.60975010215496,1.364484702618042,0.2192990696735006,0.2169188264084532,33.5,11.570093032649936,34.53759114223862,1.6359461260290802
frame_217,0,170,16,1,False,False,True,5.01306550838075,True,True,[],[    0.33276     0.35024     0.87556],-21.610620346080843,85.45214529100768,1.9560605559105344,0.2237640003996391,0.222824754033523,33.5,11.123599960036094,33.20477600010774,1.1005519078801416
frame_217,0,85,2,1,False,True,False,3.3052611027746894,True,False,[19],[   -0.12739     0.27384      0.9533],-1.0455796380913505,-32.793576474215016,1.85969365757468,0.3244791163782385,0.3336469136827907,33.5,1.0520883621761457,3.1405622751526736,1.6378646824005758
frame_218,0,255,16,1,False,False,True,5.112504015376027,True,True,[],[    0.34024     0.34673     0.87408],-22.23567279746141,83.32029755261092,2.09429905138413,0.2317865317857544,0.2274135642847585,33.5,10.32134682142456,30.809990511715103,1.1049731492198624
frame_218,0,127,2,1,False,False,True,1.77942735801852,True,False,[],[   -0.13407     0.32839     0.93498],1.7436154148427758,-35.70979798955524,1.9597763315488224,0.3155385952602255,0.3368343789034857,33.5,1.9461404739774533,5.809374549186428,1.653890302231362
frame_219,0,255,16,1,False,False,True,5.253094810531556,True,True,[],[    0.34734     0.34183     0.87322],-22.77583745497547,81.79490637385133,2.074442237607725,0.2415146083305416,0.2392879819684465,33.5,9.348539166945836,27.906087065509958,1.106252724794138
frame_220,0,255,2,1,False,False,True,3.4539475136771736,True,True,[],[    -0.1743     0.25646     0.95071],0.3615440514254536,-32.9584592425707,1.936832098259164,0.3251411228735064,0.3213110837122485,33.5,0.985887712649358,2.942948395968233,1.6764095431069317
frame_220,0,127,16,1,False,False,True,5.264132286236121,True,True,[],[     0.3467     0.34588     0.87187],-22.90817064194494,79.65665236750729,2.019310177229632,0.2451589450052934,0.2439840381371124,33.5,8.98410549947066,26.81822537155421,1.1072924385636995
frame_221,0,255,16,1,False,False,True,5.262117184022267,True,True,[],[    0.35384     0.30206     0.88519],-23.19812154134168,79.70030290483098,2.0128972424122944,0.2827465833724917,0.2869629177362502,33.5,5.225341662750832,15.598034814181588,1.103942078166516
frame_223,0,255,2,1,False,False,True,2.213040541330606,True,True,[],[  -0.049906     0.20945     0.97654],-7.672395176906963,131.4393172722951,1.9147011543847468,0.1854107646669364,0.1855399031084198,33.5,14.958923533306356,44.653503084496585,1.685525883419984
frame_225,0,255,2,1,False,False,True,2.650665486024142,True,True,[],[   -0.05962     0.21622     0.97452],-4.907249412330416,132.1696882243163,1.9445652907471989,0.1809899292778341,0.1825629255399439,33.5,15.401007072216585,45.97315543945249,1.7024115331726222
frame_226,0,255,16,1,False,False,True,5.071976846998205,True,True,[],[    0.37229     0.29948     0.87847],-12.45409354925872,67.27490717578222,2.091599056316761,0.2909556947605205,0.2954368544696532,33.5,4.4044305239479495,13.1475538028297,1.099749957892659
frame_226,0,127,2,1,False,False,True,1.9858130874498876,True,True,[],[  -0.084383     0.20155     0.97584],54.95776208909623,177.39782424992748,1.932450449112188,0.2296999438662295,0.2466660026163767,33.5,10.530005613377051,31.432852577244937,1.358537788038322
frame_227,0,255,2,1,False,False,True,2.257111513230173,True,True,[],[  -0.086359     0.19429     0.97714],3.2816734075813554,-41.49566569993697,1.931039628183592,0.2088370609022227,0.2130259029567239,33.5,12.616293909777726,37.66057883515739,1.71319565499051
frame_229,0,255,16,1,False,False,True,4.956740564264204,True,True,[],[    0.39387     0.30557     0.86689],-6.445621136253611,54.79105121348181,2.073215949391421,0.2951274842473677,0.2971192392007931,33.5,3.987251575263234,11.90224350824846,1.0932921554764623
frame_230,0,255,2,1,False,False,True,2.7138095113875598,True,True,[],[  -0.048527     0.21414      0.9756],-10.360099865173671,134.2774347113115,1.893610129419598,0.2208856862082708,0.2198650609791088,33.5,11.41143137917292,34.06397426618783,1.726037315226861
frame_230,0,127,16,1,False,False,True,4.826348193473719,True,True,[],[    0.38806     0.29103     0.87448],-4.106576367550495,53.58286590585627,2.080218865987326,0.2962210143657741,0.2989172223273582,33.5,3.877898563422594,11.575816607231625,1.0920897849092834
frame_231,0,255,16,1,False,False,True,4.927116837191337,True,True,[],[    0.37213     0.28876     0.88212],-0.8994960525927538,54.81672103830592,2.228772397223544,0.2991778397686475,0.3000027363737556,33.5,3.582216023135248,10.69318215861268,1.0891882370204304
frame_232,0,255,2,1,False,False,True,2.9433154342284147,True,True,[],[  -0.089703     0.26318     0.96057],-0.2745877134194616,132.67253563516743,1.8224174081064148,0.2380080568374021,0.2341476358865381,33.5,9.69919431625979,28.952818854506837,1.7371204620899254
frame_232,0,127,16,1,False,False,True,4.625174969552221,True,True,[],[    0.36885     0.30901     0.87662],2.120983218270302,58.080493270669415,2.0130290754545763,0.2965340547047658,0.2958635307322297,33.5,3.846594529523417,11.482371729920647,1.0869731476064113
frame_233,0,255,2,1,False,False,True,2.450844262003171,True,True,[],[  -0.044599     0.20415     0.97792],-2.0982916820762814,134.0721577892978,1.9290931000275409,0.2415260792653002,0.2375616523420803,33.5,9.34739207346998,27.902662905880536,1.7390228408797384
frame_233,0,127,16,1,False,False,True,4.518792385302818,True,True,[],[     0.3545     0.31549     0.88023],4.700965328703687,62.01096348918463,2.210828060066012,0.3014660469681255,0.3008567724415927,33.5,3.353395303187451,10.010135233395376,1.0826014534468775
frame_234,0,255,2,1,False,False,True,2.8577726723300203,True,True,[],[  -0.080243     0.25434     0.96378],-1.7341902289256896,134.37804789588623,1.762846480608217,0.2409117850923358,0.2388325734949317,33.5,9.408821490766424,28.08603430079529,1.7400237671771452
frame_234,0,127,16,1,False,False,True,4.368202238822488,True,True,[],[    0.34292     0.31579      0.8847],5.735276830877595,65.74516798187267,2.264024811931472,0.2960839900372162,0.2964067847710078,33.5,3.891600996278383,11.616719391875767,1.0771350878231534
frame_235,0,255,2,1,False,False,True,2.983690651328178,True,True,[],[  -0.080096     0.23926     0.96765],-2.5138801253657346,134.58107804856084,1.767699004016226,0.2442878818842634,0.2420485804222284,33.5,9.071211811573656,27.078244213652702,1.743010713801315
frame_235,0,127,16,1,False,False,True,4.515773797117072,True,True,[],[    0.32919     0.30462     0.89378],6.97719034007637,67.39513127020376,2.3008614059677326,0.2967915473351641,0.2957572206637519,33.5,3.820845266483591,11.405508258159973,1.0720243710796933
frame_236,0,255,16,1,False,False,True,4.540513549620949,True,True,[],[    0.32416      0.2869     0.90145],8.634665151009072,66.78664272639323,2.3124602262148555,0.3010380055825148,0.2991870710430144,33.5,3.3961994417485157,10.13790878133885,1.0689436589467798
frame_237,0,255,2,1,False,False,True,2.487404729512773,True,True,[],[  -0.025682     0.20222       0.979],6.7426412780929,-43.92960990115508,1.745771186129759,0.2407447329842776,0.2402480278919423,33.5,9.425526701572236,28.135900601708165,1.7487837721499948
frame_237,0,127,16,1,False,False,True,4.441653076107272,True,True,[],[    0.32108     0.29728     0.89918],10.776035657691043,65.20745760153184,2.329194116930089,0.3011588469073662,0.2990736448547054,33.5,3.38411530926338,10.101836744069791,1.0635683131005496
frame_238,0,255,16,1,False,False,True,4.464875134875661,True,True,[],[    0.32657     0.28348     0.90166],12.999929820777185,63.54227066954364,2.321778488808743,0.2996892583930481,0.2987336310682568,33.5,3.531074160695191,10.540519882672212,1.059017988388621
frame_239,0,255,2,1,False,False,True,2.51042977900431,True,True,[],[  -0.051571     0.21459     0.97534],5.271171844690463,-43.88173053186953,1.9326412205854155,0.2449290260024372,0.2484009677764707,33.5,9.007097399756276,26.886857909720224,1.7561961289352372
frame_239,0,127,16,1,False,False,True,4.3848064047353645,True,True,[],[    0.32661      0.2899      0.8996],15.61255853170674,62.7065523872177,2.3257755501371102,0.2974165554229684,0.2973807063747262,33.5,3.758344457703161,11.218938679710927,1.05330631528065
frame_240,0,255,2,1,False,False,True,2.332394214664915,True,True,[],[  -0.025634     0.19183     0.98109],6.49838425949799,-43.60262925300231,1.8541920752084915,0.2430482047534942,0.244629025740279,33.5,9.19517952465058,27.44829708850919,1.7596136213427522
frame_240,0,127,16,1,False,False,True,4.3372378529051945,True,True,[],[    0.31903     0.28974     0.90237],18.120792625116295,62.73332562130488,2.324330786375021,0.303391571127657,0.300849216908324,33.5,3.1608428872343,9.43535190219194,1.045637181235327
frame_241,0,255,2,1,False,False,True,2.4479667979985456,True,True,[],[  -0.046375     0.20416     0.97784],4.399867184502182,-44.4575596833025,1.8498990179675936,0.2501538588408494,0.254669019989671,33.5,8.484614115915063,25.327206316164368,1.7680390898786296
frame_241,0,127,16,1,False,False,True,4.445082824532032,True,True,[],[    0.32503     0.29041     0.90001],19.656996733246267,63.70985202727481,2.270046620379499,0.3027101508177061,0.3028610195202261,33.5,3.228984918229388,9.638760949938472,1.0365098052772668
frame_243,0,255,2,1,False,False,True,2.0168775417070273,True,True,[],[  -0.088838      0.2612     0.96119],3.993227766880428,-42.29984706097657,1.9387599376688576,0.2624915513800248,0.2707813776540879,33.5,7.250844861997524,21.64431302088813,1.7776270859907102
frame_244,0,255,16,1,False,False,True,4.95630235049961,True,True,[],[    0.32078      0.2932     0.90063],23.419811472804625,68.00424489332295,2.2106614578049504,0.2589464013632971,0.2601517480603285,33.5,7.605359863670285,22.702566757224734,1.0116199079080013
frame_244,0,127,2,1,False,False,True,3.1001855138951653,True,True,[],[   -0.12042     0.25564     0.95924],6.760935427659289,-41.460951071091365,1.961037857302308,0.2789929988015318,0.2830667273459984,33.5,5.600700119846824,16.71850782043828,1.7786131132391212
frame_245,0,255,16,1,False,False,True,4.87626475193981,True,True,[],[    0.32216     0.29468     0.89965],23.142726111591795,71.3265995227923,2.300346743173826,0.2747237871358728,0.2569105464371616,33.5,6.027621286412716,17.99289936242602,1.0033194375065977
frame_245,0,127,2,1,False,False,True,3.027692644316529,True,True,[],[   -0.09044     0.25253     0.96335],4.854797698437219,-38.06862858683233,1.9111881981194616,0.3216701983617481,0.334271471823752,33.5,1.332980163825187,3.979045265149813,1.7888090848839102
frame_246,0,255,16,1,False,False,True,4.989557254281045,True,True,[],[    0.31881     0.29773     0.89984],21.034841133592177,74.25536392754437,2.345925713176009,0.2419576844363319,0.2464816366170959,33.5,9.30423155636681,27.773825541393464,0.9973497878693086
