frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_402,0,255,13,1,False,False,True,4.069873643608049,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.298085126277399,33.5,,,1.802551081802459
frame_402,0,127,10,1,False,False,True,4.4375,True,True,[],[    0.51727    0.024403     0.85548],57.18266780404175,3.5602136165877614,0.23888462337392147,0.23954143977916376,0.24115405500342144,33.5,9.545856022083626,28.495092603234706,1.590659584414925
frame_403,0,255,13,1,False,False,True,4.280070306027919,True,True,[],[    0.94957     0.02126     0.31283],21.581866505932325,1.290519253072322,0.3062232982721399,0.30339467659032315,0.33312504258427883,33.5,3.160532340967687,9.434424898411004,1.814512163799051
frame_403,0,127,10,0,False,False,True,4.2727272727272725,True,True,[],[    0.51112    -0.01177     0.85943],59.454984036642486,-3.253634593784718,0.21064956274226498,0.20461745721026126,0.2072893181611738,33.5,13.038254278973877,38.92016202678769,1.5731547590105053
frame_404,0,255,13,1,False,False,True,4.517241379310345,True,True,[],[    0.95127    0.039626     0.30579],8.04160991926342,0.7021470062676969,0.3119343262443839,0.30844871166373766,0.3053036188383436,33.5,2.655128833626236,7.925757712317122,1.7773246225077626
frame_404,0,127,10,0,False,False,True,4.130560747008047,True,True,[],[    0.73051   -0.028215     0.68232],44.459844480624504,-2.720640810622734,0.17182824679616426,0.1725753934689399,0.17655696677821917,33.5,16.24246065310601,48.48495717345078,1.5929666171784387
frame_405,0,255,13,1,False,False,True,4.233719940336386,True,False,[],,23.225396162905305,2.6898332665335114,-1.0,0.30588824876648324,0.30684028697958965,33.5,2.9111751233516783,8.690074995079637,1.7868884577920023
frame_405,0,127,10,0,False,False,True,4.05070422095421,True,True,[],[    0.64954   -0.073491     0.75677],46.4263784896659,-5.900652722770841,0.16465325469109926,0.14358552546073566,0.14043883740954566,33.5,19.141447453926435,57.138649116198316,1.5848845665349938
frame_406,0,255,13,1,False,False,True,3.8333333333333335,True,False,[],,12.838863128993216,-0.3188439430072568,-1.0,0.2634166665407646,0.2621433643242539,33.5,7.158333345923539,21.368159241562804,1.7689843881808356
frame_406,0,127,10,0,False,False,True,3.978041102922344,True,True,[],[    0.39475   -0.084554     0.91489],54.973104447733256,-8.730959014274978,0.3098667269255697,0.13587041478867778,0.1403107386131388,33.5,19.912958521132225,59.441667227260375,1.5676884151793815
frame_407,0,255,13,1,False,False,True,3.976377198961951,True,False,[],,17.380939999834084,2.84558855257509,-1.0,0.3000261836992065,0.2980784197884108,33.5,3.4973816300793548,10.439945164415985,1.782648503878755
frame_407,0,127,10,0,False,False,True,3.788810804793885,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.10674794591326679,33.5,,,1.5744277707697671
frame_408,0,255,13,1,False,False,True,4.219497111972993,True,False,[],,17.175405562986594,2.0854094728706882,-1.0,0.31504897471422155,0.30880840205898896,33.5,1.9951025285778468,5.955529936053274,1.78165700240481
frame_408,0,127,10,0,False,False,True,3.5675675675675675,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0714404200646792,33.5,,,1.5638413378644305
frame_409,0,255,13,1,False,False,True,4.483870535065502,True,True,[],[    0.86481    -0.02255      0.5016],29.321972142899337,-1.6425786554960904,0.3220240498914959,0.32221901293920285,0.3165818873963465,33.5,1.2780987060797167,3.815220018148408,1.7740280506491244
frame_409,0,127,10,0,False,False,True,3.263157894736842,True,True,[],[   -0.26574     0.89034      0.3697],15.687874510812673,102.55260136360509,0.08363549440264706,0.06477277641723256,0.06499324816771708,33.5,27.022722358276745,80.6648428605276,1.5675456189864092
frame_410,0,255,13,1,False,False,True,4.28154871811534,True,False,[],,21.053018570839672,-2.0406114318375823,-1.0,0.30763611517684475,0.304395929856177,33.5,2.736388482315527,8.168323827807543,1.75208261443457
frame_410,0,127,10,0,True,False,True,3.2162162162162162,,False,[],,,,,,,33.5,,,
frame_411,0,255,13,1,False,False,True,4.178493757253464,True,True,[],[    0.92236   -0.034953     0.38476],22.830143118672332,-2.308864376924468,0.301637953427168,0.30151902145124565,0.2997316220743545,33.5,3.348097854875437,9.994321954852053,1.7451678017289791
frame_411,0,127,10,0,True,False,True,2.6923076923076925,,False,[],,,,,,,33.5,,,
frame_412,0,255,13,1,False,False,True,4.107092940226799,True,False,[],,37.63031563639203,-4.630311962378167,-1.0,0.3084938800211168,0.30572301431797066,33.5,2.6506119978883245,7.912274620562163,1.7548195904857053
frame_412,0,127,10,0,True,False,True,2.4473684210526314,,False,[],,,,,,,33.5,,,
frame_413,0,255,13,1,False,False,True,4.377165458021847,True,False,[],,29.764102073809617,-5.918253296504097,-1.0,0.3246535642365443,0.33019112185304134,33.5,1.034643576345573,3.088488287598725,1.7317247170523593
frame_413,0,127,10,0,True,False,True,2.2895016417629415,,False,[],,,,,,,33.5,,,
frame_414,0,255,13,1,False,False,True,4.333332596551241,True,False,[],,28.148094459201367,-6.253383681551202,-1.0,0.2802644394707344,0.27575757948606544,33.5,5.4735560529265594,16.338973292318087,1.7148049463224082
frame_414,0,127,10,0,True,False,True,1.9667517145372244,,False,[],,,,,,,33.5,,,
frame_415,0,255,13,1,False,False,True,4.432166086850024,True,False,[],,32.56431388340439,-6.514555439421689,-1.0,0.25746836785499155,0.24987718740114834,33.5,7.753163214500846,23.143770789554765,1.7083350315929549
frame_415,0,127,10,0,True,False,True,1.1395349084782993,,False,[],,,,,,,33.5,,,
frame_416,0,255,13,0,False,False,True,4.484076085569423,True,True,[],[    0.87023    -0.12199      0.4773],26.963591977543242,-7.207985949312357,0.27109345927522793,0.22299660144371863,0.220023253836454,33.5,11.200339855628139,33.43385031530788,1.6974722821949852
frame_416,0,127,10,0,True,False,True,1.0833333333333333,,False,[],,,,,,,33.5,,,
frame_417,0,255,13,0,False,False,True,4.523406731642218,True,True,[],[     0.6735     -0.1188     0.72958],47.44843113996165,-10.282975323749536,0.20796895474512034,0.20813315796577958,0.25489486174649817,33.5,12.686684203422043,37.87069911469267,1.6949740303396688
frame_417,0,127,10,0,True,False,True,1.2826086956521738,,False,[],,,,,,,33.5,,,
frame_418,0,255,13,0,False,False,True,4.236115874524641,True,True,[],[     0.9797    -0.14676     0.13657],9.06370143222813,-8.76461535643109,0.16768221650494808,0.16548995500796976,0.1608742950187723,33.5,16.951004499203027,50.60001343045679,1.691209015638932
frame_418,0,127,10,0,True,False,True,1.5238095238095237,,False,[],,,,,,,33.5,,,
frame_419,0,255,13,0,False,False,True,4.114880946908809,True,True,[],[    0.99859   -0.049653    0.018543],1.3596311472525335,-4.32511455585285,0.15082602467857942,0.14247023976250595,0.1478113979492749,33.5,19.252976023749408,57.471570220147484,1.6939538937798226
frame_419,0,127,10,0,True,False,True,1.7142857142857142,,False,[],,,,,,,33.5,,,
frame_420,0,255,13,0,False,True,True,4.129032258064516,True,True,[10],[    0.89307    -0.12457    -0.43232],-25.37846611629776,-8.366899396642042,0.1639609076585502,0.16406862234944497,0.16180184535564351,33.5,17.093137765055506,51.02429183598658,1.701881399040483
frame_420,0,127,10,0,True,True,True,1.9767441860465116,,False,[13],,,,,,,33.5,,,
frame_421,0,255,13,0,False,True,True,4.47927078919835,False,False,[10],,-1.0,-1.0,-1.0,-1.0,0.10171053257757733,33.5,,,1.7045854400880267
frame_421,0,127,10,0,True,True,True,2.275,,False,[13],,,,,,,33.5,,,
frame_422,0,255,10,0,True,False,True,2.35,,False,[],,,,,,,33.5,,,
frame_423,0,255,10,0,True,False,True,2.2888888888888888,,False,[],,,,,,,33.5,,,
frame_424,0,255,10,0,True,False,True,2.3191489361702127,,False,[],,,,,,,33.5,,,
frame_425,0,255,10,0,True,False,True,3.0416663022138324,,False,[],,,,,,,33.5,,,
frame_426,0,255,10,0,True,False,True,3.324324324324324,,False,[],,,,,,,33.5,,,
frame_427,0,255,10,0,True,False,True,3.4864864864864864,,False,[],,,,,,,33.5,,,
frame_428,0,255,15,0,True,True,True,2.7709678433854377,,False,[10],,,,,,,33.5,,,
frame_428,0,127,10,0,True,True,True,3.857142857142857,,False,[15],,,,,,,33.5,,,
frame_429,0,255,15,0,True,False,True,1.0434782608695652,,False,[],,,,,,,33.5,,,
frame_429,0,127,10,0,False,False,True,3.3870130810784596,False,False,[],[    -0.2067    -0.19322     0.95914],-1.0,-1.0,-1.0,-1.0,0.0629610457662621,33.5,,,1.432335035441673
frame_430,0,255,15,0,True,True,True,1.2657479793897357,,False,[10],,,,,,,33.5,,,
frame_430,0,127,10,0,False,True,True,3.3783783783783785,False,False,[15],,-1.0,-1.0,-1.0,-1.0,0.07337057189979626,33.5,,,1.4325105261304236
frame_431,0,255,10,0,False,False,True,3.611111111111111,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.08079563905511428,33.5,,,1.4398410879075527
frame_432,0,255,15,0,True,True,True,1.4642857142857142,,False,[10],,,,,,,33.5,,,
frame_432,0,127,10,0,True,True,True,4.310344694416207,,False,[15],,,,,,,33.5,,,
frame_433,0,255,10,0,True,False,True,4.027027027027027,,False,[],,,,,,,33.5,,,
frame_434,0,255,10,0,False,False,True,3.9071856965949285,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.09851354377149582,33.5,,,1.4636288664939645
frame_435,0,255,16,0,True,False,True,1.1363636363636365,,False,[],,,,,,,33.5,,,
frame_435,0,127,10,0,False,False,True,3.6850958281490502,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1109700875778816,33.5,,,1.4660586647216647
frame_436,0,255,16,0,True,False,True,1.1666666666666667,,False,[],,,,,,,33.5,,,
frame_436,0,127,10,0,False,False,True,3.1000002098083894,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1207170300041023,33.5,,,1.4635741111927463
frame_437,0,255,10,0,False,False,True,2.6802814063104368,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.10833933900514295,33.5,,,1.4528831866376497
frame_438,0,255,10,0,False,False,True,2.641025641025641,False,False,[],[  -0.023766     0.26098     0.96505],-1.0,-1.0,-1.0,-1.0,0.1322182119192316,33.5,,,1.4587212568740782
frame_439,0,255,17,0,True,False,True,1.625,,False,[],,,,,,,33.5,,,
frame_439,0,127,10,0,False,False,True,2.3421052631578947,True,True,[],[   -0.12281    0.017807     0.99227],82.809605937159,160.66592630474383,0.1912534765082876,0.18614770383310297,0.18712333603994386,33.5,14.885229616689704,44.43352124384987,1.4572914314151009
frame_440,0,255,17,0,True,False,True,1.4761904761904763,,False,[],,,,,,,33.5,,,
frame_440,0,127,10,0,False,False,True,1.975,True,True,[],[   -0.08767   0.0048595     0.99614],85.00925463657484,175.51528645391753,0.1886509351322725,0.1887110200638955,0.18671755634470952,33.5,14.628897993610451,43.66835221973269,1.484314868163271
frame_441,0,255,17,0,True,False,True,1.6666666666666667,,False,[],,,,,,,33.5,,,
frame_441,0,127,10,0,False,False,True,1.6666666666666667,True,True,[],[     -0.133    0.012943     0.99103],82.53959118896829,175.27215732098168,0.24561126963667945,0.24562820909823513,0.24468115953728514,33.5,8.937179090176489,26.678146537840263,1.4898455480223525
frame_442,0,255,17,0,True,False,True,1.7142857142857142,,False,[],,,,,,,33.5,,,
frame_442,0,127,10,1,False,False,True,1.7435897435897436,True,True,[],[  -0.050809    0.023448     0.99843],86.67509458493704,154.9185115003131,0.2391493792441548,0.23907015557831435,0.24039419795064232,33.5,9.592984442168568,28.63577445423453,1.5156656453507629
frame_443,0,255,17,0,True,False,True,1.625,,False,[],,,,,,,33.5,,,
frame_443,0,127,10,1,False,False,True,1.8753801102663632,True,True,[],[    0.15146    0.051496     0.98712],80.1893983227225,22.75486730899618,0.23182989688337585,0.2138832800343431,0.2194219104236816,33.5,12.111671996565693,36.154244765867745,1.5415247552644435
frame_444,0,255,17,0,True,False,True,1.4615384615384615,,False,[],,,,,,,33.5,,,
frame_444,0,127,10,1,False,False,True,2.265706768529983,True,True,[],[    0.18647    0.070307     0.97994],57.41773066349838,16.147468931994272,0.24528066541847449,0.16863897144218143,0.16235548894243917,33.5,16.63610285578186,49.660008524721974,1.5761444986969135
frame_445,0,255,17,0,True,False,True,1.6551724137931034,,False,[],,,,,,,33.5,,,
frame_445,0,127,10,1,False,False,True,2.7264307212085876,True,True,[],[    0.53551    0.057602     0.84256],56.51597877674534,6.071491163010653,0.23058362338487515,0.20189064981981364,0.18847240549574834,33.5,13.310935018018638,39.734134382145186,1.5768560497833832
frame_446,0,255,17,0,True,False,True,1.875,,False,[],,,,,,,33.5,,,
frame_446,0,127,10,1,False,False,True,3.2568860402559734,True,True,[],[     0.5434    0.067399     0.83676],55.98709326581895,7.195824762794096,0.2149111430941243,0.2057853332845624,0.2003633092027855,33.5,12.921466671543763,38.57154230311571,1.5868820565791169
frame_447,0,255,17,0,True,False,True,1.6666666666666667,,False,[],,,,,,,33.5,,,
frame_447,0,127,10,1,False,False,True,3.5351261243107586,True,True,[],[    0.60271    0.042575     0.79682],51.90591699473887,4.336381914964553,0.21270287205978444,0.19657391853752004,0.18604837908751312,33.5,13.842608146247997,41.32121834700895,1.5907364255758134
frame_448,0,255,17,0,True,False,True,1.6285715655891562,,False,[],,,,,,,33.5,,,
frame_448,0,127,10,1,False,False,True,3.721398320676476,True,True,[],[    0.74938    0.015929     0.66194],39.44300761407453,2.3807014111376326,0.18559475052860558,0.18566515059871264,0.18807229864838113,33.5,14.93348494012874,44.57756698545892,1.5956734248994542
frame_449,0,255,17,0,True,False,True,1.606060606060606,,False,[],,,,,,,33.5,,,
frame_449,0,127,10,1,False,False,True,3.823529411764706,True,True,[],[    0.79213    0.020305     0.61002],33.7230803637295,1.836782152394473,0.19486302220065638,0.1911663843122441,0.21502170730929637,33.5,14.383361568775593,42.935407667986844,1.6006345830551565
frame_450,0,255,17,0,True,False,True,1.9642857142857142,,False,[],,,,,,,33.5,,,
frame_450,0,127,10,1,False,False,True,3.9367590939686194,True,True,[],[    0.61879   0.0027931     0.78555],55.34014529134912,3.6586662843324786,0.21996910664012603,0.19196032043385747,0.18491411591942886,33.5,14.303967956614255,42.69841181078882,1.5861700928103168
frame_451,0,255,17,0,True,False,True,1.542857142857143,,False,[],,,,,,,33.5,,,
frame_451,0,127,10,0,False,False,True,4.309218197981851,True,True,[],[    0.75953    0.015712     0.65028],39.00242622190497,1.6348291376827417,0.19732649772703376,0.1903320886407206,0.18868387068817144,33.5,14.466791135927942,43.184451152023705,1.5956641644475067
frame_452,0,255,17,0,True,False,True,1.8666666666666667,,False,[],,,,,,,33.5,,,
frame_452,0,127,10,0,False,False,True,4.2727272727272725,True,True,[],[    0.77656    0.018873     0.62977],40.58811415038296,2.6945674522528424,0.19542343273096718,0.1935094363253837,0.2107318621815364,33.5,14.149056367461633,42.23598915660189,1.5982758444144352
frame_453,0,255,17,0,True,False,True,1.7096774193548387,,False,[],,,,,,,33.5,,,
frame_453,0,127,10,0,False,False,True,4.188385094331162,True,True,[],[    0.66795    0.012549      0.7441],47.914438671665394,-0.7149642667817087,0.2101269287941513,0.20291956467282424,0.1966651383267436,33.5,13.208043532717578,39.42699562005247,1.5935359166270828
frame_454,0,255,17,0,True,False,True,1.8125,,False,[],,,,,,,33.5,,,
frame_454,0,127,10,0,False,False,True,3.7837837837837838,True,True,[],[    0.75086    0.019527     0.66017],40.62206378376878,1.7230267022763017,0.20536297447012353,0.20155273879071622,0.19390490357249546,33.5,13.34472612092838,39.83500334605486,1.6010197239724977
frame_455,0,255,17,0,True,False,True,1.4324324324324325,,False,[],,,,,,,33.5,,,
frame_455,0,127,10,0,False,False,True,3.2051282051282053,True,True,[],[    0.87963    0.057529     0.47217],26.13684734672264,3.6321416576956924,0.19468704081651525,0.19387845777970164,0.19680997173456904,33.5,14.112154222029838,42.125833498596535,1.6021992712578383
frame_456,0,255,17,0,True,False,True,1.934782608695652,,False,[],,,,,,,33.5,,,
frame_456,0,127,10,0,False,False,True,3.869976957392012,True,True,[],[    0.96849    0.023824     0.24792],13.388652701851948,1.4279197635195133,0.2097402525449513,0.21029208172322028,0.20427703478920545,33.5,12.470791827677974,37.22624426172529,1.5981719431198633
frame_457,0,255,17,0,True,False,True,2.8917620487790447,,False,[],,,,,,,33.5,,,
frame_457,0,127,10,1,False,False,True,3.8653456080556414,True,False,[],,13.16232406677403,3.1662138668919697,-1.0,0.23788543201687357,0.23533698179533954,33.5,9.711456798312646,28.98942327854521,1.611136553659013
frame_458,0,255,17,0,True,True,True,3.309524034684354,,False,[10],,,,,,,33.5,,,
frame_458,0,127,10,1,False,True,True,4.327136177991709,True,False,[17],,10.671715389079173,6.540612703408298,-1.0,0.2613690496671221,0.2940740915043129,33.5,7.363095033287792,21.979388159068034,1.6327963083553574
frame_459,0,255,17,0,False,False,True,3.393952222033043,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.17158656868005126,33.5,,,1.3767970497425304
frame_459,0,127,10,1,False,False,True,4.099691172689277,True,False,[],,3.509565786788668,6.793373746173849,-1.0,0.27364136909777337,0.3101918130206044,33.5,6.135863090222665,18.316009224545272,1.6201205127469955
frame_460,0,255,17,0,False,False,True,3.5652173913043477,True,True,[],[    0.67029    0.032418     0.74139],47.16338652952512,2.535217906764689,0.235423173592889,0.2327054915758202,0.23343160632073479,33.5,10.22945084241798,30.535674156471583,1.3912659917158239
frame_460,0,127,10,1,False,False,True,3.2758620689655173,True,True,[],[   -0.38916    0.024342     0.92085],5.403623402869558,-3.4300894478203485,1.8384046225469894,0.18702698038945376,0.19150670354332106,33.5,14.797301961054627,44.171050630013816,1.6651444691171053
frame_461,0,255,17,1,False,False,True,3.9210526315789473,True,True,[],[    0.67397    0.065277     0.73587],40.19556445474254,5.709188439367217,0.3836869597319452,0.2840444421869308,0.2762134093454366,33.5,5.0955557813069206,15.21061427255797,1.4416335106164184
frame_461,0,127,10,1,False,False,True,3.464285641300425,True,True,[],[   -0.21374    0.068398     0.97449],35.085830935670124,4.152708849640954,0.42118825017867545,0.21711889941151374,0.21877075177061656,33.5,11.788110058848627,35.18838823536903,1.676512430480865
frame_462,0,255,17,1,False,False,True,3.8461538461538463,True,True,[],[    0.71609    0.085693     0.69272],42.45641810429298,7.360141087466955,0.3242673690092267,0.31252295828576254,0.30348704318952924,33.5,2.247704171423748,6.709564690817158,1.5033367066504508
frame_462,0,127,10,1,False,False,True,2.838709677419355,True,False,[],,36.81221564412064,10.611052959897485,-1.0,0.21475438208624975,0.20862124543315008,33.5,12.024561791375026,35.89421430261202,1.6958612293887518
frame_463,0,255,17,1,False,False,True,3.885324407549469,True,True,[],[    0.71522     0.10956     0.69025],42.488046363584814,9.319507011108813,0.3071538013404308,0.30804957187307425,0.3047400472428871,33.5,2.695042812692577,8.044903918485305,1.5551565068169084
frame_463,0,127,10,1,False,False,True,3.0357142857142856,True,True,[],[    0.21832    0.045764      0.9748],50.20192696805003,4.3287740261636,0.3710712441522448,0.2080072615385129,0.20133151435256275,33.5,12.699273846148712,37.90828013775735,1.7195760717466426
frame_464,0,255,17,1,False,False,True,3.5789296081049264,True,True,[],[    0.73073    0.074166     0.67863],37.07959032887047,6.721082155602863,0.3622103227941076,0.3032684209366504,0.303299053815303,33.5,3.1731579063349615,9.472113153238691,1.6021400609149352
frame_464,0,127,10,1,False,False,True,2.7241379310344827,True,True,[],[    0.52663     0.11796     0.84187],42.728827882703584,11.158621762277507,0.3067573798430596,0.23022397927195193,0.22585642409784568,33.5,10.477602072804808,31.2764240979248,1.748415732240641
frame_465,0,255,17,1,False,True,True,3.5643186937656766,True,True,[10],[    0.87842    0.077631     0.47155],27.505934004266223,5.258042261270724,0.304459665025713,0.3040134242550897,0.29953340128590134,33.5,3.098657574491032,9.249724102958304,1.641488927471822
frame_465,0,127,10,1,False,True,False,2.7857142857142856,True,True,[17],[    0.74714      0.1607     0.64494],35.864822011854585,14.375851910722629,0.20767919420204128,0.20530367955133955,0.19956003513835496,33.5,12.969632044866048,38.715319536913576,1.7876834249274332
frame_466,0,255,17,1,False,True,True,4.0,True,True,[10],[    0.98188    0.069609     0.17623],10.823789429465892,4.168633602850398,0.31188964097291666,0.3062769877286329,0.3041378290714745,33.5,2.872301227136714,8.574033513840938,1.700365170255884
frame_466,0,127,10,1,False,True,False,2.3596884232423814,False,False,[17],,-1.0,-1.0,-1.0,-1.0,0.24586856308400762,33.5,,,1.8307047998678774
frame_467,0,255,17,1,False,False,True,4.115900508178443,True,True,[],[    0.95466    0.082982     0.28588],19.361936877877017,5.180696405056675,0.3405180300181976,0.3456361376331293,0.3448710304085798,33.5,1.0636137633129261,3.174966457650526,1.7045686944013636
frame_468,0,255,17,1,False,False,True,3.867043668182704,True,True,[],[    0.93934    0.086021     0.33201],19.483320750213462,5.449358530678276,0.36448955094248414,0.36477468408119174,0.38946297986678324,33.5,2.9774684081191714,8.88796539737066,1.7193686292942079
frame_469,0,255,17,1,False,False,True,4.096190706493042,True,True,[],[    0.72114    0.034711     0.69192],10.569649996916445,5.57289280207769,0.46885304311516973,0.2892474632315923,0.2762876903296592,33.5,4.575253676840774,13.657473662211265,1.7598353173540378
frame_470,0,255,17,1,False,False,True,3.504132022853152,True,True,[],[   -0.13801      0.0862     0.98667],13.08155887305187,9.105236012542546,1.1470960866802198,0.2889985746972739,0.2890616996530938,33.5,4.600142530272611,13.731768747082421,1.7663770938737884
frame_471,0,255,17,1,False,False,True,3.4584900779239898,True,True,[],[    0.71049    0.023351     0.70332],43.735722458351326,1.9975570547318557,0.4312877611910668,0.4305066470174168,0.4395315243273351,33.5,9.55066470174168,28.509446870870686,1.8204709612068979
frame_472,0,255,17,1,False,False,True,3.3402364545094168,True,True,[],[    0.67584    0.086066       0.732],44.10191346255061,6.039595764819989,0.6599570462090033,0.43060918775051094,0.42238133617636225,33.5,9.560918775051091,28.54005604492863,1.831888154241038
frame_473,0,255,17,1,False,False,True,3.3458649859133662,True,True,[],[    0.54243    0.097198     0.83446],44.340814890686666,6.637117323620457,1.0923482858539222,0.461581161422445,0.4478887540932598,33.5,12.658116142244497,37.785421320132826,1.8648637743296088
frame_474,0,255,17,1,False,False,True,3.7666666666666666,True,True,[],[    0.78228    0.059437     0.62008],37.4031536672129,3.9082207048175146,0.48611293754047513,0.4315381447604476,0.42442732433316044,33.5,9.653814476044758,28.817356644909726,1.9060590374644697
frame_475,0,255,17,1,False,False,True,3.433333333333333,True,True,[],[    0.27372    0.069443      0.9593],16.404993210539136,3.3280844186762453,0.8131884037292609,0.27565431989384737,0.2861668311226918,33.5,5.934568010615266,17.715128389896314,1.9320827908380578
frame_476,0,255,17,1,False,False,True,4.381448630187087,True,False,[],,8.048950025080151,3.016054470839072,-1.0,0.3892500233154343,0.37691030749486226,33.5,5.425002331543427,16.19403681057739,1.9496142287844236
frame_477,0,255,17,1,False,False,True,3.3584905973018615,True,True,[],[    0.99663    0.071305     0.04048],2.020577416161004,4.061287073715738,0.2963084888907243,0.2955325056616115,0.3074223330675626,33.5,3.9467494338388533,11.781341593548817,1.9367525465675914
frame_478,0,255,17,1,False,False,True,3.864864711023052,True,True,[],[    0.94502     0.03738    -0.32487],-19.176670757939917,2.6625530819444347,0.33203141912129697,0.32843444180679354,0.32108330620712766,33.5,0.6565558193206478,1.959868117375068,1.9475737338511654
frame_479,0,255,17,1,False,False,True,2.9801258492626492,True,True,[],[    0.76997     0.11197    -0.62818],-38.498898234413694,7.105067960772406,0.28768999210720225,0.28155541757182334,0.28976538981092614,33.5,5.344458242817668,15.953606694978111,1.9427737613331597
frame_480,0,255,17,1,False,False,True,3.130285552044002,True,True,[],[    -0.6578   -0.093578     0.74736],47.631823465448065,-171.55765470521763,0.3415617933811861,0.29429448566085203,0.297376057974524,33.5,4.070551433914798,12.150899802730741,1.9249709918038478
frame_481,0,255,18,1,False,True,False,1.7725632142366041,True,True,[17],[   -0.29363    -0.23583     0.92637],62.70997409204354,-148.37119192823118,0.18195621138070428,0.17811122771920096,0.17610454492921368,33.5,15.688877228079907,46.83246933755196,1.86644676952135
frame_481,0,127,17,1,False,True,False,3.925925854739694,True,True,[18],[   -0.67408    -0.17132     0.71852],45.207879323939785,-165.5211560386477,0.3255213870541156,0.3256417600826855,0.32855280348844207,33.5,0.9358239917314493,2.7935044529296995,1.9212808691195102
frame_482,0,255,18,1,False,False,True,1.64,True,True,[],[   -0.14932    -0.12879     0.98037],73.32384586490424,-150.07388993206536,0.22713931175708524,0.19764997215324565,0.19692539948228177,33.5,13.735002784675437,41.00000831246399,1.8444126782074473
frame_482,0,127,17,1,False,False,True,1.6590909462443353,True,True,[],[   -0.37059   -0.078366     0.92548],67.18180439589474,-171.45187178227346,0.2030262605656763,0.1959447216422312,0.1933053929911358,33.5,13.905527835776882,41.50903831575189,1.958734793461636
frame_483,0,255,18,1,False,True,False,1.3448275862068966,True,True,[17],[   0.099677   -0.042646     0.99411],83.28703662095819,-134.162568963178,0.927706278672265,0.2425717502593734,0.23601446710717294,33.5,9.242824974062664,27.590522310634817,1.8473994306525026
frame_483,0,127,17,1,False,True,False,1.9253012097500286,True,True,[18],[  -0.086931    -0.12308     0.98858],79.63225328420899,-136.0366241805087,0.47436381210827094,0.29830027181424557,0.29032383584648735,33.5,3.669972818575445,10.955142742016255,1.8484304325798897
frame_484,0,255,18,1,False,False,True,1.1481481481481481,True,True,[],[  0.0044229    -0.15991     0.98712],80.82032465932322,-88.09747360095623,0.21969434621580608,0.21051729893945836,0.21174370808433046,33.5,12.448270106054165,37.15901524195273,1.818326290691172
frame_484,0,127,17,1,False,False,True,1.7565983503672573,True,True,[],[  0.0065905     -0.1086     0.99406],81.59878964095863,-128.42529449696016,0.5050469724869155,0.3023526131555412,0.29329758615088797,33.5,3.2647386844458834,9.74548861028622,1.81343019750441
frame_485,0,255,18,1,False,False,True,1.1304347826086956,True,True,[],[   0.092018      -0.264     0.96012],71.50100690095938,-77.297264586087,0.4180597758873781,0.19066981651135628,0.1634657755122162,33.5,14.433018348864374,43.083636862281715,1.7679003013773003
frame_485,0,127,17,1,False,False,True,1.8648648628945228,True,True,[],[    0.02943    -0.12705     0.99146],80.57987117025627,-113.17681352760026,0.5200285781443501,0.3127736487248285,0.30024316490457603,33.5,2.2226351275171528,6.6347317239318,1.804080084402691
frame_486,0,255,18,1,False,False,True,1.565217391304348,True,True,[],[    0.23062    -0.17062     0.95797],72.76217371371749,-82.244862258304,0.29609839183004616,0.16998460178749952,0.1762687027651465,33.5,16.50153982125005,49.25832782462701,1.7250173855902875
frame_486,0,127,17,1,False,False,True,1.8995215467882136,True,True,[],[   0.039943    -0.12276     0.99163],80.93852928740006,-101.819811648147,0.7033663742340059,0.3990306931551839,0.3821155538011278,33.5,6.4030693155183895,19.113639747816087,1.7866024084207488
frame_487,0,255,18,1,False,False,True,1.4,True,True,[],[    0.20629      -0.244     0.94758],71.42759794017748,-49.90563858480381,0.22683828244883575,0.22686674677699026,0.23039657678462921,33.5,10.813325322300976,32.2785830516447,1.7367954577752454
frame_487,0,127,17,1,False,False,True,2.1142856834583053,True,True,[],[   0.079655    -0.11274     0.99043],80.67413665037994,-106.70952093224585,0.5142269539959425,0.3199517139676489,0.3096902247151251,33.5,1.5048286032351144,4.492025681298848,1.7666494800443828
frame_488,0,255,18,1,False,False,True,1.4761904761904763,True,True,[],[    0.25049    -0.17374      0.9524],70.41078108073582,-85.15058369886818,0.29618861992430423,0.15227395923601805,0.15508562801580122,33.5,18.272604076398196,54.54508679521849,1.6960230684280395
frame_488,0,127,17,1,False,False,True,2.0195439455946493,True,True,[],[    0.10584   -0.087422     0.99053],82.29318043035941,-130.1445112983673,0.58467529939133,0.306601549849961,0.3036389493517203,33.5,2.8398450150039,8.477149298519105,1.7284037758222386
