frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_332,0,255,1,1,False,False,True,3.418729077400817,True,True,[],[    0.85371    -0.41165     0.31893],18.207898352197216,-25.465446240663475,0.3362081966717416,0.3236568760357711,0.33142474174886205,29.1,3.2656876035771054,11.222294170368059,2.564602822785038
frame_333,0,255,1,1,False,False,True,3.4414799857616143,True,True,[],[     0.8477    -0.42008     0.32394],17.16681293742861,-26.294071434765662,0.3876515185533554,0.3295967440890933,0.33379987598395383,29.1,3.859674408909325,13.263485941269156,2.583847264019815
frame_334,0,255,1,1,False,False,True,3.3663282339363225,True,True,[],[    0.86274    -0.42591     0.27255],17.62153739415313,-26.501386528776056,0.3226648304959141,0.3138669142005166,0.31958256421334985,29.1,2.2866914200516564,7.858046117016001,2.5734005254417207
frame_335,0,255,1,1,False,False,True,3.423801471182649,True,True,[],[    0.84646    -0.41998      0.3273],19.611487108005967,-26.53595024194483,0.32318899027539577,0.31972747432709525,0.3150386894611231,29.1,2.8727474327095215,9.871984304843716,2.574395868924925
frame_336,0,255,1,1,False,False,True,3.474683860361564,True,True,[],[    0.84973    -0.41829     0.32091],16.153186478128163,-26.36200769526059,0.40982947221762533,0.3302662046407327,0.3354180863551578,29.1,3.926620464073266,13.493541113653833,2.583999079484206
frame_337,0,255,1,1,False,False,True,3.416256110505705,True,True,[],[    0.86365    -0.42339     0.27359],13.298833485470965,-25.88073221852221,0.39824609551634055,0.3275548547414603,0.3361009982524171,29.1,3.655485474146025,12.561805753079124,2.590391222164081
frame_338,0,255,1,1,False,False,True,3.4299347386151102,True,True,[],[    0.87424    -0.42631     0.23232],12.267492715943895,-26.094404620354982,0.3524874635647409,0.32786873486885937,0.33034060380314023,29.1,3.686873486885933,12.669668339814203,2.587361988774765
frame_339,0,255,1,1,False,False,True,3.4429530219788527,True,True,[],[    0.87159    -0.41278     0.26447],18.71353671261535,-25.665931770238053,0.3434643115099595,0.31409153635864573,0.32328518211881446,29.1,2.3091536358645692,7.9352358620775565,2.58099449972571
frame_340,0,255,1,1,False,False,True,3.4503173015496853,True,True,[],[    0.87235    -0.42325     0.24467],12.581787002435759,-25.86109522384699,0.3342187360597041,0.3305692386491303,0.3478381072169313,29.1,3.9569238649130254,13.59767651172861,2.6016876851944697
frame_341,0,255,1,1,False,False,True,3.4189472425297067,True,True,[],[     0.8823    -0.44245     0.16055],9.461445443873021,-27.112100554866345,0.33090893775408425,0.32833848152652634,0.34107416561879456,29.1,3.73384815265263,12.83109330808464,2.610047147908342
frame_342,0,255,1,1,False,False,True,3.4601251498352585,True,True,[],[    0.86128    -0.43052     0.26992],6.364092051548758,-26.636503470229,0.4068889968430016,0.3217202949435305,0.3305842086789401,29.1,3.0720294943530457,10.55680238609294,2.6123474191421927
frame_343,0,255,1,1,False,False,True,3.4706883732919342,True,True,[],[    0.88962    -0.45003    0.077795],3.6985806198304547,-26.890608718925613,0.3278832789597797,0.3230460211209897,0.3338947924311837,29.1,3.2046021120989643,11.01237839209266,2.6102653653008083
frame_344,0,255,1,1,False,False,True,3.432618085035838,True,True,[],[    0.88619    -0.44894     0.11457],5.874758943687068,-26.614187674482913,0.32987510773537976,0.32665438044627043,0.33531667892339506,29.1,3.5654380446270393,12.252364414525907,2.6161923044844517
frame_345,0,255,1,1,False,False,True,3.4005049911324083,True,True,[],[    0.87341      -0.449     0.18856],11.494855123153654,-26.849864976799722,0.3288761972602191,0.3290500912071542,0.3411231410880805,29.1,3.805009120715419,13.075632717235116,2.619571705262857
frame_346,0,255,1,1,False,False,True,3.4219802046010552,True,True,[],[    0.89038    -0.44732    0.084464],3.17658075716039,-26.416431375946832,0.33042320502938893,0.3282180312803352,0.33210439546363046,29.1,3.7218031280335184,12.789701470905563,2.6137427127631545
frame_347,0,255,1,1,False,False,True,3.471380644784102,True,True,[],[    0.89049    -0.43676     0.12754],7.400524615770087,-25.63667656238551,0.33301740919664335,0.33002664894873274,0.34455821659155916,29.1,3.9026648948732703,13.411219570011237,2.6136166165485357
frame_348,0,255,1,1,False,False,True,3.502146516428376,True,True,[],[    0.86144    -0.43115     0.26839],15.123325191271148,-26.6303841741366,0.36988736925897486,0.334920933214924,0.34332974457311727,29.1,4.392093321492396,15.09310419756837,2.6298432757787014
frame_349,0,255,1,1,False,False,True,3.5029743125579955,True,True,[],[    0.81286    -0.39407     0.42891],15.416827348049472,-26.641168681833868,0.5549641334955073,0.3311560940434312,0.3399219698207028,29.1,4.015609404343118,13.799345032106933,2.626446569956124
frame_350,0,255,1,1,False,False,True,3.4498509133488287,True,True,[],[    0.85071    -0.42682     0.30677],17.349704716705695,-26.262150684385446,0.3403175218685619,0.3256812784867068,0.33165506034059233,29.1,3.468127848670677,11.917965115706792,2.6338510433582103
frame_351,0,255,1,1,False,False,True,3.48137923551902,True,True,[],[    0.86945    -0.44158     0.22152],12.166370050722259,-26.910082356748106,0.34500195311421605,0.3274419302314253,0.339395628724782,29.1,3.644193023142528,12.523000079527588,2.6252253348101346
frame_352,0,255,1,1,False,False,True,3.441299324391029,True,True,[],[    0.82977    -0.42516     0.36155],16.81162211092422,-27.68474526157509,0.4371695851494686,0.32833629368830475,0.3372446498388138,29.1,3.733629368830471,12.83034147364423,2.634882975960142
frame_353,0,255,1,1,False,False,True,3.4283048025101985,True,True,[],[     0.8619    -0.44396     0.24502],14.753526766144384,-27.11396145064832,0.3320833895246785,0.3286946718081426,0.3400492931203478,29.1,3.7694671808142566,12.953495466715658,2.6354652068158284
frame_354,0,255,1,1,False,False,True,3.3568200857038817,True,True,[],[    0.84055    -0.41189      0.3519],19.690088275430526,-26.129373867643405,0.37004393335459473,0.33311727521842,0.3364221292672984,29.1,4.211727521841996,14.473290453065276,2.64402306540132
frame_355,0,255,1,1,False,False,True,3.462699888748983,True,True,[],[    0.84172    -0.41673     0.34329],19.057781109123688,-26.98632461351079,0.3764665182854716,0.3267804139084653,0.3336649195385397,29.1,3.5780413908465256,12.295674882634108,2.6457471503236425
frame_356,0,255,1,1,False,False,True,3.5017301724518455,True,True,[],[    0.85396     -0.4124     0.31731],21.10941331675246,-27.822582099794097,0.3289276795695584,0.31681780847867114,0.3164018221084255,29.1,2.58178084786711,8.872099133563951,2.6450081486804238
frame_357,0,255,1,1,False,False,True,3.459873797264067,True,True,[],[    0.86194    -0.42181      0.2813],15.373714862495715,-26.08801525713604,0.35955056446052647,0.3252240470372293,0.3301876870982265,29.1,3.4224047037229255,11.760840906264349,2.6511438516121877
frame_358,0,255,1,1,False,False,True,3.395575148273758,True,True,[],[    0.86225    -0.41441     0.29118],18.713698961831156,-25.749538245722263,0.34599591051748135,0.3327495276276318,0.33696380647355695,29.1,4.174952762763179,14.346916710526388,2.648417555495304
frame_359,0,255,1,1,False,False,True,3.3883625509819,True,True,[],[      0.839    -0.40681     0.36136],21.55634458066061,-26.904047092504193,0.33443904083996095,0.33206603201258966,0.33740551355890047,29.1,4.106603201258963,14.112038492298842,2.658850527780911
frame_360,0,255,1,1,False,False,True,3.369338524011077,True,True,[],[    0.84655    -0.42842     0.31595],18.8753091864102,-27.987231273579024,0.3931109710702543,0.307754288654332,0.31249253465124527,29.1,1.6754288654331984,5.757487510079719,2.6563770233228343
frame_361,0,255,1,1,False,False,True,3.3422105589479982,True,True,[],[    0.82759    -0.41247     0.38073],21.13363824660696,-26.382145315254327,0.3597755225872054,0.3283968161383773,0.3336934364591261,29.1,3.7396816138377256,12.851139566452666,2.6521000567285773
frame_362,0,255,1,1,False,False,True,3.3650862507966126,True,True,[],[    0.86331    -0.41857     0.28195],19.904730580460352,-26.525617913227535,0.33347184752386005,0.3293339686366812,0.35279495169936737,29.1,3.833396863668115,13.173185098515857,2.6557788160855402
frame_363,0,255,1,1,False,False,True,3.3719457939203163,True,True,[],[    0.88302    -0.42337     0.20257],12.68300703361172,-24.920090741906645,0.3251579288231484,0.325477967643967,0.33594235442620723,29.1,3.447796764396699,11.848098846724051,2.658472952582062
frame_364,0,255,1,1,False,False,True,3.419674941675624,True,True,[],[    0.87784    -0.41856     0.23283],15.29479079919913,-26.56407293515347,0.3262391907103462,0.3201322995829452,0.33024875308957335,29.1,2.9132299582945165,10.011099513039575,2.6634491676637526
frame_365,0,255,1,1,False,False,True,3.434032604236732,True,True,[],[    0.87525    -0.40677     0.26167],14.608827286361565,-24.960795567456906,0.3377713201348689,0.3303986814172568,0.33963583863249863,29.1,3.9398681417256776,13.53906577912604,2.6617418687055063
frame_366,0,255,1,1,False,False,True,3.3797410583725687,True,True,[],[    0.87654    -0.39492     0.27518],17.662842971558717,-25.392806352802985,0.3287622946299826,0.31374272689370425,0.32150034263558447,29.1,2.274272689370421,7.815370066565021,2.6661221683618637
frame_367,0,255,1,1,False,False,True,3.377049139065143,True,True,[],[    0.88435    -0.40707     0.22854],13.6879782027014,-24.92997167987002,0.3384753623940234,0.32824090814121937,0.34846544873336416,29.1,3.724090814121933,12.797562935126916,2.654505630826599
frame_368,0,255,1,1,False,False,True,3.346436188385626,True,True,[],[    0.88386    -0.41078     0.22372],13.105647447747565,-25.129988395032324,0.3254055216868654,0.3219997947594979,0.33760350547246676,29.1,3.099979475949788,10.65285043281714,2.663849134951246
frame_369,0,255,1,1,False,False,True,3.4045145074939223,True,True,[],[    0.87734    -0.41718     0.23714],13.513432760922292,-25.16330338332877,0.3317691535982145,0.3280034728221472,0.34114736525949496,29.1,3.7003472822147163,12.71597004197497,2.666630769450131
frame_370,0,255,1,1,False,False,True,3.4035165357255766,True,True,[],[    0.88075    -0.41341     0.23101],11.868912241797432,-24.866109895686566,0.3587301387289089,0.3235242443811136,0.3332902969646008,29.1,3.2524244381113565,11.17671628216961,2.6675592153728163
frame_371,0,255,1,1,False,False,True,3.37704946228981,True,True,[],[    0.84874    -0.38613     0.36132],17.32754405860079,-24.718654855816077,0.3684458683221592,0.32099342466052594,0.3258110529336207,29.1,2.9993424660525903,10.307018783685876,2.6599399087651405
frame_372,0,255,1,1,False,False,True,3.3598418609441754,True,True,[],[    0.87543    -0.39626     0.27675],14.062438733151282,-23.771428561262667,0.3534494256874169,0.3313890397933927,0.3375076533983455,29.1,4.038903979339264,13.879395118004345,2.6581031511932784
frame_373,0,255,1,1,False,False,True,3.39358635293388,True,True,[],[    0.85399    -0.37905     0.35641],19.645277134965493,-23.514322764173123,0.36506123529555273,0.33093946027273163,0.3382331500117081,29.1,3.99394602727316,13.72490043736481,2.6590505640467463
frame_374,0,255,1,1,False,False,True,3.3960624226736082,True,True,[],[    0.85797    -0.37727     0.34865],19.194739333363334,-23.8116773307635,0.3537268640172259,0.3213502466380734,0.32599909930574794,29.1,3.0350246638073344,10.429638019956474,2.6453837397185014
frame_375,0,255,1,1,False,False,True,3.385689791999373,True,True,[],[    0.88923    -0.39383     0.23274],15.597587352631125,-24.420244631404465,0.32149220949823437,0.31859997860178635,0.3253500049095638,29.1,2.7599978601786312,9.484528729136189,2.649588958892976
frame_376,0,255,1,1,False,False,True,3.4146338067303454,True,True,[],[    0.88709    -0.40284     0.22536],12.985642916384306,-24.440021872286444,0.3324711380572822,0.3209195343454799,0.3265475827539487,29.1,2.991953434547984,10.281626922845305,2.6434375386489064
frame_377,0,255,1,1,False,False,True,3.3777183155483606,True,True,[],[    0.86189    -0.40859     0.30033],16.91151709785541,-26.549119365996876,0.36954602157473304,0.30341927164382554,0.3088323650729743,29.1,1.2419271643825502,4.2677909428953615,2.6446426435678947
frame_378,0,255,1,1,False,False,True,3.3964545844337084,True,True,[],[    0.86774    -0.41262     0.27709],16.074972667168893,-25.462454318418366,0.32665274068700684,0.32369956537384814,0.3345602939109774,29.1,3.2699565373848105,11.236964045995911,2.6352406362963623
frame_379,0,255,1,1,False,False,True,3.305290462855295,True,True,[],[    0.86315    -0.41521     0.28734],16.69578806817642,-28.00627954783339,0.36186542802605404,0.30880197735482884,0.3005920621452772,29.1,1.7801977354828802,6.117517991350104,2.639574008760318
frame_380,0,255,1,1,False,False,True,3.3112579073054986,True,True,[],[    0.88368    -0.43601     0.17034],11.185520169141384,-28.274963910372154,0.32262846450633376,0.30689408783169003,0.31064736724509634,29.1,1.5894087831689996,5.461885852814431,2.635638433686752
frame_381,0,255,1,1,False,False,True,3.4097828544285327,True,True,[],[    0.88747    -0.44432     0.12238],8.661967905798571,-27.567763515830897,0.33384007401075666,0.3107445933186441,0.3140999270756938,29.1,1.9744593318644088,6.785083614654326,2.6335239841839817
frame_382,0,255,1,1,False,False,True,3.417379199823391,True,True,[],[    0.88264     -0.4429     0.15744],8.664260174864514,-26.741805928753536,0.3227068218195879,0.32232867288968603,0.33074759346947213,29.1,3.1328672889685993,10.765866972400683,2.631707875883587
frame_383,0,255,1,1,False,False,True,3.4448366352280746,True,True,[],[    0.89191    -0.44468    0.082134],5.306481060814984,-27.26587255642907,0.3349787416422024,0.32794163529734255,0.3309114907030224,29.1,3.694163529734251,12.694720033451034,2.626309170219431
frame_384,0,255,1,1,False,False,True,3.569907161634767,True,True,[],[    0.87457    -0.43458      0.2151],12.483218876549174,-26.23337630243606,0.3313518661201299,0.32838461842703554,0.338355493239189,29.1,3.7384618427035496,12.846947913070617,2.6368122819209203
frame_385,0,255,1,1,False,False,True,3.461133438450151,True,True,[],[    0.87605    -0.43915     0.19922],12.016006459843636,-27.040901414866642,0.3297682981208331,0.32843676509480124,0.3348358901433075,29.1,3.7436765094801205,12.864867730172236,2.6299281947907125
frame_386,0,255,1,1,False,False,True,3.442988185089576,True,True,[],[    0.88758    -0.45083      0.0946],8.221464581163668,-28.39354151177986,0.3416186506391883,0.30994948041848885,0.31487968628649826,29.1,1.8949480418488818,6.511848941061449,2.6228322405143074
frame_387,0,255,1,1,False,False,True,3.449141105923527,True,True,[],[    0.87057    -0.44884     0.20159],13.686813187893861,-26.360332953015572,0.3309590762438348,0.32795855993558354,0.3353649209090432,29.1,3.69585599355835,12.700536060337972,2.639419787858863
frame_388,0,255,1,1,False,False,True,3.3905204365125226,True,True,[],[     0.8454    -0.43914     0.30407],17.962875099476996,-27.918660688599836,0.3280474965699282,0.3217474506198983,0.3309807393601515,29.1,3.0747450619898253,10.56613423364201,2.643253564214117
frame_389,0,255,1,1,False,False,True,3.3942880669837416,True,True,[],[    0.85462     -0.4452     0.26725],14.527314333691846,-27.623050477198863,0.3253968954662318,0.3245408613167799,0.3403695373461789,29.1,3.3540861316779855,11.526069181024004,2.6280121413311033
frame_390,0,255,1,1,False,False,True,3.518282107803537,True,True,[],[     0.8518    -0.44305     0.27954],17.165738746454426,-27.561010348152703,0.3312941096859836,0.3291337510078995,0.3395981395999227,29.1,3.813375100789945,13.104381789656166,2.6333895156241818
frame_391,0,255,1,1,False,False,True,3.4704295388959356,True,True,[],[     0.8548    -0.44271     0.27078],17.193294878466958,-27.856077590082197,0.3269657399692564,0.3209589999588104,0.32667418776509416,29.1,2.995899995881035,10.295188989281908,2.6417665407845847
frame_392,0,255,1,1,False,False,True,3.4693020065646696,True,True,[],[    0.85181    -0.44488     0.27659],16.129846709883616,-27.473492728713165,0.3300384057274556,0.3300355767158375,0.34439758595659864,29.1,3.903557671583746,13.41428753121562,2.6328562753169296
frame_393,0,255,1,1,False,False,True,3.4596074804545576,True,True,[],[    0.85173    -0.44475     0.27705],16.641297353336505,-27.79892021249388,0.32680686532310615,0.3237132638371222,0.3313813301048506,29.1,3.271326383712214,11.241671421691457,2.6359995715517215
frame_394,0,255,1,1,False,False,True,3.488461888252363,True,True,[],[     0.8395    -0.44511     0.31163],17.307238589724058,-28.083765242666416,0.3313097973319288,0.32952848790044037,0.33540694711154795,29.1,3.8528487900440336,13.240030206336883,2.6329329917405513
frame_395,0,255,1,1,False,False,True,3.4180184988068856,True,True,[],[    0.85484    -0.44429     0.26805],15.657728085032403,-27.07351048273459,0.32483497207539863,0.32510807502421096,0.33441214377683964,29.1,3.4108075024210924,11.720987980828495,2.6248493151676993
frame_396,0,255,1,1,False,False,True,3.419580382608524,True,True,[],[    0.83835    -0.42645     0.33957],18.988872084566292,-27.29304608217063,0.32967110556238943,0.33013410871396015,0.34457928140099636,29.1,3.913410871396011,13.448147324384918,2.6338173642858758
frame_397,0,255,1,1,False,False,True,3.3354895377579665,True,True,[],[    0.83212    -0.43548     0.34342],19.940897914490993,-27.572868202204386,0.32347951756401444,0.3215289365193921,0.3342434515916627,29.1,3.0528936519392036,10.491043477454308,2.632099601822289
frame_398,0,255,1,1,False,False,True,3.301539762872043,True,True,[],[    0.80986    -0.42012     0.40943],19.807987287926103,-27.21960364450468,0.4141780787422998,0.3298529288482258,0.34684223975682704,29.1,3.8852928848225776,13.351521940971056,2.6314996586803305
frame_399,0,255,1,1,False,False,True,3.376334146333909,True,True,[],[    0.82709    -0.43976     0.35004],20.425645842293275,-28.77472865402254,0.339386904473853,0.32832784683086136,0.3403033277852735,29.1,3.732784683086132,12.827438773491862,2.634477937875822
frame_400,0,255,1,1,False,False,True,3.365684351499975,True,True,[],[    0.82886    -0.45232     0.32923],19.422332107049428,-28.5289627902541,0.3380260393575999,0.32279134491561157,0.33686392198431214,29.1,3.179134491561153,10.924860795742793,2.637991507900389
frame_401,0,255,1,1,False,False,True,3.3384551295668414,True,True,[],[    0.80852    -0.44436      0.3858],19.946087279485678,-29.985655494072617,0.4205030590262866,0.3204832621091618,0.32738431207134955,29.1,2.9483262109161745,10.131705192151802,2.6353781072838793
frame_402,0,255,1,1,False,False,True,3.2685354136281144,True,True,[],[    0.81408     -0.4535     0.36278],19.095457924771896,-30.322243294267626,0.3443521749039025,0.31686332335409506,0.33290380473339876,29.1,2.5863323354095025,8.887739984225094,2.630968147844118
frame_403,0,255,1,1,False,False,True,3.2758618383546474,True,True,[],[    0.79878     -0.4392     0.41117],22.477247867421664,-29.409394677602563,0.33317035166018866,0.31843657458893887,0.3327668127549832,29.1,2.7436574588938836,9.42837614740166,2.6342952457803195
frame_404,0,255,1,1,False,False,True,3.2605502648978906,True,True,[],[    0.80326    -0.44444     0.39654],22.994054280392135,-29.157718704819462,0.32597461443528725,0.3156152394042261,0.32805717072952856,29.1,2.4615239404226052,8.458845156091426,2.6402232365608214
frame_405,0,255,1,1,False,False,True,3.259598425876185,True,True,[],[    0.79591    -0.44094     0.41485],23.327250369731292,-29.7291867194059,0.3577261183197296,0.3137414988015498,0.3154824443452069,29.1,2.274149880154974,7.814948041769671,2.6394858445684
frame_406,0,255,1,1,False,False,True,3.2494510361781326,True,True,[],[    0.80433    -0.42172     0.41858],22.6598403108625,-28.001243242927774,0.3337982504319805,0.31787577041724996,0.3350887143739383,29.1,2.6875770417249925,9.235659937199287,2.6322750870408957
frame_407,0,255,1,1,False,False,True,3.220196434355108,True,True,[],[    0.77592    -0.39176     0.49444],21.87214379855193,-27.88834602278071,0.44948515995942007,0.3056835483968978,0.31580079112506654,29.1,1.4683548396897783,5.045892919896145,2.635537865727576
frame_408,0,255,1,1,False,False,True,3.221479440361915,True,True,[],[    0.81175    -0.42703     0.39837],20.983406937075493,-28.916862941021442,0.35161650177010045,0.32249428877094904,0.3347231622208205,29.1,3.149428877094901,10.82277964637423,2.632636128589784
frame_409,0,255,1,1,False,False,True,3.263392857449329,True,True,[],[    0.83055    -0.41782     0.36826],20.047433347320304,-27.051766760895383,0.3179094693930254,0.31533761983780806,0.3307880300607761,29.1,2.433761983780802,8.363443243232997,2.634748664153593
frame_410,0,255,1,1,False,False,True,3.21144548778065,True,True,[],[    0.80113    -0.41409     0.43211],22.883015033208498,-27.116162003059035,0.3386351839902052,0.32029872580603147,0.3403668500660175,29.1,2.9298725806031434,10.06829065499362,2.6357673363373038
frame_411,0,255,1,1,False,False,True,3.258928428612628,True,True,[],[    0.79702    -0.39418     0.45758],25.65842239903132,-25.922421311814944,0.40894485414702963,0.32749823836018077,0.3302560204627047,29.1,3.6498238360180735,12.542349951952142,2.644034481743774
frame_412,0,255,1,1,False,False,True,3.24781143177189,True,True,[],[    0.80023    -0.40701     0.44043],21.642628751073374,-26.633177013402488,0.4469347834485453,0.32298716299817704,0.34235160093228234,29.1,3.1987162998176997,10.992152233050515,2.6369816654121343
frame_413,0,255,1,1,False,False,True,3.292394874309496,True,True,[],[    0.84252    -0.41601     0.34218],18.903853586604445,-26.243286436539243,0.3506245250653396,0.3176124556004374,0.3295293973172526,29.1,2.6612455600437346,9.145173745854757,2.642145327840987
frame_414,0,255,1,1,False,False,True,3.288388011102924,True,True,[],[     0.8475    -0.43385     0.30581],16.558094037263892,-27.620972863913288,0.3486656901639351,0.3205037406205672,0.3330239403839358,29.1,2.9503740620567154,10.138742481294553,2.633791679917834
frame_415,0,255,1,1,False,False,True,3.329759853932651,True,True,[],[     0.8427    -0.40835     0.35088],18.783483943550493,-25.496712057538442,0.41930973469959487,0.32891900540368,0.3413133567562909,29.1,3.7919005403679984,13.030586049374564,2.6334958918222036
frame_416,0,255,1,1,False,False,True,3.3394496435755627,True,True,[],[    0.85202    -0.41043     0.32498],17.78698380669392,-25.995027396614702,0.4151638830105164,0.32393808640465616,0.3499749859434523,29.1,3.293808640465612,11.318930035964302,2.6307097782206106
frame_417,0,255,1,1,False,False,True,3.286930343903514,True,True,[],[    0.85636    -0.39952     0.32717],17.572651683529436,-25.33289705662205,0.38020581626719446,0.32089227202524906,0.3299138789969517,29.1,2.9892272025249023,10.272258427920626,2.634692706087584
frame_418,0,255,1,1,False,False,True,3.286930343903514,True,True,[],[    0.83791    -0.39802     0.37348],13.595409603193671,-25.367395682020973,0.4528920272908643,0.3264340945626524,0.33919267079745097,29.1,3.543409456265234,12.176664798162316,2.62363534813388
frame_419,0,255,1,1,False,False,True,3.348138309620746,True,True,[],[    0.87797    -0.42343     0.22334],10.76433515756506,-25.874679881121317,0.3422412236946999,0.3271411008760027,0.3316411947459812,29.1,3.614110087600264,12.419622294158984,2.6222082133211306
frame_420,0,255,1,1,False,False,True,3.3450521858966233,True,True,[],[    0.85287    -0.42091     0.30896],17.702055660585287,-26.442697769934284,0.3366000310235241,0.332817095633148,0.3534977140778591,29.1,4.181709563314795,14.37013595640823,2.630589422204209
frame_421,0,255,1,1,False,False,True,3.3736359627517816,True,True,[],[     0.8857    -0.44332     0.13788],4.456951225328822,-25.892099934486502,0.3308285252654284,0.3153470502136487,0.3257998356223366,29.1,2.434705021364869,8.366683922216044,2.6138596966138583
frame_422,0,255,1,1,False,False,True,3.4058848221493223,True,True,[],[    0.84612    -0.42328     0.32391],16.674450278189312,-26.41855399718712,0.36550377478186186,0.3372911042871526,0.351134184736993,29.1,4.629110428715255,15.907595974966512,2.6192278829380053
frame_423,0,255,1,1,False,False,True,3.387840516949841,True,True,[],[    0.87529    -0.41983     0.24001],12.134509979715649,-25.45436339397392,0.35852986194464614,0.33265149298357766,0.3481995893516938,29.1,4.165149298357762,14.313227829408115,2.622647986815641
frame_424,0,255,1,1,False,False,True,3.407917493001668,True,True,[],[    0.89204    -0.43506     0.12244],6.925394991082512,-26.23279488323768,0.33016161101552854,0.3235169102311735,0.3308379598313488,29.1,3.251691023117348,11.174195955729719,2.6109560821062465
frame_425,0,255,1,1,False,False,True,3.4195275658846,True,True,[],[    0.88571    -0.42977     0.17553],7.93596902631076,-25.53332719107639,0.3411194764195514,0.3246327502107568,0.3377413334461261,29.1,3.3632750210756788,11.557646120534978,2.615475275465472
frame_426,0,255,1,1,False,False,True,3.3973008383187118,True,True,[],[    0.88683     -0.4266     0.17761],3.5577092186215293,-22.98508232082216,0.3457631565089401,0.30818825405964134,0.3094963128942367,29.1,1.7188254059641306,5.906616515340655,2.613317003610835
frame_427,0,255,1,1,False,False,True,3.3760758373695827,True,True,[],[    0.87856    -0.42499     0.21799],10.575570585532454,-25.69717229232413,0.35353663077189096,0.3252169105709079,0.3452490258845034,29.1,3.4216910570907864,11.75838851233947,2.6184195888346213
frame_428,0,255,1,1,False,False,True,3.363445554460798,True,True,[],[    0.88792    -0.43813     0.14014],5.749407860986155,-25.867097940551126,0.329399125908819,0.32315395027380056,0.3317838986568886,29.1,3.2153950273800525,11.049467448041417,2.6137649685349187
frame_429,0,255,1,1,False,False,True,3.3274527389469744,True,True,[],[    0.89353    -0.43927    0.093001],2.7049549472150494,-25.96185029887875,0.3219091952754989,0.3229401758004926,0.3270165273835379,29.1,3.1940175800492576,10.976005429722534,2.60795167459603
frame_430,0,255,1,1,False,False,True,3.3319328853062222,True,True,[],[    0.87994    -0.43457     0.19197],7.687803647309128,-26.03792091858982,0.33958560675796207,0.3242448914834758,0.33263937202913163,29.1,3.324489148347576,11.42436133452775,2.615204574221774
frame_431,0,255,1,1,False,False,True,3.4283301136469975,True,True,[],[      0.891    -0.43507     0.12973],7.037798496199467,-26.1509030189438,0.327081243978847,0.3263091152438415,0.33510062350477715,29.1,3.5309115243841447,12.133716578639673,2.613668132202005
frame_432,0,255,1,1,False,False,True,3.446337461071573,True,True,[],[    0.88564     -0.4298     0.17584],6.9787932464676,-25.624581088658683,0.3384978654335476,0.3201234193516514,0.33489409051105024,29.1,2.912341935165136,10.008047887165414,2.604815331701997
frame_433,0,255,1,1,False,False,True,3.363445554460798,True,True,[],[    0.86149     -0.4136     0.29458],10.94126214466547,-26.214515955669356,0.3580292505278543,0.32682270384150713,0.3398337861533834,29.1,3.5822703841507098,12.310207505672542,2.6137281181684426
frame_434,0,255,1,1,False,False,True,3.3924943958083293,True,True,[],[    0.88414     -0.4395     0.15857],9.214445178704137,-26.32462438404748,0.32551246272582585,0.3244587611208021,0.3358421470607175,29.1,3.345876112080204,11.497856055258431,2.6087815037313495
frame_435,0,255,1,1,False,False,True,3.4593551439336934,True,True,[],[    0.89324    -0.43935    0.095413],3.3195294843037,-26.10768847796713,0.328755981689342,0.32931109561803196,0.33407108784008455,29.1,3.831109561803192,13.165324954650142,2.609251509134541
frame_436,0,255,1,1,False,False,True,3.449032720061465,True,True,[],[    0.87631    -0.42053     0.23501],11.43637916106228,-26.10343806103781,0.3540795176130994,0.32607423226317545,0.3336968015095476,29.1,3.507423226317541,12.053000777723508,2.608791865973637
frame_437,0,255,1,1,False,False,True,3.5112109283656965,True,True,[],[    0.89142    -0.42607     0.15439],8.132087725079522,-25.652598214708444,0.3255137159933989,0.3231312074854482,0.32981555041469623,29.1,3.2131207485448177,11.041652056855042,2.6063149165127792
frame_438,0,255,1,1,False,False,True,3.3965885797474464,True,True,[],[     0.8656    -0.42694     0.26165],14.99815494760372,-26.04341894634124,0.3369263787558543,0.3229415210506853,0.3328947634338335,29.1,3.194152105068526,10.976467715012117,2.605389642447902
frame_439,0,255,1,1,False,False,True,3.438034439706956,True,True,[],[    0.86947    -0.43084     0.24164],8.725483627602994,-19.33257065978485,0.37176402941199754,0.2695454820412345,0.2738637481389048,29.1,2.1454517958765518,7.372686583768219,2.598405483620882
frame_440,0,255,1,1,False,False,True,3.3911360502111445,True,True,[],[    0.86497    -0.41795     0.27775],15.870719546306326,-25.84649475790032,0.3344276071940727,0.31961985705352947,0.32850169090283143,29.1,2.861985705352943,9.835002423893274,2.5841907729528106
frame_441,0,255,1,1,False,False,True,3.390032766056356,True,True,[],[    0.88234    -0.42503     0.20205],11.069699768880495,-26.094482490540155,0.3358561332451988,0.3240708818986637,0.33396263271457083,29.1,3.3070881898663638,11.364564226344893,2.602666088007978
frame_442,0,255,1,1,False,False,True,3.447822564275526,True,True,[],[    0.86963    -0.41338     0.26993],7.313911473412235,-24.9926596345332,0.3950536937328336,0.32506008099177713,0.3321176668940923,29.1,3.4060080991777095,11.704495186177695,2.602962381829444
