frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_17,0,127,2,1,False,True,False,3.614331609375353,True,False,[1],[  -0.046844     0.28501     0.95738],-37.85886990421526,27.31859432041502,2.288086880756593,0.3108084203464608,0.3106473470603544,33.5,2.419157965353919,7.2213670607579665,1.2800393468649358
frame_18,0,255,1,1,False,True,True,3.787805299158909,True,False,[2],[    0.20688     0.25768     0.94382],6.093787070765196,28.63381721409861,0.7880235403362514,0.3014874723025602,0.3012760730445747,33.5,3.3512527697439785,10.003739611176057,0.9637320274151076
frame_18,0,127,2,1,False,True,False,2.322957141958492,True,False,[1],[  -0.046831     0.30471     0.95129],-38.55594354982899,27.17755263236087,2.296134045765112,0.2990695851838508,0.298832993968947,33.5,3.593041481614917,10.725496960044527,1.2737877055341975
frame_19,0,255,2,1,False,False,True,3.7661287353911335,True,True,[],[  -0.044186     0.30057     0.95274],-40.34852549502967,26.04500871920461,2.034656949531394,0.2956553813001389,0.2966800381738679,33.5,3.934461869986112,11.744662298466004,1.2677269804108688
frame_20,0,255,3,1,False,False,True,3.415825817081634,True,True,[],,-5.9701090945139095,-40.4531821386865,-1.0,0.2590949626637718,0.2659808841517339,33.5,7.590503733622822,22.658220100366638,1.6747228357819213
frame_20,0,127,2,1,False,False,True,3.868337019633518,True,True,[],[  -0.064697     0.27204     0.96011],-40.774745476471445,26.39572642299468,2.200530065053488,0.297523496318733,0.2976538638319433,33.5,3.747650368126704,11.187016024258815,1.2617203538429422
frame_21,0,255,3,1,False,False,True,3.4888888169582675,True,True,[],[    0.68482     -0.6772    -0.26911],-5.793276300218912,-42.77087734673396,0.3957909633424709,0.2421568752908851,0.2475255120161708,33.5,9.284312470911493,27.714365584810423,1.6743066043530688
frame_21,0,127,2,1,False,False,True,3.6526144633617053,True,True,[],[  -0.074298     0.26077     0.96254],-41.93389630200396,25.64782112021794,2.259335987193744,0.291382708525904,0.2889003764576252,33.5,4.361729147409604,13.02008700719285,1.2514052421915494
frame_22,0,255,3,1,False,False,True,3.3410621082879786,True,True,[],[   -0.67821     0.72113     0.14141],-2.515204356202245,-44.041608365074886,0.252614516522363,0.2167202925683541,0.2177906570098809,33.5,11.82797074316459,35.30737535273012,1.6788374706526787
frame_22,0,127,2,1,False,False,True,3.4828787253501763,True,True,[],[   -0.11074     0.23667     0.96526],43.517868974704704,-155.03743672710672,2.273549971618181,0.2916477181464106,0.2780231248508241,33.5,4.335228185358936,12.940979657787867,1.244213523149296
frame_23,0,255,3,1,False,False,True,3.084372597357927,True,True,[],[   -0.65965     0.73957     0.13377],4.656988822797527,133.63918910183986,0.2490967416441551,0.2312484437713058,0.236312459160083,33.5,10.375155622869418,30.9706137996102,1.6747647086478108
frame_23,0,127,2,1,False,False,True,3.565079168105909,True,True,[],[  -0.084852     0.28042     0.95612],44.34889697033895,-156.22046222853933,2.218562077640078,0.2770064588494146,0.2759417885035613,33.5,5.799354115058536,17.311504821070255,1.2381839602722755
frame_24,0,255,3,1,False,False,True,3.008590651082783,True,True,[],,6.119557090487172,132.64104300176237,-1.0,0.2320850602025145,0.2335721854003119,33.5,10.291493979748545,30.72087755148819,1.67394755821771
frame_25,0,255,3,1,False,False,True,2.924855973121598,True,True,[],[   -0.64909     0.74169     0.16904],4.843987402163009,134.58412314792744,0.2429715956483851,0.2106858170499673,0.2093667045991601,33.5,12.431418295003263,37.10871132836795,1.6752224052039375
frame_26,0,255,2,1,False,True,False,3.4316238779324264,True,False,[1],[  -0.071555     0.27749     0.95806],45.55070128562086,-150.59514863520494,2.231377691899298,0.3427622278998117,0.3175773991639562,33.5,0.776222789981168,2.317082955167665,1.225858613383894
frame_26,0,170,1,1,False,True,True,3.76083764508874,True,False,[2],[    0.55893     0.57106     0.60124],14.807723021773583,39.62208034360045,0.4680997174741723,0.293115059274578,0.2906210699978405,33.5,4.188494072542204,12.502967380722996,0.948252793245506
frame_26,0,85,3,1,False,False,True,2.6933821224664136,True,True,[],[   -0.63437     0.73136     0.25039],7.830876654243443,134.83269697023118,0.272375356528071,0.2145032562146774,0.2176307701130931,33.5,12.04967437853226,35.969177249350025,1.6758235550154366
frame_27,0,255,1,1,False,False,True,4.094699098690324,True,True,[],[    0.66507     0.61962     0.41684],15.043966507174122,40.594390055844485,0.424985079532173,0.2957029816062343,0.2931161205463009,33.5,3.929701839376565,11.730453251870344,0.9462805696716584
frame_27,0,127,3,1,False,False,True,2.4957082891671822,True,True,[],,-7.538892103969256,-42.61168524792954,-1.0,0.2005617260712334,0.2039173379596637,33.5,13.443827392876662,40.13082803843779,1.673762742558162
frame_28,0,255,2,1,False,False,True,3.4211205241116334,True,True,[],[  -0.099282     0.25157     0.96273],46.29766074424694,-149.89680650917765,2.021371732597869,0.3387113026193381,0.3209389439509525,33.5,0.3711302619338108,1.1078515281606294,1.221170298064484
frame_28,0,170,1,1,False,False,True,4.067012483251354,True,True,[],,16.46527291344587,41.75124241723251,-1.0,0.300943346517204,0.2989455708098956,33.5,3.405665348279601,10.16616521874508,0.944078284783952
frame_28,0,85,3,1,False,False,True,2.2768886323186055,True,True,[],[   -0.63072     0.69625     0.34268],-13.749672476894403,-41.69393098438656,0.2534533982152611,0.2043226306948048,0.2014975073419754,33.5,13.067736930519514,39.008169941849296,1.6717033360627636
frame_29,0,255,2,1,False,False,True,3.401054927730711,True,True,[],[  -0.097686     0.25251     0.96265],46.42308365885511,-148.58958301847312,2.0175268862527096,0.3427999294963679,0.3195278857772981,33.5,0.779992949636793,2.328337163094905,1.215682443067838
frame_29,0,170,1,1,False,False,True,4.0938194092886535,True,True,[],[    0.69347     0.64489     0.32126],17.192343445772586,42.22219342444044,0.3066152606260084,0.3059022219968829,0.3039992441090823,33.5,2.909777800311714,8.685903881527505,0.9416977208606976
frame_29,0,85,3,1,False,False,True,2.0824038339819007,True,True,[],[   -0.64591     0.70246     0.29892],17.493641160920074,132.6219234935459,0.2094051663511427,0.2092170258860254,0.2179606006702422,33.5,12.57829741139746,37.54715645193272,1.6660811774408906
frame_30,0,255,2,1,False,False,True,3.3152804803659484,True,True,[],[   -0.10011     0.25465     0.96184],46.7113502390186,-148.46832031232543,2.009971520614445,0.3169578826114233,0.321749134116042,33.5,1.8042117388576693,5.385706683157222,1.209416354652744
frame_30,0,170,1,1,False,False,True,4.146551679684223,True,True,[],[    0.69327     0.64287     0.32574],17.43619076490653,42.22824426080928,0.3087236710119804,0.3084855772627264,0.3065174111837492,33.5,2.651442273727361,7.914753055902571,0.9402054213102584
frame_30,0,85,3,1,False,False,True,1.9052765490701409,True,True,[],[   -0.62421     0.70556     0.33548],-18.33528033835989,-43.70052790143999,0.2085108664392471,0.1962006203232318,0.1986783574152248,33.5,13.87993796767682,41.43265064978156,1.6640741241941135
frame_31,0,255,2,1,False,False,True,3.3418340334700956,True,True,[],[  -0.079767     0.28656     0.95473],47.12981328163799,-148.06710219679204,2.0607117822929477,0.3163776987267651,0.3230464841186456,33.5,1.8622301273234887,5.558895902458175,1.20061899683889
frame_31,0,127,3,1,False,False,True,1.8151311814884359,True,True,[],[   -0.51082      0.7095     0.48546],25.953242240682787,131.0825286492369,0.2483488254144255,0.2089030722498266,0.227155985121688,33.5,12.60969277501734,37.64087395527565,1.6621785556932327
frame_32,0,255,2,1,False,False,True,3.4283771149711466,True,True,[],[   -0.10518     0.27628     0.95531],47.43857526921982,-148.55092390184154,2.035720776727638,0.3224685307333761,0.3255559756874512,33.5,1.2531469266623907,3.740737094514599,1.192763699888192
frame_32,0,127,3,1,False,False,True,1.794326152546784,True,False,[],[   -0.40828     0.68005     0.60897],30.93517174516712,121.18651810306396,0.5327463005748123,0.2391931130002148,0.2702656157576727,33.5,9.580688699978518,28.59907074620453,1.6595080114373553
frame_33,0,255,1,1,False,False,True,4.236993870642329,True,True,[],,19.31987167798047,41.50609433855741,-1.0,0.3149105345180567,0.3114583942239236,33.5,2.0089465481943347,5.996855367744282,0.9312758739338872
frame_33,0,170,2,1,False,False,True,3.328726509704387,True,True,[],[   -0.08572     0.28689     0.95412],48.0039249342082,-148.77081601874852,1.9689548362993128,0.3231586410909201,0.3268287202406896,33.5,1.1841358909079946,3.534734002710432,1.1870776065132795
frame_33,0,85,3,1,False,False,True,1.8282169185677064,True,True,[],[   -0.17361     0.38365     0.90701],32.81330223579007,118.27552293221882,1.4747583134955915,0.2246073931701514,0.2562107819939995,33.5,11.03926068298486,32.95301696413391,1.6550152261655526
frame_34,0,255,1,1,False,False,True,4.192499804205446,True,True,[],[    0.60515     0.61562     0.50478],20.031690415288583,41.34753924092269,0.3828701241189401,0.3120420415107375,0.3041073650542006,33.5,2.2957958489262467,6.853121937093273,0.9292038164842308
frame_34,0,170,2,1,False,False,True,3.2990624871387637,True,True,[],[   -0.11091     0.24585     0.96294],47.72083883992205,-149.570195162567,1.985256986288357,0.316556594429019,0.3192660544107612,33.5,1.8443405570980955,5.505494200292822,1.1784528793499578
frame_34,0,85,3,1,False,False,True,1.9261131456223073,True,True,[],[   -0.29897     0.77487     0.55694],33.88882674571178,111.3278345488178,0.2271173406882697,0.2238462657936307,0.2679355909831047,33.5,11.115373420636926,33.18021916608038,1.6507560000036168
frame_35,0,255,1,1,False,False,True,4.303063683625783,True,True,[],[    0.69766      0.6016     0.38904],20.236124158487076,39.76737836678206,0.3580613292741129,0.3088854620085821,0.3031963725603309,33.5,2.611453799141794,7.795384475050132,0.9291427089442288
frame_35,0,127,3,1,False,False,True,1.9464624141660474,True,True,[],[   -0.24625     0.78227      0.5722],33.60269775161177,112.11059505891872,0.2668538879514448,0.2340040357267926,0.2596872118445469,33.5,10.09959642732074,30.148049036778325,1.6472871399020454
frame_36,0,255,2,1,False,False,True,3.3232996917658295,True,True,[],[    -0.1043     0.25863     0.96033],47.94158868473983,-151.29789983405962,1.8913246334325196,0.320011848660906,0.3196064574603962,33.5,1.498815133909398,4.474075026595218,1.1633264049510288
frame_36,0,170,1,1,False,False,True,4.22140419766511,True,True,[],,20.14271280098111,37.89988015156539,-1.0,0.2861301316466996,0.2847111670327966,33.5,4.886986835330037,14.588020403970262,0.9283806815767496
frame_36,0,85,3,1,False,False,True,2.1648134314758947,True,True,[],[   -0.21981     0.83074     0.51142],30.35894727119631,106.80601265828922,0.2555102967645352,0.232989561165519,0.2708676817190507,33.5,10.201043883448095,30.45087726402417,1.6422781035412548
frame_37,0,255,1,1,False,False,True,4.306847430042056,True,True,[],[    0.74389     0.54587     0.38555],20.708535678737555,35.49267747894666,0.2782998566779977,0.2788618340461352,0.2748354790538896,33.5,5.613816595386478,16.757661478765606,0.9298532443519067
frame_37,0,127,3,1,False,False,True,2.2195121951219514,True,True,[],[   -0.17437     0.87471     0.45219],27.25833751331408,101.01053869334932,0.2402324968476238,0.2371815543922074,0.2833304666619222,33.5,9.781844560779255,29.19953600232614,1.6362939009836308
frame_38,0,255,2,1,False,False,True,3.2409240759140094,True,True,[],[   -0.12834     0.26818     0.95478],47.521416628395336,-152.47177332118315,2.1911563365201223,0.3230138780062427,0.3216903213009219,33.5,1.1986121993757315,3.5779468638081533,1.1523448690325755
frame_38,0,170,1,1,False,False,True,4.400734218710366,True,True,[],[    0.77172     0.49527     0.39896],21.03715721236781,31.747738727058078,0.2713184175082014,0.2710773542250039,0.2668373796606025,33.5,6.392264577499606,19.081386798506287,0.9298319168625706
frame_38,0,85,3,1,False,False,True,2.2327252298761566,True,True,[],[   -0.14545     0.71447     0.68438],23.6902166619069,100.6496315393225,0.8175947832372026,0.2344910849788667,0.2760915869734951,33.5,10.050891502113329,30.00266120033829,1.6391659113569963
frame_39,0,255,2,1,False,False,True,3.1849316331021584,True,True,[],[    -0.1328     0.27342     0.95269],46.98374331427442,-152.78702555415006,2.2174524607945294,0.3170314610832487,0.3185368555884719,33.5,1.7968538916751264,5.363742960224259,1.1460312539318078
frame_39,0,170,1,0,False,False,True,4.467121669299113,True,False,[],[    0.81787     0.43743     0.37382],21.21076093813896,27.83442571787753,0.2594466320295345,0.2592908012289297,0.2529418674435931,33.5,7.57091987710703,22.599760827185165,0.928981559796552
frame_39,0,85,3,1,False,False,True,2.4056657668156767,True,True,[],[   -0.19514      0.9153     0.35234],21.31080444582364,102.6557501947951,0.2326096824464044,0.2318179605031161,0.2762000803493373,33.5,10.318203949688392,30.80060880503997,1.6388003394710309
frame_40,0,255,1,0,False,False,True,4.489377269131862,True,False,[],[   -0.15941     0.22434     0.96138],21.860077511576765,23.36071232675349,2.073574511500058,0.2494110704875076,0.2432060587913872,33.5,8.558892951249234,25.54893418283353,0.930010669059023
frame_40,0,127,3,1,False,False,True,2.390382877786689,True,True,[],[   -0.20704     0.92837     0.30865],16.980349948918338,109.64494359473356,0.2547488367887269,0.2142857289504816,0.236101375519416,33.5,12.071427104951844,36.03411076105027,1.640863643427957
frame_41,0,255,1,0,False,False,True,4.535439124256316,True,False,[],,20.78061753314058,18.66883578092233,-1.0,0.2375644538244057,0.2316684188015749,33.5,9.743554617559424,29.08523766435649,0.9315858664580398
frame_41,0,127,3,1,False,False,True,2.432172804521328,True,True,[],[   -0.23066     0.94886     0.21554],12.46338595581885,103.68419869098732,0.2418744693825393,0.2419034425241164,0.284088474719176,33.5,9.30965574758836,27.790017156980173,1.634004258469904
frame_42,0,255,1,0,False,False,True,4.525362684634058,True,False,[],,21.06689371633578,14.841249988084678,-1.0,0.2263044550521579,0.2202179711690599,33.5,10.86955449478421,32.446431327714066,0.931402969300914
frame_42,0,127,3,1,False,False,True,2.442610050695362,True,True,[],[   -0.23232     0.88133     0.41145],9.721513355393054,105.3745869132447,0.5894684065409758,0.2369104202516649,0.2743482348124237,33.5,9.80895797483351,29.28047156666719,1.6305993512322672
frame_43,0,255,1,0,False,False,True,4.5316791593936925,True,False,[],,21.573153529739223,11.598444871046942,-1.0,0.2169133910576521,0.210550311788502,33.5,11.808660894234784,35.24973401264115,0.929895979586282
frame_43,0,127,3,1,False,False,True,2.4289199901150815,True,True,[],[   -0.28247     0.93856     0.19829],11.24226829518122,107.13808775450754,0.2464898624455146,0.2363859969289712,0.2730621937782189,33.5,9.86140030710288,29.43701584209815,1.6284114238234737
frame_44,0,255,1,0,False,False,True,4.569677971634521,True,False,[],,19.636353443141587,7.981758780423239,-1.0,0.2079721658842128,0.2024615284984212,33.5,12.702783411578716,37.91875645247378,0.9315694736316156
frame_44,0,127,3,1,False,False,True,2.3426991195160536,True,True,[],[   -0.32877     0.92823     0.17408],10.192328408063153,109.61058339315942,0.2370953828273675,0.2363922827519293,0.2752504617689522,33.5,9.860771724807066,29.435139477036014,1.624871943343292
frame_45,0,255,1,0,True,False,True,4.53701373372192,,False,[],,,,,,,33.5,,,
frame_45,0,127,3,1,False,False,True,2.2879184428304034,True,True,[],[   -0.35977     0.92648     0.11045],6.312413433416111,111.56471704754728,0.23610882983602,0.2310005239882655,0.265919610059442,33.5,10.399947601173446,31.04461970499536,1.621623634617515
frame_46,0,255,1,0,True,False,True,4.526876509290202,,False,[],,,,,,,33.5,,,
frame_46,0,127,3,1,False,False,True,2.1877037008481666,True,True,[],[   -0.37883     0.88578     0.26812],9.261042795744402,113.9727055171805,0.2688228470406793,0.2289065406106396,0.2656814484799541,33.5,10.60934593893604,31.66968936995833,1.616085979864038
frame_47,0,255,1,0,True,False,True,4.453590377911959,,False,[],,,,,,,33.5,,,
frame_47,0,127,3,1,False,False,True,2.015248627921629,True,True,[],[    -0.4502     0.87575     0.17429],8.943918866848655,120.8350544579251,0.2229173257107998,0.2183298745685353,0.2385561211377505,33.5,11.667012543146466,34.82690311387005,1.611676608102807
frame_48,0,255,2,1,False,False,True,3.2096711263317093,True,True,[],[   -0.16634     0.23465     0.95774],43.72968109295753,-151.51799593781695,2.2451622198587504,0.3185429487715872,0.3163173991159101,33.5,1.6457051228412845,4.912552605496372,1.1139712648363478
frame_48,0,170,1,0,True,False,True,4.422334098465694,,False,[],,,,,,,33.5,,,
frame_48,0,85,3,1,False,False,True,1.970669773294092,True,True,[],[    -0.4584     0.85238     0.25164],11.728293107271965,127.20280982529272,0.2238414434945951,0.2047120328914395,0.212767347274786,33.5,13.02879671085605,38.89193048016731,1.6077659426139943
frame_49,0,255,2,1,False,False,True,3.201599149729065,True,True,[],[   -0.18157     0.23021     0.95605],43.61327853787866,-152.6220176895158,2.2427754191496803,0.3103811584564113,0.3106028753933958,33.5,2.4618841543588674,7.348907923459305,1.1110482731868674
frame_49,0,170,1,0,True,False,True,4.290508059763141,,False,[],,,,,,,33.5,,,
frame_49,0,85,3,1,False,False,True,1.9132714975895933,True,True,[],[    -0.4624     0.83995     0.28402],16.459445529774065,118.70405348920912,0.2168509151274908,0.2111219027919133,0.2581882919788727,33.5,12.387809720808669,36.97853648002587,1.6013457111603633
frame_50,0,255,1,0,True,False,True,4.185662616835441,,False,[],,,,,,,33.5,,,
frame_50,0,127,3,1,False,False,True,1.841269919098945,True,True,[],[   -0.52517     0.80013     0.28982],13.920788265143392,129.69228575926672,0.2198305020310804,0.19767976966536,0.2048956217294088,33.5,13.732023033463998,40.99111353272835,1.600759545383233
frame_51,0,255,1,0,True,False,True,4.091936293421559,,False,[],,,,,,,33.5,,,
frame_51,0,127,3,1,False,False,True,1.8652733687265906,True,True,[],[   -0.29804     0.61938     0.72632],18.680046335102503,123.21955556053034,1.0554363247088363,0.209273271692185,0.2450078141748531,33.5,12.572672830781496,37.53036665904924,1.5943587931523495
frame_52,0,255,1,0,True,False,True,3.989068778010044,,False,[],,,,,,,33.5,,,
frame_52,0,127,3,1,False,False,True,1.9233831302817785,True,True,[],[   -0.55035     0.77721     0.30504],14.967052500579094,131.60819607833517,0.2078835195786518,0.1988426696449509,0.2051374240739541,33.5,13.615733035504912,40.64397921046242,1.5963738502193114
frame_53,0,255,1,0,True,False,True,3.896341155330997,,False,[],,,,,,,33.5,,,
frame_53,0,127,3,1,False,False,True,1.9815810122886808,True,True,[],[   -0.53215     0.77862     0.33253],19.10785075981593,124.8977767353336,0.2211071034230717,0.2172340958249063,0.2466218111083868,33.5,11.77659041750937,35.15400124629663,1.5866666938380665
frame_54,0,255,1,0,True,False,True,3.796704379103591,,False,[],,,,,,,33.5,,,
frame_54,0,127,3,1,False,False,True,2.0478127220424467,True,True,[],[    -0.5211     0.75387     0.40016],20.12798740593453,125.39883314463776,0.3221296936166589,0.2346675606883295,0.2597844815979054,33.5,10.033243931167052,29.94998188408075,1.590277002880806
frame_55,0,255,1,0,True,False,True,3.751798118112331,,False,[],,,,,,,33.5,,,
frame_55,0,127,3,1,False,False,True,2.0653473283525905,True,True,[],[    -0.4022     0.69347     0.59778],17.316960394780764,128.77090353992222,0.7492513074351601,0.2024818555937036,0.2084135827362506,33.5,13.251814440629634,39.55765504665562,1.590831508019391
frame_56,0,255,2,1,False,False,True,3.312050838124063,True,True,[],[   -0.14348      0.2638     0.95385],-38.90769624583184,28.14167071624256,2.225322642027786,0.3172505062042194,0.3218592603501997,33.5,1.7749493795780558,5.29835635694942,1.111797307200519
frame_56,0,170,1,0,True,False,True,3.5916353257928595,,False,[],,,,,,,33.5,,,
frame_56,0,85,3,1,False,False,True,2.1093351904965663,True,True,[],[  -0.090747     0.40311     0.91064],15.852134984403223,125.78864609083276,1.4758156855778115,0.2144733323844505,0.2204781721691441,33.5,12.052666761554953,35.97810973598493,1.5896244200152556
frame_57,0,255,2,1,False,False,True,3.325442038014503,True,True,[],[    -0.1699     0.24345     0.95492],-38.70791624171117,28.505252060936304,2.1752130104887515,0.3475164488460442,0.3362659791090964,33.5,1.2516448846044248,3.73625338687888,1.1141595408509375
frame_57,0,170,1,0,True,False,True,3.5190232977421014,,False,[],,,,,,,33.5,,,
frame_57,0,85,3,1,False,False,True,2.182773669341986,True,True,[],[   -0.46786     0.76964     0.43447],14.40969438684695,126.1039575069139,0.4727513818689397,0.2143160339506366,0.2195165221412428,33.5,12.068396604936344,36.02506449234729,1.5892971257633632
frame_58,0,255,2,1,False,False,True,3.349815409088888,True,True,[],[   -0.18203     0.23413     0.95501],-38.09952134171231,27.859614924970103,2.18906179933615,0.3469118277761512,0.3288828614934143,33.5,1.191182777615124,3.555769485418281,1.1135806282223617
frame_58,0,170,1,0,True,False,True,3.5656763410219003,,False,[],,,,,,,33.5,,,
frame_58,0,85,3,1,False,False,True,2.232999967898269,True,True,[],,13.150335257331088,130.03181407313633,-1.0,0.2123033344642487,0.2129732890230291,33.5,12.269666553575126,36.62587030917948,1.5939945955654655
frame_59,0,255,2,1,False,False,True,3.337662669775845,True,True,[],[   -0.19213     0.22407     0.95545],-37.20943930486915,28.334160319075337,2.280046915696497,0.3164462489919579,0.3284267462190026,33.5,1.8553751008042076,5.538433136728978,1.1148623066388368
frame_59,0,170,1,0,True,False,True,3.6292061389075476,,False,[],,,,,,,33.5,,,
frame_59,0,85,3,1,False,False,True,2.324233751814549,True,True,[],,14.651138424571355,124.77860046734916,-1.0,0.2316484899695561,0.2618174207388032,33.5,10.335151003044391,30.85119702401311,1.5909137532380848
frame_60,0,255,2,1,False,False,True,3.333333148895837,True,True,[],[   -0.17484      0.2372      0.9556],-37.07162268922482,27.82687897221405,2.1895941786704007,0.3512990850724736,0.3278870869054747,33.5,1.629908507247363,4.865398529096606,1.114916803394489
frame_60,0,170,1,0,True,False,True,3.643083081549298,,False,[],,,,,,,33.5,,,
frame_60,0,85,3,1,False,False,True,2.345759615802497,True,True,[],[    -0.5774     0.77629     0.25296],12.53623225626691,130.28325278064509,0.2369990312249099,0.2246550041306372,0.2327676239985334,33.5,11.034499586936278,32.93880473712322,1.5934859212218968
frame_61,0,255,2,1,False,False,True,3.3686963200595996,True,True,[],[   -0.20697     0.21691       0.954],-35.72538525040722,28.13638242049632,2.2852983637491686,0.3284514661561417,0.3270049060185663,33.5,0.6548533843858284,1.954786222047249,1.1161221238569572
frame_61,0,170,1,0,True,False,True,3.6014363080088576,,False,[],,,,,,,33.5,,,
frame_61,0,85,3,1,False,False,True,2.355984659469864,True,True,[],[   -0.61967     0.74398     0.25002],11.987756390969505,134.9897682437471,0.2312469150945973,0.2132159619604886,0.2168606596607161,33.5,12.178403803951143,36.35344419089893,1.596896256246264
frame_62,0,255,2,1,False,False,True,3.5030875408645112,True,True,[],[   -0.16437     0.25183     0.95371],-35.521611792223894,27.319517022074265,2.208994239255842,0.3269941116929151,0.3235188225617681,33.5,0.8005888307084874,2.3898174050999628,1.1187945119819942
frame_62,0,170,1,0,True,False,True,3.6226412230065224,,False,[],,,,,,,33.5,,,
frame_62,0,85,3,1,False,False,True,2.420512845074,True,True,[],[   -0.59856     0.71928     0.35265],-11.543228992013088,-43.77893286990405,0.2647915456555804,0.2142093609852045,0.2211498115032973,33.5,12.079063901479554,36.05690716859568,1.5971425307780196
frame_63,0,255,2,1,False,False,True,3.52046058462581,True,True,[],[   -0.15717     0.26443     0.95151],-34.335737234145306,27.70376124291568,2.053406006907268,0.3304579813098416,0.3286232728431589,33.5,0.4542018690158411,1.3558264746741526,1.120406903290554
frame_63,0,170,1,0,True,False,True,3.510258996427323,,False,[],,,,,,,33.5,,,
frame_63,0,85,3,1,False,False,True,2.4357513855314448,True,True,[],[   -0.65568     0.69636     0.29184],-12.12880492815077,-41.368735422926655,0.2365111426970803,0.214518008045025,0.2187163723764835,33.5,12.048199195497505,35.96477371790299,1.599345804232896
frame_64,0,255,2,1,False,False,True,3.4448585280582678,True,True,[],[   -0.17382     0.25315     0.95168],-33.745154115915334,26.886653646522777,2.173402915978034,0.352712097190217,0.3376865817650211,33.5,1.7712097190217049,5.287193191109566,1.1218847315990872
frame_64,0,170,1,0,True,False,True,3.5101524584849813,,False,[],,,,,,,33.5,,,
frame_64,0,85,3,1,False,False,True,2.5155279043343413,True,True,[],[    0.69295    -0.68944    -0.21092],-10.482181902488474,-41.33467528141423,0.2279092425376399,0.2160080958599466,0.2190808053490174,33.5,11.899190414005334,35.51997138509055,1.600370022537241
frame_65,0,255,2,1,False,False,True,3.251703257921914,True,True,[],[   -0.21354     0.21718     0.95249],-32.58581261033409,27.464947678527672,2.230849632416552,0.3381162146511199,0.327351773917405,33.5,0.3116214651119942,0.93021332869252,1.1208446453607257
frame_65,0,170,1,0,True,False,True,3.5225156577773156,,False,[],,,,,,,33.5,,,
frame_65,0,85,3,1,False,False,True,2.5970151368785968,True,True,[],[    0.71797    -0.67229    -0.18038],-7.705440111032902,-38.46318820800674,0.2199716067872054,0.2038889926293329,0.2077191876538504,33.5,13.111100737066703,39.137614140497625,1.6045784290539558
frame_66,0,255,2,1,False,False,True,3.5930089962216334,True,True,[],[   -0.21662     0.22583     0.94978],-31.15066315353265,29.01093826466761,2.273868574980278,0.3319506552797469,0.3251254277776189,33.5,0.3049344720253144,0.910252155299446,1.121657788440947
frame_66,0,170,1,0,True,False,True,3.546466309834212,,False,[],,,,,,,33.5,,,
frame_66,0,85,3,1,False,False,True,2.6428959020101654,True,True,[],,-10.704746283794329,-37.72219507840616,-1.0,0.2062364363353301,0.2126542279587179,33.5,12.876356366466988,38.43688467602086,1.605516624879347
frame_67,0,255,2,1,False,False,True,3.4683103432788505,True,True,[],[   -0.21568     0.22936     0.94914],-30.54129347359205,29.170879394659217,2.14523554458291,0.3236864520270618,0.3261995383677332,33.5,1.1313547972938154,3.3771784993845237,1.1234848341748622
frame_67,0,170,1,0,True,False,True,3.542728662324194,,False,[],,,,,,,33.5,,,
frame_67,0,85,3,1,False,False,True,2.5980388630255318,True,True,[],,-13.04941831138984,-40.505580997216086,-1.0,0.2187910046273125,0.2425496388923662,33.5,11.62089953726875,34.68925235005597,1.6054116423676
frame_68,0,255,2,1,False,False,True,3.6428392753588,True,True,[],[   -0.21522     0.24092     0.94638],-30.115960473439177,29.16763453196412,2.245607904970194,0.3366942765220641,0.3250368825116253,33.5,0.1694276522064053,0.5057541856907621,1.1256290283742652
frame_68,0,127,1,0,True,False,True,3.5209782324425523,,False,[],,,,,,,33.5,,,
frame_69,0,255,1,0,True,False,True,3.4967308274723834,,False,[],,,,,,,33.5,,,
frame_70,0,255,1,0,True,False,True,3.4863832491796947,,False,[],,,,,,,33.5,,,
frame_71,0,255,1,0,True,False,True,3.4228479690888896,,False,[],,,,,,,33.5,,,
frame_72,0,255,2,1,False,False,True,3.607142814010927,True,True,[],[   -0.18933     0.26198     0.94632],-29.625942720203643,28.007421387445994,1.96164319662246,0.3261511011883867,0.3258731700247073,33.5,0.8848898811613326,2.6414623318248736,1.1300641201163526
frame_72,0,127,1,0,True,False,True,3.365796515135524,,False,[],,,,,,,33.5,,,
frame_73,0,255,2,1,False,False,True,3.5169952313602733,True,True,[],[    -0.2201       0.236      0.9465],-29.400730558982705,27.54498807759959,2.286268122849832,0.3239105589637381,0.3240184865397034,33.5,1.108944103626186,3.310280906346824,1.129162667624949
frame_73,0,127,1,0,True,False,True,3.34464275014701,,False,[],,,,,,,33.5,,,
frame_74,0,255,3,1,False,False,True,3.0729056874917817,True,True,[],[    0.83876    -0.50243    -0.20986],-8.634113375576238,-29.036657994899684,0.2310007351326405,0.2191237089244965,0.2303698655594825,33.5,11.587629107550343,34.58993763447864,1.6376900877017833
frame_74,0,127,1,0,True,False,True,3.2533335270101094,,False,[],,,,,,,33.5,,,
frame_75,0,255,2,1,False,False,True,3.6145675040922356,True,True,[],[   -0.21063     0.25106     0.94478],-29.921265412904656,26.74639202843763,2.26636084537027,0.3268048902575816,0.3244257425925002,33.5,0.8195109742418383,2.4463014156472784,1.1307782585438495
frame_75,0,127,1,0,True,False,True,3.1960676217670647,,False,[],,,,,,,33.5,,,
