frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_544,0,255,1,-1,False,False,True,3.8629442201252497,False,[],,-2.315716033418854,9.183948522178524,-1.0,0.277560163646829,0.2938183054377934,28.9,1.1439836353170971,3.958420883450164,1.9292010142619445
frame_545,0,255,1,-1,False,False,True,3.9939759326656437,False,[],,-9.923362868685988,8.365420305262708,-1.0,0.3045122981257074,0.2959457126407841,28.9,1.551229812570748,5.367577206127156,1.9399169501648643
frame_546,0,255,1,-1,False,False,True,3.8726900455743745,False,[],,-11.697430092807965,9.54137459827272,-1.0,0.3155864104384984,0.3966156895576844,28.9,2.6586410438498467,9.199449978719192,1.946321714516372
frame_547,0,255,1,-1,False,False,True,3.9191919467135814,False,[],,-16.424464130305292,8.09179175271405,-1.0,0.3092613107859229,0.3346996436094163,28.9,2.0261310785922912,7.010834181980247,1.9404209856736032
frame_548,0,255,1,-1,False,False,True,3.789473614714669,False,[],,-5.119754164379865,9.452102871214946,-1.0,0.2888809882791227,0.2988374507855196,28.9,0.0119011720877248,0.0411805262551034,1.9454338560748168
frame_549,0,255,1,-1,False,False,True,3.8349204727336526,False,[],,-4.270498434632024,9.417484805180496,-1.0,0.284025584306427,0.3130863155070191,28.9,0.4974415693572931,1.7212511050425368,1.9490336891191904
frame_550,0,255,1,-1,False,False,True,3.8546513192664196,False,[],,-7.859964267431483,9.273710917283044,-1.0,0.2878826112323234,0.3032380645808083,28.9,0.111738876767653,0.3866397119987994,1.9442206101437487
frame_551,0,255,1,-1,False,False,True,3.8928574205593893,False,[],,-12.237262427719983,10.008005739081264,-1.0,0.2872917800903067,0.3179247965256866,28.9,0.170821990969322,0.591079553527066,1.9472917797744915
frame_552,0,255,1,-1,False,False,True,3.9179490144674616,False,[],,-12.828678748927276,9.66925803402567,-1.0,0.3036181476417862,0.2940411853291007,28.9,1.4618147641786206,5.058182575012528,1.944667694407611
frame_553,0,255,1,-1,False,False,True,3.9520957634547518,False,[],,-9.500050327574876,9.901230352480493,-1.0,0.2907019691969139,0.2867671960479317,28.9,0.1701969196913955,0.5889166771328563,1.933079467064856
frame_554,0,255,1,-1,False,False,True,4.018071921174967,False,[],,-5.353798146398598,9.882702344299124,-1.0,0.2856794704893169,0.2913133102655653,28.9,0.3320529510683012,1.1489721490252638,1.9242839370471905
frame_555,0,255,3,-1,False,False,True,1.34375,False,[],,51.43913533233009,-172.7632441384935,-1.0,0.2810569498975721,0.2897357508122932,28.9,0.7943050102427851,2.74846024305462,1.6013967515173413
frame_556,0,255,3,-1,False,False,True,1.5146853483557225,False,[],,51.65035567385949,-168.30661066555507,-1.0,0.309503579993603,0.2969877469821488,28.9,2.050357999360303,7.094664357648107,1.59696962553531
frame_557,0,255,3,-1,False,False,True,1.5422942122664391,False,[],,52.2457461824227,-167.55653358655206,-1.0,0.2853337977487657,0.2927755036738687,28.9,0.3666202251234207,1.268582093852667,1.607631001001156
frame_558,0,255,3,-1,False,False,True,1.5761194545804724,False,[],,50.112218590546085,-165.90393161326907,-1.0,0.285575939830617,0.2874498965894454,28.9,0.3424060169382958,1.1847959063608855,1.6447003905971844
frame_559,0,255,3,-1,False,False,True,1.5441178619671472,False,[],,49.54052476540757,-171.6837782609337,-1.0,0.2741334673458109,0.2812853447296521,28.9,1.486653265418908,5.144128946086187,1.6210313296670398
frame_560,0,255,3,-1,False,False,True,1.6153847264250318,False,[],,52.29166022309555,-161.51384989727376,-1.0,0.317113194712161,0.3053709494862109,28.9,2.8113194712161063,9.727749035349849,1.5713462728035403
frame_561,0,255,3,-1,False,False,True,1.5942027928449034,False,[],,48.146094807169646,-171.32002265502706,-1.0,0.2757349835587765,0.2772710300901743,28.9,1.326501644122341,4.589971086928515,1.60946261581381
frame_562,0,255,3,-1,False,False,True,1.3506743752959336,False,[],,51.52058500553719,-170.91913271531357,-1.0,0.3088238254483599,0.3141052983157472,28.9,1.9823825448359973,6.8594551724429,1.6066618443567515
frame_563,0,255,3,-1,False,False,True,1.135135135135135,False,[],,49.94729697056503,-168.70367089807698,-1.0,0.2879108877226084,0.2952049095818765,28.9,0.1089112277391557,0.3768554593050371,1.5970388788443346
frame_564,0,255,3,-1,False,False,True,1.1891891891891893,False,[],,50.59538104630255,-172.03749836043858,-1.0,0.2863407451946207,0.2947320651730572,28.9,0.2659254805379263,0.9201573721035514,1.6359889772863856
frame_566,0,255,3,-1,False,False,True,1.7560973042333625,False,[],,50.91904903006764,-169.07405055258926,-1.0,0.2741609990882394,0.2825314743369131,28.9,1.4839000911760547,5.134602391612646,1.6105005110751645
frame_567,0,255,3,-1,False,False,True,1.5796177090387182,False,[],,51.60912263138136,-168.87470703064795,-1.0,0.3187131353729531,0.312955207415301,28.9,2.971313537295312,10.281361720745023,1.617839791885869
frame_568,0,255,3,-1,False,False,True,1.6410255204318935,False,[],,63.76434569109986,-132.88013083562004,-1.0,0.1289948548399109,0.1275894222989137,28.9,16.000514516008906,55.365102131518704,1.5519647514842052
frame_569,0,255,3,-1,False,False,True,1.3462605219779376,False,[],,50.53379974732498,-169.69593644495012,-1.0,0.282576759660613,0.2905488400527138,28.9,0.642324033938696,2.222574511898602,1.594302278255748
frame_570,0,255,3,-1,False,False,True,1.4098362729164164,False,[],,48.57592732393825,-172.85438728450544,-1.0,0.2684278934982245,0.2849461807419053,28.9,2.0572106501775487,7.118375952171449,1.586937299436321
frame_571,0,255,3,-1,False,False,True,1.4188034579888493,False,[],,51.97888270304069,-167.9890914998625,-1.0,0.289271172603224,0.2880086365649109,28.9,0.0271172603224012,0.0938313505965441,1.5943705333149425
frame_572,0,255,3,-1,False,False,True,1.4409938020648412,False,[],,51.22892014220158,-173.938886570979,-1.0,0.2597514180767251,0.2951096881305067,28.9,2.924858192327489,10.12061658244806,1.582267684795668
frame_573,0,255,3,-1,False,False,True,1.5694914153489423,False,[],,47.66022499899697,-155.31049111627024,-1.0,0.2741097440809719,0.252977566309021,28.9,1.4890255919028097,5.152337688245016,1.5639886177129312
frame_574,0,255,3,-1,False,False,True,1.3327868605383661,False,[],,51.50046639404344,-169.49800412547052,-1.0,0.29551446393329,0.2999955309117314,28.9,0.6514463933290082,2.254139769304526,1.6019823832331963
frame_575,0,255,3,-1,False,False,True,1.1538461538461537,False,[],,50.34618922633173,-169.14503688770856,-1.0,0.3341646715759316,0.3202736185865271,28.9,4.516467157593168,15.62791404011477,1.6117253754673333
frame_576,0,255,3,-1,False,False,True,1.562986062205239,False,[],,49.21689959059608,-167.4982878526597,-1.0,0.292630529375478,0.2932673364008517,28.9,0.3630529375478086,1.2562385382277117,1.6165436042450123
frame_577,0,255,3,-1,False,False,True,1.4683194504757018,False,[],,55.125901247134905,-145.5284070233266,-1.0,0.1587787741897164,0.166194118243745,28.9,13.022122581028356,45.059247685219226,1.5487649112628312
frame_578,0,255,3,-1,False,False,True,1.1944444444444444,False,[],,55.33328047898722,-144.40641411543902,-1.0,0.1592066529620408,0.1576867927443073,28.9,12.979334703795914,44.91119274669867,1.5435557370885795
frame_579,0,255,3,-1,False,False,True,1.1666666666666667,False,[],,50.315352748804514,-169.76010617617442,-1.0,0.2813984142194736,0.2952078956361402,28.9,0.7601585780526332,2.6303064984520184,1.604406379941684
frame_580,0,255,3,-1,False,False,True,1.2,False,[],,49.87483222657841,-171.5044059144372,-1.0,0.301762707185311,0.3043049007145585,28.9,1.2762707185311084,4.4161616558169845,1.6102753123436593
frame_584,0,255,3,-1,False,False,True,1.517374375742815,False,[],,49.416543660569005,-169.45266433408767,-1.0,0.2716870154567827,0.2715249640100481,28.9,1.7312984543217225,5.990652091078625,1.597351885377953
frame_585,0,255,3,-1,False,False,True,1.547353740482434,False,[],,48.815164895812494,-165.82949303948126,-1.0,0.265769303683423,0.2636403561364006,28.9,2.323069631657698,8.03830322372906,1.6137180038810828
frame_586,0,255,3,-1,False,False,True,1.7775121628797457,False,[],,49.82497146404394,-169.00954055505986,-1.0,0.3004944344329541,0.303660643602822,28.9,1.1494434432954117,3.977312952579279,1.6212591105628904
frame_587,0,255,3,-1,False,False,True,1.7887639522921406,False,[],,50.02857620994946,-170.7317679484546,-1.0,0.307059822709026,0.3043004483062213,28.9,1.8059822709026008,6.249073601739103,1.6130611740086414
frame_588,0,255,3,-1,False,False,True,1.768189387564558,False,[],,50.05420789831548,-167.8552811119469,-1.0,0.2985668848123024,0.3265459390254126,28.9,0.9566884812302444,3.3103407655025765,1.5954195000598126
frame_589,0,255,3,-1,False,False,True,1.8894309067664639,False,[],,49.20692089935201,-168.87046901695442,-1.0,0.2777332175119233,0.2866989497692783,28.9,1.126678248807661,3.8985406533137055,1.5994735686380974
frame_590,0,255,3,-1,False,False,True,1.9455081166954664,False,[],,48.869640841896846,-171.6516131719963,-1.0,0.3325137491841767,0.3368820296086071,28.9,4.351374918417678,15.056660617362208,1.625045231636804
frame_591,0,255,3,-1,False,False,True,1.7830188114149859,False,[],,-43.37357072644907,-4.191395761416879,-1.0,0.2063440731953196,0.2191566685578074,28.9,8.265592680468032,28.600666714422257,1.6724358167648314
frame_592,0,255,3,-1,False,False,True,1.2647058823529411,False,[],,50.93783642550151,-170.10308482397733,-1.0,0.2799977888243214,0.2988995172003015,28.9,0.900221117567851,3.1149519639025987,1.611157790889824
frame_593,0,255,3,-1,False,False,True,1.324324168667298,False,[],,52.96413394822078,-166.67305751911573,-1.0,0.2299343032945404,0.2249051553846092,28.9,5.906569670545952,20.437957337529248,1.588495292424158
frame_594,0,255,3,-1,False,False,True,1.2941176470588236,False,[],,49.16109932534483,-168.53832482052437,-1.0,0.2765918800375608,0.2772641253579683,28.9,1.2408119962439124,4.293467115030839,1.601556423551111
frame_595,0,255,3,-1,False,False,True,1.6238939000144037,False,[],,48.14087089776958,-171.5111132909996,-1.0,0.290196190673277,0.2946255943843096,28.9,0.1196190673277086,0.4139068073623137,1.6222322422003597
frame_596,0,255,3,-1,False,False,True,1.5131578535291235,False,[],,51.05212897964576,-167.75093368862576,-1.0,0.3071586001316013,0.3182486490812467,28.9,1.8158600131601368,6.283252640692514,1.6152506812641172
frame_597,0,255,3,-1,False,False,True,1.5211969624548687,False,[],,51.01783512400825,-171.43888956745187,-1.0,0.3279778673436213,0.3249325227302181,28.9,3.897786734362136,13.487151329972788,1.618031662799566
frame_598,0,255,3,-1,False,False,True,1.489594738799615,False,[],,50.39114712421937,-166.341004984926,-1.0,0.3098086824250252,0.3139848789423188,28.9,2.080868242502526,7.200236133226736,1.6139838703754548
frame_600,0,255,3,-1,False,False,True,1.5401691516503557,False,[],,47.756662092342815,-173.81922359501252,-1.0,0.2874649497976205,0.2987842305480796,28.9,0.1535050202379484,0.5311592395776763,1.653876169886894
frame_601,0,255,3,-1,False,False,True,1.637731426619963,False,[],,49.888315368542415,-168.02039038327138,-1.0,0.294522830739643,0.3027203571548504,28.9,0.5522830739643048,1.9110140967623004,1.6200511469533063
frame_602,0,255,3,-1,False,False,True,1.4411766005913649,False,[],,50.17536738216672,-168.9849100304638,-1.0,0.2978678335099607,0.30507675139349,28.9,0.8867833509960732,3.0684545017165163,1.61194611622386
frame_603,0,255,3,-1,False,False,True,1.4502164185473743,False,[],,48.89349821239537,-168.96606884149634,-1.0,0.2981608930711419,0.3096143353614657,28.9,0.9160893071141928,3.169859194166757,1.621841360050351
frame_604,0,255,3,-1,False,False,True,1.653979180222952,False,[],,46.949878445872,-169.27426952622426,-1.0,0.2890017859475322,0.3054056739452465,28.9,0.0001785947532251,0.0006179749246544,1.634581372595161
frame_605,0,255,3,-1,False,False,True,1.4136127362332553,False,[],,49.36986795032169,-171.28683577674315,-1.0,0.3084372678343923,0.3154634457451933,28.9,1.943726783439232,6.725698212592496,1.6124913473448683
frame_606,0,255,3,-1,False,False,True,1.6512604189423168,False,[],,49.941948223258464,-169.59283688462403,-1.0,0.3021633855653103,0.2989132093677905,28.9,1.3163385565310326,4.554804693879006,1.6093020146747803
frame_607,0,255,3,-1,False,False,True,1.5825243658420491,False,[],,49.52000120735837,-170.6945646013153,-1.0,0.2790746184202846,0.2899707021252112,28.9,0.9925381579715398,3.4343880898669195,1.6117104960509376
frame_608,0,255,3,-1,False,False,True,1.7539680584238608,False,[],,47.404879866688105,-167.6949746537714,-1.0,0.2537949803812818,0.2648992928537847,28.9,3.520501961871819,12.181667688137782,1.6128541405437982
frame_609,0,255,3,-1,False,False,True,1.303030303030303,False,[],,49.02885301761887,-169.69638797309065,-1.0,0.266643424859543,0.2725869808436583,28.9,2.235657514045691,7.735839148947028,1.600525118034152
frame_610,0,255,3,-1,False,False,True,1.728895925757552,False,[],,50.245206836263534,-168.6199440500415,-1.0,0.2823923526417635,0.294033769833974,28.9,0.6607647358236435,2.286383168939943,1.6226468362009157
frame_611,0,255,3,-1,False,False,True,1.6818182229404015,False,[],,50.399815695397336,-165.9563370247171,-1.0,0.2829251417559268,0.2888331204795501,28.9,0.6074858244073111,2.102027074073741,1.5943318003231717
frame_613,0,255,3,-1,False,False,True,1.5441919946531666,False,[],,51.71122798046452,-158.6353095254158,-1.0,0.2412336370754022,0.2356700574374136,28.9,4.776636292459774,16.528153261106485,1.5690982842742984
frame_614,0,255,3,-1,False,False,True,1.5408654636177042,False,[],,49.56676598601944,-168.575068297408,-1.0,0.2688375946255805,0.2862269557261513,28.9,2.016240537441943,6.976610856200496,1.6044251954567053
frame_615,0,255,3,-1,False,False,True,1.4983126763649184,False,[],,50.18418221330212,-167.5699339158089,-1.0,0.2552879977098059,0.2658359640777021,28.9,3.371200229019405,11.665052695568876,1.5974657204155838
frame_616,0,255,3,-1,False,False,True,1.7264957792931734,False,[],,53.74523555722511,-158.6070211483451,-1.0,0.3071633034462104,0.3058164463144069,28.9,1.816330344621048,6.2848800851939375,1.5642414426803588
frame_617,0,255,3,-1,False,False,True,1.6592920451853213,False,[],,48.85340341193181,-169.22495808585884,-1.0,0.2926712568973566,0.3041734808363214,28.9,0.3671256897356645,1.2703311063517804,1.6284782763059975
frame_618,0,255,3,-1,False,False,True,1.7031252032845785,False,[],,49.12589591865408,-166.71755818443052,-1.0,0.274687567561013,0.2881423288739931,28.9,1.4312432438987,4.952398767815571,1.6078281651331685
frame_619,0,255,3,-1,False,False,True,1.8028986854897786,False,[],,52.10108111580718,-158.953024010574,-1.0,0.2646301675597444,0.2667193447166893,28.9,2.436983244025553,8.432467972406759,1.5746474553283545
frame_620,0,255,3,-1,False,False,True,1.7275589786832617,False,[],,43.25326447485648,-151.71374485100617,-1.0,0.1708104258405147,0.1712940120458898,28.9,11.818957415948525,40.896046421967206,1.5636828783230905
frame_621,0,255,3,-1,False,False,True,1.1081081081081081,False,[],,49.12241923887065,-167.88572344017723,-1.0,0.3069180773466697,0.3077756500990207,28.9,1.791807734666978,6.2000267635535575,1.628303945960337
frame_622,0,255,3,-1,False,False,True,1.5418995121506291,False,[],,39.26731194517161,-137.83049197602253,-1.0,0.1228274943407967,0.1611507893833724,28.9,16.617250565920322,57.499136906298695,1.7093219400888466
frame_623,0,255,3,-1,False,False,True,1.5700935252186965,False,[],,50.281005281932906,-155.3053363921543,-1.0,0.2387484942570492,0.219112407108823,28.9,5.025150574295073,17.38806427091721,1.547336856712251
frame_624,0,255,3,-1,False,False,True,1.0789473684210527,False,[],,49.82584395900763,-165.67348307801254,-1.0,0.2741240622083887,0.2793197786959456,28.9,1.4875937791611282,5.147383318896638,1.5871990291318534
frame_625,0,255,3,-1,False,False,True,1.8461538051135347,False,[],,52.024988336232,-158.46238646613352,-1.0,0.2935342551019821,0.2985000434451079,28.9,0.4534255101982187,1.5689464020699613,1.5665181896171054
frame_626,0,255,3,-1,False,False,True,1.780487705390428,False,[],,-1.0,-1.0,-1.0,-1.0,0.084719988637135,28.9,,,1.541224549946032
frame_627,0,255,3,-1,False,False,True,1.7572962195497122,False,[],,43.25361635487842,-148.9727075349902,-1.0,0.2164354753377719,0.1709814138695446,28.9,7.256452466222801,25.10883206305468,1.5529606569792338
frame_628,0,255,3,-1,False,False,True,1.7857140930430129,False,[],,-37.24234655139172,14.623835429623467,-1.0,0.1143033052765887,0.1328196046008667,28.9,17.469669472341128,60.448683295298025,1.533931937710992
frame_629,0,255,3,-1,False,False,True,1.6860465665144055,False,[],,47.76692910569836,-166.20329368346395,-1.0,0.2314311317503834,0.2401100439711968,28.9,5.756886824961654,19.92002361578427,1.5799460586027982
frame_630,0,255,3,-1,False,False,True,1.727272548932339,False,[],,48.79107776640503,-165.14639758531757,-1.0,0.2921534003842485,0.2888216257869648,28.9,0.315340038424855,1.0911420014700868,1.603037645826378
frame_631,0,255,3,-1,False,False,True,1.075,False,[],,52.193227298980176,-162.02116874521144,-1.0,0.371341958932879,0.3713011349004778,28.9,8.234195893287904,28.49202731241489,1.601226429507582
frame_632,0,255,3,-1,False,False,True,1.048780487804878,False,[],,49.610139931068446,-168.19512585244703,-1.0,0.2960463166772618,0.3035174869013129,28.9,0.7046316677261799,2.4381718606442213,1.6247801666313595
frame_633,0,255,3,-1,False,False,True,1.025,False,[],,50.25491664067811,-163.232001221879,-1.0,0.3352508976078086,0.342259554511402,28.9,4.62508976078086,16.003770798549688,1.5829772935960995
frame_634,0,255,3,-1,False,False,True,1.105263157894737,False,[],,46.77498945095119,-166.06663844715848,-1.0,0.2536213755028864,0.2525446687449504,28.9,3.537862449711354,12.241738580316104,1.5789935503065649
frame_635,0,255,3,-1,False,False,True,1.568181832114661,False,[],,48.04954284815779,-166.41288068651423,-1.0,0.2590241353429443,0.3129369792955197,28.9,2.997586465705565,10.372271507631712,1.573612602279005
frame_636,0,255,3,-1,False,False,True,1.5922864931254228,False,[],,-21.87819923074448,14.22871704324939,-1.0,0.1172824648708841,0.129245968368882,28.9,17.171753512911586,59.41783222460757,1.543147978488839
frame_637,0,255,3,-1,False,False,True,1.6815790300813411,False,[],,-26.72640334459686,26.114190795720788,-1.0,0.1494670875333152,0.1422461687597594,28.9,13.95329124666847,48.281284590548346,1.5578787067573363
frame_638,0,255,3,-1,False,False,True,1.7222677700951732,False,[],,-33.9035308428253,20.70333175720428,-1.0,0.2041031834539275,0.1982241580058515,28.9,8.489681654607246,29.376061088606388,1.5643965917945708
frame_639,0,255,3,-1,False,False,True,1.6563130620337347,False,[],,-32.16462013945238,20.05428163757808,-1.0,0.2071176337046172,0.2145408818523132,28.9,8.188236629538276,28.332998718125523,1.5649620146962029
frame_640,0,255,3,-1,False,False,True,1.240087943273271,False,[],,-22.58616965619512,19.140576279281746,-1.0,0.1923383645287484,0.1841208031634909,28.9,9.666163547125157,33.44693268901439,1.5643656947280344
frame_641,0,255,3,-1,False,False,True,1.3571428571428572,False,[],,-13.351117272074204,18.428944473185847,-1.0,0.147615346086455,0.1503827218155756,28.9,14.1384653913545,48.92202557562111,1.559906906186869
frame_642,0,255,3,-1,False,False,True,1.826086956521739,False,[],,23.47205040603733,15.279488984680832,-1.0,0.0862437492961132,0.0859775575951782,28.9,20.27562507038867,70.15787221587776,1.557012780390962
frame_643,0,255,3,-1,False,False,True,2.223205500891849,False,[],,-1.1398596382039516,27.058962556662223,-1.0,0.1603754538489936,0.1621592588329451,28.9,12.862454615100631,44.50676337405064,1.5687578975514944
frame_644,0,255,3,-1,False,False,True,2.3112840255796554,False,[],,9.133908151534678,26.8217942750453,-1.0,0.1542540136269022,0.1672943241628536,28.9,13.474598637309777,46.6249087796186,1.574197441408004
frame_645,0,255,3,-1,False,False,True,1.8974358974358974,False,[],,2.730409411999817,28.82476059251168,-1.0,0.1574047574975905,0.1567388743473766,28.9,13.159524250240946,45.5346859869929,1.579098523049157
frame_646,0,255,3,-1,False,False,True,2.71999960876089,False,[],,13.931374635630048,26.13392938275746,-1.0,0.1616568946683219,0.1662892464382262,28.9,12.734310533167804,44.063358246255376,1.576464561512829
frame_650,0,255,3,-1,False,False,True,2.810526264997332,False,[],,27.82918494342898,25.498605356736945,-1.0,0.1494926187781166,0.1623397145910419,28.9,13.950738122188335,48.27245024978663,1.5836877312856852
frame_652,0,255,3,-1,False,False,True,2.3529413869891522,False,[],,-1.0,-1.0,-1.0,-1.0,0.2397933825523069,28.9,,,1.5908839898366554
frame_653,0,255,3,-1,False,False,True,2.4562110497765923,False,[],,-14.802536218607733,29.49890963359697,-1.0,0.1474852519385081,0.1724122663417731,28.9,14.151474806149183,48.96704085172728,1.624027879728655
frame_654,0,255,3,-1,False,False,True,2.9406108800373327,False,[],,52.222153959049685,-170.03227476316042,-1.0,0.3426412864083628,0.3915319185929162,28.9,5.36412864083628,18.560998757218965,1.6413717717318537
frame_655,0,255,3,-1,False,False,True,2.8580729526949784,False,[],,54.31626355261314,51.247135874192736,-1.0,0.209566577388248,0.1946252704277483,28.9,7.943342261175196,27.48561336046781,1.6068180148057112
frame_656,0,255,3,-1,False,False,True,3.4918032591800547,False,[],,-1.0,-1.0,-1.0,-1.0,0.3153633638778295,28.9,,,1.6372953949200628
frame_659,0,255,3,-1,False,False,True,2.8221028441886746,False,[],,-1.0,-1.0,-1.0,-1.0,0.2442402224508251,28.9,,,1.635496294202384
frame_660,0,255,3,-1,False,False,True,2.8384200984863917,False,[],,-1.0,-1.0,-1.0,-1.0,0.462850318311003,28.9,,,1.647051486464959
frame_661,0,255,3,-1,False,False,True,2.914368721338804,False,[],,71.79017800000369,36.007041058097656,-1.0,0.3816875267036552,0.4208088510498514,28.9,9.268752670365526,32.0718085479776,1.6544922026940163
frame_662,0,255,3,-1,False,False,True,2.4755699564490588,False,[],,-1.0,-1.0,-1.0,-1.0,0.1905320603466937,28.9,,,1.6970165862646012
frame_663,0,255,3,-1,False,False,True,2.5519286950109197,False,[],,67.74833555176282,45.41858093843784,-1.0,0.2464889982123215,0.2395349439301554,28.9,4.251100178767847,14.709689199888745,1.6428065073407403
frame_666,0,255,3,-1,False,False,True,2.887607994384832,False,[],,83.54634113227604,59.28451619106963,-1.0,0.3772331459903917,0.4625218416424899,28.9,8.823314599039172,30.530500342696097,1.6755183345703852
