frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_367,0,255,1,1,False,False,True,3.351787942554246,True,True,[],[  -0.094542     0.36967     0.92434],2.510076260322503,115.5157156043632,1.1785520066128876,0.32477273147428165,0.3502879368679339,29.1,3.3772731474281614,11.605749647519454,1.9127757218717227
frame_368,0,255,1,1,False,False,True,3.4485596215630343,True,True,[],[  -0.052564     0.32294     0.94496],3.5452287181782136,115.47167363195567,1.3214399008381124,0.32387152419358095,0.332522581358746,29.1,3.287152419358091,11.296056423910967,1.903714148737127
frame_369,0,255,1,1,False,False,True,3.451525378438792,True,True,[],[  -0.051488     0.33145     0.94207],3.296657546265457,113.94811300566784,1.2628829160880812,0.3270749666590548,0.3302361162948022,29.1,3.607496665905474,12.39689575912534,1.894556074758016
frame_370,0,255,1,1,False,False,True,3.533283928449021,True,True,[],[  -0.071404     0.33978     0.93779],0.5598209630612768,113.12929154373101,1.2076093107833044,0.3237453896380786,0.32647133970516595,29.1,3.2745389638078546,11.252711215834552,1.888446969403337
frame_371,0,255,1,1,False,False,True,3.499445160389011,True,True,[],[   -0.04129     0.31656     0.94767],-0.15330744799012413,111.96706512438283,1.3548431786315394,0.3268476319225264,0.32316873599029083,29.1,3.584763192252638,12.318773856538275,1.8827865498103118
frame_372,0,255,1,1,False,False,True,3.5300604281393935,True,True,[],[  0.0061876      0.2701     0.96281],-1.7637147418892782,110.04641955123333,1.3425255411594845,0.3298434007228061,0.3353963843772385,29.1,3.8843400722806063,13.348247671067377,1.876630921537449
frame_373,0,255,1,1,False,False,True,3.5412675088957863,True,True,[],[  0.0028974        0.27     0.96285],-1.0335855266312624,109.40547400826289,1.3652234803169536,0.32481856036254825,0.336511918843415,29.1,3.3818560362548213,11.621498406373956,1.8701346346061596
frame_374,0,255,1,1,False,False,True,3.6230574375221507,True,True,[],[   -0.01943     0.32195     0.94656],-2.101167228688468,110.03882706034172,1.374324277092108,0.31315658930127466,0.32679686163207766,29.1,2.215658930127462,7.613948213496433,1.8628517000887461
frame_375,0,255,1,1,False,False,True,3.5714287928205932,True,True,[],[   0.021292     0.25749     0.96605],-4.0149743849459085,111.80527393547642,1.383192571148846,0.32161759778674615,0.3277342662543785,29.1,3.061759778674611,10.521511266923062,1.8605780848615623
frame_376,0,255,1,1,False,False,True,3.6872623498774346,True,True,[],[    0.00952       0.287     0.95788],-4.219716018071234,112.0166276356612,1.3816568570325094,0.3139415291646473,0.3188695737565914,29.1,2.294152916464726,7.883686998160569,1.8568293045618465
frame_377,0,255,1,1,False,False,True,3.766128792097128,True,True,[],[  0.0040618     0.26382     0.96456],-6.978619748975849,110.87454160559224,1.3786130781891035,0.3254662640543663,0.32632053271161654,29.1,3.446626405436626,11.84407699462758,1.8562865456879463
frame_378,0,255,1,1,False,False,True,3.833082848481817,True,True,[],[   0.022547     0.24547     0.96914],-5.581649339019604,109.01860322590205,1.3839379644851328,0.33102381226089894,0.32932483477923014,29.1,4.0023812260898906,13.753887374879348,1.8573300993773791
frame_379,0,255,1,1,False,False,True,3.7773699498845534,True,True,[],[   0.015056     0.23155     0.97271],-4.747163582983291,110.57723682918467,1.3663828233338948,0.3330566835786841,0.3340411149669328,29.1,4.205668357868408,14.452468583740233,1.8563403491998276
frame_380,0,255,1,1,False,False,True,3.8171446037466827,True,True,[],[ -0.0060289     0.26735     0.96358],-7.892281636419881,112.97039738205729,1.3731966082263403,0.3312630447057493,0.33515145843261096,29.1,4.026304470574926,13.836097837027236,1.8590095655010972
frame_381,0,255,1,1,False,False,True,3.825629961364274,True,True,[],[   0.026941     0.23006      0.9728],-8.504777973656735,113.5452232581682,1.3126437523741208,0.3338403118223247,0.33579322801695605,29.1,4.284031182232467,14.721756639974112,1.8593977995989992
frame_382,0,255,1,1,False,False,True,3.768046109551374,True,True,[],[   0.033362     0.22695     0.97333],-9.498687957083694,113.18336229541376,1.3836817379971909,0.3331614483677916,0.3382433832490248,29.1,4.216144836779156,14.488470229481635,1.8589646998052352
frame_383,0,255,1,1,False,False,True,3.6908719415714377,True,True,[],[   0.021892     0.25426     0.96689],-9.593628422806837,113.71309561582846,1.255779076707943,0.33444064268142204,0.33471076490128937,29.1,4.3440642681422,14.928055904268728,1.8577978404320787
frame_384,0,255,1,1,False,False,True,3.699198219611208,True,True,[],[ -0.0050241     0.26894     0.96314],-9.123251895822559,114.13305236401062,1.3143662888898406,0.3268518205709446,0.3310719391760345,29.1,3.585182057094455,12.32021325462012,1.8568392872626682
frame_385,0,255,1,1,False,False,True,3.749474282490344,True,True,[],[    0.03394     0.22156     0.97456],-8.419653803404008,114.10728713408638,1.3584509795698387,0.33538781079555463,0.3437338630390582,29.1,4.43878107955546,15.253543228712918,1.8544326511739988
frame_386,0,255,1,1,False,False,True,3.8289410288234893,True,True,[],[   0.017548     0.26189     0.96494],-7.261068274631621,114.88350626717877,1.9928292193957369,0.33628679595976396,0.34308600115943944,29.1,4.528679595976392,15.562472838406846,1.851052683843032
frame_387,0,255,1,1,False,False,True,3.826532988882265,True,True,[],[   0.020455     0.23862      0.9709],-5.50898213322304,114.45791261848105,1.363639912408992,0.3299938518027944,0.3352034439981627,29.1,3.8993851802794355,13.399949073125208,1.849340852672008
frame_388,0,255,1,1,False,False,True,3.7703971079479466,True,True,[],[ -0.0038081      0.2584     0.96603],-6.895271197790015,115.08768290396851,1.38687561598192,0.32720896846358155,0.3305955619042166,29.1,3.6208968463581517,12.44294448920327,1.8465506600402224
frame_389,0,255,1,1,False,False,True,3.7818790840619227,True,True,[],[  0.0037993     0.26726     0.96362],-7.624038704408226,116.40766416013183,1.4054488921830866,0.3250826024435905,0.3296352059457798,29.1,3.408260244359046,11.712234516697754,1.841171352024762
frame_390,0,255,1,1,False,False,True,3.781115846563692,True,True,[],[  -0.013287     0.28448     0.95859],-10.043130579310862,117.69931896474255,1.3538614648948288,0.32163910064020634,0.32546922488322294,29.1,3.0639100640206305,10.528900563644777,1.8323915002325841
frame_391,0,255,1,1,False,False,True,3.738812282751455,True,True,[],[  -0.028412     0.33078     0.94328],-7.285020623091393,117.15645568990831,1.3829005407203563,0.3268977000730986,0.3313024922260175,29.1,3.589770007309856,12.335979406563078,1.8242011498905504
frame_392,0,255,1,1,False,False,True,3.600089275378499,True,True,[],[ -0.0037816     0.27723      0.9608],-4.036754720908835,117.06828515211352,1.45235252089088,0.33180622526039527,0.3366367689555555,29.1,4.080622526039523,14.022757821441658,1.8161234559949169
frame_393,0,255,1,1,False,False,True,3.609857573286873,True,True,[],[  -0.004249     0.28869     0.95741],-4.27117375238599,117.75425153871367,1.42111148065875,0.32546650128347565,0.3298603794100756,29.1,3.4466501283475615,11.844158516658286,1.8096992677324832
frame_394,0,255,1,1,False,False,True,3.6694562999887084,True,True,[],[  -0.034355     0.30903     0.95043],-3.0453349818701447,118.38152068623963,1.4406132832760048,0.32744520741512306,0.3352456829759806,29.1,3.6445207415123027,12.52412625949245,1.7979834255254652
frame_395,0,255,1,1,False,False,True,3.5969328491743595,True,True,[],[  -0.059999      0.3155     0.94703],-5.562309793768963,119.05751912192655,1.4164105131800304,0.33015972363612944,0.33878535039675506,29.1,3.9159723636129407,13.456949703137253,1.7869252665859652
frame_396,0,255,1,1,False,False,True,3.663001073861849,True,True,[],[  -0.055097     0.32036     0.94569],-1.152309710002923,117.57139446552543,1.3112202248931535,0.3282077168048261,0.33287414892372347,29.1,3.720771680482604,12.786156977603449,1.7769235811945503
frame_397,0,255,1,1,False,False,True,3.714285772312399,True,True,[],[    -0.0129     0.24529     0.96936],-0.07972693519928273,116.4954499827874,1.4377551883121191,0.32043411863203536,0.3248361942119664,29.1,2.943411863203532,10.114817399324853,1.7676224980281199
frame_398,0,255,1,1,False,False,True,3.6413133462536265,True,True,[],[  -0.017668     0.24574     0.96918],0.7359956297473852,113.62895854822172,1.441871426906105,0.329021379383161,0.33629947978393737,29.1,3.802137938316097,13.065766111051879,1.751272793293927
frame_399,0,255,1,1,False,False,True,3.6168221574286976,True,True,[],[  -0.020571     0.26581     0.96381],3.1316082856712186,111.15048474820775,1.4764022749374213,0.3373055408775288,0.3338947128280685,29.1,4.630554087752875,15.9125570025872,1.7438905072258246
frame_400,0,255,1,1,False,False,True,3.65012430762616,True,True,[],[  -0.012557     0.26574     0.96396],2.060192952115528,111.57588838606756,1.440495742798254,0.33402603063831304,0.3350568425848373,29.1,4.302603063831301,14.785577538939176,1.738782952664343
frame_401,0,255,1,1,False,False,True,3.5607287223875916,True,True,[],[  -0.024445     0.24397     0.96948],3.5716923399747214,113.81537395987093,1.5084751800127254,0.328569373505165,0.3342921650683036,29.1,3.7569373505164982,12.910437630640887,1.7214532257002662
frame_402,0,255,1,1,False,False,True,3.5003418054540028,True,True,[],[  -0.024106     0.24892     0.96822],3.0648216220143314,115.4736905094066,1.5208715452019876,0.3231679814682243,0.3263803537771791,29.1,3.216798146822425,11.054289164338229,1.7115994008242166
frame_403,0,255,1,1,False,False,True,3.4947873142829757,True,True,[],[  -0.014851     0.24206     0.97015],1.8873745702538676,116.1561189434432,1.5249183680679583,0.32463413962463417,0.3266294236457142,29.1,3.363413962463413,11.558123582348498,1.7070851190096807
frame_404,0,255,1,1,False,False,True,3.46267717702788,True,True,[],[   -0.02381     0.24938     0.96811],1.1992470837434248,115.17609680359102,1.4710239689966196,0.31660704743505236,0.3251474314777394,29.1,2.560704743505232,8.799672658093579,1.6949030823581217
frame_405,0,255,1,1,False,False,True,3.425240815911731,True,True,[],[  -0.020459     0.25537     0.96663],1.2429845143657374,116.13568245249772,1.4945147391418367,0.32182047781933576,0.3311761926331769,29.1,3.0820477819335723,10.59122949118066,1.6847434843611166
frame_406,0,255,1,1,False,False,True,3.478260611571341,True,True,[],[   -0.02001     0.27319     0.96175],0.5826695919317033,117.11478472133822,1.49968509731626,0.3202279451595832,0.3246429772024545,29.1,2.9227945159583157,10.043967408791463,1.677652445455026
frame_407,0,255,1,1,False,False,True,3.488376395214828,True,True,[],[ -0.0055168      0.2399     0.97078],-0.015153599442287486,116.78946050870215,1.554574000975921,0.32891906334202026,0.3282879788759406,29.1,3.791906334202022,13.03060595945712,1.6727956872229988
frame_408,0,255,1,1,False,False,True,3.547033498008527,True,True,[],[  -0.025468      0.2533     0.96705],-0.2877413597794149,115.50098685260028,1.5150651038688934,0.32626117443244296,0.33316912679581545,29.1,3.526117443244292,12.11724207300444,1.663692937066496
frame_409,0,255,1,1,False,False,True,3.571096544628036,True,True,[],[  -0.016018     0.23631     0.97155],-0.6853127169338217,113.8327029613976,1.5466952337016988,0.3200538289495462,0.3290463401239755,29.1,2.9053828949546165,9.984133659637857,1.6586939433435781
frame_410,0,255,1,1,False,False,True,3.5302096267169865,True,True,[],[  0.0051846     0.22291     0.97483],-2.064641660503763,111.9794414326469,1.5404989438173833,0.3296153318406241,0.3356663428689599,29.1,3.8615331840624045,13.26987348475053,1.6532176699129721
frame_411,0,255,1,1,False,False,True,3.644594415601858,True,True,[],[  0.0020891      0.2366     0.97161],-3.4158346607064707,112.05704094052078,1.5662572764284401,0.325952360860282,0.32880916703080204,29.1,3.4952360860281972,12.011120570543632,1.6501318840081673
frame_412,0,255,1,1,False,False,True,3.6856607120675626,True,True,[],[   0.024154      0.2251     0.97404],-4.6160762290289945,114.01843670362615,1.572057327062058,0.3287935523089134,0.3313021487689531,29.1,3.7793552308913347,12.987475020245137,1.650357319049937
frame_413,0,255,1,1,False,False,True,3.6152576266352288,True,True,[],[   0.032702     0.22412     0.97401],-5.195636005573165,116.17308447354921,1.5565092585273654,0.32469691156699393,0.32912366715504504,29.1,3.369691156699389,11.579694696561473,1.648507226131835
frame_414,0,255,1,1,False,False,True,3.6215389818968338,True,True,[],[   0.027852      0.2319     0.97234],-6.341962782745805,118.1535289576609,1.5273200102214861,0.3243819456706167,0.3302711625684006,29.1,3.338194567061664,11.47145899333905,1.6456923056817931
frame_415,0,255,1,1,False,False,True,3.6129036483002106,True,True,[],[   0.034701     0.22873     0.97287],-8.35831851569794,120.2905609371285,1.5261601220014087,0.32439697447232074,0.33102074868424625,29.1,3.3396974472320706,11.476623530007116,1.6462397575020218
frame_416,0,255,1,1,False,False,True,3.5527534312825613,True,True,[],[   0.015786     0.26605     0.96383],-10.250306295344055,121.60527721959491,1.5461564834284758,0.3222657954267001,0.32774890175306054,29.1,3.126579542670005,10.74425959680414,1.647589815403235
frame_417,0,255,1,1,False,False,True,3.669305436138302,True,True,[],[   0.041766     0.22885     0.97257],-12.168193003210662,122.10428196463513,1.564924995214204,0.32446774136628975,0.32870217237406435,29.1,3.3467741366289716,11.50094205027138,1.646026085938839
frame_418,0,255,7,1,False,False,True,4.1996029384869775,True,True,[],[    0.12459     0.97344     0.19208],11.12215817943263,82.619478811613,0.2766785268661154,0.2744349313672535,0.2657287134898736,29.1,1.6565068632746538,5.692463447679223,1.6005304456443041
frame_418,0,127,1,1,False,False,True,3.8165756983915506,True,True,[],[   0.042645     0.24361     0.96894],-14.256061944700686,121.60055901276738,1.5672352128237612,0.32447692998529026,0.32590760604197155,29.1,3.3476929985290225,11.504099651302482,1.6440700319663668
frame_419,0,255,7,1,False,False,True,3.9421239807403947,True,True,[],[   0.054892     0.99163     0.11688],6.887773356543178,86.80048417187025,0.36092703709123675,0.36040063422145124,0.35299813039006467,29.1,6.940063422145121,23.849015196374985,1.5949150653625381
frame_419,0,127,1,1,False,False,True,3.861571206983484,True,True,[],[   0.045128     0.24002     0.96972],-13.87432059019354,120.70161775792542,1.588412795279678,0.32395840132874754,0.3264214996449497,29.1,3.29584013287475,11.325911109535221,1.6454250350721962
frame_420,0,255,7,1,False,False,True,3.8962891711065275,True,True,[],[   0.060578     0.98956     0.13076],7.719281536464745,86.45731593069094,0.36287119908713206,0.36305725875963424,0.3589800086034501,29.1,7.20572587596342,24.761944590939585,1.5958612430217138
frame_420,0,127,1,1,False,False,True,3.9667753950434665,True,True,[],[   0.054794     0.22355     0.97315],-13.405917674660955,120.54864515288745,1.547398999608725,0.32527211893958075,0.32445388126875147,29.1,3.427211893958071,11.777360460337013,1.6442566567270858
frame_421,0,255,7,1,False,False,True,4.143743506820865,True,True,[],[   0.076588     0.98743     0.13829],8.291415180576575,85.42330873037861,0.35688412313633283,0.35610772672528135,0.35089511172731086,29.1,6.510772672528131,22.37378925267399,1.593933856337996
frame_421,0,127,1,1,False,False,True,3.921556813836735,True,True,[],[   0.054423     0.22838     0.97205],-13.979482258973865,120.10364356448386,1.5910165581887705,0.3239515624419461,0.3258314211556427,29.1,3.295156244194608,11.323560976613772,1.644534690175694
frame_422,0,255,7,1,False,False,True,3.987590779419587,True,True,[],[   0.064036     0.98811      0.1398],8.185871401907315,86.21380479214815,0.3559534105082309,0.35621168690366994,0.35117085088160493,29.1,6.5211686903669905,22.409514399886564,1.5902032000285193
frame_422,0,127,1,1,False,False,True,4.009077725996926,True,True,[],[   0.050567     0.22466     0.97312],-14.029100223008403,120.58830607304172,1.5456749569085744,0.3244570657524397,0.326508130093049,29.1,3.3457065752439674,11.497273454446622,1.647329000750756
frame_423,0,255,7,1,False,False,True,4.273199365074778,True,True,[],[    0.12267     0.97618     0.17895],10.461806454627583,82.86261934256677,0.27643609688856724,0.27536431738282546,0.2671116357655515,29.1,1.5635682617174573,5.373086810025626,1.5946818090748804
frame_423,0,127,1,1,False,False,True,3.952941213777065,True,True,[],[   0.045869     0.22882     0.97239],-13.550604953839919,121.05055246763459,1.5560479380992072,0.3250719664661069,0.3252700574270131,29.1,3.4071966466106884,11.708579541617485,1.6443576611700528
frame_424,0,255,7,1,False,False,True,4.279739902735403,True,True,[],[   0.065339     0.98738     0.14426],8.793667274484337,86.17953079103606,0.35694679785460676,0.3574718823139285,0.35393861189066567,29.1,6.647188231392848,22.84257124189982,1.5877279206299426
frame_424,0,127,1,1,False,False,True,4.050159716416325,True,True,[],[   0.041136     0.22442     0.97362],-12.063919862112302,121.97954093913565,1.5777340415581589,0.32464195745121677,0.3263940140322935,29.1,3.3641957451216733,11.560810120693036,1.6404198400881225
frame_425,0,255,1,1,False,False,True,3.9971401099283934,True,True,[],[   0.031474      0.2392     0.97046],-10.847748823137561,122.50516897104671,1.5893869288415319,0.32598851624750613,0.3261381941506632,29.1,3.4988516247506096,12.023545102235772,1.6387511173835791
frame_426,0,255,1,1,False,False,True,3.834254333632807,True,True,[],[   0.017631     0.25038     0.96799],-10.318006392527302,124.37205635209243,1.6168786535431956,0.3281401038082382,0.3335036384808435,29.1,3.714010380823818,12.762922270872226,1.6286359587428965
frame_427,0,255,1,1,False,False,True,3.9335236003206107,True,True,[],[   0.021759     0.24663     0.96886],-9.366824221074591,124.63400120210089,1.596459776269711,0.32932508382038383,0.333017759292911,29.1,3.83250838203838,13.170131897039106,1.6263074410630531
frame_428,0,255,1,1,False,False,True,3.7227415634223533,True,True,[],[ -0.0051588     0.24852     0.96861],-8.233967597827073,124.95043947292713,1.5528538377059937,0.3244362678791147,0.3316229289627127,29.1,3.343626787911469,11.490126418939756,1.6212239402025121
frame_429,0,255,1,1,False,False,True,3.640109920325614,True,True,[],[  -0.017947     0.25088     0.96785],-7.52760291343557,125.93885809543612,1.6114980407741137,0.3238806117060135,0.33003565841350857,29.1,3.288061170601347,11.299179280417,1.6118267044269572
frame_430,0,255,1,1,False,False,True,3.5387022315390335,True,True,[],[  -0.031797     0.25925     0.96529],-7.387083895981657,127.52956130010777,1.6324515118401057,0.32428051696608684,0.3395743876665419,29.1,3.3280516966086804,11.43660376841471,1.5997301107779383
frame_431,0,255,1,1,False,False,True,3.4108825729116807,True,True,[],[  -0.033711     0.25343     0.96677],-6.5462898975878785,128.95988236206574,1.6269377912085634,0.32315603794037234,0.33630489924412177,29.1,3.2156037940372304,11.050184859234468,1.593910470309785
frame_432,0,255,1,1,False,False,True,3.3249211753103847,True,True,[],[  -0.075828     0.28351     0.95597],-5.011893842732586,129.75073764383427,1.6013399689763474,0.31728630890260556,0.3262042341383897,29.1,2.6286308902605526,9.033095842819767,1.5897540932858447
frame_433,0,255,1,1,False,False,True,3.3324051324187147,True,True,[],[  -0.089409     0.28516      0.9543],-2.586260488754336,130.5864008762695,1.6392156274757352,0.32075783964641935,0.3267908346749778,29.1,2.9757839646419315,10.226061734164713,1.584189441431429
frame_434,0,255,1,1,False,False,True,3.3214007833257533,True,True,[],[   -0.11346     0.28856     0.95072],-5.328354092807814,131.97294955697024,1.6639856346230935,0.32026155391514155,0.3293826321018767,29.1,2.9261553915141514,10.055516809326981,1.5708032386780264
frame_435,0,255,1,1,False,False,True,3.410739280847644,True,True,[],[   -0.10202     0.28831     0.95209],-4.790024648261419,133.75776793406527,1.598557935414792,0.3200232778230958,0.3278363607858311,29.1,2.902327782309577,9.973634990754562,1.5635546243184797
frame_436,0,255,1,1,False,False,True,3.483993624758686,True,True,[],[   -0.13351     0.28994     0.94769],3.871662334681374,-44.535902316187986,1.5942377469581652,0.32339142206285393,0.32671900275012955,29.1,3.239142206285389,11.13107287383295,1.5621230611667158
frame_437,0,255,1,1,False,False,True,3.490189900828928,True,True,[],[   -0.13225     0.30117     0.94436],2.122838095699866,-43.48921631121982,1.6495552116893484,0.3235920035344226,0.32400771391104366,29.1,3.259200353442254,11.200001214578192,1.5588146863494643
frame_438,0,255,1,1,False,False,True,3.5014241821728884,True,True,[],[   -0.16059     0.30872      0.9375],0.8342900680199894,-42.51187634797616,1.5321275982189766,0.3255631831146841,0.32672136930445966,29.1,3.4563183114684035,11.877382513637125,1.557892147480743
frame_439,0,255,1,1,False,False,True,3.620345670072335,True,True,[],[   -0.18221     0.29896     0.93671],0.43048038012182777,-41.99162421965149,1.7212126239519296,0.33796099988519485,0.3428063452535109,29.1,4.696099988519481,16.137800647833267,1.5498617077670047
frame_440,0,255,1,1,False,False,True,3.4665352888935823,True,True,[],[   -0.20009     0.29355     0.93477],0.2046456660906428,-43.45095894595438,1.6973910329274713,0.3265332249658177,0.32812039102498214,29.1,3.553322496581768,12.210730228803325,1.5541824876518333
frame_441,0,255,1,1,False,False,True,3.4168771009261163,True,True,[],[    -0.2077     0.30485     0.92948],0.3219063615920595,131.89973751794113,1.610937854683322,0.32701050453131486,0.3290286552354556,29.1,3.6010504531314824,12.374743825194097,1.5512242297449403
frame_442,0,255,1,1,False,False,True,3.4972185469547306,True,True,[],[   -0.21793     0.32397     0.92062],1.6571860179214848,130.08534733449588,1.636000097714608,0.3201306032547549,0.3224604842178953,29.1,2.9130603254754863,10.010516582389988,1.5470493992672691
frame_443,0,255,1,1,False,False,True,3.4955004884573784,True,True,[],[   -0.23652     0.33443     0.91226],4.1585171889948045,126.02371712220835,1.6235795897470717,0.32348312661852646,0.32431617020913106,29.1,3.2483126618526423,11.162586466847568,1.5404156222094754
frame_444,0,255,1,1,False,False,True,3.562779062221587,True,True,[],[   -0.21293     0.31785     0.92392],4.139990190437338,121.58560233494549,1.669710838666158,0.323999059726124,0.3241997183255706,29.1,3.2999059726123936,11.33988306739654,1.538379337419918
frame_445,0,255,1,1,False,False,True,3.744453039456803,True,True,[],[   -0.22714     0.33421     0.91472],4.105301226325282,117.65260166251922,1.699703566631524,0.3263650019727304,0.3245974585114515,29.1,3.5365001972730346,12.15292164011352,1.53664031337063
frame_446,0,255,1,1,False,False,True,3.7960866003752747,True,True,[],[   -0.19519     0.32355     0.92586],3.036090881462036,116.95542328039454,1.7412681613960248,0.32762615974850084,0.3240945309161919,29.1,3.662615974850081,12.586309191924675,1.5341447878094694
frame_447,0,255,1,1,False,False,True,3.789828805002826,True,True,[],[   -0.20009     0.32792     0.92327],0.7174522337403879,119.7529309270183,1.694236302496005,0.32784854204190994,0.3227798747794327,29.1,3.6848542041909904,12.662729224024021,1.5323576714014175
frame_448,0,255,1,1,False,False,True,3.63188836400643,True,True,[],[    -0.1791     0.34152     0.92265],0.2534767973631736,124.73286741288848,1.6589711158238598,0.319923766483659,0.32097372304142247,29.1,2.8923766483658966,9.939438654178339,1.531509782694204
frame_449,0,255,1,1,False,False,True,3.554874350753702,True,True,[],[   -0.19171     0.36612     0.91061],0.22056756275015327,128.39994586245456,1.5571480213997482,0.31573540022362895,0.3171716747871195,29.1,2.473540022362891,8.500137533893096,1.5278933643166397
frame_450,0,255,1,1,False,False,True,3.5434714390373045,True,True,[],[   -0.14992     0.30877     0.93925],-2.1959540191552662,128.5566669627604,1.6726819709202467,0.32039746923598217,0.3224107549037515,29.1,2.9397469235982134,10.102223105148498,1.5238755730558515
frame_451,0,255,1,1,False,False,True,3.6952305487043993,True,True,[],[   -0.15574     0.33367     0.92974],-2.328705121116582,126.72568466795553,1.6661827974552836,0.3250328382750534,0.3251278587154014,29.1,3.403283827505338,11.695133427853396,1.5263071974631646
frame_452,0,255,1,1,False,False,True,3.6909387576662254,True,True,[],[   -0.13488     0.32064     0.93755],-2.1910417617648004,124.29027372402484,1.525155140604288,0.3228198618313697,0.32487629596733986,29.1,3.1819861831369645,10.93466042315108,1.5275198285444103
frame_453,0,255,1,1,False,False,True,3.7464287651500463,True,True,[],[   -0.10764     0.31317     0.94358],-0.7958511308320304,120.50760273969262,1.6208754274517942,0.3288882731338569,0.3297095805422394,29.1,3.788827313385684,13.020025131909566,1.5338064090505936
frame_454,0,255,1,1,False,False,True,3.7717981275102788,True,True,[],[  -0.076483     0.29416     0.95269],-1.561640537459892,117.17694085638338,1.6428969892114083,0.3252222703118931,0.32693584222837935,29.1,3.4222270311893066,11.760230347729575,1.5373156355105149
frame_455,0,255,1,1,False,False,True,3.6301815699635096,True,True,[],[  -0.023406     0.24961     0.96806],-2.5211495289833223,117.65745514272945,1.7050238719588715,0.32919428254861616,0.3306449517911867,29.1,3.819428254861612,13.125183006397293,1.541332446266764
frame_456,0,255,1,1,False,False,True,3.6772758458350463,True,True,[],[  -0.032582     0.28645     0.95754],-1.388119978569821,118.45829469031153,1.7158129493353274,0.3293852568828664,0.3342260838640381,29.1,3.838525688286637,13.19080992538363,1.541899024318985
frame_457,0,255,1,1,False,False,True,3.516063075161063,True,True,[],[  -0.013356     0.26272     0.96478],0.18633061496539124,119.24595617594429,1.6957293861179583,0.3334343689750232,0.3395830505046274,29.1,4.243436897502317,14.582257379733047,1.5458117678046286
frame_458,0,255,1,1,False,False,True,3.397478739560686,True,True,[],[  -0.034965     0.33574     0.94131],0.20500611747775577,120.64441007067659,1.5483274800856939,0.32189148337605084,0.33039640667554443,29.1,3.0891483376050797,10.615630026134294,1.5469361227545946
frame_459,0,255,1,1,False,False,True,3.343504957191214,True,True,[],[   0.022489     0.28291     0.95888],2.1987256900082346,120.77079480777519,1.6531778904378192,0.32377957687926723,0.33107035293081727,29.1,3.277957687926719,11.264459408682882,1.5457861380609172
frame_460,0,255,1,1,False,False,True,3.259762339106005,True,True,[],[   0.037225     0.25234     0.96692],5.065237422729178,121.02532674456428,1.6794016204151414,0.3263296971835279,0.3327277034904742,29.1,3.5329697183527853,12.140789410147027,1.5447862233322749
frame_461,0,255,1,1,False,False,True,3.201536391653149,True,True,[],[   0.034756     0.24693     0.96841],3.898482609336212,121.33511313777987,1.6594996881339878,0.3192778821042449,0.32988179207504964,29.1,2.8277882104244867,9.717485259190676,1.5457711635457556
frame_462,0,255,1,1,False,False,True,3.1158774472328066,True,True,[],[   0.020485     0.27103     0.96235],2.685927800955457,121.47085868462096,1.6773057181278492,0.3146788630589837,0.32200985480764244,29.1,2.367886305898365,8.137066343293348,1.5466708744783773
frame_463,0,255,1,1,False,False,True,3.150937315378267,True,True,[],[   0.028511     0.27194     0.96189],5.00554168848208,122.4237780439933,1.7167525816292635,0.3208930364540138,0.3306849043215273,29.1,2.9893036454013755,10.272521118217785,1.5495808444981138
frame_464,0,255,1,1,False,False,True,3.0779533861609214,True,True,[],[   0.035505     0.28234     0.95866],5.4890554950295956,122.88860611517434,1.7068744536516047,0.3176775156627127,0.3275580053469733,29.1,2.6677515662712645,9.167531155571355,1.5515484960348753
frame_465,0,255,1,1,False,False,True,3.010869833933114,True,True,[],[   0.038902     0.25986     0.96486],4.024140336927477,124.10059378160324,1.683874674119682,0.3199170888913072,0.32977384018729194,29.1,2.8917088891307174,9.93714394890281,1.5516799083215935
frame_466,0,255,1,1,False,False,True,2.986292610046264,True,True,[],[   0.042125     0.25392     0.96631],2.480960807009029,124.79958490671248,1.6841283859150984,0.31754723792260653,0.3285008398705648,29.1,2.6547237922606493,9.122762172717007,1.5545063716101175
frame_467,0,255,1,1,False,False,True,3.106042037565859,True,True,[],[   0.048064     0.24748      0.9677],2.802518323690964,123.8828648457711,1.69286156355835,0.32078136610870434,0.33151949357804067,29.1,2.97813661087043,10.234146429108005,1.556737370843793
frame_468,0,255,1,1,False,False,True,3.153551262402037,True,True,[],[    0.04285     0.24411      0.9688],2.502945371637094,121.99232494170609,1.6943764895752151,0.31884331330563975,0.3254489363153062,29.1,2.7843313305639716,9.56814890228169,1.558116013831464
frame_469,0,255,1,1,False,False,True,3.0954917006328477,True,True,[],[   0.042636     0.25871     0.96501],3.9229467420916477,121.06152436586608,1.6806012693770291,0.32039725055765417,0.3255824652548445,29.1,2.939725055765413,10.102147957956745,1.5594740050995806
frame_470,0,255,1,1,False,False,True,3.18693744440336,True,True,[],[   0.040513      0.2468     0.96822],3.6195269437753095,120.114186558314,1.68281629436071,0.3098049090119458,0.31898270323214395,29.1,1.8804909011945758,6.462168045342184,1.5616353215479122
