frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_391,0,255,3,1,False,False,True,3.3738267162169926,True,True,[],[    0.98244    0.029609    -0.18421],-9.852720647245958,2.0093767687568453,0.24600123977243443,0.24466129381470614,0.2830613937643373,29.1,4.633870618529389,15.923954015564911,1.8168604940750135
frame_392,0,255,3,1,False,False,True,3.2,True,True,[],[    0.94419    0.021638     -0.3287],-17.525256976629745,1.789659968663436,0.2407358649817105,0.23364570566732934,0.25286813086843796,29.1,5.73542943326707,19.709379495763127,1.8023023949554378
frame_393,0,255,3,1,False,False,True,3.4285714285714284,True,True,[],[    0.93744     0.02491    -0.34725],-17.745459701018166,2.648994530619022,0.23930609876983683,0.23231641352366983,0.24888817617544443,29.1,5.868358647633021,20.1661809197011,1.801779504685152
frame_394,0,255,3,1,False,False,True,3.2758620689655173,True,True,[],[    0.89272    0.012279    -0.45044],-25.856068037899426,0.633561517819204,0.24279246238496455,0.2358774422270713,0.23532333076678386,29.1,5.512255777292873,18.94245971578307,1.802047225625998
frame_395,0,255,3,1,False,False,True,3.392857142857143,True,True,[],[    0.89524    0.017712    -0.44524],-25.01451462896637,0.9368514368170835,0.23155865247253382,0.23171368256672442,0.23987187539810698,29.1,5.9286317433275615,20.37330495988853,1.8010960357769867
frame_396,0,255,3,1,False,False,True,3.357142857142857,True,True,[],[    0.88443     0.03179    -0.46559],-22.888981417733266,3.590717980457207,0.2397508934308391,0.23563163191945175,0.2486371136268243,29.1,5.536836808054829,19.026930611872263,1.7994515986066317
frame_397,0,255,3,1,False,False,True,3.392857142857143,True,True,[],[    0.85744    0.039658    -0.51306],-24.780688418305825,3.3402050729127537,0.24636663638690437,0.2420322235447433,0.24437192758303028,29.1,4.896777645525674,16.827414589435303,1.7928348295807475
frame_398,0,255,3,1,False,False,True,3.3448275862068964,True,True,[],[     0.8173    0.060344    -0.57305],-34.0366862559352,4.065517488795849,0.2537753909309789,0.241048564680594,0.24385021942505342,29.1,4.995143531940604,17.16544169051754,1.8025356431802113
frame_399,0,255,3,1,False,False,True,3.2333333333333334,True,True,[],[    0.73837    0.058931    -0.67181],-28.527905173047294,6.662080302024575,0.26544377785176565,0.24956389775218624,0.2516854728992321,29.1,4.14361022478138,14.239210394437732,1.7776595127877888
frame_400,0,255,3,1,False,False,True,3.197737369433892,True,True,[],[    0.81347    0.080814    -0.57597],-29.807629161948135,7.26606227897474,0.23996750021197488,0.2409916936578459,0.2520818243237878,29.1,5.000830634215414,17.18498499730383,1.798268178072707
frame_401,0,255,3,1,False,False,True,3.18546212411107,True,True,[],[    0.77047    0.088825    -0.63126],-31.694479517282534,7.967110251805675,0.30274326923200645,0.25062993241787557,0.2541558871053133,29.1,4.037006758212447,13.872875457774732,1.790840032693686
frame_402,0,255,3,1,False,False,True,3.5027931849256357,True,True,[],[   -0.69593   -0.089866     0.71246],-31.498662946173553,8.00263459061452,0.3150980717380689,0.26088752826555905,0.2576019128646523,29.1,3.011247173444098,10.347928431079374,1.7808923107379246
frame_403,0,255,3,1,False,False,True,3.580428201491934,True,True,[],[    0.76743     0.11044    -0.63155],-31.815139369731334,7.898245625597052,0.2719450898831033,0.25747253373638246,0.2618347910451766,29.1,3.352746626361758,11.521466069971675,1.7908681619716942
frame_404,0,255,3,1,False,False,True,3.320895657387074,True,True,[],[     0.7752     0.11864    -0.62047],-35.21850921555957,9.643380122241435,0.2871708942045159,0.25845535387766705,0.25792280298750814,29.1,3.2544646122332987,11.18372718980515,1.7935266536907504
frame_405,0,255,3,1,False,False,True,3.2168906441678145,True,True,[],[    0.75943      0.1326    -0.63693],-37.88458773762577,10.286647698529157,0.2767236019617634,0.2661539752430978,0.26252668941702423,29.1,2.484602475690223,8.538152837423446,1.7952811474315
frame_406,0,255,3,1,False,False,True,3.52919716719048,True,True,[],[    0.77351     0.15584    -0.61433],-35.47101297463257,12.128412824424885,0.27304198864094675,0.2669793180268071,0.2697300435562188,29.1,2.402068197319296,8.254529887695176,1.790377222717145
frame_407,0,255,3,1,False,False,True,3.6326962465062067,True,True,[],[    0.81882     0.17694    -0.54611],-31.64912118768826,12.725501991481481,0.2968000917150895,0.2947131248264915,0.29300240147712053,29.1,0.3713124826491443,1.2759879128836573,1.7814483074864405
frame_408,0,255,3,1,False,False,True,3.5340204759049967,True,True,[],[    0.78368     0.18662    -0.59246],-35.08324282125233,13.319587885002262,0.3230548286190573,0.27802853127968064,0.2770076767307225,29.1,1.2971468720319401,4.457549388425911,1.7903750508302194
frame_409,0,255,3,1,False,False,True,3.458310831890148,True,True,[],[    0.81376     0.18815     -0.5499],-31.99105795354845,12.896305021738744,0.312988458681676,0.26123981870720236,0.2489504493130568,29.1,2.976018129279767,10.226866423641813,1.7811698309324
frame_410,0,255,3,1,False,False,True,3.507667516121738,True,True,[],[    0.78437     0.18384    -0.59243],-33.67237112107391,13.463447695614835,0.27465986705668344,0.2702319704245658,0.25366973020409106,29.1,2.076802957543422,7.136779922829629,1.7762004597646506
frame_411,0,255,3,1,False,False,True,3.564158276119359,True,True,[],[    0.77804     0.17426    -0.60356],-36.52618709474551,13.1924850132324,0.26490390134263253,0.2580407253403325,0.24785086231205292,29.1,3.2959274659667526,11.326211223253445,1.7826842872085273
frame_412,0,255,3,1,False,False,True,3.496598743342902,True,True,[],[    0.75498     0.16122    -0.63562],-36.6784752505489,12.250982522870421,0.2658555569033938,0.2588696375281049,0.2538160186635404,29.1,3.2130362471895157,11.041361674190775,1.7854642568428154
frame_413,0,255,3,1,False,False,True,3.5054949151670156,True,True,[],[    0.80401     0.18783    -0.56417],-34.51913879893268,13.418352635521607,0.281564812433843,0.253560231937231,0.24630656990954747,29.1,3.743976806276905,12.865899677927509,1.7789405928064097
frame_414,0,255,3,1,False,False,True,3.502726219113173,True,True,[],[    0.73082     0.17224    -0.66048],-38.20764487358539,13.129874494628876,0.28721120960496693,0.2757081887634022,0.2653006978626494,29.1,1.529181123659784,5.254917950720907,1.7731900313484523
frame_415,0,255,3,1,False,False,True,3.3897261170693667,True,True,[],[    0.75689      0.1796    -0.62838],-33.32322447097069,14.264903087066568,0.28423739768546774,0.26616516181902417,0.25078807218355326,29.1,2.483483818097587,8.534308653256312,1.775717736130875
frame_416,0,255,3,1,False,False,True,3.3301435177818477,True,True,[],[    0.74444     0.17064    -0.64552],-39.42673822200492,13.538942587885169,0.24895864229286357,0.24302968388706825,0.2362219934390683,29.1,4.797031611293178,16.48464471234769,1.7814206946088522
frame_417,0,255,3,1,False,False,True,3.2953214522569736,True,True,[],[    0.73081     0.16978    -0.66113],-40.15334154805745,13.649579355447969,0.2513911394251942,0.25170416420127484,0.2436740411298311,29.1,3.92958357987252,13.503723642173608,1.7811809861040335
frame_418,0,255,3,1,False,False,True,3.267508352544028,True,True,[],[    0.75497       0.167    -0.63413],-37.904989956480456,13.330016191903205,0.23179009150962715,0.23232943506968118,0.23286009155260345,29.1,5.867056493031885,20.1617061616216,1.7780388600384567
frame_419,0,255,3,1,False,False,True,3.265238991408005,True,True,[],[   -0.66416    -0.16417     0.72934],-40.791866524485684,12.736387675510372,0.29417127080615235,0.2780577412479439,0.26214109274264324,29.1,1.2942258752056124,4.447511598644716,1.7752894631870249
frame_420,0,255,3,1,False,False,True,3.3848316347491485,True,True,[],[       0.76     0.16686    -0.62814],-36.085065521701765,12.617636105630003,0.2563608094384493,0.24817216161488742,0.24876422923660202,29.1,4.2827838385112615,14.717470235433888,1.7804318103392118
frame_421,0,255,3,1,False,False,True,3.371095661111732,True,True,[],[    0.70799     0.16119    -0.68758],-39.696546931180805,13.143101114544042,0.32839802033150056,0.2938302288554233,0.28463184968363064,29.1,0.2830228855423278,0.9725872355406453,1.7751345553016573
frame_422,0,255,3,1,False,False,True,3.5619697635450116,True,True,[],[    0.73661     0.18279    -0.65114],-38.049589581114546,13.830283942740325,0.3016309431188834,0.28928635000384517,0.28679937923681165,29.1,0.17136499961548646,0.5888831601906751,1.7770175325557553
frame_423,0,255,3,1,False,False,True,3.5857146112551694,True,True,[],[    0.73349     0.19628    -0.65074],-37.3823080377303,14.349379269909438,0.286999078060041,0.2831260776626686,0.2806782854577106,29.1,0.7873922337331418,2.7058152361963637,1.7750743553112371
frame_424,0,255,3,1,False,False,True,3.5525113368948578,True,True,[],[     0.7121     0.17712    -0.67937],-36.913159992266536,15.17992862576633,0.3204984107674793,0.2819010817200702,0.27277579228235854,29.1,0.9098918279929813,3.126776041212994,1.7701755694538983
frame_425,0,255,3,1,False,False,True,3.4860001790487396,True,True,[],[    0.69986     0.19387    -0.68747],-40.99831743243634,16.31861277201372,0.2830327433658809,0.28072690819967594,0.27523450446336883,29.1,1.0273091800324097,3.5302720963313043,1.7773552259035825
frame_426,0,255,3,1,False,False,True,3.378333458745388,True,True,[],[    0.70017     0.19239    -0.68756],-38.403518339364915,16.55465390309192,0.27902445639733386,0.2691609992495023,0.2702549507088906,29.1,2.1839000750497717,7.504811254466569,1.768071812748623
frame_427,0,255,3,1,False,False,True,3.4747773722692115,True,True,[],[   -0.69033    -0.19531     0.69663],-42.23019777565851,16.34172345780072,0.2867569850893681,0.28678530314924366,0.28091011930492576,29.1,0.4214696850756372,1.4483494332496123,1.7715191771803982
frame_428,0,255,3,1,False,False,True,3.315331078014267,True,True,[],[    0.72837     0.20161    -0.65486],-39.350513505002915,15.163964108491466,0.28197348614891804,0.25840867865151995,0.248215529091798,29.1,3.2591321348480085,11.199766786419273,1.7662331155350848
frame_429,0,255,3,1,False,False,True,3.0974027196083282,True,True,[],[   -0.68617    -0.15697      0.7103],-42.746556934137764,13.553873459423658,0.2632366098894219,0.254678597568356,0.2509184664317641,29.1,3.6321402431644056,12.48158159163026,1.7711977415795341
frame_430,0,255,3,1,False,False,True,3.134509212777413,True,True,[],[   -0.58936    -0.11015     0.80032],-41.38382348339241,12.938527607463735,0.3822196473639947,0.25333923916229395,0.24522288664954514,29.1,3.7660760837706087,12.941842212270133,1.7689988485842862
frame_431,0,255,3,1,False,False,True,3.0694828768846447,True,True,[],[   -0.62463     -0.1103     0.77309],46.8246579934364,-169.51608457652617,0.2828603074094558,0.2534998530578736,0.2515490740226156,29.1,3.7500146942126444,12.886648433720428,1.770073644982444
frame_432,0,255,3,1,False,False,True,3.095950763389487,True,True,[],[    -0.6341    -0.10267     0.76641],47.119861004516935,-169.68715788096944,0.2746074247749126,0.26145983817016494,0.2601268808538264,29.1,2.95401618298351,10.151258360768074,1.7737587089298152
frame_433,0,255,3,1,False,False,True,3.08724857097185,True,True,[],[   -0.60455    -0.11328     0.78847],45.61474591874203,-169.76074395772667,0.32142062875731425,0.26791753885720193,0.2548563374054326,29.1,2.3082461142798105,7.932117231202097,1.7632249170109846
frame_434,0,255,3,1,False,False,True,3.0636795434747253,True,True,[],[    -0.6021    -0.11092     0.79068],48.29020727303862,-167.85376231538356,0.269129420626421,0.2576763112295839,0.2656790751741267,29.1,3.3323688770416138,11.451439440005545,1.776317180980236
frame_435,0,255,3,1,False,False,True,3.002290828159678,True,True,[],[   -0.57606    -0.12018     0.80853],50.47440359144106,-167.12667136910943,0.28016703939200904,0.26981808427563103,0.26691583327109414,29.1,2.1181915724369005,7.2790088399893484,1.7679078712252316
frame_436,0,255,3,1,False,False,True,2.8099416134328528,True,True,[],[   -0.54926     -0.1278     0.82582],49.00882927718309,-165.45427621768513,0.28886235341292554,0.267199403453088,0.26237762919798124,29.1,2.3800596546912023,8.178899157014442,1.7666557728330612
frame_437,0,255,3,1,False,False,True,3.046468245142727,True,True,[],[   -0.57043    -0.12437     0.81188],48.37090726079106,-165.68569374737555,0.40730098439532725,0.24884496388896138,0.2530209198392663,29.1,4.215503611103866,14.486266704824283,1.7683709938803909
frame_438,0,255,3,1,False,False,True,2.9170670545078567,True,True,[],[   -0.54994    -0.13789     0.82374],49.69885266832552,-164.35228353515757,0.267935627003282,0.2643694465246482,0.250618905038272,29.1,2.6630553475351815,9.151392946856292,1.764109937865276
frame_439,0,255,3,1,False,False,True,2.8824301824015706,True,True,[],[   -0.55632    -0.14155     0.81882],49.31054035817026,-165.58836991290136,0.30126066650397254,0.24808221629160254,0.24637976418996538,29.1,4.291778370839749,14.748379281236252,1.7576805967229454
frame_440,0,255,3,1,False,False,True,2.8397515852909008,True,True,[],[   -0.54101    -0.13495     0.83012],49.052260068027785,-165.4521159028963,0.315002719240558,0.2542724866801753,0.25656243536812723,29.1,3.672751331982471,12.621138597877907,1.7556631954647692
frame_441,0,255,3,1,False,False,True,2.5521821959692916,True,True,[],[   -0.49446    -0.15202      0.8558],53.88069971824464,-162.65342410937606,0.3267009380499224,0.26895426316952076,0.2626265476800167,29.1,2.204573683047928,7.575854580920714,1.7606382584328115
frame_442,0,255,3,1,False,False,True,2.8255319757855486,True,True,[],[   -0.53962    -0.13795     0.83053],53.53502775580041,-164.4269485427668,0.26147900560407034,0.24774338830941423,0.25039836702794477,29.1,4.325661169058581,14.86481501394701,1.767080952007795
frame_443,0,255,3,1,False,False,True,2.9246435744420047,True,True,[],[   -0.58604     -0.1474     0.79676],48.386713830862185,-163.88954129321246,0.2504912886488655,0.2485703109720392,0.243589507087288,29.1,4.242968902796084,14.580649150502007,1.7605152005017621
frame_444,0,255,3,1,False,False,True,3.0411765415373884,True,True,[],[   -0.55046    -0.14729     0.82176],50.87739416698573,-165.6210376388454,0.3146281376494864,0.24851028145984433,0.2415297951314594,29.1,4.24897185401557,14.601277848850758,1.7658301280214896
frame_445,0,255,3,1,False,False,True,2.786335586084326,True,True,[],[    -0.5406    -0.12731     0.83159],52.63198015987686,-165.662890879567,0.2679818711179238,0.2541810788536234,0.2540562806960145,29.1,3.6818921146376637,12.652550222122555,1.7625518274780745
frame_446,0,255,3,1,False,False,True,2.681932289706838,True,True,[],[   -0.54487    -0.14573     0.82576],53.280545256829264,-164.53325866458485,0.2762424857863832,0.2374825346802043,0.2353865336106543,29.1,5.351746531979574,18.39088155319441,1.7609988149879985
frame_447,0,255,3,1,False,False,True,2.835417892080795,True,True,[],[   -0.54186    -0.13287      0.8299],51.11822112030744,-164.45677855105606,0.28673336984606435,0.2737850656755907,0.27766376592895425,29.1,1.7214934324409348,5.915784991205961,1.7553142387023086
frame_448,0,255,3,1,False,False,True,3.09379716641601,True,True,[],[   -0.59672     -0.1608     0.78617],49.95121808030707,-164.14638959083808,0.27764221260571764,0.2753603367243509,0.2711114217620868,29.1,1.563966327564914,5.3744547339000475,1.755649118768996
frame_449,0,255,3,1,False,False,True,3.079192609523064,True,True,[],[   -0.57556    -0.16238     0.80147],51.04317202192834,-163.1287446482937,0.27614424334632126,0.2604629627236492,0.2624156724165714,29.1,3.053703727635082,10.49382724273224,1.752355091653233
frame_450,0,255,3,1,False,False,True,3.104838459020709,True,True,[],[   -0.54377    -0.14211     0.82712],51.11809814190767,-163.7526691044015,0.3533421400329593,0.2692624134923094,0.26682441216392827,29.1,2.1737586507690643,7.469960999206406,1.7553955629889777
frame_451,0,255,3,1,False,False,True,2.113475293525486,True,True,[],[   -0.41548    -0.16618      0.8943],55.14556418566971,-151.9415987030379,0.2885936409386831,0.20284507374410254,0.19845207351198757,29.1,8.81549262558975,30.293789091373707,1.7304746542579403
frame_452,0,255,3,1,False,False,True,2.076628331899897,True,True,[],[   -0.35718    -0.12453      0.9257],55.80089655564894,-152.23239795260685,0.3145831397347656,0.1895202635563531,0.1853843572333661,29.1,10.147973644364694,34.872761664483484,1.7297964622103978
frame_453,0,255,3,1,False,False,True,2.0952379405002692,True,True,[],[   -0.25085    -0.12677     0.95969],58.45029563919737,-153.36393941725407,0.33502704582664,0.22775517186113592,0.21870948888378436,29.1,6.324482813886412,21.733617917135437,1.7281213873619912
frame_454,0,255,3,1,False,False,True,3.0195197362160338,True,True,[],[   -0.56112    -0.15889     0.81234],53.06765215715246,-163.06162643965075,0.2913060852520475,0.27168611291048084,0.26852516845157104,29.1,1.93138870895192,6.637074601209346,1.7549136969941221
frame_455,0,255,3,1,False,False,True,2.11111117880891,True,True,[],[   -0.38631    -0.12458     0.91392],54.86309178426133,-155.66391401899926,0.2816797120108505,0.18975344076367495,0.18231629900928256,29.1,10.124655923632508,34.79263203997425,1.7242390944844201
frame_457,0,255,3,1,False,False,True,2.079482406132656,True,True,[],[    -0.4833    -0.18802     0.85503],49.634624625025566,-152.97651510449916,0.2687393904411248,0.20345992764651455,0.191195613864721,29.1,8.75400723534855,30.08249909054484,1.716847883020678
frame_458,0,255,3,1,False,False,True,2.140625244693838,True,True,[],[   -0.40788    -0.20177     0.89046],56.399252344180546,-152.55779655694298,0.27833260965049345,0.20550848836129698,0.20322631626284735,29.1,8.549151163870306,29.37852633632407,1.7264756037516562
frame_459,0,255,3,1,False,False,True,2.1874999708449896,True,True,[],[   -0.50379    -0.18803     0.84311],54.610044312762604,-157.29046606009237,0.25202766465639037,0.2022006922650188,0.19994164613340143,29.1,8.879930773498124,30.51522602576675,1.7193131178574348
frame_460,0,255,3,1,False,False,True,2.2388889194894404,True,True,[],[   -0.31292    -0.13632     0.93995],58.57318094052448,-155.50529061332372,0.6064946595798517,0.2205806200118905,0.21915331805794838,29.1,7.041937998810955,24.19909965227132,1.7303942440211384
frame_461,0,255,3,1,False,False,True,2.133597790009975,True,True,[],[   -0.40533    -0.24325     0.88121],60.913802770113705,-148.33926874143137,0.2385539789474267,0.2277197285348027,0.2156395263462546,29.1,6.328027146519732,21.745797754363338,1.733104649771275
frame_462,0,255,3,1,False,False,True,2.1637816641555054,True,True,[],[   -0.54692    -0.25583     0.79714],44.86353834490537,-151.49210587945836,0.2677392859237542,0.19599761685286143,0.1895038064974524,29.1,9.50023831471386,32.64686706087237,1.7141948557986832
frame_463,0,255,3,1,False,False,True,2.2031250572687706,True,True,[],[   -0.46364     -0.2582     0.84757],55.984833037484925,-148.5645327222729,0.2232648440835614,0.19628803164960384,0.19224627911113412,29.1,9.471196835039619,32.54706816164818,1.7223172558259927
frame_464,0,255,3,1,False,False,True,2.1850533941055903,True,True,[],[   -0.40413     -0.2379     0.88322],60.30803031664247,-147.69345024896452,0.2543988879006738,0.2176490902272339,0.22282545243577062,29.1,7.335090977276614,25.206498203699706,1.7263266659029477
frame_465,0,255,3,1,False,False,True,2.2108013008907292,True,True,[],[   0.046979    0.027543     0.99852],56.35331383639043,-154.33962211697235,1.0496004089899347,0.23240400943302864,0.21263985316513476,29.1,5.8595990566971405,20.13607923263622,1.727913766284387
frame_466,0,255,3,1,False,False,True,2.308687558224938,True,True,[],[   -0.39877    -0.19446     0.89619],59.66526377089487,-154.07793729306954,0.2991424864371539,0.2444786809784094,0.23400405980869404,29.1,4.652131902159063,15.986707567556916,1.7300105727285806
frame_467,0,255,3,1,False,False,True,2.1029899242881362,True,True,[],[   -0.42933    -0.17446     0.88614],56.090452803059456,-153.3056523422773,0.3099336126529755,0.2014183124244806,0.19971149989804687,29.1,8.958168757551944,30.784085077498087,1.7223867166838198
frame_468,0,255,3,1,False,False,True,1.9936709787812006,True,True,[],[   -0.42122    -0.15295     0.89397],55.94933136631343,-154.7021781827989,0.28973057915873257,0.21115676559070873,0.20769220097021285,29.1,7.984323440929131,27.437537597694607,1.727687929868698
frame_469,0,255,3,1,False,False,True,2.0091185363660724,True,True,[],[   -0.31939    -0.08593     0.94372],56.47463340036639,-152.61068538621862,0.43108484750971643,0.20759181999293896,0.2050102517101373,29.1,8.340818000706108,28.662604813423048,1.7286846113778165
frame_470,0,255,3,1,False,False,True,2.0681265804440656,True,True,[],[   -0.28134     -0.1002     0.95436],49.007111562582885,-152.96136341166408,0.3899660859938545,0.1752464766345736,0.17279028504717575,29.1,11.575352336542643,39.77784308090256,1.7114275513899209
frame_471,0,255,3,1,False,False,True,2.0421688485156837,True,True,[],[   -0.28785    -0.12576     0.94938],57.05821853271988,-158.3184345635662,0.4033418308474379,0.21586064047246034,0.21255237786747497,29.1,7.51393595275397,25.82108574829543,1.7269950317422198
frame_472,0,255,3,1,False,False,True,1.9281249998114216,True,True,[],[   -0.31001   -0.070942     0.94808],56.414938269990245,-155.31280839015668,0.31942607521506217,0.197065413506619,0.1937673335841706,29.1,9.393458649338104,32.27992663002785,1.7235479003451606
frame_473,0,255,3,1,False,False,True,2.01134751255623,True,True,[],[  -0.084516   -0.014146     0.99632],55.42668952574031,-160.569779071263,0.6506137503370977,0.21779969307859903,0.2148429095667364,29.1,7.320030692140101,25.154744646529554,1.7243661734260822
frame_474,0,255,3,1,False,False,True,2.071005903493833,True,True,[],[   -0.15043   -0.022851     0.98836],52.747758744286834,-155.4308414063364,0.590248072312608,0.21377789232131938,0.21093195385142033,29.1,7.722210767868065,26.536806762433212,1.7216719415452746
frame_475,0,255,3,1,False,False,True,2.0496453978323212,True,True,[],[   -0.34733    -0.15285      0.9252],53.95144026707145,-159.51546539628515,0.31513943766649266,0.22590332300700422,0.2243570137738395,29.1,6.509667699299582,22.369992093812996,1.7176751895509823
frame_476,0,255,3,1,False,False,True,2.059270609805952,True,True,[],[   -0.19327   -0.075682     0.97822],58.307610066620946,-157.20658228086532,0.883173718960639,0.23390015941777986,0.2261930065865528,29.1,5.709984058222018,19.62193834440556,1.7362688443620327
frame_477,0,255,3,1,False,False,True,1.9811866182470197,True,True,[],[   -0.34337   -0.081855     0.93563],59.09941849670102,-154.42410635236033,0.3042899852749361,0.21893657842670677,0.21085764202053675,29.1,7.206342157329326,24.764062396320707,1.7317687270480118
frame_478,0,255,3,1,False,False,True,1.855263259793053,True,True,[],[   -0.26391   -0.071416      0.9619],53.328746431175624,-155.70309349879568,0.364663991609695,0.21109706055425015,0.19721909988067152,29.1,7.990293944574988,27.45805479235391,1.7153683127583683
frame_479,0,255,3,1,False,False,True,1.8133331104180266,True,True,[],[   -0.23643   -0.065905     0.96941],54.27930600607462,-155.41834146615074,0.5259782482962017,0.19897751400895447,0.19168464966094512,29.1,9.202248599104557,31.62284741960329,1.7166014217731695
frame_480,0,255,3,1,False,False,True,1.871485891695909,True,True,[],[   -0.27976    -0.10566     0.95424],62.205324247228646,-153.64850534171651,0.3757548591089779,0.22604371688034064,0.20991172038655814,29.1,6.495628311965939,22.32174677651525,1.7300640174828743
frame_481,0,255,3,1,False,False,True,1.994029773317541,True,True,[],[   -0.29178    -0.12301     0.94854],57.628080322796954,-154.3511081842388,0.3605080066027535,0.23016311481269125,0.22732885508516493,29.1,6.083688518730879,20.90614611247725,1.719637701367674
frame_482,0,255,3,1,False,False,True,2.121642913309153,True,True,[],[   -0.28092   -0.096558     0.95486],55.78486047088209,-156.11011546673518,0.32222458371443485,0.25037757813627537,0.2306382145181078,29.1,4.062242186372467,13.959595142173425,1.718598682678873
frame_483,0,255,3,1,False,False,True,2.312217360526404,True,True,[],[   -0.29324    -0.10142     0.95064],63.6306270075844,-157.30206079598173,0.33945529331516133,0.2735328658835767,0.26001533427001666,29.1,1.746713411642331,6.002451586399763,1.7443602750236835
frame_484,0,255,3,1,False,False,True,2.277310793460806,True,True,[],[     -0.413     -0.1312     0.90123],55.653204290466604,-155.98563783406567,0.29821971140253734,0.22010218176712337,0.22091331253260132,29.1,7.089781823287666,24.363511420232527,1.7231129782586703
frame_485,0,255,3,1,False,False,True,2.8333338696916046,True,True,[],[   -0.50328    -0.11559     0.85636],57.9797876890714,-167.10574466173964,0.3061712467863571,0.2916287173395984,0.301704483125819,29.1,0.06287173395983503,0.21605406859049836,1.7580467027038245
frame_486,0,255,3,1,False,False,True,3.1833335159672673,True,True,[],[    -0.5477    -0.15812      0.8216],49.550666482601656,-161.83703112585695,0.3124269940150015,0.3126915544109101,0.3054649792751415,29.1,2.1691554410910086,7.454142409247452,1.7474741955061217
frame_487,0,255,3,1,False,False,True,2.253030074155719,True,True,[],[   -0.37199    -0.13185     0.91883],56.37744981227351,-152.7094040425722,0.30551416823604116,0.23175037938457832,0.22700490765548814,29.1,5.924962061542171,20.360694369560726,1.7198785297913624
frame_488,0,255,3,1,False,False,True,2.4113474893840277,True,True,[],[    -0.4385     -0.2133     0.87305],50.77549892166946,-154.4764184610904,0.2957622623010301,0.2162354587339963,0.20752543356778808,29.1,7.476454126600373,25.692282221994407,1.7162953991280718
frame_489,0,255,3,1,False,False,True,2.3227849656539123,True,True,[],[   -0.36014    -0.16909     0.91745],48.71478859590169,-152.1240586960008,0.5669097793560987,0.2143784244152649,0.18720629182864254,29.1,7.662157558473515,26.33043834526981,1.7191934820995078
frame_490,0,255,3,1,False,False,True,2.4052287669455223,True,True,[],[   -0.49581    -0.23284     0.83663],52.28233568230141,-155.5231372090827,0.3370165424779985,0.2119992921402516,0.2087083196942095,29.1,7.900070785974844,27.14800957379671,1.7282522122838309
frame_491,0,255,3,1,False,False,True,2.460465008179113,True,True,[],[   -0.40768    -0.23562      0.8822],50.087457126194,-152.12909161100487,0.35949658188476596,0.19272571205190725,0.18897844923136045,29.1,9.827428794809279,33.771232971853195,1.7206203171721366
frame_492,0,255,3,1,False,False,True,2.3492065039441754,True,True,[],[   -0.43473    -0.25493     0.86372],47.73991180719613,-154.32191974970098,0.3298147107985796,0.2107290327014566,0.20197008142800804,29.1,8.027096729854344,27.584524844860287,1.7121229785604464
frame_493,0,255,3,1,False,False,True,2.3358975712615346,True,True,[],[   -0.26047    -0.16313      0.9516],56.13180848973111,-156.85135662288474,0.35794923372742105,0.22741325610046226,0.21655983352786878,29.1,6.358674389953778,21.851114742109203,1.7186739465872325
frame_494,0,255,3,1,False,False,True,2.1582030232127076,True,True,[],[   -0.20273     -0.1562      0.9667],54.06642234606615,-151.5944200092662,0.3584460235951439,0.19403685317713726,0.19362093262891,29.1,9.696314682286278,33.320669011293056,1.7142164539379061
frame_495,0,255,3,1,False,False,True,2.6232740778758536,True,True,[],[   -0.48585    -0.14428     0.86206],54.881820173512814,-163.28154519745704,0.3341111294940433,0.3189427800977558,0.33147904981946075,29.1,2.794278009775575,9.602329930500257,1.7591191461503901
frame_496,0,255,3,1,False,False,True,2.5817694063607473,True,True,[],[   -0.20132   -0.029301     0.97909],50.81882322489898,-164.43395828420495,0.8862960788559806,0.2501300040372596,0.25914056079276176,29.1,4.086999596274044,14.04467215214448,1.747486469967295
frame_497,0,255,3,1,False,False,True,2.43393922981868,True,True,[],[   -0.29205   -0.021793     0.95615],54.509287097597415,-165.49746638884062,0.6826822013107248,0.24779671173266027,0.2451939026272732,29.1,4.320328826733977,14.84649081351882,1.7452972253298127
frame_498,0,255,3,1,False,False,True,1.8704582595734267,True,True,[],[   -0.31148    -0.18813     0.93145],62.05063955375643,-142.2013078484501,0.3072730688054448,0.20318920381384253,0.2046877907706765,29.1,8.78107961861575,30.175531335449314,1.7166090002902323
frame_499,0,255,3,1,False,False,True,1.8125001561969711,True,True,[],[   -0.24005    -0.17348     0.95514],55.827726548752494,-150.65363008144843,0.3694957981093958,0.19318440787511815,0.18906379389818884,29.1,9.781559212488188,33.61360554119652,1.7069988010981896
frame_500,0,255,3,1,False,False,True,1.9224490230178188,True,True,[],[    -0.2062    -0.15384     0.96634],68.6487954116598,-150.44613925866085,0.3590067367052425,0.209513677786636,0.20994826496545071,29.1,8.148632221336404,28.002172581912042,1.7199526646652736
frame_501,0,255,3,1,False,False,True,1.915472720928872,True,True,[],[   -0.32612    -0.10846     0.93909],57.09124754000963,-149.86607954256496,0.39737160086497125,0.20825944909859206,0.20835274219852845,29.1,8.274055090140797,28.433179003920262,1.7075753404499072
