frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_568,0,255,3,-1,False,False,True,2.381195675926207,False,[],,60.05394713543352,-155.96523310885686,-1,0.2989129024285482,0.2464519309999779,28.9,0.9912902428548198,3.4300700444803454,1.7479554595631683
frame_569,0,255,3,-1,False,False,True,2.228968606922754,False,[],,60.357093536945065,-156.25012597694004,-1,0.2317268541713835,0.2455997299598351,28.9,5.727314582861648,19.81769751855241,1.7612605607720095
frame_571,0,255,3,-1,False,False,True,1.676470546234281,False,[],,73.6787435575125,-143.4345177930669,-1,0.3182427268733638,0.2077950534888843,28.9,2.924272687336388,10.11859061362072,1.728706161238061
frame_572,0,255,3,-1,False,False,True,1.586989227235054,False,[],,72.76852954290463,-133.0088647197813,-1,0.3336000785490653,0.2708358119959367,28.9,4.460007854906539,15.432553131164498,1.7478904947731069
frame_574,0,255,3,-1,False,False,True,1.4943820354949682,False,[],,76.86459166186204,-131.85415110493057,-1,0.2051161195851656,0.2344483377250919,28.9,8.388388041483436,29.02556415738213,1.743786198573005
frame_575,0,255,3,-1,False,False,True,1.617800835597241,False,[],,67.2224389644557,-120.78994035722536,-1,0.1825440412309713,0.1839114062101133,28.9,10.645595876902863,36.83597189239745,1.730485066176995
frame_576,0,255,3,-1,False,False,True,1.57964606979609,False,[],,65.96116474755352,-133.1648192952341,-1,0.176705801091207,0.1740492820248035,28.9,11.229419890879294,38.85612418989376,1.7734013396702455
frame_577,0,255,3,-1,False,False,True,1.5023254958520358,False,[],,71.93867266310224,-109.7560148101948,-1,0.2320533210826336,0.2247708726563969,28.9,5.694667891736632,19.70473318940012,1.7139338801984918
frame_578,0,255,3,-1,False,False,True,1.2962962962962963,False,[],,74.84691840881904,-115.97473864549195,-1,0.2084096208667614,0.2275684453610444,28.9,8.059037913323857,27.885944336760755,1.7266046689766226
frame_580,0,255,3,-1,False,False,True,1.3090908648954058,False,[],,74.4327509567342,-115.28362866997736,-1,0.2124222244212421,0.2018921343422691,28.9,7.657777557875783,26.497500200262223,1.7294106000313187
frame_581,0,255,3,-1,False,False,True,2.2183910729777288,False,[],,67.94485794150499,-146.38285473304083,-1,0.3121674532053466,0.2949586356468636,28.9,2.316745320534669,8.01641979423761,1.7560829408499294
frame_583,0,255,3,-1,False,False,True,2.1403786230281474,False,[],,67.1277523349044,-147.807088904511,-1,0.2958431682972444,0.289501533008591,28.9,0.6843168297244462,2.367878303544797,1.7482953464156552
frame_584,0,255,3,-1,False,False,True,2.1730052479390167,False,[],,70.25739282596324,-137.9384959556183,-1,0.3248022958442866,0.3681662073929992,28.9,3.580229584428668,12.388337662382936,1.7672797899379908
frame_585,0,255,3,-1,False,False,True,2.2262135620637586,False,[],,65.68192738377391,-144.02205954309144,-1,0.268615480314839,0.2794319661751987,28.9,2.038451968516092,7.053467019086821,1.7582680206520611
frame_586,0,255,3,-1,False,False,True,1.7475490661678403,False,[],,76.76644827241297,-126.01057935439188,-1,0.3550859122878442,0.3499320029760958,28.9,6.608591228784428,22.86709767745477,1.7230441366242637
frame_587,0,255,3,-1,False,False,True,2.391359541251679,False,[],,68.3671437693346,-146.17806668943828,-1,0.2800190172576309,0.3088239808017491,28.9,0.8980982742369081,3.107606485248817,1.744360440778563
frame_588,0,255,3,-1,False,False,True,2.350364724691314,False,[],,67.9452677994998,-144.9620702433442,-1,0.2680995307945353,0.2756219196820516,28.9,2.090046920546468,7.2319962648666705,1.7388951835439308
frame_589,0,255,3,-1,False,False,True,2.289002287333273,False,[],,68.57040995243818,-145.76551184874526,-1,0.378817934362871,0.3014633581596767,28.9,8.981793436287106,31.07887002175469,1.7273375088465963
frame_590,0,255,3,-1,False,False,True,2.4407482613821636,False,[],,68.17088875552888,-147.4054059613751,-1,0.3573498549642904,0.3485854101613959,28.9,6.8349854964290415,23.65046884577524,1.7340271446106137
frame_591,0,255,3,-1,False,False,True,2.4076085923471533,False,[],,60.3272274349797,-144.52971840434685,-1,0.2891388427188923,0.2750072329275934,28.9,0.0138842718892362,0.0480424632845544,1.7678249643908606
frame_592,0,255,3,-1,False,False,True,2.3695651859356746,False,[],,68.58860652882927,-149.3021668565149,-1,0.2862173965349022,0.2808243180991122,28.9,0.2782603465097788,0.962838569237989,1.716775603921098
frame_593,0,255,3,-1,False,False,True,2.379554728347132,False,[],,70.66547065456949,-145.2562238949639,-1,0.3897692019562888,0.379287995841744,28.9,10.076920195628883,34.8682359710342,1.7251881444629216
frame_594,0,255,3,-1,False,False,True,2.4109731604040223,False,[],,70.8599610661498,-148.4600887004492,-1,0.3859089047528572,0.3864497898995261,28.9,9.690890475285723,33.53249299406825,1.712663145911642
frame_595,0,255,3,-1,False,False,True,2.432989809104867,False,[],,68.16649611512963,-145.67773083387905,-1,0.3155403233055276,0.2997124626573985,28.9,2.654032330552764,9.183502873884995,1.7123297249190568
frame_596,0,255,3,-1,False,False,True,2.5290455927240125,False,[],,68.94216751294587,-149.01249895400767,-1,0.3398786064980612,0.3126340775874187,28.9,5.087860649806125,17.60505415157829,1.7138174191070863
frame_597,0,255,3,-1,False,False,True,2.4820142201734465,False,[],,64.2043434553278,-155.32790589799956,-1,0.3283306043043485,0.3216227506736154,28.9,3.93306043043486,13.609205641643111,1.7411819711143588
frame_598,0,255,3,-1,False,False,True,2.458684591617545,False,[],,68.01027004138292,-148.845040092171,-1,0.3783257336805623,0.3754093069288639,28.9,8.932573368056234,30.908558366976592,1.7067137645875536
frame_599,0,255,3,-1,False,False,True,2.414772576162439,False,[],,67.32697798105555,-152.73322675918155,-1,0.2775335679604289,0.286897031176337,28.9,1.146643203957104,3.9676235431041658,1.7088514218840891
frame_600,0,255,3,-1,False,False,True,2.399669782946097,False,[],,66.88087547136965,-154.07013636031806,-1,0.3191310576313753,0.2828811170040979,28.9,3.0131057631375304,10.42597149874578,1.7050563719800678
frame_601,0,255,3,-1,False,False,True,2.3445574253462347,False,[],,68.24397028002066,-154.01397877006687,-1,0.2915747250860774,0.2937778466978017,28.9,0.2574725086077423,0.8909083342828453,1.7035092174741169
frame_602,0,255,3,-1,False,False,True,2.2994652343551776,False,[],,67.22642097059182,-161.77497222938663,-1,0.324996227966158,0.2983373234603786,28.9,3.599622796615804,12.45544220282285,1.7320752382511273
frame_603,0,255,3,-1,False,False,True,2.342050246370277,False,[],,69.33242549486212,-152.99392306788408,-1,0.2820865689963503,0.284161889299348,28.9,0.6913431003649662,2.392190658702305,1.7047249424900406
frame_604,0,255,3,-1,False,False,True,2.3415230953567625,False,[],,69.84119339160164,-152.58115813470104,-1,0.3292280522206312,0.3339608337715254,28.9,4.022805222063125,13.919741252813584,1.7017138415986712
frame_605,0,255,3,-1,False,False,True,2.2655912512733374,False,[],,72.6059395791459,-147.17757221431432,-1,0.4244993768211673,0.4309887020206797,28.9,13.549937682116736,46.88559751597487,1.7003731281543455
frame_606,0,255,3,-1,False,False,True,2.2884250188232533,False,[],,67.89113664754666,-147.8023200200624,-1,0.2728727680661102,0.2673591023245892,28.9,1.6127231933889707,5.580357070550072,1.6777863539755344
frame_607,0,255,3,-1,False,False,True,2.2718447107559028,False,[],,68.93739200164873,-146.72884593958548,-1,0.3678149494889156,0.2939063465068632,28.9,7.88149494889156,27.27160881969398,1.690119647614344
frame_608,0,255,3,-1,False,False,True,2.2923073618544443,False,[],,69.46532059999808,-148.583699689959,-1,0.3850674738987005,0.3423044194082097,28.9,9.606747389870057,33.24134044937736,1.695984256385218
frame_609,0,255,3,-1,False,False,True,2.176216470429491,False,[],,69.8535347890391,-149.08345684219802,-1,0.3146592472037435,0.3046049550801389,28.9,2.565924720374352,8.878632250430284,1.6761503821409842
frame_610,0,255,3,-1,False,False,True,2.0754439407581855,False,[],,66.22622391209158,-145.90433238539674,-1,0.3054185093522408,0.3074493893133854,28.9,1.6418509352240818,5.681145104581598,1.6708641207097057
frame_611,0,255,3,-1,False,False,True,2.275362350194003,False,[],,53.1675747561716,-150.68312346442724,-1,0.1949727090672623,0.1779576825096119,28.9,9.40272909327376,32.53539478641439,1.623640930884093
frame_612,0,255,3,-1,False,False,True,2.2010352821968695,False,[],,65.48230902803608,-145.24769662661444,-1,0.2758644985623895,0.2860567349349699,28.9,1.3135501437610495,4.54515620678564,1.6538466301431378
frame_613,0,255,3,-1,False,False,True,2.0273974107361115,False,[],,75.45850767775578,-140.4100959353673,-1,0.388033026899385,0.41992694065955,28.9,9.903302689938505,34.26748335618859,1.6617538367081215
frame_614,0,255,3,-1,False,False,True,1.9939758920320247,False,[],,69.58540162691956,-172.49441040479735,-1,0.3000379559444834,0.330579065528394,28.9,1.103795594448348,3.8193619185063934,1.6516187450571205
frame_615,0,255,3,-1,False,False,True,1.981920963845506,False,[],,61.43277960451999,-158.51667020491547,-1,0.279483972318985,0.2933345665126492,28.9,0.9516027681014948,3.292743142219705,1.6419986250467962
frame_616,0,255,3,-1,False,False,True,1.9193675525295564,False,[],,52.83258300002751,-156.7698532154695,-1,0.2255828116300082,0.2249131087953617,28.9,6.341718836999172,21.943663795844884,1.628931915162732
frame_617,0,255,3,-1,False,False,True,1.9037558099876972,False,[],,61.88479961072554,-165.9280305374865,-1,0.2913467709099961,0.2833817619857528,28.9,0.2346770909996187,0.8120314567460856,1.650684083022442
frame_618,0,255,3,-1,False,False,True,2.155672839072022,False,[],,59.47465469168413,-163.64832048002614,-1,0.2647188195531131,0.2529090554365744,28.9,2.4281180446886816,8.40179254217537,1.63958516479202
frame_619,0,255,3,-1,False,False,True,1.96921612708452,False,[],,59.411259411356006,-166.46641524166554,-1,0.2822697536611818,0.2812767757402808,28.9,0.6730246338818191,2.3288049615287862,1.6523159493401325
frame_620,0,255,3,-1,False,False,True,2.0875332580971397,False,[],,59.483985373750016,-166.8438881449945,-1,0.3012629425964628,0.2803427628250077,28.9,1.2262942596462822,4.243232732340077,1.6642612708577715
frame_621,0,255,3,-1,False,False,True,2.1311953450940644,False,[],,61.57750974980019,-164.2808754341177,-1,0.2697606030480142,0.2616217470026266,28.9,1.9239396951985788,6.657230779233838,1.6698963128907098
frame_622,0,255,3,-1,False,False,True,2.2038835554101213,False,[],,63.587381322055904,-162.0681341446033,-1,0.302942461409398,0.2920789218892495,28.9,1.3942461409398088,4.82438111051837,1.6652966436905785
frame_623,0,255,3,-1,False,False,True,2.2673267628281404,False,[],,61.387808701833166,-159.75119335348023,-1,0.3083182524963082,0.2799690727420931,28.9,1.93182524963082,6.684516434708719,1.6710484103805343
frame_624,0,255,3,-1,False,False,True,2.2500002068340574,False,[],,61.59061899800779,-162.72536602746567,-1,0.2920616575164434,0.2824784914687482,28.9,0.3061657516443439,1.0593970645133006,1.6764435324893925
frame_625,0,255,3,-1,False,False,True,2.355345905057497,False,[],,62.11469569943585,-160.8707927854817,-1,0.2806100953534181,0.3053817651075471,28.9,0.8389904646581903,2.903081192588894,1.6912021092258265
frame_626,0,255,3,-1,False,False,True,2.2810367228328103,False,[],,64.13978605101464,-163.52690924336034,-1,0.3672677266901032,0.2659647663521012,28.9,7.826772669010324,27.08225837027794,1.688711713714853
frame_627,0,255,3,-1,False,False,True,2.3518786752268404,False,[],,65.50182293252536,-162.09177945344402,-1,0.2838927892535772,0.3142352688091458,28.9,0.5107210746422786,1.7672009503193031,1.6971841495982178
frame_628,0,255,3,-1,False,False,True,2.239962765653187,False,[],,76.0568845576448,-158.0618010316297,-1,0.42794529314532,0.456368201252121,28.9,13.894529314532006,48.07795610564708,1.7205250393800222
frame_629,0,255,3,-1,False,False,True,1.6451612903225807,False,[],,67.26025928820783,-179.24435318695402,-1,0.268166541205761,0.2889239548949774,28.9,2.0833458794238977,7.208809271362967,1.720375016615982
frame_632,0,255,3,-1,False,False,True,1.03125,False,[],,65.53156762695697,-90.1100746835045,-1,0.2058483690939865,0.1538425961918119,28.9,8.315163090601347,28.77219062491816,1.6094193052588486
frame_633,0,255,3,-1,False,False,True,1.5135134189370925,False,[],,86.04565843536984,-123.87765774641662,-1,0.4189445656526469,0.4342037286819276,28.9,12.994456565264697,44.963517526867456,1.6955756023063422
frame_634,0,255,3,-1,False,False,True,1.5294117180380902,False,[],,84.56813034511211,-109.14172653497836,-1,0.4279733732931152,0.2242280919727113,28.9,13.897337329311526,48.08767241976307,1.6617211045690887
frame_635,0,255,3,-1,False,False,True,1.2592592592592593,False,[],,65.93516641337754,-94.64663083702315,-1,0.1469042502827633,0.1425273346837975,28.9,14.209574971723663,49.168079486933095,1.6113504812308437
frame_636,0,255,3,-1,False,False,True,1.7831323703981916,False,[],,-39.60963222240009,84.02407882425375,-1,0.0912159566409177,0.0921804908876575,28.9,19.778404335908224,68.43738524535719,1.5907701450207876
frame_637,0,255,3,-1,False,False,True,1.834224463461806,False,[],,58.88051553339696,-91.49912022311928,-1,0.125425906621666,0.1333107301945464,28.9,16.35740933783339,56.600032310842174,1.5970656662440497
frame_638,0,255,3,-1,False,False,True,1.9505880579250017,False,[],,56.49024724833237,-103.11687838962408,-1,0.1327574585384079,0.1477244961445749,28.9,15.624254146159206,54.06316313549898,1.5903779038824295
frame_639,0,255,3,-1,False,False,True,2.044036808403096,False,[],,59.42271173130438,-105.5178022718598,-1,0.0958808837449567,0.099217911420012,28.9,19.31191162550433,66.82322361766204,1.5843081839421658
frame_640,0,255,3,-1,False,False,True,1.8037385134032398,False,[],,-28.48075301048557,76.62744523723988,-1,0.0833377608901125,0.0899637865347813,28.9,20.56622391098874,71.16340453629321,1.592420579424909
frame_641,0,255,3,-1,False,False,True,1.9440558867778486,False,[],,51.02149268923772,-98.72597007538933,-1,0.1202507341110044,0.1312378143573568,28.9,16.87492658889956,58.39074944255904,1.601937025308609
frame_642,0,255,3,-1,False,False,True,2.125423902978277,False,[],,78.07757235817571,-134.62506393596615,-1,0.2909196324153247,0.2814278562479776,28.9,0.1919632415324723,0.6642326696625341,1.6451158576052298
frame_643,0,255,3,-1,False,False,True,2.0467839207215635,False,[],,66.79095710028398,-99.39289720039656,-1,0.1567312223845329,0.159370039012303,28.9,13.2268777615467,45.76774311953877,1.613208367256891
frame_644,0,255,3,-1,False,False,True,2.0817609748884798,False,[],,76.90751987472875,-121.2151276329809,-1,0.3487821124786936,0.3114807970293319,28.9,5.978211247869364,20.685852068752126,1.682211272259976
frame_645,0,255,3,-1,False,False,True,2.1538461065757306,False,[],,77.66295095453069,-122.65458444230698,-1,0.3557588554470254,0.3543814958210257,28.9,6.675885544702548,23.09994998166972,1.672920556644262
frame_646,0,255,3,-1,False,False,True,1.9874999670980626,False,[],,59.47174287342289,-162.56516368609357,-1,0.1161016734915489,0.1270164582713927,28.9,17.2898326508451,59.82641055655744,1.602519517143567
frame_647,0,255,3,-1,False,False,True,1.904399269973357,False,[],,64.83285867702622,-130.2745178986978,-1,0.196873279389365,0.210974418663329,28.9,9.212672061063492,31.87775799675949,1.6135397744557214
frame_648,0,255,3,-1,False,False,True,1.5971169362614621,False,[],,61.14181257978529,-147.27679261031585,-1,0.1868532226642931,0.1944033568051749,28.9,10.214677733570682,35.34490565249371,1.634495649429468
frame_649,0,255,3,-1,False,False,True,1.3778736200129882,False,[],,77.14259848342328,-124.71430522112112,-1,0.4009136179485675,0.3998684055855102,28.9,11.191361794856752,38.72443527632094,1.6907980579346535
frame_650,0,255,3,-1,False,False,True,1.3076923076923077,False,[],,52.162104030184985,-138.12883961354098,-1,0.1547275163299923,0.1778488312445906,28.9,13.42724836700076,46.46106701384347,1.630350852036147
frame_651,0,255,3,-1,False,False,True,1.606060606060606,False,[],,58.74355929257685,-153.2367016199342,-1,0.2205095396515366,0.2091928283867949,28.9,6.849046034846334,23.69912122784199,1.6471764254015546
frame_652,0,255,3,-1,False,False,True,1.6285714285714286,False,[],,58.37095500128364,-169.48101064701189,-1,0.2383050271526294,0.2195382073675569,28.9,5.069497284737051,17.541513095975954,1.6568695954673158
frame_653,0,255,3,-1,False,False,True,1.7352941176470589,False,[],,-39.34530537617688,10.164144708523562,-1,0.1379846372616793,0.153000303223212,28.9,15.101536273832068,52.25445077450542,1.6269087606952304
frame_654,0,255,3,-1,False,False,True,1.9828327880503922,False,[],,-26.607786074613323,16.879260241494098,-1,0.1216936952570366,0.1246924012950504,28.9,16.730630474296333,57.89145492836102,1.63002813941756
frame_655,0,255,3,-1,False,False,True,2.1593628088661414,False,[],,-9.16628213051423,8.040642829697372,-1,0.1197997530868354,0.1266979472014169,28.9,16.920024691316453,58.54679823984932,1.6287581694671531
frame_656,0,255,3,-1,False,False,True,2.191393236804554,False,[],,59.10090319374808,-159.3051058953082,-1,0.2690388429101233,0.2533157627507232,28.9,1.996115708987661,6.906974771583603,1.677184340997615
frame_657,0,255,3,-1,False,False,True,2.247113300819629,False,[],,52.84784573812981,-166.38351045499385,-1,0.2102286776500426,0.2166328377375424,28.9,7.877132234995737,27.256512923860683,1.6675564513653711
frame_658,0,255,3,-1,False,False,True,2.415014315288371,False,[],,51.13596344244517,-162.85294565806475,-1,0.2409073603760492,0.2369634127989262,28.9,4.809263962395077,16.641051772993347,1.672176709429462
frame_659,0,255,3,-1,False,False,True,2.6137564611036694,False,[],,54.75547650214558,-168.7179085338018,-1,0.2800156590840845,0.2634829311217321,28.9,0.8984340915915434,3.1087684830157216,1.6743152868698248
frame_660,0,255,3,-1,False,False,True,2.4452055326620847,False,[],,56.42469560193779,-161.2317392306037,-1,0.276899205551681,0.2766106015054293,28.9,1.2100794448318963,4.1871261066847625,1.6862607941503829
frame_661,0,255,3,-1,False,False,True,2.532147946031329,False,[],,58.386425539474,-159.67271367020177,-1,0.2888155970800798,0.2878670529297183,28.9,0.0184402919920112,0.0638072387266825,1.683027641635185
frame_662,0,255,3,-1,False,False,True,2.4980118371227156,False,[],,57.74541915242555,-159.17944777543934,-1,0.2992805201223352,0.2958349170634679,28.9,1.0280520122335213,3.5572733987319074,1.690430633658948
frame_663,0,255,3,-1,False,False,True,2.529411632526227,False,[],,58.13171619174113,-159.3335640425578,-1,0.2843653211728121,0.2834290770372867,28.9,0.4634678827187877,1.60369509591276,1.6903197408381088
frame_664,0,255,3,-1,False,False,True,2.569132030513938,False,[],,58.6073111955732,-160.2240781334175,-1,0.3250139777355658,0.3329507000309696,28.9,3.6013977735565863,12.461583991545282,1.6975790242187114
frame_665,0,255,3,-1,False,False,True,2.602230764332997,False,[],,58.33985401663974,-158.93926366143987,-1,0.2983080387341785,0.2971381378458396,28.9,0.930803873417857,3.220774648504696,1.705905436458163
frame_666,0,255,3,-1,False,False,True,2.6521738754193724,False,[],,57.1041942227686,-158.7842150118993,-1,0.3253466253134887,0.3097173295029861,28.9,3.6346625313488703,12.576686959684674,1.7020502791569692
