frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_562,0,255,1,-1,False,False,True,1.533534,False,[],,-34.840361569782736,24.75405771093851,-1,0.2688997849998501,0.2743053283530995,28.9,2.010021500014986,6.955091695553585,1.8301937289296848
frame_563,0,255,1,-1,False,False,True,1.5964527,False,[],,-38.14880881942744,24.913472497368232,-1,0.2610788380879207,0.2736237168120594,28.9,2.792116191207921,9.66130169968139,1.8316548854663384
frame_564,0,255,1,-1,False,False,True,1.6641482,False,[],,-36.0098160381466,25.306717304920085,-1,0.262291594981618,0.273409738034831,28.9,2.670840501838195,9.241662636118322,1.831078890380777
frame_565,0,255,1,-1,False,False,True,1.6588278,False,[],,-38.46823965909231,25.11994916150021,-1,0.2634934400570894,0.283121896560463,28.9,2.5506559942910565,8.82579928820435,1.8364809069140204
frame_566,0,255,1,-1,False,False,True,1.6200179,False,[],,-37.35468810126323,25.08255914747094,-1,0.2746612606209873,0.2864162950954568,28.9,1.43387393790127,4.961501515229308,1.8243553083952528
frame_567,0,255,1,-1,False,False,True,1.573771,False,[],,-35.65393964110711,26.32224110866558,-1,0.2664057390119168,0.2732922539034964,28.9,2.25942609880832,7.818083386880001,1.824750782663531
frame_568,0,255,1,-1,False,False,True,1.5942869,False,[],,-36.58094893077845,25.22897775548904,-1,0.2659640582945108,0.266490326826943,28.9,2.303594170548912,7.97091408494433,1.8283572125552905
frame_569,0,255,1,-1,False,False,True,1.605335,False,[],,-37.51646503136581,25.33513795086948,-1,0.2797340703812756,0.2905914974005765,28.9,0.9265929618724356,3.2062040203198463,1.8284083475720696
frame_570,0,255,1,-1,False,False,True,1.6271743,False,[],,-36.0979263025382,24.708574739973265,-1,0.2697443593119271,0.2845719630880122,28.9,1.9255640688072893,6.662851449160172,1.832838762879128
frame_571,0,255,1,-1,False,False,True,1.6503894,False,[],,-33.53093717846582,24.173138370359528,-1,0.2621867447004155,0.2745517092174565,28.9,2.68132552995845,9.277943010236854,1.8325794010746237
frame_572,0,255,1,-1,False,False,True,1.6571925,False,[],,-34.82347619440596,24.499140019631295,-1,0.2620203609789143,0.2852262135828455,28.9,2.6979639021085635,9.335515232209564,1.8329906529046616
frame_573,0,255,1,-1,False,False,True,1.6806697,False,[],,-37.462231516154034,24.033380595199723,-1,0.271646620520716,0.2822027176251537,28.9,1.7353379479284003,6.004629577606922,1.82700824991862
frame_574,0,255,1,-1,False,False,True,1.6745759,False,[],,-34.91934553419112,24.461370706479823,-1,0.2628407896340013,0.273548510108334,28.9,2.615921036599861,9.051629884428586,1.8253764290714736
frame_575,0,255,1,-1,False,False,True,1.6577909,False,[],,-34.59978461436105,25.009189705224617,-1,0.2553090333312781,0.2916948771974143,28.9,3.3690966668721902,11.657773933813807,1.83124536441268
frame_576,0,255,1,-1,False,False,True,1.6316541,False,[],,-39.18027812630023,24.085387727691074,-1,0.2686468173477481,0.2932490486764975,28.9,2.0353182652251887,7.042623755104459,1.83001908176574
frame_577,0,255,1,-1,False,False,True,1.6146737,False,[],,-38.72514800818367,24.770290389225305,-1,0.277842308077463,0.2858984763691462,28.9,1.115769192253696,3.8607930527809553,1.8304748879076276
frame_578,0,255,1,-1,False,False,True,1.6201551,False,[],,-33.99077031580395,24.430879212707787,-1,0.2645162863528277,0.2831778814589969,28.9,2.4483713647172225,8.47187323431565,1.8238382022773976
frame_579,0,255,1,-1,False,False,True,1.6591144,False,[],,-35.54942165364445,24.269404518854664,-1,0.2792215351345313,0.283180862763359,28.9,0.9778464865468685,3.383551856563558,1.8271865419194668
frame_580,0,255,1,-1,False,False,True,1.6975336,False,[],,-37.48374520092384,23.46562550161745,-1,0.2691228704147541,0.2875885338400841,28.9,1.9877129585245843,6.87789951046569,1.827500388876228
frame_581,0,255,1,-1,False,False,True,1.7354275,False,[],,-36.47577721570602,22.098654502902484,-1,0.2497712284873845,0.2619790574181057,28.9,3.922877151261544,13.573969381527837,1.8244420047230527
frame_582,0,255,1,-1,False,False,True,1.7293863,False,[],,-33.17192157988347,24.75217929750024,-1,0.2798644889054281,0.292063720915737,28.9,0.9135511094571837,3.161076503312054,1.8294564751510167
frame_583,0,255,1,-1,False,False,True,1.6739408,False,[],,-33.229461412377795,26.010063718080527,-1,0.2836258124825125,0.3033739689618964,28.9,0.5374187517487472,1.8595804558780185,1.8305624544500825
frame_584,0,255,1,-1,False,False,True,1.6227492,False,[],,-32.024034615418735,25.794401687343424,-1,0.2700067507168147,0.2931930115889124,28.9,1.8993249283185296,6.572058575496643,1.825238800729705
frame_585,0,255,1,-1,False,False,True,1.5616652,False,[],,-31.305433169687014,27.11613833434444,-1,0.281040941561227,0.2998325240617858,28.9,0.7959058438772926,2.7539994597830195,1.830277916409753
frame_586,0,255,1,-1,False,False,True,1.5562513,False,[],,-28.1778944779696,24.71803311890508,-1,0.2737185459808532,0.2711936293523883,28.9,1.5281454019146767,5.28770035264594,1.8271936714493304
frame_587,0,255,1,-1,False,False,True,1.5514088,False,[],,-30.398208556706976,25.729972562640985,-1,0.2646938730049447,0.2744052711652833,28.9,2.4306126995055246,8.41042456576306,1.8295070119044952
frame_588,0,255,1,-1,False,False,True,1.6036364,False,[],,-28.095441636357297,24.885710494140653,-1,0.2501893943156376,0.2843315089892682,28.9,3.88106056843624,13.42927532330879,1.8241310039830336
frame_589,0,255,1,-1,False,False,True,1.6841537,False,[],,-30.15249436241209,23.804695416803614,-1,0.2671556015513421,0.2770285626166871,28.9,2.184439844865788,7.558615380158434,1.829984652944998
frame_590,0,255,1,-1,False,False,True,1.6585898,False,[],,-32.70138858148068,24.508027608792915,-1,0.2771288430788461,0.2786882229185544,28.9,1.187115692115387,4.107666754724523,1.829706463430093
frame_591,0,255,1,-1,False,False,True,1.6294925,False,[],,-30.243381713956435,25.012156616724248,-1,0.2698282454984612,0.2853403707895462,28.9,1.91717545015388,6.633825087037645,1.827886440046773
frame_592,0,255,1,-1,False,False,True,1.6281899,False,[],,-31.48457585261787,24.891154366994737,-1,0.2669721565932151,0.2753095945597636,28.9,2.202784340678482,7.622091144216202,1.8345222562141643
frame_593,0,255,1,-1,False,False,True,1.6568458,False,[],,-31.55440240062759,24.724526766145917,-1,0.2715490086854117,0.2791272116082435,28.9,1.7450991314588216,6.038405299165473,1.8302731833363404
frame_594,0,255,1,-1,False,False,True,1.6620274,False,[],,-32.133880452313136,25.07485956939447,-1,0.2645026148034594,0.277382587121285,28.9,2.44973851965406,8.476603874235503,1.8299833597756483
frame_595,0,255,1,-1,False,False,True,1.6698432,False,[],,-31.578604440986343,25.412772671230385,-1,0.2601692490115905,0.2819725097626324,28.9,2.8830750988409424,9.976038404293918,1.8293047379601348
frame_596,0,255,1,-1,False,False,True,1.6666344,False,[],,-30.963502333516445,25.02882734633966,-1,0.2643481383253061,0.2667835663460394,28.9,2.465186167469385,8.53005594280064,1.82775836940752
frame_597,0,255,1,-1,False,False,True,1.6129647,False,[],,-31.298291173740648,25.64883550426358,-1,0.2684230097832145,0.2822559762818675,28.9,2.057699021678544,7.1200658189569,1.8303346708994503
frame_598,0,255,1,-1,False,False,True,1.5761373,False,[],,-31.82790884237407,25.638451836148807,-1,0.2647167305175357,0.2928568168833908,28.9,2.428326948246423,8.402515391856136,1.8350410505079888
frame_599,0,255,1,-1,False,False,True,1.5914156,False,[],,-27.504535758817656,23.447179033758285,-1,0.2695327811070568,0.2799045075841354,28.9,1.9467218892943168,6.736061900672379,1.8370341500062592
frame_600,0,255,1,-1,False,False,True,1.6460872,False,[],,-32.147736162346405,23.4015656456002,-1,0.2604839757102806,0.2938766856490377,28.9,2.8516024289719386,9.867136432428854,1.8275370643508928
frame_601,0,255,1,-1,False,False,True,1.6919882,False,[],,-33.126513657832795,23.989098988388324,-1,0.2697623413033736,0.2979657310800108,28.9,1.923765869662636,6.656629306791127,1.8322217855297152
frame_602,0,255,1,-1,False,False,True,1.7157851,False,[],,-26.83754378989868,24.28224993454654,-1,0.2651634987266026,0.2818452436147425,28.9,2.383650127339737,8.247924316054455,1.822041190622424
frame_603,0,255,1,-1,False,False,True,1.6654029,False,[],,-28.72108715343369,24.82766569076413,-1,0.270356376233431,0.2864287628581543,28.9,1.8643623766568973,6.45108088808615,1.8324877623768876
frame_604,0,255,1,-1,False,False,True,1.6840681,False,[],,-30.96013880530121,23.4885889490888,-1,0.2707305408973117,0.2736915373600504,28.9,1.8269459102688237,6.321612146258905,1.823837641593873
frame_605,0,255,1,-1,False,False,True,1.6933056,False,[],,-31.521097975978467,23.949651583324467,-1,0.2776086656772921,0.2892026098304762,28.9,1.1391334322707836,3.941638173947348,1.827319209868836
frame_606,0,255,1,-1,False,False,True,1.6966788,False,[],,-31.872805203802404,23.281493088806787,-1,0.2761621937692239,0.2826952319326529,28.9,1.2837806230776072,4.442147484697603,1.8209340255521855
frame_607,0,255,1,-1,False,False,True,1.658676,False,[],,-32.36201640113263,24.139319308316296,-1,0.2838849551820488,0.2940585228311275,28.9,0.5115044817951164,1.7699117017132056,1.8265892630934928
frame_608,0,255,1,-1,False,False,True,1.6635884,False,[],,-32.67430802368518,23.38747240176603,-1,0.2903262951024544,0.2963154601614746,28.9,0.1326295102454466,0.4589256409877048,1.8256583647392772
frame_609,0,255,1,-1,False,False,True,1.6850033,False,[],,-31.386980158883677,24.717467971656216,-1,0.2753146012315913,0.2840580378396388,28.9,1.368539876840863,4.735432099795374,1.8302640355764757
frame_610,0,255,1,-1,False,False,True,1.6561997,False,[],,-31.911541429403368,23.941163607235584,-1,0.2960470201348733,0.2926152413852294,28.9,0.7047020134873294,2.4384152715824547,1.8254261824122648
