frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_220,0,127,2,1,False,True,False,3.7776496516179665,True,True,[3],[    0.98424     0.15031    0.093191],3.6763711451918324,9.250677780189191,0.3103814936504316,0.3099518004638475,0.30193256921365486,33.5,2.5048199536152502,7.477074488403732,1.7955595292272637
frame_221,0,255,3,1,False,True,False,1.3461538461538463,True,True,[2],[   -0.53186     -0.0345     0.84613],54.383566061188965,-177.41032464791456,0.20718222927567775,0.1672801079545303,0.16816561629681223,33.5,16.771989204546973,50.06563941655813,1.769549149908227
frame_221,0,127,2,1,False,True,False,3.730376139480599,True,True,[3],[    0.98974     0.14222    0.013767],0.34315861466000924,8.464262337643456,0.31569306570412664,0.3158289778096417,0.3088712517099237,33.5,1.9171022190358322,5.722693191151738,1.8007247560472006
frame_222,0,255,3,1,False,True,False,1.24,True,True,[2],[   -0.52743   -0.082553     0.84558],53.10356569405798,-174.50575505385297,0.2208715583772407,0.15167522292825764,0.14840629032785443,33.5,18.332477707174238,54.72381405126639,1.765463802817934
frame_222,0,127,2,1,False,True,False,3.8067889035425284,True,True,[3],[    0.98727     0.14951    0.054258],2.33288972498037,8.793877930144479,0.3145052742907353,0.3144294211231793,0.3095819822487952,33.5,2.057057887682073,6.140471306513651,1.79755176902957
frame_223,0,255,3,1,False,True,False,1.32,True,True,[2],[   -0.48825   -0.074843     0.86949],52.52331072679889,-174.7898186455805,0.2236896110397284,0.13594753790093983,0.14923347743048598,33.5,19.905246209906018,59.41864540270453,1.7632545438487972
frame_223,0,127,2,1,False,True,False,3.8352607025973695,True,True,[3],[    0.98623     0.14988    0.069953],2.3525952765157205,9.137239529068964,0.31867675232166004,0.3146656848902768,0.30923202879758294,33.5,2.0334315109723224,6.069944808872604,1.8039183732967656
frame_224,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.47514    0.023185     0.87961],52.79398142110359,178.94885314165523,0.23235389722266753,0.15373516877245197,0.1547180974477393,33.5,18.126483122754806,54.10890484404419,1.774050368003741
frame_224,0,127,2,1,False,True,False,3.945679605489475,True,True,[3],[    0.99003      0.1327    0.047275],1.694942317210825,7.963133147590481,0.3090480788619054,0.3084407415856904,0.3189254061461334,33.5,2.6559258414309617,7.928136840092423,1.787501264695344
frame_225,0,255,3,1,False,True,False,1.2307692307692308,True,True,[2],[   -0.49489   -0.032264     0.86836],59.49432537970441,-177.34517378909257,0.21119278062436653,0.192220008996294,0.1969732593535119,33.5,14.277999100370604,42.620892836927176,1.7723563159981819
frame_225,0,127,2,1,False,True,False,3.9804147623130945,True,True,[3],[    0.99096     0.13412  -0.0039168],-0.7789056496581416,7.950375814031728,0.31617989253412654,0.3160369102933183,0.30796753410412314,33.5,1.8963089706681702,5.660623793039314,1.805370927011561
frame_226,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[   -0.53017   -0.065138     0.84538],56.687432744145504,-174.89439591592065,0.201160750072354,0.18725013152441194,0.1964368160710738,33.5,14.774986847558807,44.10443835092182,1.7705309544290815
frame_226,0,127,2,1,False,True,False,4.065384337861032,True,True,[3],[    0.98784     0.14474    0.056773],2.877366981518951,8.03455205238313,0.3169795969498437,0.31707013805529094,0.31317684833363557,33.5,1.792986194470908,5.3521975954355465,1.795925381225679
frame_227,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[    -0.5645   -0.035771     0.82465],54.397454460275604,-178.4986187437482,0.1804422684921858,0.1612578951122694,0.1668935059651288,33.5,17.374210488773063,51.86331489185989,1.7763446012143442
frame_227,0,127,2,1,False,True,False,4.044369483494902,True,True,[3],[    0.98628     0.14841    0.072229],1.8783373620296213,9.56104321082196,0.30977288626870575,0.3094723746933463,0.3072496779462621,33.5,2.55276253066537,7.620186658702596,1.799723721334266
frame_228,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[   -0.54187   -0.069598     0.83757],52.42043667146118,-175.74370500459673,0.22397286541938066,0.1574245624829711,0.15591368914617273,33.5,17.757543751702894,53.007593288665355,1.7627110263014965
frame_228,0,127,2,1,False,True,False,4.066844977666174,True,True,[3],[    0.98883     0.13682    0.059203],3.1521866116723465,8.131222517633915,0.3104088704519178,0.31032101737360984,0.30389486970610435,33.5,2.467898262639018,7.366860485489606,1.7948151138208062
frame_229,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[   -0.58602   -0.060119     0.80806],51.774456296858574,-176.28199914148337,0.19567176679903442,0.14766095382087085,0.15515082313982387,33.5,18.733904617912916,55.922103337053485,1.773373656766616
frame_229,0,127,2,1,False,True,False,4.076627971443738,True,True,[3],[    0.97914     0.13932     0.14788],8.290244307073216,8.090756810349797,0.3161655802327002,0.31506656289250745,0.305677842665122,33.5,1.9933437107492569,5.950279733579871,1.797686475211438
frame_230,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[   -0.56556   -0.051995     0.82307],53.24689194026635,-177.6187788857824,0.18095041100590925,0.14871301683726745,0.15074545187985175,33.5,18.62869831627326,55.60805467544257,1.764488853400208
frame_230,0,127,2,1,False,True,False,4.095354600743472,True,True,[3],[    0.98971     0.13478    0.048136],1.781720547180306,8.119966120889988,0.32071466474595656,0.32068755780907415,0.31520497212825327,33.5,1.4312442190925867,4.2723708032614525,1.8133710603480795
frame_231,0,255,3,1,False,True,False,1.2307692307692308,True,True,[2],[   -0.52563   -0.067931       0.848],57.81005284162308,-172.77192650390901,0.19015235013979104,0.18733791023880797,0.18734874842933605,33.5,14.766208976119206,44.07823574960957,1.764452667117449
frame_231,0,127,2,1,False,True,False,3.9987906451998807,True,True,[3],[     0.9927     0.11406    0.039303],1.4958900069031018,6.8427370491634205,0.31001676978907555,0.3100130354856246,0.30591202991237065,33.5,2.498696451437543,7.458795377425502,1.7973960381670233
frame_232,0,255,3,1,False,False,True,1.04,True,True,[],[   -0.49318    -0.14783     0.85727],57.709609792625,-163.4957811499516,0.1860559646233373,0.1854399729444669,0.18523395485799132,33.5,14.956002705553312,44.644784195681524,1.7632375244436593
frame_232,0,127,2,1,False,False,True,4.0196562714718675,True,True,[],[    0.98208     0.12458      0.1414],6.8016922822480534,7.698762691395992,0.3127004551779259,0.31291031810320097,0.3078744822576146,33.5,2.208968189679905,6.593934894566882,1.795435295089372
frame_233,0,255,3,1,False,False,True,1.08,True,True,[],[    -0.4986   -0.094295     0.86169],58.896183339007635,-170.21338270599296,0.19456939764733883,0.19427171777287122,0.19203781940918813,33.5,14.07282822271288,42.008442455859345,1.764789259855904
frame_233,0,127,2,1,False,False,True,3.9641941714906284,True,True,[],[    0.98751     0.12806    0.091804],3.142018830322804,8.014306194931747,0.3042603499382007,0.30354998789574417,0.3016345532811664,33.5,3.145001210425585,9.388063314703238,1.7869866874114728
frame_234,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.48847   -0.020943     0.87233],58.176309699806104,-178.37393008228017,0.20130575699302944,0.17792760050675405,0.1836846206479405,33.5,15.707239949324597,46.88728343081969,1.7684620099656294
frame_234,0,127,2,1,False,True,False,4.040740728929369,True,True,[3],[    0.99363     0.11267  0.00026505],-0.08894812580035202,6.330016094535491,0.3150823397695352,0.3151402312520121,0.30826994726589835,33.5,1.9859768747987894,5.928289178503849,1.7983617767899445
frame_235,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.50074  -0.0059205     0.86557],56.17710865531523,-179.40881556584975,0.22706092061466498,0.18818504996802,0.1800810845705211,33.5,14.681495003198004,43.825358218501506,1.7646187858516666
frame_235,0,127,2,1,False,True,False,3.968319669366288,True,True,[3],[    0.98835    0.072619    -0.13374],-1.11204964990259,5.822902188680686,0.31268929699227677,0.3173062323656143,0.30608950353453923,33.5,1.7693767634385738,5.28172168190619,1.7993608580695257
frame_236,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.50533   -0.077023     0.85948],53.54163876113338,-173.96446475089783,0.22149961508367744,0.16861908830762884,0.1677528952403715,33.5,16.638091169237118,49.665943788767514,1.7640128634696783
frame_236,0,127,2,1,False,True,False,4.072947935831639,True,True,[3],[    0.98451     0.10947     0.13694],10.428083177479037,7.931375837931404,0.30910762649841683,0.3052122439498792,0.30254712436624237,33.5,2.9787756050120793,8.891867477647999,1.7850792121770211
frame_237,0,255,3,1,False,True,True,1.2,True,True,[2],[   -0.53879    -0.16682     0.82576],54.18128352989534,-164.35337088630067,0.15145795554607067,0.15058238417105452,0.14476357435288717,33.5,18.44176158289455,55.05003457580463,1.7582305829473002
frame_237,0,127,2,1,False,True,False,3.990461037177008,True,False,[3],,2.875840434886047,5.9177878871146605,-1.0,0.3188003575665826,0.312782792249908,33.5,1.6199642433417427,4.835714159229083,1.8186688144565628
frame_238,0,255,3,1,False,False,True,1.08,True,True,[],[    -0.4642    -0.12184     0.87731],58.89400722731131,-167.11536569585186,0.20342382451250485,0.20275614151161414,0.20159033216709632,33.5,13.224385848838589,39.47577865324951,1.7553629899429062
frame_238,0,127,2,1,False,False,True,4.063775634559643,True,True,[],[     0.9944    0.096387    0.043322],1.6319944374577995,5.5632167583361785,0.3087150929623719,0.308141106817118,0.3219436891105301,33.5,2.6858893182882038,8.017580054591653,1.7935697112951954
frame_239,0,255,3,1,False,True,False,1.1153846153846154,True,True,[2],[   -0.44589   -0.081544     0.89136],61.296916409348846,-170.23997706764487,0.2268748004504879,0.20832014529717569,0.20331468657203752,33.5,12.667985470282433,37.814882000843085,1.7579817935846669
frame_239,0,127,2,1,False,True,False,4.085911052886001,True,True,[3],[     0.9876    0.099113     0.12178],5.918765773125514,6.107681578499289,0.31167532749796273,0.3115844080751041,0.3029984946893039,33.5,2.3415591924895898,6.989728932804745,1.8066342541528126
frame_240,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.48376   -0.037853     0.87438],56.19129332608523,-175.64284114608625,0.22465330127953487,0.20129339976428984,0.19924822158209976,33.5,13.370660023571018,39.912417980809,1.7708050726872424
frame_240,0,127,2,1,False,True,False,4.056847462623486,True,True,[3],[    0.99456     0.09444    0.043885],0.7805963448800104,5.408794863739806,0.30933546828769065,0.30849442263888327,0.30384499639732765,33.5,2.650557736111675,7.912112645109477,1.7998849889765274
frame_241,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.50041   -0.031585     0.86521],58.16667493279736,-177.9859705891922,0.23519177233362276,0.21185591527744996,0.21016936847924989,33.5,12.314408472255007,36.75942827538808,1.7705146797072904
frame_241,0,127,2,1,False,True,False,4.183962306088504,True,True,[3],[    0.99575    0.089857    -0.02007],3.5267234993988636,5.8084018789006535,0.5113152301257179,0.3124740272069938,0.3063275414172115,33.5,2.2525972793006224,6.724170982986932,1.7965229515772891
frame_242,0,255,3,1,False,True,False,1.3076923076923077,True,True,[2],[   -0.50497   -0.037496     0.86232],54.98945082661082,-175.5950534114299,0.2228687624485437,0.1648242091152412,0.16782782547493041,33.5,17.01757908847588,50.7987435476892,1.777308948900147
frame_242,0,127,2,1,False,True,False,4.0625,True,True,[3],[    0.99453    0.081906    0.064789],4.155193433861072,5.023474897549893,0.3095768041062617,0.30979508877044115,0.30291381222912983,33.5,2.520491122955887,7.523854098375782,1.7942097490400915
frame_243,0,255,3,1,False,True,False,1.2692307692307692,True,True,[2],[   -0.58196    -0.06704     0.81045],53.58625640370294,-174.02710260437058,0.1599268577860693,0.1600387140006465,0.16121202656061367,33.5,17.49612859993535,52.22724955204582,1.771327330015756
frame_243,0,127,2,1,False,True,False,4.164835053481497,True,True,[3],[    0.99464    0.084834    0.059108],1.9604693671394904,5.512192296206806,0.31759487913390194,0.31768405249557896,0.31238804862990194,33.5,1.7315947504421059,5.168939553558525,1.7905424415355866
frame_244,0,255,3,1,False,True,False,1.1153846153846154,True,True,[2],[   -0.50206   -0.069256     0.86205],58.6934074920527,-172.93049037572442,0.2051451874327903,0.17073231791231547,0.16898720321234673,33.5,16.426768208768454,49.035128981398366,1.7657841589254668
frame_244,0,127,2,1,False,True,False,4.233837280875774,True,True,[3],[    0.98534    0.092492     0.14334],7.870355412733294,5.746545434933268,0.31511236371821894,0.3152005553698395,0.3174502986116826,33.5,1.9799444630160534,5.910281979152399,1.7912888541851173
frame_245,0,255,3,1,False,False,True,1.04,True,True,[],[   -0.43335    -0.10741      0.8948],60.06487187711314,-165.38985136675183,0.20427870188742525,0.18692642035205842,0.18223924407684233,33.5,14.80735796479416,44.20106855162436,1.752849606560989
frame_245,0,127,2,1,False,False,True,4.282136509676709,True,True,[],[    0.99548    0.087451    0.036964],0.676696250917121,5.2525452768560505,0.3219138500815485,0.3214024952665232,0.3141629688131325,33.5,1.3597504733476817,4.058956636858752,1.7974527395843993
frame_246,0,255,3,1,False,False,True,1.04,False,False,[],[   -0.44438    -0.15069     0.88307],-1.0,-1.0,-1.0,-1.0,0.07155876889317159,33.5,,,1.7305382933053706
frame_246,0,127,2,1,False,False,True,4.205696438532335,True,True,[],[    0.99405    0.089843    0.061574],3.0445740591072057,5.674300110683106,0.3176522679391668,0.31773335349876153,0.3171826670689919,33.5,1.7266646501238492,5.154222836190595,1.794906228848944
frame_247,0,255,3,1,False,True,False,1.24,True,True,[2],[   -0.45146   -0.051072     0.89083],57.79059000200834,-170.93488217730248,0.2153224777544216,0.1841823544121841,0.1824233306662228,33.5,15.081764558781591,45.02019271278087,1.7640916514546146
frame_247,0,127,2,1,False,True,False,4.302058964987506,True,True,[3],[    0.99743    0.068669   -0.020566],-1.3269534562715553,4.204690618179684,0.3151670521761047,0.3151819057587377,0.3195439973860458,33.5,1.9818094241262296,5.915849027242476,1.798055509301011
