frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_329,0,255,1,1,False,False,True,3.3264462410580737,True,True,[],[    0.82393     0.31265    -0.47264],-29.839278597413365,20.81802652634082,0.28151224146674936,0.2795968597062908,0.27021229136074987,29.1,1.1403140293709257,3.91860491192758,1.8283681653043793
frame_330,0,255,1,1,False,False,True,3.554644830765046,True,True,[],[    0.82782     0.31626    -0.46334],-29.737965867973813,21.08580935165851,0.288321606369762,0.287675837854251,0.2845234033607717,29.1,0.33241621457490433,1.142323761425788,1.8273075411180473
frame_331,0,255,1,1,False,False,True,3.435484018667551,True,True,[],[    0.83679     0.31854    -0.44534],-28.219453964374274,21.00369776758856,0.28041535370472714,0.27935228175605553,0.28438192237161397,29.1,1.1647718243944505,4.002652317506702,1.8323903666681016
frame_332,0,255,1,1,False,False,True,3.6363637068588655,True,True,[],[    0.84208     0.33173    -0.42527],-26.720016204941064,21.46902013797307,0.28032469157891027,0.27899538218656694,0.27991769027676733,29.1,1.2004617813433094,4.125298217674603,1.8291118245057079
frame_333,0,255,1,1,False,False,True,3.4904454264789337,True,True,[],[    0.84339     0.34368      -0.413],-26.23984339422913,22.124915164098617,0.28083779010654286,0.2801390748458401,0.2765974263853856,29.1,1.0860925154159928,3.7322766852783253,1.8252194204624341
frame_334,0,255,1,1,False,False,True,3.5211518191201456,True,True,[],[    0.84133     0.33414    -0.42487],-27.5121718860137,21.77161265778058,0.2800550613588212,0.27892094992542793,0.2797629250722822,29.1,1.2079050074572106,4.150876314285947,1.8285222408651949
frame_335,0,255,1,1,False,False,True,3.606393306004632,True,True,[],[    0.83151     0.34305    -0.43693],-27.87535449735281,22.707506686968916,0.2921678625351928,0.2911223686758718,0.2937999627271075,29.1,0.01223686758717868,0.042051091364875184,1.8309161595654386
frame_336,0,255,1,1,False,False,True,3.6836737304077336,True,True,[],[    0.84268     0.35079    -0.40845],-26.035402760824503,22.687527518359868,0.278976824947055,0.2774638156822419,0.27799002804820333,29.1,1.353618431775816,4.651609731188371,1.8284803820781954
frame_337,0,255,1,1,False,False,True,3.5303032155106777,True,True,[],[    0.84268     0.36654    -0.39439],-25.60970478854138,23.622789965502207,0.27985225370955913,0.2782386905975215,0.2760224222975527,29.1,1.276130940247855,4.385329691573384,1.8208614619579686
frame_338,0,255,1,1,False,False,True,3.293262018148537,True,True,[],[    0.84304     0.36113    -0.39859],-26.00042738577021,23.294439681276458,0.28873552297248106,0.28823262453704723,0.2835388400866048,29.1,0.27673754629528036,0.9509881315989016,1.8273383846996896
frame_339,0,255,1,1,False,False,True,3.4608983342895154,True,True,[],[    0.85042     0.36063    -0.38307],-25.150781048232254,23.436997514211573,0.29102331764600653,0.2890156625241608,0.28077905387892943,29.1,0.19843374758392596,0.6819029126595394,1.8206907541000819
frame_340,0,255,1,1,False,False,True,3.6862311176061353,True,True,[],[    0.86303     0.35833    -0.35607],-23.480450452819365,22.833986766905646,0.296526002516313,0.29387616394103977,0.2890698540119127,29.1,0.2876163941039733,0.9883724883298053,1.8162901564123664
frame_341,0,255,1,1,False,False,True,3.827932738601055,True,True,[],[    0.85904     0.37127    -0.35243],-22.213043648922778,23.51332614148132,0.28556120966349696,0.28484373645866634,0.2836514248388606,29.1,0.6156263541333695,2.1155544815579708,1.8235541631134162
frame_342,0,255,1,1,False,False,True,3.848263377474949,True,True,[],[    0.85481     0.35447    -0.37902],-23.815427871880676,22.65828353466573,0.2897764999908723,0.2888072127361294,0.286306840491615,29.1,0.21927872638706214,0.7535351422235812,1.8217992144355135
frame_343,0,255,1,1,False,False,True,3.657804725333277,True,True,[],[    0.86597     0.35618    -0.35104],-22.645904897077692,22.596377559102624,0.29311641040474745,0.2925840718545616,0.29107141992809565,29.1,0.15840718545615529,0.5443545891964099,1.8276372502351275
frame_344,0,255,1,1,False,False,True,3.7189872741582017,True,True,[],[    0.87583     0.34742      -0.335],-21.245790179549235,21.720542797661892,0.2838587029665428,0.28322599124708314,0.28814087845057335,29.1,0.7774008752916894,2.6714806711054617,1.824651958596418
frame_345,0,255,1,1,False,False,True,3.6862144383102766,True,True,[],[    0.87209     0.33658    -0.35522],-22.70999026638136,21.26074644165597,0.2916061394690934,0.2910558239071068,0.28762303328980265,29.1,0.005582390710678897,0.01918347323257353,1.8174831626575008
frame_346,0,255,1,1,False,False,True,3.5939978902254075,True,True,[],[    0.89349     0.33173    -0.30271],-19.387639650753343,20.481448915071002,0.28517238510485515,0.28500196126198263,0.28440837531762747,29.1,0.5998038738017408,2.0611816969131986,1.828331460104217
frame_347,0,255,1,1,False,False,True,3.699237875003454,True,True,[],[    0.89152     0.32384    -0.31672],-20.521048490755568,20.06148575718168,0.28576189360794,0.28511788746141165,0.28166123967122725,29.1,0.5882112538588391,2.0213445149788285,1.8224453428768377
frame_348,0,255,1,1,False,False,True,3.70700008014214,True,True,[],[     0.9022     0.30059    -0.30933],-20.292941072550207,18.52940082053176,0.2878366176752196,0.28748459682024863,0.2848937804729226,29.1,0.35154031797514085,1.2080423298114806,1.8186516106078563
frame_349,0,255,1,1,False,False,True,3.5823754935200602,True,True,[],[    0.91636       0.292     -0.2739],-18.241078771767672,17.95944057526599,0.2802924162825525,0.2797021707316114,0.2763612693633008,29.1,1.1297829268388626,3.8824155561472935,1.8185127497339166
frame_350,0,255,1,1,False,False,True,3.4561402771112055,True,True,[],[    0.90648     0.28029     -0.3158],-20.853362164302407,17.653764340583447,0.2799303456866358,0.2793603447223847,0.27587881373650963,29.1,1.1639655277615346,3.999881538699431,1.8247691710161755
frame_351,0,255,1,1,False,False,True,3.5209913289871357,True,True,[],[    0.88223     0.26484    -0.38926],-25.592402974861947,17.184821444029573,0.28507663471043343,0.28441974172115636,0.2823736076065769,29.1,0.6580258278843676,2.261257140496108,1.8243009180362735
frame_352,0,255,1,1,False,False,True,3.422998975877411,True,True,[],[    0.87773     0.25777    -0.40391],-25.619008439010276,16.522152925502738,0.2871672956322896,0.28675984170381685,0.28299444637578663,29.1,0.4240158296183183,1.4570990708533273,1.8228564944358059
frame_353,0,255,1,1,False,False,True,3.621052808014796,True,True,[],[    0.88101       0.256    -0.39785],-24.51236546461759,16.281696136437066,0.2804962749539214,0.2800421959668513,0.2783141203440999,29.1,1.0957804033148721,3.765568396271038,1.8226683553296485
frame_354,0,255,1,1,False,False,True,3.6435188676255392,True,True,[],[    0.90771      0.2694     -0.3217],-15.177900029845732,15.29740449764219,0.2851717025955143,0.2775078430630185,0.2876329992093524,29.1,1.3492156936981525,4.636480047072689,1.8274981486095343
frame_355,0,255,1,1,False,False,True,3.595744896556707,True,True,[],[    0.87344     0.25736    -0.41336],-26.567193999049753,16.809376446180437,0.2808005378222058,0.27966769122202084,0.2866325673868486,29.1,1.1332308777979194,3.8942641848725748,1.828615755619228
frame_356,0,255,1,1,False,False,True,3.506794281503912,True,True,[],[    0.90417     0.26253    -0.33697],-22.669606028529806,16.828098703549674,0.27161735165982703,0.2704427870321179,0.2736195373832776,29.1,2.0557212967882155,7.064334353224108,1.8192768005224376
frame_357,0,255,1,1,False,False,True,3.601941476030636,True,True,[],[    0.88132     0.25423    -0.39831],-27.790106005515455,17.06684692573944,0.2800900337904775,0.27819076543383436,0.279252338082037,29.1,1.2809234566165673,4.401798819988204,1.8221145793722755
frame_358,0,255,1,1,False,False,True,3.6405232330978357,True,True,[],[    0.87427     0.24983    -0.41622],-16.624106130643955,16.558253225661613,0.2780264203079824,0.2803142917879987,0.28218455661730246,29.1,1.0685708212001321,3.672064677663684,1.8445793398586143
frame_359,0,255,1,1,False,False,True,3.6831686838252313,True,True,[],[    0.85538     0.25048    -0.45341],-28.8804169736557,16.586315094069825,0.289169278783746,0.2892287439390703,0.2975885348724856,29.1,0.177125606092976,0.6086790587387491,1.8294120578845936
frame_360,0,255,1,1,False,False,True,3.641304824564998,True,True,[],[    0.88613     0.25786    -0.38507],-24.002396941081805,16.169569558232283,0.26901132907796754,0.26873093705654394,0.2878449780821094,29.1,2.2269062943456097,7.652598949641271,1.8291898412383756
frame_361,0,255,1,1,False,False,True,3.5157898800213427,True,True,[],[    0.87064     0.24974     -0.4238],-27.928876347964806,16.80709583309655,0.2733133978773986,0.2668913038926426,0.26858090046575334,29.1,2.410869610735744,8.28477529462455,1.8242897504622053
frame_362,0,255,1,1,False,False,True,3.5266667812592427,True,True,[],[    0.88429     0.26117    -0.38706],-25.54064676568581,16.837990899305005,0.27905990198975517,0.27804327441116417,0.2777035134816447,29.1,1.2956725588835871,4.452483020218512,1.8203861053847556
frame_363,0,255,1,1,False,False,True,3.4013015643350264,True,True,[],[    0.87609     0.27595    -0.39537],-25.55636954421974,17.791116431264268,0.27370709214131617,0.273118147264228,0.2850962275580563,29.1,1.788185273577203,6.144966575866677,1.829117298670804
frame_364,0,255,1,1,False,False,True,3.5000000314144053,True,True,[],[    0.86478     0.27914    -0.41742],-26.576746925075685,18.143137503969164,0.27654229494216187,0.27583896717613443,0.2847024190575117,29.1,1.5161032823865606,5.209976915417734,1.8286278802574967
frame_365,0,255,1,1,False,False,True,3.5368420411046757,True,True,[],[    0.87775     0.27614    -0.39153],-25.81768954713725,18.111150677119866,0.27068335779374064,0.26981447526465774,0.2713575884408246,29.1,2.11855247353423,7.280249049945807,1.819710705532747
frame_366,0,255,1,1,False,False,True,3.4791667517473477,True,True,[],[    0.89438        0.27    -0.35664],-22.2064179564868,16.879877630671047,0.2834614977200296,0.27854859234163154,0.28751954218563924,29.1,1.2451407658368496,4.278834246862026,1.8220711658552822
frame_367,0,255,1,1,False,False,True,3.4687501708158504,True,True,[],[    0.88713      0.2573    -0.38315],-24.001938106825975,16.4286812369932,0.26494469867390635,0.26245750530194467,0.2722333317278024,29.1,2.8542494698055365,9.808417422012154,1.8207602965815328
frame_368,0,255,1,1,False,False,True,3.4905077402485007,True,True,[],[    0.87249     0.24578    -0.42232],-26.760439631217015,16.101447549988915,0.2703754213737164,0.2694742805317297,0.2761035914026465,29.1,2.152571946827031,7.397154456450278,1.8259700182396146
frame_369,0,255,1,1,False,False,True,3.5157896568032356,True,True,[],[    0.89679     0.26088    -0.35737],-23.37916305079468,16.736278426361597,0.2704130593960403,0.26965589882301966,0.2776254870380301,29.1,2.134410117698038,7.334742672501848,1.8207776899690982
frame_370,0,255,1,1,False,False,True,3.3916426082476425,True,True,[],[    0.88802     0.26422     -0.3763],-23.889690748632564,16.52032114020482,0.28013016737654306,0.27964383161247197,0.2920089401377388,29.1,1.1356168387528065,3.902463363411706,1.8273512386216058
frame_371,0,255,1,1,False,False,True,3.390834171949678,True,True,[],[    0.88971     0.27558    -0.36397],-22.292701047316815,16.93856678015712,0.26940245771006965,0.2691470600460528,0.2805924554984291,29.1,2.1852939953947215,7.509601358744747,1.8209488762936121
frame_372,0,255,1,1,False,False,True,3.4344997598681988,True,True,[],[    0.87019     0.25693    -0.42042],-26.360925192404036,16.498673973350773,0.2828087120832484,0.28237450779844253,0.28954733453595305,29.1,0.8625492201557505,2.964086667201892,1.8293597907698556
frame_373,0,255,1,1,False,False,True,3.402150316539927,True,True,[],[    0.85909     0.26055    -0.44054],-28.39278637065249,17.032457846711214,0.28015117981417537,0.279173089474139,0.2751880102475079,29.1,1.1826910525861045,4.064230421258091,1.8189826335631631
frame_374,0,255,1,1,False,False,True,3.516630758238729,True,True,[],[    0.89249     0.27763    -0.35551],-23.42668137302736,17.73834048130372,0.28038392686087954,0.2806356841062908,0.2880551864077221,29.1,1.036431589370923,3.5616205820306632,1.816533126929259
frame_375,0,255,1,1,False,False,True,3.3903463112201915,True,True,[],[     0.8845     0.27174    -0.37923],-24.92461344051636,17.54271428570505,0.27205535960691263,0.2710897021919094,0.2778778194715985,29.1,1.9910297808090616,6.842026738175469,1.8245610627291418
frame_376,0,255,1,1,False,False,True,3.4276316701742235,True,True,[],[    0.87896     0.25666    -0.40194],-25.544385838312405,16.54045692100165,0.27728845595607665,0.2767818853346494,0.27414826935256786,29.1,1.4218114665350612,4.885950056821516,1.8209413612470533
frame_377,0,255,1,1,False,False,True,3.383838994933788,True,True,[],[    0.86761     0.24929    -0.43024],-27.595342628217146,16.517317131119427,0.27566158216384773,0.27494593373256404,0.2845398235622463,29.1,1.6054066267435996,5.516861260287284,1.8282650533463518
frame_378,0,255,1,1,False,False,True,3.4820144010212855,True,True,[],[    0.89659     0.25391    -0.36284],-22.694855916275078,15.785758472364995,0.2738468889486112,0.2734669185237135,0.279509233878329,29.1,1.7533081476286516,6.02511390937681,1.818755406571526
frame_379,0,255,1,1,False,False,True,3.576208204595087,True,True,[],[    0.87962     0.26395    -0.39573],-25.09368594210206,16.605112601836968,0.2812231449710706,0.2803581480279572,0.2845871588555545,29.1,1.0641851972042815,3.6569938048257096,1.827938840401956
frame_380,0,255,1,1,False,False,True,3.391304134260664,True,True,[],[    0.87056     0.27008     -0.4113],-26.313440897513804,17.40458217960452,0.2842726345632347,0.2833892873159265,0.2806049280050039,29.1,0.761071268407354,2.615365183530426,1.8227980812192233
frame_381,0,255,1,1,False,False,True,3.438775784023636,True,True,[],[     0.8686     0.27012    -0.41542],-26.717055884214105,17.59957524901276,0.28037863196117474,0.27981949600297495,0.28209145276844105,29.1,1.1180503997025082,3.842097593479409,1.8257288488548817
frame_382,0,255,1,1,False,False,True,3.3983050144627587,True,True,[],[    0.86562     0.26269    -0.42627],-26.514976829364716,17.155156399673675,0.2755907658280956,0.2750135386458187,0.2773692637599813,29.1,1.5986461354181358,5.4936293313338,1.8204342244245246
frame_383,0,255,1,1,False,False,True,3.3090128023851477,True,True,[],[    0.88105     0.26374    -0.39268],-25.47188961884343,16.78814900963219,0.2707603125760665,0.2691289996745949,0.2740498999496705,29.1,2.187100032540512,7.5158076719605225,1.8233983520563546
frame_384,0,255,1,1,False,False,True,3.3737374377393055,True,True,[],[    0.87546      0.2596    -0.40766],-25.130705698301725,15.734177734754844,0.2804168307763515,0.28073388241277086,0.2919251222308077,29.1,1.0266117587229173,3.527875459528925,1.8294217484206565
frame_385,0,255,1,1,False,False,True,3.5223048081921062,True,True,[],[    0.85972     0.25856    -0.44048],-28.479346070731427,17.232852841263117,0.277515011582106,0.27599599558132804,0.2774742221582781,29.1,1.5004004418672001,5.156015264148453,1.8192228337488188
frame_386,0,255,1,1,False,False,True,3.4659091913041906,True,True,[],[    0.87073     0.26015     -0.4173],-26.67740194012488,16.855321469293056,0.27832091766489375,0.27603370052316434,0.276262280707681,29.1,1.4966299476835698,5.143058239462439,1.8209508650844948
frame_387,0,255,1,1,False,False,True,3.4577464878793496,True,True,[],[    0.86253     0.25859    -0.43493],-27.435485359016532,16.595119100930418,0.28322472049145964,0.28239154430744073,0.2874374281694262,29.1,0.8608455692559303,2.958232196755774,1.8276595062354006
frame_388,0,255,1,1,False,False,True,3.4424779576652984,True,True,[],[    0.88677     0.25716    -0.38406],-24.997207785690655,16.368609101446733,0.2807325141739576,0.2801747459946754,0.2813411452334646,29.1,1.0825254005324636,3.720018558530803,1.8188698370919365
frame_389,0,255,1,1,False,False,True,3.450757698981284,True,True,[],[    0.86647     0.25288    -0.43044],-26.906113925420634,15.867906455627773,0.2764093034669174,0.2699845079473384,0.2711082944492111,29.1,2.101549205266162,7.221818574797807,1.8190638849102454
frame_390,0,255,1,1,False,False,True,3.502222145422252,True,True,[],[    0.85865     0.24597    -0.44969],-28.64868875174582,16.42802782722264,0.2825852063198967,0.2814613835001929,0.28216641210572346,29.1,0.953861649980714,3.2778750858443777,1.823391547478742
frame_391,0,255,1,1,False,False,True,3.4666666337235017,True,True,[],[    0.87233     0.24423    -0.42354],-26.48104290911541,15.681552072452373,0.2745617584014869,0.27396234630324934,0.2729228948295819,29.1,1.7037653696750699,5.854863813316391,1.8231283568237617
frame_392,0,255,1,1,False,False,True,3.489071303708436,True,True,[],[    0.89085     0.25913    -0.37314],-25.04682318321376,17.00974760896609,0.2859767533159091,0.2855426888998942,0.2873039540087313,29.1,0.5457311100105833,1.875364639211626,1.8280168170258946
frame_393,0,255,1,1,False,False,True,3.460317402856689,True,True,[],[    0.89764     0.24814    -0.36424],-23.29781445096374,15.636668976867117,0.28060569589722717,0.28046008248382215,0.2813378097057083,29.1,1.0539917516177888,3.621964782191714,1.8208820546608455
frame_394,0,255,1,1,False,False,True,3.4566927807636967,True,True,[],[    0.87208     0.24111    -0.42585],-27.396851990634783,16.017012092093545,0.2873842116375903,0.2867002540784037,0.2836124052634066,29.1,0.4299745921596321,1.4775759180743369,1.8185179296995746
frame_395,0,255,1,1,False,False,True,3.3519496676785887,True,True,[],[    0.86734     0.23535    -0.43856],-29.36020251133209,16.181464960699323,0.28372765946731926,0.2822898269202331,0.2763274205462134,29.1,0.8710173079766959,2.99318662534947,1.821758640849072
frame_396,0,255,1,1,False,False,True,3.6153846201817204,True,True,[],[    0.88297     0.24449    -0.40074],-25.797394294023018,15.927304802702933,0.28527969499704353,0.2843007637288687,0.2864415801898826,29.1,0.6699236271131337,2.302143048498741,1.821843708037033
frame_397,0,255,1,1,False,False,True,3.5312502689858793,True,True,[],[     0.8691     0.24273    -0.43099],-28.238379420086087,16.157552283140923,0.28372343366232,0.2808457434863755,0.27884555756576146,29.1,1.015425651362456,3.4894352280496768,1.8224220058886298
frame_398,0,255,1,1,False,False,True,3.666666861233315,True,True,[],[    0.88788      0.2423     -0.3911],-24.696314932343423,15.624084834262131,0.27954921886597717,0.2789276543368612,0.28979681711876537,29.1,1.2072345663138861,4.148572392831223,1.8237122937617458
frame_399,0,255,1,1,False,False,True,3.403100652795641,True,True,[],[    0.88632     0.23827    -0.39707],-24.756628208267276,15.043937820307418,0.27445704329030585,0.27402329872605524,0.27122703371512125,29.1,1.6976701273944794,5.833917963554912,1.8162141966113992
frame_400,0,255,1,1,False,False,True,3.4250344189837794,True,True,[],[      0.881     0.22703    -0.41509],-26.669591769585804,14.888039204708623,0.278775524594544,0.26838280160403305,0.27108603869531245,29.1,2.2617198395966986,7.77223312576185,1.8196203416787593
frame_401,0,255,1,1,False,False,True,3.5430582720681594,True,True,[],[    0.88524     0.22898    -0.40486],-26.04287760837473,14.92427967225967,0.27800508247000655,0.2770372655547484,0.27688810131696634,29.1,1.3962734445251646,4.798190531014311,1.821704173376528
frame_402,0,255,1,1,False,False,True,3.4265488627198937,True,True,[],[    0.87639     0.22786     -0.4243],-27.160608348148944,15.006142028849258,0.2876030338601382,0.28665223992253264,0.2847012958955333,29.1,0.43477600774673997,1.49407562799567,1.823050616888722
frame_403,0,255,1,1,False,False,True,3.489626788487921,True,True,[],[    0.87831     0.24528    -0.41038],-25.961379492574835,15.889757748867638,0.28461214004971735,0.28395120533289786,0.298526028041013,29.1,0.7048794667102176,2.4222662086261773,1.8294657185014842
frame_404,0,255,1,1,False,False,True,3.421875342714792,True,True,[],[    0.88693      0.2425    -0.39312],-24.814308410718574,15.364105550548583,0.28046815567916583,0.2800918820489785,0.2809927244367858,29.1,1.0908117951021534,3.7484941412445134,1.821829293296925
frame_405,0,255,1,1,False,False,True,3.516128966791259,True,True,[],[    0.90341     0.23554     -0.3583],-22.59407688600569,14.661582514392276,0.27520722499159067,0.27500360967311643,0.2767824721257708,29.1,1.5996390326883603,5.497041349444537,1.8195120120433956
frame_406,0,255,1,1,False,False,True,3.4175360512729216,True,True,[],[    0.90735     0.23451    -0.34888],-22.10747993197981,14.358132179572616,0.27307740169392114,0.2728023604963934,0.2868956929198817,29.1,1.8197639503606644,6.253484365500565,1.823663277995979
frame_407,0,255,1,1,False,False,True,3.3414032577587984,True,True,[],[    0.89039     0.23529    -0.38966],-24.965537124813128,14.569053909412368,0.278823412315059,0.27819843670325206,0.2807832276878668,29.1,1.2801563296747975,4.399162644930576,1.8235863214805326
frame_408,0,255,1,1,False,False,True,3.448904860985361,True,True,[],[    0.87854     0.22665    -0.42048],-27.30926998337495,15.288876310454189,0.28111765410626455,0.2807665120310062,0.29573987915399935,29.1,1.0233487968993815,3.5166625323002796,1.8337748541648067
frame_409,0,255,1,1,False,False,True,3.401818373546765,True,True,[],[    0.86712     0.24766    -0.43216],-29.420331880407662,16.556712587045016,0.26707649080331264,0.26408407175368265,0.2642819834868084,29.1,2.691592824631739,9.249459878459582,1.8228327781246907
frame_410,0,255,1,1,False,False,True,3.4463974111350475,True,True,[],[    0.88141     0.24122    -0.40612],-25.743232819981127,15.490088011537871,0.26472157081858905,0.2622502221862849,0.26796542623576075,29.1,2.8749777813715127,9.879648733235438,1.8230366980149295
frame_411,0,255,1,1,False,False,True,3.426008879257036,True,True,[],[    0.90378     0.24754    -0.34916],-22.94689409456505,15.780627535879114,0.26733086296389064,0.2666609195467341,0.27542717805132155,29.1,2.4339080453265938,8.363945172943621,1.822352840882562
frame_412,0,255,1,1,False,False,True,3.441977960068078,True,True,[],[    0.88931     0.24327    -0.38723],-25.510508541455597,16.03903420180132,0.2747086285235413,0.2735728880442857,0.2728367084748553,29.1,1.7427111955714336,5.9886982665685,1.8203007066508265
frame_413,0,255,1,1,False,False,True,3.4811319573199047,True,True,[],[    0.88776     0.24936    -0.38692],-26.0374996567848,16.248763499414483,0.27459474777866777,0.27313986924107947,0.27015175437784,29.1,1.7860130758920567,6.137501979010504,1.8203655876454627
frame_414,0,255,1,1,False,False,True,3.5391700787434828,True,True,[],[    0.88435     0.25917    -0.38827],-25.115997669334448,16.69950486618521,0.276039073914201,0.27541747796314453,0.27750377434056317,29.1,1.5582522036855506,5.354818569366153,1.825035493247918
frame_415,0,255,1,1,False,False,True,3.5966542287619188,True,True,[],[    0.87591     0.26538    -0.40292],-25.324118129888767,17.233570424979685,0.2836051436316812,0.2833439259102787,0.300289956872815,29.1,0.7656074089721354,2.6309532954368913,1.8326437444417345
frame_416,0,255,1,1,False,False,True,3.424193530905227,True,True,[],[    0.87881     0.25879    -0.40091],-25.04101071950637,16.51078034635848,0.2772759729334676,0.27684150551942754,0.2806135540321796,29.1,1.4158494480572492,4.865462020815289,1.8292213147367113
frame_417,0,255,1,1,False,False,True,3.370130104865429,True,True,[],[    0.87861     0.25234    -0.40543],-26.078112588686118,16.351903547005364,0.2619937406164917,0.2610071909139696,0.2620451250557623,29.1,2.9992809086030414,10.306807246058561,1.8240644540970659
frame_418,0,255,1,1,False,False,True,3.18337315686628,True,True,[],[    0.87146     0.24934    -0.42237],-26.805043681946415,15.82366949888495,0.2734588471809094,0.27333555456759995,0.27463805269647323,29.1,1.7664445432400089,6.0702561623368,1.8282391005193581
frame_419,0,255,1,1,False,False,True,3.330000530777879,True,True,[],[    0.88266     0.25307    -0.39607],-25.384789926229246,16.380361132853952,0.27091136617271383,0.2691809391728873,0.27790930782687995,29.1,2.1819060827112713,7.497959047117771,1.8267721774707029
frame_420,0,255,1,1,False,False,True,3.4220780615642385,True,True,[],[    0.86109      0.2615    -0.43605],-27.645046721610587,17.27308872405617,0.2759985814721867,0.27498284606972545,0.28062589607112587,29.1,1.6017153930274586,5.504176608341782,1.8246174627171332
frame_421,0,255,1,1,False,False,True,3.3572678939078124,True,True,[],[    0.84884     0.27023    -0.45437],-28.865793148481895,17.729819251699194,0.27993758145821257,0.27892156221213504,0.27922735982227387,29.1,1.2078437787864993,4.150665906482815,1.8273983193609546
frame_422,0,255,1,1,False,False,True,3.4081637011565404,True,True,[],[    0.84816     0.26822    -0.45683],-28.564069840368866,17.480407038857308,0.28226169557307557,0.2816359850490995,0.2848693615720612,29.1,0.9364014950900557,3.2178745535740747,1.8275700889349422
frame_423,0,255,1,1,False,False,True,3.435606497150014,True,True,[],[    0.87719     0.27365    -0.39452],-25.326974347697007,17.48022625540478,0.27087239043779265,0.2687116445757357,0.2657374617956948,29.1,2.228835542426433,7.65922866813207,1.8194572883584745
frame_424,0,255,1,1,False,False,True,3.4540539458833677,True,True,[],[    0.86446      0.2766    -0.41976],-27.30835596101575,18.264814575435224,0.2776593051660783,0.2764512273881643,0.2756490956020986,29.1,1.4548772611835736,4.999578217125682,1.8243538145170126
frame_425,0,255,1,1,False,False,True,3.5053191787003555,True,True,[],[    0.86853     0.29381    -0.39915],-24.613855479669777,18.543346607353914,0.2794430807986137,0.2790429042471604,0.27846940927163766,29.1,1.1957095752839653,4.108967612659675,1.8251563392198868
frame_426,0,255,1,1,False,False,True,3.4295900436097737,True,True,[],[    0.86271      0.2878    -0.41581],-26.386131453978773,18.53981868363296,0.2741158925070596,0.2731299830185243,0.27710654859709005,29.1,1.7870016981475723,6.140899306349045,1.819992989982954
frame_427,0,255,1,1,False,False,True,3.4536084531972495,True,True,[],[    0.85603     0.27693    -0.43649],-27.734021058970562,18.027086345472565,0.2791279841483837,0.2787663617032379,0.2770987175991614,29.1,1.2233638296762162,4.2039994146949,1.8223587553931277
frame_428,0,255,1,1,False,False,True,3.4339623987455834,True,True,[],[     0.8516     0.27517    -0.44617],-28.17398305620138,17.934947509113353,0.28073399769611906,0.27984965712006304,0.28296333094206993,29.1,1.1150342879936992,3.831732948431956,1.8281439841751883
frame_429,0,255,1,1,False,False,True,3.5368422362534093,True,True,[],[    0.86134     0.27722    -0.42573],-26.85675451026613,17.795648055222525,0.27838407596523473,0.2775711209270155,0.2802648560248978,29.1,1.3428879072984512,4.61473507662698,1.8251639400657855
frame_430,0,255,1,1,False,False,True,3.3805971728432027,True,True,[],[    0.86559     0.27903     -0.4158],-26.32573604971508,17.898052835069162,0.279866493790101,0.27904776477890547,0.2794263382775479,29.1,1.1952235221094565,4.10729732683662,1.8208880845651605
frame_431,0,255,1,1,False,False,True,3.5,True,True,[],[    0.83564      0.2713    -0.47761],-29.98733502924966,17.906656197832312,0.2781631038516551,0.27679658517397976,0.28380177653984495,29.1,1.4203414826020277,4.880898565642706,1.826234863697091
frame_432,0,255,1,1,False,False,True,3.582618025267381,True,True,[],[    0.85485     0.27802     -0.4381],-27.58367866791447,17.982226248216776,0.27941732023052424,0.27742695486079283,0.2895852689155882,29.1,1.3573045139207207,4.664276680139934,1.8316774263291502
frame_433,0,255,1,1,False,False,True,3.475810677184698,True,True,[],[    0.88678     0.28494    -0.36392],-23.40043015721056,17.893414049745594,0.279954545897349,0.2796413343899731,0.28777763153466607,29.1,1.1358665610026963,3.903321515473183,1.8269041116070595
frame_434,0,255,1,1,False,False,True,3.4639178309093173,True,True,[],[     0.8679     0.26994      -0.417],-26.378354222704434,17.308812714816977,0.27527813385718647,0.27465447392772335,0.276056155147379,29.1,1.6345526072276684,5.6170192688236025,1.824987968179199
frame_435,0,255,1,1,False,False,True,3.453608701921651,True,True,[],[    0.85252     0.25045    -0.45878],-29.358581966186406,16.50380391743195,0.2854165215147694,0.284177685485975,0.2824974685873608,29.1,0.6822314514025041,2.3444379773281927,1.8256607105681946
frame_436,0,255,1,1,False,False,True,3.4580336023829994,True,True,[],[    0.84371      0.2542    -0.47279],-29.795168327436922,16.894494326114856,0.2779584934853919,0.2772178345380838,0.2822659698738996,29.1,1.378216546191624,4.736139333991836,1.8291530593356473
frame_437,0,255,1,1,False,False,True,3.4265306961146296,True,True,[],[    0.83431     0.26001    -0.48613],-30.38452547702878,17.472130229917365,0.2770823092093586,0.2761086122906973,0.2983913612364041,29.1,1.4891387709302761,5.117315364021567,1.8414166144113557
frame_438,0,255,1,1,False,False,True,3.5352566946035844,True,True,[],[    0.88428     0.25705    -0.38984],-24.561405397867944,16.14578592446917,0.2777676398555722,0.27716369371413974,0.2887430126065044,29.1,1.38363062858603,4.754744428130688,1.8249985579817094
