frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_413,0,255,7,0,False,False,True,2.5128205128205128,True,True,[],[   -0.28253    -0.13681     0.94945],61.34515336766293,-83.11452303576951,0.280343780093383,0.1176805630985982,0.11391351208572303,29.1,17.331943690140182,59.55994395237175,1.7876063845403383
frame_414,0,255,8,0,False,False,True,1.945945945945946,True,True,[],[   -0.42368   -0.028482     0.90536],-26.571986941059393,74.33609616601626,0.2905908015924521,0.049592231913197726,0.05746300767660721,29.1,24.14077680868023,82.95799590611762,1.4912926923661005
frame_415,0,255,8,0,False,False,True,2.214912045020444,True,True,[],[   -0.45689   -0.058279     0.88761],42.92899063875619,139.5912198981758,0.2966078066176887,0.05510144690596275,0.05421123532404967,29.1,23.589855309403728,81.06479487767604,1.5577479536757874
frame_416,0,255,8,0,False,False,True,2.128205128205128,True,True,[],[   -0.51559   -0.045669     0.85562],-30.07733802994996,-7.645240220279655,0.32700699712472314,0.06249442333560595,0.06488080046963447,29.1,22.850557666439407,78.52425314927632,1.492151806329159
frame_417,0,255,8,0,False,False,True,1.825,True,True,[],[   -0.39493     0.44924     0.80138],41.85260717068177,124.79470352134524,0.055933192783385044,0.048129935690714776,0.05368673216506353,29.1,24.287006430928525,83.46050319906709,1.5253956086427263
frame_418,0,255,8,0,False,False,True,1.9523809523809523,False,False,[],[   -0.41635    -0.05114     0.90776],-1.0,-1.0,-1.0,-1.0,0.04312499528955271,29.1,,,1.518969262391329
frame_419,0,255,8,0,False,False,True,1.6222222222222222,False,False,[],[   -0.45326    -0.16773     0.87546],-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.5647972549710956
frame_420,0,255,8,0,False,False,True,1.920454598325964,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.5074164867401123
frame_421,0,255,8,0,False,False,True,1.7654867224879953,True,True,[],[   -0.50265   -0.087215     0.86008],59.32576988129258,-170.15650599564563,0.055574654537191126,0.055574654537191126,0.0,29.1,23.54253454628089,80.90218057141199,1.4952343325865896
frame_422,0,255,8,0,False,False,True,2.134770838717413,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.5323640346527099
frame_423,0,255,8,0,False,False,True,2.197674623894854,True,True,[],[   -0.48001    0.042307     0.87624],61.19227196225516,174.9630832199414,0.29195995926200724,0.29195995926200724,0.0,29.1,0.0959959262007204,0.32988290790625563,1.5144140019136316
frame_424,0,255,8,0,False,False,True,2.0208332378188465,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.60472731590271
frame_425,0,255,8,0,False,False,True,2.149425014633228,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.7205803632736205
frame_426,0,255,8,0,False,False,True,2.026490004696428,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.8134974241256714
frame_427,0,255,8,0,False,False,True,1.9832835557427844,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.5027119666337967
frame_428,0,255,8,0,False,False,True,2.1477009581811126,True,True,[],[   -0.32677     0.81466     0.47911],28.627082524108644,111.85637202635819,0.025922349400530287,0.025922349400530287,0.0,29.1,26.507765059946976,91.09197615102053,1.7272547086079915
frame_429,0,255,8,0,False,False,True,2.198966676430793,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.7420077986187406
frame_430,0,255,8,0,False,False,True,2.0161019227239225,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,29.1,,,1.7395368060287164
frame_431,0,255,8,0,False,False,True,2.173110661706117,True,True,[],[   -0.55065    -0.37064     0.74794],48.41216258736968,-146.05590347579076,0.04168364433332128,0.04168364433332128,0.0,29.1,24.931635566667875,85.67572359679681,1.7713805784781773
frame_432,0,255,8,0,False,False,True,2.111757719586812,,True,[],,,,,,,29.1,,,
frame_433,0,255,8,0,False,False,True,1.9718036361838855,,True,[],,,,,,,29.1,,,
frame_434,0,255,8,0,False,False,True,2.0163936545270458,,True,[],,,,,,,29.1,,,
frame_435,0,255,8,0,False,False,True,2.0297766658428387,,True,[],,,,,,,29.1,,,
frame_436,0,255,8,0,False,False,True,1.9622460326250732,,True,[],,,,,,,29.1,,,
frame_437,0,255,8,0,False,False,True,1.9491174817005525,,True,[],,,,,,,29.1,,,
frame_438,0,255,8,0,False,False,True,1.8727050811661334,,True,[],,,,,,,29.1,,,
frame_439,0,255,8,0,False,False,True,1.7055099270452903,,True,[],,,,,,,29.1,,,
frame_440,0,255,8,0,False,False,True,1.7525772017334562,,True,[],,,,,,,29.1,,,
frame_441,0,255,8,0,False,False,True,1.8728855073470305,,True,[],,,,,,,29.1,,,
frame_442,0,255,8,0,False,False,True,1.961953686956296,,True,[],,,,,,,29.1,,,
frame_443,0,255,8,0,False,False,True,1.816097926021353,,True,[],,,,,,,29.1,,,
frame_444,0,255,8,0,False,False,True,1.6990981667548406,,True,[],,,,,,,29.1,,,
frame_445,0,255,8,0,False,False,True,1.703846147892539,,True,[],,,,,,,29.1,,,
frame_446,0,255,8,0,False,False,True,1.5,,True,[],,,,,,,29.1,,,
frame_447,0,255,8,0,False,False,True,1.6557591586965112,,True,[],,,,,,,29.1,,,
frame_448,0,255,8,0,False,False,True,1.7758622472372916,,True,[],,,,,,,29.1,,,
frame_449,0,255,8,0,False,False,True,2.1993769725567005,,True,[],,,,,,,29.1,,,
frame_450,0,255,8,0,False,False,True,2.3786127434806352,,True,[],,,,,,,29.1,,,
frame_451,0,255,8,0,False,False,True,2.2506461477532054,True,True,[],[   -0.41655      0.4375     0.79692],52.83696834556431,133.59457556537762,0.04845360109672936,0.04845360109672936,0.0,29.1,24.254639890327066,83.34927797363252,1.7229140268431768
frame_452,0,255,8,0,False,False,True,1.836514928409299,True,True,[],[   -0.47555   -0.016428     0.87953],53.35413572173452,-137.56124524213837,0.6852944781096417,0.09647046141411564,0.0,29.1,19.45295385858844,66.84863868930735,1.7941926248145825
frame_453,0,255,8,0,False,False,True,2.0133330599969717,True,True,[],[   -0.46658   0.0084752     0.88444],-28.075812779279335,63.158101566755306,0.6704335264852128,0.03988708666215213,0.03929962471139363,29.1,25.11129133378479,86.29309736695804,1.2274432335894532
frame_454,0,255,8,0,False,False,True,2.082619313507339,True,True,[],[   -0.46713   0.0091265     0.88414],26.976373634565125,78.933279047962,0.6850276979340721,0.04503631670174185,0.04313532711146406,29.1,24.596368329825818,84.5236025079925,1.2186967581510544
frame_455,0,255,8,0,False,False,True,2.2936585626029924,False,False,[],[   -0.46723  -0.0048943     0.88412],-1.0,-1.0,-1.0,-1.0,0.04964838174275758,29.1,,,1.2258433480595434
frame_456,0,255,8,0,False,False,True,2.349726725850324,False,False,[],[   -0.44692   -0.012354     0.89449],-1.0,-1.0,-1.0,-1.0,0.06191707802063126,29.1,,,1.2340478761539013
frame_457,0,255,8,0,False,False,True,2.8852655373036318,False,False,[],[   -0.45085  -0.0073298     0.89257],-1.0,-1.0,-1.0,-1.0,0.07059079651293239,29.1,,,1.2373116787941663
frame_458,0,255,8,0,False,False,True,2.1914560715079374,False,False,[],[   -0.44366    0.015035     0.89607],-1.0,-1.0,-1.0,-1.0,0.0904965870381981,29.1,,,1.2435284455617268
frame_459,0,255,8,0,False,False,True,2.391304347826087,False,False,[],[   -0.44222   0.0020077     0.89691],-1.0,-1.0,-1.0,-1.0,0.08287056903968856,29.1,,,1.2514221921236595
frame_460,0,255,8,0,False,False,True,2.7134954907354425,True,True,[],[   -0.44808      0.0162     0.89385],63.90456760824153,60.98211448371653,0.7407938174634909,0.10462902405413388,0.10263948280174548,29.1,18.637097594586617,64.0450089161052,1.2572847083498613
frame_461,0,255,8,0,False,False,True,2.8378380932993768,True,True,[],[   -0.43005    0.020502     0.90257],53.60588559047423,63.498357049909096,0.731130152364587,0.10343186599596776,0.11180588924308262,29.1,18.756813400403228,64.45640343781179,1.2603917393363824
frame_462,0,255,8,0,False,False,True,3.1529270197586876,True,True,[],[   -0.39668    0.012242     0.91787],66.50918881545802,143.39024572122685,0.6670830374559917,0.3295620753670856,0.37197429009090444,29.1,3.8562075367085558,13.251572291094693,1.2668791010087284
frame_463,0,255,8,0,False,False,True,3.149576492988203,False,False,[],[   -0.37855  0.00048894     0.92558],-1.0,-1.0,-1.0,-1.0,0.12343765600724971,29.1,,,1.2761795451847193
frame_464,0,255,8,0,False,False,True,3.8030295276223787,True,True,[],[   -0.36248    0.019357     0.93179],56.9618012117582,60.977889913740725,0.7161266884060489,0.13124942795835937,0.12781283336929417,29.1,15.975057204164067,54.89710379437823,1.2792551466872573
frame_465,0,255,8,0,False,False,True,3.918040978758196,True,True,[],[   -0.36511    0.034593     0.93032],59.13325255546514,60.36933993949516,0.7173752533089661,0.1418976248277063,0.14562206355971757,29.1,14.910237517229374,51.23792961247208,1.2819685251086061
frame_466,0,255,8,0,False,False,True,3.8970739090499094,False,False,[],[   -0.34149     0.06457     0.93767],-1.0,-1.0,-1.0,-1.0,0.1534690026067131,29.1,,,1.2948452561848627
frame_467,0,255,8,0,False,False,True,3.6314906926290473,True,True,[],[   -0.32455    0.025983     0.94551],67.1113587767515,59.228637377431525,0.7627707466606655,0.1751331518358753,0.16658156163043492,29.1,11.586684816412474,39.81678631069578,1.2992504612927722
frame_468,0,255,8,0,False,False,True,3.012403213388149,True,True,[],[     -0.315    0.023314     0.94881],62.34063123368111,48.84416176678225,0.7155132673110807,0.17878204080916515,0.17451831767623838,29.1,11.221795919083489,38.56287257417006,1.3017219343411623
frame_469,0,255,8,0,False,False,True,3.0089605539971136,True,True,[],[   -0.27601     0.14291     0.95047],61.79473270983371,45.17142950188187,0.6866142944795266,0.15648835555952578,0.15304491194958125,29.1,13.451164444047425,46.22393279741383,1.2989448559066712
frame_470,0,255,8,0,False,False,True,2.7021277820946454,True,True,[],[   -0.62845   0.0070595     0.77782],47.32576729042011,175.267151389765,0.6483352163166891,0.32623751323185024,0.3194491605805227,29.1,3.5237513231850204,12.109111076237184,1.352173488434781
frame_471,0,255,8,0,False,False,True,2.483521933776548,True,True,[],[   -0.27188    0.064713     0.96015],64.20553712337014,51.609689799763615,0.6574295533533123,0.16724250006243524,0.18006624920674602,29.1,12.375749993756479,42.528350494008514,1.3079137151268707
frame_472,0,255,8,0,False,False,True,2.6539922480767424,True,True,[],[   -0.36629   0.0088858     0.93046],72.7797574458072,56.26564410035306,0.6614958562160962,0.20075311922127814,0.1995894196569642,29.1,9.02468807787219,31.012673807120926,1.317973330905733
frame_473,0,255,8,1,False,False,True,1.9229082102512423,True,True,[],[    -0.3386    0.010687     0.94087],75.1579302953771,61.39847828512633,0.7398206309542854,0.24292690151249796,0.2449759801922145,29.1,4.807309848750208,16.519965115980096,1.3031891198156076
frame_474,0,255,8,1,False,False,True,1.5845131685053107,True,True,[],[   -0.16937    0.079926     0.98231],80.70954276568364,88.83529622201333,0.6136427812865559,0.26838299591346004,0.25227931163426126,29.1,2.2617004086539994,7.772166352762884,1.2987933208456193
frame_475,0,255,8,1,False,False,True,1.3095624273832471,True,True,[],[   -0.18753    0.070935     0.97969],80.81334736473839,152.96759534940813,0.6622318359113111,0.26526512368449273,0.2612082971242649,29.1,2.5734876315507305,8.843600108421754,1.3293323107646728
frame_476,0,255,8,1,False,False,True,1.2181818444133883,True,True,[],[   -0.27391    0.047787     0.96057],84.06799329586724,-4.685182461100825,0.7076310500425225,0.16183694690309136,0.15878797970519376,29.1,12.916305309690868,44.38592889928133,1.4328923769140354
frame_477,0,255,8,1,False,False,True,1.236842105263158,True,True,[],[   -0.23038     0.10378     0.96755],79.91039248347207,117.38480840104457,0.687483155020927,0.23642522362918084,0.2290679409509329,29.1,5.4574776370819205,18.75421868413031,1.4133078834518444
frame_478,0,255,8,1,False,False,True,1.1395348837209303,True,True,[],[   -0.22449     0.12678     0.96619],79.88667110931402,131.03127256363618,0.6039643111882562,0.25073739310277965,0.24508862302949733,29.1,4.026260689722038,13.835947387360955,1.413278074550687
frame_479,0,255,8,1,False,False,True,1.3671753730897829,True,True,[],[   -0.22713    0.050363     0.97256],82.89865216461502,113.25464169099753,0.6565071602451542,0.25548968190467836,0.24947582666221407,29.1,3.551031809532168,12.202858452000577,1.425169997042741
frame_480,0,255,8,1,False,False,True,1.6238608245802328,True,True,[],[   -0.11232     0.12198     0.98616],81.98936727729992,92.10772064177152,0.5911123418645887,0.2507108919773713,0.2456288577486222,29.1,4.028910802262875,13.845054303308846,1.4347416083264795
frame_481,0,255,8,1,False,False,True,1.8564813232571868,True,True,[],[  -0.097235     0.11093     0.98906],82.33367176518709,95.34315610677898,0.610059374966428,0.2591608460962076,0.25789916296552395,29.1,3.183915390379244,10.941290001303242,1.4462880865845702
frame_482,0,255,8,1,False,False,True,1.8030303860774108,True,True,[],[   -0.26596    0.047907     0.96279],81.50986662749386,117.15198466059144,1.1197673617538606,0.2528272871411701,0.2515431197312184,29.1,3.817271285882995,13.11777074186596,1.4616460214914575
frame_483,0,255,8,1,False,False,True,1.4654731441211608,True,True,[],[   -0.22617    0.078889     0.97089],78.67405396095508,123.43017584488531,0.6218529278513409,0.25748337748801586,0.2556216095871948,29.1,3.3516622511984173,11.517739694839921,1.4664913279217975
frame_484,0,255,8,1,False,False,True,1.1242290449421979,True,True,[],[   -0.23322     0.09403     0.96787],76.73542288488663,134.66212433556007,0.5586356841197924,0.254705272920277,0.2524581094205638,29.1,3.6294727079723033,12.472414804028533,1.5028728041372317
frame_485,0,255,8,1,False,False,True,1.121387274138227,True,True,[],[   -0.27502     0.08278     0.95787],76.52128636691346,155.25072266380857,0.9618959660873956,0.2369114876088969,0.23535795839080187,29.1,5.408851239110312,18.587117660172893,1.6118092250823974
frame_486,0,255,8,1,False,False,True,1.0606060606060606,True,True,[],[   -0.23075    0.085147     0.96928],76.51867247138405,157.1476018893605,0.48817942382842006,0.21371171099101627,0.22215176935789344,29.1,7.728828900898376,26.559549487623286,1.5919814583391931
frame_487,0,255,8,1,False,False,True,1.1666666666666667,True,True,[],[   -0.21045     0.10738     0.97169],76.60408658314124,143.81071826875345,0.3728578507565268,0.21150500057812738,0.1996562920839111,29.1,7.949499942187266,27.31786921713837,1.6090252086967574
frame_488,0,255,8,1,False,False,True,1.1612903225806452,True,True,[],[     -0.223    0.094943     0.97018],77.8026522878022,154.78837969739914,0.43337570424673055,0.4185154057845044,0.40829400960652296,29.1,12.751540578450438,43.81972707371284,1.6134544504874664
frame_489,0,255,8,1,False,False,True,1.2243346016445842,True,True,[],[   -0.17015     0.11412     0.97879],78.95839439399971,124.1051899407852,0.4489739018326666,0.22767904976832254,0.21658638513091655,29.1,6.332095023167749,21.75977671191666,1.6185316053007595
frame_490,0,255,8,1,False,False,True,1.5066006756511314,True,True,[],[   -0.15728     0.09106     0.98335],79.85123999071844,103.4660537871102,0.4114811053086942,0.19455583096796558,0.19456736134808705,29.1,9.644416903203446,33.14232612784689,1.6387997164956216
frame_491,0,255,8,1,False,False,True,1.6047429672081626,True,True,[],[   -0.13084     0.10806      0.9855],80.48227988734232,95.14350484566174,0.427735160055545,0.22756104966655855,0.22601805216310655,29.1,6.343895033344149,21.8003265750658,1.6404129176509243
frame_492,0,255,8,1,False,False,True,1.6973263291208565,True,True,[],[  -0.099692    0.068283     0.99267],83.67875558166352,88.2058553003982,0.40817459764095143,0.2660658869659409,0.25663379939325026,29.1,2.4934113034059124,8.568423723044372,1.6510239286876436
frame_493,0,255,8,1,False,False,True,1.6818180720818547,True,True,[],[    -0.1566      0.0324     0.98713],84.34309041702247,80.23564884300478,0.38766885930783257,0.23116308455380308,0.22888944100190353,29.1,5.983691544619695,20.56251389903675,1.6564687567889222
frame_494,0,255,8,1,False,False,True,1.8064516129032258,True,True,[],[   -0.14423    0.023039     0.98928],81.95275583275856,171.35134888484453,0.40597356624989933,0.40586104499421416,0.40375745028059257,29.1,11.486104499421412,39.47114948254781,1.7469237600763639
frame_495,0,255,8,1,False,False,True,1.47960219433883,True,True,[],[    -0.1367  -0.0021919     0.99061],82.17139514559516,-178.894253386425,0.3308482520890659,0.33091027856526267,0.32840217226992197,29.1,3.9910278565262636,13.71487235919678,1.7481329957141152
frame_496,0,255,8,1,False,False,True,1.3333333333333333,True,True,[],[   -0.14168  -0.0098667     0.98986],81.88938335681956,-175.87784860612896,0.3338910111396234,0.3339136691159219,0.33139898499861714,29.1,4.291366911592187,14.746965331931913,1.767756841588749
frame_497,0,255,8,1,False,False,True,1.34375,True,True,[],[  -0.074318   -0.013923     0.99714],85.87168768768639,-169.91868410005736,0.30686601678728764,0.30502710166281344,0.3064699607769009,29.1,1.4027101662813402,4.8203098497640555,1.8087156787148384
frame_498,0,255,8,1,False,False,True,1.411764705882353,True,True,[],[    0.16276  -0.0021307     0.98666],75.90428069315288,14.120715059814936,0.27569624089304634,0.192552179137625,0.1911414355768425,29.1,9.844782086237503,33.83086627573025,1.8412480300620162
frame_499,0,255,8,1,False,False,True,1.8235292587145786,True,True,[],[    0.13227   -0.089193     0.98719],80.19911627031333,-27.352729637321975,0.25796941298496767,0.25668004714793,0.2700257225699593,29.1,3.4319952852070013,11.793798230951893,1.834122020060786
frame_500,0,255,8,1,False,False,True,2.0227805393713005,True,True,[],[    0.29115   -0.076322     0.95363],72.43832204470458,-11.331054723239191,0.2549145120396028,0.2401766758027486,0.24812414789823456,29.1,5.0823324197251445,17.465059861598434,1.8452321048757583
frame_501,0,255,8,1,False,False,True,2.3037035138409916,True,True,[],[    0.45408   -0.073195     0.88795],62.11222811544262,-8.367550916909696,0.25209537195908216,0.24807079193257775,0.2674458268227054,29.1,4.292920806742229,14.752305177808347,1.8585065759013921
frame_502,0,255,8,1,False,False,True,2.6271187916036043,True,True,[],[     0.6369   -0.098913     0.76457],50.14120306983621,-7.074018872532103,0.23556073644136044,0.2353170133099144,0.23750924344989163,29.1,5.5682986690085645,19.13504697253802,1.8700511056918074
frame_503,0,255,8,1,False,False,True,2.7516930434917475,True,True,[],[    0.71413    -0.11455     0.69057],43.804405484659966,-7.718920647748202,0.24230369353648573,0.24195624369664792,0.24362611085690472,29.1,4.9043756303352115,16.853524502870144,1.866920261109928
frame_504,0,255,8,1,False,False,True,3.1071426998636285,True,True,[],[    0.82386   -0.087845     0.55995],33.7090955276877,-5.983336560791221,0.2455254002259113,0.2452949414851101,0.24348224472936636,29.1,4.570505851488993,15.706205675219906,1.8738486380893316
frame_505,0,255,8,1,False,False,True,3.6778658411033347,True,True,[],[    0.85682   -0.044319      0.5137],31.366385749471135,-2.9424024915058804,0.2612115163209623,0.2607582831636864,0.25582608435602905,29.1,3.0241716836313657,10.392342555434245,1.8819097234023976
frame_506,0,255,8,1,False,False,True,3.7786692210720254,True,True,[],[    0.89034   -0.025272      0.4546],26.575720284485577,-1.5376696532655958,0.2728068192649613,0.27269626892773574,0.27006239076015504,29.1,1.8303731072264295,6.289941949231716,1.8895311264685137
frame_507,0,255,8,1,False,False,True,3.8171254353157726,True,True,[],[    0.92939   -0.011883      0.3689],21.572766394044795,-0.6465376774624503,0.2732767371719016,0.2725174417448035,0.26800104980681433,29.1,1.8482558255196513,6.3513945894146095,1.8921822101075785
frame_508,0,255,8,1,False,False,True,3.9138292693536254,True,True,[],[    0.95326   0.0040499     0.30212],16.976618335691438,0.49251319267199334,0.28285913326594986,0.28247602892345425,0.2775093231372071,29.1,0.8523971076545789,2.929199682661783,1.900380621357786
frame_509,0,255,8,1,False,False,True,3.97822448326584,True,True,[],[    0.95897    0.026889     0.28224],18.292579392444303,1.185102708509254,0.2856733649050363,0.2833244056721794,0.2809505233817281,29.1,0.7675594327820612,2.6376612810380107,1.9044967147410403
frame_510,0,255,8,1,False,False,True,4.054692935772322,True,True,[],[    0.97137    0.056137     0.23083],13.117825101518763,3.2155086778179154,0.2857198255246338,0.28566788936464826,0.28216794847676036,29.1,0.5332110635351772,1.8323404245195092,1.9063305217951512
frame_511,0,255,8,1,False,False,True,4.00913250172504,True,True,[],[    0.96725    0.070694      0.2438],13.394540033241798,4.312974213372092,0.28499005641468117,0.28505418095775004,0.2829852342883049,29.1,0.594581904225,2.0432367842783505,1.9119774149913413
frame_512,0,255,8,1,False,False,True,4.043650667489365,True,True,[],[    0.96993     0.10748     0.21836],12.404683825152427,6.329651221474491,0.27862937727146886,0.2784276510752205,0.27559249703438304,29.1,1.2572348924779542,4.32039481951187,1.9141997943428042
frame_513,0,255,8,1,False,False,True,4.004939741341027,True,True,[],[    0.98222     0.10782     0.15368],6.877263465397445,6.863395351185336,0.2830144294216602,0.2766839852089361,0.2727828839315793,29.1,1.4316014791063925,4.919592711705816,1.914110570225871
frame_514,0,255,8,1,False,False,True,3.9524899042210246,True,True,[],[    0.98631      0.1252     0.10731],4.468219632322397,7.786738631306349,0.27780848468002367,0.27197905745544876,0.27060093322567813,29.1,1.9020942544551278,6.536406372698034,1.9166675433185953
frame_515,0,255,8,1,False,False,True,3.9708827622087157,True,True,[],[    0.98558     0.14969    0.078919],3.6032180040621786,8.794831476728595,0.2850006579269225,0.2810981527407261,0.2734711848715584,29.1,0.9901847259273955,3.4026966526714624,1.9189175815886153
frame_516,0,255,8,1,False,False,True,3.9505663688372934,True,True,[],[    0.98544     0.16892    0.019118],0.10479900248828193,10.520749122197955,0.29479303707478616,0.2867684671242714,0.28313785955403414,29.1,0.42315328757286386,1.4541350088414566,1.919425529032272
frame_517,0,255,8,1,False,False,True,3.957347917031232,True,True,[],[    0.98182     0.18929    0.014163],-1.2004169347960942,10.72595419124306,0.29594123867662725,0.29563302803941627,0.28489719405562863,29.1,0.46330280394162315,1.5921058554694951,1.9323815512331957
frame_518,0,255,8,1,False,False,True,3.9333336513126897,True,True,[],[    0.98034     0.18985    0.053753],-0.31375401849755036,11.794086489530109,0.2982845252991047,0.2915738436967928,0.28486299123915115,29.1,0.05738436967927529,0.19719714666417623,1.921053545224801
frame_519,0,255,8,1,False,False,True,4.006048444640204,True,True,[],[     0.9782     0.20765   0.0014583],-2.3575774090902604,11.685731460425675,0.31181263834680756,0.2754656269518546,0.27212947386343944,29.1,1.5534373048145422,5.338272525135883,1.9242832726056975
frame_520,0,255,8,1,False,False,True,3.8931113804107156,True,True,[],[    0.97521     0.22078   -0.014707],-4.186520527891113,13.130342960313689,0.28766529565232213,0.28776456682669993,0.28167870776185416,29.1,0.3235433173300106,1.111832705601411,1.9268318216350298
frame_521,0,255,8,1,False,False,True,3.790322416978148,True,True,[],[    0.97021      0.2395    0.036494],-1.3936813401273596,14.44068936368959,0.28344200590044705,0.28237378300013266,0.27745901158620134,29.1,0.8626216999867375,2.9643357387860396,1.9256795367772304
frame_522,0,255,8,1,False,False,True,3.8336932793966363,True,True,[],[    0.97055     0.23974    0.023486],0.7389459230470252,14.051157512794916,0.285910748887339,0.2788666198378392,0.27412604115697403,29.1,1.2133380162160812,4.169546447477942,1.926344988428948
frame_523,0,255,8,1,False,False,True,3.7204708844336842,True,True,[],[    0.97275     0.23185  -0.0033038],-3.918699395397292,13.821854979838019,0.27361365103787055,0.2720782219279174,0.2686000919903716,29.1,1.8921778072082618,6.502329234392652,1.9219025929699045
frame_524,0,255,8,1,False,False,True,3.6566520455785265,True,True,[],[    0.96601     0.21864    -0.13788],-10.825292528233378,12.365326392842773,0.2874532470096737,0.2882649503149486,0.28407815257080427,29.1,0.27350496850514494,0.9398796168561682,1.938941665226885
frame_525,0,255,8,1,False,False,True,3.4345484029830127,True,True,[],[    0.97056     0.23749   -0.040075],-9.59978995435531,14.420743141974137,0.2728969591018256,0.27406169324762786,0.279464047617301,29.1,1.6938306752372179,5.820723969887346,1.9254176920598691
frame_526,0,255,8,1,False,False,True,3.4026446158368056,True,True,[],[    0.95066     0.23898    -0.19784],-14.688091868370098,13.934984737056176,0.2825215917645827,0.2823459408202891,0.281200667188216,29.1,0.865405917971096,2.9739034981824606,1.9344288413478454
frame_527,0,255,8,1,False,False,True,3.486234267812736,True,True,[],[    0.94569     0.24145    -0.21767],-17.000516171992107,14.124815890881337,0.2786103359259976,0.2786550227833954,0.2805841548895685,29.1,1.2344977216604658,4.242260211891635,1.9261832310899583
frame_528,0,255,8,1,False,False,True,3.3272729110777766,True,True,[],[    0.91952     0.26249    -0.29254],-21.7340979683432,16.042477268575922,0.29178980926200704,0.29073576523906164,0.28548669215053196,29.1,0.02642347609383977,0.09080232334652842,1.9298326490038917
frame_529,0,255,8,1,False,False,True,3.15671624359816,True,True,[],[    0.92445     0.25872    -0.28009],-14.926772666143778,16.762069231406308,0.2832390092609357,0.2808140501391295,0.28332664943693964,29.1,1.0185949860870513,3.5003264126702796,1.9343262777251788
frame_530,0,255,8,1,False,False,True,3.4354840194906893,True,True,[],[    0.90648     0.25665    -0.33529],-23.24872092017248,15.766413793587702,0.2812797315395572,0.2799007747966731,0.2890239829572181,29.1,1.1099225203326957,3.8141667365384726,1.9296278043503956
frame_531,0,255,8,1,False,False,True,3.062100400569297,True,True,[],[    0.88801     0.26345    -0.37687],-23.18743739612104,16.142305844819635,0.28371163125854393,0.2834972374862008,0.29163267827162276,29.1,0.7502762513799222,2.5782689050856433,1.933893897515886
frame_532,0,255,8,1,False,False,True,3.173030141377471,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.27373346659679076,29.1,,,1.9369138716177547
frame_533,0,255,8,1,False,False,True,2.851485332991744,True,True,[],[    0.89237     0.31935    -0.31889],-22.80965083550604,19.40964676859131,0.25626424003732995,0.25790582234638815,0.26540346120067637,29.1,3.309417765361189,11.372569640416456,1.9294220727450213
frame_534,0,255,8,1,False,False,True,2.797979754286174,True,False,[],,-27.535152180729735,20.166215096427006,-1.0,0.26997340396398495,0.2745595571364995,29.1,2.102659603601509,7.225634376637487,1.9216517090584169
frame_535,0,255,8,1,False,False,True,2.8307166319105708,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2815128690223595,29.1,,,1.9429200733518655
frame_536,0,255,8,1,False,False,True,2.499999822600989,True,False,[],,-35.57565855665648,16.147615279449195,-1.0,0.27122803328438927,0.29055606827687563,29.1,1.9771966715610767,6.794490280278613,1.9390540391039208
frame_537,0,255,8,1,False,False,True,2.2833480803328734,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3329620391661204,29.1,,,1.9522613637822128
frame_538,0,255,8,1,False,False,True,2.1483457473596297,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24483847821951005,29.1,,,1.9488047912981383
frame_539,0,255,8,1,False,False,True,2.0524219139599773,True,False,[],,-17.54927491808579,9.532205059232437,-1.0,0.15585915768010405,0.1559856102240935,29.1,13.514084231989598,46.44015199996425,1.9586241111661975
frame_540,0,255,8,1,False,False,True,1.5608855985720314,True,True,[],[   -0.53097    -0.25654     0.80763],55.064883283985914,-154.46822223952682,0.26893748774694215,0.26832391947341927,0.2981242410337447,29.1,2.2676080526580766,7.7924675349074795,1.937943900830647
frame_541,0,255,8,1,False,False,True,1.677798472734375,True,True,[],[   -0.33608    -0.25166     0.90759],66.89206151261409,-140.99536386127212,0.2569287703696075,0.2581267324966303,0.24889143911302042,29.1,3.287326750336972,11.296655499439765,1.9382948468907089
frame_542,0,255,8,1,False,False,True,1.6047024295603791,True,True,[],[   -0.33115     -0.2766     0.90213],64.38350666281255,-140.2618118173954,0.24663729283345237,0.2467125404877022,0.27593778478251973,29.1,4.428745951229784,15.219058251648743,1.924789868964034
