frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_387,0,255,4,1,False,False,True,2.1390167224110983,True,True,[],[   -0.31246   -0.099492      0.9447],-42.133866616480304,9.105587539656005,0.30738356755042173,0.17035360584088077,0.1952599226328164,29.1,12.064639415911927,41.45924197907879,1.822548247621831
frame_388,0,255,4,1,False,False,True,2.276923028469077,True,True,[],[   -0.32425      -0.108     0.93978],64.50494601876302,-161.67792660362818,0.31219167001989745,0.27783758644310463,0.2816271436072627,29.1,1.3162413556895403,4.5231661707544335,1.7599616998356151
frame_389,0,255,4,1,False,False,True,2.3640352844348764,True,True,[],[   -0.31885    -0.10477       0.942],50.462933732545295,-159.8604054296782,0.31655200750633483,0.21523156138138688,0.2245329964316386,29.1,7.576843861861315,26.037264130107612,1.8208227591474226
frame_390,0,255,4,1,False,False,True,2.359712273050748,True,True,[],[   -0.32981    -0.11898     0.93652],64.85763102462421,-161.24162739376652,0.30715703381373993,0.27647601742643335,0.2804949243464856,29.1,1.4523982573566685,4.991059303631163,1.7650357927512197
frame_391,0,255,4,1,False,False,True,2.3245614147496623,True,True,[],[   -0.31611    -0.12871     0.93995],-36.88008190453953,30.078940913500862,0.3165364323525286,0.20297559728920955,0.19297026930975988,29.1,8.802440271079048,30.2489356394469,1.8295462386149195
frame_392,0,255,4,1,False,False,True,2.292338856143122,True,True,[],[   -0.30223    -0.12105     0.94552],-39.20188547331631,22.94007435816275,0.30925636959863745,0.17252521723571101,0.20738504453795137,29.1,11.847478276428902,40.71298376779691,1.833694709268964
frame_393,0,255,4,1,False,False,True,2.190476287187332,True,True,[],[   -0.31181    -0.11417     0.94326],67.09427295420218,-159.6496158305915,0.302961409217112,0.2710152007970139,0.2748600349606177,29.1,1.9984799202986125,6.867628592091451,1.766959651550997
frame_394,0,255,4,1,False,False,True,2.1602974209835004,True,True,[],[   -0.31264    -0.10818     0.94369],68.16206132985302,-160.7102996632005,0.3012013988873625,0.2606236234585333,0.26884110823754337,29.1,3.0376376541466743,10.438617368201628,1.7737458870426133
frame_395,0,255,4,1,False,False,True,2.1989304313601514,True,True,[],[   -0.28661    -0.11742     0.95083],62.79236627401513,-168.60305475985612,0.28639988128086125,0.2650810183708685,0.26749652012295544,29.1,2.5918981629131532,8.906866539220458,1.8151278534144202
frame_396,0,255,4,1,False,False,True,2.220647703786184,True,True,[],[   -0.25552    -0.12812     0.95828],43.760461314065054,-134.55238584716972,0.3016540582905587,0.16671976259141763,0.1627651487090832,29.1,12.42802374085824,42.70798536377402,1.8507023706038792
frame_397,0,255,4,1,False,False,True,2.2155757288529627,True,True,[],[   -0.25602    -0.13342     0.95742],66.86836937348164,-156.976594456941,0.30713178663265106,0.27104790931049094,0.2710113432062825,29.1,1.9952090689509094,6.8563885530959086,1.7754452487860966
frame_398,0,255,4,1,False,False,True,2.1790279953738927,True,True,[],[   -0.23662    -0.12891     0.96301],73.93396817774568,-148.45982436258384,0.31276794855072954,0.31303526764559253,0.3102733506835189,29.1,2.2035267645592493,7.572256922884018,1.7826739146644153
frame_399,0,255,4,1,False,False,True,2.1052634268874,False,False,[],[   -0.24775    -0.13562     0.95929],-1.0,-1.0,-1.0,-1.0,0.13795239570377854,29.1,,,1.8528543162411748
frame_400,0,255,4,1,False,False,True,2.1288658876761515,False,False,[],[   -0.19791     -0.1421     0.96986],-1.0,-1.0,-1.0,-1.0,0.1590209166031334,29.1,,,1.8824232015969617
frame_401,0,255,4,1,False,False,True,1.8979118711069332,True,True,[],[    -0.2265    -0.13973     0.96394],70.93013612923362,-149.7502027637654,0.31472968777902177,0.2996542700013125,0.3025712043257315,29.1,0.865427000131247,2.9739759454682027,1.7594461435626356
frame_402,0,255,4,1,False,False,True,2.0542083993731213,True,True,[],[   -0.20681    -0.14538     0.96752],61.03223023559384,-101.64409326177007,0.30366638689506753,0.23333215985540945,0.23867099246716966,29.1,5.766784014459059,19.81712719745381,1.8624900451955948
frame_403,0,255,4,1,False,False,True,2.078124971844166,False,False,[],[   -0.20665    -0.14823     0.96712],-1.0,-1.0,-1.0,-1.0,0.18580391136150634,29.1,,,1.861082200225258
frame_404,0,255,4,1,False,False,True,2.157895069346925,True,True,[],[   -0.23606    -0.15354     0.95953],69.76510699573016,-148.28142069797187,0.3088437837084761,0.2989394461946686,0.2906355303202254,29.1,0.7939446194668576,2.728332025659304,1.7511679182313893
frame_405,0,255,4,1,False,False,True,2.128205131752003,True,True,[],[   -0.23929    -0.16124     0.95747],69.6295905252896,-147.74685056871132,0.2907172762425849,0.28545021106554214,0.2905313720932464,29.1,0.55497889344579,1.9071439637312368,1.7508880403141622
frame_406,0,255,4,1,False,False,True,2.0769231620480753,True,True,[],[   -0.21773    -0.13967     0.96596],72.83031717000159,-146.37303458765433,0.3203978415354254,0.3144301828007463,0.3113378431758453,29.1,2.343018280074627,8.051609209878443,1.7719500155463035
frame_407,0,255,4,1,False,False,True,2.153846185768028,True,True,[],[   -0.25102    -0.15153     0.95605],70.0334619023103,-151.09208734643317,0.3037085641246897,0.29375892328981656,0.29524511527549624,29.1,0.27589232898165283,0.9480836047479478,1.76963304418661
frame_408,0,255,4,1,False,False,True,1.9908465924223313,True,True,[],[   -0.22443    -0.13739     0.96476],69.1063600130329,-151.72309978650398,0.35496444284065354,0.2804904343199024,0.27939788664074733,29.1,1.0509565680097643,3.6115345979716986,1.7434134654382494
frame_409,0,255,4,1,False,False,True,2.0769231620480753,True,True,[],[   -0.21077    -0.14404     0.96687],-31.740789780677613,57.923798829856935,0.33408668768769667,0.15969925796609585,0.18906666851622572,29.1,13.130074203390418,45.12052990855813,1.8564033279369447
frame_410,0,255,4,1,False,False,True,2.1304348338535375,True,True,[],[   -0.21307    -0.14416     0.96634],58.46290413214278,-139.85360908380028,0.3385647339849074,0.1835021964043424,0.18620920511498545,29.1,10.749780359565763,36.94082597788922,1.6747961983694668
frame_411,0,255,4,1,False,False,True,2.1025642160641,True,True,[],[   -0.23873    -0.14061     0.96085],71.45493219808974,-151.53751993369022,0.32505579781957494,0.32600961301119713,0.3357545046636966,29.1,3.5009613011197094,12.030794849208624,1.759268238897996
frame_412,0,255,4,1,False,False,True,2.2894735048821477,True,True,[],[    -0.2467    -0.14235     0.95858],66.04450007609242,-147.80331998586814,0.3263533103198619,0.2965518634148654,0.29159978536735975,29.1,0.5551863414865355,1.9078568435963414,1.7224605876842594
frame_413,0,255,4,1,False,False,True,2.185086654973752,True,True,[],[   -0.25683    -0.13758     0.95661],72.1091004905232,-151.09545598025093,0.3075654004169861,0.30736014145012525,0.31445643233675835,29.1,1.636014145012521,5.622041735438216,1.7738312370142968
frame_414,0,255,4,1,False,False,True,2.0248648141163748,True,True,[],[   -0.23603    -0.11769     0.96459],61.52165330883317,-159.71463807136064,0.32205958856712735,0.21617688333480034,0.23581862447993662,29.1,7.482311666519969,25.71241122515453,1.6782017896489827
frame_415,0,255,4,1,False,False,True,1.9629630250499261,True,True,[],[   -0.24134    -0.13755     0.96064],69.60598899281955,-154.18559182296545,0.33947647405127834,0.3114475188571981,0.3064569678350208,29.1,2.044751885719809,7.026638782542298,1.75694639906924
frame_416,0,255,4,1,False,False,True,1.9800946207986212,True,True,[],[   -0.21577    -0.11565     0.96957],70.09394823632206,-153.4992953196908,0.32135029149302374,0.31639639015661114,0.32698898289162914,29.1,2.5396390156611104,8.72728184075983,1.7434051053320012
frame_417,0,255,4,1,False,False,True,2.127802650958447,True,True,[],[   -0.25725     -0.1256     0.95815],66.72096722983527,-158.48520278125648,0.29782408357517176,0.28036836058142844,0.27845425499907983,29.1,1.0631639418571592,3.653484336278898,1.731284927557934
frame_418,0,255,4,1,False,False,True,2.1514821283502052,True,True,[],[   -0.30456    -0.16428     0.93822],64.48675044150512,-153.45491329665504,0.2869713610237672,0.2842554176653831,0.28947305559297476,29.1,0.6744582334616944,2.317725888184517,1.7453298263457064
frame_419,0,255,4,1,False,False,True,2.3487882534913727,True,True,[],[   -0.29316    -0.13975      0.9458],64.23836712690898,-156.45141143745494,0.31228019949534547,0.30374897665687306,0.30515682689570006,29.1,1.2748976656873023,4.381091634664269,1.7417318881489336
frame_420,0,255,4,1,False,False,True,2.2699113100083483,True,True,[],[    -0.2972    -0.13832     0.94474],46.51659789836416,-148.58820631990682,0.2979068792495505,0.1440443761968988,0.1455775759869471,29.1,14.695562380310124,50.500214365326876,1.671362354758913
frame_421,0,255,4,1,False,False,True,2.4603175473574876,True,True,[],[   -0.30627    -0.13518      0.9423],68.9328026779991,-155.87711809633618,0.29958272527130814,0.2898134232686018,0.2913377803789824,29.1,0.11865767313982145,0.4077583269409672,1.747815228083863
frame_422,0,255,4,1,False,False,True,2.4615386432409614,True,True,[],[   -0.31967    -0.12934     0.93866],51.62016106480336,-151.08990034384695,0.31648781284698857,0.1718055075712961,0.18046468750279487,29.1,11.919449242870394,40.960306676530564,1.682557521077494
frame_423,0,255,4,1,False,False,True,2.3779601730958566,True,True,[],[   -0.32301    -0.13301       0.937],63.39263524715881,-163.15225223314766,0.30263579098544136,0.2893152845211182,0.28563079305805206,29.1,0.16847154788818264,0.5789400271071568,1.7802412551606723
frame_424,0,255,4,1,False,False,True,2.182758407820449,True,True,[],[    -0.3049    -0.10409     0.94668],62.43938737149383,-164.4374902775454,0.30698890947854696,0.26722456328285205,0.26482176575794614,29.1,2.377543671714799,8.170253167404807,1.7354154772392822
frame_425,0,255,4,1,False,False,True,2.267441688138732,True,True,[],[   -0.28045    -0.15861     0.94667],62.61860162941164,-157.8002441166403,0.30274675180159116,0.2697436958591273,0.2660393941875832,29.1,2.125630414087276,7.304571869715726,1.733671896855645
frame_426,0,255,4,1,False,False,True,2.333659466918072,True,True,[],[   -0.36478    -0.16668     0.91605],59.488155182213845,-156.9303624288796,0.2772504840922958,0.26394609961598037,0.2622184389313871,29.1,2.705390038401967,9.296872984199199,1.739398960071274
frame_427,0,255,4,1,False,False,True,2.4151624237933795,True,True,[],[   -0.37047    -0.15353     0.91607],59.437718192696465,-159.521153484026,0.26784184745428075,0.2657804025094348,0.26451359659632245,29.1,2.5219597490565238,8.666528347273276,1.7432313652305336
frame_428,0,255,4,1,False,False,True,2.587301383133636,True,True,[],[   -0.39365    -0.14532      0.9077],60.4802643943044,-160.00892516090857,0.3009454240687388,0.2877204318705957,0.28564694230893,29.1,0.3279568129404331,1.1269993571836188,1.7505515029534748
frame_429,0,255,4,1,False,False,True,2.5538461518272375,True,True,[],[   -0.40051    -0.13862     0.90575],58.673267010391996,-161.15338360096237,0.3024487065118302,0.27396076460642926,0.2721338415124974,29.1,1.7039235393570773,5.855407351742533,1.7442367432818127
frame_430,0,255,4,1,False,False,True,2.515151630685363,True,True,[],[   -0.36939    -0.12549     0.92076],59.61161138009992,-161.48713160010925,0.32193054237131147,0.3076612468644533,0.2946302330286086,29.1,1.666124686445325,5.725514386410051,1.7371918826066557
frame_431,0,255,4,1,False,False,True,2.5294118348047347,True,True,[],[   -0.38315    -0.13834     0.91327],58.73419954163529,-160.47455955942195,0.2912263603036549,0.2850213920163289,0.2785507581949469,29.1,0.5978607983671114,2.054504461742651,1.7384749179643761
frame_432,0,255,4,1,False,False,True,2.5142860067402233,True,True,[],[   -0.44227    -0.16208     0.88212],56.2322812445734,-160.0620798296343,0.27691214657437113,0.2750716915953808,0.2727888565955061,29.1,1.592830840461923,5.473645499869151,1.7465028765901711
frame_433,0,255,4,1,False,False,True,2.5169001153719086,True,True,[],[   -0.42918    -0.15515     0.88979],57.36299135843508,-160.55641481400045,0.2962551370989759,0.29632442486131216,0.2900487064099203,29.1,0.5324424861312127,1.8296992650557138,1.7504930391075648
frame_434,0,255,4,1,False,False,True,2.646153733094513,True,True,[],[   -0.41529    -0.14694     0.89774],57.98973741293822,-160.5355891376629,0.3111271273172076,0.27473831681541583,0.272468708585463,29.1,1.6261683184584208,5.588207279925844,1.750422021593455
frame_435,0,255,4,1,False,False,True,2.6212121731044427,True,True,[],[    -0.4409     -0.1532     0.88438],55.12931547780777,-160.3901366623267,0.3015695769266544,0.2783418323674265,0.2744913085483886,29.1,1.2658167632573547,4.349885784389535,1.747711198297686
frame_436,0,255,4,1,False,False,True,2.636363642238239,True,True,[],[   -0.44703    -0.14893     0.88203],55.340096899119885,-160.96243370725057,0.2899385745180554,0.2791848533072623,0.27631616598124786,29.1,1.1815146692737755,4.060187866920191,1.7405981835872328
frame_437,0,255,4,1,False,False,True,2.5149702086715355,True,True,[],[   -0.42922    -0.14481     0.89152],56.58395927612445,-161.96585251340002,0.2854867782474111,0.2775278332746318,0.2764718360079619,29.1,1.3472166725368218,4.629610558545779,1.7501667086786545
frame_438,0,255,4,1,False,False,True,2.696969951535819,True,True,[],[   -0.44193    -0.15833     0.88297],55.22169332670804,-160.34038102507944,0.30117247047543283,0.29271939768758104,0.2848985658906169,29.1,0.17193976875810035,0.5908583118835063,1.7493436918460565
frame_439,0,255,4,1,False,False,True,2.614285951905003,True,True,[],[   -0.43318    -0.15539     0.88781],57.18373140900164,-160.81198404376843,0.2904781860960046,0.2952400065590959,0.2885140808009604,29.1,0.42400065590958436,1.457046927524345,1.7514271847209575
frame_440,0,255,4,1,False,False,True,2.5721922869221197,True,True,[],[    -0.4491    -0.15723     0.87954],55.121119504055585,-159.9897032921854,0.2957036625646199,0.27971900771075986,0.27634599504349816,29.1,1.1280992289240177,3.876629652659854,1.7495448993945903
frame_441,0,255,4,1,False,False,True,2.5254488010449734,True,True,[],[   -0.42902    -0.17566     0.88605],56.53299316230777,-158.55438792343392,0.3010896303923316,0.28885432595030647,0.28282696437297633,29.1,0.2145674049693569,0.7373450342589584,1.754993030862214
frame_442,0,255,4,1,False,False,True,2.5362316197934014,True,True,[],[    -0.4306    -0.15447     0.88922],57.07861824887115,-161.5090203330557,0.3224389974087738,0.28872232254275865,0.2875488944170164,29.1,0.22776774572413894,0.7827070299798589,1.7520365860080778
frame_443,0,255,4,1,False,False,True,2.6515150242320904,True,True,[],[   -0.43936    -0.14374     0.88674],54.968345261003705,-161.8611022153471,0.3016863782084551,0.2769006310794093,0.2748192958875817,29.1,1.4099368920590716,4.845143958965881,1.748189979483789
frame_444,0,255,4,1,False,False,True,2.6615385645032115,True,True,[],[   -0.46497    -0.13748     0.87459],54.245215906917224,-163.45062890983854,0.3011716482509028,0.2836881773765785,0.2798263183417168,29.1,0.731182262342156,2.5126538224816355,1.7472753972097506
frame_445,0,255,4,1,False,False,True,2.750000283220102,True,True,[],[   -0.44442    -0.13768     0.88517],53.952169812014276,-162.69309159685005,0.2992742142309961,0.2755720158893358,0.27352271376727966,29.1,1.5427984110664261,5.301712752805588,1.7470296374475114
frame_446,0,255,4,1,False,False,True,2.7337329076518198,True,True,[],[   -0.47681    -0.15826     0.86464],52.813061662899074,-160.9212009478199,0.2760119813528388,0.28177167912820433,0.2780039993092367,29.1,0.9228320871795703,3.171244285840448,1.7444885446131229
frame_447,0,255,4,1,False,False,True,2.812353576611009,True,True,[],[   -0.47659    -0.15858     0.86471],54.736272229029396,-162.02129074395782,0.2846876396199347,0.28926539311739163,0.28389952478906244,29.1,0.17346068826084027,0.5960848393843308,1.743478249370289
frame_448,0,255,4,1,False,False,True,2.81215906041205,True,True,[],[   -0.51581    -0.17342     0.83897],52.35774784920291,-161.10598376403456,0.2763128320010244,0.28002695753387763,0.27699403377788956,29.1,1.0973042466122407,3.7708049711760845,1.7489006472498267
frame_449,0,255,4,1,False,False,True,2.622425501306551,True,True,[],[   -0.46567    -0.14877     0.87237],54.41175151070878,-160.7795018702281,0.3054375800156508,0.288304592378273,0.28568645556584527,29.1,0.2695407621727042,0.9262569146828322,1.745701430338185
frame_450,0,255,4,1,False,False,True,2.5998327181327374,True,True,[],[   -0.48298    -0.15671      0.8615],52.04516701741431,-161.15097611708222,0.28242740687749257,0.28185732228922156,0.27845237132630385,29.1,0.914267771077848,3.1418136463156285,1.7491153383683302
frame_451,0,255,4,1,False,False,True,2.6082474399885536,True,True,[],[   -0.49874     -0.1415     0.85512],53.15831612280172,-163.60317113884108,0.27996878921816215,0.2836869311481238,0.2808268887537048,29.1,0.7313068851876214,2.513082079682548,1.7506684374865629
frame_452,0,255,4,1,False,False,True,2.656441659029292,True,True,[],[   -0.50272    -0.15152     0.85107],52.0861696650133,-163.71563543076348,0.28434218362238917,0.2870118009113407,0.2833004999214874,29.1,0.39881990886593277,1.370515150742037,1.745006972868767
frame_453,0,255,4,1,False,False,True,2.788553521062325,True,True,[],[   -0.52191    -0.15793     0.83825],53.401048385009865,-163.44282569096833,0.2911529144611926,0.29366246946483643,0.28971160305830346,29.1,0.2662469464836392,0.914937960424877,1.7544645065548776
frame_454,0,255,4,1,False,False,True,2.8684211699925317,True,True,[],[   -0.50345    -0.16938     0.84726],51.93689743763106,-161.93705500614803,0.2993461364221566,0.2907816150972178,0.2869097047133179,29.1,0.021838490278225375,0.0750463583444171,1.753692659344687
frame_455,0,255,4,1,False,False,True,2.812765809096868,True,True,[],[   -0.52375    -0.17271     0.83418],51.602637375411085,-162.07624575479716,0.2875600698122709,0.2913535700869012,0.28710897278266734,29.1,0.03535700869011782,0.12150174807600625,1.7560790175373115
frame_456,0,255,4,1,False,False,True,2.8144330781545497,True,True,[],[   -0.50565    -0.16944     0.84593],52.38668633468248,-161.71071167496422,0.3113076785541704,0.29706289457212254,0.28729480617168857,29.1,0.6062894572122501,2.0834689251280074,1.753923132848204
frame_457,0,255,4,1,False,False,True,2.6504852833893136,True,True,[],[   -0.50551    -0.18147     0.84352],52.69947237361544,-160.57316868255666,0.2933981774186729,0.2964306438149069,0.2879253177508194,29.1,0.5430643814906877,1.8662006236793391,1.751214900606164
frame_458,0,255,4,1,False,False,True,2.690000223771115,True,True,[],[   -0.50343    -0.15709     0.84964],53.58373466993304,-162.240077948747,0.30456923590890317,0.30776352189826284,0.30414074627537185,29.1,1.67635218982628,5.760660446138419,1.7564552126650037
frame_459,0,255,4,1,False,False,True,2.898954632677529,True,True,[],[   -0.54405    -0.17032     0.82158],50.83226098770243,-162.59761381076842,0.2902272564172603,0.29237816889989876,0.2890732848422745,29.1,0.1378168899898724,0.47359756010265425,1.7532163944647268
frame_460,0,255,4,1,False,False,True,2.8282208295146463,True,True,[],[   -0.52837    -0.16802     0.83222],51.89750989971143,-162.50373271478992,0.29011035076546876,0.29336117754039215,0.29246933718235046,29.1,0.2361177540392112,0.8114012166295916,1.7593778124800674
frame_461,0,255,4,1,False,False,True,2.9108281354881003,True,True,[],[   -0.53369    -0.16461     0.82951],52.376407695637475,-163.23558457792916,0.3052687627541095,0.30696434098571235,0.30022764031990223,29.1,1.596434098571231,5.486027830141688,1.7602088148276553
frame_462,0,255,4,1,False,False,True,2.8165218265235294,True,True,[],[   -0.53086    -0.15902     0.83241],52.53435457514953,-163.2981101331495,0.28884873343927864,0.29173745234460147,0.288706223767069,29.1,0.07374523446014303,0.2534200496912132,1.7603981146330427
frame_463,0,255,4,1,False,False,True,3.089430900771919,True,True,[],[   -0.53079    -0.17253     0.82976],52.729114144047045,-162.337333247957,0.2944927084264526,0.29447107190514665,0.29572721048556183,29.1,0.34710719051466166,1.192808214827016,1.7602230462578976
frame_464,0,255,4,1,False,False,True,3.049180436484805,True,True,[],[   -0.55159    -0.18295      0.8138],50.40064344744348,-161.61934598404184,0.29240633864919463,0.29175693980619055,0.28550442306063495,29.1,0.07569398061905153,0.26011677188677496,1.7501356271681328
frame_465,0,255,4,1,False,False,True,2.8454545161912734,True,True,[],[   -0.54912    -0.17857     0.81645],51.45251243991366,-161.76931165954878,0.29254476953700914,0.29483825435763933,0.291472333686089,29.1,0.38382543576392925,1.31898775176608,1.7557307500306363
frame_466,0,255,4,1,False,False,True,2.811594167066069,True,True,[],[   -0.55193    -0.16624     0.81715],51.33459500568729,-163.11321714074478,0.2773454571759524,0.2793173359413563,0.28128477439595034,29.1,1.168266405864371,4.0146611885373575,1.7597052443829413
frame_467,0,255,4,1,False,False,True,2.7672414678304444,True,True,[],[   -0.53689    -0.15233     0.82979],53.07055994623679,-164.02831355106431,0.2814873469772159,0.2840193003245868,0.28044873105218954,29.1,0.698069967541326,2.398865867839608,1.7537029757258598
frame_468,0,255,4,1,False,False,True,2.891891990924302,True,True,[],[    -0.5744    -0.17047     0.80063],50.90544529736711,-163.25807679337314,0.2945898566682814,0.2959662465945101,0.29023852386493854,29.1,0.496624659451006,1.706613950003457,1.749695388048376
frame_469,0,255,4,1,False,False,True,2.855346056588494,True,True,[],[   -0.55663    -0.15652     0.81588],51.6227091591736,-163.9093971886889,0.30017814470579673,0.30163514470574904,0.2970325280577922,29.1,1.0635144705749,3.654688902319244,1.7530085915856273
frame_470,0,255,4,1,False,False,True,2.8640351028085638,True,True,[],[    -0.5526    -0.16597     0.81675],51.499294007764746,-163.448950696008,0.2903662811967751,0.2922632170040709,0.2895670526895522,29.1,0.1263217004070838,0.4340951904023498,1.7585917923988317
frame_471,0,255,4,1,False,False,True,2.925372853101238,True,True,[],[   -0.54049    -0.17242     0.82349],51.78830727831972,-162.76012567614384,0.30743428978722154,0.30969466736340956,0.29903213837139053,29.1,1.8694667363409523,6.42428431732286,1.7579415644879508
frame_472,0,255,4,1,False,False,True,2.816326490418549,True,True,[],[   -0.53731    -0.17213     0.82563],50.4735592814365,-162.28260290412004,0.3068844794106096,0.2975455417658781,0.2916830819635876,29.1,0.6545541765878071,2.2493270673120516,1.753733855536004
frame_473,0,255,4,1,False,False,True,2.8915251854195225,True,True,[],[    -0.5447    -0.16326     0.82258],51.335259940413366,-163.6043264655207,0.28888255423087905,0.291380686497168,0.2867368019332528,29.1,0.03806864971679369,0.13082010211956593,1.7532999988824334
frame_474,0,255,4,1,False,False,True,2.5789472110779608,True,True,[],[   -0.55601    -0.16419     0.81479],49.83349057145592,-161.2344752584967,0.2917871100838987,0.29467069087106257,0.29099433091259735,29.1,0.3670690871062532,1.2614057976159903,1.7399477510139196
frame_475,0,255,4,1,False,False,True,2.7256238018220666,True,True,[],[   -0.58862    -0.17484     0.78928],50.367370620970526,-164.0730135768536,0.29043856736993634,0.28092351116391634,0.2774455120773849,29.1,1.0076488836083697,3.4627109402349467,1.7460309558917342
frame_476,0,255,4,1,False,False,True,2.695652001917131,True,True,[],[   -0.60517    -0.16436     0.77895],49.56197683077031,-164.96237817672804,0.2898616355786279,0.2905265049341992,0.2868002827586687,29.1,0.04734950658008552,0.1627130810312217,1.7464498929340535
frame_477,0,255,4,1,False,False,True,2.7040814995114433,True,True,[],[   -0.55589     -0.1367     0.81994],50.27850578992525,-166.4511670912484,0.2888298152149793,0.2915537398532406,0.28402184135789077,29.1,0.05537398532405868,0.1902886093610264,1.7464651622270282
frame_478,0,255,4,1,False,False,True,2.888198827505268,True,True,[],[   -0.54538    -0.14706     0.82519],50.11459567803547,-165.01101164016242,0.29118724324810064,0.29357828106615935,0.2895180061751278,29.1,0.2578281066159316,0.8860072392300054,1.7457025045771235
frame_479,0,255,4,1,False,False,True,2.9784946766561515,True,True,[],[    -0.5953    -0.17246     0.78478],49.19263292813478,-164.56900362080546,0.29556795069523134,0.29672315070616895,0.29268937673513934,29.1,0.5723150706168911,1.9667184557281483,1.746939246187505
frame_480,0,255,4,1,False,False,True,2.9201523805746987,True,True,[],[   -0.61792    -0.18191     0.76491],48.176484491793204,-164.31687009391447,0.3044610392788778,0.30497729379343985,0.29980288937754646,29.1,1.3977293793439816,4.803193743450109,1.7518433188344096
frame_481,0,255,4,1,False,False,True,2.735234431506875,True,True,[],[    -0.6213    -0.19487     0.75896],46.21238427934117,-163.27036653709106,0.2899174948278376,0.289844963912431,0.2821636450978845,29.1,0.11550360875690613,0.3969196177213269,1.7443013245084718
frame_482,0,255,4,1,False,False,True,2.684172209169146,True,True,[],[   -0.61739    -0.18312     0.76505],47.10537493932466,-164.10619214205005,0.2921732217923605,0.2923704919148742,0.2902862560914877,29.1,0.137049191487415,0.47095942091895193,1.748630581738523
frame_483,0,255,4,1,False,False,True,2.7870724365401083,True,True,[],[   -0.63244    -0.18675     0.75176],46.36508057865951,-164.15590084360682,0.28037426568414703,0.28109777063123675,0.2799151635147538,29.1,0.9902229368763282,3.402827961774323,1.7470541714031607
frame_484,0,255,4,1,False,False,True,2.7285715687058807,True,True,[],[   -0.60861    -0.17387     0.77419],46.26989273134956,-163.91884483050057,0.29378585592324313,0.295700699542248,0.2885458754734719,29.1,0.47006995422479436,1.6153606674391559,1.7375418597699277
frame_485,0,255,4,1,False,False,True,2.853658423545124,True,True,[],[   -0.64713    -0.16712     0.74383],46.54852724812883,-165.8725083670003,0.2866116482262826,0.287287866668416,0.28154625731960164,29.1,0.37121333315840443,1.2756471929842077,1.747022251416278
frame_486,0,255,4,1,False,False,True,2.948424261955903,True,True,[],[   -0.63696    -0.18019     0.74955],46.141403710536856,-165.09555400219097,0.2794086248880099,0.28034134705443914,0.2771840804022685,29.1,1.0658652945560898,3.662767335244295,1.7469696539105277
frame_487,0,255,4,1,False,False,True,2.8862276635012547,True,True,[],[   -0.62565    -0.18172     0.75864],46.97867172217423,-164.43349133349852,0.29388970043106677,0.2948159996811628,0.2926436799170088,29.1,0.38159996811627517,1.3113400966195021,1.7522048223399231
frame_488,0,255,4,1,False,False,True,3.0193798224375312,True,True,[],[   -0.63915    -0.19237     0.74464],44.8820871448544,-164.2764563919778,0.29413101333963443,0.2949906607007473,0.29152450879393244,29.1,0.3990660700747273,1.3713610655488908,1.7483567331051753
frame_489,0,255,4,1,False,False,True,3.0042017173435536,True,True,[],[    -0.5996    -0.18172      0.7794],45.81693259710739,-164.5468007563437,0.2952855004185473,0.29620396321484144,0.2925143998089457,29.1,0.5203963214841401,1.7883035102547766,1.7516237104093875
frame_490,0,255,4,1,False,False,True,3.029492560370716,True,True,[],[   -0.60864    -0.17549      0.7738],45.69023572723594,-164.73603521149465,0.30913855933296275,0.28985625185118,0.286573196021522,29.1,0.11437481488200119,0.3930406009690762,1.747288198942583
frame_491,0,255,4,1,False,False,True,3.101982998891342,True,True,[],[   -0.65252    -0.18299     0.73534],-43.88989363684806,15.383313521310694,0.3113678841248366,0.3059222043064844,0.29407285666726407,29.1,1.4922204306484388,5.12790525996027,1.749004463719301
frame_492,0,255,4,1,False,False,True,3.081159445686622,True,True,[],[   -0.63847    -0.16984     0.75067],44.25595865660743,-166.0998426708579,0.28726369678793784,0.2898628995997681,0.28612859861010986,29.1,0.11371004002319607,0.3907561512824607,1.7544763329379627
frame_493,0,255,4,1,False,False,True,3.07758604689617,True,True,[],[    -0.6659    -0.17259     0.72581],44.479141061162196,-165.7580673835974,0.29553465644090426,0.2965827623872941,0.28890119122884006,29.1,0.5582762387294049,1.9184750471800855,1.7544077859837035
frame_494,0,255,4,1,False,False,True,3.23404262418322,True,True,[],[   -0.66417    -0.17401     0.72705],-42.96184998102899,13.950708249844714,0.28366505598541103,0.2860454507436083,0.2804942317572344,29.1,0.4954549256391716,1.70259424618272,1.749820197079106
frame_495,0,255,4,1,False,False,True,3.1894737864631204,True,True,[],[   -0.66172    -0.15778     0.73296],44.59651549705615,-166.54786991043926,0.3124779695986797,0.3112045756756683,0.2912223793114668,29.1,2.0204575675668246,6.943153153150599,1.7512644892207747
frame_496,0,255,4,1,False,False,True,3.2285710823069707,True,True,[],[   -0.65786     -0.1517      0.7377],45.265070900489604,-167.42429212847486,0.2933408476079131,0.2932869434724752,0.28609837966523,29.1,0.22869434724751558,0.7858912276546927,1.7582059342011915
