frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_576,0,255,1,-1,False,False,True,3.0000001884864558,False,[],,46.87624731293872,-166.74469396408972,-1,0.3013300647465249,0.3023724166029132,28.9,1.2330064746524927,4.266458389801013,1.699481064794561
frame_577,0,255,1,-1,False,False,True,2.9768169705275604,False,[],,45.01442057095292,-166.8588294835053,-1,0.3157034474064597,0.2857247794459608,28.9,2.670344740645975,9.23994719946704,1.700506246740602
frame_578,0,255,1,-1,False,False,True,2.979166654886263,False,[],,44.78876767120677,-166.88457231115913,-1,0.2892605550324745,0.28633136097717,28.9,0.0260555032474518,0.0901574506832244,1.7034603363219436
frame_579,0,255,1,-1,False,False,True,3.0059522981366458,False,[],,-42.83259064601437,13.060175050085732,-1,0.2844054974786287,0.2851274121262288,28.9,0.4594502521371224,1.589793259990043,1.7020987316713494
frame_580,0,255,1,-1,False,False,True,2.824840573895057,False,[],,45.50341007987238,-167.24088794452214,-1,0.2986444336132656,0.3021823593146313,28.9,0.9644433613265668,3.3371742606455603,1.7120761606882415
frame_581,0,255,1,-1,False,False,True,2.968000003019853,False,[],,46.24779793023683,-168.25539855963328,-1,0.2796894850673868,0.2949055104780937,28.9,0.93105149326132,3.2216314645720416,1.7128254877987192
frame_582,0,255,1,-1,False,False,True,2.996482815148282,False,[],,45.16426900033258,-167.2816579346398,-1,0.2811781838187386,0.2867864709944567,28.9,0.7821816181261376,2.706510789363798,1.7092450667388492
frame_583,0,255,1,-1,False,False,True,2.8800002315220548,False,[],,47.74482875121372,-167.73148744157035,-1,0.2934877751777378,0.3035569787150796,28.9,0.4487775177737851,1.5528633833002947,1.7119639403779057
frame_584,0,255,1,-1,False,False,True,2.846774181273361,False,[],,46.22964007983387,-167.36385665600704,-1,0.2798206407351888,0.2855516445089402,28.9,0.9179359264811116,3.176248880557479,1.7151292068820947
frame_585,0,255,1,-1,False,False,True,2.8029716593505354,False,[],,47.638723757269176,-167.20727878821742,-1,0.2999876979905012,0.2991371076000134,28.9,1.09876979905012,3.8019716230107954,1.7187459325643537
frame_586,0,255,1,-1,False,False,True,2.7592122192923134,False,[],,45.62475289295753,-167.08856224250923,-1,0.3012011500230724,0.2977241114567825,28.9,1.2201150023072482,4.221851219056223,1.7136475876751291
frame_587,0,255,1,-1,False,False,True,2.7719907629444225,False,[],,48.60141388421564,-168.03068266988635,-1,0.29223048428959,0.2970713244471731,28.9,0.3230484289589996,1.1178146330761234,1.7163489936694494
frame_588,0,255,1,-1,False,False,True,2.5820569675736667,False,[],,48.92192070105176,-166.5446067682878,-1,0.2974692753671681,0.2907625157453821,28.9,0.8469275367168183,2.930545109746776,1.7116346315224875
frame_589,0,255,1,-1,False,False,True,2.6458330626339963,False,[],,51.33184418387571,-167.2363162440906,-1,0.2947055265188614,0.2912477150411496,28.9,0.5705526518861415,1.974230629363812,1.7185015805571404
frame_590,0,255,1,-1,False,False,True,2.623711189019529,False,[],,55.182310740546455,-166.35681768559726,-1,0.2957662469496889,0.2998825970201554,28.9,0.6766246949688914,2.341261920307583,1.719726445899546
frame_591,0,255,1,-1,False,False,True,2.597909402496988,False,[],,54.09625825608952,-166.05865847876606,-1,0.3009002237506819,0.3058455817479012,28.9,1.1900223750681949,4.117724481204826,1.7200411236932818
frame_592,0,255,1,-1,False,False,True,2.457342777531072,False,[],,55.8639748185313,-167.67526687097592,-1,0.3433146586163964,0.3424043108686181,28.9,5.431465861639645,18.793999521244448,1.720054227344239
frame_593,0,255,1,-1,False,False,True,2.535191733159115,False,[],,55.55002771072858,-166.07988986326055,-1,0.321179214760567,0.3136322496869408,28.9,3.217921476056701,11.13467638773945,1.7220204783765063
frame_594,0,255,1,-1,False,False,True,2.520279605704256,False,[],,55.58974136606803,-166.80600213866236,-1,0.2893246347339453,0.3052183411650749,28.9,0.0324634733945339,0.1123303577665533,1.7173136667298168
frame_595,0,255,1,-1,False,False,True,2.3958332430169067,False,[],,56.20326911130147,-165.93487021449474,-1,0.2816021161865973,0.2850048996088876,28.9,0.7397883813402617,2.559821388720629,1.716875910131555
frame_596,0,255,1,-1,False,False,True,2.3464565154337707,False,[],,56.66731893639715,-165.46763212485277,-1,0.333199012996477,0.3166649037204986,28.9,4.419901299647705,15.293776123348463,1.7253601417669555
frame_597,0,255,1,-1,False,False,True,2.326681199366775,False,[],,59.19488403694909,-165.5920503299811,-1,0.2905951625796397,0.2976161883145451,28.9,0.1595162579639708,0.5519593701175463,1.7244424406263128
frame_598,0,255,1,-1,False,False,True,2.145833352967339,False,[],,57.888752856341256,-166.94263141974776,-1,0.2754228447275804,0.2780462467509376,28.9,1.3577155272419594,4.697977602913355,1.7240385998871044
frame_599,0,255,1,-1,False,False,True,2.1625000144441375,False,[],,58.94130033730903,-166.84943557392646,-1,0.2717474254835976,0.2830041146450832,28.9,1.725257451640233,5.969748967613263,1.7274367411931355
frame_600,0,255,1,-1,False,False,True,2.2177777026015884,False,[],,59.42577968699145,-165.7861834830194,-1,0.2954613083725543,0.2937699654182338,28.9,0.6461308372554375,2.2357468417143167,1.72551486639543
frame_601,0,255,1,-1,False,False,True,2.3433963571279643,False,[],,59.26994347400856,-163.69388145113905,-1,0.3120650000105998,0.3106301538445137,28.9,2.3065000010599803,7.98096886179924,1.7297609167015098
frame_602,0,255,1,-1,False,False,True,2.321646522221408,False,[],,59.80863858518395,-163.01611863100763,-1,0.3049890925355203,0.303454440305028,28.9,1.5989092535520333,5.5325579707682815,1.7310456113982131
frame_603,0,255,1,-1,False,False,True,2.240384504779223,False,[],,46.14262257811813,-171.64257771926057,-1,0.2084802036159845,0.2277511184859794,28.9,8.051979638401546,27.86152124014376,1.7998272086812857
frame_604,0,255,1,-1,False,False,True,2.0735296967718817,False,[],,62.21742571878777,-163.73219671978327,-1,0.3001971402497512,0.2948587216509707,28.9,1.1197140249751214,3.8744429929935,1.7249697593830091
frame_605,0,255,1,-1,False,False,True,2.107692238039687,False,[],,62.093198677108624,-163.5115154069648,-1,0.3166579591248009,0.3008263290935676,28.9,2.7657959124800904,9.570228070865364,1.7205324911331945
frame_606,0,255,1,-1,False,False,True,2.107890532433363,False,[],,62.81183032513492,-163.78284236958953,-1,0.2769455222054526,0.2956394288474885,28.9,1.2054477794547325,4.171099582888347,1.7218932374537173
frame_607,0,255,1,-1,False,False,True,2.1010453618729055,False,[],,62.10059179845057,-170.12779654671775,-1,0.2953812146723678,0.302085867042361,28.9,0.6381214672367796,2.208032758604774,1.753846378873046
frame_608,0,255,1,-1,False,False,True,2.243037721297138,False,[],,62.79281344314499,-160.608912081638,-1,0.3180462987566741,0.314473147018288,28.9,2.904629875667414,10.050622407153682,1.7234327094868207
frame_609,0,255,1,-1,False,False,True,2.1711179217306666,False,[],,63.89101153306648,-159.60828685322107,-1,0.2931520283498838,0.2942261827439936,28.9,0.4152028349883874,1.436688010340441,1.7272204860608042
frame_610,0,255,1,-1,False,False,True,2.1333334206608643,False,[],,63.794121187323626,-160.11279221264255,-1,0.2880514610899995,0.294956371949561,28.9,0.0948538910000407,0.3282141557094834,1.7257084586284028
