frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_260,0,85,1,1,False,False,True,3.726738556625053,True,True,[],[    -0.1048     0.25827     0.96037],32.591010382184955,-41.40826009903917,1.6033865999324433,0.3238491086921617,0.3326999045177563,33.5,1.1150891307838309,3.3286242709965093,1.6018120427824738
frame_261,0,255,11,1,False,False,True,3.409309805102714,True,True,[],,-6.846823390063545,117.64263544129405,-1.0,0.2613157968686072,0.2607383046399549,33.5,7.368420313139285,21.995284516833685,1.8568005158794432
frame_261,0,170,13,1,False,False,True,3.6896686633617763,True,True,[],,8.19256327155859,30.45177185126557,-1.0,0.2857381021912692,0.2976166261565988,33.5,4.926189780873081,14.705044122009198,1.4893583906372327
frame_261,0,85,1,1,False,False,True,3.7350778435165344,True,True,[],[   -0.10155     0.25185     0.96242],31.637049460126192,-41.1869947816085,1.5565597195715788,0.3210111249543054,0.3285258187661139,33.5,1.3988875045694626,4.175783595729739,1.591891296584731
frame_262,0,255,11,1,False,False,True,3.446499437654662,True,True,[],[   -0.46472     0.88436   -0.044012],-6.342184199154207,116.15522718474573,0.3751101623118883,0.2647323407613111,0.2651020693424437,33.5,7.0267659238688935,20.975420668265357,1.8561430513789137
frame_262,0,170,13,1,False,False,True,3.6489489479054824,True,True,[],[    0.83484     0.51859     0.18469],10.850797973414297,31.795557544900348,0.2837560764767742,0.2833236766080321,0.2957287489600061,33.5,5.167632339196793,15.425768176706844,1.486821075517628
frame_262,0,85,1,1,False,False,True,3.7728919631093545,True,True,[],[   -0.11912     0.26153     0.95782],31.047926780990192,-41.414975399951,1.5203104035211312,0.3247172672938424,0.3330594358056759,33.5,1.0282732706157591,3.0694724495992816,1.5825756681798098
frame_263,0,255,11,1,False,False,True,3.444751534235198,True,True,[],,-7.772659461785525,114.48155300512146,-1.0,0.2708835135414787,0.2704400623007575,33.5,6.4116486458521305,19.13924968911084,1.8561357373104583
frame_263,0,170,13,1,False,False,True,3.6296508822692273,True,True,[],[    0.82709     0.52334     0.20504],11.79562596888731,32.39465951274562,0.2874500515067951,0.2874673139224478,0.2968589957832863,33.5,4.753268607755218,14.188861515687218,1.4827255983512333
frame_263,0,85,1,1,False,False,True,3.768725746310956,True,True,[],[   -0.11508     0.25305     0.96058],25.29475685693232,-41.14579959895337,1.6492455024107353,0.3258579360814964,0.3362236180573753,33.5,0.914206391850364,2.7289743040309373,1.5678915394152082
frame_264,0,255,11,1,False,False,True,3.574876142712881,True,True,[],[   -0.41587     0.90249    -0.11208],-6.456387893187888,114.73636440966828,0.278916029299805,0.2733221284929706,0.2734700646818221,33.5,6.167787150702936,18.41130492747145,1.855601654640236
frame_264,0,170,13,1,False,False,True,3.6098490423994845,True,True,[],[    0.80778     0.54346     0.22833],13.406632604407584,34.18166187856895,0.2872536272763524,0.2856874889705313,0.2964635626221484,33.5,4.931251102946865,14.720152546110045,1.4825398994461187
frame_264,0,85,1,1,False,False,True,3.8326895892756214,True,True,[],[   -0.12398     0.25983     0.95766],24.89535773472015,-42.18883647174508,1.6509254282001704,0.3269505690829275,0.3300396959611776,33.5,0.8049430917072498,2.402815199126118,1.5666284311727483
frame_265,0,255,11,1,False,False,True,3.661315517375286,True,True,[],[   -0.42129     0.90221   -0.092352],-4.406950373893396,115.06265146888096,0.2744672238546059,0.272887305163221,0.2681522358850101,33.5,6.2112694836779,18.54110293635194,1.855336253142188
frame_265,0,170,13,1,False,False,True,3.6372755854482617,True,True,[],[    0.79484     0.55618     0.24268],14.157318780548644,34.92938379161263,0.2916323644069861,0.2911497460052567,0.2993629893755516,33.5,4.38502539947433,13.089628058132329,1.4776266178200557
frame_265,0,85,1,1,False,False,True,3.872124841278292,True,True,[],[   -0.13529     0.26538      0.9546],27.56608135064525,-41.21167835351551,1.6741697692215312,0.3218981941252756,0.3264219417913501,33.5,1.310180587472437,3.910986828275932,1.5616925894446925
frame_266,0,255,11,1,False,False,True,3.6805553548127836,True,True,[],[   -0.42713     0.89862    -0.10024],-5.023407436739459,115.50303405024124,0.2778845665626104,0.2736458212911197,0.2714733629686225,33.5,6.135417870888027,18.31468021160605,1.8535829503357248
frame_266,0,170,13,1,False,False,True,3.672989415835616,True,True,[],[    0.78421     0.56153     0.26398],15.165980635754943,35.59742441044771,0.2888169544328813,0.2888892552330902,0.2978996363948454,33.5,4.61107447669098,13.764401422958148,1.471766367360909
frame_266,0,85,1,1,False,False,True,3.784653497228579,True,True,[],[   -0.12008     0.25058     0.96062],26.65623293521623,-41.851847462831245,1.6719204698953096,0.3242180099406689,0.3297864840403765,33.5,1.078199005933106,3.218504495322704,1.5559607760841676
frame_267,0,255,11,1,False,False,True,3.7782231758603966,True,True,[],[   -0.42595     0.89553    -0.12885],-5.51738271451315,115.56182566909838,0.2810548526452396,0.2647198635800543,0.2644887560572067,33.5,7.028013641994568,20.979145199983787,1.854236017396588
frame_267,0,170,13,1,False,False,True,3.6456691215617103,True,True,[],[    0.78293     0.55322     0.28454],16.560316439720783,35.18962022221752,0.2976839762150761,0.2968931446932337,0.3034486757724867,33.5,3.8106855306766327,11.375180688586964,1.4705590778179192
frame_267,0,85,1,1,False,False,True,3.8421293148328735,True,True,[],[   -0.11863     0.23822     0.96394],25.872533333710503,-42.34782452947693,1.685949718521608,0.3232246681110267,0.3297274048712969,33.5,1.1775331888973284,3.515024444469637,1.5494587525132817
frame_268,0,255,11,1,False,False,True,3.8355795171186085,True,True,[],[   -0.43766     0.88912    -0.13383],-5.034793296545542,116.49450047856608,0.2792320852898802,0.2612400097888254,0.2602694770981973,33.5,7.375999021117457,22.017907525723757,1.855511933733243
frame_268,0,170,13,1,False,False,True,3.6095889714092135,True,True,[],[    0.78247     0.53699     0.31525],18.449560301948985,34.59032265411104,0.2956302721865573,0.2939547224353953,0.2997957434749989,33.5,4.104527756460474,12.252321661076042,1.4646595280559145
frame_268,0,85,1,1,False,False,True,3.9484127635434008,True,True,[],[   -0.14995     0.28161     0.94774],25.62489464906243,-42.60989751620903,1.4892354206549767,0.3268282416370202,0.3323870749618964,33.5,0.8171758362979842,2.4393308546208483,1.545274142067791
frame_269,0,255,11,1,False,False,True,3.8102764376797325,True,True,[],[   -0.45861     0.87772    -0.13891],-6.542188924839111,118.3006035526573,0.2804664263848861,0.2681722070670443,0.2671918664141262,33.5,6.682779293295566,19.948594905359897,1.8544791393364088
frame_269,0,170,13,1,False,False,True,3.610773755232595,True,True,[],[    0.78072     0.52099     0.34502],20.274487775219125,33.52505779306285,0.2991524321374851,0.2982425332439021,0.3007467731885769,33.5,3.675746675609787,10.97237813614862,1.4605437251611664
frame_269,0,85,1,1,False,False,True,4.058939343910164,True,True,[],[   -0.16182     0.27666     0.94724],25.67080783819133,-43.21032594357886,1.55389561861279,0.3244490669214427,0.3310538288912189,33.5,1.0550933078557312,3.149532262255914,1.5425888311443303
frame_270,0,255,11,1,False,False,True,3.8077855770360984,True,True,[],[   -0.48122     0.86233    -0.15752],-7.281320123234435,119.85369001869262,0.2820162252826431,0.2748459047384309,0.2616901721233999,33.5,6.0154095261569065,17.956446346737035,1.8510145975191687
frame_270,0,170,13,1,False,False,True,3.64989177427434,True,True,[],[    0.79625     0.50805     0.32845],19.512241573948224,32.55092415388616,0.3024679918103047,0.3021138388542148,0.3049066985916738,33.5,3.288616114578524,9.816764521129922,1.4537193148969167
frame_270,0,85,1,1,False,False,True,4.031175705242191,True,True,[],[   -0.15186     0.26381     0.95255],25.929739578060552,-42.87636586457702,1.6694951403322025,0.3231152724149282,0.3304447920585367,33.5,1.1884727585071753,3.5476798761408217,1.5418027106900605
frame_271,0,255,11,1,False,False,True,3.810771326329975,True,True,[],[   -0.48621      0.3407     0.80469],-9.8155873456349,120.29378208311584,1.288429984556602,0.2781861001985239,0.2607829242474964,33.5,5.68138998014761,16.959373075067493,1.8519971992147184
frame_271,0,170,13,1,False,False,True,3.714617192917181,True,True,[],[    0.74635     0.48937     0.45108],21.45524975034838,32.73577053780966,0.4281008060443398,0.3028674775761463,0.3040401361420705,33.5,3.213252242385367,9.591797738463782,1.45069510850511
frame_271,0,85,1,1,False,False,True,4.046054720439016,True,True,[],[   -0.15064     0.26635     0.95203],26.075311777908404,-42.471081566110016,1.6886391259116602,0.3256864205996367,0.3288818637982291,33.5,0.931357940036326,2.780172955332316,1.5379574939363287
frame_272,0,255,11,1,False,False,True,3.7860141665603195,True,True,[],[   -0.55734     0.82912   -0.043964],-12.98052811169157,120.99857941192845,0.5479877348428897,0.2810682498268058,0.2759542557386678,33.5,5.393175017319418,16.099029902446023,1.8465284932020665
frame_272,0,170,13,1,False,False,True,3.7374186198895676,True,True,[],[    0.78825     0.50195     0.35595],20.78676093988671,32.402538229324385,0.2963234535210358,0.2963943685068262,0.2986252624270094,33.5,3.8605631493173753,11.524069102439928,1.4436123965751555
frame_272,0,85,1,1,False,False,True,4.19088814012952,True,True,[],[   -0.12919      0.2354     0.96328],24.63820531403712,-42.54589825363295,1.6626469786291609,0.3242789314892346,0.3254530858933123,33.5,1.0721068510765377,3.200318958437425,1.5337438760965854
frame_273,0,255,11,1,False,False,True,3.6878755945742014,True,True,[],[   -0.52041     0.81633    -0.25056],-13.583444982050471,122.53110836924972,0.2735799423400525,0.2721478300762442,0.2677849530066223,33.5,6.285216992375581,18.76184176828532,1.849796670021488
frame_273,0,170,13,1,False,False,True,3.6177656159415283,True,True,[],[    0.79044     0.48443     0.37487],21.489349749843253,31.450698866284004,0.3029233473883098,0.3025169622520168,0.3058175621255072,33.5,3.2483037747983223,9.696429178502456,1.4382177886410037
frame_273,0,85,1,1,False,False,True,4.096717283542322,True,True,[],[   -0.16064     0.27468     0.94802],25.12224280358188,-42.66788598457015,1.703877444703306,0.3247586180529823,0.3264633513325775,33.5,1.0241381947017736,3.0571289394082792,1.5339742004498933
frame_274,0,255,11,1,False,False,True,3.73728809465648,True,True,[],[   -0.53197     0.79858    -0.28157],-16.67058583373498,123.5801643868653,0.2746444686066689,0.273752034656383,0.2709608766115,33.5,6.124796534361704,18.282974729437925,1.8461879511423327
frame_274,0,170,13,1,False,False,True,3.5361160672623906,True,True,[],[     0.7832     0.47652     0.39941],23.60618774543181,31.39559694972132,0.2978526532997068,0.2972011009062827,0.3002503855639642,33.5,3.77988990937173,11.283253460811135,1.434891540817617
frame_274,0,85,1,1,False,False,True,4.117699042857846,True,True,[],[   -0.15482     0.25751     0.95379],26.56455152716713,-42.521060468329765,1.7021375718506604,0.3277365335184879,0.3288128756928047,33.5,0.7263466481512049,2.168198949705089,1.532538754970375
frame_275,0,255,11,1,False,False,True,3.860432852488853,True,True,[],[   -0.57892     0.79015    -0.20131],-13.651512784357749,125.5094001785738,0.3025113700439726,0.2756509591413686,0.2723179989810909,33.5,5.934904085863135,17.71613159959145,1.8511980782584188
frame_275,0,170,13,1,False,False,True,3.5371343656166507,True,True,[],[    0.79963     0.46232     0.38322],22.350977977584694,29.96918039881614,0.2991335482361134,0.2972343733851044,0.3012745119253386,33.5,3.776562661489563,11.273321377580784,1.429657972686576
frame_275,0,85,1,1,False,False,True,4.187033786105486,True,True,[],[   -0.15325     0.25992     0.95339],26.381432235660775,-41.67420325831579,1.6610059304286486,0.3230098916301513,0.3237433054855956,33.5,1.199010836984865,3.5791368268204926,1.5320673523102537
frame_276,0,255,11,1,False,False,True,4.025713419821047,True,True,[],[   -0.56637      0.7716    -0.28958],-16.79344322111211,125.96173917426724,0.2876578749894452,0.2850229374754561,0.2808306286693032,33.5,4.9977062524543925,14.918526126729532,1.8494332530079511
frame_276,0,170,13,1,False,False,True,3.5141069272755683,True,True,[],[    0.80473     0.45258     0.38416],22.700736297529733,29.445535090153754,0.2973803878755944,0.2966559691975209,0.3011399421770733,33.5,3.8344030802479057,11.445979344023598,1.4256328342933915
frame_276,0,85,1,1,False,False,True,4.117336940602708,True,True,[],[   -0.14978     0.25243     0.95595],27.19563031103825,-41.47600004683242,1.723347545332213,0.322247543159572,0.3241094912055635,33.5,1.2752456840427973,3.806703534456112,1.5314894864743682
frame_277,0,255,11,1,False,False,True,4.157220901596196,True,True,[],[   -0.58714     0.75769     -0.2849],-16.39207081840119,127.8773356922024,0.2985931535215919,0.2956387744663419,0.2926539703298935,33.5,3.936122553365812,11.749619562286004,1.852745075845004
frame_277,0,170,13,1,False,False,True,3.515063843667028,True,True,[],[    0.81029     0.45056     0.37473],22.19976304831972,28.84378117450972,0.2927466617252754,0.2925451033375223,0.298053530410117,33.5,4.245489666247771,12.673103481336629,1.4209340678744538
frame_277,0,85,1,1,False,False,True,4.089033298113953,True,True,[],[   -0.13428     0.23702     0.96218],28.59656771262017,-41.09110753247725,1.6438346084900897,0.3297794744381779,0.329832189634377,33.5,0.522052556182212,1.5583658393498865,1.5318096406910036
frame_278,0,255,11,1,False,False,True,4.335755414175824,True,True,[],[   -0.61458     0.74056    -0.27178],-20.72117319758452,128.30502739711852,0.3970883434841393,0.3127489840541688,0.3094269771842767,33.5,2.2251015945831174,6.6420943121884095,1.852225069413333
frame_278,0,170,13,1,False,False,True,3.532715734403673,True,True,[],[     0.8025     0.44887     0.39309],23.5207117022664,29.43048610014009,0.2951162012247617,0.2951255067181844,0.2998862700419589,33.5,3.987449328181564,11.902833815467352,1.417062036826219
frame_278,0,85,1,1,False,False,True,4.0349438315056725,True,True,[],[   -0.15132     0.25629     0.95468],27.22452818360617,-40.46965504678862,1.706050697438227,0.3209501992761255,0.3255929763923676,33.5,1.4049800723874517,4.193970365335677,1.5315958426135237
frame_279,0,255,11,1,False,False,True,4.416798606560791,True,True,[],[   -0.63499     0.73129    -0.24901],-17.025771380619222,130.22208472071196,0.37773253869499,0.3225636446566896,0.3191213557308595,33.5,1.2436355343310446,3.712344878600133,1.8532544028034523
frame_279,0,170,13,1,False,False,True,3.589997986676748,True,True,[],[    0.81267     0.44224     0.37946],22.332825262884807,28.445617229535884,0.2973688897128237,0.2973907780994596,0.301476629841195,33.5,3.760922190054045,11.2266334031464,1.410631671764959
frame_279,0,85,1,1,False,False,True,4.061554566516074,True,True,[],[   -0.15248      0.2525     0.95551],28.26968163072919,-40.8243529411821,1.6436885855121186,0.3249046370364681,0.3275831339146067,33.5,1.0095362963531918,3.013541183143856,1.5348373028582227
frame_280,0,255,11,1,False,False,True,4.424230911754589,True,True,[],[   -0.60152     0.71609    -0.35411],-21.59704547409664,129.97910091407974,0.3296075764767945,0.3298010861769495,0.3280618059346142,33.5,0.5198913823050488,1.5519145740449218,1.858954305864503
frame_280,0,170,13,1,False,False,True,3.5234546581678536,True,True,[],[    0.82169     0.44748     0.35296],20.802467166802032,28.65323622064445,0.2989232895786329,0.2969794205704478,0.3012288616129061,33.5,3.802057942955223,11.349426695388724,1.406687086835925
frame_280,0,85,1,1,False,False,True,4.018991199083944,True,True,[],[   -0.12741     0.23934     0.96254],29.0979361679671,-41.12140960482911,1.7359565185319352,0.324667497761066,0.3247459154237654,33.5,1.0332502238934005,3.084329026547464,1.5346242284069227
frame_281,0,255,11,1,False,False,True,4.447246490185195,True,True,[],[   -0.61193     0.72015      -0.327],-19.015724626283788,130.6133204328837,0.330701566497937,0.3258001743202152,0.3257825956799329,33.5,0.9199825679784834,2.746216620831294,1.8619741637644305
frame_281,0,170,13,1,False,False,True,3.56943701908596,True,True,[],[    0.82276     0.44283     0.35632],21.13254223006255,28.32926646502728,0.2957859199583516,0.2957704536016619,0.3010513831001461,33.5,3.922954639833814,11.710312357712878,1.4043484711134595
frame_281,0,85,1,1,False,False,True,4.0269057546717955,True,True,[],[   -0.12513       0.242     0.96217],29.00663224207516,-41.1309045851092,1.6219300415605409,0.3234110907127629,0.32471568520874,33.5,1.1588909287237048,3.4593759066379253,1.5354671075875983
frame_282,0,255,11,1,False,False,True,4.389494698204414,True,True,[],[   -0.59184     0.71432    -0.37346],-22.16262963147725,129.47052906116696,0.3273944479952252,0.3260011590772773,0.3260217976837876,33.5,0.899884092272274,2.686221170962012,1.8664857579487557
frame_282,0,170,13,1,False,False,True,3.633494822154154,True,True,[],[    0.82745     0.44462     0.34298],19.334808356186343,28.145354254012272,0.2963281918968198,0.2961678551300623,0.3003715511632384,33.5,3.883214486993775,11.591685035802312,1.4004704486844868
frame_282,0,85,1,1,False,False,True,4.005313666431676,True,True,[],[   -0.13526      0.2542     0.95765],28.36812973948532,-41.16097619275516,1.674728418156496,0.3238700788370087,0.3278065181597881,33.5,1.112992116299133,3.322364526266069,1.5363484960276017
frame_283,0,255,11,1,False,False,True,4.411251885263692,True,True,[],[   -0.59449     0.72009    -0.35785],-21.12518997712185,129.7217063885149,0.3242763766914269,0.3244066546639413,0.3246614200270768,33.5,1.0593345336058655,3.16219263762945,1.8690621417621127
frame_283,0,170,13,1,False,False,True,3.699108312006446,True,True,[],[    0.83839     0.43033     0.33454],19.655665812211605,26.821542222984693,0.2958621421148966,0.2958737867648548,0.2980954901792936,33.5,3.91262132351452,11.679466637356777,1.400347832725413
frame_283,0,85,1,1,False,False,True,3.983991618277337,True,True,[],[   -0.15529     0.26323     0.95215],29.286858783218744,-41.332612731094045,1.6471964775478336,0.3206424434105441,0.3240473870470934,33.5,1.4357556589455869,4.2858377878972735,1.5411734040139538
frame_284,0,255,11,1,False,False,True,4.469108504048451,True,True,[],[    -0.5781     0.72085    -0.38234],-23.251522728048226,128.45921335801523,0.3215597433524088,0.3214456511912412,0.3197784808812038,33.5,1.3554348808758776,4.0460742712712765,1.8714379943279185
frame_284,0,127,1,1,False,False,True,3.996422508575564,True,True,[],[   -0.14204      0.2613     0.95475],29.808058558996127,-40.96392133643158,1.7050319273547818,0.3202023325577252,0.3242081085174066,33.5,1.479766744227479,4.41721416187307,1.5455031217260986
frame_285,0,255,11,1,False,False,True,4.384933772967886,True,True,[],[   -0.58638     0.73574     -0.3389],-19.9220188029302,128.61638188972583,0.3240405635868769,0.3241603847178666,0.3286418048526591,33.5,1.0839615282133397,3.235706054368178,1.8716569995352696
frame_285,0,127,1,1,False,False,True,4.027589447203451,True,True,[],[   -0.16267     0.26708     0.94985],27.9188884494025,-41.02693488116702,1.642382217400566,0.3196442823366436,0.3233570040290999,33.5,1.535571766335636,4.583796317419809,1.5489807141737917
frame_286,0,255,13,1,False,False,True,3.6986299283219077,True,True,[],[    0.87547     0.40627     0.26172],15.358813788359006,25.059219463870456,0.2937231084683761,0.2938649133860457,0.2969043103389741,33.5,4.113508661395432,12.279130332523678,1.389246236751824
frame_286,0,170,11,1,False,False,True,4.3520086868176735,True,True,[],[   -0.49144     0.20347     0.84681],-22.840462840996956,127.17035177439148,1.4657794457083129,0.3269013762789727,0.323494315315891,33.5,0.8098623721027265,2.417499618217094,1.882849590714968
frame_286,0,85,1,1,False,False,True,4.051853429553866,True,True,[],[   -0.14179     0.24671     0.95866],28.725527656062503,-40.74981310971519,1.653211538140964,0.3256736028489887,0.3264169664034954,33.5,0.93263971510113,2.783999149555612,1.5538542891424785
frame_287,0,255,13,1,False,False,True,3.7337033299604037,True,True,[],[     0.8747       0.406     0.26468],15.2286115514599,24.93814594674262,0.2957038815183139,0.2941814823359295,0.2988686775435422,33.5,4.081851766407047,12.184632138528498,1.3877782667413814
frame_287,0,170,11,1,False,False,True,4.351493344652702,True,True,[],[   -0.56428     0.74968    -0.34578],-20.941216465011955,126.7400923347034,0.3269446723551764,0.3272708733828871,0.3276408517391997,33.5,0.7729126617112891,2.30720197525758,1.8860867658992555
frame_287,0,85,1,1,False,False,True,3.992559236406884,True,True,[],[   -0.15319     0.25129     0.95571],27.513553791525,-40.51368355061332,1.6652386898994431,0.3210645400728862,0.3251931883544351,33.5,1.3935459927113814,4.159838784213079,1.5557570164558654
frame_288,0,255,13,1,False,False,True,3.8000723811128934,True,True,[],[    0.86897     0.40602      0.2829],14.464401731863848,24.8869806152778,0.2977445049073037,0.2957939422847007,0.2992766871821029,33.5,3.920605771529933,11.703300810537115,1.3853911489920274
frame_288,0,170,11,1,False,False,True,4.365587877529954,True,True,[],[   -0.52676     0.74798    -0.40379],-23.857605155673024,125.09982487022032,0.3250896401596421,0.322805529092674,0.3267129956876874,33.5,1.219447090732595,3.6401405693510296,1.8849326631275276
frame_288,0,85,1,1,False,False,True,3.9304125012258364,True,True,[],[   -0.14696     0.24796     0.95756],28.28401454749583,-40.14824306143685,1.612238809527534,0.3228503525347109,0.3265290755050311,33.5,1.214964746528907,3.626760437399722,1.5585426947419276
frame_289,0,255,13,1,False,False,True,3.837133892025082,True,True,[],[    0.87996     0.40028     0.25583],14.645447047969537,24.443245659782978,0.2921015680058113,0.2916308956564316,0.2946242324135373,33.5,4.336910434356844,12.946001296587594,1.3826652690225536
frame_289,0,170,11,1,False,False,True,4.409411592712185,True,True,[],,-21.557651941076404,125.04398792577165,-1.0,0.3208349548230791,0.3228130087275065,33.5,1.4165045176920854,4.22837169460324,1.8884698492637728
frame_289,0,85,1,1,False,False,True,3.982142315452218,True,True,[],[   -0.13594     0.24503     0.95994],27.089185755183024,-40.00091569368776,1.6161537810433162,0.321929823821243,0.3252079612950216,33.5,1.3070176178756998,3.901545127987164,1.5602853584302003
frame_290,0,255,13,1,False,False,True,3.78886435773479,True,True,[],[    0.88116     0.38982     0.26757],12.660781426430054,23.643317597871192,0.4251377890797629,0.2918385810625093,0.2962366453882612,33.5,4.31614189374907,12.8840056529823,1.3801215240073867
frame_290,0,170,11,1,False,False,True,4.408271355849779,True,True,[],[   -0.51716     0.75635    -0.40059],-23.618555481302785,124.52186842184688,0.3280416268834697,0.3280642719451557,0.3270303634756929,33.5,0.693572805484427,2.070366583535603,1.890275352519841
frame_290,0,85,1,1,False,False,True,3.9393550228310503,True,True,[],[   -0.17495     0.28031     0.94383],25.15782335270741,-39.699445175142365,1.499783518477232,0.3182288892476396,0.3246420123912936,33.5,1.677111075236043,5.006301717122516,1.5644648606614024
frame_291,0,255,13,1,False,False,True,3.7782653706642018,True,True,[],[    0.88143     0.39021     0.26613],9.13456428561134,23.041482609474016,0.3983054513872169,0.2880217366189308,0.2926092441909375,33.5,4.697826338106919,14.023362203304238,1.376239179551248
frame_291,0,170,11,1,False,False,True,4.484777103576072,True,True,[],[   -0.54068     0.76657    -0.34647],-21.70055524677777,124.80895555540592,0.3196612806249648,0.3194943847057206,0.3182153638361245,33.5,1.550561529427941,4.628541878889375,1.8967844533460056
frame_291,0,85,1,1,False,False,True,3.9230768101614033,True,True,[],[   -0.12472      0.2422     0.96218],25.577845795876332,-39.36206867000263,1.659291621727405,0.322663913207937,0.3246472831955769,33.5,1.2336086792062997,3.6824139677799983,1.5702083861239575
frame_292,0,255,13,1,False,False,True,3.7772582314800673,True,True,[],[    0.89737     0.39169     0.20325],11.281119861688724,23.497840634476614,0.2890381564315322,0.2889545008833,0.2935956091201796,33.5,4.604549911670003,13.744925109462695,1.3757538255815709
frame_292,0,170,11,1,False,False,True,4.439758711784515,True,True,[],[   -0.54211      0.7691    -0.33851],-20.6269424703431,124.9309468679666,0.3187523744618984,0.3190213468360533,0.3190071973735703,33.5,1.59786531639467,4.769747213118417,1.8998652328624264
frame_292,0,85,1,1,False,False,True,3.877747452802396,True,True,[],[   -0.18019     0.27845      0.9434],24.249389556344653,-39.45904784485772,1.796707730045511,0.3235004828403079,0.3249875219869994,33.5,1.1499517159692052,3.432691689460314,1.573688902061786
frame_293,0,255,13,1,False,False,True,3.8242322536230686,True,True,[],[    0.91382     0.38466     0.13023],10.963583205275103,23.098898111212232,0.3215290318599447,0.2889940102024324,0.2929815325550016,33.5,4.600598979756759,13.733131282855998,1.374134328158032
frame_293,0,170,11,1,False,False,True,4.510637997647663,True,True,[],,-18.687682464772912,125.09249990685372,-1.0,0.3203596216100443,0.3182273661764595,33.5,1.4640378389955688,4.370262205956922,1.906588371293161
frame_293,0,85,1,1,False,False,True,3.9665023960347074,True,True,[],[   -0.11313     0.23507     0.96537],24.85281775831465,-38.94971875532696,1.6409498873951986,0.3256549988531865,0.3260102874823876,33.5,0.934500114681347,2.789552581138349,1.5787048057814217
frame_294,0,255,13,1,False,False,True,3.8096521459128234,True,True,[],[    0.90073     0.39145     0.18831],8.55212544704331,23.23513703371041,0.2872088945323683,0.2857027235766213,0.2913120484204631,33.5,4.929727642337872,14.715604902501113,1.3710245618839425
frame_294,0,170,11,1,False,False,True,4.581386556719857,True,True,[],[   -0.55189     0.77199    -0.31535],-18.55140374890192,125.48120547696308,0.3208022705559272,0.3209765523939281,0.3207853696006907,33.5,1.4023447606071882,4.186103763006532,1.9149849036245012
frame_294,0,85,1,1,False,False,True,3.958101344962443,True,True,[],[   -0.13768     0.26368     0.95474],24.17317738047278,-38.12992175064859,1.9748493977659936,0.3225091133899016,0.3237639097790028,33.5,1.2490886610098395,3.728622868686088,1.5828972434923496
frame_295,0,255,13,1,False,False,True,3.8251931655002225,True,True,[],[    0.92611     0.37726  0.00084393],5.76891340231466,22.9064760689497,0.3820627332211182,0.2816846797690003,0.2841194249823728,33.5,5.331532023099967,15.915020964477511,1.3674724398815792
frame_295,0,170,11,1,False,False,True,4.681149137689887,True,True,[],[   -0.56121     0.78325    -0.26751],-18.994021729219696,124.77285462921908,0.3529874858132445,0.3204766305400848,0.3165703399866598,33.5,1.4523369459915223,4.335334167138873,1.9158261249045363
frame_295,0,85,1,1,False,False,True,3.915047365435654,True,True,[],[   -0.12687     0.24358     0.96155],20.628186836581545,-38.73037961316879,1.615160291960831,0.3269303007800458,0.328363647868642,33.5,0.8069699219954152,2.408865438792284,1.5871300299556887
frame_296,0,255,13,1,False,False,True,3.7770158575343378,True,True,[],,5.018386439360511,22.583756870363537,-1.0,0.2824784213234406,0.2894328751169868,33.5,5.252157867655938,15.678083187032648,1.367230259422384
frame_296,0,170,11,1,False,False,True,4.687471296887872,True,True,[],[   -0.51939     0.77243    -0.36549],-21.25939252232804,124.06916847387276,0.3298721305084845,0.3230338045450395,0.3188194568414192,33.5,1.1966195454960529,3.5719986432717987,1.9188075206378443
frame_296,0,85,1,1,False,False,True,3.848942340390638,True,True,[],[   -0.11192        0.23     0.96673],21.05157671585461,-38.194869472780894,1.642588075016223,0.3277727911325738,0.3308259146681909,33.5,0.7227208867426227,2.157375781321262,1.5895125090773337
frame_297,0,255,11,1,False,False,True,4.603535290657483,True,True,[],[   -0.52698     0.77459    -0.34971],-20.66328079135412,124.15755082503736,0.3179341782680798,0.3175590027994397,0.3138234019259349,33.5,1.7440997200560304,5.206267821062777,1.926979305133933
frame_297,0,127,1,1,False,False,True,3.8097599999428327,True,True,[],[   -0.16607     0.26544     0.94972],20.221815729721392,-37.86566178077901,1.6228627032893317,0.3280928739169692,0.3315698223871611,33.5,0.6907126083030846,2.061828681501745,1.5932347489776826
frame_298,0,255,11,1,False,False,True,4.640495752837158,True,True,[],[    -0.5197     0.76023    -0.38983],-22.90243617977728,124.37378837714952,0.3259612806530136,0.3222406915058309,0.3153389280875172,33.5,1.275930849416912,3.808748804229588,1.9267549121042225
frame_298,0,127,1,1,False,False,True,3.812039837522511,True,True,[],[   -0.16432     0.27762     0.94653],18.993465321477448,-37.671849035849306,1.5829977047387174,0.3264207987007848,0.3299325245770682,33.5,0.8579201299215189,2.5609556117060266,1.5994945586080926
frame_299,0,255,11,1,False,False,True,4.761194338961031,True,True,[],[   -0.52157     0.76743    -0.37286],-21.858541001355167,124.34746869438747,0.3206245335673072,0.3195257918250965,0.3179322643226169,33.5,1.547420817490347,4.6191666193741705,1.9387668888918672
