frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_423,0,255,1,-1,False,False,True,1.2688184,False,[],,53.37355417275733,-147.16811640952022,-1,0.2702142720862701,0.2968138036058431,28.9,1.8785727913729844,6.500251873262922,1.8336342682116344
frame_424,0,255,1,-1,False,False,True,1.253172,False,[],,-0.4052350341657147,32.01838035127248,-1,0.2006419491040666,0.2164555074750367,28.9,8.835805089593329,30.573720033194917,1.885556407751039
frame_425,0,255,1,-1,False,False,True,1.2168686,False,[],,52.36908923682974,-145.6210436370289,-1,0.2733239618648841,0.2891514434118012,28.9,1.567603813511581,5.4242346488290005,1.8240866380679293
frame_426,0,255,1,-1,False,False,True,1.1776161,False,[],,52.48708445946329,-142.74363538581218,-1,0.2822669732158978,0.2970034039076958,28.9,0.6733026784102203,2.3297670533225614,1.829725402516204
frame_427,0,255,1,-1,False,False,True,1.1278241,False,[],,52.02495447903213,-142.2169900922067,-1,0.2719332958411085,0.2886554693426348,28.9,1.70667041588915,5.90543396501436,1.8205338397210304
frame_428,0,255,1,-1,False,False,True,1.0944145,False,[],,50.059440276101824,-142.95765779968997,-1,0.2686967838627472,0.2882356182446079,28.9,2.030321613725277,7.025334303547673,1.8160868557872096
frame_429,0,255,1,-1,False,False,True,1.0822939,False,[],,49.035078983373865,-143.69229503824977,-1,0.2723710648517234,0.2854253230969109,28.9,1.6628935148276514,5.753956798711597,1.824986921020624
frame_430,0,255,1,-1,False,False,True,1.1235113,False,[],,51.40958491504097,-144.01548863731642,-1,0.2711786525520547,0.2885899867453015,28.9,1.7821347447945224,6.166556210361669,1.821402233671409
frame_431,0,255,1,-1,False,False,True,1.162599,False,[],,50.00912768833885,-145.27442476175804,-1,0.2900452454201616,0.2881741544337118,28.9,0.1045245420161655,0.3616766159728912,1.8181467738251544
frame_432,0,255,1,-1,False,False,True,1.1642222,False,[],,54.019014702202405,-143.44348821129088,-1,0.2829258927101306,0.2888315713777198,28.9,0.6074107289869402,2.1017672283285127,1.8273659704982708
frame_433,0,255,1,-1,False,False,True,1.158988,False,[],,52.21504878285302,-143.6750133763716,-1,0.2653185314821216,0.2950108937409995,28.9,2.368146851787839,8.19427976397176,1.8217378985881805
frame_434,0,255,1,-1,False,False,True,1.1455925,False,[],,51.35421470696463,-141.87901763846193,-1,0.2670765428330408,0.2802831928744747,28.9,2.1923457166959146,7.5859713380481475,1.81450516844497
frame_435,0,255,1,-1,False,False,True,1.0862557,False,[],,50.88040684765881,-139.6693746019101,-1,0.2614370574105336,0.2756700607470246,28.9,2.75629425894664,9.537350376977992,1.8155235970187695
frame_436,0,255,1,-1,False,False,True,1.0249432,False,[],,53.04171491193716,-138.60245655335456,-1,0.273121706716855,0.2840595732242532,28.9,1.5878293283144995,5.494219129115916,1.82174379430216
frame_437,0,255,1,-1,False,False,True,1.0030873,False,[],,49.87555618883681,-142.66788718934234,-1,0.2725796456009175,0.2909310003854261,28.9,1.642035439908246,5.681783529094277,1.849083628200885
frame_438,0,255,1,-1,False,False,True,1.0068421,False,[],,51.35436191046643,-138.32543248003105,-1,0.2727387956877682,0.2821781322658389,28.9,1.6261204312231714,5.626714294889867,1.8216276980132509
frame_439,0,255,1,-1,False,False,True,1.0653754,False,[],,53.31879874092459,-139.48306580402448,-1,0.2866282708426675,0.2970787019363961,28.9,0.2371729157332469,0.8206675284887438,1.821223199580245
frame_440,0,255,1,-1,False,False,True,1.0837252,False,[],,55.76706786311564,-140.90317414076662,-1,0.2691704153380103,0.299400813959464,28.9,1.982958466198964,6.8614479799272114,1.8299916809713337
frame_441,0,255,1,-1,False,False,True,1.0864718,False,[],,-25.13376416430918,34.9183371855215,-1,0.1941674346858923,0.2275606199455634,28.9,9.483256531410762,32.81403644086769,1.8707733284301165
frame_442,0,255,1,-1,False,False,True,1.0818945,False,[],,53.74848419754644,-140.0351909687264,-1,0.2630125673349801,0.2793087649440113,28.9,2.5987432665019847,8.992191233570882,1.8268350208527844
frame_443,0,255,1,-1,False,False,True,1.0372502,False,[],,-21.244649607920422,41.56862390562818,-1,0.1959379527838386,0.2200452612986725,28.9,9.306204721616137,32.20140042081708,1.8727501880643884
frame_444,0,255,1,-1,False,False,True,1.0016636,False,[],,60.500578935460005,-132.80603485674254,-1,0.2720754627936634,0.3200924976528356,28.9,1.692453720633652,5.856241247867308,1.854741408781572
frame_445,0,255,1,-1,False,False,True,1.0042865,False,[],,53.51886241295408,-138.76166362798543,-1,0.2717016148048987,0.2762443190083818,28.9,1.729838519510124,5.985600413529841,1.8216481505955624
frame_446,0,255,1,-1,False,False,True,1.0856576,False,[],,55.75733571793012,-139.87351290075597,-1,0.2692659335008782,0.2889668068405008,28.9,1.9734066499121736,6.828396712498871,1.817180163657184
frame_447,0,255,1,-1,False,False,True,1.1488222,False,[],,56.56300178046832,-139.99558620741624,-1,0.2773825430384176,0.3021211413778518,28.9,1.1617456961582395,4.019881301585604,1.8287443808493615
frame_448,0,255,1,-1,False,False,True,1.106442,False,[],,-33.60866181687968,41.68911438324151,-1,0.2511331205461137,0.2516221638311329,28.9,3.786687945388629,13.102726454631933,1.8698796281668495
frame_449,0,255,1,-1,False,False,True,1.0759525,False,[],,51.99583330746206,-138.26469959944052,-1,0.3154550320311065,0.3015009741918641,28.9,2.64550320311065,9.15399032218218,1.8163511609316765
frame_450,0,255,1,-1,False,False,True,1.0896082,False,[],,55.97916570579611,-141.01849391569354,-1,0.2883428082600852,0.3125267957338234,28.9,0.0657191739914797,0.2274019861296877,1.8284619686334835
frame_451,0,255,1,-1,False,False,True,1.0883216,False,[],,53.9981779408003,-141.56072643486826,-1,0.2735183097727656,0.2907993055118782,28.9,1.548169022723439,5.356986237797367,1.8238369656487785
frame_452,0,255,1,-1,False,False,True,1.0878115,False,[],,59.29421807999101,-138.30733788047635,-1,0.2896526281015537,0.3278090459689462,28.9,0.0652628101553698,0.2258228725099302,1.8426133485141665
frame_453,0,255,1,-1,False,False,True,1.0345281,False,[],,53.89786873258743,-138.70550101142462,-1,0.2853839812172758,0.2881292801916802,28.9,0.3616018782724162,1.2512175718768728,1.8187395097880528
frame_454,0,255,1,-1,False,False,True,1.0040624,False,[],,54.5477092948364,-137.4126953630283,-1,0.2800599955129652,0.2896533362554053,28.9,0.8940004487034747,3.0934271581435118,1.8240408972068505
frame_455,0,255,1,-1,False,False,True,1.0270226,False,[],,58.29928758693623,-137.21513255728223,-1,0.266153434963688,0.2956563386209065,28.9,2.2846565036311937,7.9053858257134735,1.8308128014651348
frame_456,0,255,1,-1,False,False,True,1.1076697,False,[],,60.054474976036,-138.24735905862778,-1,0.2641984182063692,0.2913441192418905,28.9,2.480158179363073,8.581862212328973,1.8309238048348848
frame_457,0,255,1,-1,False,False,True,1.1194733,False,[],,51.04060994468762,-141.40284450296673,-1,0.2840858039008405,0.2993595739609042,28.9,0.4914196099159496,1.7004138751416942,1.8216844704222497
frame_458,0,255,1,-1,False,False,True,1.1225863,False,[],,52.613568100700114,-139.5415595684522,-1,0.2708932341949526,0.2953337890102959,28.9,1.810676580504739,6.265316887559649,1.8226062406145245
frame_459,0,255,1,-1,False,False,True,1.1374453,False,[],,54.21771586379084,-141.69819678299302,-1,0.280332169594764,0.3003496468888486,28.9,0.8667830405235943,2.9992492751681468,1.824436794920267
frame_460,0,255,1,-1,False,False,True,1.1181492,False,[],,56.2817474176174,-142.0288351955064,-1,0.2764980381840116,0.3062525544965295,28.9,1.2501961815988338,4.325938344632643,1.8221697347278956
frame_461,0,255,1,-1,False,False,True,1.0985742,False,[],,57.41603798411851,-139.13335155178186,-1,0.2898820186889688,0.3121121981027786,28.9,0.088201868896881,0.3051967781899,1.830664020110728
frame_462,0,255,1,-1,False,False,True,1.09064,False,[],,55.4347063039921,-140.89142037059625,-1,0.2791020801690305,0.2990566888319973,28.9,0.9897919830969492,3.4248857546607248,1.81960848236974
frame_463,0,255,1,-1,False,False,True,1.0886132,False,[],,-7.703846079162297,46.11333908635763,-1,0.1869377893448669,0.2163796489252085,28.9,10.206221065513308,35.315643825305564,1.8756335227776268
frame_464,0,255,1,-1,False,False,True,1.0524848,False,[],,55.96229443200193,-140.413363109786,-1,0.282784910137384,0.3111279343947771,28.9,0.621508986261593,2.15055012547264,1.8215013726552327
frame_465,0,255,1,-1,False,False,True,1.0885175,False,[],,-1.0,-1.0,-1,-1.0,0.2387246668665641,28.9,,,1.8738095245031527
frame_466,0,255,1,-1,False,False,True,1.1841817,False,[],,59.338340091752855,-141.5385718013543,-1,0.2780283422185754,0.2969038033679254,28.9,1.097165778142456,3.7964213776555575,1.8274732766710529
frame_467,0,255,1,-1,False,False,True,1.1444237,False,[],,56.03958523665217,-142.79288636211817,-1,0.2633977515641166,0.3025943164940304,28.9,2.5602248435883377,8.858909493385251,1.8434040097389677
frame_468,0,255,1,-1,False,False,True,1.151249,False,[],,55.05258411910549,-141.1112864705014,-1,0.2832057108601618,0.3144247457820762,28.9,0.5794289139838205,2.004944339044361,1.83419816672802
frame_469,0,255,1,-1,False,False,True,1.1275119,False,[],,-8.92686095907872,45.28170826087683,-1,0.2071856096828387,0.2114395835486398,28.9,8.181439031716126,28.3094776183949,1.887914329269768
frame_470,0,255,1,-1,False,False,True,1.1249412,False,[],,55.6449306372257,-141.38909642392733,-1,0.2926803513367382,0.3083277080454759,28.9,0.3680351336738219,1.2734779711896953,1.8281450017384904
frame_471,0,255,1,-1,False,False,True,1.1054041,False,[],,53.57576740022253,-141.59987618264418,-1,0.2718327210906428,0.2882774055383106,28.9,1.716727890935715,5.940234916732579,1.828505621668975
frame_472,0,255,1,-1,False,False,True,1.0793164,False,[],,55.36474633253187,-139.4859609991631,-1,0.292689481847876,0.3101962551158694,28.9,0.3689481847876041,1.2766373176041668,1.826125907770282
frame_473,0,255,1,-1,False,False,True,1.0760427,False,[],,56.66932284711558,-139.4511385765469,-1,0.2873291148152763,0.311964269339094,28.9,0.1670885184723636,0.5781609635721925,1.828300067111796
frame_474,0,255,1,-1,False,False,True,1.1097329,False,[],,52.47875210834507,-139.9968226729404,-1,0.2882119672481102,0.2926803126215786,28.9,0.0788032751889711,0.2726756926954018,1.821167341411342
frame_475,0,255,1,-1,False,False,True,1.1199938,False,[],,46.06088216655564,-146.68986301348764,-1,0.2582111874222292,0.2771245382765376,28.9,3.078881257777072,10.65356836601063,1.849750615015228
frame_476,0,255,1,-1,False,False,True,1.1356645,False,[],,58.015398994449264,-142.00181955295355,-1,0.2860038397423652,0.30921745298946,28.9,0.2996160257634772,1.0367336531608211,1.8186974428461853
frame_477,0,255,1,-1,False,False,True,1.1222473,False,[],,57.1786298300492,-142.4015261926606,-1,0.2807907275464287,0.3013790599419737,28.9,0.8209272453571226,2.840578703657864,1.8245178109684144
frame_478,0,255,1,-1,False,False,True,1.0648909,False,[],,-1.0,-1.0,-1,-1.0,0.3079996205616028,28.9,,,1.875512408840564
frame_479,0,255,1,-1,False,False,True,1.0311124,False,[],,58.81162134945431,-136.32450543567208,-1,0.3060507558590404,0.3232760987780991,28.9,1.7050755859040423,5.899915522159317,1.850684822887028
frame_480,0,255,1,-1,False,False,True,1.0073023,False,[],,56.08589465752839,-139.46270834285284,-1,0.2794535511320384,0.3035937016283427,28.9,0.9546448867961576,3.303269504484975,1.8316145666446493
frame_481,0,255,1,-1,False,False,True,1.0046418,False,[],,-23.124891177271834,35.12012297695296,-1,0.167322985085956,0.206345747611753,28.9,12.167701491404395,42.10277332665881,1.8669811176744384
frame_482,0,255,1,-1,False,False,True,1.004121,False,[],,-1.0,-1.0,-1,-1.0,0.2140749583338001,28.9,,,1.876154816042621
frame_483,0,255,1,-1,False,False,True,1.0105761,False,[],,54.510505320844494,-141.60385108013506,-1,0.2762126153088906,0.3032054406602361,28.9,1.278738469110935,4.424700585158944,1.8419262835057255
frame_484,0,255,1,-1,False,False,True,1.0237226,False,[],,-30.86257733616954,41.36896606610389,-1,0.1735093627372996,0.1798532637786099,28.9,11.549063726270033,39.96215822238765,1.876006551834272
frame_485,0,255,1,-1,False,False,True,1.06793,False,[],,55.98926703862971,-138.5990677519015,-1,0.2682714416634304,0.3068067789969008,28.9,2.072855833656956,7.172511535145175,1.8690812121946492
frame_486,0,255,1,-1,False,False,True,1.0904973,False,[],,65.13004274699323,-132.32472098243773,-1,0.2687992177442975,0.3463645851385726,28.9,2.0200782255702485,6.989890053876293,1.8685607191607971
frame_487,0,255,1,-1,False,False,True,1.0667726,False,[],,40.86835526136051,-142.44813145670162,-1,0.176849861010389,0.1962742744031465,28.9,11.215013898961097,38.80627646699342,1.8695050509714295
frame_488,0,255,1,-1,False,False,True,1.0513422,False,[],,-19.763217441415613,42.15765098504851,-1,0.2058024084732409,0.2946622674166829,28.9,8.319759152675903,28.78809395389586,1.8744308903060487
frame_489,0,255,1,-1,False,False,True,1.0712302,False,[],,59.83289951878001,-133.66665949048894,-1,0.2632769172715825,0.2995095058764248,28.9,2.5723082728417443,8.900720667272473,1.8640828413001456
frame_490,0,255,1,-1,False,False,True,1.1528236,False,[],,-31.32589936175773,45.58856580413482,-1,0.1990222468507652,0.1971286268838435,28.9,8.997775314923478,31.134170639873627,1.870309175937624
frame_491,0,255,1,-1,False,False,True,1.2368693,False,[],,62.07467001936993,-129.11493741827343,-1,0.2696435685240028,0.3346677329600188,28.9,1.9356431475997136,6.697727154324269,1.8724963414503333
frame_492,0,255,1,-1,False,False,True,1.1432369,False,[],,60.30911261299386,-129.87813532272557,-1,0.2624548269703306,0.2870631084172344,28.9,2.6545173029669358,9.185180979124343,1.8408881788066287
frame_493,0,255,1,-1,False,False,True,1.0748683,False,[],,58.63762252434425,-134.14983116194605,-1,0.2702047003395489,0.3005820073004603,28.9,1.879529966045107,6.503563896349851,1.831453336434065
frame_494,0,255,1,-1,False,False,True,1.0819573,False,[],,55.00251230994643,-134.85196332987545,-1,0.2809634561894101,0.2931639145046353,28.9,0.803654381058988,2.7808110071245262,1.8378176944596427
frame_495,0,255,1,-1,False,False,True,1.0901525,False,[],,-24.09565079060566,38.78463131849385,-1,0.1646294245756581,0.1832874611026366,28.9,12.437057542434188,43.03480118489338,1.8626255445073896
frame_496,0,255,1,-1,False,False,True,1.1363282,False,[],,55.780228498249045,-135.29469401245177,-1,0.2654891695693713,0.2954582780072957,28.9,2.351083043062868,8.135235443124111,1.8337765176635028
frame_497,0,255,1,-1,False,False,True,1.197378,False,[],,40.26318361186695,-136.6526519240039,-1,0.2373979781454283,0.2339568076718172,28.9,5.160202185457169,17.85537088393484,1.8704518190772996
frame_498,0,255,1,-1,False,False,True,1.2423732,False,[],,55.51948841457957,-131.59650575991267,-1,0.2768772245861406,0.2888580746302159,28.9,1.2122775413859366,4.194731977113968,1.8287422461341123
frame_499,0,255,1,-1,False,False,True,1.2949644,False,[],,58.00487387171714,-132.74305271630112,-1,0.2663419836544163,0.2868684944438795,28.9,2.265801634558368,7.840144064215804,1.8240824964982043
frame_500,0,255,1,-1,False,False,True,1.2840779,False,[],,-14.136307655237315,54.62183092056824,-1,0.1687576441535665,0.1989301223235846,28.9,12.024235584643344,41.60635150395621,1.8768595946909747
frame_501,0,255,1,-1,False,False,True,1.1772703,False,[],,60.55200173162353,-134.95433523759408,-1,0.2803018845390068,0.2954455819492151,28.9,0.8698115460993139,3.009728533215619,1.8269838069694757
frame_502,0,255,1,-1,False,False,True,1.0987335,False,[],,62.4359098198865,-132.87274873176952,-1,0.2781785634679299,0.3020783513872445,28.9,1.0821436532070072,3.744441706598641,1.8274515913169187
frame_503,0,255,1,-1,False,False,True,1.1294097,False,[],,-1.0,-1.0,-1,-1.0,0.3219261987933145,28.9,,,1.8721263264539123
frame_504,0,255,1,-1,False,False,True,1.1559137,False,[],,-21.87402358184085,49.10675920590855,-1,0.1715143455632315,0.195685850534155,28.9,11.748565443676846,40.65247558365691,1.8814206351013023
frame_505,0,255,1,-1,False,False,True,1.1804861,False,[],,-1.0,-1.0,-1,-1.0,0.3233116458334849,28.9,,,1.872167608077577
frame_506,0,255,1,-1,False,False,True,1.218883,False,[],,60.06118079836434,-130.576715766579,-1,0.2980185736519796,0.3232130422040863,28.9,0.9018573651979612,3.12061372040817,1.8599418570723716
frame_507,0,255,1,-1,False,False,True,1.284986,False,[],,59.01423601595661,-129.91669755469107,-1,0.2738587230369038,0.2975112766991662,28.9,1.514127696309614,5.239196181002124,1.8345630795883152
frame_508,0,255,1,-1,False,False,True,1.3664589,False,[],,-17.0803761437491,55.72742404637922,-1,0.1867263449079301,0.2323407505684667,28.9,10.22736550920698,35.38880799033557,1.8777643646247657
frame_509,0,255,1,-1,False,False,True,1.3521779,False,[],,-10.243483134173498,57.35055325148639,-1,0.1902004333020986,0.2618241798834574,28.9,9.879956669790127,34.18670127955062,1.8881993965421404
frame_510,0,255,1,-1,False,False,True,1.2992027,False,[],,-19.73775842076019,48.74446259385476,-1,0.1633980593039757,0.2239976232774276,28.9,12.56019406960242,43.46087913357239,1.8866608353417176
frame_511,0,255,1,-1,False,False,True,1.2808325,False,[],,59.08161492806106,-132.54093953016877,-1,0.2703547363735172,0.2930880728106725,28.9,1.864526362648272,6.451648313661843,1.8197297659989828
frame_512,0,255,1,-1,False,False,True,1.3062518,False,[],,61.14375362562686,-130.3374865386994,-1,0.2802094232552954,0.3103854112477935,28.9,0.879057674470457,3.0417220569912007,1.8270547959967711
frame_513,0,255,1,-1,False,False,True,1.3131682,False,[],,61.489919433829215,-133.3371455510943,-1,0.2766784301497931,0.3115499850274003,28.9,1.2321569850206882,4.26351897931034,1.8268368463149784
frame_514,0,255,1,-1,False,False,True,1.3859951,False,[],,58.35489093028228,-129.53092178464192,-1,0.2662964948769049,0.278818147572196,28.9,2.27035051230951,7.855884125638443,1.8157943915992516
frame_515,0,255,1,-1,False,False,True,1.4716817,False,[],,64.35035428958119,-124.19829595164592,-1,0.2747006878777696,0.3331475207270714,28.9,1.42993121222304,4.947858865823669,1.8381848442917088
frame_516,0,255,1,-1,False,False,True,1.3953999,False,[],,63.598104710032686,-132.56187774948353,-1,0.3024466132710002,0.3076257444042739,28.9,1.3446613271000218,4.652807360207689,1.820596485826804
frame_517,0,255,1,-1,False,False,True,1.2733502,False,[],,58.09847986285193,-127.6458462769194,-1,0.2765804865446271,0.2762624611780221,28.9,1.24195134553729,4.297409500129032,1.8036361952839333
frame_518,0,255,1,-1,False,False,True,1.2771976,False,[],,57.11741126894011,-128.35814203358348,-1,0.2727517296492407,0.2822066058832801,28.9,1.6248270350759209,5.622238875695229,1.7996315141254
frame_519,0,255,1,-1,False,False,True,1.201939,False,[],,-35.90447207613345,46.756366078909856,-1,0.1818622803509226,0.1802115503399236,28.9,10.713771964907732,37.07187531109943,1.862787911083017
frame_520,0,255,1,-1,False,False,True,1.2811543,False,[],,54.848969290293205,-126.02204400960764,-1,0.2760531519024936,0.2737848043243432,28.9,1.2946848097506405,4.479878234431282,1.803207414415616
frame_521,0,255,1,-1,False,False,True,1.3286072,False,[],,57.43953525056016,-127.4371690275166,-1,0.2716897541436456,0.278693019756215,28.9,1.7310245856354378,5.989704448565529,1.798205572427819
frame_522,0,255,1,-1,False,False,True,1.3769608,False,[],,-36.90221322451747,57.68613325692712,-1,0.2439251800016459,0.2386704845066888,28.9,4.5074819998354,15.596823528842211,1.8655168551313297
frame_523,0,255,1,-1,False,False,True,1.4166723,False,[],,57.57140121847467,-129.9063885332595,-1,0.2776927563829847,0.2840783294094178,28.9,1.130724361701524,3.9125410439499095,1.8003432756455249
frame_524,0,255,1,-1,False,False,True,1.4102985,False,[],,57.916939008917936,-130.1941161076587,-1,0.2798401027555264,0.2909493635785716,28.9,0.915989724447358,3.1695146174649067,1.796709996236945
frame_525,0,255,1,-1,False,False,True,1.3798788,False,[],,56.75715385571335,-130.1180119954635,-1,0.2726113172207012,0.2916819468970166,28.9,1.638868277929878,5.670824491106845,1.798536006969912
frame_526,0,255,1,-1,False,False,True,1.2429061,False,[],,63.17406781117069,-130.66211777485918,-1,0.2754376437721684,0.291188121853979,28.9,1.3562356227831585,4.692856826239303,1.7975602815292957
frame_527,0,255,1,-1,False,False,True,1.1910312,False,[],,59.31305008063607,-133.70126518452375,-1,0.27063792977879,0.2764527802033572,28.9,1.8362070221210005,6.353657515989621,1.790514388151258
frame_528,0,255,1,-1,False,False,True,1.1584446,False,[],,59.59528393529814,-134.05133860386192,-1,0.2736012683991586,0.2872879650164875,28.9,1.539873160084132,5.328280830740941,1.7916832048947482
frame_529,0,255,1,-1,False,False,True,1.1446587,False,[],,58.06430815336725,-134.1645099414466,-1,0.2780260319756398,0.2803322394289074,28.9,1.097396802436018,3.797220769674804,1.7929419114039495
frame_530,0,255,1,-1,False,False,True,1.1784983,False,[],,57.82937683778731,-132.65717276881702,-1,0.2851152560985601,0.2823884190721015,28.9,0.3884743901439835,1.3442020420207044,1.7930891701884693
frame_531,0,255,1,-1,False,False,True,1.2400578,False,[],,60.61291117576522,-136.83132995039514,-1,0.2788148400071453,0.2917281822315266,28.9,1.0185159992854689,3.5242768141365697,1.7908161174856676
frame_532,0,255,1,-1,False,False,True,1.1552249,False,[],,57.85473128096472,-137.024093301441,-1,0.2534994681348541,0.2555007066379535,28.9,3.5500531865145843,12.2839210606041,1.7775834542246942
frame_533,0,255,1,-1,False,False,True,1.2073944,False,[],,55.693700209331965,-135.42985548071354,-1,0.2645876169304275,0.275326343949042,28.9,2.441238306957244,8.447191373554478,1.787039820817118
frame_534,0,255,1,-1,False,False,True,1.0941484,False,[],,55.15063431594278,-137.10764606343156,-1,0.2571691486414014,0.256198920000331,28.9,3.183085135859858,11.014135418200205,1.7744240097708148
frame_535,0,255,1,-1,False,False,True,1.104303,False,[],,55.88058118014701,-134.68310482527036,-1,0.2750486038748678,0.2817778720687115,28.9,1.3951396125132132,4.827472707658178,1.7844518772373965
frame_536,0,255,1,-1,False,False,True,1.0395151,False,[],,56.927021398416585,-137.58579145572995,-1,0.2832311807843997,0.2804301411766342,28.9,0.5768819215600296,1.9961312164706904,1.7813579946946188
frame_537,0,255,1,-1,False,False,True,1.1056768,False,[],,54.20475829627335,-135.05574227792715,-1,0.2644808791720556,0.2614807576474342,28.9,2.4519120827944327,8.484124853959974,1.7920459314522494
frame_538,0,255,1,-1,False,False,True,1.0710391,False,[],,52.186005348359686,-135.97479413927735,-1,0.2664753210801454,0.2683319778423368,28.9,2.25246789198546,7.794006546662491,1.7869669575440257
frame_539,0,255,1,-1,False,False,True,1.1142305,False,[],,52.09366346615932,-130.87519876349464,-1,0.260967141165652,0.2700915846428418,28.9,2.803285883434797,9.699951153753624,1.800730357726161
frame_540,0,255,1,-1,False,False,True,1.1487777,False,[],,47.004648876042936,-137.144729448483,-1,0.2851680076413196,0.3005315294743957,28.9,0.3831992358680314,1.325948913038171,1.830060756600955
frame_541,0,255,1,-1,False,False,True,1.1764284,False,[],,51.162679922791085,-132.7795730871005,-1,0.2777021809390896,0.2836731862741199,28.9,1.1297819060910377,3.909279951872102,1.7967694320937282
frame_542,0,255,1,-1,False,False,True,1.1997932,False,[],,53.81109325001557,-133.6300325603672,-1,0.2604040534633969,0.2820250360659321,28.9,2.859594653660308,9.894791189136011,1.799971849093598
frame_543,0,255,1,-1,False,False,True,1.1842027,False,[],,60.83033380162592,-128.3490844324889,-1,0.2546015488264412,0.2784003627060957,28.9,3.439845117355872,11.902578260746962,1.8177459751948333
frame_544,0,255,1,-1,False,False,True,1.1525335,False,[],,57.31053699124,-131.69287157654102,-1,0.251548385908086,0.2812691937229124,28.9,3.745161409191394,12.9590360179633,1.804472362329512
frame_545,0,255,1,-1,False,False,True,1.1275802,False,[],,55.37589410076733,-132.94670832750026,-1,0.2850415570657183,0.2863173893276286,28.9,0.3958442934281658,1.369703437467702,1.7995009644234434
frame_546,0,255,1,-1,False,False,True,1.0916826,False,[],,58.147690281087726,-134.1239463862845,-1,0.2858165845100942,0.3022433778968619,28.9,0.3183415489905805,1.1015278511784794,1.8171552137684632
frame_547,0,255,1,-1,False,False,True,1.0786048,False,[],,59.08859074023425,-135.30776668193013,-1,0.2677052716030494,0.2901912732022503,28.9,2.129472839695051,7.368418130432704,1.818053409612968
frame_548,0,255,1,-1,False,False,True,1.0874771,False,[],,58.6252925357997,-132.81984869676316,-1,0.2933306655534085,0.2912368991260429,28.9,0.4330665553408497,1.4985001914908294,1.8175691597025336
frame_549,0,255,1,-1,False,False,True,1.0912547,False,[],,39.35891539644195,-137.21157111566757,-1,0.2524405796314397,0.266820370778033,28.9,3.655942036856025,12.650318466629844,1.861977979290525
frame_550,0,255,1,-1,False,False,True,1.0992894,False,[],,63.745947522901545,-130.643585355687,-1,0.2679517867926426,0.2971121468861989,28.9,2.1048213207357334,7.28311875687105,1.825019072786308
frame_551,0,255,1,-1,False,False,True,1.1087968,False,[],,56.37922954735154,-134.35935420882475,-1,0.2703522814115726,0.2744654036401086,28.9,1.8647718588427344,6.452497781462749,1.8020823612445735
frame_552,0,255,1,-1,False,False,True,1.1139871,False,[],,58.36531975722152,-134.91189648553868,-1,0.2727527755467187,0.2922901367190054,28.9,1.624722445328125,5.621876973453721,1.8173584177072328
frame_553,0,255,1,-1,False,False,True,1.1160636,False,[],,-16.996961681689402,53.715490512777805,-1,0.1968418450404668,0.2314094192797859,28.9,9.215815495953311,31.888634934094505,1.875306301829459
frame_554,0,255,1,-1,False,False,True,1.1168811,False,[],,60.67070376707576,-138.56214526729312,-1,0.268103746890928,0.3028764721719322,28.9,2.0896253109072003,7.230537407983392,1.815400190984088
frame_555,0,255,1,-1,False,False,True,1.1451237,False,[],,60.21624978230287,-134.89438186008925,-1,0.2674654617416809,0.2840296979760118,28.9,2.1534538258319023,7.451397321217655,1.8101201689132844
frame_556,0,255,1,-1,False,False,True,1.1581326,False,[],,64.30366515048293,-131.87965491643533,-1,0.2767935629654903,0.3593084981255693,28.9,1.2206437034509687,4.223680634778439,1.843023835309604
frame_557,0,255,1,-1,False,False,True,1.1550268,False,[],,59.93350996501166,-132.73587737604896,-1,0.2755513897048998,0.2996349989372587,28.9,1.3448610295100194,4.653498372006988,1.8113389733338416
frame_558,0,255,1,-1,False,False,True,1.1537601,False,[],,60.91772411604097,-131.78703406724378,-1,0.2611967912493131,0.2750820756380784,28.9,2.780320875068681,9.620487456985057,1.828638288429228
frame_559,0,255,1,-1,False,False,True,1.1454922,False,[],,-30.627040441453676,45.84905358457474,-1,0.2144237121200297,0.2300694826460015,28.9,7.457628787997023,25.80494390310389,1.871398687232245
frame_560,0,255,1,-1,False,False,True,1.157664,False,[],,61.10513911352156,-134.76657978281318,-1,0.2702109312498253,0.2956356365084817,28.9,1.8789068750174664,6.501407872032757,1.8299566720906608
frame_561,0,255,1,-1,False,False,True,1.1544499,False,[],,-35.05254003052166,43.70697386404211,-1,0.1939040141943202,0.2345158148562293,28.9,9.509598580567976,32.905185399889184,1.8574982963599167
frame_562,0,255,1,-1,False,False,True,1.1388406,False,[],,-1.0,-1.0,-1,-1.0,0.2521117574568861,28.9,,,1.8667511163941968
frame_563,0,255,1,-1,False,False,True,1.1262901,False,[],,-30.90052652045951,44.029133170343925,-1,0.2013551663761098,0.1744106656237921,28.9,8.764483362389013,30.32693204978897,1.8663186691653344
frame_564,0,255,1,-1,False,False,True,1.1366712,False,[],,-1.0,-1.0,-1,-1.0,0.2241155848118756,28.9,,,1.8842704724227648
frame_565,0,255,1,-1,False,False,True,1.1632762,False,[],,-31.092225590583222,46.3730477099918,-1,0.1632067618935497,0.1809455630915103,28.9,12.579323810645022,43.52707200915233,1.8623051806692887
