frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_438,0,255,1,-1,False,False,True,1.2356048,False,[],,41.04388293132725,-141.6475782742695,-1,0.1374929602735353,0.1610473065990335,28.9,15.150703972646468,52.42458122023,1.8212222731948116
frame_439,0,255,1,-1,False,False,True,1.2132242,False,[],,53.87144274359268,173.77328311186344,-1,0.1670374627104542,0.1653912218537033,28.9,12.19625372895457,42.2015699963826,1.814163527916329
frame_440,0,255,1,-1,False,False,True,1.1853161,False,[],,75.19807241379533,-151.0885715525517,-1,0.3317084441886053,0.3393725796055128,28.9,4.270844418860537,14.778008369759643,1.7773890921167517
frame_441,0,255,1,-1,False,False,True,1.1216726,False,[],,67.74510880769901,-131.43491235545574,-1,0.2158352622373218,0.2487854662987021,28.9,7.316473776267812,25.31651825698205,1.8336031407117843
frame_442,0,255,1,-1,False,False,True,1.1207011,False,[],,79.14230293914571,-146.70375122519943,-1,0.37789981632639,0.3974719279227195,28.9,8.889981632639005,30.761182119858148,1.75807642891891
frame_443,0,255,1,-1,False,False,True,1.1096095,False,[],,74.5063379006021,-154.97585342240774,-1,0.3074334183995566,0.3008342634011072,28.9,1.8433418399556645,6.378345466974618,1.7096347053503167
frame_444,0,255,1,-1,False,False,True,1.0487511,False,[],,75.98693412663827,-148.88381425703687,-1,0.357160668267894,0.3792519341925589,28.9,6.816066826789408,23.58500632107062,1.753102062479557
frame_445,0,255,1,-1,False,False,True,1.0754422,False,[],,54.29895320302837,-126.47411692443644,-1,0.1719508471142323,0.1637797974874645,28.9,11.704915288576762,40.501436984694685,1.8361667693423491
frame_446,0,255,1,-1,False,False,True,1.0665913,False,[],,-1.0,-1.0,-1,-1.0,0.150111341874131,28.9,,,1.8403198552686115
frame_447,0,255,1,-1,False,False,True,1.0357871,False,[],,-1.0,-1.0,-1,-1.0,0.1885757459895476,28.9,,,1.8573618670381924
frame_448,0,255,1,-1,False,False,True,1.0052559,False,[],,-1.0,-1.0,-1,-1.0,0.077226561554227,28.9,,,1.6108396619558334
frame_449,0,255,1,-1,False,False,True,1.0397661,False,[],,68.57981029504091,-83.88219947768866,-1,0.1533006203794262,0.1652207450636847,28.9,13.569937962057372,46.95480263687672,1.8671224785085392
frame_450,0,255,1,-1,False,False,True,1.0516635,False,[],,-1.0,-1.0,-1,-1.0,0.1483071307343267,28.9,,,1.834963847078928
frame_451,0,255,1,-1,False,False,True,1.0534791,False,[],,-18.579121537389312,41.43869418357795,-1,0.0903839300957255,0.0930740551309708,28.9,19.861606990427443,68.7252837039012,1.6170900162119064
frame_452,0,255,1,-1,False,False,True,1.0332195,False,[],,61.61915828364359,-174.60200019005632,-1,0.1912598443471189,0.214774967026031,28.9,9.774015565288105,33.82012306328063,1.7965702737858094
frame_453,0,255,1,-1,False,False,True,1.0688863,False,[],,78.8662827068375,-148.44453336577308,-1,0.3383793498944258,0.3663595051517154,28.9,4.937934989442589,17.086280240285774,1.7555680817081816
frame_454,0,255,1,-1,False,False,True,1.0404654,False,[],,49.2054256392697,-135.82972257420812,-1,0.1604749846059951,0.1636786131812398,28.9,12.85250153940048,44.472323665745606,1.8321103966898389
frame_455,0,255,1,-1,False,False,True,1.0137753,False,[],,-1.0,-1.0,-1,-1.0,0.1319745874463857,28.9,,,1.816524378475713
frame_456,0,255,1,-1,False,False,True,1.0445874,False,[],,73.65326760633822,-149.05900129511707,-1,0.2823084420582513,0.2733730907711009,28.9,0.6691557941748638,2.315417972923404,1.648029780879463
frame_457,0,255,1,-1,False,False,True,1.0554526,False,[],,-39.978270810768606,81.7335868092898,-1,0.1210231395291197,0.1341385739607579,28.9,16.79768604708803,58.12348113179249,1.8124431602141169
frame_458,0,255,1,-1,False,False,True,1.0222698,False,[],,72.65018007113785,-152.98565245678492,-1,0.2707584031367471,0.2770335950711127,28.9,1.824159686325283,6.311971232959457,1.694053140864975
frame_459,0,255,1,-1,False,False,True,1.0006814,False,[],,76.99241966243994,-147.60938848825958,-1,0.3477239689105134,0.3654456123411223,28.9,5.87239689105134,20.319712425783184,1.7401428426513583
frame_460,0,255,1,-1,False,False,True,1.0810112,False,[],,73.72719733249185,-154.2963108714914,-1,0.3193950603437889,0.3119771192946592,28.9,3.0395060343788973,10.51732191826608,1.730470940726144
frame_461,0,255,1,-1,False,False,True,1.1541584,False,[],,58.2715435761798,-97.81379266624964,-1,0.1696272028944141,0.175483614883988,28.9,11.937279710558585,41.30546612650029,1.8257971334067349
frame_462,0,255,1,-1,False,False,True,1.1790537,False,[],,82.02934623180832,-160.59414939369748,-1,0.313348695593092,0.3325426755235071,28.9,2.4348695593092,8.425154184460899,1.79832238810403
frame_463,0,255,1,-1,False,False,True,1.1537036,False,[],,64.71936611624155,154.64640593704962,-1,0.2413807058641617,0.224827438689478,28.9,4.761929413583826,16.47726440686445,1.8044219101460344
frame_464,0,255,1,-1,False,False,True,1.1924171,False,[],,45.54971422460616,-150.05823881303888,-1,0.1381261114237162,0.1261455225046463,28.9,15.087388857628376,52.20549777726082,1.6300966623055675
frame_465,0,255,1,-1,False,False,True,1.1788952,False,[],,61.19296031146107,-160.04124130460997,-1,0.1341475967144978,0.134578967842305,28.9,15.485240328550216,53.58214646557168,1.622137957788342
frame_466,0,255,1,-1,False,False,True,1.2332021,False,[],,52.97534579857029,-160.71311245299665,-1,0.1220508912359328,0.1512546759516297,28.9,16.694910876406716,57.76785770382947,1.6278379635127411
frame_467,0,255,1,-1,False,False,True,1.2999511,False,[],,66.49057011663486,-160.4613868760197,-1,0.2636635210397577,0.2642578255486753,28.9,2.533647896024221,8.766947737108033,1.6769977881104254
frame_468,0,255,1,-1,False,False,True,1.3097699,False,[],,67.85348596355695,178.6361647010202,-1,0.2460907976143385,0.2575442741643065,28.9,4.290920238566148,14.84747487393131,1.647320216819018
frame_469,0,255,1,-1,False,False,True,1.3834375,False,[],,67.25761044078999,-169.26158890671678,-1,0.2757233821504321,0.2910472458083227,28.9,1.327661784956785,4.593985415075381,1.6878331741267945
frame_470,0,255,1,-1,False,False,True,1.4813021,False,[],,54.86476789738828,-141.29625067139807,-1,0.1445345315236925,0.150058750809666,28.9,14.446546847630742,49.98805137588492,1.638160097872028
frame_471,0,255,1,-1,False,False,True,1.5352463,False,[],,-39.95966538672688,2.0616662688967327,-1,0.1381583013906748,0.1447644493095682,28.9,15.084169860932512,52.19435938038932,1.627880928205683
frame_472,0,255,1,-1,False,False,True,1.565712,False,[],,64.9111322465875,-164.94322217059928,-1,0.2782881874699978,0.2829021607815699,28.9,1.071181253000214,3.7065095259522978,1.686227101814456
frame_473,0,255,1,-1,False,False,True,1.5688846,False,[],,53.15173265177369,-166.54931913148317,-1,0.1636369167347839,0.1569814315033549,28.9,12.5363083265216,43.37822950353495,1.6310096512670105
frame_474,0,255,1,-1,False,False,True,1.5944068,False,[],,65.40329061231213,-163.7224848864191,-1,0.3088263041075196,0.3114879967059643,28.9,1.982630410751968,6.860312839972208,1.6985567547286131
frame_475,0,255,1,-1,False,False,True,1.6381297,False,[],,63.3015447736283,-165.46337915633126,-1,0.2758434339600146,0.2795400758582489,28.9,1.315656603998533,4.5524449965347165,1.6981762142775565
frame_476,0,255,1,-1,False,False,True,1.6289238,False,[],,61.840041006883055,-165.4293254448827,-1,0.2695332249946967,0.2762529543397667,28.9,1.9466775005303305,6.735908306333324,1.695356445262269
frame_477,0,255,1,-1,False,False,True,1.6594107,False,[],,62.90316717871752,-165.91447918462407,-1,0.2880501582409875,0.2938143131941945,28.9,0.0949841759012415,0.3286649685164067,1.708653831536869
frame_478,0,255,1,-1,False,False,True,1.6587832,False,[],,47.46315365677245,-159.03761953361982,-1,0.1606303222507807,0.1683840479311669,28.9,12.83696777492192,44.41857361564679,1.785506548502885
frame_479,0,255,1,-1,False,False,True,1.7293105,False,[],,-42.22933030460463,5.9460535962309455,-1,0.1706159989312941,0.1633875393825322,28.9,11.838400106870589,40.96332216910238,1.796387524744652
frame_480,0,255,1,-1,False,False,True,1.7482947,False,[],,62.07278411073607,-167.8133714218391,-1,0.3091353974963484,0.3134703405901299,28.9,2.0135397496348464,6.96726556967075,1.730589655914692
frame_481,0,255,1,-1,False,False,True,1.7038095,False,[],,63.582915929163846,-166.53476079814865,-1,0.2820571234078806,0.2900024024816916,28.9,0.6942876592119396,2.402379443639929,1.698661343302269
frame_482,0,255,1,-1,False,False,True,1.6681014,False,[],,63.90211771366289,177.6929602467778,-1,0.2325045485326073,0.1849099006593552,28.9,5.64954514673926,19.54859912366526,1.6396254977609357
frame_483,0,255,1,-1,False,False,True,1.6995075,False,[],,63.91133786589992,-167.48256943470076,-1,0.3119441899460242,0.3093155672905189,28.9,2.2944189946024265,7.939166071288674,1.697939325063334
frame_484,0,255,1,-1,False,False,True,1.7199128,False,[],,60.43003860308031,-165.69098185435436,-1,0.3066330669861938,0.2973990597466614,28.9,1.763306698619388,6.101407261658782,1.7342009536455434
frame_485,0,255,1,-1,False,False,True,1.660628,False,[],,63.99375442178969,-166.09381607783644,-1,0.2739379830526476,0.2919584627866805,28.9,1.5062016947352377,5.211770570018123,1.7035924416756911
frame_486,0,255,1,-1,False,False,True,1.6704171,False,[],,62.92368860426115,-164.65518941565992,-1,0.2806915937782859,0.2910053663347251,28.9,0.8308406221714082,2.874881045575807,1.7165386326385268
frame_487,0,255,1,-1,False,False,True,1.6650264,False,[],,63.76073722571724,-166.28596363679833,-1,0.2779367817524472,0.2862219079193533,28.9,1.1063218247552795,3.8281031998452586,1.711258725955198
frame_488,0,255,1,-1,False,False,True,1.6499739,False,[],,63.80394361128055,-167.55108485795705,-1,0.2841240277407379,0.2908180203586029,28.9,0.4875972259262007,1.6871876329626323,1.712112595773723
frame_489,0,255,1,-1,False,False,True,1.6110631,False,[],,64.05749878509003,-166.068695055428,-1,0.2882040938189001,0.287389885069371,28.9,0.079590618109987,0.2754000626643149,1.695259026183936
frame_490,0,255,1,-1,False,False,True,1.6109765,False,[],,57.14237548388801,-173.39511377862175,-1,0.2935149331016291,0.299063550390836,28.9,0.4514933101629148,1.5622605887990133,1.7689694836475518
frame_491,0,255,1,-1,False,False,True,1.5589316,False,[],,60.7374737692359,-164.69240504625748,-1,0.3090038923961966,0.2939749215982583,28.9,2.0003892396196656,6.921762074808532,1.738204118883033
frame_492,0,255,1,-1,False,False,True,1.5626997,False,[],,54.8567328860891,-166.392744497802,-1,0.2731508547891133,0.2830000369027821,28.9,1.5849145210886706,5.484133290964258,1.758017568186824
frame_493,0,255,1,-1,False,False,True,1.6107384,False,[],,-43.40154423580763,9.31905357280148,-1,0.200965060737716,0.2047204168283862,28.9,8.803493926228395,30.461916699752237,1.7744237865720476
frame_494,0,255,1,-1,False,False,True,1.5803512,False,[],,-37.0920011149538,11.623890162689962,-1,0.1582450065805201,0.1401220083198832,28.9,13.075499341947989,45.243942359681625,1.785581164905321
frame_495,0,255,1,-1,False,False,True,1.5485758,False,[],,51.82319038191216,178.6351015967653,-1,0.2458085416757338,0.2168755978335891,28.9,4.319145832426613,14.945141288673405,1.7743894856955325
frame_496,0,255,1,-1,False,False,True,1.5142355,False,[],,-43.14705567987311,7.5684065199277155,-1,0.1525262153039539,0.1688223148015779,28.9,13.647378469604604,47.22276287060417,1.788403530269861
frame_497,0,255,1,-1,False,False,True,1.4379154,False,[],,65.85185377871217,-164.68144318938764,-1,0.2893502888874859,0.3003003213306477,28.9,0.035028888748595,0.1212072275037889,1.7155706114619844
frame_498,0,255,1,-1,False,False,True,1.4048538,False,[],,48.234368026055726,-173.52939495636988,-1,0.1815016855235645,0.1840067719950363,28.9,10.74983144764355,37.19664860776315,1.7790289208375287
frame_499,0,255,1,-1,False,False,True,1.3748009,False,[],,74.515286904184,-162.1096973364625,-1,0.3424827971824853,0.3676188752877933,28.9,5.348279718248533,18.5061581946316,1.7586960363296975
frame_500,0,255,1,-1,False,False,True,1.3614075,False,[],,-1.0,-1.0,-1,-1.0,0.1565412699762353,28.9,,,1.7925739865526638
frame_501,0,255,1,-1,False,False,True,1.3392625,False,[],,-1.0,-1.0,-1,-1.0,0.1428098097839366,28.9,,,1.8033365363534164
frame_502,0,255,1,-1,False,False,True,1.3433334,False,[],,-33.61859177944676,17.689083231996605,-1,0.1715882664385026,0.2159035939333162,28.9,11.741173356149732,40.62689742612364,1.7970412796543491
frame_503,0,255,1,-1,False,False,True,1.2693617,False,[],,51.75491148529043,-168.03465957927685,-1,0.2212353496272585,0.2271633038979691,28.9,6.776465037274143,23.447975907522984,1.7904864441119683
frame_504,0,255,1,-1,False,False,True,1.2479651,False,[],,45.66426872724029,-176.10677607343086,-1,0.1806279553856258,0.1682560952943152,28.9,10.837204461437416,37.49897737521597,1.7886569711603173
frame_505,0,255,1,-1,False,False,True,1.2004998,False,[],,61.36050820580976,-170.0797984988372,-1,0.223579859200935,0.2327517329058734,28.9,6.542014079906494,22.636726920091675,1.7858765135360046
frame_506,0,255,1,-1,False,False,True,1.1846213,False,[],,63.16120528974728,-154.7809672226276,-1,0.2841800824870217,0.2560628735867815,28.9,0.4819917512978222,1.667791526982084,1.7999727819905136
frame_507,0,255,1,-1,False,False,True,1.1495923,False,[],,-1.0,-1.0,-1,-1.0,0.1962197221224999,28.9,,,1.7988069053252258
frame_508,0,255,1,-1,False,False,True,1.1257361,False,[],,55.59136549288924,-135.1426577693248,-1,0.1972998399462169,0.1907718289233498,28.9,9.170016005378306,31.73015918816023,1.8057921177246177
frame_509,0,255,1,-1,False,False,True,1.1076926,False,[],,-30.519362954825315,48.23184421375812,-1,0.1158784107900772,0.1076431008198588,28.9,17.312158920992278,59.90366408647847,1.811998177647824
frame_510,0,255,1,-1,False,False,True,1.084733,False,[],,45.40198724315015,-150.95716932803458,-1,0.1590544504521518,0.1579482845434729,28.9,12.994554954784816,44.96385797503397,1.7996821984846634
frame_511,0,255,1,-1,False,False,True,1.0480568,False,[],,59.62329741368504,-178.6574767878676,-1,0.2067386691293837,0.2059042236872104,28.9,8.226133087061621,28.464128328932947,1.7867829342146178
frame_512,0,255,1,-1,False,False,True,1.0262775,False,[],,77.05531185194313,-157.42701721748952,-1,0.3584356571026179,0.3836123785776714,28.9,6.943565710261796,24.02617892824151,1.7329291373801727
frame_513,0,255,1,-1,False,False,True,1.0006437,False,[],,76.22385639817345,-153.4483822305566,-1,0.269562075560543,0.2721595703496008,28.9,1.9437924439456968,6.725925411576805,1.6954039653874762
frame_514,0,255,1,-1,False,False,True,1.0725952,False,[],,62.35517417970017,176.9752557210318,-1,0.1124876418913547,0.1223692762835528,28.9,17.651235810864524,61.07694052202257,1.605710866807521
frame_515,0,255,1,-1,False,False,True,1.1055826,False,[],,75.16201378293873,-150.66337191439555,-1,0.3467901636214658,0.3297113395506898,28.9,5.779016362146589,19.99659640881173,1.6428982695411234
frame_516,0,255,1,-1,False,False,True,1.0518948,False,[],,83.34049047596234,-93.08324119602057,-1,0.3326467109288213,0.3771212789226826,28.9,4.364671092882139,15.10266814146069,1.8190223638236376
frame_517,0,255,1,-1,False,False,True,1.1071997,False,[],,78.8495223077219,-155.2129894893019,-1,0.3422846943042039,0.3733590103010828,28.9,5.328469430420396,18.437610485883727,1.720923044039529
frame_518,0,255,1,-1,False,False,True,1.1110424,False,[],,-1.0,-1.0,-1,-1.0,0.0693830804347123,28.9,,,1.598576076195368
frame_519,0,255,1,-1,False,False,True,1.1058587,False,[],,78.05339859024345,-135.99329876228396,-1,0.3596131910285252,0.3673625690500708,28.9,7.06131910285252,24.433630113676543,1.6846475789924422
frame_520,0,255,1,-1,False,False,True,1.1050488,False,[],,-1.0,-1.0,-1,-1.0,0.0886955848778582,28.9,,,1.6007150989286707
frame_521,0,255,1,-1,False,False,True,1.1246005,False,[],,39.95014892384848,-135.00353305267913,-1,0.1110470924855027,0.1296059873735127,28.9,17.795290751449727,61.575400524047495,1.6080776204233584
frame_522,0,255,1,-1,False,False,True,1.1132625,False,[],,75.68662573365998,-160.03077412690186,-1,0.287089316560241,0.2839368950674503,28.9,0.191068343975892,0.6611361383248858,1.6464661797601543
frame_523,0,255,1,-1,False,False,True,1.0380138,False,[],,68.51391819012535,-93.102762385462,-1,0.1238519861247913,0.1235878348200044,28.9,16.514801387520865,57.14464147931096,1.600355533914193
frame_524,0,255,1,-1,False,False,True,1.00381,False,[],,82.62145358074402,-79.78965990889881,-1,0.3493026078937169,0.3082938500865212,28.9,6.030260789371694,20.865954288483373,1.8549620833727396
frame_525,0,255,1,-1,False,False,True,1.0070459,False,[],,82.10786128479779,-118.85448397848994,-1,0.3775276045582614,0.4204583743814239,28.9,8.852760455826141,30.63238912050568,1.820250366964648
frame_526,0,255,1,-1,False,False,True,1.0119911,False,[],,69.55230483237435,-105.33650048575466,-1,0.1374962852751895,0.1403996072606517,28.9,15.150371472481044,52.42343070062645,1.601511189278136
frame_527,0,255,1,-1,False,False,True,1.013618,False,[],,10.619342484963566,93.55398797507638,-1,0.079788910611327,0.0973454342602207,28.9,20.92110893886729,72.39138041130553,1.7692855985268303
frame_528,0,255,1,-1,False,False,True,1.0142179,False,[],,76.48589918857414,-155.5779957380634,-1,0.3392566979898375,0.3550396484396604,28.9,5.025669798983751,17.389860896137545,1.7019204324086508
frame_529,0,255,1,-1,False,False,True,1.0228475,False,[],,69.1891172243056,-179.88221661289748,-1,0.2491588760109861,0.2625941308252119,28.9,3.984112398901379,13.785856051561865,1.7662539076148056
frame_530,0,255,1,-1,False,False,True,1.0851488,False,[],,66.67806827224632,-179.72645357692517,-1,0.1642216583942235,0.1622524545831121,28.9,12.477834160577643,43.17589674940362,1.6068784076340346
frame_531,0,255,1,-1,False,False,True,1.107203,False,[],,59.44238616088557,159.61734454634444,-1,0.2075742965297178,0.1871566559964662,28.9,8.142570347028217,28.174983899751616,1.769177869168295
frame_532,0,255,1,-1,False,False,True,1.1635239,False,[],,80.16720411410265,-149.96030823242722,-1,0.3778449402958157,0.3888417265369979,28.9,8.884494029581575,30.74219387398469,1.7395822625661816
frame_533,0,255,1,-1,False,False,True,1.1921927,False,[],,68.28232867361972,174.18395732395544,-1,0.2901324886232483,0.2788870552232986,28.9,0.1132488623248384,0.3918645755184721,1.7755976917542815
frame_534,0,255,1,-1,False,False,True,1.2074095,False,[],,70.63190162420945,-174.90665711103753,-1,0.3170945181127322,0.3019616321948758,28.9,2.8094518112732283,9.721286544198025,1.789287358135372
frame_535,0,255,1,-1,False,False,True,1.1743371,False,[],,-1.0,-1.0,-1,-1.0,0.1496210525340648,28.9,,,1.8033137227606584
frame_536,0,255,1,-1,False,False,True,1.1382776,False,[],,74.98310794039487,-60.873315467637546,-1,0.3094855825551248,0.2463090171935939,28.9,2.048558255512484,7.088436870285412,1.8454283977809705
frame_537,0,255,1,-1,False,False,True,1.0955211,False,[],,77.61835784975865,-153.03357285754356,-1,0.3854423325465785,0.4027504749637919,28.9,9.644233254657856,33.37104932407563,1.714736218482071
frame_538,0,255,1,-1,False,False,True,1.1274127,False,[],,75.66489293311442,-154.99581411219552,-1,0.3743642651755963,0.3870814497789784,28.9,8.536426517559631,29.53780801923748,1.690337514284975
frame_539,0,255,1,-1,False,False,True,1.1285789,False,[],,56.19606868029207,-177.78236122770934,-1,0.2169465350731418,0.2016846624977228,28.9,7.20534649268581,24.931994784379967,1.786025136016136
frame_540,0,255,1,-1,False,False,True,1.2559043,False,[],,69.06713553277234,-170.5530450883872,-1,0.3347789081679311,0.3351290587080998,28.9,4.577890816793112,15.840452653263364,1.7700312641688756
frame_541,0,255,1,-1,False,False,True,1.275953,False,[],,64.56425000109309,-12.226683811777193,-1,0.1642933552925001,0.2044256102917252,28.9,12.470664470749988,43.15108813408301,1.84807855416455
frame_542,0,255,1,-1,False,False,True,1.2477449,False,[],,-1.0,-1.0,-1,-1.0,0.0976503573728277,28.9,,,1.8171581208705905
frame_543,0,255,1,-1,False,False,True,1.2402217,False,[],,-1.0,-1.0,-1,-1.0,0.1218130646465689,28.9,,,1.800046093040897
frame_544,0,255,1,-1,False,False,True,1.1586282,False,[],,-1.0,-1.0,-1,-1.0,0.1069770489033156,28.9,,,1.7815607460039966
frame_545,0,255,1,-1,False,False,True,1.1675849,False,[],,-1.0,-1.0,-1,-1.0,0.1444684981139005,28.9,,,1.7748372326416793
frame_546,0,255,1,-1,False,False,True,1.194062,False,[],,63.70735151140975,158.0006050562374,-1,0.2063532217137622,0.2118624269398333,28.9,8.264677828623773,28.597501137106484,1.789905672660485
frame_547,0,255,1,-1,False,False,True,1.2034367,False,[],,53.30164022721359,-173.73134563701012,-1,0.1770629958257166,0.1742384444319968,28.9,11.193700417428335,38.7325273959458,1.7779140882029931
frame_548,0,255,1,-1,False,False,True,1.2719575,False,[],,50.64209526116059,-161.94422474724402,-1,0.2344877295317295,0.2065985361887076,28.9,5.451227046827039,18.86237732466104,1.773297135744209
frame_549,0,255,1,-1,False,False,True,1.2573271,False,[],,-1.0,-1.0,-1,-1.0,0.1801973362505595,28.9,,,1.806202365417039
frame_550,0,255,1,-1,False,False,True,1.2162216,False,[],,71.67204417081899,-145.82507192677525,-1,0.3523607479745765,0.3564772019003691,28.9,6.336074797457653,21.92413424725832,1.774440158204306
frame_551,0,255,1,-1,False,False,True,1.210654,False,[],,49.7904712594869,-162.5987842504208,-1,0.1608915141335032,0.1438391383290253,28.9,12.810848586649676,44.32819580155598,1.783499161565239
frame_552,0,255,1,-1,False,False,True,1.2606231,False,[],,-42.04215998695242,16.794485565835647,-1,0.1099855687941826,0.120486446138492,28.9,17.901443120581735,61.9427097597984,1.796692512004204
frame_553,0,255,1,-1,False,False,True,1.2381383,False,[],,61.12803912043845,-152.96128936468298,-1,0.2695740889592104,0.2181310789757152,28.9,1.942591104078956,6.72176852622476,1.7923020961600986
frame_554,0,255,1,-1,False,False,True,1.2222524,False,[],,68.39901002953616,-136.91262077778688,-1,0.300961087258772,0.2914264902463812,28.9,1.196108725877204,4.138784518606243,1.7938166897996028
frame_555,0,255,1,-1,False,False,True,1.2463018,False,[],,49.634393433281566,-156.08630628870824,-1,0.1829275823045508,0.173847643728545,28.9,10.607241769544911,36.70325871814848,1.7819689152121352
frame_556,0,255,1,-1,False,False,True,1.2808636,False,[],,-40.021283923527214,18.795252963481637,-1,0.1630361310677237,0.15566509818811,28.9,12.596386893227624,43.58611381739663,1.7858059017906365
frame_557,0,255,1,-1,False,False,True,1.2451361,False,[],,51.20215642150704,-144.6731137344482,-1,0.1660313449781945,0.2050506810330453,28.9,12.296865502180548,42.5497076200019,1.7864715110423952
frame_558,0,255,1,-1,False,False,True,1.1254747,False,[],,56.67444933053821,-159.96914867488786,-1,0.2131615018088128,0.2262506445633125,28.9,7.58384981911871,26.241694875843287,1.7822991496314942
frame_559,0,255,1,-1,False,False,True,1.093105,False,[],,52.7022650711818,-153.24006284822264,-1,0.2167475609488156,0.1456839637007288,28.9,7.225243905118433,25.000843962347524,1.7837917875887743
frame_560,0,255,1,-1,False,False,True,1.1215106,False,[],,78.9642931210773,-155.2784059658701,-1,0.3895272438622621,0.4375322730881993,28.9,10.052724386226211,34.78451344714953,1.7579072113950072
frame_561,0,255,1,-1,False,False,True,1.1354196,False,[],,44.1957456760486,-166.35453972133104,-1,0.1236125508030971,0.1428751600141476,28.9,16.53874491969028,57.227491071592674,1.7816992736516748
frame_562,0,255,1,-1,False,False,True,1.1741463,False,[],,73.80642661567371,-145.83597257388556,-1,0.2917060744671804,0.3025866339363786,28.9,0.2706074467180464,0.936357947121268,1.7774019466256197
frame_563,0,255,1,-1,False,False,True,1.1258647,False,[],,60.70580351219285,-133.91495754413026,-1,0.2204824029949157,0.1920432686165224,28.9,6.851759700508425,23.708511074423612,1.8040603087272171
frame_564,0,255,1,-1,False,False,True,1.1582711,False,[],,81.28674738241935,-150.10005488970475,-1,0.3984648321319157,0.4036641124597016,28.9,10.946483213191575,37.87710454391549,1.7442599135346946
frame_565,0,255,1,-1,False,False,True,1.1015208,False,[],,-33.20598788598943,42.60374870247791,-1,0.131126464200888,0.135692149753433,28.9,15.787353579911196,54.62752103775501,1.7928100770614186
frame_566,0,255,1,-1,False,False,True,1.0505384,False,[],,64.56396045951378,-159.31311757579292,-1,0.1789788465713611,0.1897302537650638,28.9,11.002115342863888,38.069603262504806,1.7827170226138784
frame_567,0,255,1,-1,False,False,True,1.0321629,False,[],,76.33081414762584,-160.48607588963304,-1,0.3813068502459806,0.2801061272580354,28.9,9.230685024598069,31.94008659030473,1.7085393375905764
frame_568,0,255,1,-1,False,False,True,1.0587679,False,[],,46.06833255388088,-153.60770206025668,-1,0.1630689376034482,0.1577661265030973,28.9,12.593106239655178,43.57476207493141,1.8078660750783648
frame_569,0,255,1,-1,False,False,True,1.0569955,False,[],,-1.0,-1.0,-1,-1.0,0.0770250256721925,28.9,,,1.581103665974675
frame_570,0,255,1,-1,False,False,True,1.0147626,False,[],,-1.0,-1.0,-1,-1.0,0.0652226892906898,28.9,,,1.5830166202495533
frame_571,0,255,1,-1,False,False,True,1.1175678,False,[],,66.92496721209058,-127.49246846730652,-1,0.1737456407777875,0.1809529975943999,28.9,11.525435922221243,39.880401114952406,1.600885614463114
frame_572,0,255,1,-1,False,False,True,1.0543004,False,[],,84.4745104993357,-54.79679337828004,-1,0.2927681114942888,0.2814701158502264,28.9,0.376811149428885,1.3038448077124052,1.823390224491287
frame_573,0,255,1,-1,False,False,True,1.0135585,False,[],,-1.0,-1.0,-1,-1.0,0.0502210963732141,28.9,,,1.5746097899064786
frame_574,0,255,1,-1,False,False,True,1.0723876,False,[],,78.5589515976897,-160.40497030368576,-1,0.3254487846962783,0.3210852703923229,28.9,3.6448784696278382,12.612036227085946,1.7001902495831311
frame_575,0,255,1,-1,False,False,True,1.0534387,False,[],,83.27086629606195,-150.34164412414938,-1,0.4129925064952271,0.41506990058313,28.9,12.399250649522711,42.90398148623776,1.7681308697393483
frame_576,0,255,1,-1,False,False,True,1.0893276,False,[],,82.56388897105538,-146.0878685719875,-1,0.412110392538376,0.4261136980516691,28.9,12.311039253837604,42.59875174338272,1.7664190857353326
frame_577,0,255,1,-1,False,False,True,1.1724459,False,[],,82.06672187189741,-94.00498973435622,-1,0.3640004114228921,0.3733515841371255,28.9,7.50004114228921,25.95169945428793,1.8125309251603623
frame_578,0,255,1,-1,False,False,True,1.1242383,False,[],,68.8973309142276,-122.45065559599222,-1,0.1263782042875374,0.1277579787614484,28.9,16.262179571246254,56.27051754756489,1.587975242461524
frame_579,0,255,1,-1,False,False,True,1.1353346,False,[],,-1.0,-1.0,-1,-1.0,0.106695703031149,28.9,,,1.586342848816963
frame_580,0,255,1,-1,False,False,True,1.0903138,False,[],,79.85794705868123,-150.0303685804469,-1,0.3919517178272216,0.4101612253822555,28.9,10.295171782722162,35.62343177412513,1.6973704810027082
frame_581,0,255,1,-1,False,False,True,1.0316204,False,[],,80.71184962691265,-143.87076805027837,-1,0.35145737397189,0.3697670809460138,28.9,6.245737397189005,21.61154808715919,1.7299458652326505
frame_582,0,255,1,-1,False,False,True,1.0836748,False,[],,-1.0,-1.0,-1,-1.0,0.0669450974003155,28.9,,,1.5758924175888205
frame_583,0,255,1,-1,False,False,True,1.1306638,False,[],,65.92297938772907,-172.98573155818016,-1,0.1409597805136526,0.1540548050708119,28.9,14.804021948634732,51.22498944164268,1.5913278121434289
frame_584,0,255,1,-1,False,False,True,1.0774537,False,[],,-1.0,-1.0,-1,-1.0,0.0974420474512382,28.9,,,1.5772116807835526
