frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_437,0,255,4,1,False,False,True,6.3770501914461555,True,False,[],,-19.909331884736257,-25.252293202169607,-1.0,0.27770217729166596,0.3035778247479971,29.1,1.3297822708334073,4.569698525200712,1.4861966907844115
frame_438,0,255,4,1,False,False,True,7.014285257477348,True,False,[],,-12.641655759328078,-32.49843440074483,-1.0,0.265715590850942,0.26169921668958473,29.1,2.528440914905805,8.688800394865309,1.4871191529113534
frame_439,0,255,4,1,False,False,True,6.9934614504631885,True,True,[],[    0.42986    -0.30936     0.84824],-22.51622746728011,-36.27200037872081,1.7377290392300475,0.2628785485985201,0.26283249420763655,29.1,2.8121451401479924,9.66372900394499,1.4878691120499248
frame_440,0,255,4,1,False,False,True,6.885802054586239,True,False,[],,-30.732582934001226,-35.84200998432933,-1.0,0.2550043133236161,0.2563135820754385,29.1,3.5995686676383922,12.36965177882609,1.4788633861325005
frame_441,0,255,4,1,False,False,True,6.889206531770261,True,True,[],[    0.40536    -0.23285     0.88401],-32.097526201400484,-38.932924946592536,1.8833542053369468,0.26685044591460494,0.27331018372630655,29.1,2.4149554085395097,8.298815836905533,1.471464435321396
frame_442,0,255,4,1,False,False,True,6.206422285984491,True,False,[],,-35.18233968946618,-37.88171995758855,-1.0,0.26945114354165595,0.2725259520800981,29.1,2.1548856458344092,7.405105312145737,1.4662688172102891
frame_443,0,255,4,1,False,False,True,5.6294360763726194,True,False,[],,-28.588543082688407,-27.927099341701794,-1.0,0.27664410658072713,0.2724510367995704,29.1,1.4355893419272903,4.933296707653918,1.460957484871676
frame_444,0,255,4,1,False,False,True,5.681600961347993,True,True,[],[    0.42386    -0.14161     0.89459],-19.427857898026925,-16.476133137413864,1.760104712888917,0.28545721314162564,0.295135650868949,29.1,0.5542786858374393,1.9047377520186919,1.4512384910999032
frame_445,0,255,4,1,False,False,True,5.361917974466407,True,True,[],[    0.42362     -0.1335     0.89595],-17.827916360829338,-9.126678417353872,2.0035890761076556,0.28150804594245626,0.279366102595741,29.1,0.9491954057543772,3.2618398823174473,1.4537761158218319
frame_446,0,255,4,1,False,False,True,5.553549320350194,True,True,[],[    0.41267    -0.11799     0.90321],-14.793331438474556,-2.4017473683181016,2.0192122616938697,0.2812131552798957,0.2763645853157529,29.1,0.9786844720104326,3.3631768797609367,1.46924469690965
frame_447,0,255,4,1,False,False,True,6.865871210428213,True,True,[],[    0.44121    -0.12173     0.88911],-14.339281106500437,0.060620204704177005,1.9535823869925888,0.25427731375909624,0.2513209569558539,29.1,3.67226862409038,12.61947980787072,1.465606624902563
frame_448,0,255,4,1,False,False,True,6.474064893880049,True,True,[],[    0.40905    -0.12631     0.90373],-19.591314269915813,1.3879780366205514,1.9568333937129934,0.2468439819504012,0.23704004472241344,29.1,4.415601804959884,15.173889364123314,1.4706399427546608
frame_449,0,255,4,1,False,False,True,5.528384246633663,True,True,[],[    0.41146    -0.14867     0.89922],-27.939749934200346,-4.461826537463433,1.9316688353642275,0.2857664909923305,0.28376125996835044,29.1,0.5233509007669557,1.7984567036665142,1.456336370446236
frame_450,0,255,4,1,False,False,True,5.843551808045643,True,True,[],[    0.51169    -0.11964      0.8508],-19.553227959799873,1.15651640099074,1.8460423418872984,0.28684063075652527,0.2811959388308336,29.1,0.4159369243474764,1.4293365097851423,1.4672203712597311
frame_451,0,255,4,1,False,False,True,5.589446515248858,True,True,[],[     0.4205    -0.13543     0.89713],-14.500592273230348,-4.677773140991052,1.910672649774783,0.29003133490464633,0.28046438189881073,29.1,0.09686650953537046,0.33287460321433143,1.4746523297987495
frame_452,0,255,4,1,False,False,True,5.597799588198017,True,True,[],[    0.43099    -0.13019     0.89291],44.36871090105165,-13.762855661555612,1.946388520684486,1.2390391280093738,0.6977098000647313,29.1,94.80391280093737,325.7866419276198,1.488604144941802
frame_453,0,255,4,1,False,False,True,5.491689365738956,True,True,[],[    0.42942    -0.12509      0.8944],-11.80574885061002,-13.998715445851902,1.9252154558434644,0.3035330113069774,0.3106196863865043,29.1,1.253301130697737,4.30687673779291,1.470615542710936
frame_454,0,255,4,1,False,False,True,5.552156022733749,True,True,[],[    0.44697    -0.16417     0.87936],-14.852660454668365,-18.01323043911467,1.716071800143006,0.28662931663258134,0.3048112484904679,29.1,0.4370683367418693,1.5019530472229183,1.4716209894372374
frame_455,0,255,4,1,False,False,True,5.476340413165076,True,True,[],[     0.4325    -0.17984     0.88352],-18.358757872164475,-25.1915279061158,1.494356423616337,0.2700785296519761,0.2705830464649426,29.1,2.092147034802394,7.189508710661148,1.480325781356007
frame_456,0,255,4,1,False,False,True,5.43845044307162,True,True,[],[    0.43106    -0.17841     0.88451],-13.209487265109596,-24.958654197285103,1.7487779235834702,0.28146828143909675,0.28276038697992756,29.1,0.9531718560903291,3.2755046601042235,1.4784395221462183
frame_457,0,255,4,1,False,False,True,5.4410252922852775,True,True,[],[    0.35042    -0.11954     0.92893],-15.269936000862756,-14.36376882940619,1.918803950319002,0.2778894327880793,0.2763038592670851,29.1,1.311056721192072,4.505349557361072,1.4954522120867608
frame_458,0,255,4,1,False,False,True,5.4678109726047,True,True,[],[    0.38042    -0.13051     0.91556],-17.08084325410136,-8.784480960577254,1.8400475465887596,0.2855154609699446,0.28524609076109453,29.1,0.5484539030055413,1.8847213161702447,1.4953416344015917
frame_459,0,255,4,1,False,False,True,5.514754215281251,True,True,[],[    0.27783   -0.098966     0.95552],-18.88141292683985,-4.153527273948039,1.5147975787308747,0.28605155332351045,0.28844983110389255,29.1,0.4948446676489582,1.7004971396871416,1.4899524406671805
frame_460,0,255,4,1,False,False,True,5.3562888905307835,True,True,[],[    0.29462    -0.12938     0.94681],-20.79291681052559,-4.201776791899601,1.4634320488964139,0.2838715634192028,0.2791560045548932,29.1,0.7128436580797259,2.4496345638478556,1.4884383778658512
frame_461,0,255,4,1,False,False,True,5.414634132537836,True,True,[],[    0.13368   -0.079431     0.98784],81.84432228145832,-24.013510845981717,1.5824553114986255,1.1718801908553054,1.250946725236504,29.1,88.08801908553053,302.7079693660843,1.505307841487693
frame_462,0,255,4,1,False,False,True,5.440379953172448,True,False,[],,-22.586617474157784,-14.454663706590786,-1.0,0.286039054009232,0.28103533873046854,29.1,0.49609459907680176,1.7047924366900402,1.4638671750684913
frame_463,0,255,4,1,False,False,True,5.3584424432275535,True,True,[],[    0.15508   -0.054036     0.98642],-30.683281154995385,-19.552228673144135,1.608287748505128,0.2828544857292031,0.2855690450677455,29.1,0.8145514270796961,2.7991457975247287,1.447860718156747
frame_464,0,255,4,1,False,False,True,5.175384373669871,True,True,[],[    0.23019    -0.12051     0.96566],-20.83110091374764,-13.892546666302103,1.7683562813628293,0.2848007556978228,0.2833879647317822,29.1,0.619924430217722,2.1303245024663986,1.464270560160936
frame_465,0,255,4,1,False,False,True,5.198556317915806,True,True,[],[    0.14852    -0.10504     0.98331],-23.562949817669764,-8.688183165950942,1.8469868225328059,0.2896343761131172,0.2833415022768213,29.1,0.13656238868828274,0.4692865590662637,1.4588646454647962
frame_466,0,255,4,1,False,False,True,5.074790517405889,True,True,[],[    0.13618    -0.11432     0.98407],-20.07860184056183,-8.138451950139824,1.7575362498356542,0.2858209403402527,0.28048413119878524,29.1,0.5179059659747354,1.7797455875420458,1.4511734277945463
frame_467,0,255,4,1,False,False,True,5.256944624548299,True,True,[],[    0.21073    -0.11278     0.97102],-22.64942697823404,-10.585067855901125,2.011806428017504,0.29062640317596733,0.2809904933566352,29.1,0.0373596824032707,0.1283837883273907,1.4481553271347778
frame_468,0,255,4,1,False,False,True,5.0044586663615345,True,True,[],[     0.2416    -0.12745     0.96197],-24.23487951912272,-9.914029603667613,1.8553077598300172,0.28556927634472823,0.27910325737105857,29.1,0.5430723655271807,1.8662280602308616,1.4429500805226232
frame_469,0,255,4,1,False,False,True,5.214647221464608,True,True,[],[    0.12098   -0.082128     0.98925],-23.605404324183326,-7.330348753797976,1.7865726980388008,0.2879440591511567,0.28131702166702843,29.1,0.30559408488433637,1.0501514944478911,1.4444073942326408
frame_470,0,255,4,1,False,False,True,5.121621747720626,True,True,[],[    0.15607    -0.11716     0.98077],-23.37159991853804,-9.365602542270599,1.8306139918862594,0.28718381016296735,0.28371287085113644,29.1,0.3816189837032691,1.3114054422792751,1.4442261711328384
frame_471,0,255,4,1,False,False,True,5.109316081354901,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3154139403722495,29.1,,,1.4246016037524045
frame_472,0,255,4,1,False,False,True,5.323332980142479,True,True,[],[    0.16925    -0.13517     0.97626],-22.200521912357186,-18.574738263367333,1.7940140232215163,0.2860359928127688,0.28830692031292626,29.1,0.4964007187231223,1.7058443942375336,1.4242228540823876
frame_473,0,255,4,1,False,False,True,5.221975259116291,True,True,[],[   0.025494    -0.05482     0.99817],-22.435471905426848,-19.206737048507108,1.5689823575247566,0.3029539044184383,0.28998904102376016,29.1,1.1953904418438244,4.107870934171218,1.4176590894844712
frame_474,0,255,4,1,False,False,True,5.218165000693541,True,True,[],[    0.27355    -0.15239     0.94971],-29.97545457553441,-14.122674631504154,1.9351595536935662,0.27932465330684525,0.2812015879812009,29.1,1.1675346693154787,4.012146629950098,1.4068270783378563
frame_475,0,255,4,1,False,False,True,5.07216229902503,True,True,[],[    0.19158   -0.094828     0.97688],-16.957213868983228,-6.739970080779877,1.8281578487104413,0.28747365473904707,0.28142434976265124,29.1,0.3526345260952968,1.2118024951728412,1.4206101608530455
frame_476,0,255,4,1,False,False,True,5.137931034482759,True,True,[],[   0.075916    -0.10042     0.99205],-17.902048793186538,4.694476777167565,1.7681429077698136,0.2838041761469666,0.279534381005611,29.1,0.7195823853033412,2.472791702073337,1.4215368116164908
frame_477,0,255,4,1,False,False,True,5.406318148269224,True,True,[],[      0.166    -0.11948     0.97886],-14.005406373332043,0.9031619152138536,1.809893869011616,0.2877156696942549,0.2837237941943497,29.1,0.32843303057451534,1.128635843898678,1.4204965372078378
frame_478,0,255,4,1,False,False,True,5.410010730265558,True,True,[],[     0.1608    -0.14298     0.97657],-11.685971986507019,-6.754466091041592,1.845031947332792,0.2869500235739491,0.28592709506480984,29.1,0.40499764260509274,1.3917444763061606,1.4148692321274527
frame_479,0,255,4,1,False,False,True,5.077693753821465,True,True,[],[    0.12321    -0.10049     0.98728],-7.90230636441421,-12.378079192728672,1.8814009514873706,0.28582690113882664,0.2869343035003502,29.1,0.5173098861173397,1.7776972031523703,1.4005123230910386
frame_480,0,255,4,1,False,False,True,5.506985583862427,True,True,[],[    0.11934   -0.091325     0.98864],-12.530714641912315,-8.791800006357464,1.7475825208351718,0.2862295944452203,0.2820062992118274,29.1,0.4770405554779755,1.6393146236356546,1.4078119720359015
frame_481,0,255,4,1,False,False,True,5.281645600422947,True,True,[],[    0.17413    -0.14149     0.97451],-14.051402450323666,-3.330258432664213,1.8513503364672326,0.2862427578303776,0.28251634674008924,29.1,0.4757242169622422,1.6347911235815884,1.4068039900559381
frame_482,0,255,4,1,False,False,True,5.159785015748206,True,False,[],,-10.412694713047554,-4.094319964871966,-1.0,0.28840813270356896,0.28617500361277093,29.1,0.2591867296431072,0.8906760468835299,1.409517362919064
frame_483,0,255,4,1,False,False,True,5.110433781632106,True,True,[],[    0.18369       -0.15     0.97147],-11.603887256715824,-8.740294155631315,1.870028933060689,0.28535077260540154,0.28678896965434564,29.1,0.5649227394598499,1.9413152558757731,1.4019466756589876
