frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_279,0,127,53,1,False,False,True,2.4173303,True,True,[],[    0.41103    -0.17084     0.89547],2.7658954578096893,-16.11374974760034,1.5253818607103518,0.2856912531931421,0.3102724664826324,33.5,4.930874680685793,14.719028897569533,1.6087210509982275
frame_280,0,255,59,1,True,False,True,1.5436013,,False,[],,,,,,,33.5,,,
frame_280,0,127,53,1,False,False,True,2.4304569,True,False,[],,25.976102408843822,-21.26972671991913,-1.0,0.24023099110828383,0.2230419203089668,33.5,9.476900889171619,28.28925638558692,1.590865356947786
frame_281,0,255,59,1,True,False,True,1.361366,,False,[],,,,,,,33.5,,,
frame_281,0,127,53,1,False,False,True,2.3338702,True,True,[],[    0.33703    -0.15532     0.92859],-0.5408313994706444,-17.49792559669631,1.6339552130485682,0.2868175702988501,0.30588669107014516,33.5,4.818242970114994,14.382814836164162,1.6110919876270353
frame_282,0,255,59,1,True,False,True,1.2548554,,False,[],,,,,,,33.5,,,
frame_282,0,127,53,1,False,False,True,2.313443,True,True,[],[    0.46106     -0.1698     0.87097],3.496620555823432,-17.407623043441802,1.6274058676370333,0.3197817219124274,0.3054981233148547,33.5,1.5218278087572645,4.542769578379894,1.6161663851995898
frame_283,0,255,59,1,True,False,True,1.2279942,,False,[],,,,,,,33.5,,,
frame_283,0,127,53,1,False,False,True,2.2923865,True,True,[],[       0.56    -0.20172     0.80356],5.1992436068732335,-18.306583582202702,1.5613813103205543,0.3111129259063147,0.30785212252768135,33.5,2.3887074093685348,7.130469878712044,1.6170370929194597
frame_284,0,255,59,1,True,False,True,1.081488,,False,[],,,,,,,33.5,,,
frame_284,0,127,53,1,False,False,True,2.0461006,True,True,[],[     0.4815    -0.20426     0.85231],1.0828246650467186,-21.07153516623862,1.5486210855418059,0.2882754810791251,0.29044641271141197,33.5,4.6724518920874925,13.947617588320874,1.6189015220545413
frame_285,0,255,59,1,False,False,True,1.0986869,True,True,[],[    0.18251     0.69894     -0.6915],-36.37105803164492,68.43636340179526,0.3826932044664353,0.2439535989103495,0.21217601659859586,33.5,9.10464010896505,27.178030176015078,1.626735817329793
frame_285,0,127,53,1,False,False,True,1.9337656,True,False,[],,3.6620881659971265,-22.86344905931843,-1.0,0.29577918636131884,0.3270524801680426,33.5,3.9220813638681182,11.707705563785426,1.6146539328114087
frame_286,0,255,59,1,False,False,True,1.2250415,True,True,[],[      0.575    -0.11798      0.8096],-32.52936476227492,59.33360581534699,1.091356635047232,0.22350536274544786,0.21418971690988992,33.5,11.149463725455217,33.28198127001557,1.6525906662672816
frame_286,0,127,53,1,False,False,True,1.9965636,True,True,[],[    0.41023    -0.18877     0.89223],6.570468514145184,-21.386748964771023,1.7054304963473428,0.3099310302388592,0.31690484857709006,33.5,2.5068969761140814,7.483274555564422,1.6181185281234052
frame_287,0,255,59,1,False,False,True,1.2523212,True,True,[],[    0.56153    -0.11394     0.81957],-19.144572903237947,51.103470929328914,1.4769407204396736,0.2158264867776514,0.21192083594478825,33.5,11.917351322234863,35.57418305144735,1.6711718145017118
frame_287,0,127,53,1,False,False,True,2.1316392,True,False,[],,3.785434185090237,-18.63933004893614,-1.0,0.28036215145385945,0.30184475605986993,33.5,5.463784854614056,16.309805536161363,1.6266317572410625
frame_288,0,255,59,1,False,False,True,1.2190671,True,False,[],,-22.15179842769799,56.14667496138994,-1.0,0.2405651807950835,0.23117886055619488,33.5,9.443481920491653,28.189498270124336,1.6753322715471464
frame_288,0,127,53,1,False,False,True,2.3851006,True,True,[],[    0.42433    -0.17305     0.88882],4.257455706963125,-15.664095636028287,1.647008211081571,0.3154417535032344,0.30473197897835347,33.5,1.955824649676563,5.83828253634795,1.6280353870425937
frame_289,0,255,59,1,False,False,True,1.1288725,True,True,[],[    0.46523     0.79702    -0.38512],-23.4205018947559,60.361988750891136,0.21174455206422588,0.21183113245569168,0.2082173529506719,33.5,12.316886754430833,36.76682613262935,1.673130235696725
frame_289,0,127,53,1,False,False,True,2.574598,True,True,[],[    0.44229    -0.17683     0.87927],4.643098762564797,-14.361194074586077,1.4814101922945826,0.28817357089987256,0.29628742458875523,33.5,4.6826429100127465,13.97803853735148,1.6386385587166095
frame_290,0,255,59,1,False,False,True,1.0073705,True,True,[],[    0.52867    -0.14737     0.83594],-27.548329067594384,69.32581602222058,1.4711207544091958,0.20356118967242542,0.19999433126967886,33.5,13.14388103275746,39.235465769425254,1.6595177153648415
frame_290,0,127,53,1,False,False,True,2.6388674,True,False,[],,-7.65911273667377,-10.929457334697565,-1.0,0.2550337783840076,0.22711439455752977,33.5,7.996622161599243,23.87051391522162,1.6391130707758879
frame_291,0,255,59,1,False,False,True,1.2451916,True,True,[],[    0.48899    -0.24101     0.83834],-29.463839967302903,79.3545170509376,1.3149536139838733,0.21861637688182944,0.2154242123404302,33.5,11.638362311817058,34.7413800352748,1.6522263953184724
frame_291,0,127,53,1,False,False,True,2.782969,True,True,[],[    0.95928    -0.23563     0.15577],4.627915695992358,-13.38917977866286,0.3604920795265245,0.2971818200285053,0.3036817817447421,33.5,3.7818179971494725,11.289008946714842,1.6416896582734488
frame_292,0,255,59,1,False,False,True,2.1281304,True,True,[],[   0.036465     0.96266    -0.26823],-15.199787163772305,87.30828437240798,0.2158960224774873,0.21383817631556823,0.2090682220851567,33.5,12.116182368443178,36.16770856251695,1.6484821622967345
frame_293,0,255,53,1,False,False,True,3.315534,True,False,[],,4.824237461417582,-9.24900284156942,-1.0,0.30234511867814645,0.3030055473157711,33.5,3.265488132185357,9.747725767717483,1.6500530244537415
frame_293,0,127,59,1,False,False,True,3.3003368,True,True,[],[  -0.099566     0.98052    -0.16929],-8.606440470719521,94.84147058636434,0.2192323357640651,0.21830975087140198,0.21552355583138189,33.5,11.669024912859804,34.83291018764121,1.6448423032083115
frame_294,0,255,53,1,False,False,True,3.4662971,True,False,[],,1.4600505767178404,-8.40262361405559,-1.0,0.29451493085987607,0.2881873380906386,33.5,4.048506914012395,12.085095265708642,1.6550523120625464
frame_294,0,127,59,1,False,False,True,3.5489414,True,True,[],[   -0.11502     0.99058   -0.074359],-4.210645810855133,96.35107906688455,0.19966709267208504,0.19964683907612624,0.1987139835477219,33.5,13.535316092387378,40.40392863399217,1.6472371696921024
frame_295,0,255,53,1,False,False,True,3.1678426,True,True,[],[    0.77009    -0.19241     0.60823],1.2168635748649204,-12.30247044676494,1.1231274129827213,0.2874593271519769,0.29417371539775544,33.5,4.754067284802311,14.191245626275553,1.6485405696420108
frame_295,0,127,59,1,False,False,True,3.4438832,True,True,[],[   -0.32562     0.88935    -0.32098],-8.442109789915751,102.99601703061732,0.3397937917456313,0.22401941021134852,0.22207160784910246,33.5,11.098058978865149,33.1285342652691,1.6513028021087224
frame_296,0,255,59,1,False,False,True,3.222704,True,True,[],[   -0.28506     0.94232    -0.17542],-4.759284178086481,104.27405739881615,0.23727705927283282,0.2146983982485019,0.20017082887906956,33.5,12.030160175149812,35.910925895969584,1.6509000888008052
frame_297,0,255,53,1,False,False,True,2.9057777,True,True,[],[    0.47932    -0.16352     0.86227],11.791427507042158,-13.64674080659266,1.6272941514569004,0.38310603676876986,0.4127993452901344,33.5,4.810603676876984,14.360010975752191,1.6538597729513198
frame_297,0,127,59,1,False,False,True,3.1542726,True,False,[],,-0.5618991866330487,101.7651634262425,-1.0,0.21250979256077396,0.21846785038341032,33.5,12.249020743922607,36.56424102663465,1.6529783037361176
frame_298,0,255,59,1,False,False,True,3.5202503,True,True,[],[    0.54397    -0.11569     0.83109],1.2813631060904764,91.70583629144011,1.4750760111862338,0.21352670769338117,0.2156113621400227,33.5,12.147329230661885,36.260684270632495,1.6556651812635863
frame_299,0,255,53,1,False,False,True,3.3279586,True,True,[],[    0.53785    -0.15263     0.82911],2.7469741321429457,-8.40980377633268,1.304440378214512,0.2806719286473254,0.282502181304944,33.5,5.432807135267464,16.217334732141683,1.6598395636814254
frame_299,0,127,59,1,False,False,True,3.1188912,True,True,[],[    0.55111   -0.097984     0.82866],-5.419180142318872,83.93667495736358,1.4845404414349104,0.22246422134202287,0.21732694360731658,33.5,11.253577865797714,33.59276974864989,1.6644629677114429
frame_300,0,255,59,1,False,False,True,2.5423017,True,True,[],[    0.12824     0.96884    -0.21193],-11.731794599895453,81.9872476830795,0.22636892357899874,0.22582727941356634,0.2236549477462747,33.5,10.917272058643368,32.588871816845874,1.6679056992628707
frame_301,0,255,53,1,False,False,True,2.6906636,True,True,[],[    0.44649    -0.14272     0.88334],19.785494130155573,-13.708061868578227,1.677896361357285,0.39002967175580483,0.35077579187003594,33.5,5.502967175580481,16.426767688299943,1.637490821627976
frame_301,0,127,59,1,False,False,True,2.2765663,True,False,[],,-10.614812739631603,81.04354846788412,-1.0,0.2153484988875598,0.20960937433968774,33.5,11.965150111244022,35.7168660037135,1.6638705346663043
frame_302,0,255,59,1,True,False,True,2.0094166,,False,[],,,,,,,33.5,,,
frame_303,0,255,53,1,False,False,True,2.9711304,True,True,[],[    0.39781    -0.13403     0.90763],13.011813878321052,-11.561971214292043,1.5121772364655763,0.3128481913614145,0.3100720478470296,33.5,2.215180863858551,6.612480190622541,1.673070126905039
frame_303,0,127,59,1,True,False,True,1.4908398,,False,[],,,,,,,33.5,,,
frame_304,0,255,53,1,False,False,True,3.12086,True,True,[],[    0.86391    -0.18418     0.46877],11.49855209978174,-10.29756150073155,0.77686574365276,0.33906687988066897,0.3162483211726279,33.5,0.406687988066895,1.2139939942295372,1.6751447726145057
frame_305,0,255,53,1,False,False,True,3.0510013,True,True,[],[    0.62877    -0.18721     0.75472],11.840370891842241,-12.354978703743619,1.341754629050182,0.3441531938292334,0.35238951679321173,33.5,0.9153193829233353,2.732296665442792,1.6629848606684252
frame_306,0,255,53,1,False,False,True,3.2273936,True,True,[],[    0.76093    -0.17268     0.62543],10.508495292005886,-9.093948591783118,1.1419379566676193,0.3168889506554572,0.30693607756489205,33.5,1.8111049344542829,5.406283386430695,1.677061498641016
frame_307,0,255,53,1,False,False,True,3.5668976,True,True,[],[    0.48448    -0.12858      0.8653],11.365687621224428,-7.526802707041034,1.6045006179418715,0.34017935551827794,0.33087298559458256,33.5,0.5179355518277917,1.5460762741128111,1.6880084404747075
frame_308,0,255,53,1,False,False,True,3.5313654,True,True,[],[    0.54386    -0.14636     0.82632],10.554041832251231,-9.104924380138218,1.5854078828998364,0.3127626033346038,0.3139033481929701,33.5,2.22373966653962,6.63802885534215,1.689068889757007
frame_309,0,255,53,1,False,False,True,3.5175307,True,True,[],[    0.43388     -0.1294     0.89163],9.317012769355728,-8.067155587942898,1.6097709226295618,0.31544618150541515,0.3165455461340271,33.5,1.9553818494584874,5.836960744652201,1.6904862447917637
frame_310,0,255,53,1,False,False,True,3.581726,True,True,[],[    0.50305    -0.14228     0.85247],10.679019021315302,-7.316764867377387,1.5232665119408269,0.3543172831118575,0.3153689685196319,33.5,1.9317283111857486,5.766353167718653,1.694257554098563
frame_311,0,255,53,1,False,False,True,3.2267723,True,True,[],[    0.69878    -0.18784     0.69024],10.740519030490791,-11.65262999527854,1.0647597787750935,0.318457871436885,0.30806701005775117,33.5,1.6542128563115044,4.93794882481046,1.6976973636524304
frame_312,0,255,53,1,False,False,True,2.5784621,True,True,[],[    0.55894    -0.17788     0.80991],27.633635544734513,-16.892947731845762,1.8662329905609727,0.825041733240199,0.3912340170638224,33.5,49.0041733240199,146.2811144000594,1.6775787340205568
frame_313,0,255,53,1,False,False,True,2.6117592,True,True,[],[    0.43403    -0.13346     0.89096],-7.049110849573104,-11.920912381584811,1.7572290421748602,0.23716403660124558,0.22917860884488028,33.5,9.783596339875444,29.204765193658044,1.683534270237395
frame_314,0,255,53,1,False,False,True,3.1166859,True,True,[],[    0.46711    -0.13663     0.87358],7.917072855109473,-8.013636265814917,1.547579206293218,0.30217342587035667,0.2950276754251251,33.5,3.282657412964335,9.798977352132344,1.6924896419251738
frame_315,0,255,53,1,False,False,True,3.4471073,True,True,[],[    0.69098    -0.14527     0.70812],5.31076341831198,-7.8855693309469155,1.5513743805503224,0.29022300001395085,0.29187596054720943,33.5,4.477699998604917,13.366268652551991,1.6990815795505896
frame_316,0,255,53,1,False,False,True,3.4311116,True,True,[],[    0.50233    -0.12523     0.85556],2.811200631147528,-8.491999959998298,1.5955919427744438,0.2712701381304453,0.27652335989932036,33.5,6.372986186955471,19.02383936404618,1.69881946534585
frame_317,0,255,53,1,False,False,True,3.4257476,True,True,[],[    0.46692    -0.12443      0.8755],6.399357752442945,-8.94015532505945,1.4371232680574793,0.3031619181768659,0.29877279386907873,33.5,3.1838081823134132,9.503905021831084,1.700569895192066
frame_318,0,255,53,1,False,False,True,3.1898088,True,True,[],[    0.58045    -0.14964     0.80043],10.713403988808876,-10.947493261639709,1.9424257672794043,0.3345720474822744,0.3114048419287716,33.5,0.042795251772559384,0.12774702021659518,1.701114169154984
frame_319,0,255,53,1,False,False,True,2.982009,True,True,[],[    0.53582     -0.1482     0.83123],12.706419086616325,-11.463441359847188,1.6686543963542175,0.36011377179096904,0.3422972547949401,33.5,2.511377179096902,7.496648295811648,1.6890665775453542
frame_320,0,255,53,1,False,False,True,2.932173,True,True,[],[    0.60255    -0.15108     0.78365],6.675707863261256,-12.179957204820138,1.428601670386318,0.2887930286347963,0.2895754682329417,33.5,4.620697136520374,13.793125780657833,1.6948125869406705
frame_321,0,255,53,1,False,False,True,3.0854855,True,True,[],[    0.91299    -0.16815     0.37171],10.463143508635808,-9.760630691554633,0.6383307072050548,0.31192480037965076,0.30184594905989803,33.5,2.3075199620349265,6.888119289656497,1.7122999460721502
frame_322,0,255,53,1,False,False,True,3.1548922,True,True,[],[    0.46801    -0.11981     0.87556],18.526177767568523,-10.307404345326088,1.6190809267364632,0.380614526211421,0.3625046139687136,33.5,4.561452621142098,13.616276481021186,1.7032700687919726
frame_323,0,255,53,1,False,False,True,3.2438824,True,True,[],[    0.44137    -0.12066     0.88917],9.638494891880885,-9.53432106575162,1.7132438943174149,0.3040121158419521,0.2942906630528341,33.5,3.098788415804793,9.250114674044159,1.7109809292825644
frame_324,0,255,53,1,False,False,True,3.413064,True,True,[],[     0.8139    -0.13464     0.56519],11.112783935686245,-8.546198853474154,1.1251222054854135,0.2951436673764469,0.2935073488241058,33.5,3.985633262355309,11.897412723448683,1.7112853900645315
frame_325,0,255,53,1,False,False,True,3.299677,True,True,[],[    0.84539    -0.15893     0.50996],5.501786574707721,-7.1281845473656125,0.8277963225775005,0.26347528991656355,0.2592156961302309,33.5,7.152471008343647,21.350659726398945,1.7077330584520276
frame_326,0,255,53,1,False,False,True,3.2785213,True,True,[],[    0.50617    -0.11089     0.85528],12.046321393504389,-10.11650257056044,1.6652631049630402,0.32858285790799724,0.3137383778763796,33.5,0.6417142092002781,1.9155648035829198,1.7108363602542618
frame_327,0,255,53,1,False,False,True,3.1897225,True,True,[],[    0.54911    -0.13205     0.82525],13.603421577940304,-10.785117373103368,1.4143456668591807,0.3049428503062642,0.304629953529546,33.5,3.00571496937358,8.972283490667403,1.7091553124366816
frame_328,0,255,53,1,False,False,True,2.985474,True,True,[],[    0.51777    -0.14879     0.84248],15.418035879835568,-11.791986176749266,1.4678467831009658,0.3150471214175372,0.3230657166112387,33.5,1.9952878582462807,5.956083158944122,1.7078846804996437
frame_329,0,255,53,1,False,False,True,2.8255703,True,True,[],[     0.5646    -0.13689     0.81393],-7.0820535866959675,-7.967627021233319,1.8213822380905786,0.2017822051839217,0.19398900350284576,33.5,13.321779481607832,39.76650591524726,1.6973068800678959
frame_330,0,255,53,1,False,False,True,2.757242,True,True,[],[    0.47466    -0.10064     0.87439],17.717574493132354,-14.363343869264487,1.566489467622616,0.33159524774933524,0.3376370714240482,33.5,0.34047522506647776,1.0163439554223217,1.6979162191270956
frame_331,0,255,53,1,False,False,True,2.9619677,True,True,[],[    0.48001    -0.11588     0.86958],15.597020845777475,-10.363279657232157,1.6264929881255399,0.28990707744475375,0.2956329491775346,33.5,4.5092922555246275,13.460573897088441,1.7141348904409404
frame_332,0,255,53,1,False,False,True,3.0771635,True,True,[],[    0.57018    -0.12573     0.81184],13.246355230527397,-9.920472277742162,1.4978250060396026,0.35213268815794563,0.33111966287921124,33.5,1.7132688157945608,5.11423527102854,1.723432689610742
frame_333,0,255,53,1,False,False,True,3.1016629,True,True,[],[    0.55966    -0.12602     0.81908],12.839022737422907,-10.137421237856115,1.689494466749008,0.33431698083988814,0.3047420281165818,33.5,0.06830191601118751,0.203886316451306,1.7312986746511825
frame_334,0,255,53,1,False,False,True,3.377221,True,True,[],[    0.54648    -0.11263     0.82986],19.40939701293909,-7.870313035243392,1.6146571503557892,0.3400516825953912,0.32620594499960204,33.5,0.5051682595391183,1.5079649538481141,1.7349401885871991
frame_335,0,255,53,1,False,False,True,3.2694628,True,True,[],[    0.68777    -0.13621     0.71303],17.674152934169218,-9.804807936021847,1.363297253513014,0.31601798516564483,0.31806934542595694,33.5,1.8982014834355188,5.666273084882145,1.7365548667828898
frame_336,0,255,53,1,False,False,True,2.8909295,True,True,[],[    0.62274    -0.14137     0.76955],-9.807602298148122,-8.543216317695281,1.1555702708438855,0.19300724239719474,0.1890017060397378,33.5,14.199275760280528,42.38589779188218,1.7235455890560456
frame_337,0,255,53,1,False,False,True,2.9023223,True,True,[],[    0.47907    -0.12102      0.8694],26.961389575094657,-11.008161375627038,1.501164759306542,0.46964062591378397,0.4413015896649459,33.5,13.464062591378395,40.191231616054914,1.722491216877778
frame_338,0,255,53,1,False,False,True,3.1112726,True,True,[],[    0.45196    -0.10558     0.88577],13.11655172144337,-9.023178057420733,2.340139104772346,0.29546637859670377,0.28832231386135054,33.5,3.9533621403296246,11.801081015909327,1.7502198033999903
frame_339,0,255,53,1,False,False,True,3.798567,True,True,[],[    0.48249    -0.10826     0.86919],22.836289992950864,-4.59448497910956,1.7602825819393146,0.4018752655263014,0.4443801316615145,33.5,6.6875265526301355,19.962765828746672,1.7499323314122754
frame_340,0,255,53,1,False,False,True,3.224907,True,True,[],[    0.43056   -0.095923     0.89745],17.581023795466365,-11.1539457629632,1.5768311200545357,0.2975715253102995,0.3029119815535155,33.5,3.7428474689700506,11.172679011850898,1.7529169568356047
frame_341,0,255,53,1,False,False,True,2.7152655,True,True,[],[    0.42781    -0.12035     0.89582],18.084598038575418,-15.163158228868417,2.4743396782787572,0.37365468512383093,0.3263501802975275,33.5,3.8654685123830914,11.53871197726296,1.738545513105771
frame_342,0,255,53,1,False,False,True,3.5924253,True,True,[],[    0.61424   -0.097811     0.78304],16.48931387800369,-0.445988951609373,1.5071299871843538,0.3089180177101072,0.3036405843965264,33.5,2.6081982289892833,7.785666355191891,1.7778201768217867
frame_344,0,255,53,1,False,False,True,3.687166,True,True,[],[    0.41129    -0.11614     0.90407],21.715957259926995,-7.3133659873563825,1.7786560473177755,0.31513480652300596,0.31127136149750145,33.5,1.9865193476994059,5.929908500595241,1.7588988906560252
frame_345,0,255,53,1,False,False,True,3.6741006,True,True,[],[    0.83822    -0.11198     0.53371],18.498984492656962,-5.7707676679545,0.6594308362237111,0.29602831659359086,0.29739231520079884,33.5,3.897168340640916,11.63333833027139,1.753640842569629
frame_346,0,255,53,1,False,False,True,3.1600478,True,True,[],[    0.91004    -0.17304     0.37667],22.128705794479764,-10.867502463158306,0.30472506320305826,0.3046870751644981,0.3145125547281057,33.5,3.0312924835501907,9.0486342792543,1.736536744939133
frame_347,0,255,53,1,False,False,True,3.0184288,True,True,[],[    0.90498    -0.16908     0.39041],22.919736061666153,-10.560377734481218,0.30364488415614477,0.30365415644449967,0.3146231675815928,33.5,3.134584355550035,9.356968225522493,1.733989392215529
frame_348,0,255,53,1,False,False,True,2.7754483,True,True,[],[    0.44335      -0.104     0.89029],22.250350903418404,-11.20538780690276,1.1372386278940436,0.29239772702820477,0.31111944073999187,33.5,4.260227297179525,12.717096409491118,1.7267436895997341
frame_349,0,255,53,1,False,False,True,2.4324524,True,True,[],[    0.59156    -0.16697     0.78878],15.518548566821586,-16.00486898000588,1.1820792093587627,0.26938461479964904,0.27411349471936625,33.5,6.561538520035098,19.586682149358502,1.7112774297463929
frame_350,0,255,53,1,False,False,True,2.7431886,True,True,[],[    0.51452    -0.12372     0.84851],18.981022018899555,-10.61673382285946,1.5848671555070242,0.28374208244970966,0.2755811645310326,33.5,5.125791755029035,15.300870910534433,1.7251138276908955
frame_352,0,255,-1,1,False,False,True,1.0681819,True,True,[],[    0.46074   -0.021766     0.88727],-6.168361376316971,134.64411263323927,1.7236341032998381,0.20070209683754037,0.20347668982602257,33.5,13.429790316245965,40.088926317152136,1.5398616113879646
frame_353,0,255,53,1,False,False,True,2.2614365,True,True,[],[    0.53968   -0.034867     0.84115],30.502398986687343,9.928223934353483,1.5791176116418855,0.3220433965482252,0.31164829283257256,33.5,1.2956603451774795,3.8676428214253122,1.754640845064157
frame_353,0,127,67,1,False,False,True,1.5219512,True,True,[],[   -0.59815     0.68139     -0.4218],-20.105741734804138,128.3117899876766,0.3129248635702533,0.22236536509272598,0.22174925843773702,33.5,11.263463490727405,33.62227907679822,1.5673713814276478
frame_354,0,255,67,1,False,False,True,2.2551982,True,True,[],[    0.48928    -0.11756     0.86417],-18.513360202774475,119.55085492214347,0.941832768857751,0.20703479985159556,0.20941447973350552,33.5,12.796520014840446,38.19856720847895,1.586146340361232
frame_355,0,255,53,1,False,False,True,3.2202456,True,True,[],[    0.56894   -0.089039     0.81754],29.211122289851684,0.16635062602057754,2.136395552057508,0.30538342717917866,0.2985656947867159,33.5,2.961657282082136,8.840768006215331,1.6996361144619974
frame_355,0,127,67,1,False,False,True,2.377746,True,True,[],[     0.4789   -0.085367     0.87371],-13.849981195429873,119.59363643302557,1.7601025480940256,0.19350434571162822,0.1903393006979879,33.5,14.14956542883718,42.23750874279755,1.5946617065457018
frame_356,0,255,53,1,False,False,True,3.5384405,True,True,[],[    0.50669   -0.083658     0.85806],28.988433873891683,-0.8657795994253263,2.0613073849691146,0.3178911267892075,0.2856119973205542,33.5,1.710887321079252,5.107126331579857,1.683994077885119
frame_356,0,127,67,1,False,False,True,2.3497922,True,False,[],,-9.493143907183963,120.08575410934677,-1.0,0.20031280471578716,0.19498505500275606,33.5,13.468719528421286,40.20513292066055,1.6099766396476838
frame_357,0,255,53,1,False,False,True,3.7650473,True,True,[],[    0.61333   -0.065244     0.78713],28.342975109670192,1.2257888593721553,1.6195914757541383,0.3443477747589445,0.3212626023644327,33.5,0.9347774758944494,2.790380525058058,1.6904463622956833
frame_357,0,127,67,1,False,False,True,2.417464,True,True,[],[    0.41518    0.067154     0.90726],-8.55061174143893,116.5229547534131,1.5706905351459144,0.20480647754288156,0.20587298299411033,33.5,13.019352245711847,38.863738046901034,1.640025466923811
frame_358,0,255,53,1,False,False,True,3.782955,True,True,[],[    0.41625   -0.096818     0.90408],15.063388771759508,7.131968251476017,2.480994917491937,0.25903127311468976,0.2629406047631524,33.5,7.596872688531025,22.67723190606276,1.6587224616365248
frame_358,0,127,67,1,False,False,True,2.0196178,True,True,[],[    0.46756   -0.077004      0.8806],-7.502356568158363,121.23375877194613,1.7144114757913336,0.21348344273415698,0.21240873303850472,33.5,12.151655726584304,36.273599183833745,1.6691252355541133
frame_361,0,255,53,1,False,False,True,2.7099755,True,True,[],[    0.58703    -0.15691     0.79421],17.616711894272147,-14.405310497923411,1.6003632085035804,0.302513174464458,0.3076355308979275,33.5,3.2486825535541994,9.697559861355819,1.629043060553889
frame_361,0,127,67,1,False,False,True,1.0500083,True,True,[],[    0.45201   0.0023163     0.89201],22.707561217177624,-26.091938035857495,1.7203717967933725,0.22591220431698789,0.19902227022862917,33.5,10.908779568301213,32.56352109940661,1.7037500470218598
frame_362,0,255,53,1,False,False,True,3.3710103,True,True,[],[    0.49806    -0.10171     0.86116],8.760054038159153,-2.019602742524987,1.8925893124946762,0.2714168848726578,0.2764750112999432,33.5,6.358311512734222,18.980034366370813,1.6478614860045484
frame_362,0,127,67,0,False,False,True,1.5223802,True,True,[],[    0.41654   0.0046969      0.9091],26.305113925617807,-14.241128406823975,1.6611329310747012,0.1756688118091818,0.1780137933751325,33.5,15.933118819081821,47.56154871367708,1.7123707701154307
frame_363,0,255,53,1,False,False,True,2.88585,True,True,[],[        0.5    -0.04423      0.8649],25.45408272887177,9.281021445338167,1.4716050960524496,0.4531596056323275,0.37064549524790025,33.5,11.815960563232746,35.27152406935148,1.7101945533641774
frame_363,0,127,67,1,False,False,True,2.3064504,True,True,[],[    0.43267   -0.012835     0.90146],19.90457453014664,-8.85226819582421,1.6604109606817614,0.17384458152077165,0.16574322479805337,33.5,16.115541847922838,48.10609506842638,1.7108943423480851
frame_364,0,255,53,1,False,False,True,2.8939993,True,True,[],[    0.50383   -0.068554     0.86108],48.791863522760224,-158.85229393378083,1.498242917814209,0.18951724877908172,0.18251858918811903,33.5,14.54827512209183,43.4276869316174,1.7465476555031627
frame_364,0,127,67,1,False,False,True,1.8954576,True,True,[],[    0.45297   -0.024982     0.89117],28.791576674050532,-18.647396713795324,1.3410142651816315,0.20514349500832552,0.192238261003583,33.5,12.98565049916745,38.7631358184103,1.6862481871393125
frame_365,0,255,53,1,False,False,True,3.6298492,True,True,[],[    0.55212   -0.066117     0.83114],48.42528686677195,-2.9729785926913745,1.568066615686448,0.5946609877615996,0.5160285039443986,33.5,25.966098776159956,77.51074261540285,1.7395050857225274
frame_365,0,127,67,1,False,False,True,1.0946873,True,True,[],[    0.41131  -0.0091811     0.91145],21.336241669657127,-41.38380204510477,1.667183716155159,0.2049471148335542,0.17584675437213995,33.5,13.005288516644582,38.82175676610323,1.679402325045446
frame_366,0,255,53,1,False,False,True,3.6204147,True,True,[],[    0.56996   -0.037452     0.82082],55.09361850098824,0.9025473139557351,1.1243179341766816,0.36710764409234553,0.46089525036282847,33.5,3.2107644092345513,9.584371370849407,1.7385616188022224
frame_366,0,127,67,1,False,False,True,1.3848723,True,True,[],[    0.40847   -0.011156      0.9127],-16.88872588933737,124.28616837014214,1.6504507273686337,0.20969574469979257,0.20992993703948926,33.5,12.530425530020745,37.40425531349476,1.6956349926527288
frame_367,0,255,53,1,False,False,True,4.385396,True,True,[],[    0.60364    -0.10446     0.79039],9.156118990407025,0.7719094235695231,1.6231077361502886,0.3023272340100831,0.29649607441686415,33.5,3.2672765989916916,9.753064474602064,1.6465034538378287
frame_367,0,127,67,1,False,False,True,1.9125485,True,True,[],[    0.41236      -0.103     0.90518],-5.711449389019005,114.222972248256,1.5816635554929614,0.19142022845153744,0.1749041163327924,33.5,14.357977154846257,42.85963329804853,1.6958551419375762
frame_368,0,255,53,1,False,False,True,3.4220116,True,True,[],[    0.97603    -0.15791     0.14976],4.58874721099304,-10.090204197999261,0.30027996266074475,0.27906743792162103,0.27394910282292206,33.5,5.593256207837899,16.696287187575816,1.6316141145979703
frame_368,0,127,67,1,False,False,True,2.5252194,True,True,[],[    0.41774   -0.076807     0.90531],-0.3230854899997751,107.71504988157615,1.4254785790460776,0.178963254143732,0.17269000817647734,33.5,15.603674585626804,46.5781330914233,1.6997537068352568
frame_369,0,255,53,1,False,False,True,3.464104,True,False,[],,7.930233074739697,-7.080513362865787,-1.0,0.29054669736279337,0.2893542857729977,33.5,4.445330263720665,13.269642578270643,1.637139410777606
frame_369,0,127,67,1,False,False,True,3.3719633,True,True,[],[    0.42091    -0.15924     0.89301],0.20748865498577415,100.83904694160248,1.6153821544516094,0.1843249921609632,0.18242499695743974,33.5,15.06750078390368,44.97761428030949,1.7088623968288785
