frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_53,0,127,9,1,False,False,True,1.7514871,True,True,[],[   -0.16581     0.05701     0.98451],6.231135873438926,120.22988383800735,1.1597365555413015,0.20301181279262256,0.19580960980985346,33.5,13.198818720737746,39.39945886787387,1.994087838597836
frame_54,0,255,13,1,False,False,True,2.1889715,True,False,[],,12.041381980613865,15.830268340940671,-1.0,0.28201081030751857,0.2759663752765103,33.5,5.298918969248145,15.817668564919837,1.018076375333226
frame_54,0,127,9,1,False,False,True,1.6643488,True,False,[],,9.534388932069144,124.29063622742235,-1.0,0.19429135727926902,0.19008876790750356,33.5,14.0708642720731,42.002579916636115,1.9918244302011372
frame_55,0,255,13,1,False,False,True,2.1967475,True,False,[],,7.857725997602448,15.799847087520849,-1.0,0.2806353521640474,0.2739179894829371,33.5,5.436464783595262,16.228253085358993,1.0104911831852057
frame_55,0,127,9,1,False,False,True,1.4182832,True,True,[],[    -0.2587     0.19391     0.94629],22.355138703850475,129.8303471878236,0.9103203761086831,0.20536826165842503,0.1998115868278827,33.5,12.963173834157498,38.696041295992536,1.992901533015243
frame_56,0,255,13,1,False,False,True,2.9588907,True,True,[],[ -0.0073824    -0.29639     0.95504],-0.8756547833688816,5.662164470019444,2.2242899499964652,0.2872638697943894,0.2865892044657188,33.5,4.773613020561063,14.249591106152426,0.9901329695379085
frame_56,0,127,9,1,False,False,True,1.1851257,True,True,[],[    -0.5526     0.46601     0.69099],-29.883941826679585,-41.47251539318168,0.45774080637473946,0.22869662427734594,0.19881119716489215,33.5,10.630337572265407,31.73235096198629,1.9926591424680338
frame_57,0,255,13,1,False,False,True,4.108079,True,False,[],,-7.772705666182158,0.319032222390531,-1.0,0.2843269596173254,0.2816512477808092,33.5,5.067304038267462,15.126280711246157,0.9714005125758398
frame_57,0,127,9,1,False,False,True,1.0040874,True,True,[],[    0.72006    -0.55743    -0.41327],-21.03813814608717,-37.92317102492903,0.22292724658689755,0.18299466565471312,0.17992725254666636,33.5,15.20053343452869,45.3747266702349,2.0057666305296435
frame_58,0,255,9,1,False,False,True,1.2972121,True,True,[],[   -0.28096     0.11433     0.95288],-34.40351591051956,-29.888775565058257,0.833392694803216,0.17735359361109126,0.17165308590084644,33.5,15.764640638890876,47.05862877280859,2.0009175105330277
frame_59,0,255,9,1,False,False,True,1.6263316,True,True,[],[   -0.14124   -0.006044     0.98996],-31.96501318313816,-25.395299506147587,1.1980410349178032,0.21167545992278436,0.1964841427410759,33.5,12.332454007721566,36.813295545437505,2.021563652399424
frame_60,0,255,9,1,False,False,True,1.8076181,True,True,[],[   -0.12554  -0.0054587     0.99207],-23.264958165407702,-18.407299830621255,1.205347348709462,0.14161013484175988,0.1303504549819522,33.5,19.338986515824015,57.72831795768363,2.0038466279034144
frame_61,0,255,9,0,False,False,True,2.3751385,True,True,[],[  -0.046738    -0.03596     0.99826],-28.994051444108273,-15.500083992053261,1.075703447444983,0.14888804351568174,0.12859202204771575,33.5,18.611195648431828,55.55580790576665,2.009738254745251
frame_62,0,255,9,0,False,False,True,2.8324568,True,True,[],[  -0.098617   -0.019857     0.99493],-25.584154030990078,-9.631960615368147,1.1860434110175584,0.13647917489025885,0.12291152376334015,33.5,19.852082510974117,59.25994779395259,2.0452414954764935
frame_63,0,255,9,0,False,False,True,2.7570453,False,False,[],[  -0.089494  -0.0077266     0.99596],-1.0,-1.0,-1.0,-1.0,0.0921991437523061,33.5,,,2.0108677317356243
frame_64,0,255,13,1,False,False,True,2.900132,True,False,[],,-19.33547574952281,-11.981701137600709,-1.0,0.2832807781721948,0.28207523008200364,33.5,5.17192218278052,15.43857367994185,0.8658954495811463
frame_65,0,255,13,1,False,False,True,2.0560677,True,False,[],,-25.534966564159973,-26.149719186761796,-1.0,0.28276441055398405,0.2783879924821726,33.5,5.2235589446015975,15.592713267467456,0.8407801748209741
frame_66,0,255,13,1,False,False,True,1.5293276,True,True,[],[    0.71015    -0.51267    -0.48255],-29.547754533280926,-35.349441504101186,0.2810088683324976,0.281088848243616,0.2782644285852412,33.5,5.3911151756384,16.092881121308654,0.8234626967278411
frame_67,0,255,13,1,False,False,True,1.4557053,True,True,[],[     0.2446     -0.2896     0.92537],-25.621005284121985,-33.058319537427245,1.3178677853169432,0.2780428255479761,0.27666327668133006,33.5,5.6957174452023915,17.002141627469825,0.8121461379379599
frame_68,0,255,13,1,False,False,True,1.6765779,True,True,[],[    0.29793    -0.27368     0.91451],-20.12312433182902,-26.223026980595048,1.564968284595361,0.33411366580056234,0.34425429709371824,33.5,0.08863341994376772,0.2645773729664708,0.8020137076538263
frame_69,0,255,13,1,False,False,True,1.9140283,True,False,[],,-11.09318015517842,-23.45424262615372,-1.0,0.2813228379843147,0.2772807434652984,33.5,5.367716201568534,16.023033437518013,0.7958293600448724
frame_70,0,255,13,1,False,False,True,2.2554743,True,False,[],,-4.570941403341618,-17.31775724866754,-1.0,0.2835635126190296,0.27881666442586006,33.5,5.14364873809704,15.354175337603104,0.7923280548961104
frame_71,0,255,13,1,False,False,True,3.0623498,True,True,[],[    0.19795   -0.091391     0.97594],-2.074478217497395,-8.844966954145514,1.8021251726652774,0.2825270320083415,0.2761325948359395,33.5,5.247296799165851,15.663572534823436,0.784907427922447
frame_72,0,255,13,1,False,False,True,4.1669984,True,True,[],[    0.32457    -0.14204     0.93514],-0.6809658421102908,-2.181474761581826,2.48472621264494,0.2840444839836811,0.2855722341087318,33.5,5.095551601631892,15.210601795916096,0.7939979666159893
frame_73,0,255,13,1,False,False,True,4.6217356,True,True,[],[    0.40557    -0.12449     0.90555],2.5766000068007715,-5.085847209234513,2.1263415486026274,0.30099952703794913,0.29231363798348703,33.5,3.4000472962050887,10.149394914045041,0.7862344805007199
frame_74,0,255,13,1,False,False,True,4.0417366,True,False,[],,0.31588669993631513,-8.117946695446522,-1.0,0.29502642231059817,0.28886821898823484,33.5,3.9973577689401854,11.932411250567718,0.78269027470487
frame_75,0,255,13,1,False,False,True,3.8843372,True,True,[],[  -0.063069    -0.15235     0.98631],-0.42689432765152996,-7.827405785644437,2.0462931479891844,0.290466623299057,0.2817069262598629,33.5,4.453337670094304,13.293545283863594,0.7823192830260605
frame_76,0,255,13,1,False,False,True,2.5498586,True,False,[],,2.8137143398106272,-22.595270285875447,-1.0,0.3210465272380224,0.31897417624125124,33.5,1.3953472761977614,4.165215749844064,0.7844813967529742
frame_77,0,255,13,1,False,False,True,2.1188858,True,True,[],[    0.22228    -0.23769     0.94557],0.22519834147256315,-23.570542486204346,2.4794638950969023,0.29014878636175623,0.2730017563616993,33.5,4.485121363824379,13.38842198156531,0.7832905653623675
frame_78,0,255,16,1,False,False,True,2.7304049,True,True,[],[    0.17116    0.025812      0.9849],55.481526717457584,77.17412324519454,1.7433476718312808,0.20555139723717764,0.2043411586844755,33.5,12.944860276282238,38.64137395905146,1.4847585730406703
frame_78,0,127,13,1,False,False,True,1.9141042,True,True,[],[    0.29438    -0.27669     0.91476],4.029855928277128,-27.004680315200986,2.6035084336115144,0.3217332465358155,0.30718937606563657,33.5,1.3266753464184544,3.9602249146819535,0.785767071998496
frame_79,0,255,16,1,False,False,True,2.4382446,True,True,[],[    0.19025 -0.00014694     0.98174],49.951707426011346,78.87235670867436,0.7265352166582456,0.16928403081710308,0.16801122136368327,33.5,16.571596918289693,49.46745348743192,1.462047115417376
frame_80,0,255,16,1,False,False,True,2.5818608,True,True,[],[     0.1262     0.49582     0.85921],57.785512881979955,77.58750783458768,0.31214683485190386,0.22602561574760105,0.22341949045760487,33.5,10.897438425239898,32.52966694101462,1.461270849890676
frame_82,0,255,16,1,False,False,True,1.7237682,True,True,[],[   0.056611     0.39892     0.91524],66.30655730605561,82.12750468889014,0.2226829401099799,0.2226959438775704,0.22081472019499188,33.5,11.230405612242961,33.5235988425163,1.4587910574968865
frame_83,0,255,16,1,False,False,True,1.3113787,True,True,[],[  0.0089787       0.347     0.93782],68.70800624508212,91.5919021889895,0.22996938938518552,0.18626729212976811,0.18765828100649634,33.5,14.873270787023191,44.39782324484535,1.4619083173959204
frame_84,0,255,16,1,False,False,True,1.0996795,True,True,[],[   -0.27646     0.30559     0.91114],64.57882974647259,133.44683418972812,0.15449859525201015,0.15488055815995394,0.15587275307991266,33.5,18.01194418400461,53.76699756419286,1.4622339832073372
frame_85,0,255,17,1,False,False,True,1.1187172,True,True,[],[    0.51732    -0.32994     0.78963],-2.042343783494275,-44.861347381659876,2.9448584608780157,0.22107206069586716,0.21526341158104875,33.5,11.392793930413287,34.008340090785936,0.784204680732127
frame_85,0,127,16,1,False,False,True,2.0580568,True,True,[],[   -0.29321     0.20496     0.93382],68.4602507361837,146.0395359131747,0.20068694142953847,0.20018916353799554,0.19829334669821214,33.5,13.481083646200448,40.24204073492671,1.4703817092584324
frame_86,0,255,17,0,True,False,True,1.0512401,,False,[],,,,,,,33.5,,,
frame_86,0,127,16,1,False,False,True,3.3902116,True,True,[],[  -0.052332    0.094998      0.9941],63.16307441456867,167.5062861911445,0.5855638080119314,0.17004941897058568,0.16946755781813388,33.5,16.495058102941435,49.23897941176548,1.503615403894204
frame_87,0,255,17,0,True,False,True,1.1106571,,False,[],,,,,,,33.5,,,
frame_87,0,127,16,1,False,False,True,3.8796597,True,True,[],[   -0.51264   -0.012681     0.85851],53.7608618772718,-179.0602732473446,0.2111458412459306,0.20661336058643398,0.24223258451619661,33.5,12.838663941356604,38.32436997419882,1.5192671096350667
frame_88,0,255,17,1,True,False,True,1.2688563,,False,[],,,,,,,33.5,,,
frame_88,0,127,16,1,False,False,True,3.7817316,True,True,[],[    0.78776     0.10983    -0.60612],-38.87438430817912,7.955043078291028,0.15283768865551306,0.15299890547131922,0.15810817438425762,33.5,18.20010945286808,54.32868493393457,1.544474607522267
frame_89,0,255,17,1,True,False,True,1.1686813,,False,[],,,,,,,33.5,,,
frame_89,0,127,16,1,False,False,True,2.9918518,True,True,[],[   -0.60641    -0.14903     0.78106],51.438370878891945,-166.38592747475275,0.1781567072120419,0.17820329446333583,0.17728139468638618,33.5,15.67967055366642,46.80498672736245,1.5554262320200603
frame_90,0,255,17,0,True,False,True,1.0682533,,False,[],,,,,,,33.5,,,
frame_90,0,127,16,1,False,False,True,2.232652,True,True,[],[   -0.50945    -0.25175     0.82285],55.17655631055668,-153.91990348502597,0.16351490470466146,0.1635601924452219,0.16346579618693874,33.5,17.143980755477813,51.17606195665019,1.5583908959487516
frame_91,0,255,17,1,True,False,True,1.0222067,,False,[],,,,,,,33.5,,,
frame_91,0,127,16,1,False,False,True,1.6719629,True,True,[],[    0.22331     0.13238     0.96572],72.77399085653082,-136.06122847808345,2.23303283829961,0.22115615268592004,0.24213055624662574,33.5,11.384384731407998,33.98323800420298,1.5625046385843995
frame_92,0,255,17,0,True,False,True,1.3385266,,False,[],,,,,,,33.5,,,
frame_92,0,127,16,1,False,False,True,1.378509,True,True,[],[   0.066255   -0.020931     0.99758],71.43459539058121,-125.57680319940549,0.80357963379821,0.21149205511060387,0.21692293091280684,33.5,12.350794488939615,36.86804325056601,1.5570923493071087
frame_93,0,255,16,1,False,False,True,1.1125301,True,True,[],[    0.23826     0.19851      0.9507],71.1330628457158,-120.29948308131341,1.7946502943787062,0.2047904126194977,0.21399455731750322,33.5,13.020958738050231,38.8685335464186,1.5482091579908206
frame_94,0,255,16,1,False,False,True,1.0444009,True,True,[],[    0.23727     0.21827      0.9466],70.29428084286951,-129.54317336228362,1.7118143110841675,0.19811779329726442,0.19455544189566376,33.5,13.68822067027356,40.86036020977183,1.535279531440811
frame_95,0,255,16,1,False,False,True,1.2059735,True,True,[],[    0.26552     0.22574      0.9373],71.86620774181557,-158.4331314392939,1.591205395868114,0.18587778823979884,0.19379196995602116,33.5,14.912221176020118,44.514093062746625,1.5287706271308814
frame_96,0,255,16,1,False,False,True,1.8632858,True,True,[],[     0.1909     0.21737     0.95724],55.31255750807706,179.1884488611738,1.7947861181130713,0.21236456336532095,0.2000158648549523,33.5,12.263543663467907,36.60759302527733,1.4803933200147963
frame_97,0,255,16,1,False,False,True,2.7704208,True,True,[],[    0.16723     0.23267     0.95807],-40.603610807254285,-15.613308511792415,1.742927978343007,0.15861687578529582,0.15360976699333645,33.5,17.63831242147042,52.651678870060955,1.4417557237813106
frame_98,0,255,16,1,False,False,True,2.2818613,True,True,[],[    0.23374     0.23372     0.94379],-19.61482217916087,-28.929662943230227,1.8579207605783183,0.15985079311640288,0.16449631113766933,33.5,17.514920688359716,52.28334533838721,1.4165946604233304
frame_99,0,255,16,1,False,False,True,1.4906508,True,True,[],[    0.19303     0.26582      0.9445],-0.9270224155636163,-34.46579615716419,1.844101449688409,0.15539377018463113,0.1557862527159718,33.5,17.96062298153689,53.61379994488624,1.4041090715227216
frame_100,0,255,16,1,False,False,True,1.1928428,True,True,[],[    0.19435     0.26612     0.94414],-2.187600207823345,-40.22646261111706,1.611764215845976,0.16464077439484773,0.16773584423528387,33.5,17.03592256051523,50.85350018064248,1.4063939866468762
frame_101,0,255,16,1,False,False,True,1.0288175,True,True,[],[     0.1826     0.27711     0.94333],-1.0951928991616962,-44.13179639051348,1.6133411220760863,0.17186151699334554,0.1721935616839227,33.5,16.313848300665448,48.698054628852084,1.4053394818863674
frame_102,0,255,19,1,True,False,True,1.0515964,,False,[],,,,,,,33.5,,,
frame_102,0,127,16,1,False,False,True,1.1362392,True,True,[],[    0.20882     0.25413     0.94436],-2.3386951829492375,132.1224940169474,1.7700046084360932,0.19451469028768043,0.19571634515121794,33.5,14.04853097123196,41.93591334696107,1.4067411611859615
frame_103,0,255,19,1,True,False,True,1.2060127,,False,[],,,,,,,33.5,,,
frame_103,0,127,16,1,False,False,True,1.3062402,True,True,[],[    0.20947     0.25562     0.94381],-10.622753313504166,132.42307921241496,1.8771154827952536,0.1645107542654597,0.16692439200862774,33.5,17.048924573454034,50.89231215956428,1.4074405179750966
frame_104,0,255,16,1,False,False,True,1.4627218,True,True,[],[    0.16121     0.31033     0.93686],-13.207117590576136,130.98756507797228,1.6373428649895152,0.1647963536168826,0.16610173379895926,33.5,17.02036463831174,50.807058621826094,1.4137255179526682
frame_105,0,255,16,1,False,False,True,1.6906992,True,True,[],[    0.21644     0.24231     0.94575],-8.626984817126823,126.18570977633382,1.7232848391540176,0.1966952683053501,0.20677724490826027,33.5,13.830473169464991,41.28499453571639,1.4252183095845998
frame_106,0,255,16,1,False,False,True,1.8491427,True,True,[],[    0.20144     0.26465     0.94307],-14.43245842455979,124.84600490345258,1.6412847077263342,0.17570124092373446,0.17655790341844924,33.5,15.929875907626556,47.551868380974796,1.439368223669517
frame_107,0,255,16,1,False,False,True,2.020175,True,True,[],[    0.19968     0.26529     0.94327],68.95129949505078,57.36927865197958,1.5851781726153646,1.0071890828409016,1.0606768030005957,33.5,67.21890828409016,200.65345756444825,1.5078088128410572
frame_108,0,255,16,1,False,False,True,1.9273448,True,True,[],[    0.17668     0.28395     0.94242],-11.374628611377563,124.30542193583078,1.7528687708323698,0.16380558590702998,0.1657474581378203,33.5,17.119441409297004,51.102810177005985,1.4777856821641784
frame_109,0,255,16,1,False,False,True,1.7635813,True,True,[],[    0.17641     0.27037     0.94645],-7.385052033167521,125.31754978309871,1.5678797799404232,0.1637910602978817,0.16584325069502842,33.5,17.12089397021183,51.10714617973681,1.4974576059019091
frame_110,0,255,16,1,False,False,True,1.5655067,True,True,[],[    0.18485     0.26575     0.94615],-6.925456896348705,129.15092587015343,1.7270903515102898,0.16511423037066336,0.17465840918186343,33.5,16.988576962933667,50.712170038607965,1.5149708536385142
frame_111,0,255,16,1,False,False,True,1.4028877,True,True,[],[    0.20014     0.25616     0.94569],-6.470253764408278,132.18491436296299,1.5973788193723144,0.16309780580612693,0.1664376930595832,33.5,17.190219419387308,51.314087819066586,1.5288270812639049
frame_112,0,255,16,1,False,False,True,1.3122683,True,True,[],[    0.19675      0.2653     0.94388],-5.758689916197671,133.461743592055,1.6216936997179203,0.1614764246352958,0.1611590635466438,33.5,17.35235753647042,51.79808219841917,1.5439471305829089
frame_113,0,255,16,1,False,False,True,1.271525,True,True,[],[    0.21375     0.23084     0.94922],-13.0820190299759,133.89348445968878,1.4255312455122096,0.21333649644905747,0.2206833753214157,33.5,12.166350355094254,36.31746374655001,1.5618593402076186
frame_114,0,255,16,1,False,False,True,1.3248259,True,True,[],[    0.22686     0.21131     0.95073],69.66915329486146,45.031378364678325,1.4958246227853673,0.8847475985049726,0.9656043774446911,33.5,54.974759850497264,164.10376074775303,1.6107865949724889
frame_115,0,255,16,1,False,False,True,1.426895,True,True,[],[    0.20576     0.24594     0.94719],68.94951513268066,53.868589043467054,1.68065622213572,0.7660195007411386,0.7519616762243887,33.5,43.10195007411385,128.66253753466822,1.609586893393318
frame_116,0,255,16,1,False,False,True,1.5695729,True,True,[],[    0.21444     0.23532     0.94797],-15.182801669961524,127.26183733501753,1.430210824612296,0.20361480691924666,0.20739109145729867,33.5,13.138519308075336,39.219460621120405,1.596011139553456
frame_117,0,255,16,1,False,False,True,1.6113089,True,True,[],[    0.21269     0.21596     0.95295],-17.98567483249454,127.07487003745577,1.252132460025122,0.2103957795350018,0.2109152388964932,33.5,12.460422046499822,37.195289691044245,1.608655812797286
frame_118,0,255,16,1,False,False,True,1.5604787,True,True,[],[    0.24827     0.19218     0.94944],-20.43870241368233,130.3790049885119,1.2811397531421451,0.2108913319663483,0.20989256569646214,33.5,12.410866803365172,37.04736359213484,1.6245248259379703
frame_119,0,255,16,1,False,False,True,1.3800253,True,True,[],[    0.23629     0.19284     0.95236],-18.504544999140126,134.5721597262608,1.1561118447565604,0.2074576857151587,0.20565833580963455,33.5,12.75423142848413,38.07233262234069,1.6394839768457894
frame_120,0,255,16,1,False,False,True,1.1989188,True,True,[],[     0.2382     0.19902     0.95061],11.95809627310493,-41.63722871602474,0.9284781911683073,0.19244320760327374,0.19705116275883816,33.5,14.255679239672627,42.55426638708247,1.6368560080914885
frame_121,0,255,16,1,False,False,True,1.2513669,True,True,[],[    0.38656     0.16909     0.90663],66.49919849692836,25.360758924007687,0.682430350438793,0.6780982933158537,0.6934846163789519,33.5,34.30982933158537,102.41740098980708,1.8058424255276222
frame_122,0,255,16,1,False,False,True,1.3730608,False,False,[],[    0.42373     0.12913     0.89654],-1.0,-1.0,-1.0,-1.0,0.320766310999324,33.5,,,1.650609989979609
frame_123,0,255,16,1,False,False,True,1.4220481,True,True,[],[    0.40513     0.12325     0.90592],60.78707708332468,22.281757240659065,0.746870749411128,0.3616717657021453,0.3436298684900086,33.5,2.6671765702145303,7.961721105118001,1.665428103997268
frame_124,0,255,22,1,False,False,True,1.2020545,True,True,[],[   -0.23915    -0.32155     0.91619],-31.047014541547863,50.93444920637248,2.1171611408509765,0.5696473887616734,0.3928546807178721,33.5,23.464738876167342,70.04399664527566,0.9222958404318731
frame_125,0,255,22,1,False,False,True,1.103551,True,True,[],[   -0.30413    -0.35081     0.88568],-27.63962340043186,48.379087048484955,1.068013302277453,0.26801836523388867,0.25666955382845824,33.5,6.6981634766111355,19.994517840630255,0.9018434529132698
frame_131,0,255,-1,1,False,False,True,3.322314,True,True,[],[ -0.0018443    -0.26473     0.96432],34.46804024786397,-24.399153671438697,1.708178693039995,0.27283169919063327,0.2695375919586787,33.5,6.216830080936675,18.55770173413933,0.9475736194053749
frame_132,0,255,16,1,False,False,True,1.639606,True,True,[],[    0.39302     0.13013     0.91027],40.70618302983587,-10.306619304419698,0.520571098181261,0.20874597294380348,0.2136264724557589,33.5,12.625402705619654,37.687769270506436,1.6527525154692937
frame_132,0,127,25,1,False,False,True,2.268041,True,True,[],[    0.44534    -0.41374     0.79403],36.088663574223865,-32.39680875123802,0.8529262454057943,0.27578179654228213,0.27091543427569714,33.5,5.921820345771788,17.677075659020264,0.9800763146598683
frame_133,0,255,16,1,False,False,True,1.2837343,True,True,[],[     0.3355     0.16345     0.92775],30.934774496689485,-27.01619011244613,0.7107344490874292,0.1781365854265845,0.1779383584052462,33.5,15.686341457341552,46.82489987266135,1.68220777995085
frame_133,0,127,25,1,False,False,True,1.704383,True,True,[],[    0.26846    -0.38235     0.88416],37.24073802878159,-41.18866503964839,1.6615284162351376,0.2739500809976173,0.2606883853606129,33.5,6.1049919002382715,18.223856418621708,1.0105792015147528
frame_134,0,255,16,1,False,False,True,1.0335306,True,True,[],[    0.27629     0.18552       0.943],19.038815104216685,-38.70686082646637,1.1707971981284904,0.2028031895027696,0.20944411571950794,33.5,13.219681049723043,39.4617344767852,1.7142827192705774
frame_134,0,127,25,1,False,False,True,1.3782737,True,True,[],[    0.18775    -0.37497     0.90783],33.991931034648964,-41.82683283810515,1.88494425600488,0.2772372819486103,0.271325553188298,33.5,5.776271805138972,17.242602403399914,1.0327637378714958
frame_135,0,255,16,1,False,False,True,1.0704919,True,True,[],[    0.25831     0.22002     0.94067],68.18836870537487,55.176001640768725,1.5750163002598203,0.8426984987395543,0.8266352412116424,33.5,50.76984987395543,151.55179066852367,1.7759803282523325
frame_135,0,127,25,1,False,False,True,1.182426,True,True,[],[    0.15824    -0.29217     0.94319],30.777325870010323,-44.372750499197764,2.0383068198680894,0.2804219851167399,0.2745226400960947,33.5,5.457801488326014,16.29194474127168,1.0495924101180774
frame_136,0,255,16,1,False,False,True,1.1802865,True,True,[],[    0.20292     0.27291     0.94039],19.570054204840314,-39.72835329868369,1.4569702846492907,0.17568068313582919,0.1908680247547877,33.5,15.931931686417084,47.55800503408085,1.7541187716092115
frame_136,0,127,25,1,False,False,True,1.1579882,True,True,[],[    0.00727    -0.17082     0.98527],30.65484002276066,-42.07397370923319,2.010125269415041,0.2684046576664386,0.2620639592993925,33.5,6.6595342333561405,19.879206666734746,1.063514455131539
frame_137,0,255,16,1,False,False,True,1.0831957,True,True,[],[    0.20214     0.25554     0.94543],14.34813151253939,-36.83779697221199,1.4153609160877016,0.17789957853009353,0.18251790275445484,33.5,15.710042146990649,46.895648199972086,1.7669234967490588
