frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_439,0,255,1,-1,False,False,True,1.2532837,False,[],,54.24405879177654,-145.5222792252562,-1,0.2856694454658348,0.3099926889059835,28.9,0.3330554534165142,1.1524410152820563,1.8222249422424808
frame_440,0,255,1,-1,False,False,True,1.1812305,False,[],,52.42113602431023,-144.2776221404585,-1,0.2837206201634443,0.3030229660045263,28.9,0.5279379836555631,1.8267750299500456,1.8219791696594283
frame_441,0,255,1,-1,False,False,True,1.1891168,False,[],,50.70477213422526,-145.9178593623426,-1,0.2796615378426961,0.280767538232095,28.9,0.9338462157303884,3.2313017845342165,1.8184770741577716
frame_442,0,255,1,-1,False,False,True,1.2780192,False,[],,50.623993774737215,-147.6157016402401,-1,0.2858058853254561,0.2906921844343606,28.9,0.3194114674543835,1.1052299911916386,1.8119542922369496
frame_443,0,255,1,-1,False,False,True,1.3890556,False,[],,52.50911608007078,-149.04086060737225,-1,0.2759752466241472,0.2920277615272519,28.9,1.3024753375852791,4.506835078149756,1.816366327888644
frame_444,0,255,1,-1,False,False,True,1.3143177,False,[],,48.8165269233292,-146.22673811789065,-1,0.279608117591579,0.2871099813269339,28.9,0.9391882408420982,3.2497863004916896,1.814499641382337
frame_445,0,255,1,-1,False,False,True,1.3091098,False,[],,50.1738665268899,-147.00460644674038,-1,0.2685720986595783,0.290750895882322,28.9,2.042790134042166,7.068477972464242,1.81909319338868
frame_446,0,255,1,-1,False,False,True,1.2898337,False,[],,51.215208808092505,-148.07575709492102,-1,0.2662840522977188,0.3007603710506593,28.9,2.271594770228119,7.860189516360274,1.8202714607603183
frame_447,0,255,1,-1,False,False,True,1.297478,False,[],,48.44718784307089,-146.98229812974128,-1,0.2851390129914852,0.2878644929353784,28.9,0.3860987008514727,1.3359816638459263,1.815862657639565
frame_448,0,255,1,-1,False,False,True,1.2888966,False,[],,52.38920199170494,-147.7811008121852,-1,0.2801184373463194,0.2995799395641296,28.9,0.8881562653680508,3.0732050704776843,1.814221569822782
frame_449,0,255,1,-1,False,False,True,1.3010243,False,[],,-33.95999636218887,29.08643351014105,-1,0.2584302298117182,0.209459992742206,28.9,3.056977018828172,10.577775151654574,1.8632019881848936
frame_450,0,255,1,-1,False,False,True,1.3016964,False,[],,52.19022356244785,-147.7099390299064,-1,0.2624490176618819,0.2845016186336749,28.9,2.6550982338118088,9.187191120456086,1.8167280400186725
frame_451,0,255,1,-1,False,False,True,1.3099239,False,[],,51.9714720674245,-147.73051175238925,-1,0.2645329947122616,0.2835059916693891,28.9,2.446700528773832,8.46609179506516,1.8183164310365183
frame_452,0,255,1,-1,False,False,True,1.3131076,False,[],,50.36719488289506,-147.89682366076457,-1,0.2883424354104238,0.293381490560452,28.9,0.0657564589576165,0.2275309998533443,1.821068894242013
frame_453,0,255,1,-1,False,False,True,1.2897545,False,[],,52.17020503661978,-147.09290201322295,-1,0.2733535720882618,0.2893736567980813,28.9,1.5646427911738148,5.413988896795207,1.8226848394446769
frame_454,0,255,1,-1,False,False,True,1.3056505,False,[],,51.10773927506128,-149.078598345453,-1,0.2749881223836845,0.2941744503680275,28.9,1.401187761631545,4.848400559278702,1.8247548099105797
frame_455,0,255,1,-1,False,False,True,1.3196962,False,[],,49.74055485551654,-148.40211858720775,-1,0.2660208167207207,0.2838478094887898,28.9,2.2979183279279223,7.951274491100077,1.812626797528494
frame_456,0,255,1,-1,False,False,True,1.282611,False,[],,51.03339302529034,-148.3510549639788,-1,0.2664580416166795,0.275207573104739,28.9,2.2541958383320457,7.799985599764865,1.819156592340236
frame_457,0,255,1,-1,False,False,True,1.2629304,False,[],,47.79167364088352,-147.49903092373518,-1,0.2681218993083105,0.2725295473967447,28.9,2.087810069168944,7.2242562947022275,1.813844158716008
frame_458,0,255,1,-1,False,False,True,1.2408552,False,[],,50.72891942890156,-146.36507762723306,-1,0.2663275647424716,0.2867326911868122,28.9,2.267243525752832,7.845133307103226,1.8216438172967544
frame_459,0,255,1,-1,False,False,True,1.2303082,False,[],,48.4488783124934,-145.5118009651086,-1,0.275704700747269,0.2828548043715839,28.9,1.329529925273093,4.600449568419007,1.8186544039357309
frame_460,0,255,1,-1,False,False,True,1.2149513,False,[],,52.33623773577292,-145.08209800973967,-1,0.2673231362656176,0.28353940075267,28.9,2.167686373438232,7.50064489078973,1.8208745577622187
frame_461,0,255,1,-1,False,False,True,1.2234703,False,[],,51.44690649662921,-147.8644854599977,-1,0.2634128413064065,0.2864202984453235,28.9,2.5587158693593457,8.853688129271092,1.825817171339696
frame_462,0,255,1,-1,False,False,True,1.2417065,False,[],,51.3676187875894,-145.1963289767855,-1,0.2663125837200819,0.2955128151358632,28.9,2.2687416279918047,7.850317051874757,1.836380488424572
frame_463,0,255,1,-1,False,False,True,1.2504827,False,[],,51.67544633801661,-148.0307259404396,-1,0.2588735374175495,0.2805531284885874,28.9,3.012646258245049,10.424381516418856,1.8206347901895257
frame_464,0,255,1,-1,False,False,True,1.2570871,False,[],,-2.388929965435655,41.41406172262513,-1,0.2004102713934187,0.1980584353639857,28.9,8.85897286065812,30.65388533099696,1.8986043307299167
frame_465,0,255,1,-1,False,False,True,1.2334208,False,[],,53.90791706075209,-145.30781791819896,-1,0.2725532265887045,0.2992472657299537,28.9,1.6446773411295468,5.69092505581158,1.8338852839514532
frame_466,0,255,1,-1,False,False,True,1.1952257,False,[],,51.144253953794575,-144.33424163473512,-1,0.2647671906569584,0.2870497526200923,28.9,2.423280934304156,8.38505513600054,1.82702492383936
frame_467,0,255,1,-1,False,False,True,1.1628792,False,[],,51.85296611663197,-145.20504289746435,-1,0.2617706017959029,0.2895106970945691,28.9,2.722939820409703,9.421937094843264,1.8296834351443452
frame_468,0,255,1,-1,False,False,True,1.1725677,False,[],,54.75501256565108,-143.94387635237268,-1,0.2728808804984959,0.2947278376701914,28.9,1.6119119501504076,5.577550000520442,1.8431103276579004
frame_469,0,255,1,-1,False,False,True,1.1988019,False,[],,53.5785860518811,-145.7707701451758,-1,0.2668817878258736,0.2921239335544118,28.9,2.2118212174126404,7.653360613884569,1.832560299201056
frame_470,0,255,1,-1,False,False,True,1.2030507,False,[],,52.83807294347999,-143.15463668379712,-1,0.2849306413000623,0.2962012174913451,28.9,0.4069358699937686,1.4080825951341476,1.837191784832658
frame_471,0,255,1,-1,False,False,True,1.1898783,False,[],,54.38895227657134,-140.81804582583837,-1,0.2699857112080637,0.2887297559826812,28.9,1.9014288791936285,6.579338682330895,1.8336361471756928
frame_472,0,255,1,-1,False,False,True,1.1447058,False,[],,53.489476118236965,-141.4978031081902,-1,0.2696153278077315,0.2894716103323327,28.9,1.9384672192268413,6.7074990284665805,1.8346370828953995
frame_473,0,255,1,-1,False,False,True,1.0910501,False,[],,52.37552743534768,-140.32572508517018,-1,0.2658215469178528,0.2807080030643001,28.9,2.317845308214711,8.0202259799817,1.8254780917248483
frame_474,0,255,1,-1,False,False,True,1.06581,False,[],,51.562739493701166,-141.35595856863566,-1,0.2794080726954606,0.2831840385448517,28.9,0.9591927304539338,3.319005987729875,1.8254766880061613
frame_475,0,255,1,-1,False,False,True,1.0971615,False,[],,51.52362922540291,-140.96356361754005,-1,0.2782915215904384,0.2926188505586249,28.9,1.0708478409561517,3.705355851059348,1.836013641653634
frame_476,0,255,1,-1,False,False,True,1.1368359,False,[],,51.17362950435693,-143.12047855548136,-1,0.2758956707237716,0.2887993574258979,28.9,1.3104329276228344,4.534369991774514,1.8260123934745789
frame_477,0,255,1,-1,False,False,True,1.1660818,False,[],,-9.563383826218006,33.073177555226266,-1,0.158507979046742,0.1585422657040354,28.9,13.049202095325796,45.15294842673286,1.8710852057204963
frame_478,0,255,1,-1,False,False,True,1.153952,False,[],,55.51837931351879,-140.72621544554477,-1,0.2591052211939382,0.2926837729901974,28.9,2.989477880606178,10.344214119744562,1.8343039296257
frame_479,0,255,1,-1,False,False,True,1.1443621,False,[],,58.29604658075524,-142.89551592961217,-1,0.272584711700506,0.2977192494809635,28.9,1.6415288299493958,5.680030553458117,1.841696484787683
frame_480,0,255,1,-1,False,False,True,1.1408072,False,[],,-24.15419736842978,35.49233693925462,-1,0.1695280736130587,0.1861942730032068,28.9,11.94719263869412,41.33976691589661,1.8764040496451724
frame_481,0,255,1,-1,False,False,True,1.1411879,False,[],,54.21827636615895,-141.9562447909019,-1,0.2726860087189342,0.288182778676314,28.9,1.6313991281065754,5.644979682029673,1.8274916755419637
frame_482,0,255,1,-1,False,False,True,1.1093069,False,[],,52.82174774410191,-142.4571409866106,-1,0.2734417622199729,0.2839336556071407,28.9,1.5558237780027018,5.383473280286165,1.817891799461164
frame_483,0,255,1,-1,False,False,True,1.0806088,False,[],,55.81834899842504,-140.74898415851584,-1,0.2813467042391329,0.3124653180892307,28.9,0.7653295760867096,2.648199225213528,1.8211480380699387
frame_484,0,255,1,-1,False,False,True,1.0759231,False,[],,-33.31552208986889,38.938765387499465,-1,0.2322929306400264,0.174339375006931,28.9,5.670706935997355,19.621823307949327,1.8698150075829103
frame_485,0,255,1,-1,False,False,True,1.1041578,False,[],,56.54877666173935,-139.37516779069284,-1,0.2781381628456674,0.298295639457975,28.9,1.0861837154332588,3.758421160668716,1.8288824786955025
frame_486,0,255,1,-1,False,False,True,1.1382877,False,[],,55.02825863114903,-139.1074245470029,-1,0.2804289988978969,0.2946523186803655,28.9,0.8571001102103015,2.9657443259872025,1.8238939926259357
frame_487,0,255,1,-1,False,False,True,1.1948153,False,[],,55.5897155944686,-142.00026237849406,-1,0.2905758707014958,0.3126232542997732,28.9,0.157587070149584,0.5452839797563462,1.8275174174542352
frame_488,0,255,1,-1,False,False,True,1.1937524,False,[],,50.60227981979169,-142.5263635280177,-1,0.3017750413191116,0.3046774812077319,28.9,1.2775041319111613,4.42042952218395,1.8110293630643703
frame_489,0,255,1,-1,False,False,True,1.1639414,False,[],,54.7158874263397,-143.9078800162823,-1,0.268070498226846,0.305711749317957,28.9,2.0929501773153945,7.242042136039426,1.8196996087715276
frame_490,0,255,1,-1,False,False,True,1.1475278,False,[],,52.233119256729445,-141.62630385033506,-1,0.2696637885391479,0.3056327357955928,28.9,1.9336211460852013,6.690730609291355,1.817443509457034
frame_491,0,255,1,-1,False,False,True,1.1543698,False,[],,54.48028028930557,-144.17677513915606,-1,0.2921920889759397,0.3020025025821227,28.9,0.3192088975939755,1.1045290574186006,1.814037808274076
frame_492,0,255,1,-1,False,False,True,1.145481,False,[],,52.42913956454837,-142.9898008003143,-1,0.2837850630360847,0.2962975827437407,28.9,0.5214936963915229,1.8044764581021555,1.8117509512335677
frame_493,0,255,1,-1,False,False,True,1.1362139,False,[],,53.14799405696167,-144.3190459613982,-1,0.2927390786108805,0.2954322932979873,28.9,0.3739078610880575,1.2937988272943168,1.8199095953406623
frame_494,0,255,1,-1,False,False,True,1.1312873,False,[],,53.4023223820716,-142.6663722107102,-1,0.2858048683925049,0.2919331335675214,28.9,0.3195131607495016,1.105581871105542,1.8071090213688177
frame_495,0,255,1,-1,False,False,True,1.1224197,False,[],,52.37049098081151,-142.55308407960266,-1,0.2930719988560013,0.2947663000492328,28.9,0.4071998856001346,1.4089961439451026,1.806159829013992
frame_496,0,255,1,-1,False,False,True,1.143131,False,[],,53.73907202871927,-143.9044251275306,-1,0.2979685232306537,0.3036460384903051,28.9,0.8968523230653724,3.10329523552032,1.801512646122484
frame_497,0,255,1,-1,False,False,True,1.1390011,False,[],,52.06333250670024,-140.74849744002145,-1,0.3061757951181496,0.3035413950366837,28.9,1.717579511814965,5.943181701781886,1.7969121360683822
frame_498,0,255,1,-1,False,False,True,1.1422756,False,[],,50.38495702077616,-141.48456050230786,-1,0.2959506340890108,0.2975582156564457,28.9,0.695063408901081,2.4050636986196574,1.796363786693545
frame_499,0,255,1,-1,False,False,True,1.132357,False,[],,55.45351686565492,-141.59780289087269,-1,0.2902532939571354,0.314460582267741,28.9,0.1253293957135415,0.4336657291126004,1.8087669814427692
frame_500,0,255,1,-1,False,False,True,1.1574249,False,[],,54.64353221387203,-142.4680492196325,-1,0.3118756609145479,0.3187234174308988,28.9,2.2875660914547904,7.915453603649794,1.822352116717149
frame_501,0,255,1,-1,False,False,True,1.1679167,False,[],,52.65607535136986,-142.8100383690044,-1,0.3083982907306901,0.3044152707180916,28.9,1.939829073069016,6.712211325498325,1.800753134037745
frame_502,0,255,1,-1,False,False,True,1.1718545,False,[],,53.43186121547066,-143.49691334866807,-1,0.29684797088079,0.3050351302661374,28.9,0.7847970880790089,2.715560858404876,1.807460573769588
frame_503,0,255,1,-1,False,False,True,1.1656133,False,[],,52.58349235309338,-144.69963401817054,-1,0.3034146675176614,0.2986186253243713,28.9,1.441466751766146,4.98777422756452,1.8017364760121424
frame_504,0,255,1,-1,False,False,True,1.1688207,False,[],,52.03309990269277,-144.19119540686623,-1,0.2854559314256977,0.2890676986348718,28.9,0.3544068574302284,1.2263213059869496,1.8098300557306284
frame_505,0,255,1,-1,False,False,True,1.171908,False,[],,52.99941052264997,-142.61620004493764,-1,0.2930467618057117,0.3105870514205083,28.9,0.4046761805711785,1.4002636005923133,1.8136024147590284
frame_506,0,255,1,-1,False,False,True,1.1776474,False,[],,51.29007700097273,-142.23166243387985,-1,0.3120851581526127,0.3002820519555159,28.9,2.3085158152612757,7.9879439974438595,1.8142384205428572
frame_507,0,255,1,-1,False,False,True,1.1751108,False,[],,51.396932684850704,-143.7938922925373,-1,0.2934206857997814,0.2939251859015308,28.9,0.4420685799781443,1.5296490656683197,1.8056014048104936
frame_508,0,255,1,-1,False,False,True,1.190021,False,[],,50.97232427277739,-145.22868793605224,-1,0.2877081338049483,0.2990671565436774,28.9,0.1291866195051672,0.4470125242393328,1.8172360056883667
frame_509,0,255,1,-1,False,False,True,1.1909883,False,[],,55.794961889622414,-141.99636494287844,-1,0.3022972919161009,0.3111138036632405,28.9,1.3297291916100906,4.601139071315193,1.8191301507459845
frame_510,0,255,1,-1,False,False,True,1.2106926,False,[],,-28.21401529275307,41.80261171209072,-1,0.1812965213686248,0.1935341887920169,28.9,10.770347863137514,37.26763966483569,1.876968509365212
frame_511,0,255,1,-1,False,False,True,1.2296637,False,[],,58.75984348922325,-141.03281362141445,-1,0.3015405071391976,0.3795671186921251,28.9,1.2540507139197687,4.339275826712004,1.8203295064278135
frame_512,0,255,1,-1,False,False,True,1.2645025,False,[],,46.32142492655627,-147.77477298858665,-1,0.2741305292552076,0.2810020733150652,28.9,1.4869470744792337,5.145145586433334,1.815657652246236
frame_513,0,255,1,-1,False,False,True,1.2551308,False,[],,-25.889648418883624,34.78413310598084,-1,0.1890173097006828,0.1829350193780174,28.9,9.998269029931713,34.596086608760245,1.862794996392876
frame_514,0,255,1,-1,False,False,True,1.2778932,False,[],,53.08678992305303,-144.72653264401202,-1,0.2776889839862435,0.2990728709928032,28.9,1.1311016013756447,3.9138463715420233,1.8143612939096732
frame_515,0,255,1,-1,False,False,True,1.3135655,False,[],,55.211026240101006,-144.49787394403626,-1,0.2866317167367582,0.3112991681858285,28.9,0.2368283263241732,0.819475177592295,1.821109147020952
frame_516,0,255,1,-1,False,False,True,1.323094,False,[],,-34.19136227750878,28.89385388651773,-1,0.2581221395741626,0.2488796834895804,28.9,3.0877860425837342,10.684380770185932,1.8566043977239604
frame_517,0,255,1,-1,False,False,True,1.3180201,False,[],,43.58211124167839,-151.7886566121515,-1,0.2804610928069628,0.2815674865068572,28.9,0.8538907193037126,2.9546391671408743,1.8525531265774335
frame_518,0,255,1,-1,False,False,True,1.3017946,False,[],,52.79609945376384,-145.35397620665793,-1,0.2729662217458282,0.2815629660599224,28.9,1.603377825417179,5.54802015715287,1.8098589820951267
frame_519,0,255,1,-1,False,False,True,1.2971731,False,[],,56.56742014799756,-145.5286720258121,-1,0.2851060065344706,0.3048714632124434,28.9,0.3893993465529377,1.3474025832281582,1.822737546577724
frame_520,0,255,1,-1,False,False,True,1.2944666,False,[],,59.15570839927748,-140.9948535371113,-1,0.2643785312502569,0.2966079784008508,28.9,2.462146874974308,8.519539359772692,1.83094788528609
frame_521,0,255,1,-1,False,False,True,1.2824405,False,[],,53.658043063336216,-144.91774638038493,-1,0.2990621881819746,0.2971055752400255,28.9,1.006218818197463,3.481726014524093,1.8063959780596923
frame_522,0,255,1,-1,False,False,True,1.2680008,False,[],,51.282594954593634,-144.76188015553694,-1,0.2768479400167725,0.2861348470795328,28.9,1.2152059983227492,4.204865046099479,1.813553390811332
frame_523,0,255,1,-1,False,False,True,1.2749983,False,[],,-26.91941607537836,33.73966898177737,-1,0.2525704216982879,0.2199870721294254,28.9,3.6429578301712064,12.605390415817324,1.8621432842610035
frame_524,0,255,1,-1,False,False,True,1.2713634,False,[],,52.59386001979899,-145.84960599109965,-1,0.290228719303826,0.2903081881751698,28.9,0.1228719303826009,0.4251623888671312,1.81203107733947
frame_525,0,255,1,-1,False,False,True,1.263765,False,[],,51.50029799787251,-144.51559929489449,-1,0.2923932439804897,0.2998921820873235,28.9,0.3393243980489735,1.1741328652213616,1.8107977253321828
frame_526,0,255,1,-1,False,False,True,1.2640901,False,[],,55.465362072017015,-143.13849873469107,-1,0.2803777600110129,0.2940159977620233,28.9,0.862223998898709,2.9834740446322114,1.8168548807770768
frame_527,0,255,1,-1,False,False,True,1.2563367,False,[],,53.47558045395158,-142.68859241015298,-1,0.2735455277061673,0.2789440696484665,28.9,1.5454472293832622,5.347568267762153,1.8086706672371424
frame_528,0,255,1,-1,False,False,True,1.2457566,False,[],,52.14492878048136,-143.42368847074331,-1,0.2803513113795661,0.2915603966500067,28.9,0.8648688620433831,2.9926258202193186,1.811962516512386
frame_529,0,255,1,-1,False,False,True,1.2603292,False,[],,52.002281552785,-144.34235998815743,-1,0.2743007780208437,0.2959120654706165,28.9,1.469922197915624,5.086235978946797,1.8088003532242996
frame_530,0,255,1,-1,False,False,True,1.2519867,False,[],,46.870737328746046,-150.0934817251495,-1,0.2854889515545611,0.2971611072470527,28.9,0.3511048445438869,1.2148956558612003,1.8627823358628808
frame_531,0,255,1,-1,False,False,True,1.2565167,False,[],,56.867534536174,-140.23847163800352,-1,0.2781794498861163,0.2960839317845554,28.9,1.0820550113883665,3.7441349875029983,1.8222804496574667
frame_532,0,255,1,-1,False,False,True,1.255116,False,[],,50.2314758495526,-142.61750427756343,-1,0.2758823677816877,0.2780097330798793,28.9,1.3117632218312247,4.538973085921193,1.8155438440486724
frame_533,0,255,1,-1,False,False,True,1.2577189,False,[],,53.42523089614866,-143.28890673299705,-1,0.3077889836351437,0.3030205799029299,28.9,1.8788983635143752,6.501378420464967,1.8110372541297195
frame_534,0,255,1,-1,False,False,True,1.2510808,False,[],,51.260434840448426,-144.22668994688755,-1,0.2937439868875358,0.3002430228353281,28.9,0.47439868875358,1.641517954164637,1.8166868015641704
frame_535,0,255,1,-1,False,False,True,1.2501044,False,[],,53.63995937351093,-143.9015990205277,-1,0.2761186433574893,0.2919552392365057,28.9,1.288135664251061,4.457216831318551,1.8129984996411173
frame_536,0,255,1,-1,False,False,True,1.2452784,False,[],,58.7740543555045,-142.2039823668702,-1,0.2870087541027093,0.304809302073373,28.9,0.1991245897290661,0.6890124212078412,1.828520826261896
frame_537,0,255,1,-1,False,False,True,1.2629197,False,[],,54.29985872612379,-143.45587676257432,-1,0.2873743737478633,0.3124849021107612,28.9,0.1625626252136636,0.562500433265272,1.818234453216336
frame_538,0,255,1,-1,False,False,True,1.2739487,False,[],,50.991858917055765,-143.89202131717772,-1,0.291026786608956,0.2893321941700127,28.9,0.2026786608955999,0.7013102453134946,1.8102084917921413
frame_539,0,255,1,-1,False,False,True,1.2679074,False,[],,49.18909356990981,-143.71720076912243,-1,0.2729095621768393,0.2870696137522177,28.9,1.6090437823160608,5.567625544346232,1.806581886892632
frame_540,0,255,1,-1,False,False,True,1.2791167,False,[],,51.06356164044148,-143.06154498658523,-1,0.2874494926487854,0.2890563777417086,28.9,0.1550507351214591,0.5365077339842877,1.7981332233168532
frame_541,0,255,1,-1,False,False,True,1.287637,False,[],,55.80593423396808,-143.11979028397613,-1,0.2867856789802343,0.3104238911965003,28.9,0.2214321019765652,0.76620104490161,1.8196709893531435
frame_542,0,255,1,-1,False,False,True,1.2943684,False,[],,55.10449626993303,-143.61554878515548,-1,0.289722997053649,0.3105687914348349,28.9,0.0722997053649032,0.2501719908820182,1.8158467218875884
frame_543,0,255,1,-1,False,False,True,1.2853687,False,[],,51.52435528413005,-144.27624779832342,-1,0.2886882605040985,0.3048599170624491,28.9,0.0311739495901408,0.1078683376821483,1.8150448003317523
frame_544,0,255,1,-1,False,False,True,1.3052613,False,[],,49.35285580627798,-145.14458542979892,-1,0.2792589498852837,0.2879432943274994,28.9,0.974105011471621,3.3706055760263705,1.8055924761035465
frame_545,0,255,1,-1,False,False,True,1.3068488,False,[],,-38.81897496703553,28.22767158828241,-1,0.2571503751623003,0.2597449003868676,28.9,3.184962483769965,11.020631431729983,1.8673562582342549
frame_546,0,255,1,-1,False,False,True,1.2992898,False,[],,47.44205600903281,-144.64312326727847,-1,0.2697912900364581,0.2750134657398727,28.9,1.9208709963541903,6.646612444132146,1.8078344736182896
frame_547,0,255,1,-1,False,False,True,1.3024052,False,[],,51.23427861948771,-146.10129753137412,-1,0.2892756348524241,0.2926120606146889,28.9,0.0275634852424155,0.0953753814616456,1.8071141164219144
frame_548,0,255,1,-1,False,False,True,1.3053707,False,[],,48.06426998728684,-147.21227549139877,-1,0.265457662183765,0.2774114967237405,28.9,2.354233781623499,8.146137652676467,1.810526054910363
frame_549,0,255,1,-1,False,False,True,1.3002591,False,[],,50.66565911265271,-146.13335173833204,-1,0.292399819801626,0.2942197487502341,28.9,0.3399819801626014,1.1764082358567522,1.80455190452755
frame_550,0,255,1,-1,False,False,True,1.282505,False,[],,-1.0,-1.0,-1,-1.0,0.2361120054928895,28.9,,,1.8592690957572533
frame_551,0,255,1,-1,False,False,True,1.3096926,False,[],,55.52759501063301,-145.54955666834678,-1,0.2671671585315431,0.3227839971185924,28.9,2.183284146845682,7.554616425071564,1.8209093183396217
frame_552,0,255,1,-1,False,False,True,1.3139876,False,[],,50.21902333252214,-146.5862070164869,-1,0.2856602272705357,0.2937882379264962,28.9,0.333977272946423,1.1556307022367578,1.8077692872350983
frame_553,0,255,1,-1,False,False,True,1.3094035,False,[],,48.16873907001527,-145.8860062132041,-1,0.2893511537273723,0.2822511281437534,28.9,0.0351153727372322,0.121506480059627,1.811124135976256
frame_554,0,255,1,-1,False,False,True,1.3197876,False,[],,-39.98463267329273,25.189087976146112,-1,0.2460508489170092,0.2301192651594751,28.9,4.294915108299074,14.861297952591954,1.858678227883798
frame_555,0,255,1,-1,False,False,True,1.3297247,False,[],,50.69291058535261,-146.67657346704678,-1,0.2935836339175803,0.305059467103859,28.9,0.4583633917580376,1.5860324974326565,1.807954897123459
frame_556,0,255,1,-1,False,False,True,1.3373464,False,[],,50.86868659153908,-146.81518662540873,-1,0.2982635525277857,0.2931293501385407,28.9,0.9263552527785712,3.2053814975037067,1.8124909899937296
frame_557,0,255,1,-1,False,False,True,1.3320478,False,[],,51.40085501128629,-147.02417444960074,-1,0.2893434295545904,0.2978470206766856,28.9,0.034342955459049,0.1188337559136646,1.810504553555676
frame_558,0,255,1,-1,False,False,True,1.3201073,False,[],,52.73595566277105,-145.11323054339937,-1,0.2885925534306759,0.3038225354594785,28.9,0.0407446569324065,0.1409849720844518,1.8138274654152509
frame_559,0,255,1,-1,False,False,True,1.3233469,False,[],,50.30634208958874,-145.80997982172985,-1,0.2897185478392166,0.2927606242307757,28.9,0.0718547839216598,0.2486324703171622,1.809666106039763
frame_560,0,255,1,-1,False,False,True,1.3148514,False,[],,46.817222560154114,-152.22205288725092,-1,0.2927526877438859,0.3056179518385562,28.9,0.3752687743885985,1.2985078698567425,1.832747997378851
frame_561,0,255,1,-1,False,False,True,1.3156551,False,[],,47.96575637552948,-145.545566925073,-1,0.2804291473278435,0.2981615218044292,28.9,0.8570852672156459,2.965692966144104,1.8106202789994537
frame_562,0,255,1,-1,False,False,True,1.3312483,False,[],,49.23080120699383,-146.6469142511542,-1,0.2818618502348726,0.2878825971973215,28.9,0.7138149765127333,2.469948015614994,1.8047421956505352
frame_563,0,255,1,-1,False,False,True,1.3294456,False,[],,-40.234803567704816,28.11340247657392,-1,0.2857785278005917,0.2785143099267376,28.9,0.3221472199408215,1.1146962627710086,1.8504365920602963
frame_564,0,255,1,-1,False,False,True,1.3210121,False,[],,54.66391012950642,-144.99630806261246,-1,0.2932643343605121,0.3311120242839777,28.9,0.4264334360512156,1.475548221630504,1.8192423085699945
frame_565,0,255,1,-1,False,False,True,1.3141657,False,[],,47.17068585693013,-140.9384630983053,-1,0.2697480212530838,0.2844046119772039,28.9,1.9251978746916143,6.661584341493475,1.7744825205779429
frame_566,0,255,1,-1,False,False,True,1.3133599,False,[],,49.58933658617552,-146.4170361616171,-1,0.2919465886078578,0.2892968801488477,28.9,0.2946588607857847,1.0195808331688054,1.8134301813497933
frame_567,0,255,1,-1,False,False,True,1.3263636,False,[],,49.60707728207838,-145.85888037462908,-1,0.2890530886483149,0.2910187169088731,28.9,0.0053088648314936,0.0183697745034381,1.8137179352584671
frame_568,0,255,1,-1,False,False,True,1.3313301,False,[],,47.882109344001314,-146.5892699132304,-1,0.275227415261613,0.2848823726499261,28.9,1.3772584738386997,4.76560025549723,1.812132987648005
frame_569,0,255,1,-1,False,False,True,1.3331857,False,[],,54.634332667935794,-144.6917350281488,-1,0.279504344596329,0.3142153756051424,28.9,0.9495655403670976,3.285693911304836,1.8238628570704525
frame_570,0,255,1,-1,False,False,True,1.31677,False,[],,45.61783875776111,-146.5010177429915,-1,0.2812697824895958,0.2973597828679272,28.9,0.7730217510404203,2.6748157475447067,1.829627573652849
frame_571,0,255,1,-1,False,False,True,1.3502861,False,[],,47.77102556181746,-146.7497592179444,-1,0.2848265530457139,0.2858457698657109,28.9,0.4173446954286064,1.4440992921405067,1.8057158475259465
frame_572,0,255,1,-1,False,False,True,1.3654925,False,[],,47.22979635343415,-146.2369878115035,-1,0.2798878033233678,0.2851991652606551,28.9,0.9112196676632156,3.1530092306685664,1.800866654527015
frame_573,0,255,1,-1,False,False,True,1.3574282,False,[],,47.07380030112345,-148.0366752098382,-1,0.2846779957914247,0.2864404962019727,28.9,0.4322004208575258,1.4955031863582209,1.797296074380032
frame_574,0,255,1,-1,False,False,True,1.3715467,False,[],,45.99418396491084,-148.64585306036858,-1,0.2771116107445468,0.2818202994912854,28.9,1.1888389255453158,4.113629500156802,1.8008942934997578
frame_575,0,255,1,-1,False,False,True,1.3709967,False,[],,37.870581436629344,-140.59552177589063,-1,0.1474608797963745,0.1511508366958511,28.9,14.153912020362542,48.97547411890153,1.7353965100608295
frame_576,0,255,1,-1,False,False,True,1.374206,False,[],,47.3339448644355,-148.44535618694772,-1,0.2966615102134016,0.3043932268580244,28.9,0.7661510213401612,2.651041596332738,1.803119809925556
frame_577,0,255,1,-1,False,False,True,1.3832206,False,[],,51.27304157621548,-145.9405928170695,-1,0.2991565212869038,0.3227238164322332,28.9,1.0156521286903863,3.514367227302375,1.827286524229926
frame_578,0,255,1,-1,False,False,True,1.3865147,False,[],,44.32849286662444,-146.97117350451123,-1,0.2830113676307191,0.2793969754268051,28.9,0.5988632369280877,2.072191131239058,1.8010689796212322
frame_579,0,255,1,-1,False,False,True,1.3717115,False,[],,47.293420721986415,-146.69464559804084,-1,0.2712208048624589,0.3091592145124452,28.9,1.777919513754106,6.1519706358273565,1.8118667157663813
