frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_20,0,255,2,1,False,False,True,4.873983402637473,True,True,[],[    0.39443     0.17176     0.90273],47.20517146748477,-55.30944009856367,2.099397387844846,0.2681143068401329,0.2636368175681366,33.5,6.688569315986709,19.965878555184204,1.2817966778489436
frame_21,0,255,2,1,False,False,True,4.87854273243272,True,True,[],[    0.39092      0.1946     0.89962],46.96631939952784,-55.816658518618326,1.9968570291787444,0.2679083588602964,0.2699963039393867,33.5,6.7091641139703615,20.027355564090637,1.282829401376364
frame_22,0,255,2,1,False,False,True,4.842742112501566,True,True,[],[    0.39152     0.16461     0.90533],48.35326029085689,-54.64619544438879,2.1465490167977874,0.2825180248753229,0.2759242500838765,33.5,5.248197512467706,15.666261231246883,1.2828953350941144
frame_23,0,255,2,1,False,False,True,4.779311297284653,True,True,[],[    0.39259     0.16269     0.90521],46.79870834543517,-56.64092223067467,2.00018053756936,0.268935656290036,0.2752395770979243,33.5,6.6064343709964,19.72069961491463,1.284097118630186
frame_24,0,255,2,1,False,False,True,4.83404017736516,True,True,[],[    0.39645     0.18235     0.89976],48.83901366385918,-55.24078731668491,2.1365025856426474,0.2980876198937665,0.2976341766271209,33.5,3.6912380106233487,11.018620927233878,1.2860736979378595
frame_25,0,255,2,1,False,False,True,4.8289295042570375,True,True,[],[    0.38989     0.19927     0.89904],47.99436976746416,-56.32750768670473,1.8628529978609285,0.3009746662932978,0.2994784366381651,33.5,3.402533370670219,10.1568160318514,1.2873620751613808
frame_26,0,255,2,1,False,False,True,4.783170419941278,True,True,[],[    0.39146     0.17922     0.90257],46.92368127126309,-56.77702766423645,2.0389123510978147,0.3019479711477182,0.3008406281917027,33.5,3.305202885228181,9.866277269337854,1.2836391970393348
frame_27,0,255,1,0,False,False,True,4.001803274267066,True,False,[],[   -0.41368     0.23266     0.88019],-7.036395999575424,54.03873732664433,1.506486970389867,0.1595567697765201,0.1552135025333418,33.5,17.544323022347992,52.37111349954624,1.7209415991586408
frame_27,0,127,2,1,False,False,True,4.610389587541287,True,True,[],[    0.39074     0.18734     0.90123],46.60629671936575,-57.02091889473604,1.854363506219183,0.300930028098235,0.2990047492923575,33.5,3.4069971901765026,10.170140866198516,1.2825516148545275
frame_28,0,255,2,1,False,False,True,4.66766647679605,True,True,[],[    0.39382     0.16719     0.90386],46.79364695365256,-56.365948191765575,2.1507199506707275,0.3203237836388053,0.302324283790177,33.5,1.4676216361194705,4.380960107819315,1.2822934994474051
frame_29,0,255,2,1,False,False,True,4.600781253034101,True,True,[],[    0.39618     0.16802     0.90267],45.50416753925156,-57.88275727227563,2.007760797776112,0.3054481892420554,0.3008460901854776,33.5,2.955181075794461,8.821436047147644,1.2832338867677378
frame_30,0,255,2,1,False,False,True,4.719110160489966,True,True,[],[    0.39427     0.16073     0.90483],45.9226873713897,-56.34676889442463,2.054449160644051,0.3001650327205207,0.2844728087149825,33.5,3.4834967279479265,10.398497695366943,1.280283457735537
frame_31,0,255,1,0,False,False,True,4.274382179472598,True,False,[],[    -0.4138     0.22636     0.88178],3.977570621133796,29.26297506235955,1.2656754955847824,0.1155180522646984,0.1204702763229344,33.5,21.94819477353016,65.51699932397064,1.7341061563254252
frame_31,0,127,2,1,False,False,True,4.7638543009332395,True,True,[],[    0.39805      0.1882     0.89785],45.87525870961921,-57.53567898885488,1.896698164739567,0.2941367419252155,0.2919301727334731,33.5,4.086325807478447,12.197987485010293,1.2842270194780865
frame_32,0,255,1,0,False,False,True,4.2466367745135685,False,False,[],[   -0.35456     0.24825     0.90147],-1.0,-1.0,-1.0,-1.0,0.1183324681087253,33.5,,,1.7410110080145238
frame_33,0,255,2,1,False,False,True,4.795720020165701,True,True,[],[    0.39379     0.17255     0.90286],45.995370126558576,-57.03229363948583,2.005468679369967,0.3067168254055733,0.2816245810200796,33.5,2.82831745944267,8.442738684903492,1.2805053249696967
frame_33,0,127,1,0,False,False,True,4.367324427295951,True,False,[],[   -0.45527     0.23209     0.85957],23.55953258169414,25.33019322577819,1.6549248306150846,0.1038062644547935,0.1106705510501332,33.5,23.11937355452065,69.01305538662879,1.7450525773453542
frame_34,0,255,2,1,False,False,True,4.813494129804941,True,True,[],[    0.39557     0.17341     0.90191],45.27276445034576,-57.779534995562834,2.109391323987809,0.299128074125867,0.3020789457745512,33.5,3.587192587413296,10.708037574368047,1.2798736232203516
frame_34,0,127,1,0,False,False,True,4.343176247370335,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1068084162579922,33.5,,,1.7486611957903262
frame_35,0,255,2,1,False,False,True,4.809131167230273,True,True,[],[    0.39609     0.17978     0.90044],46.35018125245923,-56.18996724911526,1.908982869483828,0.265440082663985,0.2660322682462014,33.5,6.955991733601502,20.7641544286612,1.2789336952436914
frame_35,0,127,1,0,False,False,True,4.4195322610999135,False,False,[],[   -0.39508     0.25201      0.8834],-1.0,-1.0,-1.0,-1.0,0.1253710802652903,33.5,,,1.7470862727011405
frame_36,0,255,2,1,False,False,True,4.816840319719434,True,True,[],[    0.39659     0.17696     0.90078],45.70857651068596,-57.39334832937293,1.919070378174036,0.2698838023423467,0.2674287212230131,33.5,6.511619765765325,19.43767094258306,1.2790527939325265
frame_37,0,255,1,0,False,False,True,4.797559181396271,True,False,[],[    0.84343    0.025477     0.53664],30.853127023276127,0.7331280306373823,0.1106909403545844,0.106456959542645,0.1205278805631273,33.5,22.854304045735503,68.22180312159851,1.7588981887314217
frame_37,0,127,2,1,False,False,True,4.764912191817773,True,True,[],[    0.39824     0.16641     0.90206],46.53374331029186,-57.16086594605091,1.8086426968221856,0.2888862581805181,0.2832205660255635,33.5,4.611374181948186,13.765296065516974,1.2822719890615708
frame_38,0,255,2,1,False,False,True,4.821171803076791,True,True,[],[    0.39632     0.17265     0.90174],47.58490786457394,-56.52132984938512,1.9443956595520109,0.3421355166465416,0.3099828039879517,33.5,0.7135516646541606,2.1300049691168974,1.2819038059161258
frame_39,0,255,2,1,False,False,True,4.874999914741482,True,True,[],[    0.39631      0.1673     0.90275],47.6587890823978,-56.44742300543481,2.151625404371438,0.3038994840419392,0.2982015482250845,33.5,3.1100515958060795,9.283736106883818,1.281681728363037
frame_40,0,255,2,1,False,False,True,4.8046897080207,True,True,[],[    0.39804     0.17823     0.89989],47.34605537211314,-57.08121872160278,1.8289866380834157,0.3009556874552378,0.297762036034421,33.5,3.4044312544762203,10.162481356645433,1.2805437761605765
frame_41,0,255,2,1,False,False,True,4.838709677419355,True,True,[],[    0.39829     0.17054     0.90127],47.349855821767456,-57.03337344824264,1.8901813595995232,0.292376761675945,0.2923689555041853,33.5,4.262323832405496,12.723354723598495,1.279461242049544
frame_42,0,255,1,0,False,False,True,5.269230769230769,True,False,[],[    0.96645    -0.11681     0.22877],13.664962224923077,-7.189813930961928,0.1337129238381012,0.1309495148247157,0.1229082133849303,33.5,20.405048517528428,60.91059258963711,1.7710541309062489
frame_42,0,127,2,1,False,False,True,4.677400735718174,True,True,[],[    0.39898     0.17656      0.8998],46.5506860909174,-57.6491047556372,2.118148360898568,0.2895592982860948,0.2641569174425856,33.5,4.544070171390518,13.56438857131498,1.277138414600446
frame_43,0,255,2,1,False,False,True,4.617255110217233,True,True,[],[    0.39903     0.17808     0.89948],46.47866849620409,-57.38742040603505,1.94642727240933,0.2867651240167214,0.2690000479869595,33.5,4.823487598327864,14.398470442769742,1.276491289038952
frame_44,0,255,1,0,False,False,True,5.023671380069045,True,False,[],[   -0.53599       0.245     0.80789],10.112818981703482,-13.400563687243135,0.8050853939837777,0.1406032695214686,0.1345309690918218,33.5,19.43967304785314,58.02887476971087,1.7774366331796576
frame_44,0,127,2,1,False,False,True,4.592521143988628,True,True,[],[     0.3989     0.17304     0.90052],45.87399423150271,-58.75246111433064,2.074624245752959,0.2669227453127674,0.2726375896831501,33.5,6.807725468723263,20.321568563353026,1.2763345789818363
frame_45,0,255,1,0,False,False,True,4.973147550361623,True,False,[],[   -0.36114     0.17425     0.91609],18.1303739587005,-12.678859662162832,1.4460498842244942,0.135812740639544,0.1364388229726807,33.5,19.9187259360456,59.4588833911809,1.773229820888206
frame_45,0,127,2,1,False,False,True,4.655461667153517,True,True,[],[     0.4021     0.16679     0.90027],47.26044730442441,-57.18273286337218,1.9306270977994533,0.2721800897636807,0.2800917301446676,33.5,6.281991023631933,18.752212010841596,1.2808529349884503
frame_46,0,255,1,0,False,False,True,4.8746207759339,True,False,[],[   -0.52768     0.24283     0.81399],19.19548083368101,-18.381222711903444,0.9742958745275848,0.1574175826732091,0.1526780261543127,33.5,17.758241732679085,53.009676813967424,1.7748126831589912
frame_46,0,127,2,1,False,False,True,4.680671676802011,True,True,[],[    0.40128     0.17073      0.8999],47.40555259087802,-57.237504258693605,1.9793941457613144,0.2864671346197148,0.2888832306583727,33.5,4.8532865380285175,14.487422501577663,1.2793177571036145
frame_47,0,255,1,0,False,False,True,4.922162439009957,True,False,[],[    0.90559    -0.28883     0.31062],18.86991889512312,-17.25089960191848,0.1600905775520159,0.1563925436572521,0.1543266423008828,33.5,17.86074563427479,53.31565860977548,1.77780278466174
frame_47,0,127,2,1,False,False,True,4.670768946937616,True,True,[],[    0.40145     0.15899     0.90198],48.01909130660355,-54.917751217896914,1.8255860490318496,0.2481271801229405,0.2449357585177519,33.5,8.687281987705948,25.9321850379282,1.2748163456739117
frame_48,0,255,1,0,False,False,True,4.876461686164892,True,False,[],,14.036908166371324,-17.705164957026945,-1.0,0.162188796616075,0.1601366356470206,33.5,17.2811203383925,51.58543384594777,1.780610186000203
frame_48,0,127,2,1,False,False,True,4.817664022863662,True,True,[],[    0.40202     0.16418     0.90079],47.68712888569071,-57.379628826838925,1.861055902490992,0.2851328337458759,0.2751968657900933,33.5,4.986716625412408,14.885721269887783,1.2796975945876468
frame_49,0,255,2,1,False,False,True,4.926208990853393,True,True,[],[    0.40454     0.14935     0.90224],64.71428468127209,19.27674581255084,2.0642933857236065,1.9904816918243544,2.0077257722734148,33.5,165.54816918243546,494.1736393505536,1.4066668805354785
frame_50,0,255,2,1,False,False,True,4.858099565114696,True,True,[],[    0.40388      0.1641     0.89997],47.06273132210647,-58.38105190118286,1.9816801780434243,0.3132770762604661,0.289318671254692,33.5,2.172292373953394,6.484454847622072,1.2803553720789056
frame_51,0,255,2,1,False,False,True,4.78125,True,True,[],[    0.40222     0.17316     0.89902],46.85650097368763,-59.55329585953682,1.8531343568108196,0.2964893565219501,0.2969354122233841,33.5,3.851064347804994,11.495714471059683,1.2837657178225723
frame_52,0,255,2,1,False,False,True,4.760683813302432,True,True,[],[    0.40652     0.18359     0.89501],64.57215428686843,25.910819386726622,1.845743074102841,1.80842643667354,1.4663660512511476,33.5,147.34264366735397,439.8287870667283,1.3234237597856908
frame_53,0,255,1,0,False,False,True,4.812381580151374,True,False,[],,14.437928419663711,-1.4189429363320605,-1.0,0.1683757491965655,0.167345283603045,33.5,16.662425080343446,49.73858232938343,1.7681549330352235
frame_53,0,127,2,1,False,False,True,4.804185460258985,True,True,[],[    0.40417     0.17477     0.89783],48.050825634952005,-58.58735323339802,1.8416985771621337,0.3378141681649076,0.3250824109832533,33.5,0.2814168164907593,0.8400501984798785,1.2819208167105869
frame_54,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.40597     0.16152      0.8995],47.652651227104464,-58.94631319980298,2.1863921879529618,0.3259584949552522,0.3110851542890709,33.5,0.9041505044747822,2.6989567297754693,1.281419213518017
frame_55,0,255,2,1,False,False,True,4.903225806451613,True,True,[],[     0.4095     0.14935         0.9],64.43424671499845,19.854847337551977,2.1049058750067964,1.8364265001593727,1.8816098600734803,33.5,150.14265001593728,448.1870149729471,1.368107095563034
frame_56,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.41104     0.17838     0.89399],49.23059323710538,-57.48220920399967,2.1106920667011515,0.3507126939550035,0.3037661488275275,33.5,1.5712693955003465,4.690356404478646,1.2808886194551312
frame_57,0,255,2,1,False,False,True,4.924050824959217,True,True,[],[    0.41096     0.17398      0.8949],48.9170692014546,-58.93119409104717,1.7847595523642612,0.3382573078985272,0.306298272226121,33.5,0.3257307898527239,0.9723307159782806,1.279778757204121
frame_58,0,255,2,1,False,False,True,5.206896551724138,True,True,[],[    0.41925     0.17214      0.8914],50.04911984063526,-57.44860998080669,2.1967746976052944,0.3130709157553306,0.2609942420048226,33.5,2.192908424466938,6.545995296916233,1.2773485776290152
frame_59,0,255,2,1,False,False,True,4.806451612903226,True,True,[],[     0.4137     0.16959     0.89448],49.77325306512775,-59.53189105405277,1.8415186472286245,0.2932181619098671,0.2933244374117107,33.5,4.178183809013286,12.472190474666526,1.28160249088051
frame_60,0,255,2,1,False,False,True,5.206896551724138,True,True,[],[    0.42107      0.1709     0.89078],49.66988906944368,-60.15850010522316,1.893233587581004,0.298058053805326,0.2991952647942806,33.5,3.694194619467401,11.027446625275822,1.2850236681272398
frame_61,0,255,2,1,False,False,True,4.966666666666667,True,True,[],[    0.42067     0.17026     0.89109],50.41920894971791,-57.79510121492366,1.7080523171273123,0.3301549843324036,0.3003404980345978,33.5,0.4845015667596375,1.4462733336108582,1.277779971697318
frame_62,0,255,2,1,False,False,True,5.137931034482759,True,True,[],[    0.42032     0.15301     0.89438],51.016882869564746,-58.18696105381592,2.1843167607753493,0.2700306203390643,0.2627423592584956,33.5,6.496937966093569,19.393844674906173,1.2771215634594053
frame_63,0,255,2,1,False,False,True,5.172413793103448,True,True,[],[    0.41673     0.16065     0.89472],49.85699615523356,-60.53209906766826,1.977472778076114,0.2998812473935623,0.2996678866225117,33.5,3.511875260643765,10.48320973326497,1.2820004662283884
frame_64,0,255,2,1,False,False,True,5.137931034482759,True,True,[],[    0.42424     0.16631     0.89015],49.759568090195984,-60.49102205703663,1.69238288301767,0.3284834824074558,0.3014778924095115,33.5,0.651651759254418,1.94522913210274,1.282981959646714
frame_65,0,255,2,1,False,False,True,4.870967356893153,True,True,[],[     0.4156     0.17501     0.89255],49.91695044391968,-60.95632543221412,1.8422629116593137,0.3012498691409768,0.2973186065783849,33.5,3.3750130859023173,10.07466592806662,1.2874636874117449
frame_67,0,255,2,1,False,False,True,4.64364181847317,True,True,[],[    0.42162     0.15918     0.89269],49.422354879189925,-60.739789966954646,1.799414625575278,0.3062344328067105,0.3011613975111206,33.5,2.8765567193289545,8.58673647560882,1.2809320960824635
frame_68,0,255,2,1,False,False,True,4.696969696969697,True,True,[],[    0.42148     0.16993     0.89078],59.53004696196122,-46.04611310575241,2.158196814970787,0.6079853618181463,0.5916288881311953,33.5,27.29853618181463,81.48816770690934,1.2895675599780434
frame_69,0,255,2,1,False,False,True,4.558823654808416,True,True,[],[    0.42117     0.16509     0.89183],62.303228855558686,21.850361951529912,2.128506579393883,1.7545904357257074,1.7906881516380588,33.5,141.95904357257075,423.7583390225993,1.346733930371455
frame_70,0,255,2,1,False,False,True,4.836775091504436,True,True,[],[     0.4149      0.1364     0.89958],49.34656024261788,-59.94270173942765,2.023446132340756,0.2609817578651182,0.2546006619289105,33.5,7.401824213488179,22.09499765220352,1.2763974070334374
frame_71,0,255,2,1,False,False,True,4.90625,True,True,[],[    0.42146     0.14518     0.89515],49.69724236155736,-59.69425357962732,2.077894877102975,0.2615510098924408,0.2533826208608093,33.5,7.344899010755918,21.925071673898263,1.2751135044255817
frame_72,0,255,2,1,False,False,True,4.90625,True,True,[],[    0.42212      0.1459     0.89472],49.46137034339879,-59.52969555551167,2.002215275005308,0.2641662490513273,0.2547487234142206,33.5,7.083375094867267,21.144403268260497,1.2737346470727016
frame_73,0,255,2,1,False,False,True,4.90625,True,True,[],[    0.42219      0.1513     0.89379],49.68715475930383,-59.4736843349633,2.1376504709744744,0.271922162276752,0.2533077554585967,33.5,6.307783772324799,18.829205290521784,1.2728080797668244
frame_74,0,255,2,1,False,False,True,4.967741935483871,True,True,[],[    0.42234     0.14939     0.89404],49.68155922279412,-59.37243966379087,2.161579126266185,0.2614094063411681,0.2524596996923416,33.5,7.359059365883186,21.96734139069608,1.2721263730273866
frame_75,0,255,2,1,False,False,True,4.78125,True,True,[],[    0.42128     0.15775      0.8931],50.55333432277091,-58.06244111402427,2.0480936309335385,0.2736057695943833,0.2586497557425168,33.5,6.13942304056167,18.326635941975137,1.273370951765257
frame_76,0,255,2,1,False,False,True,4.806451612903226,True,True,[],[     0.4244     0.14167     0.89432],50.8366928486198,-58.38978111150033,1.7894455318849265,0.2768730272388464,0.2605168608454742,33.5,5.812697276115358,17.351335152583157,1.2755811800692325
frame_77,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.42417     0.14043     0.89463],52.54619101067951,-55.86003593026046,2.016500951820575,0.3660493786863014,0.3242372816959698,33.5,3.1049378686301363,9.268471249642198,1.2741750417044837
frame_78,0,255,2,1,False,False,True,4.838709288407515,True,True,[],[    0.42474     0.14466     0.89368],50.73765383855612,-57.63071993668083,2.025608475429814,0.3413250904040599,0.2442735675124787,33.5,0.6325090404059874,1.888086687779067,1.2695799549658615
frame_79,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.42813     0.14721     0.89165],54.10930072091798,-53.709353728226766,1.857201073361107,0.4606297109915734,0.4811548661930418,33.5,12.562971099157345,37.50140626614133,1.2735150379542064
frame_80,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.42636     0.14947     0.89212],51.215485304274246,-57.53729388297357,1.9680968181529288,0.2597063355379579,0.2457578306018323,33.5,7.529366446204206,22.475720734937926,1.2700168368881126
frame_81,0,255,2,1,False,False,True,4.806451612903226,True,True,[],[    0.41671     0.15704     0.89537],51.48673899953423,-56.66828537023461,2.24687883100073,0.247103008461607,0.2390731098749667,33.5,8.789699153839297,26.23790792190835,1.2699915294485968
frame_82,0,255,2,1,False,False,True,4.806451219921877,True,True,[],[    0.42807     0.15066      0.8911],64.30849943373086,-23.80499235638205,2.0694541993771978,0.9383250551296194,0.8961141781948523,33.5,60.33250551296194,180.09703138197594,1.2850587080312916
frame_83,0,255,2,1,False,False,True,4.806451612903226,True,True,[],[    0.43057     0.16197     0.88791],58.82170960592111,-43.49825028443004,1.6829799852341476,0.6408417174732348,0.6306905719069744,33.5,30.58417174732348,91.29603506663726,1.274437104923045
frame_84,0,255,2,1,False,False,True,4.764526762697001,True,True,[],[    0.42881     0.15629     0.88977],51.2018746659035,-57.48526688332496,1.7480686646395218,0.2747036976062768,0.2487269575004296,33.5,6.029630239372325,17.998896236932314,1.2698664746852515
frame_85,0,255,2,1,False,False,True,4.718749608844472,True,True,[],[     0.4287     0.15656     0.88978],50.03855978963354,-58.44053171715242,2.1080173175901864,0.2965630112177636,0.2435481642383928,33.5,3.84369887822364,11.473727994697432,1.2688786579366154
frame_86,0,255,2,1,False,False,True,4.853540221488178,True,True,[],[    0.42333     0.16008     0.89172],63.66692098965261,19.13170791880397,2.048654249496645,2.006303272666,2.014110343512446,33.5,167.1303272666,498.8964993032836,1.409297768175067
frame_87,0,255,2,1,False,False,True,4.71875,True,True,[],[    0.42539     0.14707     0.89298],50.06076569482294,-58.05243319865038,2.157446185216433,0.2761530462221014,0.2477719001170186,33.5,5.884695377789856,17.5662548590742,1.2677213890854688
frame_88,0,255,2,1,False,False,True,4.935483493864428,True,True,[],[     0.4329     0.15888     0.88733],65.72311448838626,-11.516649766702288,2.095753997847787,1.020183324028661,1.21013083016643,33.5,68.51833240286611,204.5323355309436,1.2866097262166634
frame_89,0,255,2,1,False,False,True,4.84375,True,True,[],[    0.42987     0.15553      0.8894],51.48334752001674,-56.09150621542911,2.1360481924556094,0.3410015351353213,0.2813240975227022,33.5,0.6001535135321256,1.7915030254690318,1.2684117855431798
frame_90,0,255,2,1,False,False,True,5.0,True,True,[],[     0.4318     0.15197     0.88907],50.322835599352494,-57.536885394866914,2.1794014317799983,0.2473848951477657,0.2452738341745319,33.5,8.761510485223429,26.153762642457995,1.268591403728351
frame_91,0,255,2,1,False,False,True,4.967741935483871,True,True,[],[    0.43005       0.157     0.88905],50.39153671252872,-56.83262933794378,2.1165785894810822,0.2729523280937438,0.2592483460929586,33.5,6.2047671906256205,18.521693106345136,1.268976401495174
frame_93,0,255,2,1,False,False,True,4.84375,True,True,[],[    0.43059     0.14043     0.89156],49.70626851633292,-57.25852664585464,1.696225161640201,0.3158809231162013,0.276075199020718,33.5,1.9119076883798716,5.707187129492153,1.2688267359233376
frame_94,0,255,2,1,False,False,True,5.0,True,True,[],[     0.4278     0.14777     0.89171],47.58785694607808,-59.59000018118766,2.2099385506274816,0.2805347746241761,0.2342050678407074,33.5,5.446522537582394,16.25827623158923,1.2657732057998652
frame_95,0,255,2,1,False,False,True,5.0,True,True,[],[    0.43124     0.15233     0.88928],47.66517991847497,-59.264363224117865,2.1884832707935797,0.2825632681835743,0.2581740064876099,33.5,5.243673181642566,15.652755766097211,1.265776638753206
frame_96,0,255,2,1,False,False,True,5.133333333333334,True,True,[],[    0.43392     0.14243     0.88962],49.01135325083341,-57.760993583136994,1.8690606540863104,0.3086801775002358,0.2787847752529033,33.5,2.6319822499764225,7.85666343276544,1.2662269170081644
frame_97,0,255,6,0,False,False,True,4.4719216854666906,True,False,[],[   -0.65081     0.25291     0.71588],2.2303774340947844,-16.99631995500194,1.5109624381345896,0.2031687211549084,0.1992728146456387,33.5,13.183127884509156,39.3526205507736,1.7754056637000066
frame_97,0,127,2,1,False,False,True,4.967741935483871,True,True,[],[    0.43599     0.14586     0.88805],48.76209452668853,-58.92072096873423,1.7910260210936737,0.2610220376949519,0.2391113172303927,33.5,7.39779623050481,22.08297382240242,1.2689848112838384
frame_98,0,255,6,0,False,False,True,4.404853020939294,True,False,[],[   -0.49101     0.20251     0.84729],2.4128078745772563,-17.4426435438558,1.730577096735814,0.2144401373453052,0.2119921944420958,33.5,12.055986265469482,35.988018702893974,1.777082112013248
frame_98,0,127,2,1,False,False,True,5.133333333333334,True,True,[],[    0.43688     0.14167      0.8883],49.280286474995485,-57.595396939650776,1.8853087126834465,0.3265893623205665,0.2749401856590695,33.5,0.8410637679433453,2.510638113263717,1.2678451528386616
frame_99,0,255,2,1,False,False,True,5.1,True,True,[],[    0.43483     0.14532     0.88871],50.44937305238744,-56.34431915097653,2.182664849647804,0.3114148664263135,0.2725727389581523,33.5,2.358513357368647,7.040338380204917,1.2690616791941356
frame_100,0,255,2,1,False,False,True,5.00232897128751,True,True,[],[    0.43284     0.15275     0.88843],50.06170224854411,-56.855103915089465,2.1015051629029275,0.3098605581289497,0.2757078360191188,33.5,2.513944187105027,7.504311006283662,1.2673320585864811
frame_101,0,255,2,1,False,False,True,4.935483870967742,True,True,[],[    0.43658     0.15554     0.88612],51.766281278132425,-54.79372325911024,2.051735822317376,0.392743023431541,0.3458032088587578,33.5,5.774302343154098,17.23672341240029,1.273209894857099
frame_102,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.43546     0.15604     0.88658],50.9867784672891,-57.33478137732568,1.7745098232851233,0.31822597902892,0.2912022268461626,33.5,1.6774020971079997,5.007170439128357,1.2721609760248835
frame_103,0,255,2,1,False,False,True,5.033333333333333,True,True,[],[    0.43014     0.15707     0.88899],47.52239170521543,-59.969634778978666,2.2220749945063254,0.2575020708368565,0.2338958658295423,33.5,7.749792916314352,23.133710197953288,1.2659486866470602
frame_104,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.43393     0.15101      0.8882],49.23359127248783,-58.08043494616918,2.192169836354436,0.289626433069895,0.2430409348899935,33.5,4.537356693010502,13.544348337344784,1.2691117674841577
frame_105,0,255,6,1,False,False,True,4.383511115065259,True,True,[],[    0.84306    -0.52043    -0.13564],-6.89973412110535,-31.20309331636077,0.2920507916971404,0.2921375356347452,0.2906540278328633,33.5,4.286246436525482,12.794765482165618,1.7860770128533427
frame_105,0,127,2,1,False,False,True,5.033333333333333,True,True,[],[    0.43779     0.14368     0.88752],62.52412914061328,18.088035872908325,1.6846422281325846,1.6071096855201292,1.670123322580928,33.5,127.21096855201291,379.7342344836207,1.4283523380734884
frame_106,0,255,2,1,False,False,True,5.172413793103448,True,True,[],[    0.42994      0.1461     0.89096],48.1536985593798,-58.910624521145714,2.223015694144163,0.2572921189098277,0.2335965449753465,33.5,7.770788109017229,23.196382414976803,1.2662671880530003
frame_107,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.43046     0.14483     0.89092],54.42375381323949,-47.384060658284255,2.3032688067656872,0.3963031428662148,0.4115804837648279,33.5,6.13031428662148,18.29944563170591,1.2671418618535837
frame_108,0,255,6,1,False,False,True,4.642884008701486,True,True,[],[   -0.51294     0.29657     0.80557],-5.154766130591956,-33.752900508658726,1.543646817983913,0.305102107932888,0.294324153592824,33.5,2.9897892067111966,8.924743900630437,1.7857684991320382
frame_108,0,127,2,1,False,False,True,4.870967741935484,True,True,[],[    0.43378     0.14422      0.8894],62.63414610085476,17.022678561754173,2.022051900375506,1.625342190372998,1.6266510664426193,33.5,129.0342190372998,385.17677324567103,1.4154772774163744
frame_109,0,255,2,1,False,False,True,4.870967741935484,True,True,[],[    0.43424     0.15275     0.88775],48.78104945806479,-57.69595162723032,2.149394772362842,0.2861317017258917,0.2538851295711831,33.5,4.886829827410827,14.587551723614409,1.2680291821588523
frame_110,0,255,2,1,False,False,True,4.838709288407515,True,True,[],[    0.43698     0.13956     0.88858],64.92931708790837,7.190429151517769,2.1136736442094985,1.3692326383041171,1.1875816050309016,33.5,103.42326383041171,308.7261606877961,1.286736241900004
frame_111,0,255,6,1,False,False,True,4.110398781778155,True,True,[],[    -0.5009     0.27918     0.81924],-7.63074832712885,-36.45767730121337,1.6283522892860225,0.3087058731764019,0.31088122389576,33.5,2.6294126823598054,7.848993081671061,1.7846174657795364
frame_111,0,127,2,1,False,False,True,5.033333333333333,True,True,[],[    0.43434     0.15444     0.88741],48.03097266666831,-59.31924475920549,1.904446277357799,0.2513382635237953,0.2441366031170377,33.5,8.366173647620473,24.9736526794641,1.2675524409004628
frame_112,0,255,6,1,False,False,True,4.041841130930458,True,True,[],[    0.76872    -0.58413    -0.26052],-8.212875391148076,-37.7147475201666,0.5270594029607432,0.3127127846139285,0.311873191183898,33.5,2.2287215386071537,6.6529001152452345,1.7861533483041858
frame_112,0,127,2,1,False,False,True,4.71875,True,True,[],[    0.42964      0.1474     0.89089],48.70945415124688,-58.27403350068111,1.8976978944307143,0.3162195167624303,0.2807835898276327,33.5,1.87804832375697,5.606114399274538,1.2696738048355178
frame_113,0,255,6,1,False,False,True,4.056913700540445,True,True,[],[    -0.5245     0.33076     0.78453],-8.143609084882161,-40.30120414325247,1.343490681137262,0.3061441609485481,0.3031701544362845,33.5,2.885583905145189,8.613683298940863,1.7826630054328363
frame_113,0,127,2,1,False,False,True,4.870967741935484,True,True,[],[    0.42887     0.14887     0.89102],51.30353146578957,-55.100321951924414,2.2191401512515885,0.3722164974623422,0.3565949104776185,33.5,3.7216497462342177,11.10940222756483,1.2729759613512988
frame_114,0,255,6,1,False,False,True,3.9318178613627968,True,True,[],[   -0.47732     0.27946     0.83311],-5.367241409699892,-42.2140815672192,1.6260640248262528,0.3082091001754022,0.3034722186042325,33.5,2.679089982459776,7.997283529730674,1.778048725497831
frame_115,0,255,2,1,False,False,True,4.78125,True,True,[],[    0.43092     0.14851     0.89008],63.02992811985898,18.671668956578127,2.2247618264236184,2.04867915477122,2.0617993397561314,33.5,171.367915477122,511.546016349618,1.4855677795267628
