frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_380,0,255,1,1,False,False,True,3.3235294159906537,True,True,[],[   -0.53479    -0.34614     0.77083],-19.715642349364323,46.13269989239062,0.28367192321718004,0.1837198150392898,0.1887453635344154,29.1,10.728018496071023,36.866042941824816,1.8665745307731005
frame_381,0,255,1,1,False,False,True,3.296762640898093,True,True,[],[   -0.54057    -0.35262     0.76383],49.85937081722707,-147.0469242799176,0.2674823186445563,0.2675086636681583,0.26522214017187895,29.1,2.349133633184175,8.072624169017784,1.8120274017879736
frame_382,0,255,1,1,False,False,True,3.2653060880780838,True,True,[],[   -0.56128    -0.34581     0.75192],49.05737316065111,-148.46083241099507,0.26849273952026453,0.26833045443395753,0.2706607518038024,29.1,2.2669545566042504,7.790221844000859,1.8086484722408331
frame_383,0,255,1,1,False,False,True,3.260053177752923,True,True,[],[   -0.56301    -0.34049     0.75305],-25.77017958611673,37.27179176444824,0.27080693223619345,0.19019905363764555,0.18233317651869807,29.1,10.080094636235447,34.63950046816305,1.860105958116396
frame_384,0,255,1,1,False,False,True,3.1764706119983104,True,True,[],[   -0.56186    -0.34269     0.75291],49.0939483637633,-148.7872994176186,0.2744452901914618,0.2745119798376383,0.28409463763136633,29.1,1.6488020162361727,5.665986310089941,1.8131902065239447
frame_385,0,255,1,1,False,False,True,3.1985814197341442,True,True,[],[   -0.56667    -0.32644     0.75652],-10.970244272127706,41.58043832116233,0.2767178882162338,0.18663721985224607,0.1663558381667268,29.1,10.436278014775397,35.8634983325615,1.8640169937662618
frame_386,0,255,1,1,False,False,True,3.3158650494753066,True,True,[],[   -0.57441    -0.32468     0.75142],48.623742140108014,-150.76505172181172,0.271060978796936,0.2712304966830612,0.27483811395938906,29.1,1.976950331693883,6.79364375152537,1.8122254630904782
frame_387,0,255,1,1,False,False,True,3.3486003032712452,True,True,[],[   -0.56877    -0.32274     0.75653],45.29152446332531,-150.45299817359736,0.6582322666693798,0.27543226388609665,0.27687484670181783,29.1,1.5567736113903385,5.34973749618673,1.8110504113794255
frame_388,0,255,1,1,False,False,True,3.244149029161603,True,True,[],[   -0.56502    -0.30165     0.76796],50.891756201294015,-150.93848647293402,0.2900836623154337,0.28545854812553806,0.2782169430401624,29.1,0.5541451874461978,1.9042789946604732,1.8080999769914745
frame_389,0,255,1,1,False,False,True,3.2705737137762774,True,True,[],[   -0.57692    -0.33172      0.7464],48.63385726099006,-150.35971661320588,0.2720629271066035,0.27168513376767,0.27958319727392267,29.1,1.931486623233003,6.637411076402072,1.810667068725263
frame_390,0,255,1,1,False,False,True,3.2584271641064193,True,True,[],[   -0.53078    -0.30622     0.79025],52.3396171835727,-149.92713972858442,0.2743781728790098,0.2684131238950065,0.26634087496808034,29.1,2.2586876104993547,7.761813094499501,1.8038376348962994
frame_391,0,255,1,1,False,False,True,3.154308805345169,True,True,[],[   -0.54607    -0.30616     0.77979],50.964334614159014,-150.71198216924375,0.26973305955879456,0.2699792173723805,0.2694656639345644,29.1,2.1020782627619528,7.223636641793652,1.8070878401035215
frame_392,0,255,1,1,False,False,True,3.176715076088561,True,True,[],[   -0.53848    -0.31272     0.78246],51.45356689945419,-149.8283066303423,0.26696817608013657,0.26702155520344717,0.2668896991838613,29.1,2.3978444796552867,8.240015394004422,1.8133636659693688
frame_393,0,255,1,1,False,False,True,3.139448406093916,True,True,[],[   -0.51345    -0.31216     0.79933],52.74893820770839,-148.64120699679353,0.2661013225026181,0.26642605462929914,0.2700717702609551,29.1,2.45739453707009,8.444654766563882,1.8158453414106028
frame_394,0,255,1,1,False,False,True,3.1783539017149334,True,True,[],[   -0.54624    -0.33521     0.76763],50.45830964837107,-148.64149301413434,0.2576786946431302,0.2575261939506224,0.26364236213194725,29.1,3.3473806049377663,11.503026133806756,1.8142219513852313
frame_395,0,255,1,1,False,False,True,3.2235295616312776,True,True,[],[   -0.44652    -0.28524     0.84809],53.143261479402206,-148.0280191706584,0.8270033987572871,0.33713420398415606,0.2940351946751375,29.1,4.613420398415602,15.853678345070799,1.817331850246565
frame_396,0,255,1,1,False,False,True,3.233506313875913,True,True,[],[   -0.51448    -0.32146     0.79496],52.5609831415945,-147.86889594578463,0.2724898152019233,0.2727879149601189,0.2723458059418375,29.1,1.8212085039881143,6.258448467313108,1.808974462803982
frame_397,0,255,1,1,False,False,True,3.2461537942378405,True,True,[],[   -0.51747    -0.33907     0.78566],52.21442705615956,-146.49536799118002,0.2836469802304551,0.28355198596753306,0.2785320539653079,29.1,0.7448014032466976,2.5594549939749056,1.8130372412826703
frame_398,0,255,1,1,False,False,True,3.3399999762809194,True,True,[],[   -0.51562    -0.31813     0.79557],52.20462348902368,-148.63911257753,0.27788585087028617,0.2775610106581514,0.2832592156231744,29.1,1.3438989341848617,4.618209395824267,1.8083927661474115
frame_399,0,255,1,1,False,False,True,3.23664124360292,True,True,[],[   -0.51166    -0.33278     0.79212],51.55831428561429,-147.5806897490854,0.26749351080340644,0.26817481578634617,0.27453212332608073,29.1,2.282518421365387,7.843705915344973,1.8035835666070743
frame_400,0,255,1,1,False,False,True,3.1729322240785014,True,True,[],[   -0.48608    -0.32133      0.8127],53.754757483190915,-146.7997654068194,0.26692678019521976,0.26759683313802096,0.26701459487888934,29.1,2.3403166861979074,8.042325382123392,1.8081807899004438
frame_401,0,255,1,1,False,False,True,3.224006479614228,True,True,[],[   -0.46814    -0.30229     0.83034],55.72703248173553,-147.42749262408458,0.2820826276084558,0.2825473972202832,0.28337166584378926,29.1,0.8452602779716822,2.9046744947480487,1.8107520262603565
frame_402,0,255,1,1,False,False,True,3.156018651039031,True,True,[],[   -0.47937    -0.33772     0.81003],53.881756245963636,-145.02797757271176,0.2840853786990112,0.28430543417900456,0.27877109146903684,29.1,0.669456582099548,2.300538082816316,1.8016772130332297
frame_403,0,255,1,1,False,False,True,3.142857327241004,True,True,[],[    -0.4791    -0.31612     0.81886],54.6387603154895,-146.96028903032885,0.2901662767234756,0.29028513966176783,0.2880248603780191,29.1,0.07148603382322039,0.24565647361931403,1.8093648657246937
frame_404,0,255,1,1,False,False,True,3.133864249173965,True,True,[],[   -0.50162    -0.31709     0.80488],53.684587690380155,-147.6072949571786,0.2977143794251418,0.29777923445242593,0.2973589038410706,29.1,0.6779234452425897,2.3296338324487618,1.8153259269334487
frame_405,0,255,1,1,False,False,True,3.0200573506921717,True,True,[],[   -0.51934    -0.29221     0.80306],53.56678159842275,-150.3783709025579,0.300493144625787,0.3006085934217031,0.2976280750924979,29.1,0.960859342170306,3.301922138042288,1.818217534165195
frame_406,0,255,1,1,False,False,True,3.00000028517075,True,True,[],[   -0.53221    -0.28243     0.79812],52.756705908348366,-152.26975330526514,0.27781508809183664,0.2780561707623379,0.2835512610760239,29.1,1.294382923766213,4.448051284419976,1.8164106844542514
frame_407,0,255,1,1,False,False,True,2.989985889766134,True,True,[],[   -0.52729    -0.27052     0.80547],-21.307540968514868,24.74947898959461,0.27702182115251883,0.21064253881317363,0.2089181195756277,29.1,8.03574611868264,27.614247830524537,1.8697438891043883
frame_408,0,255,1,1,False,False,True,2.922545106892485,True,True,[],[   -0.49164    -0.25667     0.83211],56.357602072881356,-152.27140486342205,0.26585240942853616,0.26591216769484927,0.26995435072824936,29.1,2.508783230515077,8.621248214828443,1.8189488919378882
frame_409,0,255,1,1,False,False,True,3.002967448275314,True,True,[],[   -0.55739    -0.26685      0.7862],51.986102960234966,-154.44879790777702,0.26079369752361203,0.2607706773236542,0.27704398014158,29.1,3.0229322676345816,10.38808339393327,1.8104297746935363
frame_410,0,255,1,1,False,False,True,2.867666903530351,True,True,[],[   -0.55385    -0.28172     0.78351],51.23998241741541,-153.3192758787501,0.2579101951572327,0.25807614912524635,0.2625595824876921,29.1,3.292385087475369,11.314038101289928,1.8107134545093302
frame_411,0,255,1,1,False,False,True,2.938129698820356,True,True,[],[   -0.54103    -0.26594     0.79785],52.89638159692175,-154.11625974586258,0.26074873971325174,0.2609930371058893,0.2738832764575637,29.1,3.0006962894110756,10.311671097632562,1.8139051441894023
frame_412,0,255,1,1,False,False,True,2.9326391499962208,True,True,[],[   -0.51914    -0.28906     0.80433],53.41473326757468,-151.20064869014578,0.2699176449044085,0.2691289024134089,0.2838621461815025,29.1,2.1871097586591115,7.515841095048492,1.8219209355722232
frame_413,0,255,1,1,False,False,True,2.8467852983229394,True,True,[],[   -0.49127    -0.24686     0.83529],56.65465514788916,-153.3866545470652,0.2670457803614257,0.26711526107095773,0.2672207477972967,29.1,2.3884738929042304,8.20781406496299,1.8238139868363392
frame_414,0,255,1,1,False,False,True,2.918247667949106,True,True,[],[   -0.53548    -0.27515     0.79847],52.889718508432274,-152.9821825194044,0.26174626073992746,0.26184793346279167,0.2637783463872835,29.1,2.9152066537208365,10.017892280827615,1.818761707579707
frame_415,0,255,1,1,False,False,True,3.041605537794922,True,True,[],[   -0.55219     -0.2843     0.78375],51.44970132546738,-152.7949002637341,0.26707445726704937,0.26722235189630106,0.2717648420277616,29.1,2.377764810369898,8.171013094054631,1.820206672224955
frame_416,0,255,1,1,False,False,True,3.102026492120104,True,True,[],[   -0.54724    -0.26844     0.79276],51.819290037508146,-154.25140229549604,0.2524892808496131,0.2530268648360732,0.2608854994217034,29.1,3.7973135163926863,13.049187341555623,1.8163487993488323
frame_417,0,255,1,1,False,False,True,3.181560542886611,True,True,[],[   -0.54024    -0.27163     0.79646],52.6889116715916,-153.28074007391888,0.2655327954405655,0.2657503523562321,0.26766506699845327,29.1,2.5249647643767914,8.676854860401345,1.8165478862935516
frame_418,0,255,1,1,False,False,True,3.1069041037603307,True,True,[],[   -0.53673    -0.25519     0.80424],53.22173725066154,-154.83064731590704,0.24309484926235436,0.24331208403155857,0.2453445062834726,29.1,4.768791596844146,16.38759998915514,1.8127739558348785
frame_419,0,255,1,1,False,False,True,2.9881267742977227,True,True,[],[   -0.55048    -0.27488      0.7883],51.998336821660146,-153.02496358762156,0.26770092773762544,0.26797950666025616,0.2702079304501058,29.1,2.3020493339743875,7.910822453520232,1.8124379397056665
frame_420,0,255,1,1,False,False,True,2.885157770368458,True,True,[],[   -0.54255    -0.25459     0.80051],53.32602972354544,-154.78965666096295,0.2522708525066262,0.252254104571354,0.25333748113856086,29.1,3.8745895428646038,13.31474069712922,1.8078802471461983
frame_421,0,255,1,1,False,False,True,2.9559747683776085,True,True,[],[    -0.5006    -0.24658     0.82982],1.6841694752134189,28.35466433852064,0.26666930674961686,0.16147915898861262,0.15967282213994552,29.1,12.952084101138741,44.50888007264172,1.8796643421087986
frame_422,0,255,1,1,False,False,True,3.0443037609367085,True,True,[],[   -0.51997    -0.25009     0.81676],54.66911781185549,-154.40194121222746,0.2753273267005292,0.2752630070420077,0.2718689331268885,29.1,1.5736992957992357,5.40790136013483,1.8138618270802025
frame_423,0,255,1,1,False,False,True,2.9250935244235046,True,True,[],[   -0.54224    -0.27836     0.79278],52.65218530208583,-152.83734270163794,0.2587994049377924,0.256999176904932,0.2677531190327085,29.1,3.4000823095068022,11.684131647789698,1.81569538469401
frame_424,0,255,1,1,False,False,True,3.083088433596158,True,True,[],[   -0.53308    -0.29092     0.79447],53.17194804306722,-151.261815277917,0.26774926395131793,0.26771860375952183,0.2782367207692923,29.1,2.3281396240478203,8.000479807724469,1.8264254735088121
frame_425,0,255,1,1,False,False,True,3.066666868500282,True,True,[],[   -0.53733    -0.27877     0.79597],52.835039950478325,-152.5901714869092,0.27758318575593455,0.27760190144521957,0.29185225065784437,29.1,1.3398098554780469,4.6041575789623606,1.8200356214229878
frame_426,0,255,1,1,False,False,True,3.153503321033753,True,True,[],[   -0.54225    -0.28526     0.79031],52.013481545060664,-152.55029255433408,0.2706001333674781,0.27085870905543374,0.28086735759040626,29.1,2.0141290944566292,6.9214058228750135,1.8193813546411444
frame_427,0,255,1,1,False,False,True,3.1475174963846535,True,True,[],[   -0.53183    -0.26853     0.80315],52.98975393890981,-153.76689238085913,0.2680449445376467,0.2677967317026586,0.27627309803101274,29.1,2.320326829734143,7.973631717299459,1.8182145721763183
frame_428,0,255,1,1,False,False,True,3.0987482396746264,True,True,[],[   -0.52039    -0.27211     0.80941],53.491946818525854,-152.53816250431694,0.2638506726044585,0.2649022333862803,0.2620744643824485,29.1,2.6097766613719764,8.968304678254215,1.8148379266651626
frame_429,0,255,1,1,False,False,True,3.0185188243817094,True,True,[],[    -0.5261    -0.28318     0.80189],52.94486726861385,-151.60736260131114,0.2630016691559651,0.26333550003069406,0.2714622729164875,29.1,2.766449996930598,9.506701020380062,1.8139549240663455
frame_430,0,255,1,1,False,False,True,3.011029045740813,True,True,[],[    -0.5071    -0.25713     0.82264],54.63342840735689,-153.03170396502568,0.26857938619454047,0.26919079442273075,0.278849310997899,29.1,2.1809205577269286,7.494572363322778,1.812708020534866
frame_431,0,255,1,1,False,False,True,2.9524175573838614,True,True,[],[   -0.49544    -0.26718     0.82653],54.86505991577542,-151.32747166531973,0.2642213577431247,0.26429717366206273,0.27019295276068916,29.1,2.67028263379373,9.17622898210904,1.813933789443708
frame_432,0,255,1,1,False,False,True,2.9235382895460487,True,True,[],[   -0.52162    -0.27364      0.8081],53.71548000170829,-152.46834639953605,0.2629177852983855,0.2632404303690221,0.2593942044465871,29.1,2.775956963097792,9.539371007208906,1.8125783740035553
frame_433,0,255,1,1,False,False,True,2.963774689690203,True,True,[],[   -0.48673    -0.26479     0.83246],56.15404159859921,-151.45021627838057,0.27679732896629705,0.276967823575176,0.2823667555178154,29.1,1.4032176424824017,4.822053754235057,1.8134485187734375
frame_434,0,255,1,1,False,False,True,2.9805250391883784,True,True,[],[    -0.4729    -0.28672     0.83316],55.0862705017366,-149.14888116253232,0.2746166885662855,0.27237784858410685,0.26558770060337517,29.1,1.8622151415893184,6.399364747729616,1.8083969113560001
frame_435,0,255,1,1,False,False,True,2.8999999341927323,True,True,[],[   -0.49005    -0.30196     0.81773],54.43379803885907,-148.6958473177963,0.27019577186977495,0.27053201269904625,0.28072440906004104,29.1,2.0467987300953783,7.033672612011609,1.8179838082050894
frame_436,0,255,1,1,False,False,True,2.9798126230799964,True,True,[],[   -0.51452    -0.32693      0.7927],52.55721509620308,-147.58867320932126,0.26802110235967946,0.2645490950165825,0.2698349320433297,29.1,2.645090498341751,9.089658069902924,1.8174912903932916
frame_437,0,255,1,1,False,False,True,2.9900846767776468,True,True,[],[   -0.50009    -0.31932     0.80495],53.4051388350648,-147.78368896484915,0.2813127561991584,0.281444221139173,0.2903843880481499,29.1,0.9555778860827036,3.283772804407916,1.818099519313406
frame_438,0,255,1,1,False,False,True,2.9375435625580177,True,True,[],[   -0.47335    -0.29472     0.83011],55.99713753175038,-148.23252611666555,0.27124099966280757,0.27135158092047384,0.2754239573995131,29.1,1.9648419079526191,6.752034047947145,1.8232768125857337
frame_439,0,255,1,1,False,False,True,2.940476274631219,True,True,[],[   -0.47339    -0.28914     0.83205],56.47925903554596,-148.77728294549885,0.2807348267548333,0.2673828619436194,0.26643264094668984,29.1,2.361713805638066,8.115855002192667,1.8190620308374836
frame_440,0,255,1,1,False,False,True,2.888888823645037,True,True,[],[   -0.46594    -0.30027     0.83231],55.54092662432541,-147.06491197101343,0.26307004734147466,0.26366359668581385,0.2743521443900384,29.1,2.7336403314186186,9.39395302892996,1.8172082201522939
frame_441,0,255,1,1,False,False,True,2.759824947051355,True,True,[],[   -0.44158    -0.28336      0.8513],57.698802628119864,-146.90019754067322,0.27117627235902586,0.2718399348534275,0.28427023844830923,29.1,1.9160065146572536,6.584214827000872,1.8155193824020233
frame_442,0,255,1,1,False,False,True,2.759398336117752,True,True,[],[   -0.44163    -0.28343     0.85125],57.74827022196,-147.17699333697112,0.2511357994873715,0.2514905506250944,0.25553567227579854,29.1,3.9509449374905636,13.577130369383381,1.817403137084595
frame_443,0,255,1,1,False,False,True,2.794466640202693,True,True,[],[   -0.44611    -0.30171     0.84259],57.67348870475326,-145.46147935880194,0.27983739465060076,0.279890530269125,0.28517401691350375,29.1,1.110946973087501,3.8176871927405527,1.8162939562205156
frame_444,0,255,1,1,False,False,True,2.8450919696322408,True,True,[],[   -0.40071    -0.29691     0.86676],60.12103135400401,-143.41736936101634,0.2734813110004546,0.2734890477511731,0.27681119071854055,29.1,1.7510952248826928,6.017509363858051,1.818208226845911
frame_445,0,255,1,1,False,False,True,3.003753914488899,True,True,[],[   -0.42174    -0.32426     0.84675],57.565032026323394,-142.58758874423387,0.25237590012554834,0.2525956981148796,0.25761287877922906,29.1,3.840430188512045,13.19735459969775,1.813066685108738
frame_446,0,255,1,1,False,False,True,3.1166817268731255,True,True,[],[   -0.42765    -0.36184     0.82836],55.55858720527506,-139.78875575227343,0.2607752704296531,0.2609846786632337,0.2655290688655668,29.1,3.001532133676632,10.31454341469633,1.8160489447996773
frame_447,0,255,1,1,False,False,True,3.3702620324598582,True,True,[],[   -0.41395    -0.35736     0.83722],57.00795155613878,-139.07981782200775,0.27206084406282116,0.27196848695077835,0.28219822859443966,29.1,1.9031513049221682,6.540038848529788,1.8188509338103647
frame_448,0,255,1,1,False,False,True,3.209708473882286,True,True,[],[   -0.43086    -0.36991     0.82312],54.93217733090613,-139.45272893959745,0.2692047947657785,0.26940487421500126,0.2691997555739367,29.1,2.159512578499878,7.421005424398206,1.8099320890760386
frame_449,0,255,1,1,False,False,True,3.205882105601878,True,True,[],[   -0.39564    -0.32155     0.86027],58.721050566359885,-140.96351261397888,0.27583276979052473,0.2763192974637285,0.2746841770170133,29.1,1.4680702536271517,5.044914960918047,1.8098420402515578
frame_450,0,255,1,1,False,False,True,3.3521303357958807,True,True,[],[   -0.41232    -0.32658     0.85049],57.74120869817188,-141.0854156123795,0.2877045342660436,0.28814704523217705,0.2872764723886541,29.1,0.28529547678229905,0.9803968274305809,1.8035393879920918
frame_451,0,255,1,1,False,False,True,3.601366609011699,True,True,[],[   -0.42154    -0.36405     0.83053],56.03866055505135,-139.08390164662188,0.3018086265882378,0.3012085627959167,0.3015025398546807,29.1,1.0208562795916643,3.508097180727368,1.8019123853918928
frame_452,0,255,1,1,False,False,True,3.1814157325458337,True,True,[],[   -0.46691    -0.40039     0.78847],51.98152679145179,-139.22059596374692,0.2889606101555453,0.2890858078297285,0.29185201872176747,29.1,0.19141921702715559,0.657797996656892,1.808847286838153
frame_453,0,255,1,1,False,False,True,2.991529997952832,True,True,[],[   -0.45871    -0.41156     0.78753],52.592998340130414,-137.20174688622015,0.2944017284068008,0.2947273412234863,0.2910117371147464,29.1,0.372734122348628,1.2808732726756975,1.8077731391657954
frame_454,0,255,1,1,False,False,True,3.5074632150476663,True,True,[],[   -0.44427    -0.37779     0.81234],54.530695363699444,-139.45034551122316,0.28525841838924015,0.28539165000216427,0.28429943165268434,29.1,0.5608349997835771,1.927268040493392,1.7984450820408064
frame_455,0,255,1,1,False,False,True,3.411764687215236,True,True,[],[   -0.43432    -0.37251     0.82012],53.887368597274644,-139.15868828277522,0.2828599011069224,0.28385515367575387,0.2815519223907276,29.1,0.7144846324246168,2.4552736509437003,1.7976450904430403
frame_456,0,255,1,1,False,False,True,3.3428570503749153,True,True,[],[   -0.45998    -0.38546      0.7999],52.75386212554631,-139.94782835915487,0.271536541001991,0.2717669215666607,0.26710461050825285,29.1,1.9233078433339323,6.609305303553032,1.8028806415636125
frame_457,0,255,1,1,False,False,True,3.323529368581241,True,True,[],[   -0.46242    -0.36958     0.80596],53.46739426681365,-141.28599749567982,0.27203486507312813,0.27229497885521226,0.2712188836698518,29.1,1.8705021144787781,6.427842317796488,1.7973394400360292
frame_458,0,255,1,1,False,False,True,3.306034411978304,True,True,[],[   -0.46662    -0.39544     0.79113],51.88000297336864,-139.95356635781528,0.27768503464849825,0.2779479257022106,0.27538438149596856,29.1,1.3052074297789429,4.485248899583996,1.798712363082265
frame_459,0,255,1,1,False,False,True,3.1564436642038234,True,True,[],[   -0.45945    -0.34603     0.81803],54.03033159928282,-142.6688737195858,0.2868847406157753,0.2813357034293702,0.2772023653879552,29.1,0.9664296570629838,3.3210641136185006,1.80141854736737
frame_460,0,255,1,1,False,False,True,3.01114205033936,True,True,[],[   -0.46451    -0.35281     0.81225],53.27088537278122,-142.86727993338846,0.27064570973203805,0.2711930174396475,0.26579686452425955,29.1,1.9806982560352515,6.806523216615984,1.8000874678639613
frame_461,0,255,1,1,False,False,True,3.028743434223469,True,True,[],[   -0.48609    -0.35904     0.79674],52.47925181476017,-143.6477855099818,0.26233573583276626,0.2625422125119281,0.2597551680208706,29.1,2.845778748807193,9.779308415144992,1.8018988750631693
frame_462,0,255,1,1,False,False,True,3.1268655277089743,True,True,[],[   -0.50592    -0.32937     0.79722],52.38334033939812,-146.97086322616198,0.2518360406806235,0.25217689189846904,0.2476456559568714,29.1,3.8823108101531,13.341274261694503,1.7948616485234556
frame_463,0,255,1,1,False,False,True,3.01960785745566,True,True,[],[   -0.50122    -0.31978     0.80406],52.90103277361618,-147.1789644163632,0.2805079482080217,0.27842578745038904,0.2628111814310354,29.1,1.2574212549610997,4.321035240416149,1.7904933033487984
frame_464,0,255,1,1,False,False,True,3.1993244285723104,True,True,[],[   -0.50549    -0.31281     0.80413],52.46380066370647,-148.5332329183315,0.2791879184669128,0.2799193059605345,0.2763774122869009,29.1,1.1080694039465544,3.8077986389915957,1.8035300630667426
frame_465,0,255,1,1,False,False,True,3.168420964239664,True,True,[],[   -0.51551    -0.29967     0.80278],52.33447139000216,-150.1576948292686,0.2935608077159977,0.29415231751971205,0.2858503106955773,29.1,0.3152317519712011,1.0832706253305882,1.7984321439053723
frame_466,0,255,1,1,False,False,True,3.2286502267310353,True,True,[],[   -0.52794    -0.31904     0.78708],50.92911469879314,-148.9569580310965,0.27341243017419714,0.27454343229290257,0.26014724837796915,29.1,1.645656770709747,5.655177906219061,1.7932052296707612
frame_467,0,255,1,1,False,False,True,3.2096540794828976,True,True,[],[   -0.53426    -0.36666     0.76166],48.61173237150946,-145.5366761932248,0.28534079353358854,0.2859652258820238,0.2827344328767072,29.1,0.503477411797626,1.7301629271396082,1.7977474233195119
frame_468,0,255,1,1,False,False,True,3.1958040911878305,True,True,[],[   -0.53545     -0.3633     0.76244],48.67297636402081,-145.77138583630804,0.28265838243132446,0.2831889863686263,0.28052638378841255,29.1,0.7811013631373709,2.684197124183405,1.8013601990768466
frame_469,0,255,1,1,False,False,True,3.2619553551185385,True,True,[],[   -0.55958    -0.35094     0.75081],48.09387443085575,-147.9510619157124,0.2813416019898245,0.2819858540953373,0.27495422302131306,29.1,0.9014145904662763,3.0976446407775815,1.7964556618333862
frame_470,0,255,1,1,False,False,True,3.103989365157625,True,True,[],[   -0.55007    -0.34047     0.76257],48.46882638389069,-148.04690352142507,0.2775279502197985,0.27841461981448634,0.27035202632717914,29.1,1.2585380185513695,4.324872915984088,1.797779059986698
frame_471,0,255,1,1,False,False,True,3.19359057605186,True,True,[],[   -0.56282    -0.33677     0.75487],48.4621963223609,-149.0997658265258,0.2896039963525243,0.28985792642269614,0.2836524785235969,29.1,0.11420735773038926,0.39246514683982564,1.798556797151957
frame_472,0,255,1,1,False,False,True,3.2136041199578385,True,True,[],[   -0.56133    -0.33812     0.75536],48.58754688481006,-148.8830401116411,0.2906639619728424,0.2909425223416866,0.2899131546829732,29.1,0.005747765831343177,0.019751772616299575,1.7988786257599372
frame_473,0,255,1,1,False,False,True,3.2771250402911405,True,True,[],[   -0.58155    -0.33429     0.74165],47.853641885307944,-150.15786791291094,0.29160409430019607,0.29169091534732616,0.28242698168912855,29.1,0.06909153473261265,0.2374279544076036,1.798801805494594
frame_474,0,255,1,1,False,False,True,3.3297873640183586,True,True,[],[   -0.56401     -0.3285     0.75762],48.59962916741019,-149.98178560978565,0.28856241549500994,0.2888100520010257,0.29177451388512826,29.1,0.21899479989743176,0.7525594498193531,1.7987534924632027
frame_475,0,255,1,1,False,False,True,3.3460673674782133,True,True,[],[   -0.58566    -0.33283     0.73907],47.90781130693945,-150.39918680456765,0.2997103625819657,0.2998359800097312,0.298386595905967,29.1,0.8835980009731181,3.036419247330303,1.8053599481170757
frame_476,0,255,1,1,False,False,True,3.395833185584372,True,True,[],[   -0.56343     -0.2955     0.77151],50.1518592790975,-152.29596007182934,0.29197177410544617,0.29229558433473235,0.29391052125675177,29.1,0.12955843347323137,0.44521798444409405,1.8082717828173458
frame_477,0,255,1,1,False,False,True,3.4221102447175995,True,True,[],[   -0.57578    -0.30755     0.75755],48.40717592858952,-152.00973375518302,0.2816763075388191,0.282380064471762,0.28500166163338814,29.1,0.8619935528238032,2.962177157470114,1.802584998776927
frame_478,0,255,1,1,False,False,True,3.2662888772004823,True,True,[],[   -0.57451    -0.29883       0.762],49.56726425169752,-152.6643507989267,0.2665309946258596,0.2666061004984428,0.27341152745383,29.1,2.4393899501557237,8.382783333868465,1.809955569334207
frame_479,0,255,1,1,False,False,True,3.1999999443917093,True,True,[],[   -0.53726    -0.27137     0.79857],-11.544835699378629,34.90424705736669,0.2758529195314372,0.21403102465746354,0.2186718058455806,29.1,7.696897534253649,26.449819705339,1.8658466270774792
frame_480,0,255,1,1,False,False,True,3.183642071741747,True,True,[],[   -0.55236    -0.29337     0.78028],51.53220586742171,-151.99237760256608,0.28164936398743157,0.2818166096034447,0.2818802783413567,29.1,0.9183390396555358,3.155804259984659,1.8062219520526364
frame_481,0,255,1,1,False,False,True,3.2108843480217857,True,True,[],[   -0.54121    -0.29464     0.78758],51.76126437116733,-151.57491316404136,0.2878212639431601,0.28796299176242224,0.2888917932190279,29.1,0.30370082375777985,1.0436454424665973,1.8078901930673588
frame_482,0,255,1,1,False,False,True,3.0666667037489184,True,True,[],[   -0.55125    -0.28972     0.78242],50.91234150178687,-152.65053415709787,0.2871863901973797,0.2875480265440815,0.29028817718269373,29.1,0.3451973455918522,1.1862451738551623,1.805257975764391
frame_483,0,255,1,1,False,False,True,3.1935483017634154,True,True,[],[   -0.57466    -0.29887     0.76187],49.172631658602356,-152.5035026395824,0.2782642676146194,0.2786384735298373,0.2847391985719269,29.1,1.2361526470162754,4.2479472406057575,1.8028149241954547
frame_484,0,255,1,1,False,False,True,3.0566038554103265,True,True,[],[     -0.543    -0.26674     0.79624],52.5940579692292,-153.46915970102995,0.2824590139902088,0.27795614652970335,0.284097853709365,29.1,1.3043853470296685,4.482423872954187,1.8068803996320155
frame_485,0,255,1,1,False,False,True,3.060846445682548,True,True,[],[   -0.54127    -0.28938     0.78948],50.92966173948225,-152.48131431658493,0.26760283643109184,0.2674420962481572,0.2754070974548215,29.1,2.3557903751842857,8.095499571080019,1.8061889872135135
frame_486,0,255,1,1,False,False,True,3.0561645775105695,True,True,[],[   -0.51325    -0.27373     0.81342],53.86856441833855,-152.056519764803,0.25531002780338086,0.2559785708993718,0.25296886798879736,29.1,3.502142910062822,12.034855361040625,1.7979937396580732
frame_487,0,255,1,1,False,False,True,2.843094629053265,True,True,[],[   -0.50088    -0.28565     0.81702],54.45504425243053,-150.26859433039283,0.2597364822017263,0.26015182686605587,0.2651750805003035,29.1,3.084817313394417,10.600746781424112,1.8046908036468878
frame_488,0,255,1,1,False,False,True,2.9310341852798643,True,True,[],[   -0.48405    -0.26821     0.83292],55.314316354360024,-150.6965751182256,0.27611053897451354,0.2650791234766636,0.2650666832728167,29.1,2.592087652333641,8.907517705613886,1.8016911196279812
