frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_268,0,255,18,1,False,False,True,3.4761904761904763,True,True,[],[   -0.47575    0.091335     0.87483],58.88464660324171,169.42094288299884,0.39301246173921967,0.2844586401711031,0.28791241962477143,33.5,5.05413598288969,15.086973083252806,2.199234902858734
frame_269,0,255,18,1,False,False,True,3.260869565217391,True,True,[],[   -0.42162    0.053976     0.90517],62.546862423861235,173.4344034285262,0.35647327156932374,0.2788658275610567,0.27384077263617157,33.5,5.613417243894331,16.756469384759196,2.1589735027556114
frame_270,0,255,18,1,False,False,True,3.9101750591303848,True,True,[],[   -0.48219     0.05187     0.87453],60.922719821872036,173.85022581170028,0.31659480357104597,0.3154225808219655,0.31630481603204164,33.5,1.9577419178034516,5.844005724786423,2.1085286394734495
frame_271,0,255,18,1,False,False,True,3.975206428696956,True,True,[],[    0.71595   -0.014016    -0.69801],45.04500484138384,178.8669572542606,0.24810914489762848,0.24765929085640592,0.2530474476671537,33.5,8.73407091435941,26.07185347569973,2.0667726332268668
frame_272,0,255,20,1,True,False,True,2.716797143875058,,False,[],,,,,,,33.5,,,
frame_272,0,127,18,1,False,False,True,4.086956521739131,True,True,[],[   -0.60968    0.036607      0.7918],52.418500674448346,176.3887010540194,0.27742542056563946,0.2773266746660462,0.2758128968622567,33.5,5.767332533395381,17.215918010135464,2.028612673449958
frame_273,0,255,20,1,True,False,True,2.1592358685529915,,False,[],,,,,,,33.5,,,
frame_273,0,127,18,1,False,False,True,3.667162141099484,True,True,[],[    -0.3121    0.076559     0.94696],62.00088558161908,173.1480817261517,0.35872351242984113,0.27517887474880687,0.27801575296894365,33.5,5.982112525119315,17.857052313789,2.0170347507640596
frame_274,0,255,18,1,False,False,True,3.4014655532091456,True,True,[],[   -0.47085     0.03027      0.8817],61.24179804541646,177.49619542997144,0.27937956904515926,0.25229043224783654,0.25316741449450175,33.5,8.270956775216348,24.68942320960104,2.017676936627307
frame_275,0,255,18,1,False,False,True,3.376121773652021,True,False,[],,47.149711083084725,177.6939854543833,-1.0,0.24531118366790194,0.24139103639581305,33.5,8.968881633209808,26.77278099465614,2.020253627233602
frame_276,0,255,18,1,False,False,True,2.740740740740741,True,True,[],[    0.36186    0.053016     0.93072],56.25936382520531,176.62958478500775,0.5791616131994033,0.25067767900041416,0.2620636901092478,33.5,8.432232099958586,25.170842089428614,2.024009440585282
frame_277,0,255,18,1,False,False,True,2.093749934417963,True,True,[],[    0.11676    0.044254     0.99217],60.21142836139436,156.50416319848534,0.6079171126209468,0.23313444124662208,0.21905013387029043,33.5,10.186555875337794,30.40762947862028,2.047632048934339
frame_278,0,255,18,1,False,False,True,1.668067202055097,True,True,[],[    0.24021    0.027966     0.97032],81.14434518882504,-26.062848465112292,0.6430649698100603,0.268590691903015,0.26795648891472146,33.5,6.640930809698503,19.8236740588015,1.908866956927418
frame_279,0,255,18,1,False,False,True,1.8636363636363635,True,True,[],[    0.51405    0.035413     0.85703],20.025103904502803,-3.965511227566273,0.6549548928370055,0.1386468451461862,0.14487891087390195,33.5,19.635315485381383,58.61288204591458,1.8345562529004564
frame_280,0,255,18,1,False,False,True,2.423076923076923,True,True,[],[    0.55942  -0.0072123     0.82885],22.485331594573942,-4.4261732763083685,0.7097827401827015,0.2189013697374802,0.2234908272442972,33.5,11.609863026251983,34.656307541050694,1.8081815317682834
frame_281,0,255,18,1,False,False,True,2.5806451612903225,True,True,[],[    0.72263    -0.05691     0.68888],21.15341165829939,-4.28610993519679,0.6006827187257633,0.27354242901996995,0.2799848929645681,33.5,6.145757098003007,18.345543576128378,1.7889910009831207
frame_282,0,255,19,1,False,False,True,2.0454545454545454,True,True,[],[    0.14943    -0.33109     0.93169],64.79822354867271,-102.31392484011808,0.2517267893542312,0.20472801401672913,0.19367476716358328,33.5,13.02719859832709,38.887159995006236,2.1421310043334962
frame_282,0,127,18,1,False,False,True,3.6286230743160233,True,True,[],[    0.80204   -0.034116      0.5963],15.80450073718249,-4.257160984544058,0.7514375433196476,0.28547207741413305,0.28938131742922646,33.5,4.952792258586697,14.784454503243872,1.775360138907121
frame_283,0,255,19,1,False,False,True,1.9565217391304348,True,True,[],[    0.12872    -0.32768     0.93598],69.24233478943748,-69.8324133408906,0.2790087735058475,0.2740623270097695,0.28562655493293065,33.5,6.0937672990230505,18.190350146337465,2.1840355880967866
frame_283,0,127,18,1,False,False,True,3.5268139241523397,True,True,[],[    0.75176   -0.035739     0.65847],27.730143382576447,-3.388274209366133,0.6627688414166202,0.6040132731779224,0.7361081067618269,33.5,26.90132731779224,80.30246960534997,1.7677772967340228
frame_284,0,255,19,1,False,False,True,2.25,True,True,[],[    0.14491    -0.31258     0.93877],69.66222387542658,-65.54939731529329,0.25067569113366783,0.2506477236011131,0.26357236693439723,33.5,8.435227639888693,25.179783999667738,2.162529541333003
frame_284,0,127,18,1,False,False,True,3.8092104392342323,True,True,[],[    0.61228    0.004097     0.79063],-18.634389826576086,-7.544065723450075,0.7434273714357242,0.24062377061946416,0.25928763430936635,33.5,9.437622938053586,28.172008770309215,1.761757216302518
frame_285,0,255,18,1,False,False,True,4.172037362363191,True,False,[],,-14.113897915309549,-7.522231975451447,-1.0,0.265024860821158,0.27094624736258877,33.5,6.997513917884202,20.888101247415527,1.7888952747230196
frame_286,0,255,18,1,False,False,True,4.461252443435864,True,True,[],[    0.71008  -0.0055898      0.7041],-24.99088809406937,-9.781164145096497,0.7617560593180399,0.2661400103946975,0.26098619768834896,33.5,6.885998960530254,20.555220777702253,1.7895651510490673
frame_287,0,255,18,1,False,False,True,4.291626424916286,True,True,[],[    0.93394    -0.16056    -0.31934],-25.6931600204688,-10.37807500748366,0.32217328590751604,0.26174751714738365,0.25838338673111505,33.5,7.325248285261638,21.866412791825784,1.7940217315018931
frame_288,0,255,18,1,False,False,True,3.739348495270444,True,True,[],[    0.98707    -0.14515    -0.06801],-18.78452334118202,-9.155407318129836,0.4509343842510395,0.2633177042878384,0.25916612589007265,33.5,7.168229571216162,21.39770021258556,1.8243272592985655
frame_289,0,255,18,1,False,False,True,4.258178181250678,True,True,[],[     0.8456    -0.14941    -0.51248],-30.99209433826187,-10.273853678984851,0.26222963279666966,0.2619443403221955,0.2645893697289574,33.5,7.305565967780453,21.807659605314782,1.8287852458024871
frame_290,0,255,18,1,False,False,True,3.905146065125533,True,True,[],[    0.73481    -0.19135    -0.65072],-40.827842165171376,-14.502226940848391,0.26612303531561377,0.26618879323515354,0.28311560953533343,33.5,6.881120676484648,20.540658735775068,1.8323079664881838
frame_291,0,255,18,1,False,False,True,3.6306817009487826,True,True,[],[   -0.66216      0.2064     0.72037],44.59313567869661,163.06889654288977,0.27914136286868996,0.2788705087664055,0.2710627486467395,33.5,5.612949123359451,16.75507201002821,1.8627710704896467
frame_292,0,255,19,1,False,False,True,2.321428805482172,True,True,[],[   0.097285    -0.37883     0.92034],66.91730045103661,-75.1762011481491,0.2614149641291228,0.26148788883038954,0.26893473046374483,33.5,7.351211116961048,21.94391378197328,2.179848434054662
frame_292,0,127,18,1,False,False,True,3.5898876099566768,True,True,[],[   -0.67173     0.20805     0.71098],45.271036721841895,162.93875660594307,0.2628738860154637,0.26289183057450916,0.26072022447183923,33.5,7.210816942549086,21.524826694176376,1.8884309995492905
frame_293,0,255,18,1,False,False,True,3.4285714285714284,True,True,[],[   -0.62403     0.19777     0.75596],47.78039230140029,164.35287344066523,0.31103448754877716,0.3009152760037135,0.2759051116968323,33.5,3.4084723996286534,10.174544476503442,1.8985765544046838
frame_294,0,255,18,1,False,False,True,3.493278612209,True,True,[],[    0.74826    -0.18862    -0.63603],-39.319599377379895,-13.939253132378974,0.2873399104128902,0.2735259925350446,0.2689766258865905,33.5,6.14740074649554,18.350449989538927,1.9279739070509152
frame_295,0,255,19,1,False,True,False,1.8571428571428572,True,True,[18],[   0.081068    -0.34325     0.93574],69.21003517402022,-77.74357204486924,0.2921983191938291,0.2922884775686667,0.2965614642959086,33.5,4.27115224313333,12.749708188457701,2.162115128572322
frame_295,0,127,18,1,False,True,True,3.32,True,True,[19],[    0.76702    -0.19503    -0.61127],-36.50234519575987,-13.742256479798064,0.28306365736028527,0.2750103799076493,0.27039221721188034,33.5,5.99896200923507,17.907349281298718,1.9506417012759418
frame_296,0,255,18,1,False,False,True,3.605381503594896,True,True,[],[    0.85326    -0.18379    -0.48802],-27.929326232244552,-11.974912656324777,0.2938185222279994,0.27389365398225685,0.26838683989688794,33.5,6.110634601774318,18.240700303803933,1.960695003082077
frame_297,0,255,18,1,False,False,True,3.9153665184335105,True,True,[],[    0.76976    -0.17181    -0.61477],-24.921163571728595,-10.695279789158011,0.4888955641813665,0.28608523870977587,0.2802901739726552,33.5,4.891476129022415,14.601421280663926,1.9759851696406174
frame_298,0,255,18,1,False,False,True,3.781464663976887,True,True,[],[    0.95231    -0.14804    -0.26681],-12.053159906057163,-9.261457947096027,0.28638076944046315,0.27345268639276815,0.26852343730240813,33.5,6.154731360723186,18.372332420069213,1.9980145414293915
frame_299,0,255,18,1,False,False,True,4.0633574573050115,True,False,[],,-15.130046705559895,-8.696882472731831,-1.0,0.26857922799733175,0.2658543228760394,33.5,6.642077200266828,19.827096120199485,1.9935877225962462
frame_300,0,255,18,1,False,False,True,3.7186312003069815,True,True,[],[    0.88369    -0.12208    -0.45186],-19.987127452097702,-8.626779754788604,0.3281521295652941,0.2836284156835508,0.278869864519094,33.5,5.137158431644923,15.334801288492306,2.016066446586736
frame_301,0,255,18,1,False,False,True,3.842281852869758,True,True,[],[    0.83373    -0.10067    -0.54292],-29.283958769883515,-7.565331889953559,0.31483074032883007,0.2760155558832205,0.27367783493812126,33.5,5.89844441167795,17.607296751277463,2.0092695848916167
frame_302,0,255,18,1,False,False,True,4.04,True,True,[],[    0.92219   -0.080213    -0.37833],-16.125373353305985,-5.596491421721156,0.3406261547802354,0.27047678949371995,0.2815050599696556,33.5,6.452321050628007,19.26065985262092,2.0297353102701305
frame_303,0,255,18,1,False,False,True,4.192955734538166,True,True,[],[    0.94946   -0.073138    -0.30524],-10.673387781579878,-5.0363816566177855,0.32728656140142376,0.27873926301866936,0.27766975215665,33.5,5.626073698133066,16.794249845173333,2.0332212906077687
frame_304,0,255,18,1,False,False,True,4.13976205943498,True,False,[],,0.469743927282549,-5.746530673723193,-1.0,0.2704608230164852,0.26521159031555874,33.5,6.45391769835148,19.2654259652283,2.0478664318548105
frame_305,0,255,18,1,False,False,True,3.9512819918985653,True,True,[],[    0.99101    -0.12927   -0.034461],-2.47498877988877,-6.746793020936821,0.2844285215897334,0.2843010492876033,0.27881534399756647,33.5,5.069895071239672,15.13401513802887,2.041726371231635
frame_306,0,255,18,1,False,False,True,3.991891933865153,True,True,[],[    0.98239    -0.12375     0.13995],6.720762411755357,-7.241729524193988,0.28696331484042975,0.28179223791425406,0.2781694471527082,33.5,5.320776208574596,15.882914055446557,2.0642208480990623
frame_307,0,255,18,1,False,False,True,3.7774748253235715,True,True,[],[    0.94356    -0.16519     0.28708],13.031127959908364,-9.30356358179491,0.3886572341585809,0.3744253021341746,0.49161106771436036,33.5,3.942530213417456,11.768746905723749,2.0746708304085697
frame_308,0,255,18,1,False,False,True,2.8643263434190005,True,True,[],[    0.85149    -0.16234      0.4986],17.065166431729903,-5.6710456638257405,0.40874986852349404,0.299069598698114,0.2939130102748361,33.5,3.5930401301886015,10.725492925936123,2.062498174624497
frame_309,0,255,18,1,False,False,True,3.531249604139533,True,True,[],[    0.85744    -0.14428     0.49394],26.66648935197635,-9.274769249609266,0.3342692679810463,0.3166528404616621,0.32416085522780225,33.5,1.8347159538337932,5.476764041294905,2.049516460427477
frame_310,0,255,19,1,False,True,False,2.266666623775532,True,True,[18],[-0.00071714    -0.50827      0.8612],59.80028461052472,-90.5809236883279,0.2690119328037268,0.26949256646824127,0.2737514442215231,33.5,6.550743353175875,19.55445777067425,2.211477082213809
frame_310,0,127,18,1,False,True,True,3.1466302996691664,True,True,[19],[     0.7539    -0.11922     0.64609],33.05094785768294,-7.058591131861497,0.35151812311941644,0.3094585477460223,0.30008343351902855,33.5,2.554145225397769,7.624314105664983,2.063030031683447
frame_311,0,255,18,1,False,False,True,3.12,True,True,[],[    0.76025    -0.10557       0.641],33.78633614054138,-6.616907019657015,0.2877035394938976,0.28518140363747335,0.27974619177645993,33.5,4.981859636252667,14.871222794784078,2.0627583097834075
frame_312,0,255,18,1,False,False,True,2.84,True,True,[],[     0.6664   -0.086848     0.74052],39.40949072418033,-6.523754008866512,0.3000192258443093,0.28366261265269177,0.27349502895027017,33.5,5.133738734730825,15.324593238002462,2.0561440790262036
frame_313,0,255,18,1,False,False,True,2.7754490105802954,True,True,[],[    0.65606   -0.063315     0.75205],46.35675694023784,-4.709833409549699,0.3273209349841577,0.3137578717536942,0.30758303631712985,33.5,2.1242128246305834,6.340933804867413,2.06510354653657
frame_314,0,255,18,1,False,False,True,2.7083333333333335,True,True,[],[    0.60717   -0.064691     0.79194],47.097100071471594,-5.317215774395589,0.3162919073469781,0.29124603735437793,0.2745514694238562,33.5,4.375396264562209,13.06088437182749,2.0586254787199274
frame_315,0,255,18,1,False,False,True,2.3461538461538463,True,True,[],[    0.54411   -0.078248     0.83536],51.27612738683093,-7.14756053998149,0.3384730584746023,0.27396716609719873,0.264185884247653,33.5,6.1032833902801285,18.21875638889591,2.04726663098087
frame_317,0,255,18,1,False,False,True,2.32,True,True,[],[    0.50964   -0.067495     0.85773],55.04083249400365,-5.395690838450427,0.3496520187612384,0.2843076814590386,0.28337636874549493,33.5,5.06923185409614,15.132035385361611,2.0531224651790376
frame_318,0,255,18,1,False,False,True,2.5652173913043477,True,True,[],[    0.59673   -0.038216     0.80153],53.45438816385323,-4.0202918194478645,0.2726005829631344,0.2672237930004797,0.2605748288915718,33.5,6.77762069995203,20.23170358194636,2.0583524853137916
frame_319,0,255,18,1,False,False,True,2.375,True,True,[],[    0.55378   -0.030547      0.8321],54.534179129891186,-3.2301766681228057,0.3202870131681921,0.2904262143645586,0.2835692831009032,33.5,4.45737856354414,13.305607652370565,2.0580922264983688
frame_320,0,255,18,1,False,False,True,2.4347826086956523,True,True,[],[    0.50507   -0.025102     0.86271],58.47669385428698,-3.2193360570390226,0.30363579120363293,0.29747621708649175,0.2798329739747065,33.5,3.7523782913508272,11.201129227912917,2.040789320378122
frame_321,0,255,18,1,False,False,True,2.076923076923077,True,True,[],[    0.43656   -0.045824     0.89851],57.47346696601,-0.5426943162370542,0.36777336722646825,0.2862733952525456,0.2863208790258691,33.5,4.872660474745444,14.54525514849386,2.0412935318985608
frame_322,0,255,18,1,False,False,True,2.2916666666666665,True,True,[],[     0.4659   0.0085858      0.8848],60.08793588721912,2.383874820661731,0.3737145574610983,0.2988626435812045,0.29920384391630034,33.5,3.6137356418795505,10.787270572774778,2.0493777317816275
frame_323,0,255,18,1,False,False,True,2.2,True,True,[],[    0.52462   0.0078074      0.8513],57.951149449766945,0.781860504527493,0.2891569126047109,0.2893088497839953,0.29217414913262796,33.5,4.569115021600473,13.639149318210366,2.033989110851093
frame_324,0,255,18,1,False,False,True,2.3636363636363638,True,True,[],[    0.55355    0.013941      0.8327],55.73125931426841,1.4562295572002797,0.28688556660009246,0.2653005486253426,0.2631417171754503,33.5,6.969945137465744,20.805806380494758,2.032291581721905
frame_325,0,255,18,1,False,False,True,2.380952380952381,True,True,[],[    0.47908   0.0018752     0.87777],59.39922133560856,0.7893563748061089,0.34076746683409476,0.2823409203156839,0.2749955972233781,33.5,5.26590796843161,15.719128263974955,2.0633027900520835
frame_327,0,255,18,1,False,False,True,1.608695652173913,True,True,[],[  -0.016675    -0.10757     0.99406],46.13217272822328,-160.07738252704112,0.3816875410895273,0.13013025673199086,0.1302560634024871,33.5,20.486974326800915,61.15514724418184,1.9950099816539777
frame_328,0,255,18,1,False,False,True,2.2335328579542626,False,False,[],[   -0.22885   -0.075229     0.97055],-1.0,-1.0,-1.0,-1.0,0.14747459978534888,33.5,,,1.9797576665878296
frame_329,0,255,18,1,False,False,True,2.32,True,True,[],[   -0.25825   -0.016585     0.96594],-24.911693978252433,7.526172794607224,0.36846652412070724,0.12400006450287038,0.13553687190114172,33.5,21.099993549712963,62.9850553722775,1.9765814204403407
frame_330,0,255,18,1,False,False,True,2.25,True,True,[],[   -0.45931    -0.10781     0.88171],-33.06506259817244,2.053997603763854,0.33288041670826085,0.16969272860203377,0.16993461700642787,33.5,16.530727139796625,49.34545414864664,2.0258337714800425
frame_331,0,255,18,1,False,False,True,2.730769230769231,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3611220753510202,33.5,,,2.0382881730239584
frame_332,0,255,18,1,False,False,True,3.124196963513165,True,True,[],[    0.99567    0.060344   -0.070734],-6.990516863030719,3.6428580921685048,0.22772845930336907,0.2199201472234007,0.2156340029264797,33.5,11.507985277659932,34.35219485868636,2.027591123372546
frame_333,0,255,18,1,False,False,True,2.7236842588543007,True,True,[],[    0.96963     0.13123     0.20638],4.751788166725081,8.776030533783514,0.2460295254397104,0.21661928671340253,0.23108259079486643,33.5,11.83807132865975,35.33752635420821,2.0190034463332704
frame_334,0,255,18,1,False,False,True,2.2915990094713705,True,True,[],[    0.88954     0.16561     0.42577],21.56238149846598,12.161775955379122,0.238388392759609,0.22376143659753123,0.25247976955350027,33.5,11.12385634024688,33.20554131416979,2.0063720052808174
frame_336,0,255,18,1,False,False,True,1.7542502863460852,True,True,[],[    0.79549     0.22392     0.56308],32.081107324562105,15.187226053766928,0.19302243799356877,0.16453167754374065,0.16684213776440054,33.5,17.046832245625936,50.88606640485354,2.0051419332057616
frame_337,0,255,18,1,False,False,True,1.0357142857142858,True,True,[],[    0.43319     0.16629     0.88583],56.390021040636896,24.78424456839087,0.2900977860383489,0.15607947896016938,0.1624284149843933,33.5,17.892052103983065,53.409110758158405,2.020712221997499
frame_339,0,255,-1,1,False,False,True,2.1240002270288545,True,True,[],[   0.087619    -0.44701     0.89023],63.50525279776766,-77.91964433490372,0.29637998430650425,0.29636467861128457,0.3090921549020013,33.5,3.8635321388715447,11.532931757825507,2.187862401999137
frame_342,0,255,18,1,False,False,True,1.48,False,False,[],[   -0.20996    0.065204     0.97553],-1.0,-1.0,-1.0,-1.0,0.10553777693112193,33.5,,,2.0653114919550717
frame_343,0,255,-1,1,False,False,True,3.0,True,True,[],[    0.11343    -0.37763     0.91898],51.00740441569208,-84.57404623475666,0.3205882171706844,0.14888830768502226,0.15483385463169205,33.5,18.611169231497776,55.55572904924709,2.136887983165004
frame_344,0,255,18,1,False,False,True,2.076923076923077,True,True,[],[   -0.53512   -0.065706     0.84222],56.564351192407685,-174.6320308622773,0.24523713564986194,0.22840843355476315,0.24326991560531647,33.5,10.659156644523687,31.81837804335429,2.155474254930963
frame_345,0,255,18,1,False,False,True,2.371794804097778,True,True,[],[   -0.63344   -0.045042     0.77248],47.90542962977129,-174.29030403307027,0.24915015674710617,0.24730354270113186,0.24268150216513779,33.5,8.769645729886816,26.17804695488602,2.160734459258968
frame_346,0,255,18,1,False,False,True,2.5969433108910067,True,True,[],[    0.78475    0.059552    -0.61695],-37.38742685370777,4.0860115697858,0.2333613800199259,0.23301196427041626,0.26510266663849746,33.5,10.198803572958376,30.444189770025005,2.175891203370713
frame_347,0,255,18,1,False,False,True,2.652173913043478,True,True,[],[    0.87235    0.021352    -0.48841],-28.305731912266992,1.0869658782752203,0.22030172487351585,0.2019967403753995,0.23395943379975093,33.5,13.300325962460052,39.702465559582244,2.1845268706648184
frame_348,0,255,18,1,False,False,True,2.7859780663184774,True,True,[],[    0.77145    0.043982    -0.63476],-38.864360814104266,3.91553546471,0.22651154680102814,0.22624003482410426,0.24099992938887077,33.5,10.875996517589575,32.46566124653605,2.1719427746139433
frame_349,0,255,18,1,False,False,True,3.1739130434782608,True,True,[],[    0.95784   -0.006677    -0.28722],-14.29644647591928,-1.0183988505968873,0.21938726338978476,0.21741729147909997,0.2210184324191776,33.5,11.758270852090005,35.09931597638808,2.151054114274595
frame_350,0,255,18,1,False,False,True,3.25,True,True,[],[    0.96508   -0.027417    -0.26051],-16.676700436650084,-3.0464347918255577,0.23133789553046896,0.23218833223307456,0.2468596525197448,33.5,10.281166776692546,30.690050079679242,2.156611806756528
frame_351,0,255,18,1,False,False,True,3.608695652173913,True,True,[],[    0.95968   -0.045015    -0.27746],-13.735911428839875,-3.9771469977876297,0.24162840549155645,0.24236633630889257,0.2478897975641124,33.5,9.263366369110745,27.651839907793267,2.1568331500962934
frame_352,0,255,18,1,False,False,True,3.9545454545454546,True,True,[],[    0.87461   -0.029156    -0.48395],-30.17358591372739,-2.0421260101779137,0.24840606262325626,0.2473746450991785,0.31211690157400607,33.5,8.762535490082152,26.156822358454185,2.1800362937782536
frame_353,0,255,18,1,False,False,True,3.625,True,True,[],[    0.97411   -0.057665    -0.21858],-13.014636282236397,-4.238287720936732,0.25386970953580956,0.25353405102402027,0.2511622040895063,33.5,8.146594897597975,24.31819372417306,2.1526071035665555
frame_354,0,255,18,1,False,False,True,3.716171885895651,True,True,[],[    0.99583   -0.066772    -0.06211],-3.670288871835862,-4.0983292918333545,0.2640435291333499,0.2639268992550736,0.26502212617665405,33.5,7.10731007449264,21.215850968634744,2.159379139025117
frame_355,0,255,18,1,False,False,True,3.177406779242441,True,True,[],[    0.99367   -0.065679     0.09114],6.024278085715272,-3.506832013863733,0.24666940204563953,0.24809916878446908,0.2858006200813111,33.5,8.690083121553094,25.940546631501775,2.158161200456871
frame_356,0,255,18,1,False,False,True,3.0416666666666665,True,True,[],[    0.96919   -0.051658     0.24084],14.372758503203105,-3.177112064564721,0.23063796905136547,0.23059456195844386,0.2771523737303818,33.5,10.440543804155617,31.165802400464525,2.160905195372646
frame_357,0,255,18,1,False,False,True,2.3365077087888744,True,True,[],[    0.80848     -0.1157     0.57704],34.837853108157354,-8.181424054639887,0.19186572965849802,0.18313100810948502,0.22986726912484498,33.5,15.1868991890515,45.334027430004475,2.1475320308471173
frame_358,0,255,31,1,False,False,True,3.0588235294117645,True,True,[],[    0.15314    -0.43013     0.88968],62.82439857861574,-70.437264767,0.2751116917355523,0.27514367906353177,0.2756502396187101,33.5,5.985632093646825,17.867558488497988,2.204070864340687
frame_358,0,127,18,1,False,False,True,2.238095238095238,True,True,[],[    0.63547   -0.047104     0.77069],48.28445416078833,-4.33188224758473,0.20691004639956967,0.20380944259926514,0.20740786123321447,33.5,13.119055740073488,39.16136041812982,2.1554758904040026
frame_361,0,255,18,1,False,False,True,1.4090909090909092,True,True,[],[   0.086787   -0.069825     0.99378],48.91797836075216,-162.75649951762054,0.27417995416125773,0.10935546465271617,0.11556345185486841,33.5,22.564453534728386,67.35657771560713,2.0386617708936963
frame_362,0,255,31,1,False,False,True,2.770641916693108,True,True,[],[    0.22804    -0.42054     0.87815],61.78727074574856,-61.61858969714753,0.2883856864408645,0.2882990797116398,0.2865722058052788,33.5,4.67009202883602,13.94057322040603,2.218634001344268
frame_362,0,127,18,1,False,False,True,2.0416666666666665,True,True,[],[   -0.45763    -0.13358     0.87905],-42.07879652905033,6.304968766081085,0.25857752715596205,0.15788085928519968,0.16768603119440745,33.5,17.711914071480034,52.871385288000106,2.056103364779399
frame_363,0,255,31,1,False,False,True,2.310276829581105,True,True,[],[    0.28426    -0.35108     0.89215],63.207423801702404,-51.1143205702814,0.29378246999951463,0.293797111137555,0.28765663164796995,33.5,4.1202888862444995,12.299369809685073,2.2104801339487876
frame_363,0,127,18,1,False,False,True,2.7083333333333335,True,True,[],[   -0.63954   -0.032973     0.76805],47.125258325212805,-178.1534799150074,0.2179660031270212,0.19326096079627453,0.19189176028665506,33.5,14.173903920372549,42.31016095633597,2.0606804152165563
frame_364,0,255,31,1,False,False,True,2.65281191472474,True,True,[],[    0.26416    -0.21743     0.93965],61.75714185216592,-50.46685637375193,1.0724878331510177,0.27929793359858923,0.27827803989135746,33.5,5.570206640141079,16.62748250788382,2.2115159045939907
frame_364,0,127,18,1,False,False,True,2.3530864619858036,True,True,[],[   -0.65851   -0.082088     0.74808],-40.06746822120619,3.976823677418609,0.2319795618458802,0.17303293348024962,0.17106671372637222,33.5,16.196706651975042,48.34837806559714,2.081643235586523
frame_365,0,255,31,1,False,False,True,2.5112539104398897,True,True,[],[     0.2975    -0.35138     0.88771],63.18361912845026,-49.29484593977784,0.28713439837710886,0.2869191687207251,0.2934597287952919,33.5,4.8080831279274925,14.35248694903729,2.2283829798676784
frame_365,0,127,18,1,False,False,True,2.730769230769231,True,True,[],[    0.99051     0.11722     0.07175],-8.601193355487394,6.987652294791201,0.225979941336022,0.18478657893890268,0.1815515096822173,33.5,15.021342106109733,44.83982718241711,2.0625348294548425
frame_366,0,255,31,1,False,False,True,2.430555538955614,True,True,[],[    0.31321    -0.37569     0.87221],60.84480565095748,-49.89613439733906,0.26925139931507025,0.2692232418516909,0.2725531805467212,33.5,6.577675814830913,19.63485317859974,2.2274086201152863
frame_366,0,127,18,1,False,False,True,2.950892857457885,True,True,[],[    0.85836     0.19215      0.4757],21.294807814345603,12.702116399563868,0.34348403972686636,0.24506944689416232,0.24839455082295184,33.5,8.99305531058377,26.84494122562319,2.0583463645907436
frame_367,0,255,31,1,False,False,True,2.3712478041708045,True,True,[],[    0.32931    -0.37267     0.86757],60.2702101320472,-48.62691786357039,0.26764627060178214,0.267643252046335,0.27001505499568257,33.5,6.735674795366503,20.106491926467175,2.222708936471826
frame_367,0,127,18,1,False,False,True,2.8516484764344674,True,True,[],[    0.83449     0.19872     0.51394],29.247455792151207,14.06119275559718,0.29715866294101834,0.2861317190047099,0.27954615085749135,33.5,4.886828099529011,14.587546565758242,2.065951711547618
frame_368,0,255,31,1,False,False,True,2.285714559254736,True,True,[],[    0.30159    -0.31061     0.90142],64.22509685654549,-45.61567971519339,0.28565050892811605,0.28573902314578015,0.2927998385306652,33.5,4.926097685421987,14.704769210214888,2.22315777914233
frame_368,0,127,18,1,False,False,True,2.684783060415236,True,True,[],[    0.74632     0.21058      0.6314],9.879573317914428,23.392852834481126,0.2704632820989794,0.18793503368086373,0.18059788125991477,33.5,14.706496631913629,43.899989946010834,2.0525574193281284
frame_369,0,255,31,1,False,False,True,2.4374032477342853,True,True,[],[    0.31121    -0.37846     0.87173],60.69265790211374,-50.296914855299676,0.2658087720043236,0.26581795822839616,0.2712200934915746,33.5,6.918204177160386,20.65135575271757,2.2236742601813058
frame_369,0,127,18,1,False,False,True,2.311403483364978,True,True,[],[    0.58228     0.16042       0.797],54.053164484376474,16.418400097174356,0.26441757091424045,0.26411683846605793,0.2688900651436468,33.5,7.088316153394208,21.15915269669913,2.0997649235511893
frame_373,0,255,31,1,False,False,True,2.405357128992177,True,True,[],[    0.26939    -0.31068     0.91154],65.66389945597378,-49.384345586231305,0.39555974107833536,0.29178609590592464,0.2931264354743699,33.5,4.321390409407538,12.899672863903099,2.2077807026468355
frame_375,0,255,31,1,False,False,True,2.531073538879048,True,True,[],[    0.26575    -0.33381     0.90441],64.7280338346678,-51.62262101306317,0.2722690228485587,0.27233499496321745,0.27472162366322017,33.5,6.266500503678257,18.705971652770916,2.1912873912771405
frame_376,0,255,31,1,False,False,True,2.3988868807323955,True,True,[],[    0.26998    -0.33139     0.90404],64.65048812718447,-50.77810395425717,0.2723701019450544,0.2724195687639954,0.2766111340356051,33.5,6.2580431236004594,18.680725742090925,2.1901636967099485
