frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_250,0,127,24,1,False,False,True,1.4918144,True,True,[],[   -0.12904     0.21085     0.96896],-15.501741107359186,51.48612586119248,1.4685382774374085,0.2027320370965579,0.1991778379230401,33.5,13.226796290344211,39.48297400102749,1.7793256035585443
frame_251,0,255,30,1,True,False,True,3.6536765,,False,[],,,,,,,33.5,,,
frame_251,0,127,24,1,False,False,True,1.4787498,True,True,[],[   -0.18914    0.092638     0.97757],-8.383367329608935,51.028636918716714,1.1470474292560315,0.20467414421488178,0.19995160776962273,33.5,13.032585578511824,38.903240532871116,1.7919207763909109
frame_252,0,255,30,1,True,False,True,3.5204146,,False,[],,,,,,,33.5,,,
frame_252,0,127,24,1,False,False,True,1.4491565,True,True,[],[  -0.094888     0.22325     0.97013],-0.2594908352197875,54.625467648730975,1.4531728608866936,0.19876691293715865,0.19413583407387563,33.5,13.623308706284137,40.66659315308698,1.8007850097689504
frame_253,0,255,30,1,True,False,True,2.8556006,,False,[],,,,,,,33.5,,,
frame_253,0,127,24,1,False,False,True,1.5572568,True,True,[],[  -0.073688     0.22373     0.97186],-5.56367347725485,56.217297958814065,1.1162355688533734,0.20623793992330225,0.2008199555065205,33.5,12.876206007669778,38.43643584379038,1.821757606139015
frame_254,0,255,30,1,True,False,True,2.161946,,False,[],,,,,,,33.5,,,
frame_254,0,127,24,1,False,False,True,1.6444793,True,True,[],[ -0.0037366     0.33111     0.94358],-1.6620721123606972,58.82056974706806,1.0457888866910507,0.19699342544343168,0.19153688089228388,33.5,13.800657455656834,41.19599240494578,1.8354821010543019
frame_255,0,255,30,1,False,False,True,2.151826,True,True,[],[    0.63546    -0.22096     0.73984],-12.775662956494449,-21.670289860371582,1.6712155968210478,0.2874397970015605,0.2821081095516663,33.5,4.756020299843949,14.197075521922237,0.8864610619671729
frame_255,0,127,24,1,False,False,True,1.7249966,True,True,[],[   -0.10388     0.22611     0.96855],-5.407086889526661,56.34029896561339,1.125572948723348,0.19038965264303248,0.18538735182081062,33.5,14.461034735696753,43.167267867751505,1.8510951969289218
frame_256,0,255,30,1,False,False,True,2.1147466,True,True,[],[    0.55828    -0.20223     0.80463],-8.820683195746636,-21.932983959571644,2.544268860417834,0.28438095903468313,0.2809552987694288,33.5,5.061904096531689,15.110161482184145,0.9024443058785787
frame_256,0,127,24,1,False,False,True,1.4576718,True,True,[],[   -0.11807     0.20936     0.97068],-17.870205948534444,48.497209555289004,1.4062274292377697,0.2116545573454921,0.2096262048423158,33.5,12.334544265450791,36.81953512074863,1.8662267121522786
frame_257,0,255,30,1,False,False,True,2.0309446,True,True,[],[    0.91128    -0.40381   -0.080696],-4.7116233886158945,-23.91296943426258,0.28426018258599545,0.2842914617011883,0.28090203857992985,33.5,5.070853829881172,15.136877104122902,0.9129901834059302
frame_257,0,127,24,1,False,False,True,1.309984,True,True,[],[   -0.09474      0.2179     0.97136],-21.975609197151037,46.11041857253843,1.3656403932261434,0.20944336457164348,0.2062435761243524,33.5,12.555663542835655,37.47959266518106,1.876452445102487
frame_258,0,255,30,1,False,False,True,1.9155878,True,True,[],[    0.90388    -0.42753   -0.014894],-1.0255446269733655,-25.33732497671947,0.285561208288709,0.2851199143423811,0.28623708350651306,33.5,4.988008565761892,14.889577808244455,0.9196570419732518
frame_258,0,127,24,1,False,False,True,1.3175633,True,False,[],,-15.328664982688338,49.081284383078454,-1.0,0.2079663905134288,0.20425455016915617,33.5,12.703360948657123,37.9204804437526,1.8903682313802588
frame_259,0,255,30,1,False,False,True,1.771129,True,False,[],,-2.896594240040586,-28.770071703704854,-1.0,0.28852452121694866,0.28590009584807047,33.5,4.6475478783051365,13.87327724867205,0.9320213253849617
frame_259,0,127,24,1,False,False,True,1.3798279,True,True,[],[   -0.17537     0.12071     0.97707],-16.633406040866873,50.38853116316925,1.340128070269881,0.18742825827407883,0.185701483662857,33.5,14.75717417259212,44.05126618684215,1.8999111622571945
frame_260,0,255,30,1,False,False,True,2.0205352,True,True,[],[    0.56265     -0.1736     0.80826],-9.674293858875956,-20.99781628025299,2.7033916982863357,0.2893468800951273,0.28572130476182445,33.5,4.565311990487269,13.627796986529162,0.9415555207319755
frame_260,0,127,24,1,False,False,True,1.4319155,True,True,[],[  -0.036079     0.26969     0.96227],-7.406924806681947,53.55903462884977,1.2947679177016422,0.200821599696788,0.19996348682114867,33.5,13.417840030321202,40.053253821854334,1.9147491895699802
frame_261,0,255,30,1,False,False,True,2.9144633,False,False,[],[     0.4476   -0.081334     0.89053],-1.0,-1.0,-1.0,-1.0,0.27778166894307665,33.5,,,0.9472047804675721
frame_261,0,127,24,1,False,False,True,1.4340557,True,True,[],[  -0.073025     0.20387     0.97627],-15.224319249879152,51.250071598913735,1.2873540613286032,0.20247554583165783,0.19813059947696027,33.5,13.252445416834219,39.559538557714085,1.9250522687613407
frame_262,0,255,30,1,False,False,True,3.7449996,True,True,[],[    0.52873    -0.12859     0.83899],2.4201820277581736,-6.783571050730119,2.549789293124504,0.23979819106465966,0.23473939389103557,33.5,9.520180893534036,28.418450428459806,0.932036562852608
frame_262,0,127,24,1,False,False,True,1.4844394,True,True,[],[   -0.19463    0.029674     0.98043],-17.154197867725117,50.20851061479678,1.2583882860193192,0.2203318625644139,0.21239722012300633,33.5,11.466813743558612,34.229294756891385,1.9418477703983656
frame_263,0,255,30,1,False,False,True,4.51634,True,True,[],[    0.52382    -0.12898     0.84201],-13.490326349727777,-5.316408547276949,2.6353195388649957,0.2886549545940488,0.28357440613233653,33.5,4.634504540595125,13.834341912224254,0.9540164630396791
frame_263,0,127,24,1,False,False,True,1.5195575,True,True,[],[  -0.096053     0.18211     0.97857],-15.262648126645749,52.39444184449988,1.1636225950505328,0.20760212160685332,0.2046152617170144,33.5,12.73978783931467,38.02921743079006,1.9457683071728151
frame_264,0,255,30,1,False,False,True,4.9846063,True,True,[],[    0.52301    -0.12456     0.84317],-6.562693738069658,-5.3998461332551395,2.6022719645716865,0.28979698750895755,0.2752741630827116,33.5,4.520301249104247,13.493436564490292,0.9546551548524599
frame_264,0,127,24,1,False,False,True,1.4026287,True,True,[],[   -0.15737     0.11598     0.98071],-22.07023871458625,46.47887699526199,1.2556171615691232,0.19569390229199057,0.1912235758076325,33.5,13.930609770800945,41.583909763584906,1.9626784686781127
frame_265,0,255,30,1,False,False,True,4.4927382,True,True,[],[    0.49932    -0.11446     0.85883],-15.488923743439063,-5.700000639233351,2.74380395550323,0.282389830936958,0.2808951324453047,33.5,5.2610169063042,15.70452807852,0.9601556249697136
frame_265,0,127,24,1,False,False,True,1.3356779,True,True,[],[  -0.049935     0.23749     0.97011],-15.377237930264013,49.32246195223263,1.1882017144578323,0.20245064541697422,0.19888756126796514,33.5,13.25493545830258,39.56697151732113,1.962064652420728
frame_266,0,255,30,1,False,False,True,5.4980555,True,True,[],[    0.49072   -0.080129     0.86763],64.0612540548356,-7.066457805007518,2.651693328901782,1.7502191770834032,2.008947815834262,33.5,141.52191770834034,422.45348569653834,0.9932844619430936
frame_266,0,127,24,1,False,False,True,1.4558848,True,True,[],[  -0.055484      0.2454     0.96783],-7.964552629791606,53.225912930454975,1.2866339508285622,0.20724933473516455,0.20341414085425624,33.5,12.775066526483547,38.13452694472701,1.9680030701899318
frame_267,0,255,30,1,False,False,True,4.5698357,True,True,[],[    0.35996     -0.1337     0.92334],-24.072245656058875,11.413829240896659,2.258887556992377,0.2870439583010109,0.2787742164914928,33.5,4.795604169898909,14.315236328056447,1.0161033727473496
frame_267,0,127,24,1,False,False,True,1.5490211,True,True,[],[   -0.10696      0.1437     0.98382],-13.393851298861458,52.871667012713644,1.2463103476674111,0.20456803257637163,0.2009442945413012,33.5,13.04319674236284,38.934915648844296,1.975100345171614
frame_268,0,255,30,1,False,False,True,4.282917,True,True,[],[    0.42054   -0.098654      0.9019],-29.637263148721495,13.6757096844061,2.6310873808089403,0.24370685784421647,0.20476650952714637,33.5,9.129314215578354,27.251684225607026,1.027963461922951
frame_268,0,127,24,1,False,False,True,1.6113074,True,True,[],[  -0.023284     0.27837     0.96019],-9.496802375001892,56.067967673691825,1.139339148587577,0.195028171732002,0.1948499609765057,33.5,13.997182826799804,41.782635303880014,1.9771059090548222
frame_269,0,255,30,1,False,False,True,3.7467883,True,True,[],[  -0.031016    -0.21323     0.97651],-39.87158204204246,23.366349853838127,1.2863764272138034,0.23429854215300178,0.22895574142007502,33.5,10.070145784699825,30.060136670745745,1.0593674446181192
frame_269,0,127,24,1,False,False,True,1.7543219,True,True,[],[  -0.047989     0.25369     0.96609],-8.011926036215105,58.542826106030624,1.2196373040504631,0.19697082123980175,0.19271737474721842,33.5,13.802917876019826,41.202739928417394,1.9865686967528078
frame_270,0,255,30,1,False,False,True,2.7579663,True,True,[],[    0.10249    -0.18888     0.97664],52.96524506060687,-142.7949087115462,1.978099203439885,0.2543563779043869,0.25092479341313556,33.5,8.06436220956131,24.07272301361585,1.1075562363949374
frame_270,0,127,24,1,False,False,True,1.6534523,True,True,[],[  -0.049938     0.22792      0.9724],-19.638131610375407,53.13565704297535,1.2496506645857652,0.21532609023744287,0.21086413324651143,33.5,11.967390976255714,35.72355515300213,1.9857134593160528
frame_271,0,255,30,1,False,False,True,1.9630381,True,True,[],[   -0.33715    -0.37536     0.86338],55.03507411093195,-136.11902710923275,0.49851577067256625,0.25389372866174353,0.25278033411854867,33.5,8.110627133825648,24.210827265151188,1.1508732113043467
frame_271,0,127,24,1,False,False,True,1.5150883,True,True,[],[   -0.11397     0.11987     0.98623],-17.32376897024376,51.474201203002494,1.2678651504913752,0.18585639964586664,0.18366950785425817,33.5,14.914360035413338,44.52047771765176,1.9817005024477041
frame_272,0,255,30,1,False,False,True,1.3220369,True,True,[],[   -0.16853     -0.2946     0.94064],48.52901301708632,-138.98653562534938,1.2097941914752695,0.282310635206409,0.27331355501399535,33.5,5.2689364793591045,15.728168595101804,1.1965874995346866
frame_272,0,127,24,1,False,False,True,1.4875256,True,True,[],[  -0.055052     0.20032     0.97818],-17.701652550831696,52.33532533626623,1.2227876632232693,0.21511298997854272,0.2033963319036148,33.5,11.98870100214573,35.78716717058427,1.991642417454296
frame_273,0,255,30,1,False,False,True,1.3616651,True,True,[],[   -0.36357    -0.31802      0.8756],48.29126605231636,-145.5447833419128,0.5665802099712193,0.26378817133245425,0.26191647626820147,33.5,7.121182866754578,21.257262288819632,1.2484275014211947
frame_273,0,127,24,1,False,False,True,1.4500976,True,True,[],[    -0.0553     0.21735     0.97452],-14.726743384275618,51.82918055839711,1.234916872987283,0.19699872173793337,0.19299250962233844,33.5,13.800127826206666,41.194411421512434,2.008485680297891
frame_274,0,255,30,1,False,False,True,1.6482574,True,True,[],[   -0.47439    -0.30089     0.82729],50.291441286091946,-149.9547869607961,0.35898055907687654,0.25967064414570074,0.25643165027682296,33.5,7.532935585429929,22.486374881880383,1.2870440519372328
frame_274,0,127,24,1,False,False,True,1.4936105,True,True,[],[    0.60325     0.77255    -0.19814],-11.400618252690654,52.128146827475916,0.2003658356770513,0.20060755827836926,0.19480520622847708,33.5,13.439244172163075,40.11714678257635,2.0115700223392112
frame_275,0,255,30,1,False,False,True,2.1104143,True,True,[],[   -0.44762    -0.22771     0.86475],49.785646673713515,-156.79341233169228,0.5192329668656395,0.2720767533009919,0.26332411861091637,33.5,6.292324669900812,18.783058716121825,1.3142345273055327
frame_275,0,127,24,1,False,False,True,1.5859544,True,True,[],[ -0.0074213     0.23141     0.97283],-17.268519855118683,54.352809744723075,0.7424447559508631,0.20603492890447483,0.19697735336307676,33.5,12.896507109552518,38.49703614791796,2.0191501610206837
frame_276,0,255,30,1,False,False,True,2.8784404,True,True,[],[  -0.061529   -0.064596     0.99601],46.010459916409985,-171.64023778019308,1.7452730654250357,0.2586508233816178,0.2705205227599433,33.5,7.6349176618382195,22.79079899056185,1.3159939684478306
frame_276,0,127,24,1,False,False,True,1.7683225,True,True,[],[   -0.01506     0.27839     0.96035],-7.257378596629995,59.76625778068539,1.1932917556894869,0.20058803536023964,0.20100333352893823,33.5,13.441196463976038,40.12297451933146,2.025232859085061
frame_277,0,255,30,1,False,False,True,3.0410025,True,True,[],[   -0.17094   -0.026581     0.98492],-35.84912828718179,-5.240095588215388,1.2393527731245144,0.21355548511375166,0.1910586689071102,33.5,12.144451488624835,36.25209399589503,1.323066564874371
frame_277,0,127,24,1,False,False,True,1.8403031,True,True,[],[   -0.16354    0.015152     0.98642],-21.904426392037102,55.696948740770054,1.1540347362168881,0.20487500796117408,0.19486543515061866,33.5,13.012499203882594,38.84328120561968,2.026109654643191
frame_278,0,255,30,1,False,False,True,2.6310701,True,True,[],[   -0.20835   -0.010902     0.97799],-34.477474157434266,-14.05254655130005,1.5571757188929878,0.21920133086023696,0.20022443515053884,33.5,11.579866913976305,34.56676690739195,1.350434770605924
frame_278,0,127,24,1,False,False,True,1.7418535,True,False,[],,-23.822025373163708,54.995589437586176,-1.0,0.19324466266489804,0.18751102181604562,33.5,14.175533733510198,42.3150260701797,2.018677131174928
frame_279,0,255,30,1,False,False,True,2.1849072,True,True,[],[   -0.19429  0.00010001     0.98094],-32.62385471649791,-21.017799847972583,1.7266170046168186,0.22156833889301064,0.21613449491287198,33.5,11.343166110698938,33.86019734536996,1.3712170039477711
frame_279,0,127,24,1,False,False,True,1.6380978,True,True,[],[  -0.093977     0.16213     0.98228],-24.767448611396073,54.25762762042123,1.2002805384253952,0.20241607356131408,0.1999484598774579,33.5,13.258392643868595,39.57729147423461,2.0243733932041845
frame_280,0,255,30,1,False,False,True,1.7335534,True,True,[],[   -0.13698  -0.0090656     0.99053],-31.733656614497065,-28.061343247102922,2.165479950611067,0.23579457381442837,0.22380929427508728,33.5,9.920542618557166,29.613560055394522,1.3930284427543345
frame_280,0,127,24,1,False,False,True,1.4663022,True,False,[],,-13.267199238996813,49.72144716490781,-1.0,0.1839470169150259,0.1842229156636083,33.5,15.105298308497412,45.090442711932575,2.039277703189001
frame_281,0,255,30,1,False,False,True,1.7903796,True,True,[],[   -0.22499    0.023233     0.97408],-30.192462978151692,-21.270463005300442,1.801157318504815,0.2179364002997587,0.21735903724876426,33.5,11.706359970024133,34.94435811947502,1.4048437327618584
frame_281,0,127,24,1,False,False,True,1.4668412,True,True,[],[    0.61098     0.76993    -0.18416],-10.482220476928507,50.94330292737859,0.1903529996812036,0.1840260357416305,0.18492144430463098,33.5,15.097396425836951,45.066855002498365,2.0513005016734764
frame_282,0,255,30,1,False,False,True,1.631125,True,True,[],[   -0.59433     0.21695     0.77441],-27.76433609691472,-25.037294519387043,0.701689986701892,0.21142417630215815,0.20595976070947786,33.5,12.357582369784186,36.88830558144533,1.4196819182284763
frame_282,0,127,24,1,False,False,True,1.723903,True,False,[],,-7.89741768078224,60.99362785051919,-1.0,0.19702242588755836,0.19388821656969285,33.5,13.797757411244167,41.187335555952735,2.046544928124497
frame_283,0,255,30,1,False,False,True,1.6997222,True,True,[],[   -0.18569   -0.031791     0.98209],-26.116138955527987,-20.702382229363838,1.7582453886039864,0.2157746811918133,0.21026033659733812,33.5,11.92253188081867,35.58964740542887,1.4289989709979676
frame_283,0,127,24,1,False,False,True,2.0288496,True,True,[],[  -0.045914     0.21307     0.97596],-19.32848652958362,62.857757438018915,1.0369713686036217,0.19833739753297103,0.19852970992546004,33.5,13.6662602467029,40.79480670657582,2.0662241558695946
frame_284,0,255,30,1,False,False,True,1.9121734,True,True,[],[   -0.51438    0.086251     0.85321],-35.42208960901091,-15.420039473391427,0.9525394068305924,0.24182501720934824,0.24134859059042568,33.5,9.317498279065179,27.813427698702025,1.4427548075013206
frame_284,0,127,24,1,False,False,True,2.1515956,True,True,[],[  -0.042399     0.22214     0.97409],-15.786983157008748,62.485745747511785,1.0684828833634135,0.20413590987897745,0.20152337485469157,33.5,13.086409012102257,39.0639074988127,2.0670993620763998
frame_285,0,255,30,1,False,False,True,1.9173428,True,True,[],[    0.69455    -0.20465    -0.68972],-30.3975553682026,-20.364712122004374,0.28933450783479264,0.22417079297071696,0.20348075057291864,33.5,11.082920702928305,33.08334538187554,1.445926878397043
frame_285,0,127,24,1,False,False,True,1.8989693,True,True,[],[  -0.083508     0.19161     0.97791],-23.351557401387062,55.150135860912435,1.1714448924308818,0.1999373829810579,0.1887496689736642,33.5,13.506261701894212,40.31719911013198,2.0728615686226797
frame_286,0,255,30,1,False,False,True,2.0093071,True,True,[],[   -0.39611     0.02834     0.91777],-32.591239836784055,-16.685792474447336,1.6548577046298094,0.22927002491927695,0.21234893833196736,33.5,10.572997508072307,31.561186591260615,1.4585813086874344
frame_286,0,127,24,1,False,False,True,1.5837846,True,True,[],[  -0.063273     0.22707     0.97182],-19.794524970695004,49.1050298396927,1.141135494931342,0.17856488499333073,0.1750339652141379,33.5,15.643511500666929,46.69704925572217,2.092964068312473
frame_287,0,255,30,1,False,False,True,2.1171634,True,True,[],[   -0.66669     0.15385     0.72928],-28.44440605374113,-16.594230392704223,0.2985873720817924,0.19441383952177516,0.17901545119905984,33.5,14.058616047822486,41.96601805320145,1.463638153754736
frame_287,0,127,24,1,False,False,True,1.0319897,True,True,[],[  -0.057688     0.17854     0.98224],-37.89344793617745,25.946985151968974,0.9848476892737561,0.1619662273820932,0.16134736445144998,33.5,17.303377261790683,51.651872423255774,2.1314747185542666
frame_288,0,255,30,1,False,False,True,2.0076044,True,True,[],[   -0.64895     0.16603      0.7425],-25.850101020309456,-18.33545539075148,0.8677229399332156,0.19763403732304619,0.18879686913409865,33.5,13.736596267695383,41.004764978195176,1.4727082962843867
frame_288,0,127,24,1,False,False,True,1.938494,True,True,[],[   -0.26346     0.17469     0.94872],44.78525388635652,170.25313160396757,0.9991616746393963,0.17948440298945156,0.18168163757115652,33.5,15.551559701054845,46.42256627180551,2.0485052842021174
frame_289,0,255,30,1,False,False,True,1.9287288,True,True,[],[    -0.3122  -0.0052885        0.95],-25.540097414962084,-20.49802663791627,1.6254492622666825,0.1962339495748583,0.17247122552038302,33.5,13.876605042514173,41.4227016194453,1.4837152031893996
frame_289,0,127,24,1,False,False,True,1.172217,True,True,[],[     0.5992    -0.56983    -0.56236],-33.56663168150803,-43.491184717401005,0.2369789209583708,0.2122742515749927,0.2086256875165441,33.5,12.272574842500733,36.6345517686589,2.050286497531077
frame_290,0,255,30,1,False,False,True,1.7701242,True,True,[],[   -0.44175     0.10585     0.89087],-31.809775153807127,-22.24993902350227,1.241554564085865,0.22787796961791817,0.2173106535083,33.5,10.712203038208184,31.976725487188606,1.501864059423721
frame_290,0,127,24,1,False,False,True,1.0210986,True,False,[],,25.61333796010582,133.9741172181304,-1.0,0.20410216421917093,0.2029945497328628,33.5,13.089783578082908,39.07398083009823,2.0268477339010973
frame_291,0,255,30,1,False,False,True,1.6026789,True,True,[],[   -0.48798     0.10503     0.86651],-35.904609134400445,-22.06522369052461,0.9790175126675138,0.26733203639388825,0.24886926438895624,33.5,6.766796360611177,20.199392121227394,1.5229524226002042
frame_292,0,255,30,1,False,False,True,1.5091952,True,True,[],[   -0.56549     0.22656     0.79303],-29.594165269747705,-27.176824503317327,0.7592376516586274,0.21198336977296206,0.20851192527523135,33.5,12.301663022703796,36.72138215732476,1.5250983404227847
frame_293,0,255,30,1,False,False,True,1.4185853,True,True,[],[   -0.43163    0.097446     0.89677],-32.346822947388254,-27.92025506341204,1.3666368240381808,0.2264451342584608,0.22180021475291822,33.5,10.855486574153922,32.404437534787824,1.5414988246895152
frame_294,0,255,30,1,False,False,True,1.5122876,True,True,[],[   -0.53668     0.16266     0.82796],-28.234752351247803,-24.42357080846939,1.1571124247271927,0.21549554874907206,0.20835930478020023,33.5,11.950445125092795,35.67297052266506,1.5421473205562282
frame_295,0,255,33,1,False,False,True,1.8698103,True,True,[],[    -0.2156     0.15624      0.9639],-25.41168520345751,-26.082610448587378,1.2895016396470245,0.22804092691454958,0.2907926613299301,33.5,10.695907308545044,31.92808151804491,1.8254213840337519
frame_295,0,127,30,1,False,False,True,1.039189,True,True,[],[   -0.62705     0.41905     0.65666],-35.67910989867114,-35.43130465239438,0.3209656933507823,0.2921103917616028,0.28788476268397867,33.5,4.288960823839721,12.802868130864839,1.5666608224392828
frame_296,0,255,33,1,False,False,True,1.380149,True,True,[],[    0.65299    -0.54266    -0.52832],-32.1017696661178,-39.61323225470162,0.2250251045417525,0.22052450458615114,0.23295660734682652,33.5,11.447549541384888,34.171789675775784,1.7953585632708895
frame_296,0,127,30,1,False,False,True,1.1707674,True,True,[],[   -0.58757     0.48237     0.64968],-32.37747661479587,-42.72095418113141,0.2874072223505575,0.288274269546934,0.3018252484234608,33.5,4.672573045306599,13.947979239721192,1.563687672517268
frame_297,0,255,33,1,False,False,True,1.0273474,True,True,[],[   -0.55352     0.72817     0.40421],23.853685963663917,127.33882403050842,0.2172862323996308,0.21409565327055957,0.2140575007735092,33.5,12.090434672944046,36.09084976998223,1.7699921221177175
frame_297,0,127,30,1,False,False,True,1.1734565,True,True,[],[    0.64268    -0.50135    -0.57932],-34.94709823590138,-37.95687480067358,0.29605654592457165,0.2960201479627187,0.30431962219426556,33.5,3.8979852037281324,11.635776727546663,1.5698557154783208
frame_298,0,255,33,1,False,False,True,1.3698466,True,True,[],[   -0.39475     0.79094     0.46753],27.605201690318736,116.40324594415281,0.1981357588074515,0.1982855555573828,0.1960512703151832,33.5,13.671444444261722,40.81028192316932,1.7367907362950672
frame_298,0,127,30,1,False,False,True,1.2231476,True,True,[],[   -0.59533     0.42301     0.68311],-35.75546745353949,-38.76786519145967,0.29372305326861303,0.2979543175721191,0.3016592323509753,33.5,3.704568242788092,11.05841266503908,1.5842650507024663
frame_299,0,255,33,1,False,False,True,1.6513522,True,False,[],,33.077886306392145,114.62443697389995,-1.0,0.21992444804608013,0.21624419974484643,33.5,11.507555195391989,34.350911031020864,1.7110624245877535
frame_299,0,127,30,1,False,False,True,1.3177824,True,True,[],[    -0.3933     0.12885     0.91034],-33.478158434980585,-40.68163808238227,1.4041695161716825,0.2825173893341183,0.2834018042273313,33.5,5.248261066588173,15.66645094503932,1.5732329037802735
frame_300,0,255,33,1,False,False,True,1.5505663,True,True,[],[  -0.053817     0.31842     0.94642],42.7837498941779,116.24693667780979,1.0456407072569007,0.22744242525955138,0.2222033133260158,33.5,10.755757474044863,32.10673872849213,1.671568974149463
frame_300,0,127,30,1,False,False,True,1.3316362,True,True,[],[    0.62896    -0.54186     -0.5575],-33.471507609879076,-40.82723791153172,0.29709330099454623,0.2971387429319057,0.30389222067656574,33.5,3.7861257068094343,11.3018677815207,1.5674283899950254
frame_301,0,255,33,1,False,False,True,1.4580485,True,True,[],[   -0.29925     0.58349     0.75498],48.60870213713968,117.20955739519539,0.21165997771933687,0.2115197395650582,0.20905438258560474,33.5,12.348026043494182,36.85977923431099,1.6280278233295316
frame_301,0,127,30,1,False,False,True,1.0120581,True,True,[],[   -0.59643     0.22057     0.77177],-33.4890934357536,-28.98758615348377,0.7590583993157658,0.2845637702326196,0.2815769204146482,33.5,5.043622976738043,15.055590975337443,1.553738403951885
frame_302,0,255,33,1,False,False,True,1.4818605,True,True,[],[   -0.14649     0.42021     0.89553],46.101605559332825,115.712396345238,0.6880939361870806,0.2049971084445864,0.2024600924405937,33.5,13.000289155541362,38.806833300123465,1.5888560634955233
frame_302,0,127,30,1,False,False,True,1.6068382,True,True,[],[   -0.55714    0.066676     0.82774],-30.161463577617656,-11.726034740730022,1.0227580254542934,0.21747309595920106,0.21642468329050554,33.5,11.752690404079896,35.08265792262655,1.5446352599418327
frame_303,0,255,33,1,False,False,True,1.623321,True,True,[],[   -0.19416     0.59643     0.77882],42.01282104497401,110.78824759881614,0.2907177997049387,0.21839038594733495,0.21259224847163613,33.5,11.660961405266507,34.80884001572092,1.548877926752529
frame_303,0,127,30,1,False,False,True,1.7262331,True,True,[],[    0.72069    -0.17656     -0.6704],-41.87541313273633,-13.63418913451092,0.29658970088146086,0.2966840009160763,0.3002087291188036,33.5,3.8315999083923744,11.437611666842908,1.5631923939115437
frame_304,0,255,33,1,False,False,True,1.6592689,True,True,[],[   0.070829     0.23022     0.97056],41.19357109245789,109.8672237842565,1.2758536895108503,0.2206676552189466,0.2153045425688679,33.5,11.433234478105343,34.12905814359804,1.52179917250456
frame_304,0,127,30,1,False,False,True,1.7564583,True,True,[],[   -0.67557     0.15065     0.72174],-38.15937192266304,-15.130101881394705,0.6951522846569864,0.3178301972577233,0.3095415312831803,33.5,1.7169802742276696,5.12531425142588,1.5617802470338111
frame_305,0,255,33,1,False,False,True,1.5531483,True,True,[],[    0.20958      0.0583     0.97605],41.37227122545417,112.04577409741658,1.5698916177169528,0.22246687729808112,0.21706463636805473,33.5,11.25331227019189,33.591976925945936,1.4872926493953256
frame_305,0,127,30,1,False,False,True,1.9543262,True,True,[],[   -0.42068  -0.0088445     0.90717],-38.333692765445115,-10.862236236664272,1.3666844315553206,0.299062190202837,0.30869169553773956,33.5,3.5937809797163043,10.727704417063595,1.5654046102197023
frame_306,0,255,33,1,False,False,True,1.4200121,True,True,[],[   -0.29744      0.6695     0.68066],41.3883862060723,114.4299271766279,0.21771627959298756,0.21735923367887333,0.21097796340125802,33.5,11.764076632112669,35.11664666302289,1.4496764156716002
frame_306,0,127,30,1,False,False,True,2.2663505,True,True,[],[   -0.61607    0.055229     0.78575],-20.279869465882985,-10.245898558423034,1.0476821203403777,0.22209498408762174,0.21040390753117322,33.5,11.290501591237827,33.70298982459053,1.5492875506087507
frame_307,0,255,33,1,False,False,True,1.2753844,True,False,[],,35.02586082400491,120.67203925208862,-1.0,0.21411834645455907,0.20907454017102184,33.5,12.088165354544095,36.08407568520626,1.4108705711666383
frame_307,0,127,30,1,False,False,True,1.5971911,True,True,[],[   -0.35665    0.037391     0.93349],-35.26430845093413,-21.501283859625794,1.4947479681807072,0.29870088268803663,0.2947040482814823,33.5,3.629911731196339,10.835557406556235,1.5736168820352454
frame_308,0,255,33,1,False,False,True,1.0931073,True,True,[],[    0.42002    -0.11917     0.89965],34.20808820006072,126.68822113540502,1.5677731841535143,0.21718913341035667,0.21188902786600458,33.5,11.781086658964334,35.167422862580096,1.368729301935469
frame_308,0,127,30,1,False,False,True,1.4354687,True,True,[],[   -0.50621     0.11318     0.85495],-36.500151108951194,-22.555904748892956,1.6353879673227028,0.28625537505440257,0.28694702774456626,33.5,4.874462494559745,14.55063431211864,1.576959313466711
frame_309,0,255,33,1,False,False,True,1.0228087,True,True,[],[    0.39843   -0.068174     0.91466],66.0639721620002,-8.44201700845217,1.6831081495766544,1.6829982160544965,1.6772681308490727,33.5,134.79982160544967,402.38752718044674,1.413046434132272
frame_309,0,127,30,1,False,False,True,1.4859767,True,True,[],[   -0.57796     0.12899      0.8058],-39.133797311464356,-19.554290348512048,1.2679430667651592,0.30193628408645923,0.30393163555225255,33.5,3.306371591354079,9.869765944340534,1.5883905346345049
frame_310,0,255,33,1,False,False,True,1.0517086,True,True,[],[    0.31973    0.012954     0.94742],70.47662115147068,4.482426549255611,1.4457004276222645,1.1312355052054213,1.1230631122999877,33.5,79.62355052054212,237.68224035982723,1.3809511334823972
frame_310,0,127,30,1,False,False,True,1.0549402,True,True,[],[    0.66779    -0.49441    -0.55642],-33.08530266149421,-36.82182204996516,0.29654666394897644,0.28884546472531114,0.2955294252284203,33.5,4.615453527468888,13.777473216325037,1.5845120658032694
