frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_393,0,85,1,1,True,False,True,5.539399680828111,,False,[],,,,,,,33.5,,,
frame_394,0,255,3,1,False,False,True,2.4029851106803144,True,True,[],[   -0.27963     0.14582     0.94897],-31.38788910138656,123.16728732744836,1.674280325129775,0.1847678184958054,0.1840218289033617,33.5,15.023218150419456,44.84542731468494,1.1544001115200957
frame_394,0,170,2,1,False,False,True,3.750326861781695,True,True,[],[   -0.54537   -0.012642      0.8381],54.11392049981686,-176.37674828912526,0.286727045363133,0.2880827010711231,0.2869150273952451,33.5,4.691729892887691,14.005163859366244,0.9932570288636092
frame_394,0,85,1,1,True,False,True,5.402319428295845,,False,[],,,,,,,33.5,,,
frame_395,0,255,3,1,False,False,True,2.3535837174280108,True,True,[],[   -0.28647     0.14259     0.94742],-31.6256596464686,127.00082482323556,1.614004411343475,0.1827118461436005,0.1804014158121774,33.5,15.22881538563995,45.45915040489537,1.1524073582906835
frame_395,0,170,2,1,False,False,True,3.755257883987109,True,True,[],[   -0.52528   -0.033784     0.85026],58.240250406171256,-176.17900825204978,0.2872900950013826,0.2873517880425135,0.2855827348685065,33.5,4.764821195748653,14.223346852981056,1.0060953716512702
frame_395,0,85,1,1,True,False,True,5.382922491640863,,False,[],,,,,,,33.5,,,
frame_396,0,255,3,1,False,False,True,2.366529899695173,True,True,[],[   -0.28413     0.14473      0.9478],-32.27413873066253,131.77555742950946,1.5349995287734433,0.1860878290544921,0.1832189572037363,33.5,14.891217094550784,44.45139431209189,1.1483068225380348
frame_396,0,170,2,1,False,False,True,3.6880384128434276,True,True,[],[   -0.52664   -0.033174     0.84944],57.61474865987916,-175.92656604539033,0.2893568092822655,0.2895807619464756,0.288591414602976,33.5,4.541923805352438,13.55798150851474,1.0056084287379945
frame_396,0,85,1,1,True,False,True,5.332261775965677,,False,[],,,,,,,33.5,,,
frame_397,0,255,3,1,False,False,True,2.4397139874078526,True,True,[],[    -0.3012     0.13429     0.94406],-29.400480532351107,126.213789330271,1.5324502560939948,0.1859653675875186,0.1828034779315678,33.5,14.903463241248138,44.48794997387504,1.1451230704293194
frame_397,0,170,2,1,False,False,True,3.74619353709824,True,True,[],[   -0.55729  0.00096054     0.83031],54.56317627152546,-178.75642766737613,0.2882157357788883,0.2887533431060773,0.2885124956388932,33.5,4.624665689392265,13.80497220714109,0.9937849212402656
frame_397,0,85,1,1,True,False,True,5.209473498377174,,False,[],,,,,,,33.5,,,
frame_398,0,255,3,1,False,False,True,2.3888551393201505,True,True,[],[   -0.29087     0.12755     0.94822],-30.85330657577603,130.31613529326643,1.5377796547281612,0.1842157827688164,0.1815346198167831,33.5,15.078421723118357,45.01021409886077,1.14499644157973
frame_398,0,170,2,1,False,False,True,3.8697481011889163,True,True,[],[   -0.54154   -0.026137     0.84027],55.753273113783415,-176.02963612977408,0.288366192772801,0.2892918575867124,0.2873168528602861,33.5,4.570814241328764,13.644221615906757,1.0005986578285275
frame_398,0,85,1,1,True,False,True,5.247269343647159,,False,[],,,,,,,33.5,,,
frame_399,0,255,3,1,False,False,True,2.392845443332283,True,True,[],[   -0.29881      0.1189     0.94688],-28.91554359718314,128.22560556139334,1.5382962973416414,0.1830225086423475,0.1804846099286331,33.5,15.197749135765248,45.36641533064253,1.1451464102613882
frame_399,0,170,2,1,False,False,True,3.8039865518529514,True,True,[],[     -0.528   -0.012896     0.84915],55.21503660721441,-176.53178079723392,0.2901373309038494,0.2910373003287552,0.2898999880501601,33.5,4.396269967124483,13.123193931714876,0.9963249584589556
frame_399,0,85,1,1,True,False,True,5.297118633593638,,False,[],,,,,,,33.5,,,
frame_400,0,255,3,1,False,False,True,2.4339136219992237,True,True,[],[   -0.30369     0.12265     0.94484],-31.98711794285072,131.72191031818758,1.5394254185514282,0.1831098970325381,0.1786963199158361,33.5,15.189010296746186,45.34032924401847,1.1474916737773575
frame_400,0,170,2,1,False,False,True,3.6850986343384506,True,True,[],[   -0.52685    0.026925     0.84953],58.01056086707717,177.1420235105005,0.2899728242059242,0.290003843829215,0.2863126586890977,33.5,4.499615617078495,13.43168840918954,0.9996130308353708
frame_400,0,85,1,1,True,False,True,5.184714725913132,,False,[],,,,,,,33.5,,,
frame_401,0,255,3,1,False,False,True,2.4469941173170873,True,True,[],[   -0.29448     0.14932     0.94392],-28.3303978592242,125.8763142761224,1.5482294465016324,0.1843465147511808,0.1824244811163488,33.5,15.06534852488192,44.9711896265132,1.1463078631027512
frame_401,0,170,2,1,False,False,True,3.8314652525816353,True,True,[],[   -0.37845   -0.019587     0.92541],57.935706550482365,-178.35649545057737,0.3820814220252078,0.2914644451402247,0.2903159304931201,33.5,4.3535554859775285,12.995688017843367,1.0056024257977594
frame_401,0,85,1,1,True,False,True,5.0651956811922805,,False,[],,,,,,,33.5,,,
frame_402,0,255,3,1,False,False,True,2.423213619869012,True,True,[],[   -0.29935     0.14558     0.94297],-28.47314412721044,128.60380444889543,1.5404550713620828,0.1843090570369517,0.1787389765059544,33.5,15.069094296304833,44.98237103374577,1.148188356143831
frame_402,0,170,2,1,False,False,True,3.9556782367136285,True,True,[],[   -0.51902   -0.047142     0.85346],55.09350485354394,-172.24373667565666,0.2885331331119118,0.2901413478577838,0.2879230434200529,33.5,4.485865214221624,13.390642430512312,0.996535987291316
frame_402,0,85,1,1,True,False,True,5.040219951411654,,False,[],,,,,,,33.5,,,
frame_403,0,255,3,1,False,False,True,2.4552239454569733,True,True,[],[    -0.3103     0.12535     0.94234],-26.46463898902059,133.17970313080548,1.5444829590020814,0.1834183454004093,0.1791711612365436,33.5,15.158165459959068,45.24825510435542,1.15006587837426
frame_403,0,170,2,1,False,False,True,3.396870831843734,True,True,[],[   -0.50621    0.019623     0.86218],58.96114902584063,178.26173245210893,0.2818317544824571,0.2824141774630628,0.282516348734113,33.5,5.258582253693716,15.697260458787213,1.000818948047313
frame_403,0,85,1,1,True,False,True,4.995581315041045,,False,[],,,,,,,33.5,,,
frame_404,0,255,3,1,False,False,True,2.4057751079611234,True,True,[],[   -0.30964      0.1344     0.94131],-25.56861336258962,127.69407604387948,1.5699251942009869,0.1846888818962534,0.1809695444228068,33.5,15.03111181037466,44.868990478730325,1.149074827203144
frame_404,0,170,2,1,False,False,True,3.7002843838575825,True,True,[],[   -0.52129   -0.020088     0.85315],58.21868071169497,-177.59656851384423,0.2883626073261601,0.2885293264358026,0.2859886390314133,33.5,4.647067356419737,13.87184285498429,1.0040880325894572
frame_404,0,85,1,1,True,False,True,5.070730987782074,,False,[],,,,,,,33.5,,,
frame_405,0,255,3,1,False,False,True,2.4071780802061076,True,True,[],[     -0.312     0.13018     0.94112],-26.46757327862313,131.42580649884673,1.5618654514578498,0.1871564236717876,0.1812034814467426,33.5,14.784357632821244,44.13241084424252,1.1496855074122585
frame_405,0,170,2,1,False,False,True,4.0336132782432585,True,True,[],[   -0.20835   -0.077289       0.975],60.06219278315281,-168.68057287942827,1.4129907791248382,0.2906857364978552,0.2865032762130481,33.5,4.431426350214479,13.22813835884919,1.0143239867180254
frame_405,0,85,1,1,True,False,True,4.912201657376867,,False,[],,,,,,,33.5,,,
frame_406,0,255,3,1,False,False,True,2.4285713619531313,True,True,[],[   -0.30633     0.12182      0.9441],-26.45427459658306,130.28906559141885,1.5494278479344357,0.1879647088092779,0.1817639699161073,33.5,14.703529119072204,43.891131698722994,1.1483049683895947
frame_406,0,170,2,1,False,False,True,4.0804017546366715,True,True,[],[   -0.49756    -0.11115     0.86028],59.362812225106325,-167.36244318214676,0.287049242236988,0.2868302170022587,0.2848724641594495,33.5,4.816978299774127,14.37903970081829,1.0133495649232198
frame_406,0,85,1,1,True,False,True,4.855411263395918,,False,[],,,,,,,33.5,,,
frame_407,0,255,3,1,False,False,True,2.4169622099648995,True,True,[],[   -0.30149     0.12464     0.94529],-26.91213400507539,127.92214167252556,1.54481166822592,0.1830578826511938,0.1807791368120404,33.5,15.19421173488062,45.355855925016776,1.147411436516624
frame_407,0,170,2,1,False,False,True,3.5255305432463024,True,True,[],[   -0.49803    0.025025      0.8668],59.15622324049304,177.04975229063595,0.2799164626800843,0.2801822241301508,0.2813452549666871,33.5,5.48177758698492,16.363515185029613,0.9929219871696644
frame_407,0,85,1,1,True,False,True,4.739601738855305,,False,[],,,,,,,33.5,,,
frame_408,0,255,3,1,False,False,True,2.426497439063242,True,True,[],[   -0.31314     0.11633     0.94256],-27.34267669732954,133.22658513494736,1.5496603605897146,0.1860794501948805,0.1826792232997557,33.5,14.892054980511949,44.45389546421477,1.148314609458404
frame_408,0,170,2,1,False,False,True,3.704410178944473,True,True,[],[   -0.50175   -0.074991     0.86176],58.01180972153367,-170.69564675714133,0.2864938320287287,0.2869662873848398,0.2839488425825136,33.5,4.803371261516015,14.33842167616721,0.9942331671095436
frame_408,0,85,1,1,True,False,True,4.912851802890444,,False,[],,,,,,,33.5,,,
frame_409,0,255,3,1,False,False,True,2.429994083308664,True,True,[],[   -0.31408    0.096861     0.94444],-25.718377797161462,128.40531643525142,1.533075411940672,0.1857142189211363,0.1835048029017111,33.5,14.92857810788637,44.562919725033936,1.148063482651242
frame_409,0,170,2,1,False,False,True,3.5451719089146847,True,True,[],[    -0.4973    -0.01296     0.86748],57.1388788513559,-176.57000578573795,0.2917773874354493,0.2916990773690355,0.2923576292838649,33.5,4.330092263096447,12.925648546556555,0.9843755101615732
frame_409,0,85,1,1,True,False,True,4.857721104644641,,False,[],,,,,,,33.5,,,
frame_410,0,255,3,1,False,False,True,2.4538174721275685,True,True,[],[   -0.30208     0.12849     0.94458],-25.59204541689006,129.82571641643474,1.556373951685612,0.1858352135803535,0.1839879295973484,33.5,14.916478641964645,44.52680191631237,1.1475854338638525
frame_410,0,170,2,1,False,False,True,3.6306016120712243,True,True,[],[   -0.49892   -0.026528     0.86624],60.07085468696912,-176.67001370714434,0.2914157187364831,0.2912263508113458,0.2897941332388427,33.5,4.377364918865418,13.066760951837066,0.996226225814734
frame_410,0,85,1,1,True,False,True,4.648352093553736,,False,[],,,,,,,33.5,,,
frame_411,0,255,3,1,False,False,True,2.4422713856181177,True,True,[],[   -0.31022     0.13057     0.94165],-26.741719664439533,132.91741012218478,1.5742640328125392,0.1853842468053117,0.1825071333930411,33.5,14.961575319468828,44.66141886408606,1.1491785630485944
frame_411,0,170,2,1,False,False,True,3.6372882496572934,True,True,[],[   -0.48774   -0.061259     0.87084],60.17674509047608,-172.51769106245564,0.2940526603683175,0.2928383021970105,0.286336691670544,33.5,4.216169780298945,12.585581433728196,1.000176115933123
frame_411,0,85,1,1,True,False,True,4.704536390955228,,False,[],,,,,,,33.5,,,
frame_412,0,255,3,1,False,False,True,2.4345066998572684,True,True,[],[   -0.27962    0.073304     0.95731],-26.58872883586337,128.75259754821624,1.5340911188298414,0.1865307107757577,0.1838438501328491,33.5,14.846928922424224,44.31919081320664,1.1489439553211738
frame_412,0,170,2,1,False,False,True,3.4460561277483723,True,True,[],[    -0.4949   -0.015756     0.86881],59.63077013198146,-178.13963955927304,0.286288193010092,0.281213699496833,0.2825123988421701,33.5,5.378630050316696,16.0556120904976,0.9926427870433612
frame_412,0,85,1,1,True,False,True,4.433696013364101,,False,[],,,,,,,33.5,,,
frame_413,0,255,3,1,False,False,True,2.4345066998572684,True,True,[],[   -0.30966     0.10919     0.94456],-27.25415597712399,128.77166221923744,1.5424121739367835,0.1848653977241518,0.1820682625757815,33.5,15.01346022758482,44.81629918682036,1.1515306189948438
frame_413,0,170,2,1,False,False,True,3.555876907791462,True,True,[],[   -0.46526   -0.032938     0.88456],58.72099416163673,-174.6701648373662,0.2944776719068046,0.2954650830289396,0.2909372841005056,33.5,3.9534916971060414,11.801467752555352,0.9868464257871632
frame_413,0,85,1,1,True,False,True,4.462319192349365,,False,[],,,,,,,33.5,,,
frame_414,0,255,3,1,False,False,True,2.429752273252116,True,True,[],[   -0.30779     0.12407     0.94333],-28.00654433898786,130.8925337532899,1.545142351757847,0.1841967160951172,0.1801725651924642,33.5,15.08032839048828,45.0159056432486,1.1527954916821586
frame_414,0,170,2,1,False,False,True,3.4626866583445373,True,True,[],[   -0.46539   -0.023538     0.88479],61.84867052591055,-176.74303049868192,0.2874053889004813,0.2876293955400337,0.286109591299463,33.5,4.737060445996627,14.140478943273513,0.9988183865836172
frame_414,0,85,1,1,True,False,True,4.37339259825631,,False,[],,,,,,,33.5,,,
frame_415,0,255,3,1,False,False,True,2.490375196519429,True,True,[],[   -0.30495     0.12739     0.94381],-29.21698942221015,129.1442530133516,1.557323949652071,0.187075671241733,0.1851099080973978,33.5,14.792432875826703,44.15651604724389,1.1532527742563718
frame_415,0,170,2,1,False,False,True,3.423165054530005,True,True,[],[   -0.47056  -0.0016987     0.88237],52.62324895331614,178.3604572601624,0.2851668201236138,0.2831432797637385,0.2704883140423872,33.5,5.185672023626148,15.479617980973575,0.96788626411129
frame_415,0,85,1,1,True,False,True,4.44049483116223,,False,[],,,,,,,33.5,,,
frame_416,0,255,3,1,False,False,True,2.438123539050188,True,True,[],[   -0.31192     0.12281     0.94214],-29.48416235978653,127.68781388396418,1.5566029726913366,0.1856708567401749,0.1824807732869467,33.5,14.93291432598251,44.575863659649286,1.1539709941013918
frame_416,0,170,2,1,False,False,True,3.4453720198923246,True,True,[],[   -0.47606   -0.014757     0.87929],60.69802305065828,-177.41051444315804,0.2923707720618698,0.2924153224345203,0.2900169637749812,33.5,4.258467756547973,12.711844049396934,0.994115942338979
frame_416,0,85,1,1,True,False,True,4.353283717380092,,False,[],,,,,,,33.5,,,
frame_417,0,255,3,1,False,False,True,2.419525070526258,True,True,[],[    -0.3008     0.13267     0.94441],-29.51512242567852,128.24225822699933,1.5408682466107964,0.1864813018309014,0.1851053118965837,33.5,14.851869816909865,44.333939751969744,1.1548838631576888
frame_417,0,170,2,1,False,False,True,3.2554010419285517,True,True,[],[   -0.47009    0.012425     0.88253],60.72174671974333,179.95917625652913,0.2901104220861287,0.2908286832873656,0.2891470530320655,33.5,4.417131671263435,13.18546767541324,0.9892635000491586
frame_417,0,85,1,1,True,False,True,4.319233724573711,,False,[],,,,,,,33.5,,,
frame_418,0,255,3,1,False,False,True,2.3944667527788663,True,True,[],[   -0.29862    0.099184      0.9492],-30.181771991509727,131.0886511639312,1.535617300967734,0.1863350300863577,0.1843292290585392,33.5,14.866496991364231,44.37760295929621,1.1563109122541917
frame_418,0,170,2,1,False,False,True,3.410542413185864,True,True,[],[   -0.45937   -0.019266     0.88804],54.38668065775595,-175.9888089489501,0.2994256208549203,0.2844520163839402,0.2728323451082461,33.5,5.054798361605978,15.088950333152171,0.9705104814164308
frame_418,0,85,1,1,True,False,True,4.651586372900434,,False,[],,,,,,,33.5,,,
frame_419,0,255,3,1,False,False,True,2.4006410253901014,True,True,[],[   -0.31043     0.11205     0.94397],-27.491958027579773,128.14823053034527,1.5493115831146351,0.185501600466409,0.1844899957306994,33.5,14.949839953359096,44.62638792047491,1.154062945482149
frame_419,0,170,2,1,False,False,True,3.345012588582774,True,True,[],[   -0.44999   -0.026933     0.89263],61.31406832507032,-174.4553164685326,0.2913964836599616,0.2917416462352704,0.2913656787691567,33.5,4.325835376472958,12.91294142230734,0.987423981074616
frame_419,0,85,1,1,True,False,True,4.542259401710999,,False,[],,,,,,,33.5,,,
frame_420,0,255,3,1,False,False,True,2.43062541361242,True,True,[],[   -0.30335     0.09307     0.94832],-29.278907301053845,130.22925797996703,1.946353310315631,0.1847941537721671,0.1844654324457878,33.5,15.020584622783293,44.83756603815908,1.155321750982147
frame_420,0,170,2,1,False,False,True,3.3679375710353145,True,True,[],[   -0.44572    0.019796     0.89495],56.85078612628487,175.3019851001875,0.2933801294512659,0.2613576096447791,0.2630862790485235,33.5,7.364239035522085,21.982803091110704,0.9676824432500988
frame_420,0,85,1,1,True,False,True,4.557488191559815,,False,[],,,,,,,33.5,,,
frame_421,0,255,3,1,False,False,True,2.4647138587233695,True,True,[],[   -0.31237     0.11517     0.94295],-30.347934459032924,130.5654173865318,1.613220315589629,0.1884063986824661,0.1854334974485719,33.5,14.659360131753385,43.75928397538324,1.156557037562747
frame_421,0,170,2,1,False,False,True,3.3618740892384005,True,True,[],[   -0.45771   -0.010795     0.88904],61.48587399864328,-176.9077901086442,0.2871527295750357,0.2877865782974484,0.2873211538704843,33.5,4.721342170255155,14.093558717179564,0.9865686892519776
frame_421,0,85,1,1,True,False,True,4.388059236073273,,False,[],,,,,,,33.5,,,
frame_422,0,255,3,1,False,False,True,2.40591553053681,True,True,[],[    -0.2796    0.056611     0.95845],-28.11337649015072,127.6711997548951,1.937656724441244,0.1852912352765309,0.1841515093108481,33.5,14.97087647234691,44.68918349954302,1.1572353863054798
frame_422,0,170,2,1,False,False,True,3.2937205659519937,True,True,[],[   -0.46096  -0.0078762     0.88738],61.79469201955615,-178.77440190000638,0.2812407567397694,0.281522384816951,0.2807053945315499,33.5,5.3477615183049,15.963467218820597,0.985916623926681
frame_422,0,85,1,1,True,False,True,4.375201663858303,,False,[],,,,,,,33.5,,,
frame_423,0,255,3,1,False,False,True,2.420234837754821,True,True,[],[   -0.30953     0.10905     0.94462],-30.10548304057153,129.48534301611951,1.5381630311488628,0.1887783548479373,0.1848105432066396,33.5,14.62216451520627,43.64825228419782,1.158992626259933
frame_423,0,170,2,1,False,False,True,3.124056555940892,True,True,[],[   -0.45404   -0.018735     0.89078],60.45119809847057,-176.37894264462062,0.2834513413827989,0.2840719988754117,0.2854587241307181,33.5,5.092800112458834,15.202388395399504,0.9765697582422392
frame_423,0,85,1,1,True,False,True,4.419023962333777,,False,[],,,,,,,33.5,,,
frame_424,0,255,3,1,False,False,True,2.3664975522947396,True,True,[],[    -0.3031     0.11094     0.94648],-31.77674897814658,129.70458636236924,1.5358994335252103,0.1859786745806288,0.1832546801211741,33.5,14.90213254193712,44.48397773712573,1.1602046273694104
frame_424,0,170,2,1,False,False,True,3.2264803233575585,True,True,[],[   -0.45805  -0.0051289     0.88891],60.53422903178754,-178.23528328927543,0.287270737610695,0.287559717315804,0.2895150365300042,33.5,4.744028268419603,14.161278413192846,0.975788176834858
frame_424,0,85,1,1,True,False,True,4.391254068335093,,False,[],,,,,,,33.5,,,
frame_425,0,255,3,1,False,False,True,2.4175365921998555,True,True,[],[   -0.29825      0.0899     0.95025],-30.092143491135,126.59607900183369,1.5336529252468036,0.1860728577084687,0.1830821941053834,33.5,14.892714229153125,44.45586337060634,1.1619217629138645
frame_425,0,170,2,1,False,False,True,3.2508886244177932,True,True,[],[    -0.4269    -0.00526     0.90428],61.58971850941934,-176.90544777710474,0.2858991024862778,0.2870778284658817,0.2870986011432169,33.5,4.792217153411832,14.305125831080096,0.9727760740746386
frame_425,0,85,1,1,True,False,True,4.36157537772445,,False,[],,,,,,,33.5,,,
frame_426,0,255,3,1,False,False,True,2.3840773083475866,True,True,[],[   -0.30784     0.10671     0.94543],-32.14749360006853,129.20278755493163,1.539248307256844,0.1845742796369202,0.183087458556814,33.5,15.042572036307975,44.903200108382016,1.16366757457336
frame_426,0,170,2,1,False,False,True,3.407927173593195,True,True,[],[  -0.098401    0.016503     0.99501],59.10395061977725,-170.955524634946,1.8303045698053968,0.2893841146738054,0.2896517849420887,33.5,4.561588532619459,13.61668218692376,0.9640417923710562
frame_426,0,85,1,1,True,False,True,4.353081681791991,,False,[],,,,,,,33.5,,,
frame_427,0,255,3,1,False,False,True,2.399935600968099,True,True,[],[   -0.30406     0.10316     0.94705],-33.19209616241388,127.8282399159301,1.569493691804184,0.1856334017137844,0.1855535191367494,33.5,14.936659828621565,44.58704426454198,1.1671593025131362
frame_427,0,170,2,1,False,False,True,3.1495018326179105,True,True,[],[   -0.43259   -0.034443     0.90093],56.9394645055097,-175.5933975316901,0.2813851532821044,0.2798660455451462,0.2797013115748819,33.5,5.513395445485375,16.45789685219515,0.9596026749961604
frame_427,0,85,1,1,True,False,True,4.31080258444567,,False,[],,,,,,,33.5,,,
frame_428,0,255,3,1,False,False,True,2.432836182631764,True,True,[],[   -0.30535      0.1234     0.94421],-29.259181889028632,125.53399854608676,1.5461206299512156,0.1837687159928768,0.1826562813184556,33.5,15.123128400712316,45.14366686779796,1.166468406178922
frame_428,0,170,2,1,False,False,True,3.215963838619896,True,True,[],[   -0.44795    -0.05708     0.89224],61.17186430507746,-174.18355895250738,0.2865104694871685,0.284228063064591,0.2795157472597217,33.5,5.077193693540899,15.15580207027134,0.973961519411632
frame_428,0,85,1,1,True,False,True,4.296691611047628,,False,[],,,,,,,33.5,,,
frame_429,0,255,3,1,False,False,True,2.391304344311231,True,True,[],[   -0.28554    0.069689     0.95583],-33.602672997230584,128.4367795856089,1.5380875320217466,0.1844181198626037,0.183076112016028,33.5,15.058188013739626,44.94981496638694,1.1670103739588618
frame_429,0,170,2,1,False,False,True,3.0896605013105853,True,True,[],[   -0.44003    -0.01513     0.89786],61.19588869889571,-179.38877344298393,0.2917734346356485,0.2815839916848982,0.2834948714262986,33.5,5.34160083151018,15.945077108985611,0.9673526301457922
frame_429,0,85,1,1,True,False,True,4.246361358831362,,False,[],,,,,,,33.5,,,
frame_430,0,255,3,1,False,False,True,2.4545458483805267,True,True,[],[   -0.30314     0.11918     0.94547],-30.35460320717033,126.19151979759545,1.563048565020948,0.182380004176664,0.1803883876879755,33.5,15.261999582333596,45.55820770845849,1.1653634205903871
frame_430,0,170,2,1,False,False,True,3.1860032817632047,True,True,[],[   -0.43228   -0.015753      0.9016],64.36203136654225,-178.0198036833843,0.2866944571748187,0.2866750025499879,0.2862602612395932,33.5,4.832499745001212,14.425372373137948,0.9803965694358776
frame_430,0,85,1,1,True,False,True,4.189448078930975,,False,[],,,,,,,33.5,,,
frame_431,0,255,3,1,False,False,True,2.3279743048118786,True,True,[],[   -0.30258     0.10924     0.94684],-33.11616233380267,128.61564130798217,1.5167599099979132,0.1848434705076603,0.1837083662697192,33.5,15.01565294923397,44.82284462457902,1.1663493756311152
frame_431,0,170,2,1,False,False,True,3.1136178236684136,True,True,[],[   -0.44166   -0.029157     0.89671],63.66567183100486,-176.04540812340673,0.2868198785247227,0.2868775694582529,0.2848605947055461,33.5,4.812243054174709,14.364904639327488,0.9813884160939162
frame_431,0,85,1,1,True,False,True,4.1651426561943,,False,[],,,,,,,33.5,,,
frame_432,0,255,3,1,False,False,True,2.328529077965184,True,True,[],[   -0.29064    0.086616      0.9529],-33.42134507705118,128.11408487311135,1.6859156141226976,0.1840025782224898,0.1830856919186334,33.5,15.099742177751018,45.07385724701797,1.1651598716510707
frame_432,0,170,2,1,False,False,True,3.0139616279774315,True,True,[],[   -0.42374    -0.01032     0.90573],60.85039405634995,-179.2271568945806,0.2978344160525911,0.2759291108021837,0.2774720857107497,33.5,5.907088919781628,17.633101253079488,0.9672842679530896
frame_432,0,85,1,1,True,False,True,4.0347259110632105,,False,[],,,,,,,33.5,,,
frame_433,0,255,3,1,False,False,True,2.4075717256718887,True,True,[],[   -0.30041     0.12141     0.94605],-32.70610177931612,125.46624106600471,1.5321502380242555,0.1846534170406706,0.1830254794211342,33.5,15.03465829593294,44.8795770027849,1.1670362235554024
frame_433,0,170,2,1,False,False,True,3.118955245979634,True,True,[],[   -0.42089   -0.029391     0.90664],63.88727907990915,-175.11869937360024,0.2856071709457572,0.2860550462727041,0.285527537988784,33.5,4.894495372729585,14.610433948446522,0.9825333812259776
frame_433,0,85,1,1,True,False,True,4.160558612988974,,False,[],,,,,,,33.5,,,
frame_434,0,255,3,1,False,False,True,2.293885695087882,True,True,[],[   -0.30156     0.12298     0.94548],-33.96658803254471,128.10865960149724,1.5326486155903774,0.1842094854350474,0.183072552864924,33.5,15.079051456495256,45.01209389998584,1.168767786170497
frame_434,0,170,2,1,False,False,True,2.929181890778886,True,True,[],[    -0.4441    0.018461     0.89579],60.201917883186645,173.0599400076313,0.2827086843138333,0.2826902166212623,0.2849493161515299,33.5,5.230978337873765,15.61486071007094,0.96633206448892
frame_434,0,85,1,1,True,False,True,4.103223356399129,,False,[],,,,,,,33.5,,,
frame_435,0,255,3,1,False,False,True,2.352643117084504,True,True,[],[   -0.29654     0.11077     0.94857],-33.64194786011348,125.9127223041244,1.580351775838321,0.1831098248507099,0.182188898414103,33.5,15.18901751492901,45.34035079083287,1.1716032885362735
frame_435,0,170,2,1,False,False,True,3.1570715413300756,True,True,[],[   -0.43564   -0.039448     0.89926],63.92156542371431,-174.55544484056324,0.2833898734619575,0.2835736018421732,0.2841279498333843,33.5,5.142639815782685,15.351163629202045,0.9835859576567686
frame_435,0,85,1,1,True,False,True,3.999783505253521,,False,[],,,,,,,33.5,,,
frame_436,0,255,3,1,False,False,True,2.401403628670748,True,True,[],[   -0.29132     0.10531     0.95081],-34.58509377566455,123.98979019875792,1.7522935414178304,0.183010966331269,0.1800151616906069,33.5,15.198903366873097,45.3698607966361,1.174926144725453
frame_436,0,170,2,1,False,False,True,2.97590335306661,True,True,[],[   -0.43264  -0.0037489     0.90156],63.03252823364606,-179.14011611013123,0.2887500100428244,0.2885601167056973,0.2896891251696536,33.5,4.6439883294302655,13.862651729642582,0.9781931746874648
frame_436,0,85,1,1,True,False,True,4.031019568944461,,False,[],,,,,,,33.5,,,
frame_437,0,255,3,1,False,False,True,2.3731346179875588,True,True,[],[   -0.30494      0.1081     0.94622],-36.27856907465281,124.44834499582912,1.5231507516016736,0.185375153130649,0.1851945205522095,33.5,14.9624846869351,44.66413339383612,1.1758698332985902
frame_437,0,170,2,1,False,False,True,2.9610391371183424,True,True,[],[    -0.4501   0.0069451     0.89295],63.21251037138034,179.2157011113554,0.2829146342565223,0.282941779915921,0.2850579402465741,33.5,5.205822008407895,15.5397671892773,0.9809429511558592
frame_437,0,85,1,1,True,False,True,3.916897961777028,,False,[],,,,,,,33.5,,,
frame_438,0,255,3,1,False,False,True,2.344887265192261,True,True,[],[   -0.29635     0.12732     0.94656],-34.75680504048366,124.5138030143562,1.810049187805974,0.1840938461249949,0.182190626171809,33.5,15.090615387500511,45.04661309701645,1.176656299647269
frame_438,0,170,2,1,False,False,True,3.168694940460431,True,True,[],[   -0.42782   -0.026608     0.90347],64.12550238196295,-177.9635357762132,0.2844118699754926,0.2838370071330306,0.2794741987974266,33.5,5.116299286696941,15.272535184169971,0.984869891013824
frame_438,0,85,1,1,True,False,True,3.9078546511277104,,False,[],,,,,,,33.5,,,
frame_439,0,255,3,1,False,False,True,2.3677637857793954,True,True,[],[   -0.29679     0.10087      0.9496],-34.205549638709684,122.29051347881024,1.5101100540738033,0.1790784403576952,0.177271762250956,33.5,15.592155964230477,46.54374914695664,1.1760440567554995
frame_439,0,170,2,1,False,False,True,2.896124739344336,True,True,[],[   -0.42854   0.0014361     0.90352],64.5361302081919,-179.93835712859922,0.2862181965484629,0.2864148585321222,0.2852716511253494,33.5,4.858514146787779,14.503027303844116,0.9853281968830312
frame_439,0,85,1,1,True,False,True,3.937694626446566,,False,[],,,,,,,33.5,,,
frame_440,0,255,3,1,False,False,True,2.2064005234013244,True,True,[],[   -0.29528    0.096402     0.95053],-36.964696700959536,125.1107277509183,1.861436260529336,0.1837179208876704,0.1815057073129609,33.5,15.128207911232955,45.158829585770015,1.1766076539926371
frame_440,0,170,2,1,False,False,True,2.947921850880619,True,True,[],[   -0.43881    0.016069     0.89844],59.35859826571975,174.74466028855062,0.2852369290957057,0.2843199866298851,0.2872356375944812,33.5,5.0680013370114905,15.1283622000343,0.9670301577402122
frame_440,0,85,1,1,True,False,True,3.8938948747419033,,False,[],,,,,,,33.5,,,
