frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_348,0,255,1,1,False,False,True,1.8487680477921993,True,True,[],[   -0.36341   -0.069035     0.92907],57.88538433908334,173.210858751367,0.2786425705409017,0.21506553784901183,0.1903117420429457,29.1,7.593446215098821,26.094316890373953,1.837009529534139
frame_349,0,255,1,1,False,False,True,1.8761138921731326,True,True,[],[    -0.3983    -0.14273     0.90608],64.51096988043668,-160.4456599738538,0.2812075997478538,0.28140884247862985,0.28290303967599656,29.1,0.9591157521370186,3.2959304197148405,1.773166854273189
frame_350,0,255,1,1,False,False,True,2.017826738527866,True,True,[],[   -0.40146    -0.14024     0.90508],64.02591933838207,-161.07335818879906,0.272319817131893,0.27277958449406126,0.2779198807456315,29.1,1.822041550593878,6.261311170425697,1.763060372095273
frame_351,0,255,1,1,False,False,True,2.066312680111109,True,True,[],[   -0.38816    -0.13672      0.9114],64.07302101415853,-160.7126389657431,0.281928285843537,0.2829188973258401,0.2835742041450289,29.1,0.8081102674159957,2.777011228233662,1.7629280618699898
frame_352,0,255,1,1,False,False,True,2.1040461325285906,True,True,[],[   -0.40413    -0.13924     0.90404],64.6695657742967,-160.7520255234121,0.2792482150577966,0.2775414799487579,0.2855750508058339,29.1,1.345852005124215,4.624920979808299,1.7678636346357226
frame_353,0,255,1,1,False,False,True,1.8619632821820344,True,True,[],[   -0.39631    -0.11351     0.91107],65.45030544060778,-163.8597824100749,0.2704556586556115,0.270714015235066,0.27250752515680954,29.1,2.028598476493404,6.9711287852007,1.775236283314253
frame_354,0,255,1,1,False,False,True,2.0182478555156647,True,True,[],[   -0.35784    -0.11679     0.92645],-33.63861320283079,2.2733258446739555,0.31944598033479976,0.1287955151176976,0.13240585885936712,29.1,16.220448488230243,55.74037281178777,1.8401512081530984
frame_355,0,255,1,1,False,False,True,1.9886579395308763,True,True,[],[   -0.40039    -0.12724     0.90747],65.73856595043745,-160.88375798975338,0.2740497353067164,0.2738894047940126,0.27917413732966945,29.1,1.7110595205987456,5.879929624050672,1.7716405879194363
frame_356,0,255,1,1,False,False,True,1.9863943384994351,True,True,[],[    -0.4131    -0.11577      0.9033],63.53431638969458,-164.16030088538716,0.2696846817810241,0.2702532613592752,0.27121226729540554,29.1,2.074673864072485,7.12946345042091,1.7737604816875439
frame_357,0,255,1,1,False,False,True,1.8938052711304891,True,True,[],[   -0.40308    -0.14093     0.90425],64.18384204425354,-161.3973033948525,0.2891962960167933,0.2824480698623022,0.2817030944729947,29.1,0.8551930137697838,2.938807607456302,1.7646574931195689
frame_358,0,255,1,1,False,False,True,1.5297926158362705,True,True,[],[   -0.36748     -0.1154     0.92285],67.79973895757931,-161.137375165198,0.2744345972937843,0.27366927968366106,0.28199688138654366,29.1,1.7330720316338977,5.955573991869064,1.7759500903017977
frame_359,0,255,1,1,False,False,True,1.59375,True,True,[],[   -0.37951   -0.091302     0.92067],66.96229080032236,-165.44262253583048,0.28141015867056685,0.28182002841573794,0.28638512541486816,29.1,0.9179971584262092,3.154629410399344,1.772453064719836
frame_360,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.39344   -0.088033     0.91513],65.75616778055971,-166.73471246548831,0.2986772718605111,0.29907908233697955,0.2996284431354045,29.1,0.8079082336979515,2.7763169542884927,1.775831985922538
frame_361,0,255,1,1,False,False,True,1.8920634469145186,True,True,[],[   -0.38783    -0.11236     0.91485],58.01005950758445,-178.47829685237383,0.2759164442649711,0.25090683057571783,0.25088452284053897,29.1,4.009316942428221,13.777721451643371,1.815049375806536
frame_362,0,255,1,1,False,False,True,1.9902175809029794,True,True,[],[   -0.40341    -0.12864     0.90593],64.7421322982249,-162.2774142951121,0.2719581374360749,0.2720541733019801,0.278996437493268,29.1,1.8945826698019919,6.510593367017154,1.7643551497162908
frame_363,0,255,1,1,False,False,True,2.0145378784174253,True,True,[],[   -0.33129    -0.10762     0.93737],65.07507759160492,-161.52907258194028,0.2813428051357585,0.2841773404957939,0.29177093680061583,29.1,0.682265950420613,2.3445565306550273,1.7718261837070615
frame_364,0,255,1,1,False,False,True,1.5161290322580645,True,True,[],[    -0.3756    -0.12993     0.91763],-40.472504860558125,2.8934503365098263,0.2795380355302497,0.15669292731580975,0.16415179374626998,29.1,13.43070726841903,46.15363322480766,1.8359981603163449
frame_365,0,255,1,1,False,False,True,1.5972434945325964,True,True,[],[   -0.39305    -0.11967      0.9117],64.75059104264818,-164.02977416672604,0.27146219202583954,0.27189280778945135,0.27043461582840467,29.1,1.9107192210548685,6.566045433178242,1.775401492759205
frame_366,0,255,1,1,False,False,True,1.6,False,False,[],[   -0.35765   -0.098175     0.92868],-1.0,-1.0,-1.0,-1.0,0.15692076540424943,29.1,,,1.84583484964746
frame_367,0,255,1,1,False,False,True,1.46875,True,True,[],[   -0.39093     -0.1297     0.91124],58.552059624315376,-177.96594895565744,0.2713609439783977,0.26408811644536834,0.24894003353876948,29.1,2.69118835546317,9.248069950045256,1.8157090443831223
frame_368,0,255,1,1,False,False,True,1.8791948075726685,True,True,[],[   -0.39969    -0.13808     0.90619],64.73309120105245,-161.0244151906787,0.2778992755637739,0.27801033497458993,0.280027416433388,29.1,1.2989665025410102,4.463802414230275,1.7718419179457603
frame_369,0,255,1,1,False,False,True,1.9288927302269567,True,True,[],[   -0.38129    -0.11682     0.91704],65.45773524022752,-162.1615144881085,0.2856954327813215,0.2863984812457834,0.28757093790722366,29.1,0.460151875421666,1.5812779224112234,1.7727041077587544
frame_370,0,255,1,1,False,False,True,1.966292217069713,True,True,[],[   -0.33899    -0.10618     0.93478],-25.510157876483188,25.637984313814105,0.28414159660055316,0.13342579771140006,0.14363159711152662,29.1,15.757420228859997,54.1492104084536,1.853659465395171
frame_371,0,255,1,1,False,False,True,1.9991081104448292,True,True,[],[   -0.32863   -0.083236     0.94078],-40.64551105650192,14.704603229895689,0.28187534373429046,0.16106321609750962,0.15523052451494487,29.1,12.993678390249041,44.651815774051684,1.844132186593236
frame_372,0,255,1,1,False,False,True,2.024811146583625,True,True,[],[   -0.35577   -0.098846     0.92933],-31.17620115241758,27.696900315749218,0.2823556893589976,0.13812684075983572,0.13602690146854052,29.1,15.287315924016431,52.533731697650964,1.847943941103887
frame_373,0,255,1,1,False,False,True,1.6129032258064515,True,True,[],[   -0.34399   -0.096064     0.93405],-17.028205800591923,22.468256747190164,0.2855221553903531,0.13015991236986735,0.14205533817962662,29.1,16.08400876301327,55.2715077766779,1.8617720416017398
frame_374,0,255,1,1,False,False,True,1.8074161397929895,True,True,[],[   -0.38061   -0.098847     0.91944],65.90618690074453,-165.5519654031699,0.28257039884980584,0.28304864260046503,0.2887191728433477,29.1,0.7951357399535008,2.7324252232079065,1.79121652071701
frame_375,0,255,1,1,False,False,True,1.890063483740569,True,True,[],[   -0.37485    -0.13239     0.91759],66.02949965435343,-161.0069304721786,0.296270202608256,0.2868305162654725,0.286790101716654,29.1,0.4169483734527524,1.4328122799063654,1.7707759944449697
frame_376,0,255,1,1,False,False,True,1.9380618636445037,True,True,[],[   -0.33395   -0.085725     0.93868],67.36758870138016,-164.865279762191,0.2902195135308905,0.29196860088098675,0.29849999976753716,29.1,0.09686008809867142,0.33285253642155127,1.7794995572699968
frame_377,0,255,1,1,False,False,True,2.014985213036893,True,True,[],[   -0.35689    -0.11327     0.92725],50.03832883794211,-173.39423801761015,0.28454863195021374,0.2246432451899807,0.2566616276943767,29.1,6.635675481001934,22.80300852577984,1.8432479446078904
frame_378,0,255,1,1,False,False,True,1.40625,False,False,[],[    -0.3506   -0.080336     0.93307],-1.0,-1.0,-1.0,-1.0,0.1503766027230681,29.1,,,1.8533171735592742
frame_379,0,255,1,1,False,False,True,1.8426967419103477,True,True,[],[   -0.36981    -0.11516     0.92194],66.4505625230787,-162.51425514378215,0.27476660171203493,0.27525400391444843,0.27912260278073553,29.1,1.5745996085551606,5.410995218402613,1.764270349775897
frame_380,0,255,1,1,False,False,True,1.8884463600766221,True,True,[],[   -0.31962   -0.088498      0.9434],69.008773739928,-163.12836814616827,0.2869240046911046,0.28873537923772763,0.2899949026241606,29.1,0.22646207622724068,0.7782201932207583,1.7740380461497973
frame_381,0,255,1,1,False,False,True,1.7724549759030235,True,True,[],[   -0.32886    -0.11836     0.93693],47.599233354676976,-170.8379452399681,0.3004722000314226,0.17046220634463083,0.16311037844998538,29.1,12.05377936553692,41.42192221833993,1.8443064508141118
frame_382,0,255,1,1,False,False,True,1.9213482460748739,True,True,[],[   -0.36677    -0.13111     0.92103],66.6949161966699,-160.13478029006785,0.3093331556184171,0.3095869710369412,0.3066009446329382,29.1,1.858697103694118,6.387275270426522,1.7762715958949156
frame_383,0,255,1,1,False,False,True,1.9405660117502024,True,True,[],[   -0.37813    -0.12634     0.91709],65.53513541749155,-161.12528979346862,0.3151153028335567,0.2767269531344876,0.283155725351372,29.1,1.427304686551245,4.90482710155067,1.7738290829070233
frame_384,0,255,1,1,False,False,True,1.9876544434839205,True,True,[],[   -0.35896      -0.137     0.92324],65.4995536376554,-159.23265565073194,0.2826218401924956,0.28362292407211287,0.28248783747037276,29.1,0.7377075927887167,2.535077638449198,1.7715440598967809
frame_385,0,255,1,1,False,False,True,1.9050000211294034,True,True,[],[   -0.35335    -0.11151     0.92882],68.16733016159611,-162.1812499196859,0.29419131242094054,0.29434396908689964,0.2998467109327886,29.1,0.3343969086899601,1.149130270412234,1.7877634463763392
frame_386,0,255,1,1,False,False,True,1.9170984368126676,True,True,[],[   -0.35691   -0.096839     0.92911],67.78080769340063,-164.12866526780564,0.2802349115509839,0.2806082235501717,0.2838060853976154,29.1,1.039177644982836,3.571057199253732,1.7849425205620386
frame_387,0,255,1,1,False,False,True,1.763209481621329,True,True,[],[    -0.3376    -0.10108     0.93585],67.32553686294693,-162.90275874688146,0.30244220105905795,0.28680467763539363,0.29113193415097793,29.1,0.4195322364606402,1.441691534229004,1.7594989544434072
frame_388,0,255,1,1,False,False,True,1.8794256097010484,True,True,[],[   -0.31104   -0.062577     0.94834],68.2876170878883,-166.1395443685954,0.2889035457360867,0.2764919386554996,0.28494924394438703,29.1,1.4508061344500445,4.985588090893624,1.7660130333155393
frame_389,0,255,1,1,False,False,True,1.9834904436660379,True,True,[],[   -0.34008    -0.12201     0.93245],60.41386818647752,-173.22357500492322,0.31393757841718783,0.27100796212613587,0.26573134214419447,29.1,1.9992037873864166,6.8701161078571005,1.821937382463846
frame_390,0,255,1,1,False,False,True,2.024906560061251,True,True,[],[   -0.35703    -0.13103     0.92486],67.79021979232259,-159.8796823047575,0.28152638880827063,0.28146645539198833,0.2856079523686237,29.1,0.9533544608011701,3.2761321677016153,1.7774835992565114
frame_391,0,255,1,1,False,False,True,1.9868074695127835,True,True,[],[   -0.35072   -0.083779     0.93273],69.02000161750725,-166.6312988938652,0.2810461902414436,0.280728453055892,0.2899793396077224,29.1,1.0271546944108034,3.529741217906541,1.8004975938177727
frame_392,0,255,1,1,False,False,True,1.984865072497623,True,True,[],[   -0.36625    -0.10549     0.92452],66.22070907743924,-163.5991800588212,0.27507386986692994,0.2759506828045222,0.2824830388449019,29.1,1.5049317195477863,5.171586665112668,1.7715009205481584
frame_393,0,255,1,1,False,False,True,1.8839286319394197,True,True,[],[    -0.3535    -0.10888     0.92908],66.24414088143776,-162.4237769985223,0.31054547238324903,0.2839931539744691,0.28353863815491187,29.1,0.7006846025530922,2.407850867880042,1.7669550516014176
frame_394,0,255,1,1,False,False,True,1.6940726110366393,True,True,[],[   -0.37022     -0.1182     0.92139],67.1010798527073,-162.84999016036306,0.2694051741033263,0.2693087501863023,0.2742096802782388,29.1,2.1691249813697744,7.454037736665891,1.7752898293013912
frame_395,0,255,1,1,False,False,True,1.8281853841250604,True,True,[],[    -0.3396    -0.12125     0.93272],54.35448102060329,-175.24424212934187,0.2789521276839475,0.22547444374089265,0.2118812832256975,29.1,6.552555625910738,22.517373284916626,1.8382215932319905
frame_396,0,255,1,1,False,False,True,1.8411216894938167,True,True,[],[   -0.25726   -0.012759     0.96626],71.72608706573178,-174.0144913191451,0.2988166990961183,0.27802258267694824,0.2799889641082077,29.1,1.2977417323051799,4.459593581804742,1.7878777417730778
frame_397,0,255,1,1,False,False,True,1.8924732605433559,True,True,[],[   -0.37099    -0.11735     0.92119],64.99452133233605,-160.82041692344194,0.2986520946408975,0.2818922384553324,0.2873058221198125,29.1,0.9107761544667636,3.129814963803311,1.7692651438240958
frame_398,0,255,1,1,False,False,True,1.4411764705882353,True,True,[],[    -0.3448    -0.12657     0.93011],66.50378172103163,-159.11760174273886,0.2972950566312129,0.27057843449568164,0.27371512991029634,29.1,2.0421565504318395,7.017720104576767,1.760163609556059
frame_399,0,255,1,1,False,False,True,1.9919540265838211,True,True,[],[   -0.34286    -0.10676      0.9333],65.33495639459659,-170.52000314366347,0.282983866874881,0.2754759766081394,0.2617994776892304,29.1,1.5524023391860653,5.334715942220155,1.8153818776016448
frame_400,0,255,1,1,False,False,True,1.5774457342769972,True,True,[],[   -0.31455    -0.13327     0.93984],66.03040509648173,-151.19451118718115,0.31217391934558636,0.2876400884316641,0.2969688284080112,29.1,0.3359911568335927,1.1546087863697343,1.8181603681241805
frame_401,0,255,1,1,False,False,True,1.952941154765299,False,False,[],[   -0.30873    -0.14752     0.93964],-1.0,-1.0,-1.0,-1.0,0.20873613701229682,29.1,,,1.8517667410547145
frame_402,0,255,1,1,False,False,True,1.8838173970832024,True,True,[],[    -0.3436    -0.10847     0.93283],66.49411150676266,-161.50964246248674,0.27646703088248414,0.2779430720214566,0.27943726002906044,29.1,1.305692797854341,4.4869168311145735,1.7611188422410915
frame_403,0,255,1,1,False,False,True,1.8733154261935205,True,True,[],[   -0.33701   -0.099118     0.93627],64.4753833946468,178.74897578729914,0.26050289730303744,0.24442045784077515,0.24404717642523757,29.1,4.657954215922489,16.006715518633982,1.8258707478597715
frame_404,0,255,1,1,False,False,True,1.9214874741927959,True,True,[],[   -0.30073   -0.065273     0.95147],69.858468684435,-166.37693024938474,0.2823833550302133,0.284207730526824,0.28376669506847674,29.1,0.6792269473176016,2.334113221022686,1.780502754724575
frame_405,0,255,1,1,False,False,True,1.9909418304768405,True,True,[],[   -0.37573    -0.14873     0.91471],65.42248638577458,-158.3133438637108,0.28389325515591235,0.2842165241512864,0.28978575620125047,29.1,0.6783475848713638,2.3310913569462675,1.7734315337234512
frame_406,0,255,1,1,False,False,True,1.888104942045084,True,True,[],[   -0.32418    -0.15044     0.93396],49.6358089354087,-157.94880802091703,0.2863817216374889,0.21725909713005986,0.2158856375675051,29.1,7.374090286994017,25.340516450151256,1.8537379512179657
frame_407,0,255,1,1,False,False,True,1.7871093631884134,True,True,[],[   -0.35401    -0.13017     0.92614],65.87938807683729,-159.549402164164,0.2839501355655836,0.2725641657189688,0.2789694420806644,29.1,1.8435834281031238,6.335338240904205,1.7765971583431945
frame_408,0,255,1,1,False,False,True,1.8410086742722631,True,True,[],[   -0.26982    -0.11984     0.95542],-29.526661946151336,32.581542561323786,0.2897024094639955,0.1084857260058556,0.11064417712455091,29.1,18.251427399414442,62.71968178492935,1.862331120796453
frame_409,0,255,1,1,False,False,True,1.9481707689814942,True,True,[],[   -0.27971     -0.1277     0.95155],64.36518869104158,-163.55455487834584,0.289830291181854,0.27142610533154987,0.26173492154727673,29.1,1.9573894668450165,6.726424284690778,1.8036945771617479
frame_410,0,255,1,1,False,False,True,2.2119046921815757,True,True,[],[   -0.28302    -0.11381     0.95234],66.90596593355782,-156.03039837209656,0.29704998815136263,0.2624375100150571,0.26626826043256946,29.1,2.856248998494293,9.815288654619563,1.7635695750151223
frame_411,0,255,1,1,False,False,True,2.0996852973929734,True,True,[],[   -0.29584    -0.11786     0.94794],71.29698600935103,-158.47989164833587,0.29216824079296777,0.28101987079225954,0.27718477777869743,29.1,0.9980129207740496,3.429597665890204,1.7816262210187641
frame_412,0,255,1,1,False,False,True,2.16519822043158,True,True,[],[   -0.34609    -0.12199     0.93024],68.12085040885884,-160.4579899383807,0.28631707440913545,0.2866331630863814,0.28499557915872437,29.1,0.436683691361861,1.5006312417933367,1.7943907731784399
frame_413,0,255,1,1,False,False,True,2.1392407463592233,True,True,[],[   -0.31166    -0.13579     0.94044],68.80776901401514,-155.9809467603748,0.2824793234107317,0.2838433707408625,0.2869647532082398,29.1,0.7156629259137515,2.4593227694630633,1.794390225134833
frame_414,0,255,1,1,False,False,True,2.0163932523559365,True,True,[],[   -0.25459    -0.11318      0.9604],-29.867862836387093,37.694165481435824,0.29343768467026843,0.15602581003047744,0.1529060610168019,29.1,13.497418996952259,46.38288315103869,1.8595586731098592
frame_415,0,255,1,1,False,False,True,2.0625000879939566,True,True,[],[   -0.33947    -0.15046     0.92851],66.52108210299559,-155.70970137249208,0.2798357608176747,0.28096822419093304,0.2825696661499997,29.1,1.0031775809067,3.447345638854639,1.769743707490765
frame_416,0,255,1,1,False,False,True,2.1519395603004017,True,True,[],[   -0.37711    -0.15293     0.91346],65.04542423751333,-157.80505685427087,0.286218513813838,0.28669015464898906,0.28704923168655794,29.1,0.4309845351010977,1.4810465123749061,1.764036785680265
frame_417,0,255,1,1,False,False,True,2.213725436125395,True,True,[],[   -0.31484    -0.12938     0.94029],70.21838864936205,-157.68572656351267,0.2814309545117819,0.2813922465739829,0.2785392717071705,29.1,0.9607753426017163,3.3016334797309836,1.7900514162262442
frame_418,0,255,1,1,False,False,True,2.189460581353802,True,True,[],[   -0.29521   -0.099395     0.95025],69.15881843360994,-161.06108183753634,0.31542650912002856,0.2815030446221609,0.2828341452179341,29.1,0.9496955377839122,3.2635585490856087,1.7948093933339486
frame_419,0,255,1,1,False,False,True,2.1380117431473504,True,True,[],[    -0.3081    -0.13288     0.94203],66.91023916320863,-167.44557090534678,0.2764032025335186,0.2429254381275514,0.24815587202443037,29.1,4.807456187244863,16.520467997405028,1.8197220509276963
frame_420,0,255,1,1,False,False,True,2.163594523782103,True,True,[],[   -0.29119   -0.088087      0.9526],72.71259127131648,-163.93516096036086,0.2745486848516119,0.2740599195565936,0.26787970317038423,29.1,1.6940080443406447,5.821333485706683,1.8026967365895548
frame_421,0,255,1,1,False,False,True,2.1893763960316086,True,True,[],[   -0.25332    -0.10299     0.96188],73.74868766562909,-158.59577832850732,0.3043697031375525,0.30386680970988156,0.3414669433929224,29.1,1.2866809709881522,4.4215840927427905,1.780805077314894
frame_422,0,255,1,1,False,False,True,2.2392109242746354,True,True,[],[    -0.2852    -0.13223      0.9493],64.21096730636177,-153.87234110341674,0.29662266385017233,0.2836692707039943,0.27989808075905825,29.1,0.7330729296005756,2.51915096082672,1.7506710701706365
frame_423,0,255,1,1,False,False,True,2.2834159508014693,True,True,[],[   -0.32865     -0.1547      0.9317],65.08502152920764,-154.0470284689136,0.28164704448675093,0.2653510934848904,0.26915527918520776,29.1,2.564890651510965,8.814057221687165,1.7612946080534082
frame_424,0,255,1,1,False,False,True,2.243756277532728,True,True,[],[   -0.35306    -0.16278     0.92133],63.78023272572656,-154.77587819540943,0.2817091413011148,0.28452579530293387,0.27745271666713883,29.1,0.6474204697066166,2.2248126106756585,1.761190493396117
frame_425,0,255,1,1,False,False,True,2.48325365049979,True,True,[],[   -0.37824    -0.17685     0.90866],64.04613503193293,-154.67374495513204,0.2862354496800499,0.2872301291076602,0.28669759305501574,29.1,0.37698708923398216,1.2954882791545779,1.774621171801071
frame_426,0,255,1,1,False,False,True,2.264594993704979,True,True,[],[   -0.36615    -0.17985     0.91301],64.0522533442764,-152.95221215819868,0.33491743035885446,0.27170697657571075,0.27083256655208476,29.1,1.929302342428929,6.629904956800443,1.7744336743550053
frame_427,0,255,1,1,False,False,True,2.2372879934686813,True,True,[],[   -0.36326    -0.18561     0.91301],49.001416197306824,-160.14677118604024,0.2668311434631865,0.18925058791967708,0.1846636831471606,29.1,10.174941208032296,34.96543370457834,1.829288439792499
frame_428,0,255,1,1,False,False,True,2.152438945587501,True,True,[],[   -0.37353    -0.20093      0.9056],61.76356175362538,-151.51752512075922,0.26879269347850254,0.2707746294282598,0.27373223594137125,29.1,2.022537057174023,6.950299165546471,1.759138325533544
frame_429,0,255,1,1,False,False,True,2.3433001073516024,True,True,[],[   -0.37536    -0.18635     0.90795],62.28970124987733,-153.2104943160201,0.2653451471287185,0.26730223938381226,0.27167149316667427,29.1,2.369776061618778,8.143560349205423,1.7600730270853249
frame_430,0,255,1,1,False,False,True,2.352993677540205,True,True,[],[    -0.3505    -0.19828     0.91533],51.31988021673683,-160.00374750062392,0.30082306308646656,0.2724460123038779,0.2435338809321913,29.1,1.8553987696122154,6.375940789045413,1.8262116932434254
frame_431,0,255,1,1,False,False,True,2.3166666939150304,True,True,[],[   -0.40248    -0.19045      0.8954],60.892945984188074,-152.99860156494398,0.27193040268342306,0.2738489879591126,0.2752658279907527,29.1,1.7151012040887426,5.893818570751693,1.7688826785106322
frame_432,0,255,1,1,False,False,True,2.3412768436864737,True,True,[],[   -0.38692    -0.18378     0.90361],61.62288871312816,-154.23496741797845,0.27842108067603877,0.28015882924157354,0.2828706360170993,29.1,1.08411707584265,3.7254882331362538,1.7744592459460768
frame_433,0,255,1,1,False,False,True,2.3491124872666376,False,False,[],[    -0.3427    -0.14607     0.92802],-1.0,-1.0,-1.0,-1.0,0.23757204520918057,29.1,,,1.8433720041143482
frame_434,0,255,1,1,False,False,True,2.1803278734372062,True,True,[],[   -0.39411    -0.19437     0.89827],61.727482759503516,-153.21923934005576,0.2820110258994526,0.28333797974235875,0.27889289487484625,29.1,0.7662020257641289,2.6329966521104082,1.7739815053828387
frame_435,0,255,1,1,False,False,True,2.1475406695513652,True,True,[],[   -0.36483    -0.18157      0.9132],62.310076519626286,-153.19821117039,0.28439930112956735,0.2735835296375091,0.27559347851798605,29.1,1.7416470362490943,5.985041361680736,1.7839552190236536
frame_436,0,255,1,1,False,False,True,2.1185183566926185,True,True,[],[   -0.41392    -0.18728     0.89084],62.15269046568086,-155.51978677526947,0.2956924838294739,0.2960179855961964,0.2898464095853589,29.1,0.5017985596196373,1.7243936756688565,1.7776533262521932
frame_437,0,255,1,1,False,False,True,2.2309833229421443,True,True,[],[   -0.40902    -0.22078     0.88541],62.33321253333594,-151.549095930755,0.27739844389846713,0.27739821379603447,0.2822845180743567,29.1,1.3601786203965571,4.674153334696072,1.7755597289800644
frame_438,0,255,1,1,False,False,True,2.142505997428384,True,True,[],[    -0.3978    -0.18767     0.89807],56.64353427135675,-160.15923251513516,0.2880631296738887,0.27429623307522766,0.26345218308278595,29.1,1.6703766924772379,5.740126090987071,1.824278530529929
frame_439,0,255,1,1,False,False,True,2.147321325903329,True,True,[],[   -0.41848     -0.1825      0.8897],61.72040020907988,-155.9527463097981,0.2799734864326009,0.28043905904663546,0.2858648401336814,29.1,1.0560940953364573,3.6291893310531176,1.7835382695942488
frame_440,0,255,1,1,False,False,True,2.0897438884531048,True,True,[],[   -0.39027    -0.17368     0.90417],63.46366650410588,-155.9167487922178,0.29828044752226646,0.28403121356713856,0.2823866998564315,29.1,0.6968786432861473,2.3947719700554893,1.7823435220171917
frame_441,0,255,1,1,False,False,True,2.024221371690266,True,True,[],[     -0.372    -0.15562      0.9151],66.28784868619567,-157.6430206542272,0.2841448821736914,0.28410851124852576,0.2878627018745303,29.1,0.6891488751474273,2.3682091929464857,1.793393272537369
frame_442,0,255,1,1,False,False,True,2.0890411055276665,True,True,[],[   -0.37831    -0.14617     0.91407],63.21876589396206,-157.53221973611443,0.2808859857352697,0.2824383759737812,0.284697886214931,29.1,0.856162402621885,2.9421388406250344,1.7846947009921326
frame_443,0,255,1,1,False,False,True,2.0825286585337452,True,True,[],[    -0.3874    -0.19177     0.90175],52.41043714927787,-171.01248940660057,0.2822114902026742,0.19513756470946797,0.19490290446347663,29.1,9.586243529053206,32.94241762561239,1.840711634796303
frame_444,0,255,1,1,False,False,True,2.1147540250046983,True,True,[],[   -0.39797    -0.21001     0.89304],58.647263759657044,-154.51897117533215,0.26220840309569526,0.2631519489239895,0.2634494367958089,29.1,2.7848051076010516,9.569777002065468,1.8131360656542965
frame_445,0,255,1,1,False,False,True,2.249999946687984,True,True,[],[   -0.39881    -0.19201     0.89671],62.878134689963844,-154.45087377386827,0.27207104061107446,0.2711075908686029,0.2733474813854011,29.1,1.9892409131397115,6.8358794265969465,1.788532447028946
frame_446,0,255,1,1,False,False,True,2.2523540969948534,True,True,[],[   -0.31168    -0.17636     0.93368],-10.882398889817216,34.774666441062735,0.2796089955534682,0.1476937453146353,0.16941172405988963,29.1,14.330625468536473,49.246135630709524,1.8670588362632423
frame_447,0,255,1,1,False,False,True,2.2506505466026754,True,True,[],[   -0.42069    -0.19993      0.8849],61.02006531274632,-154.1084334582685,0.27212606114471294,0.2729049877119767,0.2733770324380127,29.1,1.8095012288023349,6.2182172811076795,1.7738013281258795
frame_448,0,255,1,1,False,False,True,2.3512659095799693,True,True,[],[    -0.3516    -0.18143      0.9184],58.57883906954612,-156.9028540582407,0.2862315996047413,0.28797154636373246,0.28865786915127517,29.1,0.30284536362675807,1.0407057169304401,1.8211165177428739
frame_449,0,255,1,1,False,False,True,2.3552362275036507,True,True,[],[   -0.36294    -0.14933     0.91977],54.39595259027263,-168.69374212215376,0.2575032546904952,0.2215359930697729,0.22120927045072936,29.1,6.946400693022714,23.870792759528225,1.8432023119892247
frame_450,0,255,1,1,False,False,True,2.505365087986295,True,True,[],[   -0.40165    -0.20901     0.89162],62.31359000023081,-152.28917163774688,0.2735692564096084,0.274152943455092,0.2767133675081487,29.1,1.6847056544908035,5.789366510277675,1.7781389499106348
frame_451,0,255,1,1,False,False,True,2.4295302263899328,True,True,[],[   -0.35516    -0.17333      0.9186],66.75041948480067,-154.29533159376552,0.28002658327004615,0.2799988297616631,0.2771180479553644,29.1,1.100117023833691,3.780470872280725,1.7883544913344016
frame_452,0,255,1,1,False,False,True,2.4268775041026944,True,True,[],[   -0.33919    -0.14139     0.93003],1.430716419628096,37.31166036597483,0.27760213118451804,0.15430087081457622,0.16169481169528527,29.1,13.669912918542382,46.97564576818687,1.8641988179486269
frame_453,0,255,1,1,False,False,True,2.4275211537742636,True,True,[],[   -0.38187    -0.18282     0.90595],63.93601150386461,-153.29091761717362,0.2801442017555469,0.2813048020463855,0.27762636302831645,29.1,0.9695197953614509,3.331683145571996,1.7739337399752453
frame_454,0,255,1,1,False,False,True,2.51408432502744,True,True,[],[    -0.3691    -0.17223     0.91329],62.69918427122121,-154.08458397658117,0.26033297861490845,0.2626718028496309,0.26231670640460075,29.1,2.832819715036916,9.734775653047821,1.780657463822483
frame_455,0,255,1,1,False,False,True,2.5539566416978787,True,True,[],[    -0.3782    -0.19068     0.90587],55.76280624365533,-159.51863427847957,0.28874594674507326,0.2512532479107308,0.2458994957367967,29.1,3.9746752089269255,13.65867769390696,1.8358009450022021
frame_456,0,255,1,1,False,False,True,2.606521741086043,True,True,[],[   -0.37789    -0.20381     0.90314],61.23445320162172,-151.35189558388672,0.2630480693848751,0.2654253576790806,0.2636975832208002,29.1,2.557464232091944,8.788536880041043,1.7644460492175469
frame_457,0,255,1,1,False,False,True,2.602619996811741,True,True,[],[   -0.35855    -0.16924     0.91804],64.14915276463536,-154.21330093240343,0.29320346678350595,0.2807809097452618,0.2763136526384782,29.1,1.0219090254738217,3.511714864171208,1.7866717488900852
