frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_330,0,255,1,1,False,False,True,3.3706292891876175,True,True,[],[    0.79903     0.18765    -0.57126],-35.43253096957229,13.247329184296696,0.2829085961648603,0.2827313792338335,0.2945255238843576,29.1,0.8268620766166523,2.841450435108771,1.8186450415366404
frame_331,0,255,1,1,False,False,True,3.3874935437502223,True,True,[],[    0.79748     0.19481    -0.57103],-35.319688956387914,13.837475842032129,0.2856036497286857,0.2855730811950784,0.28774239900799503,29.1,0.5426918804921632,1.8649205515194611,1.8145605023831086
frame_332,0,255,1,1,False,False,True,3.463636735968273,True,True,[],[    0.76654        0.22    -0.60333],-37.80859699416595,16.003177040688566,0.2832800090060652,0.28293084490529763,0.30052572257552934,29.1,0.8069155094702407,2.7729055308255695,1.8245279681903899
frame_333,0,255,1,1,False,False,True,3.447044535533084,True,True,[],[    0.76874        0.23    -0.59678],-36.92518670905719,16.563959860990504,0.2680495773213972,0.26794383489484574,0.27340984165992926,29.1,2.305616510515429,7.923080792149241,1.8166727023907339
frame_334,0,255,1,1,False,False,True,3.361904911119815,True,True,[],[    0.74762     0.23179    -0.62237],-37.666867670488166,16.69818394495542,0.2726814647100986,0.27312861682067324,0.2741739609463105,29.1,1.7871383179326794,6.1413687901466645,1.8099862720285143
frame_335,0,255,1,1,False,False,True,3.3444448197419345,True,True,[],[     0.7344     0.24887    -0.63144],-39.506491039161936,18.835773461207918,0.2771224871804967,0.27646032178399205,0.28023630552457374,29.1,1.453967821600799,4.996452995191749,1.818140823979548
frame_336,0,255,1,1,False,False,True,3.463894831424284,True,True,[],[    0.70912     0.27227     -0.6504],-40.797558282914984,21.10478079114641,0.2793022941909946,0.2792349325926333,0.2856985232477608,29.1,1.1765067407366714,4.042978490504026,1.8225577494993181
frame_337,0,255,1,1,False,False,True,3.3805192383623583,True,True,[],[     0.7299     0.30581    -0.61134],-38.17813622008291,22.594141038525418,0.2698502060416743,0.26996769265888876,0.27480679015302584,29.1,2.103230734111128,7.227597024436864,1.8204773843594086
frame_338,0,255,1,1,False,False,True,3.459016379688381,True,True,[],[    0.72257     0.31176    -0.61701],-38.00518361912012,23.09103071279795,0.2766944669649116,0.27569142229133714,0.29102815977383956,29.1,1.5308577708662896,5.260679624970067,1.826256227049028
frame_339,0,255,1,1,False,False,True,3.5166664380173533,True,True,[],[    0.74106     0.30359    -0.59888],-37.172721663031986,22.26260202704283,0.26837984041726815,0.2682897301243492,0.270506858453312,29.1,2.2710269875650835,7.804216452113688,1.8175430994341126
frame_340,0,255,1,1,False,False,True,3.614056535490415,True,True,[],[     0.6789      0.2859    -0.67628],42.731240528732606,-157.1346597534383,0.29023748515010817,0.29029911827379884,0.29418829365621885,29.1,0.07008817262011968,0.2408528268732635,1.8206255405226297
frame_341,0,255,1,1,False,False,True,3.413833881644278,True,True,[],[    0.69161     0.29739     -0.6582],-41.55623607783041,23.337492282151285,0.2700155270615183,0.27000584835668384,0.27471068281957917,29.1,2.0994151643316195,7.214485100795944,1.8229103043936847
frame_342,0,255,1,1,False,False,True,3.317459959629095,True,True,[],[    0.67369     0.31032     -0.6707],42.57018870504836,-154.91612047679772,0.27217345000134907,0.27195307169470784,0.2763095869154894,29.1,1.90469283052922,6.545336187385635,1.818861674713461
frame_343,0,255,1,1,False,False,True,3.23711311961006,True,True,[],[   -0.66027    -0.33677     0.67129],-41.474717790883496,26.283746242090743,0.2640123483528036,0.26423428148829586,0.2665115579571453,29.1,2.6765718511704173,9.19784141295676,1.8201907228725778
frame_344,0,255,1,1,False,False,True,3.364705925521671,True,True,[],[   -0.63344    -0.33929     0.69544],43.89900323818439,-152.13336332234675,0.26639077238763176,0.2664418206273518,0.27161776175296115,29.1,2.455817937264826,8.43923689781727,1.82344514244129
frame_345,0,255,1,1,False,False,True,3.290123542393493,True,True,[],[   -0.64724    -0.34331      0.6806],42.85552504635492,-152.11700128370393,0.2774567072275036,0.2775856729400026,0.2830261904029439,29.1,1.3414327059997455,4.60973438487885,1.8226386016613565
frame_346,0,255,1,1,False,False,True,3.265625069763775,True,True,[],[    0.67274     0.34383    -0.65514],-41.1635375627667,26.638870479774024,0.27018151662237555,0.27032650357613663,0.2780017449457301,29.1,2.0673496423863402,7.104294303733127,1.8253139046726712
frame_347,0,255,1,1,False,False,True,3.2857142953853997,True,True,[],[    -0.6691    -0.31895     0.67125],43.10581870699137,-153.8060622384395,0.27915968680763115,0.2792014844981774,0.28308038193381124,29.1,1.1798515501822648,4.05447268103871,1.8274763879262523
frame_348,0,255,1,1,False,False,True,3.3951219857358113,True,True,[],[   -0.62757    -0.30662     0.71564],46.51682966532572,-153.2677301068346,0.27697627257646706,0.27149126209685615,0.2724637645860646,29.1,1.9508737903143891,6.704033643692059,1.829369381732052
frame_349,0,255,1,1,False,False,True,3.4644545366096473,True,True,[],[   -0.63966    -0.32402     0.69703],44.80258182038582,-152.72220149059115,0.26391702896059144,0.263545589084879,0.2646232719203603,29.1,2.745441091512102,9.434505469113752,1.8215138310402523
frame_350,0,255,1,1,False,False,True,3.48476236582583,True,True,[],[   -0.59139    -0.31076     0.74411],48.33059082680577,-152.28631427588337,0.27013676248866636,0.2700050274503476,0.2704143480817409,29.1,2.0994972549652435,7.214767199193277,1.8241394148916634
frame_351,0,255,1,1,False,False,True,3.3702829764266093,True,True,[],[   -0.57943    -0.31763     0.75058],48.12567699630085,-151.56302774525116,0.26386690564760706,0.26479445091477616,0.26706037733790855,29.1,2.620554908522388,9.005343328255627,1.8260968890607632
frame_352,0,255,1,1,False,False,True,3.2593584469756274,True,True,[],[   -0.59042    -0.34752     0.72845],46.663788802061966,-150.0234268687596,0.273193881178289,0.27351534663793875,0.2735823552986251,29.1,1.7484653362061287,6.008471945725527,1.8235206925922087
frame_353,0,255,1,1,False,False,True,3.1284210093728664,True,True,[],[   -0.60637    -0.38817     0.69401],44.13812856854547,-147.63505321229553,0.27177497789853944,0.27163653900435536,0.27859610531285023,29.1,1.9363460995644677,6.654110307781676,1.8266029460490036
frame_354,0,255,1,1,False,False,True,3.1186573345606754,True,True,[],[    -0.6115    -0.37824     0.69498],44.847671857778195,-148.10984021679423,0.27576852521816253,0.2754950732860577,0.27779187605090416,29.1,1.5504926713942324,5.328153509945816,1.8306549355880288
frame_355,0,255,1,1,False,False,True,3.2107280005178933,True,True,[],[   -0.63933    -0.35256     0.68334],43.6013758391035,-151.14027247082996,0.27720497105970865,0.27712290522178384,0.28446570433783763,29.1,1.3877094778216192,4.768761092170513,1.828591589572092
frame_356,0,255,1,1,False,False,True,3.3505158739527308,True,True,[],[   -0.62411    -0.36785     0.68933],44.141491796623306,-149.3723197641313,0.2725468876445374,0.27249716004970725,0.28028361426729276,29.1,1.8502839950292782,6.358364244086867,1.827811095974874
frame_357,0,255,1,1,False,False,True,3.4161805042465905,True,True,[],[    -0.6094     -0.3487     0.71206],46.44704832192783,-149.74896089001257,0.26463940462661917,0.26293867207155275,0.26431308944494697,29.1,2.806132792844729,9.643068016648552,1.8274048776295833
frame_358,0,255,1,1,False,False,True,3.366906499794283,True,True,[],[   -0.58404    -0.35263     0.73113],47.38640018206215,-148.83029117604823,0.2619736406030504,0.2617262321108329,0.26693201326840293,29.1,2.9273767889167135,10.059714051260183,1.8296895975899325
frame_359,0,255,1,1,False,False,True,3.240875617704175,True,True,[],[   -0.55491    -0.34143     0.75862],49.51717809272005,-148.657005050336,0.2721175675205363,0.27221144471324266,0.27241669291265297,29.1,1.878855528675738,6.456548208507691,1.8312487113170135
frame_360,0,255,1,1,False,False,True,3.1812861579692844,True,True,[],[   -0.57258    -0.36615     0.73354],47.078784906016764,-147.72152370441222,0.26581506792493537,0.2622009163244394,0.27368860259786093,29.1,2.879908367556061,9.896592328371344,1.8259540279915092
frame_361,0,255,1,1,False,False,True,3.2926359203521582,True,True,[],[    -0.5547    -0.38247     0.73893],48.29844408080813,-145.39321616874085,0.28775856401325783,0.2877260970994926,0.29408657838879004,29.1,0.32739029005074416,1.125052543129705,1.8318204512166407
frame_362,0,255,1,1,False,False,True,3.120473619393204,True,True,[],[   -0.58846    -0.37407     0.71679],46.32684853922437,-147.58078208696966,0.26701901407086237,0.26686782047399094,0.2674787831601936,29.1,2.41321795260091,8.292845197941272,1.8281368623486651
frame_363,0,255,1,1,False,False,True,3.128648713637145,True,True,[],[   -0.63032    -0.34119     0.69734],44.64008130297484,-151.24176596846357,0.2820858777719255,0.28220554596523173,0.2820131313239492,29.1,0.8794454034768306,3.0221491528413424,1.8244016655013007
frame_364,0,255,1,1,False,False,True,3.5165605876369614,True,True,[],[   -0.62874    -0.40449     0.66414],42.12073012685062,-147.05465884388846,0.27780894651574894,0.2777114799123235,0.28491291532518337,29.1,1.3288520087676559,4.56650174834246,1.8248159312411567
frame_365,0,255,1,1,False,False,True,3.446589117447569,True,True,[],[   -0.59792    -0.37481     0.70853],44.93881161971157,-148.14144456344835,0.2851631061974844,0.28444520583265653,0.28896833158506097,29.1,0.6554794167343503,2.25250658671598,1.827313760627157
frame_366,0,255,1,1,False,False,True,3.549317931951215,True,True,[],[   -0.59661    -0.36903     0.71266],45.794140841880456,-148.3289231892909,0.2535329742523873,0.2532519267594051,0.26190669832732005,29.1,3.7748073240594926,12.971846474431246,1.8282222966377064
frame_367,0,255,1,1,False,False,True,3.4247348007099223,True,True,[],[   -0.55971     -0.3571      0.7478],48.47538295772766,-147.66662180369005,0.2751326162808554,0.2750794120956144,0.2757280752266609,29.1,1.5920587904385664,5.470992407005382,1.8286928649847576
frame_368,0,255,1,1,False,False,True,3.2770467525660267,True,True,[],[   -0.53681     -0.3551     0.76534],49.21134751900859,-146.81566312168155,0.2532043979785714,0.25377090686031867,0.2540555264961928,29.1,3.722909313968137,12.793502797141363,1.823114103119846
frame_369,0,255,1,1,False,False,True,3.2432432905314537,True,True,[],[   -0.53048    -0.38879     0.75328],48.86572225662355,-143.9797756855242,0.25793678191114866,0.25808112516633686,0.26081750238967266,29.1,3.291887483366318,11.312328121533739,1.8290266330288265
frame_370,0,255,1,1,False,False,True,3.2541804480271033,True,True,[],[    -0.5419    -0.39198     0.74344],48.564257985508085,-144.06219016384193,0.2610708995718647,0.26084529606932305,0.2662239766385543,29.1,3.0154703930676985,10.36244121329106,1.8295670805590452
frame_371,0,255,1,1,False,False,True,3.3724138774924626,True,True,[],[   -0.55348    -0.38258     0.73979],48.4553105317209,-145.3576853257895,0.27351083992699854,0.2732374114850047,0.28205242479851245,29.1,1.7762588514995348,6.103982307558539,1.8374136550748215
frame_372,0,255,1,1,False,False,True,3.4964787745904133,True,True,[],[   -0.57098    -0.41421     0.70881],45.80864331378752,-144.02684763676461,0.27441639559802344,0.27425266864664133,0.27993737164524624,29.1,1.6747331353358708,5.755096685002992,1.831493957761372
frame_373,0,255,1,1,False,False,True,3.1228071701699514,True,True,[],[   -0.54921    -0.39117     0.73848],47.744017714326134,-144.92495990710444,0.2691827101905382,0.26907482214153,0.2779101181870082,29.1,2.1925177858470035,7.534425380917538,1.8398011791892126
frame_374,0,255,1,1,False,False,True,3.1234045322211705,True,True,[],[   -0.56116    -0.36745     0.74168],48.057750927989495,-146.7582497363163,0.25179615389824295,0.24995331981809343,0.2516613947212679,29.1,4.10466801819066,14.10538837866206,1.8319897494143185
frame_375,0,255,1,1,False,False,True,2.9978769078358276,True,True,[],[   -0.53254    -0.33247     0.77837],51.49722128178553,-147.805149194531,0.2818588430122364,0.28177302791922654,0.28228091000956,29.1,0.9226972080773499,3.1707807837709616,1.8280278446604905
frame_376,0,255,1,1,False,False,True,3.079720206830593,True,True,[],[   -0.51808    -0.33713     0.78609],52.06134998503871,-146.91692976731778,0.26869932738356184,0.26854666820418016,0.2714247789548987,29.1,2.2453331795819875,7.715921579319544,1.8402728886817104
frame_377,0,255,1,1,False,False,True,3.23777764765885,True,True,[],[   -0.51955    -0.35789     0.77588],50.94788930105547,-145.54319384003858,0.26396727703843337,0.2639125911871685,0.26957613825402527,29.1,2.708740881283156,9.30838790818954,1.8336532391701323
frame_378,0,255,1,1,False,False,True,3.3419764286781266,True,True,[],[   -0.52676    -0.38438     0.75814],49.56676656172674,-144.00701787022513,0.26308924208931095,0.2630386074755324,0.26670467474177517,29.1,2.796139252446761,9.608725953425296,1.8287139217264439
frame_379,0,255,1,1,False,False,True,3.3146956690450655,True,True,[],[   -0.49911    -0.36313     0.78678],51.90778719902758,-144.20874009682217,0.26888230862993856,0.26888377361055027,0.2720117102061288,29.1,2.2116226389449767,7.600077797061775,1.8352279956299231
frame_380,0,255,1,1,False,False,True,3.547671878559764,True,True,[],[   -0.51552    -0.39615      0.7598],49.98981239492632,-142.42673044148054,0.2700152241042497,0.2697375379566349,0.27703110850018076,29.1,2.1262462043365127,7.306687987410696,1.8290448754794837
frame_381,0,255,1,1,False,False,True,3.3031272993919236,True,True,[],[   -0.55103    -0.41989     0.72115],46.58521659143833,-142.75856455151188,0.2637221668590246,0.263645570922981,0.2705555086848044,29.1,2.7354429077019016,9.400147449147427,1.8304241844619118
frame_382,0,255,1,1,False,False,True,3.0867523455804666,True,True,[],[   -0.55178    -0.39466      0.7347],47.221776230049414,-144.49899873583982,0.2682671473293332,0.2669953756013004,0.2678069555222993,29.1,2.400462439869966,8.249011820858989,1.8261720759702353
frame_383,0,255,1,1,False,False,True,3.3411766634218836,True,True,[],[   -0.49162    -0.34983     0.79745],52.77963102562823,-144.6792043003704,0.274991585068032,0.27513504705682257,0.2782308382615557,29.1,1.5864952943177468,5.4518738636348685,1.8322933665719856
frame_384,0,255,1,1,False,False,True,3.300801183880273,True,True,[],[   -0.48535    -0.36764     0.79327],52.033352472564765,-143.06810086223442,0.2724739728255512,0.2729583873464758,0.2770055085880497,29.1,1.804161265352422,6.199866891245436,1.8307643331396788
frame_385,0,255,1,1,False,False,True,3.3952053855131332,True,True,[],[   -0.49033    -0.36558     0.79115],52.31410085043584,-143.46975362467043,0.26088305690377434,0.2608819680427825,0.26096905280682325,29.1,3.0118031957217517,10.349839160555847,1.828452055686543
frame_386,0,255,1,1,False,False,True,3.4703834247179155,True,True,[],[   -0.46793    -0.38985     0.79313],52.47857351713536,-139.90785797041835,0.27364289732225866,0.27381658768936035,0.27531167105641763,29.1,1.718341231063969,5.904952684068621,1.8257221047898078
frame_387,0,255,1,1,False,False,True,3.334791883850516,True,True,[],[   -0.46879    -0.37537     0.79958],52.42413559461235,-141.1703622948954,0.26882214957936634,0.26945577419028877,0.2684505069202541,29.1,2.154422580971127,7.403514023955762,1.8131041224737812
frame_388,0,255,1,1,False,False,True,3.2839507190544626,True,True,[],[   -0.48659     -0.3531     0.79909],52.42074081079318,-143.521959704422,0.26586950412207155,0.26646444985390416,0.2642060597172545,29.1,2.4535550146095875,8.431460531304424,1.8127588841086584
frame_389,0,255,1,1,False,False,True,3.6060611039275843,True,True,[],[   -0.49283    -0.41702     0.76368],49.94403597267261,-139.65991379553722,0.27532591400592654,0.27541220877106465,0.27316872431017564,29.1,1.5587791228935388,5.356629288293948,1.8185340381072213
frame_390,0,255,1,1,False,False,True,3.3888888472623733,True,True,[],[   -0.51903    -0.42169      0.7435],48.70519969726099,-140.58767876639922,0.26998766572400146,0.2700657686632637,0.26736288684312404,29.1,2.093423133673633,7.193893930149942,1.8214947357194835
frame_391,0,255,1,1,False,False,True,3.379877018885343,True,True,[],[   -0.52279    -0.42576     0.73853],48.18577886061702,-140.63309181248798,0.2728493217106691,0.2729153254600942,0.2723936853996834,29.1,1.808467453990581,6.214664790345639,1.8173609196352645
frame_392,0,255,1,1,False,False,True,3.416666654178712,True,True,[],[   -0.49762    -0.38627     0.77664],50.80315659147037,-142.36812730353512,0.27843930368627356,0.2785039088519514,0.2778469062244381,29.1,1.2496091148048616,4.294189397954851,1.8274913469663452
frame_393,0,255,1,1,False,False,True,3.472222788342922,True,True,[],[   -0.50644    -0.39883      0.7645],49.778625195124754,-141.82977695546418,0.2810065284647718,0.28112348267273646,0.27998322021222677,29.1,0.9876517327263579,3.393992208681642,1.8201627944459458
frame_394,0,255,1,1,False,False,True,3.2049687438502157,True,True,[],[   -0.49727    -0.34933     0.79416],52.270923967094745,-144.80165572934362,0.2750966424852146,0.27552098544842285,0.27409175132089386,29.1,1.5479014551577186,5.319248986796284,1.8186972304160551
frame_395,0,255,1,1,False,False,True,3.0750001432992753,True,True,[],[   -0.50498     -0.3503     0.78885],51.56318075876443,-145.33307582133932,0.2636592538631173,0.26415382467568693,0.26726385690277965,29.1,2.6846175324313104,9.22548980216945,1.8223813420297412
frame_396,0,255,1,1,False,False,True,3.2802690965387384,True,True,[],[   -0.52945    -0.39418      0.7512],48.18173253438934,-143.2036109927379,0.27570970378253445,0.27622387211840516,0.27962232487563643,29.1,1.477612788159488,5.0777071758058,1.8168866742153065
frame_397,0,255,1,1,False,False,True,3.0495869104694715,True,True,[],[   -0.54531    -0.36337     0.75538],40.467733020535334,-147.09523024651068,0.27428697181196493,0.27186365706851245,0.2684482818177026,29.1,1.9136342931487582,6.576062863054151,1.852407679141906
frame_398,0,255,1,1,False,False,True,3.3878205762888514,True,True,[],[   -0.54929    -0.38032     0.74407],48.087150788088174,-145.3769476240247,0.27169572783414164,0.27182650936992925,0.27377534245996904,29.1,1.9173490630070789,6.588828395213329,1.816067742349956
frame_399,0,255,1,1,False,False,True,3.06276769412683,True,True,[],[   -0.54412    -0.35116     0.76198],50.7745662502027,-146.8804832635659,0.27208493462059646,0.27140872642361824,0.28043457879214284,29.1,1.9591273576381796,6.732396418000616,1.8237003882958682
frame_400,0,255,1,1,False,False,True,3.154882021105797,True,True,[],[   -0.56348    -0.37511     0.73606],47.363469748572086,-146.5823100181429,0.26271063452842847,0.2626795261635715,0.2649958461291398,29.1,2.832047383642855,9.732121593274416,1.8196556515178746
frame_401,0,255,1,1,False,False,True,3.078175975362028,True,True,[],[   -0.53902    -0.35159     0.76541],49.836150514797986,-146.84312324631594,0.28261009837654516,0.28272062719070523,0.2818119699964249,29.1,0.8279372809294805,2.845145295290311,1.8209891769469297
frame_402,0,255,1,1,False,False,True,3.051851903416296,True,True,[],[   -0.51993    -0.33411     0.78616],51.58857624041475,-147.27386598447865,0.2933773358738312,0.29370859914721503,0.297665058207414,29.1,0.2708599147214996,0.9307900849536069,1.8249123733253194
frame_403,0,255,1,1,False,False,True,3.061452352351437,True,True,[],[   -0.55534    -0.33329     0.76192],49.36150518264814,-148.9760739703811,0.26256471074689314,0.26295458319135934,0.2664725912871745,29.1,2.80454168086407,9.6376002778834,1.8155788927144745
frame_404,0,255,1,1,False,False,True,2.861878552589588,True,True,[],[   -0.56473    -0.33199     0.75555],48.60389169600838,-149.6024296968994,0.2678803437537449,0.268201394886449,0.2707169375764954,29.1,2.279860511355103,7.834572203969426,1.815105625380339
frame_405,0,255,1,1,False,False,True,2.9696358770912012,True,True,[],[   -0.58043    -0.34192     0.73905],47.57233318655649,-149.5882649143293,0.2746653493571565,0.27472789119798,0.2749507069509157,29.1,1.6272108802020013,5.591789966329901,1.8195755841144965
frame_406,0,255,1,1,False,False,True,3.0137932209282434,True,True,[],[   -0.57013    -0.33657     0.74945],48.59968345462813,-149.59778668894504,0.27731571614503525,0.2774002530893753,0.2763509481799463,29.1,1.359974691062471,4.67345254660643,1.822955192332027
frame_407,0,255,1,1,False,False,True,3.0710380894452673,True,True,[],[   -0.55284    -0.33656     0.76229],49.551030308825304,-149.1430450438436,0.27252465733755105,0.27278189454275314,0.2776668863402316,29.1,1.8218105457246891,6.260517339260099,1.819153605951919
frame_408,0,255,1,1,False,False,True,3.275347897038561,True,True,[],[   -0.59763    -0.34773     0.72244],46.59956818248978,-150.0104575718662,0.2691002936106357,0.269101052124497,0.2726002530247668,29.1,2.189894787550306,7.525411641066343,1.8172298507951634
frame_409,0,255,1,1,False,False,True,3.29767086517583,True,True,[],[   -0.59763    -0.36183     0.71548],46.14764170836823,-148.8840386411302,0.2806677756600202,0.28053698392092596,0.28385982807652865,29.1,1.0463016079074072,3.5955381715031174,1.8198741626545214
frame_410,0,255,1,1,False,False,True,3.16068151719962,True,True,[],[   -0.61499    -0.33692     0.71294],46.230916961270495,-151.15678031586458,0.27000596007001976,0.2697015183107314,0.28333897306357253,29.1,2.1298481689268622,7.319065872600901,1.8225848391928055
frame_411,0,255,1,1,False,False,True,3.2116784296925975,True,True,[],[   -0.58144    -0.32736     0.74483],44.00056470313044,-154.51448789845708,0.26157075846682254,0.2636951384397297,0.2770378670973805,29.1,2.7304861560270344,9.38311393823723,1.8368244974876597
frame_412,0,255,1,1,False,False,True,3.0448094658021887,True,True,[],[   -0.55494    -0.30096     0.77554],51.478001348151594,-151.62231009924014,0.2921812412181133,0.2918869581497938,0.2997341351057853,29.1,0.08869581497937817,0.3047966150494095,1.8247623597561198
frame_413,0,255,1,1,False,False,True,3.057142821783914,True,True,[],[   -0.54911    -0.29491     0.78199],42.513854981629244,-155.9899362373313,0.27609699846085034,0.2686246507834342,0.2877658737504788,29.1,2.237534921656581,7.689123442118835,1.8554169436224717
frame_414,0,255,1,1,False,False,True,3.126530925509862,True,True,[],[   -0.55517    -0.33238     0.76244],49.643986280412605,-149.30046214669528,0.26821903367576394,0.2683387541805582,0.2828224109224895,29.1,2.2661245819441844,7.787369697402695,1.8253398084469898
frame_415,0,255,1,1,False,False,True,3.057198300761498,True,True,[],[   -0.56337    -0.34788      0.7494],47.93326370853143,-148.60284709533758,0.25983171818262396,0.25978816436530106,0.2765247348916918,29.1,3.121183563469898,10.725716712954975,1.8244037503907176
frame_416,0,255,1,1,False,False,True,3.0621910842851436,True,True,[],[    -0.5532    -0.33096     0.76448],49.178431478978915,-149.38523763367024,0.25405784610823723,0.25426002999883734,0.2545841479203094,29.1,3.673997000116269,12.625419244385805,1.8188508218419028
frame_417,0,255,1,1,False,False,True,3.0044152317761887,True,True,[],[   -0.54039    -0.31196     0.78144],51.420152547651114,-150.15434218407873,0.2607191920322396,0.2575729470378869,0.265925611827146,29.1,3.3427052962113124,11.486959780794887,1.8281462449804962
frame_418,0,255,1,1,False,False,True,2.923728966675513,True,True,[],[   -0.52644     -0.3088     0.79215],52.58221738553675,-149.68761072167413,0.2748520457848902,0.27473327411261206,0.28164367276846847,29.1,1.6266725887387978,5.589940167487278,1.8310855338877978
frame_419,0,255,1,1,False,False,True,2.9780222217452073,True,True,[],[   -0.51945    -0.31663     0.79367],52.99662982656841,-149.0166916179207,0.2667473673535383,0.26616578668254176,0.27611572155724096,29.1,2.4834213317458276,8.53409392352518,1.8290642479532644
frame_420,0,255,1,1,False,False,True,3.0769229859060605,True,True,[],[   -0.50499    -0.32321     0.80032],52.847320497505706,-147.74430329384117,0.2808894635049026,0.2808961466976654,0.2837879876175662,29.1,1.0103853302334653,3.4721145368847606,1.8289999122252352
frame_421,0,255,1,1,False,False,True,3.111607279216811,True,True,[],[   -0.51978    -0.31207     0.79526],52.696455865378404,-149.1689097056401,0.2644191603049464,0.2644917547773158,0.2814878887288096,29.1,2.6508245222684246,9.109362619479121,1.827172706044444
frame_422,0,255,1,1,False,False,True,3.1714710766961045,True,True,[],[   -0.51923    -0.32094     0.79209],52.205344582672865,-148.45924171362546,0.26704622500064357,0.2672325087622107,0.2815199932415384,29.1,2.3767491237789318,8.167522762126913,1.8327377289339337
frame_423,0,255,1,1,False,False,True,2.9754899694739336,True,True,[],[   -0.50961    -0.31698     0.79989],52.51965248078784,-148.48242962652807,0.26137662452352406,0.2616927809255609,0.2699811648205567,29.1,2.9307219074439117,10.071209303930967,1.8279255622202453
frame_424,0,255,1,1,False,False,True,2.941573276830189,True,True,[],[   -0.50295     -0.3344     0.79701],52.80000442930467,-146.65551009769698,0.24641756503130452,0.24652424090794955,0.27133634783310245,29.1,4.447575909205048,15.283766011013908,1.8344792374330188
frame_425,0,255,1,1,False,False,True,3.0350079027492396,True,True,[],[    -0.5065    -0.32982     0.79667],52.500603174308445,-147.4067705492746,0.2677419412592441,0.26798637193390795,0.2778631099995975,29.1,2.3013628066092084,7.908463252952607,1.8260222085239657
frame_426,0,255,1,1,False,False,True,3.145767703594625,True,True,[],[   -0.47872    -0.34553     0.80712],52.82757671434705,-144.8036408847062,0.28160950101442017,0.2819771993860518,0.28155188904144757,29.1,0.9022800613948223,3.1006187676798014,1.825105738318102
frame_427,0,255,1,1,False,False,True,3.2963635336173662,True,True,[],[   -0.48561    -0.36221      0.7956],52.421836331801025,-143.49499838734394,0.2677841797691649,0.2680822576965922,0.2685796660100361,29.1,2.2917742303407818,7.875512819040487,1.8192952961263145
frame_428,0,255,1,1,False,False,True,3.1666670537932347,True,True,[],[   -0.48772    -0.36178     0.79451],51.82635485101233,-143.79399100665955,0.2734598256334797,0.2739948567489199,0.2791991026992044,29.1,1.7005143251080157,5.84369183885916,1.8211092652869256
frame_429,0,255,1,1,False,False,True,3.1220402581706947,True,True,[],[   -0.50708    -0.35789     0.78408],51.213481202780656,-145.11884288269954,0.27481804505610086,0.27508324249372773,0.28294150528446327,29.1,1.5916757506272305,5.469676118993919,1.8246658289874043
frame_430,0,255,1,1,False,False,True,2.9518828265655,True,True,[],[   -0.50492      -0.346     0.79079],51.28001127943238,-146.0114059428601,0.26592263923251447,0.26605621723901374,0.27292612117275983,29.1,2.49437827609863,8.571746653259895,1.8257431997773574
frame_431,0,255,1,1,False,False,True,3.127361903357623,True,True,[],[   -0.52301    -0.34922      0.7775],50.537965151540774,-146.4794514902984,0.27263120515389505,0.27310819325334434,0.2790373311599832,29.1,1.7891806746655692,6.1483871981634675,1.8227777098968712
frame_432,0,255,1,1,False,False,True,3.0519748576371493,True,True,[],[   -0.47205    -0.33403     0.81584],54.76691788529284,-144.822648801166,0.2685074179341529,0.2684479775773869,0.2733781885147638,29.1,2.2552022422613116,7.7498358840594905,1.829031774075249
frame_433,0,255,1,1,False,False,True,3.231578830210883,True,True,[],[   -0.48804    -0.33784     0.80479],52.79569169442072,-145.63899561059068,0.26848809744738733,0.26918564159146685,0.27670989525330614,29.1,2.1814358408533185,7.496343095715871,1.8227784735300518
frame_434,0,255,1,1,False,False,True,3.1249999723298427,True,True,[],[   -0.44855    -0.33206     0.82978],54.47227267786008,-144.28708064662257,0.2784436297079793,0.25947998024743923,0.2575757713618172,29.1,3.15200197525608,10.831621908096494,1.823795768420977
frame_435,0,255,1,1,False,False,True,3.083332671471732,True,True,[],[   -0.46933     -0.3722     0.80075],51.14976443954948,-141.05332187717178,0.26013754381674525,0.26114015328525464,0.2622007165467184,29.1,2.9859846714745397,10.2611157095345,1.815561148952529
frame_436,0,255,1,1,False,False,True,3.055555622157991,True,True,[],[   -0.42858     -0.3463      0.8345],55.44771831052475,-141.11903307233027,0.273121811798565,0.2742329627750515,0.271647293726625,29.1,1.6767037224948544,5.7618684621816305,1.8230300426153392
frame_437,0,255,1,1,False,False,True,3.055555164266307,True,True,[],[   -0.45204     -0.3629     0.81484],54.06897691284654,-141.5137887981189,0.2729505811243429,0.2732125577780604,0.27328906846031764,29.1,1.778744222193962,6.1125231003228935,1.8245426915984704
frame_438,0,255,1,1,False,False,True,3.090308610051415,True,True,[],[   -0.45154     -0.3937      0.8007],52.2711430014534,-139.44378712997332,0.2687290051310003,0.26950072073130404,0.275723256381031,29.1,2.149927926869599,7.388068477215118,1.8237803478471257
frame_439,0,255,1,1,False,False,True,2.9220272544472947,True,True,[],[   -0.43361    -0.35718     0.82729],54.22456597183246,-140.85343101549174,0.2713248277167215,0.2727135196699071,0.276763731905711,29.1,1.8286480330092947,6.2840138591384695,1.82094350017623
