frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_437,0,255,16,1,True,False,True,5.466892438900011,,False,[],,,,,,,29.1,,,
frame_438,0,255,16,1,True,False,True,4.416666666666667,,False,[],,,,,,,29.1,,,
frame_439,0,255,16,1,True,False,True,3.611111111111111,,False,[],,,,,,,29.1,,,
frame_440,0,255,16,1,True,False,True,3.456564653990239,,False,[],,,,,,,29.1,,,
frame_441,0,255,16,1,True,False,True,1.5,,False,[],,,,,,,29.1,,,
frame_447,0,255,-1,1,True,False,True,1.125,,False,[],,,,,,,29.1,,,
frame_448,0,255,-1,1,True,False,True,1.937209224904656,,False,[],,,,,,,29.1,,,
frame_449,0,255,-1,1,True,False,True,2.259426387473572,,False,[],,,,,,,29.1,,,
frame_450,0,255,21,1,True,False,True,3.2636128581171646,,False,[],,,,,,,29.1,,,
frame_451,0,255,21,1,True,False,True,3.5455559914602004,,False,[],,,,,,,29.1,,,
frame_452,0,255,21,1,True,False,True,3.97592092072001,,False,[],,,,,,,29.1,,,
frame_453,0,255,21,1,True,False,True,4.828593065083242,,False,[],,,,,,,29.1,,,
frame_454,0,255,21,1,True,False,True,5.6931825071761235,,False,[],,,,,,,29.1,,,
frame_455,0,255,21,1,False,False,True,4.68576215391706,True,False,[],,3.5927701001970687,51.5295404916491,-1.0,0.271458071592159,0.2628283246533323,29.1,1.9541928407841025,6.715439315409287,0.7922434653203512
frame_456,0,255,21,1,False,False,True,4.4626362580263885,True,True,[],[    0.33406      -0.384     0.86078],2.7173842941063784,44.565712686903034,1.4729532711928028,0.25473736769945476,0.24826509148267617,29.1,3.626263230054527,12.461385670290472,0.7926323027204548
frame_457,0,255,21,1,False,False,True,4.854076927852294,True,True,[],[    0.55178   -0.083133     0.82984],5.603990300900101,42.25960571063445,1.4050830549518443,0.27510201972026926,0.2709507158407155,29.1,1.5897980279730772,5.463223463825007,0.790188776127621
frame_458,0,255,21,1,False,False,True,4.760735792617185,True,False,[],,6.267416017992828,45.43539018954472,-1.0,0.2779656712974014,0.27562875253714847,29.1,1.303432870259863,4.479150756906745,0.7893329749581207
frame_459,0,255,21,1,False,False,True,4.459659420218702,True,False,[],,2.6537716612042814,46.45554586212695,-1.0,0.27759100712061086,0.2749487691696639,29.1,1.340899287938918,4.60790133312343,0.7841054128311076
frame_460,0,255,21,1,False,False,True,5.17587635565379,True,True,[],[   0.097559    -0.47299     0.87565],0.4082878086030402,46.46459846337881,2.5574954892449266,0.2811905290832188,0.27598238368293765,29.1,0.9809470916781249,3.3709522050794667,0.782330058851499
frame_461,0,255,21,1,False,False,True,4.67047170393601,True,True,[],[   0.060765    -0.43769     0.89707],0.18823742249003478,39.4682561985257,2.436272571052843,0.24520869968115336,0.23708568435737465,29.1,4.5791300318846675,15.735842033967929,0.7826558764245848
frame_462,0,255,21,1,True,False,True,5.892819403967284,,False,[],,,,,,,29.1,,,
frame_463,0,255,21,1,True,False,True,5.098937849803023,,False,[],,,,,,,29.1,,,
frame_464,0,255,21,1,True,False,True,4.844968851614878,,False,[],,,,,,,29.1,,,
frame_465,0,255,21,1,True,False,True,5.027397216743055,,False,[],,,,,,,29.1,,,
frame_466,0,255,21,1,True,False,True,5.38124099627293,,False,[],,,,,,,29.1,,,
frame_467,0,255,21,1,True,False,True,5.6875760128826265,,False,[],,,,,,,29.1,,,
frame_468,0,255,21,0,False,False,True,5.6189480224814075,True,True,[],[  -0.069448    -0.36895     0.92685],63.214083984195334,-108.28871821645703,2.3906537200951368,1.5405684294887085,1.4399760625393658,29.1,124.95684294887086,429.4049585871851,1.0163821671795323
frame_469,0,255,21,0,False,False,True,5.799102067067873,True,True,[],[  -0.036186    -0.29973     0.95334],67.23838665948564,-109.980217655325,2.271190847359904,1.767065072303446,2.561521240502195,29.1,147.60650723034462,507.2388564616653,0.9106951999984332
frame_470,0,255,21,1,False,False,True,4.864138271042728,True,True,[],[   0.016534    -0.15249     0.98817],-0.34033585533119726,24.90004967334563,2.235704186587046,0.2991545886999022,0.2708135490163951,29.1,0.8154588699902154,2.8022641580419774,0.7913430711047718
frame_471,0,255,21,1,False,False,True,5.360464764391183,True,True,[],[ -0.0085413    -0.17878     0.98385],0.8868569448152624,13.981387026318497,2.0086441696846666,0.28527078725022825,0.273730790739524,29.1,0.5729212749771784,1.9688016322239807,0.7869022797888167
frame_472,0,255,21,0,False,False,True,5.830016640648365,True,True,[],[    0.22457    -0.15319     0.96234],-0.3093156622387097,-11.089595947451645,2.4401738686410894,0.2492553972946407,0.23944128002199944,29.1,4.174460270535935,14.345224297374346,0.7890276317673345
frame_473,0,255,21,0,False,False,True,5.541430514868363,True,True,[],[   0.073419   -0.080811     0.99402],0.2792677724782486,-29.255827270497036,2.4182265905183398,0.304159809224906,0.3012099920245072,29.1,1.315980922490595,4.522271211307887,0.7898846770083849
frame_474,0,255,21,1,False,False,True,5.574581362619833,True,True,[],[  -0.050667   -0.013052     0.99863],-0.9001384625048612,-34.364215332832764,2.4284827050095448,0.2668357974537354,0.26055358611437834,29.1,2.4164202546264613,8.30384967225588,0.7853140766236756
frame_475,0,255,21,0,False,False,True,5.584337499610846,True,True,[],[    0.12113    -0.16282     0.97919],6.8817904615842656,-32.22007626086739,2.2078187154955193,0.2175436495992348,0.21969167111430637,29.1,7.345635040076523,25.242732096482897,0.7862558030866361
frame_476,0,255,21,0,False,False,True,5.628765257226714,True,True,[],[    0.32784     -0.2654     0.90669],2.0725610446936504,-28.410823302266426,1.66085351704449,0.24240601227817843,0.23825130821097862,29.1,4.8593987721821605,16.698964852859657,0.7865066952661637
frame_477,0,255,21,0,False,False,True,6.051381338185844,True,True,[],[    0.34748    -0.26872     0.89836],1.7609180557965123,-26.8257762822837,1.6769884210355084,0.2305697536693821,0.22263666526905196,29.1,6.043024633061794,20.766407673751868,0.783866250165263
frame_478,0,255,21,0,False,False,True,6.140592379145669,True,True,[],[    0.38995    -0.23266     0.89096],61.743229810391554,-30.031767316355058,1.7890917613762225,1.7922294777724868,2.000131817134393,29.1,150.12294777724867,515.8864184785177,0.8197190448369323
frame_479,0,255,21,1,False,False,True,5.905448817577597,True,True,[],[    0.30947    -0.21437     0.92643],0.8751200382044275,-15.221080669306497,2.1025677245241177,0.2601807740725197,0.2509163088205066,29.1,3.081922592748032,10.590799287793924,0.7850870337990365
frame_480,0,255,21,1,False,False,True,5.857404955370455,True,True,[],[    0.45914    -0.24104     0.85504],9.690891538906067,-17.427841077749413,1.865504809039085,0.2712338232967402,0.27044638335349125,29.1,1.9766176703259863,6.792500585312668,0.7902233942533834
frame_481,0,255,21,1,False,False,True,5.4568534528222985,True,True,[],[    0.62098    -0.26714      0.7369],17.258730137230664,-16.03121054586075,1.523509772914402,0.2716304887289848,0.2691227664817305,29.1,1.9369511271015216,6.656189440211414,0.8234541027800343
frame_482,0,255,21,1,False,False,True,5.2501191526375175,True,True,[],[    0.56911    -0.21848      0.7927],17.814414075111156,-10.909324955455316,1.468396262917761,0.276669978351949,0.27013770261735537,29.1,1.4330021648051028,4.924406064622346,0.8593571611767366
frame_483,0,255,21,1,False,False,True,6.15625,True,True,[],[    0.48154     -0.2025     0.85271],28.406075583651717,-4.449931219902317,1.6266393659010152,0.27123382278119146,0.2656254918655507,29.1,1.9766177218808578,6.792500762477174,0.8733110267377198
frame_484,0,255,21,1,False,False,True,4.91467514456983,True,True,[],[    0.49893    -0.17861     0.84804],28.874375702162794,-2.7563309898822035,1.6203600806339238,0.32365684971275843,0.30038724996670496,29.1,3.2656849712758396,11.222285124659242,0.9440006656204628
