frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
170,0,255,1,-1,False,False,True,1.7326201743108844,False,[],,71.18258589317414,-150.3239964892451,-1,0.2898301378590564,0.2929641922032303,28.9,0.0830137859056445,0.2872449339295659,1.7144716895403709
171,0,255,1,-1,False,False,True,1.8181820856924333,False,[],,60.352164786091855,-148.58686813400584,-1,0.1313405596394052,0.1420870534726631,28.9,15.765944036059471,54.55343957114004,1.644814220456146
172,0,255,1,-1,False,False,True,1.9393940285641444,False,[],,57.20650982018336,-133.7357339252196,-1,0.1343492605077927,0.1489918790346666,28.9,15.465073949220724,53.51236660630009,1.649122257671014
173,0,255,1,-1,False,False,True,1.8823528105066523,False,[],,66.16898272515205,-143.04255608597674,-1,0.2745685949411489,0.2759149117242072,28.9,1.4431405058851043,4.99356576430832,1.676419610952164
174,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,69.57441245462415,-146.26171053385468,-1,0.2958369843060267,0.2904238987123103,28.9,0.6836984306026694,2.365738514196088,1.6818386920740906
175,0,255,1,-1,False,False,True,1.0606060606060606,False,[],,71.47195879078913,-154.85479181284745,-1,0.2719044616934478,0.2863951235757115,28.9,1.7095538306552138,5.915411178737765,1.7307842385282906
176,0,255,1,-1,False,False,True,1.9084248664065615,False,[],,-1.0,-1.0,-1,-1.0,0.1088008455504437,28.9,,,1.82845403957952
177,0,255,1,-1,False,False,True,1.7817678467475975,False,[],,63.21484930322254,-141.16083267740112,-1,0.2506072089143927,0.2564018025462226,28.9,3.839279108560728,13.284702797787986,1.661600586440828
178,0,255,1,-1,False,False,True,1.7548208358325945,False,[],,48.47858794848649,-143.04194519112528,-1,0.1667172827623007,0.1545264790638233,28.9,12.228271723769929,42.312358905778304,1.6530810282885573
179,0,255,1,-1,False,False,True,1.9062502265393337,False,[],,69.64215529859426,-155.13194501014382,-1,0.2584283353348522,0.265131011995424,28.9,3.0571664665147766,10.578430679981926,1.7170057076175196
180,0,255,1,-1,False,False,True,2.1129942742570327,False,[],,70.7081105472989,-152.80386357635015,-1,0.2993943443909033,0.3153602667709383,28.9,1.039434439090331,3.596658958790073,1.7298864286379638
181,0,255,1,-1,False,False,True,1.9662924421756554,False,[],,69.62111021577675,-155.50582080654038,-1,0.2810413788188619,0.2832991291728432,28.9,0.7958621181138048,2.7538481595633386,1.7259830817090511
182,0,255,1,-1,False,False,True,2.0392156706228506,False,[],,70.3329604595034,-155.2416494016109,-1,0.2955039857317958,0.3041658204893541,28.9,0.6503985731795836,2.250514094047002,1.7219529428493887
183,0,255,1,-1,False,False,True,1.8634145737163952,False,[],,69.01354057512295,-148.31391417212058,-1,0.2789416338628723,0.2857768131633202,28.9,1.0058366137127683,3.4804035076566384,1.7009208849392263
184,0,255,1,-1,False,False,True,1.77142863308339,False,[],,70.98367000979084,-161.7156601187613,-1,0.3022663105988901,0.3193124405586922,28.9,1.3266310598890108,4.590418892349518,1.722750091966861
185,0,255,1,-1,False,False,True,1.4749998381561016,False,[],,68.39421280805627,-153.39320522035584,-1,0.2677689884736041,0.2798552685571417,28.9,2.123101152639589,7.346370770379202,1.7279615138300617
186,0,255,1,-1,False,False,True,1.8415675288483746,False,[],,68.46118007315205,-154.03683982597488,-1,0.284482978579001,0.2845620579195381,28.9,0.4517021420998912,1.562983190657063,1.7227198440904563
187,0,255,1,-1,False,False,True,2.066666603088379,False,[],,69.89162927032935,-155.40378115093523,-1,0.3165743181711731,0.3205215171068076,28.9,2.757431817117312,9.541286564419766,1.7367515639311573
188,0,255,1,-1,False,False,True,2.2500002950279696,False,[],,68.07176017211049,-150.27355690739338,-1,0.2849809985660707,0.293992961828605,28.9,0.4019001433929248,1.3906579356156568,1.72542831517648
189,0,255,1,-1,False,False,True,2.094117595659469,False,[],,70.07329357662215,-154.36645924233275,-1,0.3100497531710773,0.3196544901949168,28.9,2.104975317107733,7.283651616289733,1.7544354901936756
190,0,255,1,-1,False,False,True,1.8758620435748108,False,[],,70.24435891771458,-158.45383243411192,-1,0.2709862771464002,0.2921371872319276,28.9,1.8013722853599756,6.233122094671197,1.7432676336211617
191,0,255,1,-1,False,False,True,1.6177686129777349,False,[],,71.87141051353981,-156.20314795063118,-1,0.2724620726815538,0.2826795696172484,28.9,1.653792731844611,5.722466200154363,1.7365163141729856
192,0,255,1,-1,False,False,True,1.7557960000393835,False,[],,69.97404158388991,-154.48495488685373,-1,0.2818775584880371,0.2879714017292636,28.9,0.7122441511962896,2.464512633897196,1.736187337288145
193,0,255,1,-1,False,False,True,2.162679189123152,False,[],,68.43665297418279,-152.73140898380126,-1,0.2761595540133972,0.2905797791151809,28.9,1.2840445986602778,4.443060895018262,1.739293782873006
194,0,255,1,-1,False,False,True,1.9616937499251037,False,[],,69.42948632449728,-154.6917907756341,-1,0.2839097116381377,0.2908991771898154,28.9,0.5090288361862261,1.7613454539315785,1.740968313080924
195,0,255,1,-1,False,False,True,2.0882353921200107,False,[],,69.43855924305491,-156.2020043409237,-1,0.2958731385534794,0.2887420267520999,28.9,0.687313855347943,2.378248634421948,1.7475581246641183
196,0,255,1,-1,False,False,True,1.9203819030931786,False,[],,68.42898914186166,-157.72532081735216,-1,0.2823366147566295,0.2977545069650265,28.9,0.6663385243370457,2.305669634384241,1.7509092381830966
197,0,255,1,-1,False,False,True,1.5562422220638101,False,[],,67.6820528942254,-161.73114771999053,-1,0.2815334753282048,0.2824509164034844,28.9,0.746652467179515,2.5835725507941696,1.7454006127353363
198,0,255,1,-1,False,False,True,1.5709460582219277,False,[],,63.50543237549472,176.16404590921857,-1,0.236080390297878,0.2250670053570817,28.9,5.291960970212189,18.31128363395221,1.805968594198164
199,0,255,1,-1,False,False,True,1.5309352742298006,False,[],,69.36854868324518,-157.44285214038922,-1,0.2844838400083684,0.288777710205458,28.9,0.4516159991631518,1.5626851182115982,1.7346355635583686
200,0,255,1,-1,False,False,True,1.7340265604540401,False,[],,69.05413510877125,-157.15030970564266,-1,0.3009910612707018,0.299829489896905,28.9,1.1991061270701877,4.149156149031791,1.7475331291030436
201,0,255,1,-1,False,False,True,1.3732394040702518,False,[],,68.08444529485887,-158.05386989406594,-1,0.2796201695118459,0.2905280874594563,28.9,0.9379830488154106,3.2456160858664727,1.7568711202116514
202,0,255,1,-1,False,False,True,1.8470766987446308,False,[],,-1.0,-1.0,-1,-1.0,0.1666655705801382,28.9,,,1.8281791419526143
203,0,255,1,-1,False,False,True,1.8813558586906973,False,[],,66.42563288498168,-159.6089723567958,-1,0.2734315934129712,0.2901102811770834,28.9,1.5568406587028794,5.3869918986258805,1.7625588716165117
204,0,255,1,-1,False,False,True,1.814148593529164,False,[],,44.534474480340606,-146.56901099000234,-1,0.1326996528804964,0.1447041370095306,28.9,15.630034711950351,54.08316509325382,1.8495477106260216
205,0,255,1,-1,False,False,True,1.7037517663332096,False,[],,64.04809031946168,-163.80875517582504,-1,0.283400343032689,0.2900411754362946,28.9,0.5599656967310962,1.9375975665435856,1.8027077718182007
206,0,255,1,-1,False,False,True,1.5458563718578961,False,[],,68.07080862169416,-158.6536018275056,-1,0.2867542863073042,0.2965834738905292,28.9,0.2245713692695716,0.7770635614864072,1.7735735145046485
207,0,255,1,-1,False,False,True,1.5177594285345564,False,[],,50.743657507872456,-162.87702340083257,-1,0.1309579797583266,0.155395399434903,28.9,15.80420202416733,54.685820152828136,1.824909141080247
208,0,255,1,-1,False,False,True,1.6117645347444833,False,[],,52.34844894896138,-161.99469924133984,-1,0.1380497197652057,0.1486961247441814,28.9,15.095028023479424,52.23193087709144,1.8272389696914089
209,0,255,1,-1,False,False,True,1.7413792255800924,False,[],,63.69445423175115,-159.968151736795,-1,0.2700972874931449,0.2795890116494522,28.9,1.8902712506855104,6.54073097123014,1.802623872701106
210,0,255,1,-1,False,False,True,1.7208120673949943,False,[],,49.27637011389644,-164.373650117773,-1,0.1452234110938268,0.1619456955601581,28.9,14.377658890617312,49.74968474262046,1.828291301138214
211,0,255,1,-1,False,False,True,1.5210083517145245,False,[],,-24.64319084737204,14.403101053935508,-1,0.1062756980229054,0.1372023847073693,28.9,18.27243019770945,63.2264020681988,1.840174028543922
212,0,255,1,-1,False,False,True,1.514388492845232,False,[],,-41.541005042425,10.021228452211142,-1,0.1350447238808925,0.1293576028410739,28.9,15.395527611910747,53.27172184052162,1.838335815158304
213,0,255,1,-1,False,False,True,1.328214834382192,False,[],,48.75535247385918,-176.68915197171205,-1,0.1404940466531288,0.1644733863213126,28.9,14.850595334687116,51.38614302659903,1.8433635791941505
214,0,255,1,-1,False,False,True,1.1261829515654411,False,[],,57.44363301886007,-174.7520001152798,-1,0.1912317330668287,0.1895053193885486,28.9,9.776826693317126,33.829850149886255,1.8367152823908868
216,0,255,1,-1,False,False,True,1.0,False,[],,49.67751045305338,179.97109285500434,-1,0.1247274336530999,0.1276626698371514,28.9,16.427256634690007,56.841718459134974,1.841896263592144
217,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,-38.30605123691221,7.57758876541359,-1,0.1162136836551657,0.1360105663387279,28.9,17.27863163448343,59.787652714475534,1.8562488393157928
218,0,255,1,-1,False,False,True,1.0303030303030303,False,[],,-38.46055827704959,0.693450475111441,-1,0.1184514555844686,0.1160677684832988,28.9,17.05485444155313,59.01333716800391,1.855482231174916
219,0,255,1,-1,False,False,True,1.1702969052665797,False,[],,58.179560406506575,-166.22735836819578,-1,0.2057079148523535,0.1947888298581321,28.9,8.329208514764646,28.820790708528182,1.8533734974480736
220,0,255,1,-1,False,False,True,1.2000001073170654,False,[],,53.6890549436694,167.539273567689,-1,0.1474217041149295,0.1487536610934699,28.9,14.157829588507049,48.98902971801748,1.8444326393879376
221,0,255,1,-1,False,False,True,1.1744000131673065,False,[],,60.01683032827948,165.8944728900909,-1,0.2115346727372407,0.1600669651103231,28.9,7.746532726275928,26.80461150960529,1.8478430239425627
222,0,255,1,-1,False,False,True,1.0344827586206897,False,[],,-1.0,-1.0,-1,-1.0,0.1691655894432159,28.9,,,1.8707960382995443
223,0,255,1,-1,False,False,True,1.0740740740740742,False,[],,72.09118007625334,-171.2232427308498,-1,0.2620703274575655,0.2817914289842874,28.9,2.6929672542434444,9.318225793229912,1.8436497071054248
224,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,-1.0,-1.0,-1,-1.0,0.1885381448445862,28.9,,,1.8664154609044392
225,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,65.12126602537538,-153.51846818076328,-1,0.2251592145539098,0.2110368412861989,28.9,6.384078544609012,22.09023717857789,1.8581100363654297
226,0,255,1,-1,False,False,True,1.375,False,[],,73.82826763968129,-153.19765554552126,-1,0.272716190824525,0.2780849476694918,28.9,1.628380917547495,5.6345360468771455,1.805703649437865
227,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,66.43021334238091,173.53583326645187,-1,0.2021961380012253,0.1870958551083531,28.9,8.68038619987746,30.035938407880487,1.8410117902884864
228,0,255,1,-1,False,False,True,1.16,False,[],,69.60696262015725,167.38901275593366,-1,0.2650991488101726,0.2631871345224518,28.9,2.390085118982737,8.270190723123658,1.830531381801063
229,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,-1.0,-1.0,-1,-1.0,0.105256757778871,28.9,,,1.844787987694144
231,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,75.0454010787879,-156.4690807164819,-1,0.2775752326481806,0.2781507564952292,28.9,1.1424767351819354,3.953206696131264,1.8257469282874577
232,0,255,1,-1,False,False,True,1.89080434969135,False,[],,74.51372637527322,-147.79500319385093,-1,0.2641133383514282,0.2818457908784228,28.9,2.4886661648571726,8.611301608502329,1.8021071591275803
233,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,76.62123222733585,-171.15793655044808,-1,0.3223730381333716,0.3212318079638318,28.9,3.337303813337161,11.54776405999018,1.813494460564464
235,0,255,1,-1,False,False,True,1.5,False,[],,4.915720801601504,104.1091870656653,-1,0.083800095324224,0.0927197152890916,28.9,20.5199904675776,71.0034272234519,1.8529500007003623
236,0,255,1,-1,False,False,True,1.4782608695652173,False,[],,78.51004482339606,-94.3330366371714,-1,0.2398401462131916,0.2362175906888314,28.9,4.915985378680837,17.010330030037498,1.8393844169796807
238,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,74.49396195255069,-129.63615748700593,-1,0.2215548169162797,0.2586152207265724,28.9,6.7445183083720215,23.337433592982773,1.7026725698981369
239,0,255,1,-1,False,False,True,2.017543749597013,False,[],,77.2870236137819,-137.3441965635704,-1,0.2853291236202588,0.2952420672470955,28.9,0.3670876379741117,1.270199439356788,1.7389945767738006
240,0,255,1,-1,False,False,True,2.022222189702772,False,[],,-1.0,-1.0,-1,-1.0,0.1387300728529252,28.9,,,1.857384119413596
241,0,255,1,-1,False,False,True,1.6363636363636365,False,[],,-1.0,-1.0,-1,-1.0,0.1575796583484566,28.9,,,1.876271734522148
243,0,255,1,-1,False,False,True,1.5,False,[],,78.39236891843626,-150.50700998621505,-1,0.3027243227453768,0.313561327312243,28.9,1.3724322745376882,4.7489006039366375,1.7135480338804288
244,0,255,1,-1,False,False,True,1.434782608695652,False,[],,78.1160044714252,-142.09758862190043,-1,0.3232654957105625,0.3460500505664449,28.9,3.426549571056253,11.856572910229252,1.7867947796914092
245,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,75.15081188743278,-131.61015409045248,-1,0.2875029945488379,0.291091085329437,28.9,0.1497005451162103,0.5179949658000358,1.7368698315431843
246,0,255,1,-1,False,False,True,1.5714285714285714,False,[],,72.95453815519896,-154.85430540468238,-1,0.2542943106475004,0.2634828331086323,28.9,3.4705689352499567,12.00888904930781,1.7954494810951542
247,0,255,1,-1,False,False,True,1.8110463328466422,False,[],,73.21754517606949,-133.73897045345984,-1,0.2936405269607642,0.2993267314340388,28.9,0.4640526960764279,1.6057186715447334,1.7851940012242569
248,0,255,1,-1,False,False,True,1.9402982978560213,False,[],,68.36864271777692,-135.440153716935,-1,0.2763399526584755,0.2827549509533095,28.9,1.2660047341524427,4.380639218520564,1.8196339438299456
249,0,255,1,-1,False,False,True,1.70588229862185,False,[],,76.02653687893017,-138.06220416333096,-1,0.30864875575771,0.3344893822563511,28.9,1.9648755757710024,6.798877424813157,1.7826535186713004
250,0,255,1,-1,False,False,True,1.6952380482400677,False,[],,66.10815999224785,-150.01951882288725,-1,0.2303142233621409,0.2332445616929894,28.9,5.868577663785906,20.30649710652563,1.837477682748299
251,0,255,1,-1,False,False,True,1.6521739130434783,False,[],,74.26179788166638,-160.00526736527164,-1,0.2768293587571895,0.3005045859239708,28.9,1.2170641242810476,4.211294547685286,1.839119104138256
252,0,255,1,-1,False,False,True,1.5,False,[],,64.20452296042731,174.39694013829182,-1,0.2144918155491513,0.1288304908570209,28.9,7.450818445084867,25.7813787027158,1.841374646951238
253,0,255,1,-1,False,False,True,1.48,False,[],,72.89010726283779,-154.75837020178295,-1,0.2886677551103522,0.3103117746926942,28.9,0.0332244889647725,0.1149636296358913,1.8162467077789053
254,0,255,1,-1,False,False,True,1.6956521739130435,False,[],,66.45229610482835,-157.21876029867303,-1,0.2360605666585213,0.2398136234757825,28.9,5.29394333414786,18.31814302473308,1.8319652647857207
255,0,255,1,-1,False,False,True,1.56,False,[],,58.31184144183056,-171.888475661549,-1,0.1490394734228335,0.1546983717830622,28.9,13.996052657716646,48.42924795057663,1.836524914500886
256,0,255,1,-1,False,False,True,1.5384615384615385,False,[],,58.63236332354455,-179.23900093259255,-1,0.1632418390336949,0.1525341429688955,28.9,12.575816096630504,43.51493459041697,1.8342402866658043
257,0,255,1,-1,False,False,True,1.5833333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.1559464010056342,28.9,,,1.858360986005176
258,0,255,1,-1,False,False,True,1.5902335553848448,False,[],,70.03691916575745,-150.54651753380082,-1,0.2336588422112773,0.257224001801284,28.9,5.534115778872267,19.14918954627082,1.836923577940421
259,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,74.35067460521927,-152.7956657900106,-1,0.2641838705108892,0.2705913904332296,28.9,2.481612948911077,8.586896016993347,1.8252530492872856
260,0,255,1,-1,False,False,True,1.5736431814770322,False,[],,80.3868451039579,-131.64939592566776,-1,0.2959351206927145,0.3073821739882214,28.9,0.6935120692714569,2.3996957414237263,1.759116469437445
261,0,255,1,-1,False,False,True,2.0320513175373374,False,[],,78.7000770979003,-111.3395263125343,-1,0.3041414240958831,0.317552377230142,28.9,1.5141424095883094,5.239247092001071,1.716769760654819
262,0,255,1,-1,False,False,True,1.8143713111175328,False,[],,54.80261638028894,-78.25167423243778,-1,0.091318738631644,0.0900754755088919,28.9,19.76812613683559,68.40182054268371,1.636237504020814
263,0,255,1,-1,False,False,True,1.8228571298224454,False,[],,78.37341969134077,-116.1935073442242,-1,0.3144849863461907,0.327760040069073,28.9,2.548498634619073,8.818334375844545,1.73682661492136
264,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,-40.33761589044938,99.06222273873816,-1,0.1038582009218229,0.1045344241954987,28.9,18.514179907817702,64.06290625542458,1.6431306682686342
266,0,255,1,-1,False,False,True,2.066666666666667,False,[],,66.33349538847635,-99.3670304490146,-1,0.1582318798013211,0.1280140028781619,28.9,13.076812019867884,45.24848449781275,1.6413096027507184
267,0,255,1,-1,False,False,True,2.125,False,[],,66.3446646536299,-111.8537564348872,-1,0.1481824837629624,0.147278655938746,28.9,14.08175162370376,48.72578416506491,1.647120724030591
268,0,255,1,-1,False,False,True,1.8888888888888888,False,[],,74.33133259304185,-95.39663540726237,-1,0.2582209752524478,0.2609755910681009,28.9,3.0779024747552173,10.650181573547464,1.7075920727441307
269,0,255,1,-1,False,False,True,1.9444444444444444,False,[],,76.02095083604596,-103.06398945416584,-1,0.2589254401115368,0.2661197526426535,28.9,3.007455988846313,10.406422106734649,1.7291958867639736
