frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_428,0,255,1,-1,False,False,True,1.0639838,False,[],,-1.0,-1.0,-1,-1.0,0.1568782716963953,28.9,,,1.871651833024744
frame_429,0,255,1,-1,False,False,True,1.0664995,False,[],,-1.0,-1.0,-1,-1.0,0.1822888377357646,28.9,,,1.8875316982537929
frame_430,0,255,1,-1,False,False,True,1.0605167,False,[],,-1.0,-1.0,-1,-1.0,0.1761772520629482,28.9,,,1.8869732685492075
frame_431,0,255,1,-1,False,False,True,1.0505223,False,[],,50.53949649423939,-158.9682852378819,-1,0.1425389175937836,0.1699107134269996,28.9,14.646108240621633,50.67857522706447,1.873238637088201
frame_432,0,255,1,-1,False,False,True,1.0458773,False,[],,67.78482897063083,-141.1229817386033,-1,0.2741430094069796,0.2948831132854635,28.9,1.4856990593020314,5.140827194816717,1.8247698202353568
frame_433,0,255,1,-1,False,False,True,1.037401,False,[],,-1.0,-1.0,-1,-1.0,0.1794644337163917,28.9,,,1.8725051951803957
frame_434,0,255,1,-1,False,False,True,1.0575386,False,[],,-29.78022473561344,36.11881611821504,-1,0.1205273590610624,0.1493916219103592,28.9,16.84726409389375,58.29503146676039,1.893590230428962
frame_435,0,255,1,-1,False,False,True,1.0795311,False,[],,64.87155513599964,-137.59975488975297,-1,0.2867708628461745,0.2924430517747855,28.9,0.22291371538255,0.7713277348877163,1.802996557924245
frame_436,0,255,1,-1,False,False,True,1.11095,False,[],,-1.0,-1.0,-1,-1.0,0.1808067211270452,28.9,,,1.8807130519885968
frame_437,0,255,1,-1,False,False,True,1.1218576,False,[],,52.095373491888985,-145.57052146384524,-1,0.1905107619945127,0.2073275444710125,28.9,9.84892380054872,34.07932110916512,1.873079875752896
frame_438,0,255,1,-1,False,False,True,1.1204168,False,[],,-1.0,-1.0,-1,-1.0,0.1563941418057239,28.9,,,1.879034364312664
frame_439,0,255,1,-1,False,False,True,1.0874763,False,[],,20.550609050580857,40.816906158657474,-1,0.1607037974720367,0.1882591963416801,28.9,12.82962025279632,44.39314966365509,1.908758665675096
frame_440,0,255,1,-1,False,False,True,1.0599378,False,[],,2.620050500813526,37.04769123384797,-1,0.1477474621414722,0.1591596712307522,28.9,14.12525378585278,48.87631067769128,1.9026963165173163
frame_441,0,255,1,-1,False,False,True,1.0571804,False,[],,-1.0,-1.0,-1,-1.0,0.2669857546962156,28.9,,,1.895669751730777
frame_442,0,255,1,-1,False,False,True,1.0728801,False,[],,-1.0,-1.0,-1,-1.0,0.1394319887073814,28.9,,,1.8881561574621943
frame_443,0,255,1,-1,False,False,True,1.0875987,False,[],,-1.0,-1.0,-1,-1.0,0.1241247260791186,28.9,,,1.8857690163411969
frame_444,0,255,1,-1,False,False,True,1.1279265,False,[],,44.49552293002055,-163.38945597755867,-1,0.1159624479387191,0.1261979922017927,28.9,17.303755206128084,59.87458548833248,1.8892781785761428
frame_445,0,255,1,-1,False,False,True,1.132937,False,[],,65.02478928529044,-135.91767381124407,-1,0.2697991304784368,0.2765722366862749,28.9,1.9200869521563133,6.643899488430151,1.8186929904716396
frame_446,0,255,1,-1,False,False,True,1.125569,False,[],,-1.0,-1.0,-1,-1.0,0.1764752213000679,28.9,,,1.880945080196748
frame_447,0,255,1,-1,False,False,True,1.1567502,False,[],,56.237006449363705,-148.57605913164102,-1,0.2401674640203366,0.2189479667894435,28.9,4.883253597966336,16.897071273239916,1.867206835746765
frame_448,0,255,1,-1,False,False,True,1.1591864,False,[],,67.16255829829986,-136.23633247201056,-1,0.2660985328871073,0.2876346043384237,28.9,2.29014671128927,7.924383084045917,1.8304100916408503
frame_449,0,255,1,-1,False,False,True,1.1851567,False,[],,67.8002198248637,-132.1791266988709,-1,0.2657759940002744,0.288552240665056,28.9,2.322400599972557,8.03598823519916,1.8317559117747244
frame_450,0,255,1,-1,False,False,True,1.1599867,False,[],,54.61260256257854,-140.55759555838156,-1,0.1899312706655052,0.2046815489380039,28.9,9.90687293344948,34.2798371399636,1.876633567456846
frame_451,0,255,1,-1,False,False,True,1.1504529,False,[],,66.13618024588163,-133.0969018895611,-1,0.2948812965687997,0.2960410098896339,28.9,0.588129656879971,2.0350507158476505,1.82208998819261
frame_452,0,255,1,-1,False,False,True,1.1623454,False,[],,-14.680005856798404,59.197530550834806,-1,0.1369183285526154,0.1589378087187399,28.9,15.208167144738455,52.6234157257386,1.8976438955665744
frame_453,0,255,1,-1,False,False,True,1.169438,False,[],,-12.591563261038084,56.86909373371114,-1,0.1234277764047391,0.1513683486062181,28.9,16.55722235952608,57.29142684957122,1.9064518933357677
frame_454,0,255,1,-1,False,False,True,1.169156,False,[],,-10.565566740999737,51.42482176636191,-1,0.1434376588542222,0.2021322673185672,28.9,14.556234114577771,50.36759209196461,1.895170071859941
frame_455,0,255,1,-1,False,False,True,1.1597862,False,[],,48.27970923539407,-134.3170006717218,-1,0.1817880648404923,0.1855624868836205,28.9,10.72119351595076,37.09755541851474,1.87685957518957
frame_456,0,255,1,-1,False,False,True,1.171661,False,[],,-27.84051413423421,51.50471137901708,-1,0.1485234605506502,0.1786057772009165,28.9,14.047653944934972,48.60779911742205,1.891877674600154
frame_457,0,255,1,-1,False,False,True,1.1852899,False,[],,-1.0,-1.0,-1,-1.0,0.1505090933937095,28.9,,,1.8765399686873905
frame_458,0,255,1,-1,False,False,True,1.1872683,False,[],,11.80291161508316,57.78371804706469,-1,0.1625694072837863,0.1988824192226714,28.9,12.643059271621368,43.74760993640612,1.8962586115024709
frame_459,0,255,1,-1,False,False,True,1.186442,False,[],,54.15162948462747,-138.23163284404993,-1,0.2426321973292768,0.2405235308540615,28.9,4.63678026707231,16.044222377412837,1.8845460043282345
frame_460,0,255,1,-1,False,False,True,1.1697562,False,[],,0.6979397373909665,58.81660058738861,-1,0.1557831301043814,0.172770730220281,28.9,13.32168698956185,46.09580273204793,1.8981269207789744
frame_461,0,255,1,-1,False,False,True,1.1483206,False,[],,71.04555063602382,-135.9081668900333,-1,0.2827827054657921,0.3173657107978959,28.9,0.6217294534207884,2.151312987615185,1.852625534628744
frame_462,0,255,1,-1,False,False,True,1.1401247,False,[],,53.499240243528,-137.87668238650423,-1,0.2642391941772326,0.2676595382143279,28.9,2.476080582276735,8.567752879850294,1.872121079154148
frame_463,0,255,1,-1,False,False,True,1.1521534,False,[],,65.00904269269724,-133.78950395034244,-1,0.2773261976389762,0.2853975546620654,28.9,1.1673802361023722,4.039377979592984,1.817279005692864
frame_464,0,255,1,-1,False,False,True,1.1491877,False,[],,53.88058278240656,-145.32834596416083,-1,0.2367783542776917,0.2479157801170811,28.9,5.222164572230819,18.069773606335016,1.8626192641900567
frame_465,0,255,1,-1,False,False,True,1.1246748,False,[],,63.87038274672585,-131.38712386758323,-1,0.263982807991759,0.2850042275805669,28.9,2.5017192008240983,8.656467822920757,1.8072854160503216
frame_466,0,255,1,-1,False,False,True,1.1221915,False,[],,-1.0,-1.0,-1,-1.0,0.1809660988927431,28.9,,,1.881953818709762
frame_467,0,255,1,-1,False,False,True,1.121187,False,[],,63.91911378622017,-136.32828454402448,-1,0.2837280168504852,0.2922909257552728,28.9,0.527198314951477,1.8242156226694703,1.8100806363336333
frame_468,0,255,1,-1,False,False,True,1.1128496,False,[],,54.72158225099532,-135.60266996908456,-1,0.274759455699574,0.2805372058863383,28.9,1.4240544300425928,4.927523979386135,1.851026819999456
frame_469,0,255,1,-1,False,False,True,1.1171064,False,[],,54.32468030004984,-141.60744893738806,-1,0.2670242812776722,0.2766079403587042,28.9,2.1975718722327784,7.604054921220686,1.866475074978198
frame_470,0,255,1,-1,False,False,True,1.1259581,False,[],,66.17682701963291,-136.09446813439632,-1,0.2728236315975223,0.2957604713825285,28.9,1.617636840247766,5.597359308815799,1.8163049788405208
frame_471,0,255,1,-1,False,False,True,1.1141671,False,[],,-1.0,-1.0,-1,-1.0,0.2170560856427128,28.9,,,1.8772921219785164
frame_472,0,255,1,-1,False,False,True,1.1241549,False,[],,62.26738041029712,-135.26735454587237,-1,0.2857284118279302,0.2873313673357003,28.9,0.3271588172069795,1.132037429781936,1.796866428259897
frame_473,0,255,1,-1,False,False,True,1.1120389,False,[],,62.29642482927587,-136.699806000824,-1,0.2753363091791652,0.2876389723594985,28.9,1.3663690820834795,4.727920699250794,1.8033349965101089
frame_474,0,255,1,-1,False,False,True,1.1153697,False,[],,-10.878363379749104,53.54585912743214,-1,0.1493988512801985,0.1860951470999887,28.9,13.96011487198014,48.30489575079633,1.895674985346168
frame_475,0,255,1,-1,False,False,True,1.1019769,False,[],,-36.46962191931072,39.15282761099163,-1,0.1617650715503267,0.1570220558338504,28.9,12.723492844967328,44.025926799194906,1.8778129214310508
frame_476,0,255,1,-1,False,False,True,1.074859,False,[],,62.48476892576329,-135.05496605538067,-1,0.289104448113447,0.3042218160460221,28.9,0.0104448113447064,0.0361412157256277,1.8000018544586882
frame_477,0,255,1,-1,False,False,True,1.064972,False,[],,63.61306278083822,-136.76475418461874,-1,0.2724368361210749,0.2989426478009703,28.9,1.6563163878925036,5.731198574022503,1.8098335749662957
frame_478,0,255,1,-1,False,False,True,1.0607464,False,[],,60.96722771547115,-134.73703904297386,-1,0.2673991402266364,0.2786741063782686,28.9,2.160085977336351,7.474345942340316,1.7870436125034712
frame_479,0,255,1,-1,False,False,True,1.073518,False,[],,63.628409661295,-136.62683317538998,-1,0.2863370504589348,0.3000955827698134,28.9,0.2662949541065107,0.9214358273581684,1.801512993690444
frame_480,0,255,1,-1,False,False,True,1.0850167,False,[],,62.12764275686941,-133.67682862488223,-1,0.3047685745809327,0.3020455614878883,28.9,1.5768574580932782,5.456254180253558,1.785662926908176
frame_481,0,255,1,-1,False,False,True,1.076018,False,[],,62.67602035147471,-136.7347410695587,-1,0.2798816748529455,0.2920352134715626,28.9,0.9118325147054408,3.155129808669345,1.799511103233549
frame_482,0,255,1,-1,False,False,True,1.0787977,False,[],,59.68747927463648,-133.296303195383,-1,0.2829489470117436,0.292027568624672,28.9,0.6051052988256311,2.093789961334364,1.7929168178121424
frame_483,0,255,1,-1,False,False,True,1.0718405,False,[],,61.06472076134278,-134.65762492707125,-1,0.282071172630544,0.287006888922094,28.9,0.6928827369455937,2.3975181209190093,1.7875911884639988
frame_484,0,255,1,-1,False,False,True,1.0502226,False,[],,62.3592654035831,-138.34848208762375,-1,0.2839257876651682,0.2877948202124215,28.9,0.5074212334831796,1.7557828148206909,1.7840760692413
frame_485,0,255,1,-1,False,False,True,1.061362,False,[],,61.60552307590946,-134.1338184000171,-1,0.2918545195902542,0.2979832375211835,28.9,0.2854519590254234,0.9877230416104616,1.808067602597601
frame_486,0,255,1,-1,False,False,True,1.065617,False,[],,52.20457656059824,-135.6881591846441,-1,0.1265306223006794,0.1389250888694719,28.9,16.246937769932053,56.21777775062995,1.7081833585293706
frame_487,0,255,1,-1,False,False,True,1.0488667,False,[],,60.81345627868446,-134.29057969269294,-1,0.2723087917966889,0.2757067443700758,28.9,1.6691208203311103,5.775504568619759,1.7914519468379069
frame_488,0,255,1,-1,False,False,True,1.06929,False,[],,61.37682404463663,-135.37308677899304,-1,0.2751726669445691,0.2877119866224234,28.9,1.382733305543088,4.784544309837675,1.7907795947530996
frame_489,0,255,1,-1,False,False,True,1.1113945,False,[],,61.42854282307186,-134.79894355361003,-1,0.27537035010546,0.2955331754890435,28.9,1.3629649894539908,4.716141832020729,1.797885538782125
frame_490,0,255,1,-1,False,False,True,1.1353021,False,[],,63.464325107739306,-120.27717009563015,-1,0.282626659257208,0.3110606248980448,28.9,0.6373340742792,2.205308215498962,1.8890400960206053
frame_491,0,255,1,-1,False,False,True,1.1442598,False,[],,44.27811245034184,-137.1726040547196,-1,0.2802642714769661,0.1951931716712564,28.9,0.8735728523033892,3.0227434335757413,1.860203128877338
frame_492,0,255,1,-1,False,False,True,1.1338456,False,[],,58.483478523653815,-134.24308444616102,-1,0.2711222620051476,0.2843540911069186,28.9,1.7877737994852316,6.186068510329521,1.7961139311244831
frame_493,0,255,1,-1,False,False,True,1.1277679,False,[],,60.764100304712215,-133.8810708921406,-1,0.272017489174712,0.2823383998473311,28.9,1.6982510825287955,5.87630132362905,1.8159875136585863
frame_494,0,255,1,-1,False,False,True,1.1044253,False,[],,57.8633775264249,-134.51789093128954,-1,0.2703947717937411,0.2817982365962093,28.9,1.8605228206258817,6.437795227079175,1.808355178933717
frame_495,0,255,1,-1,False,False,True,1.1402701,False,[],,60.382142833187714,-132.73037212337167,-1,0.2850208222166226,0.289545049229462,28.9,0.3979177783377363,1.376878125736112,1.810864231567609
frame_496,0,255,1,-1,False,False,True,1.1853244,False,[],,63.17230787686743,-133.6058577235685,-1,0.2703103593256375,0.2851625713869298,28.9,1.8689640674362464,6.467003693551026,1.8204300410655736
frame_497,0,255,1,-1,False,False,True,1.1796349,False,[],,67.40675580813941,-134.20951515765907,-1,0.2520597721851829,0.2822947606121198,28.9,3.694022781481704,12.78208574907164,1.848112232278141
frame_498,0,255,1,-1,False,False,True,1.1758435,False,[],,50.57804275800229,-139.4375069615419,-1,0.2460057413415215,0.2297334972376505,28.9,4.299425865847844,14.876906110200157,1.843908726234344
frame_499,0,255,1,-1,False,False,True,1.1601521,False,[],,-1.0,-1.0,-1,-1.0,0.1892397308259936,28.9,,,1.8696088812469895
frame_500,0,255,1,-1,False,False,True,1.1489487,False,[],,-1.5916987225251005,48.00392959580845,-1,0.1580219074408679,0.1921892182064093,28.9,13.097809255913209,45.321139293817325,1.8757899900841253
frame_501,0,255,1,-1,False,False,True,1.1219299,False,[],,-1.0,-1.0,-1,-1.0,0.2131605419696093,28.9,,,1.873757622901311
frame_502,0,255,1,-1,False,False,True,1.1271985,False,[],,60.96358855801311,-135.41351635760594,-1,0.2579363208753729,0.2807629316243555,28.9,3.106367912462709,10.748677897794844,1.8336442824581571
frame_503,0,255,1,-1,False,False,True,1.1074018,False,[],,-1.0,-1.0,-1,-1.0,0.176493338473324,28.9,,,1.886036650562064
frame_504,0,255,1,-1,False,False,True,1.1088237,False,[],,60.5419716186955,-136.5522171977075,-1,0.2887143309515136,0.303245534903058,28.9,0.0285669048486314,0.0988474216215621,1.8289535913174435
frame_505,0,255,1,-1,False,False,True,1.1187179,False,[],,60.08941458612112,-154.91460406031285,-1,0.2010146467326066,0.2379341226470833,28.9,8.798535326739337,30.444758916053072,1.8691840718124089
frame_506,0,255,1,-1,False,False,True,1.1301371,False,[],,67.02362288744729,-136.63194397244112,-1,0.2703199354833421,0.307395933429689,28.9,1.868006451665788,6.4636901441722765,1.8406599404937345
frame_507,0,255,1,-1,False,False,True,1.2013376,False,[],,64.37268632473929,-136.47525760596886,-1,0.264146895848887,0.2913291435794024,28.9,2.4853104151112912,8.599690017686129,1.8280564460772948
frame_509,0,255,1,-1,False,False,True,1.2251265,False,[],,63.869567063455335,-130.74713984034446,-1,0.2890139989782996,0.2959707185861266,28.9,0.0013998978299623,0.0048439371278972,1.8168787583168309
frame_510,0,255,1,-1,False,False,True,1.248821,False,[],,52.296332515026215,-143.0325972415658,-1,0.2418321326534005,0.2012415211708007,28.9,4.716786734659944,16.321061365605345,1.8682597593000865
frame_511,0,255,1,-1,False,False,True,1.2513293,False,[],,44.09723212956892,-148.0824446956853,-1,0.1777768151206908,0.1755361713537195,28.9,11.12231848793091,38.48553110010696,1.866476742764084
frame_512,0,255,1,-1,False,False,True,1.241483,False,[],,-1.0,-1.0,-1,-1.0,0.191935870048996,28.9,,,1.8789997188699328
frame_513,0,255,1,-1,False,False,True,1.252309,False,[],,47.593691471236745,-150.49377180537076,-1,0.1451823591422862,0.1546265647678917,28.9,14.38176408577137,49.76388957014316,1.876737510405273
frame_514,0,255,1,-1,False,False,True,1.2957757,False,[],,-30.43821078267749,38.2516235131923,-1,0.1446839284652994,0.162196018160532,28.9,14.431607153470056,49.93635693242234,1.8902468612428345
frame_515,0,255,1,-1,False,False,True,1.3177971,False,[],,64.38497587569245,-131.073264434662,-1,0.265384939432189,0.2948628314327914,28.9,2.3615060567810984,8.171301234536672,1.8314920952707008
frame_516,0,255,1,-1,False,False,True,1.3398739,False,[],,50.00775500164249,-141.4807045454946,-1,0.2071027073589608,0.1753503683177324,28.9,8.189729264103912,28.338163543612158,1.867768960553895
frame_517,0,255,1,-1,False,False,True,1.3869559,False,[],,66.37275682061392,-126.72757432874836,-1,0.2727179563554867,0.2970465138652357,28.9,1.62820436445133,5.633925136509792,1.818152499026977
frame_518,0,255,1,-1,False,False,True,1.3545853,False,[],,64.07758134019804,-121.40941063225198,-1,0.2887165662453659,0.2842860910675533,28.9,0.0283433754634077,0.0980739635412031,1.808812956842
frame_519,0,255,1,-1,False,False,True,1.4001226,False,[],,66.49697860110489,-124.19602708421692,-1,0.2729576041315456,0.2755313485058583,28.9,1.6042395868454409,5.551002030607061,1.789990905173046
frame_520,0,255,1,-1,False,False,True,1.4743532,False,[],,67.64619917032783,-122.25272263061484,-1,0.2718635414911388,0.2729598242279208,28.9,1.7136458508861196,5.929570418291072,1.7783631934425612
frame_521,0,255,1,-1,False,False,True,1.5015615,False,[],,65.89483368906959,-122.18976708249684,-1,0.2375756102111634,0.2438059211931822,28.9,5.142438978883651,17.793906501327513,1.7758419251343571
frame_522,0,255,1,-1,False,False,True,1.4861284,False,[],,66.88999920730518,-126.82979547894652,-1,0.2495291420075112,0.2651567183122613,28.9,3.947085799248878,13.657736329580894,1.7849714918841697
frame_523,0,255,1,-1,False,False,True,1.4759332,False,[],,63.75681996284408,-121.94936854422764,-1,0.2566642839909741,0.2631454539772803,28.9,3.2335716009025903,11.188829068867095,1.7717186685462982
frame_524,0,255,1,-1,False,False,True,1.5349872,False,[],,55.05030039782658,-129.60363788055824,-1,0.1335714045386979,0.1462481216449879,28.9,15.5428595461302,53.78152092086575,1.7113379358472889
frame_525,0,255,1,-1,False,False,True,1.5073959,False,[],,66.39633876412763,-125.2819666934995,-1,0.2676145712770308,0.2777418982727956,28.9,2.1385428722969166,7.39980232628691,1.7766300068293706
frame_526,0,255,1,-1,False,False,True,1.4775187,False,[],,61.947184389501984,-122.3598465688103,-1,0.2690591311515871,0.257971353178124,28.9,1.9940868848412896,6.899954618827992,1.770194519366791
frame_527,0,255,1,-1,False,False,True,1.4253213,False,[],,63.87642138069188,-125.20678690790992,-1,0.2741823386850397,0.2690003052790043,28.9,1.4817661314960262,5.127218448083136,1.7665214332069938
frame_528,0,255,1,-1,False,False,True,1.3706826,False,[],,60.58901894270687,-132.13240978231818,-1,0.2361227883839078,0.2125597174625102,28.9,5.28772116160921,18.29661301594882,1.7183767979268243
frame_529,0,255,1,-1,False,False,True,1.3452339,False,[],,63.76251539254421,-127.76932279610142,-1,0.2635685733297088,0.262455918415842,28.9,2.5431426670291133,8.799801616017694,1.7759639766841833
frame_530,0,255,1,-1,False,False,True,1.3357085,False,[],,64.5098584399403,-126.62333282598718,-1,0.2636935977029595,0.2661734547793651,28.9,2.530640229704045,8.75654058721123,1.7814190801048535
frame_531,0,255,1,-1,False,False,True,1.308612,False,[],,64.64849790930882,-132.44121390865396,-1,0.2671813843974955,0.2674058482913,28.9,2.1818615602504474,7.549693980105355,1.7777163248686565
frame_532,0,255,1,-1,False,False,True,1.3288805,False,[],,62.71908820184477,-129.50844052713626,-1,0.2578878118394023,0.2617009950821204,28.9,3.111218816059763,10.76546303134866,1.7781909595576408
frame_533,0,255,1,-1,False,False,True,1.3017873,False,[],,63.38236666548059,-128.465713081584,-1,0.283696899883344,0.2836223859750925,28.9,0.5303100116655968,1.8349827393273248,1.768859463521879
frame_534,0,255,1,-1,False,False,True,1.2930473,False,[],,56.35594661986027,-125.86327389601908,-1,0.2697926978999745,0.2737898673871906,28.9,1.920730210002547,6.646125294126461,1.730225179151621
frame_535,0,255,1,-1,False,False,True,1.2883168,False,[],,64.08662592604352,-129.16278618959785,-1,0.2705861544903469,0.2774335050098921,28.9,1.8413845509653024,6.371572840710391,1.775012979525085
frame_536,0,255,1,-1,False,False,True,1.2651104,False,[],,63.70935258287343,-128.04336640841603,-1,0.2774016046821497,0.2754904725760036,28.9,1.1598395317850283,4.013285577110826,1.7852264980018644
frame_537,0,255,1,-1,False,False,True,1.35827,False,[],,61.1021455440394,-125.5268000534676,-1,0.2935111789689564,0.2867347093669581,28.9,0.4511178968956419,1.5609615809537785,1.7781189338681789
frame_538,0,255,1,-1,False,False,True,1.3216974,False,[],,62.874998928470994,-126.88554233027092,-1,0.2836170641221944,0.2913155504791811,28.9,0.5382935877805528,1.8626075701749236,1.7809377588234938
frame_539,0,255,1,-1,False,False,True,1.2547097,False,[],,52.93002294435328,-123.75112473610122,-1,0.194000860887507,0.2022993409575333,28.9,9.499913911249298,32.87167443338858,1.7212700698538066
frame_540,0,255,1,-1,False,False,True,1.2293254,False,[],,68.30620493076792,-134.43976623709707,-1,0.2660053125838444,0.2866456311310375,28.9,2.2994687416155566,7.956639244344486,1.7890846595059873
frame_541,0,255,1,-1,False,False,True,1.2203708,False,[],,66.05257084561403,-129.0361456229564,-1,0.2736915793904493,0.2807037379453863,28.9,1.5308420609550677,5.297031352785702,1.7854311290684797
frame_542,0,255,1,-1,False,False,True,1.2138977,False,[],,62.89306146172723,-130.85487386374535,-1,0.2999546905278931,0.2809105610109832,28.9,1.0954690527893165,3.790550355672375,1.7793326881352594
frame_543,0,255,1,-1,False,False,True,1.228609,False,[],,61.33112960909176,-129.0552691799149,-1,0.2787148420427432,0.2754565353734142,28.9,1.0285157957256763,3.5588781859019947,1.7697611361391403
frame_544,0,255,1,-1,False,False,True,1.2159054,False,[],,62.20370389319932,-129.82345579988953,-1,0.2866248901569759,0.28566719842024,28.9,0.2375109843024081,0.8218373159252877,1.7689804572432988
frame_545,0,255,1,-1,False,False,True,1.3021122,False,[],,63.36170084302871,-129.1676738642827,-1,0.2741087833250424,0.2929769126178101,28.9,1.4891216674957577,5.152670129743106,1.77030198097229
frame_546,0,255,1,-1,False,False,True,1.3501157,False,[],,63.60149609990316,-130.16129665944493,-1,0.2930319410774322,0.3020457645958113,28.9,0.4031941077432266,1.3951353209108188,1.7692913617521124
frame_547,0,255,1,-1,False,False,True,1.3608583,False,[],,44.00834825316882,-132.36035973432456,-1,0.1188769478048832,0.1204107565641008,28.9,17.012305219511674,58.86610802599196,1.699007637205377
frame_548,0,255,1,-1,False,False,True,1.3187585,False,[],,61.35165452054724,-127.86483108643448,-1,0.283756055065496,0.2709534489823929,28.9,0.5243944934503919,1.8145138181674465,1.7702498430087243
frame_549,0,255,1,-1,False,False,True,1.2226157,False,[],,62.16943393806796,-129.0700445845701,-1,0.2852539395448008,0.2789697159206695,28.9,0.3746060455199151,1.296214690380329,1.7637287603371326
frame_550,0,255,1,-1,False,False,True,1.1690828,False,[],,61.65183324311359,-132.9357229229324,-1,0.2739504626075986,0.2755738438678052,28.9,1.504953739240139,5.207452384913976,1.7736108751330617
frame_551,0,255,1,-1,False,False,True,1.1769383,False,[],,63.00257063306142,-129.5575024125594,-1,0.2786266776603354,0.2788855371116557,28.9,1.0373322339664537,3.5893848926174874,1.755580556759902
frame_552,0,255,1,-1,False,False,True,1.1821418,False,[],,61.75584860972196,-131.0653930710884,-1,0.2748315683887541,0.2662115354661623,28.9,1.4168431611245869,4.902571491780577,1.7606177740229194
frame_553,0,255,1,-1,False,False,True,1.1207341,False,[],,61.93722153569716,-132.27716408235744,-1,0.2730091666845011,0.279196868202293,28.9,1.5990833315498831,5.533160316781602,1.7647732334072088
frame_554,0,255,1,-1,False,False,True,1.1330651,False,[],,51.054891088651246,-128.68119234565245,-1,0.1681554040294957,0.1732650916616084,28.9,12.08445959705043,41.814739090139895,1.7158707287576465
frame_555,0,255,1,-1,False,False,True,1.2736669,False,[],,55.92494334481377,-122.91256457529065,-1,0.266853130198774,0.2550350168755177,28.9,2.2146869801225986,7.663276747829061,1.726617932883723
frame_556,0,255,1,-1,False,False,True,1.3137764,False,[],,60.233107923375215,-128.77415734203117,-1,0.275843157286846,0.2794471396270935,28.9,1.315684271315393,4.552540731195131,1.770135596477048
frame_557,0,255,1,-1,False,False,True,1.3146114,False,[],,63.22028865333339,-128.25320931746634,-1,0.2880442611102627,0.2960678800156751,28.9,0.0955738889737267,0.3307054981789853,1.779183987449493
frame_558,0,255,1,-1,False,False,True,1.1973308,False,[],,61.54179613451126,-132.4100966074252,-1,0.2619123621356278,0.2720949885551524,28.9,2.7087637864372125,9.372885074177209,1.7655880675050948
frame_559,0,255,1,-1,False,False,True,1.1617806,False,[],,62.49796302696077,-133.8797447373045,-1,0.2679308523964241,0.2806382602852656,28.9,2.1069147603575864,7.290362492586805,1.7628330093662754
frame_560,0,255,1,-1,False,False,True,1.2550735,False,[],,-37.32037512872809,59.897820519596095,-1,0.1072440161308503,0.1132379721179276,28.9,18.175598386914967,62.89134389935976,1.7038365818117325
frame_561,0,255,1,-1,False,False,True,1.216644,False,[],,61.16219773635693,-129.40211517672745,-1,0.262232618121111,0.2603737820000282,28.9,2.6767381878888994,9.26206985428685,1.758499291116391
frame_562,0,255,1,-1,False,False,True,1.255189,False,[],,61.014664525665125,-130.64134947278802,-1,0.2668290187884838,0.2714383828216856,28.9,2.2170981211516114,7.671619796372359,1.7657144916720613
frame_563,0,255,1,-1,False,False,True,1.295515,False,[],,58.30620811439929,-126.87728719400744,-1,0.2496360368953953,0.2599394259555808,28.9,3.93639631046046,13.620748479101938,1.7646738492399308
frame_564,0,255,1,-1,False,False,True,1.302589,False,[],,42.80635311551815,-143.32956553289233,-1,0.1232113872194553,0.1481760103058517,28.9,16.578861278054465,57.36630200018846,1.7078494661384158
frame_565,0,255,1,-1,False,False,True,1.3126584,False,[],,60.56072960728599,-130.02792007144345,-1,0.2555872780410992,0.2688837815021601,28.9,3.3412721958900717,11.561495487508898,1.7727240969450258
frame_566,0,255,1,-1,False,False,True,1.3039323,False,[],,56.30040266828352,-127.49505448611352,-1,0.2688133418446403,0.2691059930912631,28.9,2.018665815535964,6.98500282192375,1.7660899223485798
frame_567,0,255,1,-1,False,False,True,1.1506346,False,[],,61.44346257382091,-133.88376112131448,-1,0.2707013729729679,0.2786511700965516,28.9,1.8298627027032053,6.33170485364431,1.7639791934472837
frame_568,0,255,1,-1,False,False,True,1.1210291,False,[],,60.2232164609609,-132.95993664494682,-1,0.2690994942816431,0.2827309944011089,28.9,1.9900505718356831,6.885988137839734,1.770011386563701
frame_569,0,255,1,-1,False,False,True,1.1062312,False,[],,61.04836966637532,-133.66738415788657,-1,0.2343449328874942,0.2419612723095474,28.9,5.465506711250573,18.911787928202678,1.764539839510784
frame_570,0,255,1,-1,False,False,True,1.1175368,False,[],,60.17196225344631,-133.58814297391228,-1,0.2647926367724673,0.2684072568085304,28.9,2.420736322753264,8.376250251741398,1.762543674164148
frame_571,0,255,1,-1,False,False,True,1.1015245,False,[],,58.4019757191755,-135.50223791629676,-1,0.2792947352059656,0.2800398471711101,28.9,0.9705264794034384,3.3582231121226247,1.7689776026462851
frame_572,0,255,1,-1,False,False,True,1.1177268,False,[],,59.49267389204388,-134.99392252147712,-1,0.2816662465436343,0.2795850183739543,28.9,0.733375345636561,2.537630953759727,1.7775675539279607
frame_573,0,255,1,-1,False,False,True,1.154241,False,[],,56.54518173482682,-131.2833672792557,-1,0.272888173460373,0.2716715796954824,28.9,1.6111826539627006,5.575026484300002,1.7819138155894334
frame_574,0,255,1,-1,False,False,True,1.1332773,False,[],,57.01343387349429,-132.44056319385967,-1,0.2923648465910735,0.2879500072868119,28.9,0.3364846591073556,1.1643067789181856,1.7820342585258009
