frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_406,0,255,3,1,False,False,True,1.6313558907887387,True,True,[],[   -0.17012    -0.33233      0.9277],68.05254814764328,-117.02948353409664,0.258575302786185,0.2586075104639254,0.2759285328077594,29.1,3.2392489536074653,11.131439703118437,1.8898113945434833
frame_407,0,255,3,1,False,False,True,1.4948665188211443,True,True,[],[   -0.12236    -0.33511      0.9342],68.91119442377453,-110.27762881848997,0.277437260932625,0.24316395491325693,0.26921684227877263,29.1,4.78360450867431,16.438503466234742,1.9076343391301498
frame_408,0,255,3,1,False,False,True,1.289124580973674,True,True,[],[  -0.048221    -0.23629     0.97049],65.76190732656836,-27.3715772214163,0.2824455446161931,0.19695116789295541,0.20911324792620492,29.1,9.404883210704462,32.31918629108062,1.8368784654140473
frame_409,0,255,3,1,False,False,True,1.2651412845940524,False,False,[],[   0.037914    -0.20318     0.97841],-1.0,-1.0,-1.0,-1.0,0.2022015385401567,29.1,,,1.837369873597928
frame_410,0,255,3,1,False,False,True,1.3513513513513513,True,True,[],[    0.20304    -0.23267     0.95113],67.91913482938678,-51.77281026888228,0.24682908687077298,0.22384180304878876,0.27484150525584716,29.1,6.715819695121128,23.078418196292535,1.8729447530208807
frame_411,0,255,3,1,False,False,True,1.4594594594594594,False,False,[],[    0.25641    -0.22204     0.94072],-1.0,-1.0,-1.0,-1.0,0.12534757430244142,29.1,,,1.9522623130351822
frame_412,0,255,3,1,False,False,True,1.3571428571428572,True,True,[],[      0.429    -0.29379     0.85419],56.37394508067364,-35.266246678082815,0.23371122839628766,0.20400409740333014,0.208800842077393,29.1,8.699590259666989,29.89549917411336,1.876071352903647
frame_413,0,255,3,1,False,False,True,1.7647058823529411,True,True,[],[     0.5032     -0.2018     0.84027],55.74331155900544,-22.709407195919944,0.23999844752252075,0.23962239579350553,0.24342856665800672,29.1,5.137760420649451,17.65553409157887,1.8623802805784069
frame_414,0,255,3,1,False,False,True,2.0,True,True,[],[    0.42508    -0.25517     0.86844],58.39076615573233,-33.68410068596835,0.27151697843359845,0.24723189274267465,0.2752107613870827,29.1,4.376810725732538,15.040586686366108,1.8761364355652854
frame_415,0,255,3,1,False,False,True,2.056000038731508,True,True,[],[    0.34706    -0.25513     0.90247],62.470745409376676,-38.2145799348104,0.25694796243450857,0.25668832110370343,0.3022257334001571,29.1,3.4311678896296605,11.790954947180964,1.8599564654145708
frame_416,0,255,3,1,False,False,True,2.0430223441998785,True,True,[],[    0.45894    -0.17672     0.87071],58.404796634974105,-17.14624853996022,0.23600408533385608,0.23442975186846526,0.23537613862713813,29.1,5.657024813153477,19.439947811523975,1.8758465248612386
frame_417,0,255,3,1,False,False,True,2.4921190364493033,True,True,[],[    0.56352    -0.24253      0.7897],49.55928017569056,-25.161935403824707,0.26536145727072813,0.25462413962065367,0.26577167115014433,29.1,3.637586037934637,12.500295663005625,1.8529536684682546
frame_418,0,255,3,1,False,False,True,3.1818178827322523,True,True,[],[    0.58803    -0.22625     0.77655],48.1208986412701,-21.24526632582768,0.26712456830545617,0.23883212360121941,0.23846539926323437,29.1,5.216787639878062,17.927105291677186,1.8445797955219665
frame_419,0,255,3,1,False,False,True,3.074829907255679,True,True,[],[    0.53553      -0.245      0.8082],51.483676362611575,-24.67980380856839,0.31839557042900535,0.31345665889654417,0.3075519328777946,29.1,2.2456658896544135,7.717064912901764,1.85199614640921
frame_420,0,255,3,1,False,False,True,3.3508501842408642,True,True,[],[    0.50462     -0.1783     0.84473],56.249101612710376,-20.216882939859598,0.3220146421817722,0.29918545612550496,0.29723138738363997,29.1,0.818545612550492,2.8128715207920685,1.8611127103158567
frame_421,0,255,3,1,False,False,True,3.5064379938146573,True,True,[],[    0.58279    -0.17076     0.79448],52.05683215376434,-16.29129472950206,0.2827976361619433,0.28260351236110925,0.3090491305579388,29.1,0.8396487638890782,2.8853909411995815,1.8447721201273768
frame_422,0,255,3,1,False,False,True,3.521739008532247,True,True,[],[    0.66237    -0.20293     0.72117],47.70575249223262,-16.553735853306442,0.29060050495669776,0.29122918217892235,0.2888653346218555,29.1,0.022918217892231585,0.07875676251625974,1.8597663860521332
frame_423,0,255,3,1,False,False,True,3.2056868984918094,True,True,[],[    0.45265    -0.10458     0.88554],62.02956439246283,-12.55723200393865,0.3309865709072204,0.33100323124362774,0.32632311307049144,29.1,4.000323124362771,13.746814860353162,1.87729164073105
frame_424,0,255,3,1,False,False,True,3.339738285875258,True,True,[],[    0.65335    -0.20892     0.72765],46.73110615281545,-17.73857641727203,0.24411688472627624,0.2441464093890089,0.24208440611468243,29.1,4.685359061099115,16.100890244326855,1.8454473984593116
frame_425,0,255,3,1,False,False,True,2.6601669221903097,True,False,[],,32.03208811175133,-10.688730549499441,-1.0,0.2140013024253571,0.20637423429949786,29.1,7.699869757464295,26.460033530805138,1.8256460838364594
frame_426,0,255,3,1,False,False,True,3.074074074074074,True,True,[],[    0.94079    -0.11118     0.32024],17.000467582028975,-6.91572881439685,0.21461761711799182,0.20850299453217933,0.21144898684424432,29.1,8.249700546782071,28.34948641505866,1.8095008504051582
frame_427,0,255,3,1,False,False,True,3.2457568544823476,True,False,[],,28.326763216929127,-6.148256959484429,-1.0,0.25886120423518705,0.2853233449194095,29.1,3.2138795764812986,11.044259712994153,1.8207086694692076
frame_428,0,255,3,1,False,False,True,3.752475185368761,True,False,[],,17.78771147770722,-6.4648561834750025,-1.0,0.2458350084941478,0.24397306510194725,29.1,4.516499150585224,15.52061563774991,1.8256285624174058
frame_429,0,255,3,1,False,False,True,3.709588857264375,True,True,[],[   -0.20921    0.059146     0.97608],20.11272965426064,-4.240500942777297,1.331365519260294,0.25940540327922473,0.26857446953042374,29.1,3.1594596720775305,10.85724973222519,1.8158696820332267
frame_430,0,255,3,1,False,False,True,3.9430606128036265,True,True,[],[    0.98372    -0.10452     0.14615],8.774253575445309,-5.009577120899259,0.272658708823006,0.2584512218051654,0.2594769502260871,29.1,3.2548778194834647,11.185147145991287,1.8085904444818912
frame_431,0,255,3,1,False,False,True,4.046431149915227,True,False,[],,9.158665807573719,-4.998004538500993,-1.0,0.27959443126241723,0.2872163973912578,29.1,1.1405568737582805,3.919439428722613,1.7985906067792485
frame_432,0,255,3,1,False,False,True,4.0657769229460845,True,True,[],[   -0.16009     0.02993     0.98665],17.98594160760765,-6.571426672764061,1.4288378228222776,0.27706501335459505,0.27580115424937546,29.1,1.393498664540499,4.788655204606526,1.8125746102150084
frame_433,0,255,3,1,False,False,True,4.094086089974318,True,True,[],[    0.99149    -0.10319     0.07942],0.7770222038643114,-5.787872247987782,0.2785577952607128,0.2782807987381501,0.2745384327907133,29.1,1.2719201261849944,4.370859540154619,1.7941586476956335
frame_434,0,255,3,1,False,False,True,4.163253845006096,True,False,[],,-0.959157848555743,-5.352047116154809,-1.0,0.2928369480496747,0.29493827391742444,29.1,0.18369480496746582,0.631253625317752,1.7871347137872782
frame_435,0,255,3,1,False,False,True,4.232778981308194,True,True,[],[    0.99308    -0.11666     0.01368],0.369483087955608,-6.2630004552081955,0.28728306854474783,0.28758757393278034,0.28123858292887466,29.1,0.3412426067219698,1.1726550059174219,1.801840508575658
frame_436,0,255,3,1,False,False,True,4.048719288550922,True,False,[],,6.938300422727114,-5.461212773433735,-1.0,0.27109886619220813,0.27050405241857056,29.1,1.9901133807791904,6.838877597179348,1.7931898651156237
frame_437,0,255,3,1,False,False,True,3.818443885495868,True,True,[],[  -0.066366  -0.0094518     0.99775],1.2270376439378625,-6.189605226274228,1.2207614314787056,0.27661966651886416,0.28364170304565417,29.1,1.4380333481135876,4.941695354342225,1.8071159486251573
frame_438,0,255,3,1,False,False,True,3.8162493854941655,True,True,[],[  -0.017524  -0.0074933     0.99982],22.995395782684376,-5.766651942179422,1.4147887393746028,0.26043875175547115,0.25910465504180324,29.1,3.0561248244528882,10.502147163068344,1.8110627105685655
frame_439,0,255,3,1,False,False,True,3.7589014101440483,True,False,[],,13.9456285383686,-7.197967467336053,-1.0,0.25847619875055794,0.2872558415274839,29.1,3.2523801249442097,11.176564003244707,1.7963226743268244
frame_440,0,255,3,1,False,False,True,3.785849226137973,False,False,[],[   -0.04066   0.0026012     0.99917],-1.0,-1.0,-1.0,-1.0,-1.0,29.1,,,1.811221111863963
frame_441,0,255,3,1,False,False,True,3.7335767014604673,True,False,[],,-10.142618957807287,1.1804934886522396,-1.0,0.16615632935946512,0.17865089661361416,29.1,12.484367064053492,42.90160503111166,1.839955769153382
frame_442,0,255,3,1,False,False,True,3.841463101320274,True,True,[],[    0.51036   -0.070694     0.85705],33.05708558294395,-8.081691631644828,0.8668341592931734,0.30295668626368694,0.2938757730860404,29.1,1.19566862636869,4.108826894737766,1.7997986168863174
frame_443,0,255,3,1,False,False,True,3.9588476871457274,True,False,[],,31.797339361731193,-7.629463786447592,-1.0,0.2699502630439676,0.26635260589789034,29.1,2.1049736956032463,7.233586582829024,1.7780285613915732
frame_444,0,255,3,1,False,False,True,4.016528945575657,True,True,[],[    0.43494   -0.059074     0.89852],39.31640861840628,-7.93936071590185,1.1257513301731796,0.2964279700293394,0.3019325128042135,29.1,0.5427970029339368,1.8652817970238378,1.7835822958933787
frame_445,0,255,3,1,False,False,True,4.023585440410717,True,True,[],[     0.6919    -0.11257     0.71316],40.70984455157848,-8.723091306002784,0.5447348955799396,0.28981853629071697,0.2839301305344715,29.1,0.11814637092830704,0.40600127466772173,1.7868628766260388
frame_446,0,255,3,1,False,False,True,4.135160071183648,True,True,[],[    0.48203   -0.073194     0.87309],47.249641884133716,-8.19893290671186,1.0200066721303946,0.3257290774575833,0.3161049612754221,29.1,3.4729077457583246,11.934390878894586,1.7711528020868432
frame_447,0,255,3,1,False,False,True,4.032786469517246,True,True,[],[    0.77003      -0.124     0.62585],38.19594910936306,-9.65733488225116,0.3021674619859387,0.2875251599470989,0.28127795378450327,29.1,0.34748400529011625,1.1941031109625986,1.7717339439798416
frame_448,0,255,3,1,False,False,True,3.765060015788294,True,True,[],[    0.74339    -0.14244     0.65351],40.97132258862086,-10.68379016281271,0.2855834100843365,0.2849267465768244,0.27945047198982487,29.1,0.6073253423175662,2.0870286677579593,1.770964702447817
frame_449,0,255,3,1,False,False,True,3.9502761261748818,True,True,[],[    0.78315    -0.14204     0.60539],36.16038881118008,-10.310627824720704,0.3227835902963536,0.2855353222737668,0.2845049928170697,29.1,0.5464677726233214,1.877896125853338,1.7637339060209254
frame_450,0,255,3,1,False,False,True,3.9052633706506965,True,True,[],[    0.70624    -0.12095     0.69756],43.77778000294394,-9.604132102178344,0.30700920630431483,0.2970723733365541,0.29408523644288465,29.1,0.6072373336554082,2.0867262324928118,1.7558162159205313
frame_451,0,255,3,1,False,False,True,4.0162163877453825,True,True,[],[    0.67714    -0.13099      0.7241],46.73226755595803,-10.754492280988218,0.29691550226230823,0.2968182624783423,0.29612389590244526,29.1,0.5818262478342273,1.9994029135196816,1.747028728892626
frame_452,0,255,3,1,False,False,True,4.02580636741201,True,True,[],[     0.6409    -0.10796     0.75999],14.599990277856955,-13.498565106443243,0.2893597810312255,0.1701831364599744,0.16715004320061194,29.1,12.081686354002564,41.517822522345575,1.686748729194069
frame_453,0,255,3,1,False,False,True,4.016216639615312,True,True,[],[    0.62176    -0.11164     0.77521],49.75976222499478,-11.057798149542528,0.3110080524820652,0.30205403316649604,0.3054008644975156,29.1,1.1054033166496002,3.798636826974571,1.7394067583765302
frame_454,0,255,3,1,False,False,True,3.976857888384567,True,True,[],[    0.69437    -0.12327     0.70899],44.18356890581816,-9.87830261219142,0.2987731970599963,0.29352355503836236,0.28788355400505383,29.1,0.2523555038362324,0.8672010441107643,1.7228592243122431
frame_455,0,255,3,1,False,False,True,3.887892262773511,True,True,[],[     0.7015    -0.12419     0.70177],43.92881531715967,-10.119456338855251,0.29734801629811947,0.28945181747151505,0.2853202931938703,29.1,0.1548182528484987,0.5320214874518856,1.7271444984308704
frame_456,0,255,3,1,False,False,True,3.8924730482072425,True,True,[],[    0.67233   -0.096176     0.73398],46.31433479373812,-7.941304447580577,0.2837761757609164,0.2844082061619073,0.28053441372895477,29.1,0.6591793838092719,2.2652212502036835,1.7226523253830264
frame_457,0,255,3,1,False,False,True,3.7316018448337287,True,True,[],[    0.71982    -0.10524     0.68613],43.33705852262543,-8.211361884679993,0.27097024176180284,0.271010640335112,0.26645935828420425,29.1,1.9989359664888018,6.869195761129903,1.7132652757089848
frame_458,0,255,3,1,False,False,True,3.651978484558492,True,True,[],[    0.66105   -0.099496     0.74371],46.22613685263933,-9.230388852398299,0.2734118127632047,0.2736204462210514,0.26858104580102304,29.1,1.737955377894862,5.972355250497808,1.7117597720422946
frame_459,0,255,3,1,False,False,True,3.6748838192867233,True,True,[],[    0.56524   -0.067765     0.82214],54.82873974295668,-6.815543731830769,0.29951634661607895,0.2870220151299875,0.2827800300282334,29.1,0.3977984870012552,1.3670051099699492,1.7136300552247825
frame_460,0,255,3,1,False,False,True,3.542415169188013,True,True,[],[    0.59631   -0.065851     0.80005],51.83711713090165,-5.669736306853415,0.2658061996837745,0.2663730300022187,0.266939798832899,29.1,2.4626969997781356,8.462876287897373,1.7016522254022273
frame_461,0,255,3,1,False,False,True,3.5054236827656173,True,True,[],[    0.57481   -0.051646     0.81666],54.56630866859862,-4.908621381540332,0.28720874457366463,0.2872677036977519,0.2830406600647068,29.1,0.3732296302248139,1.282576048882522,1.6859542380470935
frame_462,0,255,3,1,False,False,True,3.402654916525685,True,True,[],[    0.39957  -0.0041137      0.9167],65.45923464895813,3.013189688306943,0.30197300988926346,0.3025522041212052,0.29731813891840686,29.1,1.1552204121205167,3.969829594915865,1.7068378548324108
frame_463,0,255,3,1,False,False,True,3.325581659757288,True,True,[],[    0.43406   -0.015533     0.90075],64.0529277113208,-2.4633715081733363,0.29145898136239734,0.29142660038237445,0.2842502098908275,29.1,0.04266003823744091,0.1465980695444705,1.6902995094221238
frame_464,0,255,3,1,False,False,True,2.9827909296686976,True,True,[],[     0.4238  -0.0044456     0.90574],65.30359297532955,-0.29893414121882267,0.2781143986473331,0.2771535203709543,0.2768137537733115,29.1,1.3846479629045727,4.7582404223524835,1.6854624086119876
frame_465,0,255,3,1,False,False,True,3.0601269722621858,True,True,[],[    0.30339      0.0263      0.9525],72.24640200117032,5.26183175227594,0.2733229773175969,0.2734103464558608,0.27099365838856704,29.1,1.7589653544139217,6.044554482522067,1.6802000320781434
frame_466,0,255,3,1,False,False,True,2.8879552244266997,True,True,[],[    0.34068  -0.0093058     0.94013],69.96370854862957,-1.5998086259210147,0.27084426337573264,0.27093904852956574,0.26432958027784653,29.1,2.0060951470434296,6.8937977561629875,1.6653588792091307
frame_467,0,255,3,1,False,False,True,2.892490301406742,True,True,[],[    0.23965    0.031034     0.97036],76.55144945062769,7.454372187799102,0.2658742224260884,0.26582331653849156,0.27266890147216644,29.1,2.5176683461508476,8.651781258250335,1.6781140302293864
frame_468,0,255,3,1,False,False,True,2.75,True,True,[],[    0.14574     0.03078     0.98884],81.25794095538299,12.633304742721789,0.29104553874923833,0.2911374332031613,0.2965671661525968,29.1,0.013743320316128571,0.0472279048664212,1.6822987201029085
frame_469,0,255,3,1,False,False,True,2.5,True,True,[],[   0.070859    0.019326      0.9973],84.16868723111402,15.794037154559042,0.31451241326823554,0.28132228001586235,0.2920248799367799,29.1,0.9677719984137689,3.3256769704940514,1.6714976218892177
frame_470,0,255,3,1,False,False,True,2.5625,True,True,[],[    0.05353    0.035178     0.99795],59.11020576996848,4.839254178321674,0.28817535027089214,0.18898400152173223,0.17292843789308304,29.1,10.201599847826781,35.05704415060749,1.737949631669942
frame_471,0,255,3,1,False,False,True,2.5806451612903225,True,True,[],[   0.062758    0.024522     0.99773],85.72626196986687,20.659859562753724,0.2805931841257301,0.28073986377221094,0.27669575513402256,29.1,1.0260136227789096,3.525820009549517,1.6490842573066007
frame_472,0,255,3,1,False,False,True,2.375,True,True,[],[   0.063625    0.033923      0.9974],85.88686369116093,30.556689325852535,0.2765388254591705,0.27659546079321706,0.27936385504750616,29.1,1.4404539206782974,4.950013473121297,1.6505499062177174
frame_473,0,255,3,1,False,False,True,2.2903225806451615,True,True,[],[  -0.019088    0.041318     0.99896],87.25204740895846,111.78440318842198,0.29712647317622487,0.29113794738668664,0.2869737492358974,29.1,0.013794738668659878,0.047404600235944595,1.638323414246153
frame_474,0,255,3,1,False,False,True,2.2333333333333334,True,True,[],[  -0.039157    0.034351     0.99864],87.41689501909572,107.67670904980895,0.3372511495152024,0.3040459258552861,0.293172287995239,29.1,1.3045925855286078,4.483136032744357,1.6368437795158377
frame_475,0,255,3,1,False,False,True,2.1333333333333333,True,True,[],[  -0.072278    0.045623     0.99634],86.09256792626935,112.84315055303934,0.3311805630463831,0.263816491179812,0.2636246948381864,29.1,2.718350882018805,9.341411965700361,1.6464744331372863
frame_476,0,255,3,1,False,False,True,2.1666666666666665,True,True,[],[   -0.07306    0.032573      0.9968],85.92289560081876,149.68685719206934,0.30525007894685485,0.28867724421651886,0.284114795616602,29.1,0.23227557834811785,0.7981978637392365,1.6444052591231038
frame_477,0,255,3,1,False,False,True,1.967741935483871,True,True,[],[  -0.095156    0.065903     0.99328],69.41137362512114,52.43395929104025,0.27661727824743054,0.17960909650377133,0.18597736379346008,29.1,11.13909034962287,38.27866099526759,1.7172270702989134
frame_478,0,255,3,1,False,False,True,1.875,True,True,[],[   -0.10939    0.057843     0.99231],82.86687095258743,152.6202012303928,0.3103719430124421,0.28780448037644013,0.28974461626956605,29.1,0.3195519623559906,1.0981167091271153,1.6382004013029627
frame_479,0,255,3,1,False,False,True,1.8333333333333333,True,True,[],[   -0.14174    0.052347     0.98852],84.68331766921337,147.24426900768933,0.34244529824239445,0.27910919824240876,0.2789287316443397,29.1,1.1890801757591274,4.086186170993565,1.6628506470131044
frame_480,0,255,3,1,False,False,True,1.7,True,True,[],[   -0.15517    0.064308     0.98579],69.03994303214706,71.82830039905066,0.2500476152200046,0.16801283729828875,0.1709030705950179,29.1,12.298716270171129,42.263629794402505,1.7051242673161902
frame_481,0,255,3,1,False,False,True,1.5625,True,True,[],[   -0.17647    0.044245     0.98331],80.1861893590898,161.7544161145416,0.3409639691410218,0.26095630256562874,0.26035667390209816,29.1,3.0043697434371297,10.3242946509867,1.6282176375900728
frame_482,0,255,3,1,False,False,True,1.5,False,False,[],[   -0.23698    0.050479      0.9702],-1.0,-1.0,-1.0,-1.0,0.09737595519576303,29.1,,,1.7355857050655978
frame_483,0,255,3,1,False,False,True,1.2413793103448276,True,True,[],[    -0.2963    0.021427     0.95485],77.0009703863915,-150.77982484650815,0.37004990003299265,0.13342675795119496,0.13391837319499317,29.1,15.757324204880508,54.14888042914263,1.5247850688784403
frame_484,0,255,3,1,False,False,True,1.3928571428571428,True,True,[],[   -0.28962    0.061531     0.95516],72.92696771058692,167.46198885985126,0.3401941644987161,0.31166477055199016,0.320436054309725,29.1,2.066477055199012,7.101295722333374,1.6239766140757654
frame_485,0,255,3,1,False,False,True,1.2878048915277485,True,True,[],[   -0.28005    0.050217     0.95867],76.7216898447632,175.0175856251555,0.37149812840392427,0.29723090805317565,0.2945045703441984,29.1,0.623090805317561,2.141205516555192,1.6909246719341247
frame_486,0,255,3,1,False,False,True,1.1290322580645162,True,True,[],[   -0.30889     0.10687     0.94507],70.49033641639572,147.27122395419912,0.3088663794587667,0.2853083776861949,0.2913696676434021,29.1,0.5691622313805156,1.955883956634074,1.5436622760530063
frame_487,0,255,3,1,False,False,True,1.03125,True,True,[],[   -0.32854    0.093734     0.93983],37.128489370372705,126.16179794562736,0.3168707373252704,0.10074304074218676,0.10661188324804753,29.1,19.025695925781328,65.38039837038257,1.5057517609769298
frame_488,0,255,3,1,False,False,True,1.03125,True,True,[],[   -0.32464    0.079098     0.94252],70.50353354173231,166.03831396243902,0.31300068838428907,0.3109227053580408,0.3183405152031319,29.1,1.9922705358040749,6.84629050104493,1.6230046484205458
frame_489,0,255,3,1,False,False,True,1.1071428571428572,True,True,[],[   -0.34268    0.087764     0.93534],69.39111386737994,162.44444220728298,0.43184028453687984,0.3146749418982957,0.3058008288439763,29.1,2.3674941898295665,8.135718865393699,1.6033787231586503
frame_490,0,255,3,1,False,False,True,1.1481481481481481,False,False,[],[   -0.34926    0.094934      0.9322],-1.0,-1.0,-1.0,-1.0,0.0864526017710871,29.1,,,1.5107325654830375
frame_491,0,255,3,1,False,False,True,1.28,True,True,[],[   -0.35804    0.082923     0.93002],4.747464030562264,98.88685844858163,0.313906796661104,0.06587466112453833,0.08416892313968026,29.1,22.51253388754617,77.36265940737515,1.5133562739538406
frame_492,0,255,3,1,False,False,True,1.316939933891535,True,True,[],[   -0.37929    0.034079     0.92465],65.4969113461951,173.5419134067998,0.39879798485207196,0.39835237664285694,0.4205252688212877,29.1,10.735237664285691,36.89085108001955,1.5413278407520719
frame_493,0,255,3,1,False,False,True,1.2222222222222223,False,False,[],[   -0.34821    0.071787     0.93467],-1.0,-1.0,-1.0,-1.0,0.1083410553064803,29.1,,,1.5198532758943186
frame_498,0,255,3,1,False,False,True,1.4528302524486914,True,True,[],[   -0.36787    0.043166     0.92888],58.772487306179606,134.81209552439924,0.2633949044623727,0.12738926181114896,0.12952276312396022,29.1,16.361073818885107,56.223621370739195,1.5381151514351858
frame_500,0,255,3,1,False,False,True,1.5,True,True,[],[   -0.39148   -0.038192      0.9194],66.7601384974528,-172.46447994054535,0.35139965113225813,0.35179598533497747,0.3624050832914691,29.1,6.079598533497743,20.892091180404613,1.5618679112339595
frame_501,0,255,3,1,False,False,True,1.5833333333333333,True,True,[],[   -0.38539    0.030814     0.92224],57.339308444819586,174.59561379140473,0.3312559002522877,0.26643365083350146,0.21276455950127324,29.1,2.456634916649858,8.442044387112913,1.5306020573521337
frame_502,0,255,3,1,False,False,True,1.6363636363636365,True,True,[],[    -0.4137    0.079412     0.90694],53.66094404340396,148.87043156032357,0.361935045109381,0.15269031483651907,0.15607815013356308,29.1,13.830968516348097,47.52910143074947,1.5361891379262216
frame_503,0,255,3,1,False,False,True,1.5454545454545454,True,True,[],[   -0.42561     0.15798     0.89101],58.88824501600469,144.44767508072226,0.32051784331210054,0.25561229260997553,0.259307677546772,29.1,3.5387707390024503,12.160724189011857,1.5603435342072716
frame_504,0,255,3,1,False,False,True,1.0909090909090908,True,True,[],[   -0.48841   -0.045261     0.87144],50.768815580453236,176.23193387605085,0.34619038797591406,0.11825724905690471,0.11676045266959606,29.1,17.274275094309534,59.36177008353791,1.5437361342200906
frame_505,0,255,3,1,False,False,True,1.2321755024946843,True,True,[],[   -0.54617    0.031536     0.83708],56.892527611435874,177.82583458397912,0.16240928125317144,0.16091200192427513,0.169154354872113,29.1,13.00879980757249,44.703779407465596,1.5674939091634934
frame_506,0,255,3,1,False,False,True,1.2438563091467854,True,True,[],[   -0.52361   -0.045752     0.85073],-41.84773820723485,-19.179568065820487,0.3058369528396987,0.13603688541071013,0.13524505434738174,29.1,15.496311458928991,53.25192941212712,1.5596649815054502
frame_507,0,255,3,1,False,False,True,1.3979593003913109,True,True,[],[   -0.53593      0.1666     0.82766],53.531127649014024,171.21616537894127,0.23849120455525918,0.22415670446401625,0.23919724026008887,29.1,6.684329553598378,22.970204651540815,1.5628823342273503
frame_508,0,255,3,1,False,False,True,1.103448275862069,False,False,[],[   -0.53364     0.11195     0.83827],-1.0,-1.0,-1.0,-1.0,0.12427167555046106,29.1,,,1.5293718474463764
frame_509,0,255,3,1,False,False,True,1.1071428571428572,True,True,[],[   -0.49361   -0.014688     0.86956],50.36996083052458,169.7745463390349,0.4024142060255824,0.19626501523785378,0.20323897696159404,29.1,9.473498476214626,32.55497758149356,1.5553722984692049
frame_510,0,255,3,1,False,False,True,1.2222222899200212,True,True,[],[   -0.56864    0.065354     0.81999],53.70557582573139,179.78151333641947,0.2297506437346113,0.2132108129966237,0.23453071173912063,29.1,7.778918700337634,26.731679382603552,1.5566876798054332
frame_511,0,255,3,1,False,False,True,1.5357142857142858,True,True,[],[   -0.50194    0.031345     0.86433],53.89109742698048,168.65999278137605,0.3405196613152912,0.2575123017375498,0.253056652836603,29.1,3.348769826245024,11.507800090189086,1.56915066889183
frame_512,0,255,3,1,False,False,True,1.1612903225806452,True,True,[],[   -0.56631   -0.028068     0.82371],55.46648685870934,-177.3261569391451,0.3208278228091619,0.32082687026502565,0.3312950114639564,29.1,2.982687026502562,10.249783596228735,1.5759970735450564
frame_513,0,255,3,1,False,False,True,1.2928349614199508,True,True,[],[   -0.53999   -0.097361     0.83602],55.39895797386766,-169.05841025251632,0.29266412908853345,0.2930145112298397,0.2904134338632598,29.1,0.2014511229839644,0.6922719002885375,1.560796471063228
frame_514,0,255,3,1,False,False,True,1.5490195053889575,True,True,[],[   -0.50772   -0.097641     0.85597],55.62860733816781,-166.70825092687656,0.3499142475283208,0.2798522443596181,0.27300977611785054,29.1,1.114775564038195,3.8308438626742096,1.5834240278740621
frame_515,0,255,3,1,False,False,True,1.1290322580645162,True,True,[],[   -0.55616    -0.11479     0.82311],-40.67504049798473,-3.1225211324883584,0.24584902272908926,0.11398467691379022,0.10814697323452885,29.1,17.701532308620983,60.83000793340544,1.5314225168246596
frame_516,0,255,3,1,False,False,True,1.1785714285714286,True,True,[],[    -0.5317   -0.092269     0.84189],56.66462907397728,-170.72123081952637,0.2723750096213451,0.2725460423199575,0.27258164972634713,29.1,1.8453957680042543,6.341566213073039,1.5752381656204812
frame_517,0,255,3,1,False,False,True,1.206896551724138,True,True,[],[   -0.59051   -0.074294     0.80361],52.67724217909308,-168.60106280510618,0.22175831331659923,0.21714299642697732,0.2421421855229872,29.1,7.385700357302271,25.380413598976876,1.5675732301560459
frame_518,0,255,3,1,False,False,True,1.1785714285714286,True,True,[],[   -0.57627    0.065006     0.81467],54.52534021228977,173.7697020104807,0.26664714568588854,0.26668484053708896,0.2688535059459686,29.1,2.4315159462911073,8.355724901344011,1.58436254632997
frame_519,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.58126    -0.12559     0.80397],53.160968832215964,-165.50789385628238,0.21937030676699631,0.2032372443283934,0.20020494746154133,29.1,8.776275567160663,30.159022567562417,1.5487620425738877
frame_520,0,255,3,1,False,False,True,1.1379310344827587,True,True,[],[   -0.61357  -0.0053726     0.78962],51.71194054952482,-179.32813653258233,0.23016014360103387,0.21339672444707558,0.2173046112999091,29.1,7.760327555292445,26.66779228622833,1.562419494297617
frame_521,0,255,3,1,False,False,True,1.1290322580645162,True,True,[],[   -0.57398   -0.014355     0.81874],54.2271122775362,-179.00524742046002,0.256368405453947,0.25594042574679876,0.2582668147923573,29.1,3.5059574253201276,12.047963660893908,1.5643032066920806
frame_522,0,255,3,1,False,False,True,1.0625,True,True,[],[   -0.54513   -0.099292     0.83245],50.66145459456525,-170.58636002107664,0.332013314465581,0.24256395671419395,0.24665875324702344,29.1,4.843604328580609,16.644688414366353,1.5797874343609382
frame_523,0,255,3,1,False,False,True,1.0,True,True,[],[   -0.63232    0.020415     0.77444],50.25219127456995,179.60020956749165,0.23780245543175638,0.2087697812770486,0.2222483286766302,29.1,8.223021872295144,28.25780712128915,1.5716433722181766
frame_524,0,255,3,1,False,False,True,1.09375,True,True,[],[   -0.61321   -0.039962     0.78891],49.75227557087396,-171.2557624804311,0.253685432280099,0.21663500757872867,0.2063579061479019,29.1,7.436499242127137,25.554980213495316,1.5598755597531861
