frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_349,0,255,1,1,False,False,True,2.812381117623605,True,True,[],[   -0.41577      0.3536     0.83792],-17.458115245928788,-41.515352745681696,1.3464091111711238,0.2935625181536412,0.29336233820688706,29.1,0.2562518153641169,0.8805904308045254,2.0176059390903727
frame_350,0,255,1,1,False,False,True,2.8596881618787555,True,True,[],[   -0.37269      0.3291     0.86764],-15.43556280776654,-41.39612511685349,1.3696244148801515,0.29458078292731416,0.2929409098905621,29.1,0.3580782927314119,1.230509597015161,2.0173002926857917
frame_351,0,255,1,1,False,False,True,2.9300286479600772,True,True,[],[   -0.34212     0.27184     0.89948],-16.76958783827509,-40.78808776639151,1.3480793538085964,0.2995683456045899,0.3030986238524749,29.1,0.8568345604589855,2.944448661371084,2.013736221273362
frame_352,0,255,1,1,False,False,True,2.942807825581841,True,True,[],[   -0.36233      0.3306     0.87145],-15.414099856265663,-41.408021658674244,1.3268153305542945,0.30960364503599225,0.31070151051250516,29.1,1.8603645035992211,6.393005167007633,2.00660279096795
frame_353,0,255,1,1,False,False,True,2.9644412994315306,True,True,[],[   -0.35212     0.30989     0.88316],-14.903061841224678,-40.41837989910479,1.3679392300510553,0.3340034894350269,0.31488665391789616,29.1,4.300348943502685,14.777831420971427,2.0057637107673574
frame_354,0,255,1,1,False,False,True,2.90817031547392,True,True,[],[   -0.39688     0.32298     0.85917],-14.945760372239908,-40.61451509443507,1.416396735437167,0.3029005776437056,0.30736594852213506,29.1,1.1900577643705557,4.0895455820294,2.0028360232946234
frame_355,0,255,1,1,False,False,True,2.9440297901831403,True,True,[],[   -0.37375     0.30762     0.87503],-12.681793811819247,-40.382374052180346,1.419916140542274,0.3013631174260827,0.3036730761232288,29.1,1.0363117426082646,3.5612087374854453,2.002097075222103
frame_356,0,255,1,1,False,False,True,2.9285716365835763,True,True,[],[   -0.36434     0.30353     0.88041],-13.939607912840598,-40.08530782934112,1.3616109125727875,0.29925554663493426,0.30710546016594104,29.1,0.8255546634934219,2.8369576065066044,1.9940527158754844
frame_357,0,255,1,1,False,False,True,2.967166808780003,True,True,[],[   -0.35953     0.30165     0.88303],-15.048741243369388,-39.76700403431369,1.3119895979804803,0.30130018823144955,0.304483554859939,29.1,1.0300188231449514,3.5395835846905546,1.9977078738832954
frame_358,0,255,1,1,False,False,True,2.9772559022032627,True,True,[],[   -0.36293     0.29674     0.88331],-12.567860214396598,-39.68724203024149,1.373571947915637,0.3048343022256974,0.31471958865245475,29.1,1.383430222569737,4.754055747662327,1.988265871831349
frame_359,0,255,1,1,False,False,True,2.9026137940037833,True,True,[],[   -0.34283     0.30684     0.88787],-15.994854985202243,-40.106339738809545,1.3758251491764257,0.3086199464343432,0.31114963690010766,29.1,1.761994643434317,6.054964410427206,1.9913546676913159
frame_360,0,255,1,1,False,False,True,2.864502300735893,True,True,[],[   -0.32447     0.29117     0.89997],-16.25573134159279,-39.26631665363426,1.3545399092643182,0.2965767461944022,0.3065163655715586,29.1,0.5576746194402182,1.9164076269423305,1.9904509700301287
frame_361,0,255,1,1,False,False,True,2.88404720981485,True,True,[],[   -0.35951     0.29731     0.88451],-14.319063273100744,-40.62164660069143,1.2635195684143417,0.2862725815279864,0.29658919061320166,29.1,0.47274184720136336,1.624542430245235,1.9853845048294219
frame_362,0,255,1,1,False,False,True,2.9313504706405613,True,True,[],[   -0.35139     0.29384     0.88892],-16.28646276664096,-40.68672909437051,1.4125680198244135,0.3037487734119626,0.30756802056383764,29.1,1.2748773411962566,4.381021791052428,1.9865253649644634
frame_363,0,255,1,1,False,False,True,2.8878941745908233,True,True,[],[   -0.36206     0.32119     0.87507],-20.937693646209144,-40.98106511144539,1.2538664581129229,0.31796089770366565,0.32113905316920865,29.1,2.696089770366561,9.264913300228732,1.9811789972263525
frame_364,0,255,1,1,False,False,True,2.9045229854081236,True,True,[],[   -0.36211     0.30611     0.88044],-18.819844436164953,-41.40154347703054,1.3150338192518267,0.29830278684362455,0.30455272915769155,29.1,0.7302786843624509,2.5095487435135766,1.9848444337068603
frame_365,0,255,1,1,False,False,True,2.857915990720926,True,True,[],[   -0.33929     0.30462     0.88999],-21.573086564781686,-40.74089963536073,1.270725599315725,0.3077840846985236,0.3126501555244756,29.1,1.678408469852355,5.767726700523556,1.9852947199451352
frame_366,0,255,1,1,False,False,True,2.8301525093711075,True,True,[],[   -0.34924     0.30331     0.88659],-23.519428180321032,-42.228548704069134,1.3114845447702543,0.2852609517576774,0.2851989173405981,29.1,0.5739048242322631,1.9721815265713507,1.9797583286982237
frame_367,0,255,1,1,False,False,True,2.793499362270493,True,True,[],[   -0.33461     0.29742     0.89419],-19.03242840578383,-42.59741137991961,1.3128989694816053,0.2795358211956529,0.27668012287869403,29.1,1.1464178804347136,3.939580345136472,1.9860118125302564
frame_368,0,255,1,1,False,False,True,2.7745667591169387,True,True,[],[   -0.35563      0.3436     0.86918],-21.94178025880508,-42.99018575698272,1.27020844011537,0.2921292421516135,0.2910234374926112,29.1,0.11292421516134743,0.388055722203943,1.9885711144729399
frame_369,0,255,1,1,False,False,True,2.7298928148794044,True,True,[],[   -0.28154     0.27651     0.91885],-21.652922587707117,-43.8997193547453,1.2841529629446446,0.27325637220384524,0.274263181163592,29.1,1.7743627796154793,6.097466596616767,1.9931744432942338
frame_370,0,255,1,1,False,False,True,2.7272727941503727,True,True,[],[   -0.30587     0.29795     0.90425],-24.745743320819706,-44.818797372103546,1.3657124654706452,0.2721112598228199,0.2768226207946619,29.1,1.8888740177180119,6.49097600590382,1.9984827442980349
frame_371,0,255,1,1,False,False,True,2.747706502104803,True,True,[],[   -0.33774     0.31349      0.8875],-26.680281905792764,-43.919571721264354,1.3067495203141657,0.2780507601544435,0.2819952024981658,29.1,1.2949239845556515,4.449910599847599,2.0013569002099247
frame_372,0,255,1,1,False,False,True,2.6914446063241413,True,True,[],[   -0.35888     0.36424     0.85938],-27.215277304220074,-44.97571136491393,1.283692422862876,0.2964158255642666,0.28933947129961646,29.1,0.5415825564266563,1.8611084413287158,2.011778149376078
frame_373,0,255,1,1,False,False,True,2.649437073779384,True,True,[],[   -0.31876     0.28883     0.90276],27.47443134511409,134.92376798496693,1.328130351433208,0.2740211689187164,0.2743521807245844,29.1,1.6978831081283619,5.834649856111209,2.017001648645954
frame_374,0,255,1,1,False,False,True,2.5999997276980698,True,True,[],[   -0.32466     0.29566     0.89843],26.548521755409013,134.8535648082015,1.3159147451814954,0.26928356679750354,0.26889213318929905,29.1,2.17164332024965,7.462691822163745,2.0219030460785574
frame_375,0,255,1,1,False,False,True,2.6092883114304506,True,True,[],[   -0.31552       0.288     0.90416],25.423026919425958,134.90917985785552,1.3022475987358704,0.2922748645128386,0.2928858721022851,29.1,0.1274864512838536,0.4380977707348921,2.031609100373444
frame_376,0,255,1,1,False,False,True,2.579051432634673,True,True,[],[   -0.32971     0.29679     0.89622],26.19480369344069,134.73028795802622,1.3388641496933746,0.30395250929787165,0.30189216567590216,29.1,1.2952509297871617,4.451034122979937,2.034856108316425
frame_377,0,255,1,1,False,False,True,2.579872163127861,True,True,[],[     -0.339     0.31203     0.88753],26.88837663119258,134.40463918591954,1.3265846829180354,0.28211803304731475,0.28170952855301956,29.1,0.8881966952685283,3.052222320510406,2.0383637336142746
frame_378,0,255,1,1,False,False,True,2.5127942247586734,True,True,[],[   -0.31618     0.28211     0.90578],-26.943203686559265,-44.43408105613319,1.3632221616081717,0.2874686713098922,0.2972510582118515,29.1,0.353132869010786,1.2135150137827697,2.041465974955195
frame_379,0,255,1,1,False,False,True,2.5247070477108804,True,True,[],[   -0.33073     0.30469     0.89319],-24.917301583986124,-44.71955655824246,1.3266660104666337,0.2790202456581725,0.28305708345719416,29.1,1.197975434182752,4.116754069356536,2.051269153246477
frame_380,0,255,1,1,False,False,True,2.6049187695935903,True,True,[],[   -0.32705      0.2913     0.89899],-27.67721377639821,-43.63857263231159,1.3263751142209848,0.29273403727881564,0.2977107189200575,29.1,0.17340372788156033,0.5958890992493482,2.0661518931074734
frame_381,0,255,1,1,False,False,True,2.5594159213832874,True,True,[],[   -0.33825     0.31918     0.88528],27.401408579713614,134.52957967850077,1.3424029847462098,0.2979290333131521,0.2985997304297008,29.1,0.6929033313152089,2.3811111041759756,2.0693585730970097
frame_382,0,255,1,1,False,False,True,2.649921709883858,True,True,[],[   -0.36515     0.30873     0.87827],23.908555477991456,134.15779654987287,1.3458031656638019,0.28309361830734847,0.28691092527408607,29.1,0.7906381692651565,2.716969653832153,2.0760142927045946
frame_383,0,255,1,1,False,False,True,2.60146342281686,True,True,[],[   -0.36526     0.30577     0.87925],25.072907327720742,134.75228304964023,1.349774147986635,0.29012773502441136,0.2926354909455823,29.1,0.08722649755886769,0.29974741429164153,2.0749114054640643
frame_384,0,255,1,1,False,False,True,2.6332334242832784,True,True,[],[   -0.40699     0.36465     0.83749],-22.604515288514968,-44.63729504029603,1.29687067452186,0.2934390106998339,0.2933487457138695,29.1,0.24390106998338767,0.8381480068157652,2.086103413327253
frame_385,0,255,1,1,False,False,True,2.6901000583726034,True,True,[],[   -0.37248      0.3314     0.86685],24.489394110799818,134.964740527687,1.2886077608933038,0.3065657002118449,0.3107912692607865,29.1,1.556570021184489,5.349037873486216,2.08308527325827
frame_386,0,255,1,1,False,False,True,2.7138771390747327,True,True,[],[   -0.38002     0.31539     0.86955],23.11219289118512,134.94794483272932,1.3336803474920034,0.302012716515891,0.30988215204406167,29.1,1.1012716515890975,3.7844386652546302,2.0880002312115855
frame_387,0,255,1,1,False,False,True,2.726424048113409,True,True,[],[   -0.37718     0.33413     0.86377],-23.125929646096022,-44.36976893799085,1.2886036304368051,0.2969872001586076,0.30133662168330877,29.1,0.5987200158607542,2.0574570991778494,2.0886012992186798
frame_388,0,255,1,1,False,False,True,2.6763107014724596,True,True,[],[   -0.34899     0.30778     0.88514],-22.062284881572616,-44.593767777779306,2.077974747311753,0.3095374300030833,0.30732973590101614,29.1,1.8537430003083277,6.370250860166074,2.0931341025890964
frame_389,0,255,1,1,False,False,True,2.8355858228784427,True,True,[],[    -0.3737     0.34579     0.86069],-22.831946622599403,-44.26952025684994,1.2791347186194955,0.31318458867086396,0.31333830443405386,29.1,2.2184588670863925,7.623569989987603,2.0933625163775287
frame_390,0,255,1,1,False,False,True,2.7948381090244365,True,True,[],[   -0.34211     0.30131     0.89004],-20.186019527960514,-44.26076454077831,1.244634620566365,0.2952032807536258,0.3017873964149843,29.1,0.4203280753625749,1.4444263758164084,2.0923219881865376
frame_391,0,255,1,1,False,False,True,2.840909283182322,True,True,[],[    -0.3308     0.29953     0.89491],-21.121024258665855,-43.3784250275098,1.2515515852815082,0.31120619612873446,0.319447026156384,29.1,2.020619612873442,6.943710009874371,2.09595339155305
frame_392,0,255,1,1,False,False,True,2.8136279080305293,True,True,[],[   -0.34138     0.30095     0.89044],-20.883422792313382,-43.005291596655965,1.2742784763230324,0.2957520576176118,0.30840803884471224,29.1,0.4752057617611771,1.6330094905882375,2.0934254106136274
frame_393,0,255,1,1,False,False,True,2.844980753479525,True,True,[],[   -0.34388      0.2963     0.89104],-18.829063727471603,-43.15333876006633,1.2576928575411892,0.2984171481361211,0.3034419498857047,29.1,0.7417148136121043,2.5488481567426264,2.090709260317499
frame_394,0,255,1,1,False,False,True,2.8989895611946555,True,True,[],[    -0.3428      0.2881     0.89414],-18.158594334611692,-42.39877550003625,1.2844246846145544,0.29605195153091923,0.28661233315521406,29.1,0.5051951530919196,1.7360658181852908,2.0836924048617087
frame_395,0,255,1,1,False,False,True,2.804107685080137,True,True,[],[   -0.31846     0.28643     0.90363],-17.66236392354106,-41.58529980489256,1.2627869285483846,0.2927753272527851,0.3022703138436068,29.1,0.1775327252785064,0.6100780937405718,2.0878513038388804
frame_396,0,255,1,1,False,False,True,2.7410899601734364,True,True,[],[    -0.3496     0.29775     0.88833],-16.72018398117197,-41.36860442563613,1.2718642232274107,0.2848635569964937,0.29218210379802734,29.1,0.6136443003506353,2.1087433001740044,2.083872200860833
frame_397,0,255,1,1,False,False,True,2.7798243600717125,True,True,[],[   -0.32909      0.2891     0.89895],-18.9634120357966,-41.5063258960816,1.2585656811460018,0.3065611884823298,0.31093868035383143,29.1,1.556118848232979,5.347487450972436,2.085649517709487
frame_398,0,255,1,1,False,False,True,2.763872596615351,True,True,[],[    -0.3425     0.29168     0.89309],-17.230309419581467,-41.09721690245972,1.2949017070795885,0.30481885802030306,0.3042589012285292,29.1,1.3818858020303026,4.748748460585232,2.0836674604293104
frame_399,0,255,1,1,False,False,True,2.7797409987156243,True,True,[],[   -0.34316     0.29161     0.89287],-14.82065845209541,-41.83499179094133,1.3061453193880164,0.2928118230844865,0.30081191661425843,29.1,0.18118230844864636,0.6226196166620149,2.0776488719942265
frame_400,0,255,1,1,False,False,True,2.7664531405304293,True,True,[],[   -0.33762     0.29393     0.89422],-18.932466562586153,-41.365850317582,1.2983802667917268,0.319674568700836,0.3338292269854531,29.1,2.8674568700835956,9.853803677263215,2.0818150769959916
frame_401,0,255,1,1,False,False,True,2.757700447318453,True,True,[],[   -0.34254     0.28997     0.89363],-19.27925840794116,-42.00273422203159,1.2862943619291949,0.30972705976611015,0.31463624842097726,29.1,1.872705976611011,6.435415727185605,2.0804278298301506
frame_402,0,255,1,1,False,False,True,2.817983590884142,True,True,[],[   -0.33993     0.28727      0.8955],-19.849070392851463,-42.429375258567894,1.316966427945108,0.31904395692241816,0.3305441308752084,29.1,2.8043956922418123,9.637098598769114,2.0804589934438824
frame_403,0,255,1,1,False,False,True,2.855150707083064,True,True,[],[   -0.34121     0.29789     0.89154],-22.310097409591048,-42.543184411267816,1.277953777628674,0.3267192068535756,0.33561293221800764,29.1,3.5719206853575547,12.274641530438332,2.080263845198247
frame_404,0,255,1,1,False,False,True,2.8296629354085185,True,True,[],[   -0.33947     0.30632     0.88934],-20.421330618728074,-43.27902717715639,1.2907615206754888,0.3183849257477791,0.32291252644170143,29.1,2.7384925747779065,9.410627404735074,2.0763976961084607
frame_405,0,255,1,1,False,False,True,2.8047662294936955,True,True,[],[   -0.32088      0.2917     0.90108],-18.298655642657764,-43.6593577748327,1.2465946187110308,0.2886593671215558,0.2939692610788174,29.1,0.23406328784442154,0.8043411953416547,2.078036059258301
frame_406,0,255,1,1,False,False,True,2.8040569607863737,True,True,[],[   -0.34139     0.32411     0.88227],-19.4273783652358,-43.85224372619605,1.2563903728136379,0.31725447984384014,0.3143047251383674,29.1,2.6254479843840106,9.02215802193818,2.077261928812229
frame_407,0,255,1,1,False,False,True,2.722370559236956,True,True,[],[   -0.35706     0.32111     0.87715],-20.316527250121535,-42.72353872399543,1.2978376884558966,0.3108101969424544,0.30956900070937304,29.1,1.981019694245434,6.807627815276404,2.074693660226654
frame_408,0,255,1,1,False,False,True,2.8417265937799208,True,True,[],[   -0.33845     0.30296     0.89088],-23.22238515401891,-43.253004986218315,1.2986462086710882,0.2964157991848977,0.30073607932914237,29.1,0.5415799184897652,1.8610993762534884,2.065589782614573
frame_409,0,255,1,1,False,False,True,2.867309514182879,True,True,[],[   -0.37558     0.31581     0.87133],-18.10739196712385,-44.33844214416155,1.313947231202766,0.27943943580627306,0.2836814728555138,29.1,1.1560564193726974,3.972702472071125,2.069060037328555
frame_410,0,255,1,1,False,False,True,2.871681285477673,True,True,[],[   -0.35898     0.31343     0.87914],-22.758934595923442,-43.31585247402294,1.3384891850787808,0.28446272198762346,0.2881156136845635,29.1,0.653727801237658,2.246487289476488,2.067467120601951
frame_411,0,255,1,1,False,False,True,2.742870033295954,True,True,[],[   -0.40866     0.37502     0.83208],-21.518101617068254,-44.28861084695728,1.323400557659303,0.28620988872414554,0.277098144425597,29.1,0.47901112758544917,1.6460863490908906,2.0671180580439192
frame_412,0,255,1,1,False,False,True,2.7826908040234835,True,True,[],[   -0.33715     0.30124     0.89196],-21.614135297077514,-44.29893184017337,1.3169211559621399,0.2806368307403726,0.2798113079522119,29.1,1.0363169259627436,3.56122654970015,2.062169638685084
frame_413,0,255,1,1,False,False,True,2.860465514542899,True,True,[],[   -0.40721     0.34468      0.8458],-21.079677655627084,-44.556329696146044,1.3245333921383389,0.2830945676046006,0.2762845335337375,29.1,0.7905432395399425,2.7166434348451634,2.0577662425352536
frame_414,0,255,1,1,False,False,True,2.8415038002256066,True,True,[],[   -0.36752     0.31248     0.87595],-21.715789168146465,-44.083160006198646,1.3620508752005738,0.28843379690343607,0.28355515693749594,29.1,0.2566203096563968,0.881856734214422,2.058956851464527
frame_415,0,255,1,1,False,False,True,2.857393410557061,True,True,[],[   -0.36762     0.29969     0.88036],-21.526732081902615,-44.494023489642345,1.332498971366777,0.27689849022839397,0.2820761504523797,29.1,1.4101509771606069,4.845879646600023,2.055496070772224
frame_416,0,255,1,1,False,False,True,2.733333405263955,True,True,[],[   -0.36645     0.29825     0.88134],17.153620555422112,134.73462613647243,1.3632556746436673,0.269101072484379,0.2670112564091507,29.1,2.189892751562106,7.525404644543318,2.0500242838692677
frame_417,0,255,1,1,False,False,True,2.818181740157898,True,True,[],[    -0.3828     0.33588     0.86061],-19.232201122260282,-44.43610711569106,1.3191672104432874,0.28553462906601346,0.27295319311573374,29.1,0.546537093398658,1.8781343415761442,2.0474563604283817
frame_418,0,255,1,1,False,False,True,2.855601801436492,True,True,[],[   -0.37068     0.31832     0.87251],-17.468030146514874,-44.802742213671586,1.3287525908430582,0.2761064580025614,0.2795893911151013,29.1,1.4893541997438642,5.1180556692229,2.041163045017659
frame_419,0,255,1,1,False,False,True,2.9302327886365496,True,True,[],[   -0.36414     0.31324     0.87709],-17.14129469194577,-43.644995162840225,1.3479616227809155,0.27498413348963857,0.2727250705385831,29.1,1.6015866510361465,5.503734196000503,2.040990082142503
frame_420,0,255,1,1,False,False,True,2.909090686165424,True,True,[],[   -0.39965     0.34375     0.84977],-16.79143556689459,-43.64658735211163,1.353658579602414,0.28479206495075937,0.2820821923007276,29.1,0.6207935049240665,2.1333110134847644,2.0396056631997155
frame_421,0,255,1,1,False,False,True,2.9506172649352647,True,True,[],[   -0.36978     0.31349     0.87463],-17.042091905919907,-43.99092018060444,1.3969857105113481,0.27507144041075793,0.2757075537885294,29.1,1.5928559589242108,5.4737318176089715,2.0340783529668243
frame_422,0,255,1,1,False,False,True,2.966088228369019,True,True,[],[   -0.38671     0.30254     0.87116],-14.161846562769735,-42.922075275812254,1.3607234700230428,0.2791780471694758,0.28092106749612533,29.1,1.182195283052423,4.062526745884615,2.0247028571788075
frame_423,0,255,1,1,False,False,True,2.9247948818002487,True,True,[],[   -0.38073     0.30053     0.87449],-17.182823444692144,-42.379679245417066,1.3640761508765868,0.29012873191105726,0.29212108316731644,29.1,0.08712680889427782,0.29940484156109215,2.021982409731806
frame_424,0,255,1,1,False,False,True,2.9031338252282866,True,True,[],[   -0.39338     0.30842      0.8661],-16.698973931898088,-41.567115228528074,1.322430105043842,0.301844723140694,0.3031462306751208,29.1,1.0844723140693957,3.7267089830563425,2.0100508732873887
frame_425,0,255,1,1,False,False,True,2.993659310462184,True,True,[],[   -0.38217     0.29404     0.87606],-16.154865826503897,-41.38236673027327,1.3910899722152015,0.3030089846784596,0.30407795793744985,29.1,1.2008984678459567,4.126798858577171,2.0059210596940455
frame_426,0,255,1,1,False,False,True,3.0089350572469624,True,True,[],[   -0.39164     0.30077     0.86957],-14.011536279957955,-40.697096578694975,1.357891793209473,0.3036062990066307,0.31038873328386996,29.1,1.2606299006630683,4.332061514306076,1.9967698383331298
frame_427,0,255,1,1,False,False,True,3.0003302357156336,True,True,[],[   -0.39235     0.31365     0.86469],-14.709231548639494,-41.09405390130999,1.3487727177803874,0.3053538837789107,0.30979259786769286,29.1,1.435388377891067,4.932606109591296,2.0006202831650874
frame_428,0,255,1,1,False,False,True,3.036452787739114,True,True,[],[   -0.38165     0.29479     0.87604],-10.672997897037208,-41.37733146428852,1.3799935007317057,0.300051546916168,0.30181215462280137,29.1,0.9051546916167941,3.1104972220508387,1.995049807653784
frame_429,0,255,1,1,False,False,True,3.065511089692971,True,True,[],[   -0.37902     0.29073     0.87853],-9.154632504003258,-40.338575581528765,1.4414922184636578,0.2958926504909777,0.30583958333131966,29.1,0.4892650490977646,1.6813231927758232,1.985307472202635
frame_430,0,255,1,1,False,False,True,3.0315823635208443,True,True,[],[   -0.38069     0.30435     0.87318],-5.928321766637632,-42.08066159355792,1.3211678128388273,0.29851580006846556,0.3072570222364076,29.1,0.7515800068465528,2.5827491644211436,1.976947577086758
frame_431,0,255,1,1,False,False,True,3.0934009463052234,True,True,[],[   -0.36453     0.29588     0.88293],-4.635344926161576,-41.959069635042525,1.446804406183854,0.2995058885767774,0.30880585012735473,29.1,0.8505888576777365,2.9229857652155893,1.9759419728329082
frame_432,0,255,1,1,False,False,True,3.075471558040267,True,True,[],[   -0.37494     0.31301     0.87261],-5.059622017870344,-41.48748262735828,1.3499872863746176,0.30588616032613103,0.31444400401333716,29.1,1.4886160326130993,5.115519012416148,1.9728575237030341
frame_433,0,255,1,1,False,False,True,3.0818127601333067,True,True,[],[   -0.35241     0.29368     0.88857],-5.691419072213999,-41.99951554951901,1.4269602708218811,0.30064722360032026,0.3017321438089654,29.1,0.964722360032022,3.3151971135121028,1.9658525560656164
frame_434,0,255,1,1,False,False,True,3.1596037102402708,True,True,[],[   -0.34653     0.29752     0.88961],-4.6739100016704125,-42.530976648854015,1.3069529934733748,0.2996009543531881,0.303688637639452,29.1,0.8600954353188084,2.9556544169031214,1.961142064651166
frame_435,0,255,1,1,False,False,True,3.1093795068551575,True,True,[],[   -0.36413     0.28791     0.88573],-1.7007946852070568,-42.882347302614654,1.4078568426109137,0.29621434088710474,0.3051155726091117,29.1,0.5214340887104707,1.7918697206545382,1.9535363182790149
frame_436,0,255,1,1,False,False,True,3.144313270350435,True,True,[],[   -0.36872     0.29811     0.88044],-6.567359007701972,-42.5338929941692,1.4620347454620597,0.31600041562100833,0.3202983871414666,29.1,2.50004156210083,8.591208117184982,1.945081717774104
frame_437,0,255,1,1,False,False,True,3.1810652029746054,True,True,[],[   -0.36972     0.30669     0.87707],-2.839506083529382,-42.68514781873915,1.3385213197074894,0.310104233427697,0.3208614845271146,29.1,1.910423342769696,6.565028669311669,1.9365259931378058
frame_438,0,255,1,1,False,False,True,3.113970631540574,True,True,[],[   -0.33934     0.28814     0.89545],-1.8485370690862695,-42.60052765692624,1.4038319650247395,0.31033295857847676,0.31688653730791516,29.1,1.9332958578476722,6.6436283774834095,1.934029076540358
frame_439,0,255,1,1,False,False,True,3.121794550168323,True,True,[],[   -0.34084     0.29419      0.8929],-0.5219393197612551,-42.654241160909486,1.3701349176319242,0.2993721287469993,0.30568171785248166,29.1,0.8372128746999274,2.877020187972259,1.9295812212568049
frame_440,0,255,1,1,False,False,True,3.135273672685848,True,True,[],[   -0.33212     0.30193     0.89361],-0.9536841877541753,-42.19286153054981,1.4421358524443875,0.30650559867293303,0.31292124049232367,29.1,1.5505598672932996,5.328384423688314,1.92717976788212
frame_441,0,255,1,1,False,False,True,3.1673349807047164,True,True,[],[   -0.33928     0.30065     0.89135],3.556127653003106,-41.964540437891095,1.3561046766637668,0.30646445130536454,0.31756430872775926,29.1,1.5464451305364502,5.314244434833162,1.9192974441488024
frame_442,0,255,1,1,False,False,True,3.2003962948144875,True,True,[],[   -0.36635     0.33613     0.86764],2.3346095215169727,-41.52891905839995,1.3331877381143842,0.3116568406715556,0.32147342309874066,29.1,2.065684067155554,7.098570677510494,1.9073148792352843
frame_443,0,255,1,1,False,False,True,3.192352383576337,True,True,[],[   -0.32943     0.31065     0.89161],2.813025374405773,-42.20191296798848,1.3791973830080912,0.32006030504992355,0.33041632630199325,29.1,2.906030504992352,9.986359123685057,1.9014379209131858
frame_444,0,255,1,1,False,False,True,3.180850684869365,True,True,[],[   -0.35264     0.32365     0.87801],2.909866127788657,-41.82325726791161,1.3355070293474822,0.32547222570033707,0.32508371650978773,29.1,3.4472225700337034,11.846125670218912,1.8937830428355735
frame_445,0,255,1,1,False,False,True,3.181326018974971,True,True,[],[   -0.33549     0.30358     0.89179],2.266013933811078,-43.01158355722436,1.3756563191679057,0.3069403890385082,0.3167627846559493,29.1,1.594038903850814,5.477796920449532,1.8931671605090834
frame_446,0,255,1,1,False,False,True,3.1516485534532124,True,True,[],[   -0.28115     0.29992     0.91159],4.787755615592382,-43.13606114023727,1.4041211928432165,0.31078892354514026,0.328770316437099,29.1,1.9788923545140225,6.800317369463994,1.8870708140507861
frame_447,0,255,1,1,False,False,True,3.1393149011380523,True,True,[],[   -0.31342     0.30028     0.90089],4.1465542967545055,-43.1677932146167,1.456162058753372,0.30827872262857814,0.32432370089721646,29.1,1.7278722628578103,5.9377053706453955,1.8827321873112837
frame_448,0,255,1,1,False,False,True,3.180693991434074,True,True,[],[   -0.28298      0.3135     0.90644],5.245762913609545,-43.34050530498861,1.3558533633142096,0.31215730506394457,0.3285943773425352,29.1,2.115730506394453,7.270551568365819,1.8746523109809003
frame_449,0,255,1,1,False,False,True,3.1966607644880085,True,True,[],[   -0.30997     0.32137     0.89478],7.3881833175479334,-43.83176599255082,1.4097823951769295,0.31225931832597126,0.3316303250220458,29.1,2.1259318325971224,7.30560767215506,1.8675125237230663
frame_450,0,255,1,1,False,False,True,3.1491573634751227,True,True,[],[   -0.28979     0.31225     0.90472],8.011974081306935,-43.64606328472573,1.3877432445319229,0.31050484945947915,0.3307321392835839,29.1,1.9504849459479112,6.702697408755709,1.8637083398398533
frame_451,0,255,1,1,False,False,True,3.1679999421906566,True,True,[],[   -0.31928     0.33535     0.88634],6.867639709211449,-44.259432087845035,1.4101741277049622,0.30528636359965433,0.3229898812947746,29.1,1.4286363599654295,4.909403298850273,1.857395520698542
frame_452,0,255,1,1,False,False,True,3.134496605153399,True,True,[],[   -0.34207     0.33559      0.8777],3.811711823912018,-44.50786337975429,1.429464952350654,0.3085989774184086,0.3212224500647912,29.1,1.7598977418408546,6.047758563026991,1.8531873289289116
frame_453,0,255,1,1,False,False,True,3.103448391327399,True,True,[],[   -0.29616     0.32303     0.89885],2.5492608413244926,-43.96654013362576,1.441540718824513,0.30934902383845164,0.32195092224968824,29.1,1.8349023838451606,6.3055064736947095,1.8481797847036925
frame_454,0,255,1,1,False,False,True,3.107809781946498,True,True,[],[   -0.24352     0.29364     0.92438],2.2618558003016482,-43.42855620008801,1.4898245517928002,0.309261573846913,0.3193994755384728,29.1,1.826157384691296,6.275454930210639,1.846145639532275
frame_455,0,255,1,1,False,False,True,3.1206897898819657,True,True,[],[   -0.25306     0.32034     0.91288],2.0887973800638457,-43.02151783798897,1.4062487927694283,0.3084427865924288,0.322675000197321,29.1,1.744278659242876,5.99408473966624,1.8395055426463922
frame_456,0,255,1,1,False,False,True,3.214003491474066,True,True,[],[   -0.27032      0.3398     0.90081],1.9062998252301848,-43.206380196745855,1.3498960007146348,0.31294343627470067,0.3291300655084005,29.1,2.1943436274700634,7.5406997507562314,1.8284048464631788
frame_457,0,255,1,1,False,False,True,3.214223114610677,True,True,[],[   -0.26607     0.31963     0.90942],0.7383315652838176,-43.08529016471825,1.4794693545682527,0.3108328589977508,0.3290461702035148,29.1,1.983285899775078,6.815415463144597,1.818865728058271
frame_458,0,255,1,1,False,False,True,3.1343282777005403,True,True,[],[   -0.22945     0.30778     0.92338],0.9878672398456582,-43.64972439923792,1.5375798097381883,0.30887634838175576,0.3191145818413875,29.1,1.7876348381755724,6.1430750452768805,1.81479925775758
