frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_518,0,127,6,1,False,False,True,3.1010298363055218,True,True,[],[   -0.12204      0.2574     0.95857],-3.130537146526188,-31.42857978261124,1.631978533114662,0.3067444881599692,0.3138336513418267,33.5,2.8255511840030776,8.434481146277843,1.1254397528934008
frame_519,0,255,1,1,False,False,True,4.369645842418286,True,True,[],[   -0.18361      0.2515     0.95028],10.60087560272583,29.517320072478025,1.5487095792430543,0.289385240246531,0.2967677386944394,33.5,4.561475975346902,13.61634619506538,1.6366318488293208
frame_519,0,127,6,1,False,False,True,3.0215981842652786,True,True,[],[    -0.1474     0.28004      0.9486],-2.5408766257646005,-31.78101993825978,1.6696006917337685,0.3049608004019916,0.3150824142490023,33.5,3.003919959800844,8.966925253136848,1.1241268802500906
frame_520,0,255,1,1,False,False,True,4.450569874069591,True,True,[],[   -0.19044     0.24345     0.95103],8.885171534467279,28.92045590474164,1.559735490958541,0.2959683519748368,0.2993631184705626,33.5,3.9031648025163177,11.65123821646662,1.6412159316410306
frame_520,0,127,6,1,False,False,True,3.1418499248225715,True,True,[],[   -0.10544     0.24906     0.96273],-3.081254028817,-32.42535463379898,1.6980896614999552,0.3092663681488667,0.3181561186098499,33.5,2.573363185113331,7.681681149592033,1.1222006328901828
frame_521,0,255,1,1,False,False,True,4.44991128015044,True,True,[],[   -0.17456     0.26203     0.94914],12.781449493140457,31.37946068864459,1.5410413335649191,0.2925229366607931,0.2938390795397673,33.5,4.247706333920692,12.67972039976326,1.6434725739044989
frame_521,0,127,6,1,False,False,True,3.0885783556368995,True,True,[],[   -0.11227     0.25777     0.95966],-2.8793456131223456,-32.406022025123576,1.562606239090566,0.3030072702029563,0.3138863046885741,33.5,3.1992729797043653,9.550068596132434,1.1204992900746964
frame_522,0,255,1,1,False,False,True,4.422427495464314,True,True,[],[   -0.15971     0.27316     0.94862],10.409104910939345,33.37093083259351,1.5244217910511395,0.2920920533488982,0.2920975387125416,33.5,4.290794665110181,12.808342283910989,1.648920918210898
frame_522,0,127,6,1,False,False,True,3.040503881653278,True,True,[],[   -0.12592     0.25524     0.95864],-2.8979349758341946,-32.17956371348039,1.4496825271991238,0.3000760188261738,0.3098776024205861,33.5,3.492398117382617,10.42506900711229,1.1204297437215205
frame_523,0,255,1,1,False,False,True,4.3925484425932915,True,True,[],[   -0.16629     0.27751     0.94622],11.11247623502314,35.715272183229416,1.4811822635359704,0.2900121422686258,0.2881390871159566,33.5,4.498785773137421,13.429211263096777,1.656034264012329
frame_523,0,127,6,1,False,False,True,2.981082687286738,True,True,[],[   -0.12934     0.27412     0.95296],-3.9061858632748,-32.31790830942945,1.634340716834452,0.3020088148783154,0.3117349396634397,33.5,3.299118512168464,9.848114961696908,1.1182576523783816
frame_524,0,255,1,1,False,False,True,4.2922035118335256,True,True,[],[   -0.16173     0.27859      0.9467],11.222184956315829,36.97987090884944,1.415298131313522,0.2938418517500042,0.2933043266601889,33.5,4.115814824999575,12.286014402983806,1.6581338436045543
frame_524,0,127,6,1,False,False,True,3.0668385725397593,True,True,[],[   -0.17499     0.29385      0.9397],-3.701489124357292,-32.20827648093394,1.6342028270516271,0.2986996314789361,0.3079425068733898,33.5,3.6300368521063886,10.835930901810114,1.1166473249184254
frame_525,0,255,1,1,False,False,True,4.215647936506613,True,True,[],[   -0.15308     0.28275      0.9469],13.362309704725366,37.83096558500077,1.5005008715722563,0.2920492466267586,0.2925690630384532,33.5,4.295075337324144,12.821120409922818,1.6627314338807888
frame_526,0,255,6,1,False,False,True,3.10477901744716,True,True,[],[   -0.19142     0.29177     0.93714],-3.4609562852568363,-31.8817257466759,1.7294892627506568,0.2958651966757898,0.3066537982667102,33.5,3.913480332421021,11.682030843047825,1.1149786483281507
frame_527,0,255,1,1,False,False,True,4.190725021412937,True,True,[],[   -0.14347     0.26754      0.9528],16.007497835540057,36.526329297564224,1.5947352849063667,0.2950161329078672,0.294513578552882,33.5,3.998386709213281,11.935482714069495,1.677982565544757
frame_527,0,127,6,1,False,False,True,3.0812093471129414,True,True,[],[   -0.22148     0.31643      0.9224],-3.160020455625054,-31.67812115413759,1.7097076683473458,0.2980901526063292,0.3093098653701439,33.5,3.690984739367076,11.017864893633062,1.1151928516053116
frame_529,0,255,6,1,False,False,True,3.065478376585664,True,True,[],[   -0.22535     0.31406     0.92227],-3.718486095403666,-31.340540327611546,1.6643421526592743,0.3065279307173556,0.3120153833765168,33.5,2.8472069282644394,8.499125158998327,1.1126029780108024
frame_531,0,255,6,1,False,False,True,3.0754970560224937,True,True,[],[   -0.18759     0.29237     0.93773],-3.2052768060217067,-31.3482641952534,1.7065742330827522,0.3030898068471152,0.3097642886139026,33.5,3.191019315288485,9.525430791905926,1.1119976031977414
frame_531,0,127,1,1,False,False,True,4.348077938751932,True,True,[],[   -0.14645     0.25095     0.95686],17.504981075670674,24.774998850364646,1.394452629669001,0.2963768138625523,0.2954097111655585,33.5,3.86231861374477,11.529309294760507,1.6994604576630608
frame_532,0,255,6,1,False,False,True,3.1020857297669053,True,True,[],[   -0.19896     0.30417     0.93161],-2.736377496265597,-31.401103374756723,1.7095970986582774,0.3047707017775136,0.3099283242589414,33.5,3.0229298222486376,9.023671111189962,1.1110549644401069
frame_532,0,127,1,1,False,False,True,4.430193854358746,True,True,[],[   -0.15269     0.23456     0.96004],17.423179298404882,22.647377411299757,1.423748860996897,0.2945718751568583,0.2913299288013866,33.5,4.042812484314173,12.06809696810201,1.7121790589308523
frame_533,0,255,1,1,False,False,True,4.559633706605759,True,True,[],[   -0.18045     0.23122     0.95602],18.62286975624892,22.58378978540994,1.517923614343842,0.2967214147830509,0.2929410359480396,33.5,3.8278585216949104,11.426443348343016,1.7208167181906564
frame_534,0,255,6,1,False,False,True,3.105603474888527,True,True,[],[   -0.21771     0.32916     0.91883],-2.7706197326604776,-32.299500396741514,1.2667448734502187,0.3093151515917061,0.3122898326815406,33.5,2.568484840829393,7.667118927848936,1.1112017614998606
frame_534,0,127,1,1,False,False,True,4.430458760391901,True,True,[],[   -0.21159     0.21291     0.95389],13.909577365654744,21.928744015462183,1.4963649145950346,0.293572721601229,0.2896031070268073,33.5,4.1427278398770975,12.366351760827158,1.7216817587416693
frame_535,0,255,6,1,False,False,True,3.1184558050787543,True,True,[],[   -0.16758     0.26164     0.95051],-2.7183304154954,-31.82723248364089,2.029194204377014,0.3071716751317725,0.312238386075171,33.5,2.7828324868227448,8.306962647232075,1.1114928452421684
frame_535,0,127,1,1,False,False,True,4.351227980521727,True,True,[],[   -0.14157     0.23292     0.96214],11.868730782359728,22.34788622210029,1.4896497747786672,0.2936285128821526,0.290836144225558,33.5,4.1371487117847385,12.349697647118624,1.7342734014708507
frame_536,0,255,1,1,False,False,True,4.2666029839766715,True,True,[],[   -0.24456      0.1886     0.95112],15.013612962823862,23.422777719740136,1.5703757681143211,0.2939337883110587,0.2921787377804885,33.5,4.106621168894126,12.2585706534153,1.7390975753194493
frame_537,0,255,6,1,False,False,True,3.111322366767093,True,True,[],[   -0.14578      0.2431     0.95899],-2.83621521853727,-32.83150597243077,1.389488774791645,0.3104329901514503,0.313006155075451,33.5,2.4567009848549706,7.333435775686479,1.1110827698837356
frame_537,0,127,1,1,False,False,True,4.413676215448812,True,True,[],[   -0.18958     0.19833     0.96163],13.632275166046105,24.21687286261355,1.5832830220418244,0.2969474344355002,0.2941563278803114,33.5,3.805256556449982,11.35897479537308,1.7448886555923249
frame_538,0,255,6,1,False,False,True,3.0344282944841146,True,True,[],[   -0.17761     0.26873      0.9467],-2.2679212534416107,-32.78045825401726,1.3212419695024893,0.3015281513891401,0.3057528039606768,33.5,3.3471848610859887,9.991596600256685,1.1111090923006914
frame_538,0,127,1,1,False,False,True,4.448488702144255,True,True,[],[   -0.12774     0.22918     0.96497],12.9314745310033,25.53343783360782,1.455494801403983,0.2940806129448654,0.2912414455895221,33.5,4.091938705513459,12.214742404517787,1.7492841798719143
frame_539,0,255,6,1,False,False,True,2.9466393569730767,True,True,[],[   -0.13838     0.25838     0.95608],-2.6103850969601017,-32.95597314106725,1.3286245585396763,0.2926462717358782,0.3019223191525412,33.5,4.235372826412176,12.64290395943933,1.1089843717194343
frame_539,0,127,1,1,False,False,True,4.3988271394883895,True,True,[],[   -0.11873     0.23163     0.96553],7.58789875901046,25.26458404762524,1.5154011887733934,0.2874683600150963,0.2833474483922327,33.5,4.753163998490373,14.188549249224994,1.7554082260690491
frame_540,0,255,1,1,False,False,True,4.4223434358120715,True,True,[],[   -0.13365     0.21145     0.96821],10.692526756085954,27.109716680512,1.5142924532643982,0.2902001960386673,0.286794704317225,33.5,4.479980396133265,13.373075809353027,1.7576290751350656
frame_541,0,255,6,1,False,False,True,2.971264128608841,True,True,[],[   -0.23064     0.31036     0.92221],-2.109874477664376,-32.76881479676803,1.249147801734182,0.2903223276596578,0.3016209878719027,33.5,4.46776723403422,13.336618609057371,1.1089549894440442
frame_541,0,127,1,1,False,False,True,4.381924170433965,True,True,[],[  -0.078252     0.22799     0.97051],11.326517800054877,28.65887534409689,1.433213275553753,0.2912656580415686,0.28857262402814,33.5,4.37343419584314,13.05502745027803,1.7665244617093163
frame_542,0,255,6,1,False,False,True,2.960586325606106,True,True,[],[   -0.20954     0.28074     0.93663],-2.775501609556362,-32.087779111358266,1.3247322332127147,0.2929873233805732,0.3034418608329562,33.5,4.201267661942676,12.541097498336349,1.109238198979734
frame_542,0,127,1,1,False,False,True,4.3067484409435295,True,True,[],[  -0.057175     0.24206     0.96857],11.30600886567734,29.864778461533927,1.4901730346891056,0.294379209919539,0.2910008305448799,33.5,4.062079008046099,12.125608979242086,1.768299570216254
frame_543,0,255,6,1,False,False,True,2.8755879036011773,True,True,[],[   -0.19735     0.29103     0.93614],-1.4392866867161798,-31.95334024434424,1.4825080747944,0.2859995979300171,0.2955762425802868,33.5,4.900040206998291,14.626985692532212,1.110385379102138
frame_544,0,255,1,1,False,False,True,4.357606481745062,True,True,[],[  -0.069407     0.22573     0.97171],13.576061132704048,31.93339836387617,1.3604828141287797,0.2935198902073731,0.2896712038779346,33.5,4.14801097926269,12.382122326157283,1.7763174669153703
frame_544,0,127,6,1,False,False,True,3.0118799278457917,True,True,[],[   -0.26483     0.33018     0.90601],-2.608890710186352,-32.75586461229491,1.3406230815716322,0.2913273433828844,0.2985801589238474,33.5,4.367265661711556,13.036613915556885,1.1127454616405346
frame_545,0,255,1,1,False,False,True,4.396249353048744,True,True,[],[   -0.04136     0.25149     0.96698],14.437337801090456,32.94687405281281,1.2240494297540223,0.2925401443159792,0.2883851601874052,33.5,4.2459855684020775,12.67458378627486,1.7835161665729122
frame_546,0,255,6,1,False,False,True,3.0476324832740382,True,True,[],[   -0.24328     0.31774     0.91644],-1.6563816053927427,-31.76194986823427,1.608989453354824,0.2888099401357721,0.2956846203079756,33.5,4.619005986422787,13.788077571411304,1.1134207715681934
frame_546,0,127,1,1,False,False,True,4.206349119309179,True,True,[],[   -0.13853     0.19692     0.97058],14.823059053872516,31.23349203236089,1.407277017128974,0.2593883602545335,0.2579197093952475,33.5,7.561163974546647,22.57063872998999,1.7900111428622545
frame_547,0,255,1,1,False,False,True,4.00534023205188,True,True,[],[   -0.07646     0.23209     0.96968],13.791501152626331,28.646471407006715,1.358501614688215,0.2584718689529877,0.2571937690568885,33.5,7.6528131047012335,22.84421822298876,1.7897065601521922
frame_548,0,255,1,1,False,False,True,4.048443015730607,True,True,[],[  -0.099636     0.20601     0.97347],13.068304321280635,25.39682944732069,1.1595876840028223,0.2631611583664522,0.2602610963985216,33.5,7.183884163354776,21.444430338372467,1.7959206659541296
frame_549,0,255,1,1,False,False,True,4.013689563462862,True,True,[],[  -0.097712     0.21577     0.97154],13.26693244014353,22.32152684347245,1.1606282932833203,0.2794045199924374,0.2853801920985548,33.5,5.559548000756265,16.595665673899298,1.8056554485897396
frame_550,0,255,6,1,False,False,True,3.0234269833135166,True,True,[],[   -0.23786     0.32053     0.91689],-0.8843974732049423,-31.623547888607423,1.6378997994661573,0.2912824669426302,0.2992865220577487,33.5,4.371753305736981,13.050009867871584,1.1162067460405218
frame_550,0,127,1,1,False,False,True,4.031110827046018,True,True,[],[  -0.025021      0.2473     0.96862],18.13249142188524,21.133650829128385,1.1609072335387978,0.2878321370170964,0.2876308603170351,33.5,4.71678629829036,14.079959099374207,1.8054548708659572
frame_551,0,255,6,1,False,False,True,3.0679515320648947,True,True,[],[   -0.21077     0.28394     0.93539],-1.407441509354932,-31.548175316898256,1.5588456084285518,0.2923854083496445,0.3004956569369389,33.5,4.261459165035547,12.720773626971782,1.1163989552428455
frame_551,0,127,1,1,False,False,True,4.1847134562152535,True,True,[],[  -0.093056      0.2245     0.97002],14.79717648279136,16.877571839220963,1.4197195529291045,0.2915528648993082,0.2936093310015876,33.5,4.344713510069176,12.969294059907988,1.8063820734605327
frame_552,0,255,1,1,False,False,True,4.212459846136871,True,True,[],[   -0.23132      0.1724     0.95748],9.107574052692906,10.015449030550185,1.3640768513812904,0.2623420828531144,0.2595991254737413,33.5,7.265791714688557,21.688930491607632,1.813660460966924
frame_553,0,255,1,1,False,False,True,4.047618703664307,True,True,[],[    -0.2034     0.20265     0.95789],8.589821122595543,4.845589624927588,1.077861331943829,0.253308839222195,0.2560068810641788,33.5,8.169116077780503,24.385421127702998,1.818772629593109
frame_556,0,255,6,1,False,False,True,3.1895982911094616,True,True,[],[   -0.18483     0.27546     0.94338],44.95640338055858,132.22464786592136,1.3945881108696,0.8027261333017441,0.8886455909794484,33.5,46.77261333017441,139.6197412841027,1.1324428916439029
frame_557,0,255,6,1,False,False,True,3.0967242847545915,True,True,[],[   -0.22378      0.3179     0.92134],0.4545222367193046,-33.74826295950219,1.6482192576613373,0.2964498245167172,0.3067147015267401,33.5,3.8550175483282825,11.507515069636664,1.1206941764160705
frame_558,0,255,1,1,False,False,True,4.203448206654812,True,True,[],[   -0.11639     0.23443     0.96514],4.441820038045308,-15.701642740897562,1.0318732066808518,0.2707762738028904,0.2742839875713296,33.5,6.422372619710959,19.171261551376,1.8459030255966893
frame_558,0,127,6,1,False,False,True,3.1340401741570147,True,True,[],[   -0.15736     0.27365     0.94887],0.016129247540424,-34.025267571601894,1.677032955204961,0.2977434520153159,0.3086251756079095,33.5,3.725654798468408,11.121357607368385,1.120835707020213
frame_559,0,255,1,1,False,False,True,4.485714594172789,True,True,[],[   -0.12244     0.22647     0.96629],6.481089659725437,-18.60740707950595,1.0940141322185428,0.2693752853068483,0.2699138286689437,33.5,6.562471469315173,19.589467072582607,1.8454105997356225
frame_559,0,127,6,1,False,False,True,3.1023871778247996,True,True,[],[   -0.19911     0.30298     0.93196],-0.3214376112628349,-34.60159426089837,1.849139086173003,0.3017951069235408,0.3106888621992806,33.5,3.3204893076459188,9.911908381032593,1.1221913762731317
frame_560,0,255,6,1,False,False,True,3.061262110032353,True,True,[],[   -0.17521     0.27742     0.94464],-0.2247182176381709,-34.96627652101796,1.712810541423512,0.301415894027255,0.3097826053859013,33.5,3.358410597274503,10.025106260520904,1.121894268785014
frame_561,0,255,1,1,False,False,True,4.24620153716571,True,True,[],[   -0.11725     0.23285     0.96542],-0.1325597194210688,-24.588948284223733,0.9998801254969834,0.27048017203065,0.2667435180746528,33.5,6.451982796935002,19.25965014010448,1.8519721039226933
frame_563,0,255,1,1,False,False,True,4.177042777598471,True,True,[],[   -0.16896     0.29218     0.94132],-0.1738506663936585,-30.718735581993343,1.1768882352026195,0.2684102227956262,0.2630559194586073,33.5,6.658977720437381,19.877545434141435,1.8551491785756984
frame_564,0,255,1,1,False,False,True,4.4188900044173804,True,True,[],[   -0.21649     0.30128     0.92863],3.798434813354709,-31.947044498946177,1.140397468889724,0.2666361089261219,0.2629123094385437,33.5,6.836389107387808,20.407131663844204,1.8564052117115444
frame_565,0,255,6,1,False,False,True,3.170885941096367,True,True,[],[   -0.15033     0.26027     0.95376],0.048249423955101,-35.81180841866495,1.8365196450155488,0.3073580723702168,0.3121073934000142,33.5,2.7641927629783183,8.251321680532293,1.1274237991954164
frame_565,0,127,1,1,False,False,True,4.508183560014872,True,True,[],[   -0.21016     0.30178     0.92993],2.9045195644957658,-33.81562610104946,1.1100956350266558,0.2676515979224005,0.2650389946317932,33.5,6.734840207759945,20.10400062017894,1.8541919359543624
frame_566,0,255,1,1,False,False,True,4.49210126326079,True,True,[],[   -0.20077     0.31136     0.92884],1.6730368877481394,-36.00735556128158,1.1864804689388748,0.2641346394032105,0.2601088352116888,33.5,7.0865360596789495,21.153838984116263,1.8592631376786288
frame_567,0,255,6,1,False,False,True,3.2441009790541946,True,True,[],[   -0.15313     0.26853     0.95102],0.0806532564046007,-35.000943031773744,1.811837961869924,0.3050618183207851,0.3092007447441365,33.5,2.9938181679214857,8.936770650511898,1.1272954269854958
frame_567,0,127,1,1,False,False,True,4.613382331334218,True,True,[],[    -0.1751     0.30874     0.93489],2.4712206162487096,-37.06832446035414,1.201423953741047,0.2757975157604866,0.2730679293554093,33.5,5.920248423951335,17.672383355078615,1.8633427382298915
frame_568,0,255,6,1,False,False,True,3.432214472337254,True,True,[],[   -0.11479     0.21449     0.96996],0.2622507737345493,-34.654948671443485,1.9117700652522067,0.3049798600144217,0.3117136064785258,33.5,3.0020139985578345,8.96123581659055,1.1273204112532291
frame_568,0,127,1,1,False,False,True,4.36571471640913,True,True,[],[  -0.092775     0.28028     0.95542],1.9144155065460249,-37.47039837250762,1.3551020995346343,0.2958914826479317,0.2964062792635916,33.5,3.910851735206827,11.674184284199484,1.861888191029469
frame_569,0,255,6,1,False,False,True,3.3989639189669263,True,True,[],[   -0.11848     0.21763     0.96881],0.1086020284179381,-34.235533483501754,1.90825186607972,0.3088766533172088,0.3130644506275024,33.5,2.612334668279115,7.798013935161537,1.127512954129182
frame_569,0,127,1,1,False,False,True,4.3318868376786686,True,True,[],[   -0.12745     0.28431     0.95022],7.424212771091976,-38.95053105165069,1.2592354020670158,0.2736755281006689,0.271196800408802,33.5,6.13244718993311,18.305812507263013,1.86077796576668
frame_570,0,255,6,1,False,False,True,3.3284162535629096,True,True,[],[   -0.11387     0.21032     0.97098],1.3514431464050132,-33.732928894080466,2.0392640836833964,0.3044945639884974,0.3086569545602002,33.5,3.050543601150263,9.106100301941083,1.1264276143432643
frame_570,0,127,1,1,False,False,True,4.276595996553568,True,True,[],[   -0.13208     0.30689     0.94253],4.469187724216858,-40.25121286317408,1.383255468328169,0.276888041227332,0.2769551294123991,33.5,5.811195877266795,17.346853364975505,1.858902314313607
frame_571,0,255,1,1,False,False,True,4.4528027608101635,True,True,[],[   -0.11121     0.28811     0.95112],4.8400893329353485,-41.11951610782519,1.3059908695160218,0.2781600416198691,0.2819539878676845,33.5,5.6839958380130895,16.967151755262954,1.8640232823822835
frame_572,0,255,6,1,False,False,True,3.2600221612027593,True,True,[],[   -0.12809     0.23189     0.96427],0.5804240031688279,-35.89433897667365,1.992852529077934,0.2991603416671155,0.2978157980381372,33.5,3.5839658332884494,10.698405472502834,1.1272590276689576
frame_572,0,127,1,1,False,False,True,4.433718886478183,True,True,[],[  -0.086436     0.27052     0.95883],6.553525145305635,-41.70424622100709,1.2182086631620743,0.2755776243652658,0.274930114230408,33.5,5.942237563473418,17.73802257753259,1.859652253494462
frame_573,0,255,6,1,False,False,True,3.271281855068369,True,True,[],[   -0.11417     0.22837     0.96686],1.06498990951759,-33.63125053647487,1.899751162652537,0.3075924057079893,0.3079471378118735,33.5,2.7407594292010726,8.181371430450964,1.1273799819188168
frame_573,0,127,1,1,False,False,True,4.5053071203135895,True,True,[],[  -0.067854     0.25658     0.96414],6.8317780192120034,-42.36790597775703,0.7117643184740259,0.2800825265528435,0.2833338043454502,33.5,5.491747344715653,16.39327565586762,1.86490344756653
frame_574,0,255,6,1,False,False,True,3.214437549195897,True,True,[],[   -0.11616     0.22869     0.96654],1.2737218202725578,-33.23905158234065,1.9084079789982864,0.3090248897299567,0.31060143905996,33.5,2.597511027004329,7.753764259714415,1.128078044270039
frame_574,0,127,1,1,False,False,True,4.221953251163761,True,True,[],[  -0.074331     0.28161     0.95665],8.799249166910935,-43.46103504007775,1.2324694495294233,0.2673581163621852,0.2655686131160293,33.5,6.764188363781481,20.19160705606412,1.872939789309788
frame_575,0,255,6,1,False,False,True,3.3500665228762183,True,True,[],[    -0.1036     0.23097     0.96743],0.8218202554696813,-33.55848199092768,1.8383835091489344,0.3045782380740776,0.3079358398413296,33.5,3.042176192592244,9.081122962961922,1.1265534459289377
frame_575,0,127,1,1,False,False,True,4.2285717541484065,True,True,[],[  -0.048108     0.28066      0.9586],10.223995031859804,-43.03571446143018,1.2398016590588763,0.2690712299709824,0.2664053234168465,33.5,6.592877002901759,19.68022985940824,1.8727576066768563
frame_576,0,255,6,1,False,False,True,3.3087051512758183,True,True,[],[  -0.096933     0.22438     0.96967],1.5785422710652244,-33.66883860322489,1.8806991080330424,0.3097102794552684,0.3127645201095351,33.5,2.5289720544731606,7.549170311860181,1.1258464988154344
frame_576,0,127,1,1,False,False,True,4.342105959923613,True,True,[],[  -0.043132     0.27719     0.95985],12.408820125906972,-43.52691727045982,0.9950939668544894,0.2661077861216717,0.2645205624215283,33.5,6.889221387832828,20.56483996368009,1.873534232840488
frame_577,0,255,6,1,False,False,True,3.119078440434122,True,True,[],[   -0.10703     0.24095     0.96462],1.2836058986403744,-34.0077234237195,1.8815963167543328,0.3134191158926482,0.3167072338053102,33.5,2.1580884107351817,6.442054957418453,1.1239031975830325
frame_577,0,127,1,1,False,False,True,4.459459670286065,True,True,[],[  -0.013187     0.24462     0.96953],14.981044097267771,-44.380234931425214,1.221134979023401,0.2679239807310332,0.2668358546973736,33.5,6.707601926896683,20.022692319094578,1.8752818877963269
frame_578,0,255,1,1,False,False,True,4.319728139229309,True,True,[],[  -0.015694     0.25203     0.96759],-17.155925318288503,134.71063936935462,1.3255548634453838,0.2673761785570923,0.2668626831785558,33.5,6.762382144290774,20.18621535609186,1.8757283744470736
frame_579,0,255,6,1,False,False,True,3.0503219920563245,True,True,[],[  -0.097726     0.22261        0.97],4.166106825426744,-34.10353492559166,1.844298255007168,0.3120630433941549,0.314777769507586,33.5,2.293695660584505,6.846852718162701,1.1263143501498485
frame_579,0,127,1,1,False,False,True,4.36850176646598,True,True,[],[  -0.024193     0.26176     0.96483],-13.746089807170712,132.80106789097118,1.2327313107558917,0.2678388607976789,0.2660744868602731,33.5,6.716113920232108,20.048101254424203,1.883976972848177
frame_580,0,255,6,1,False,False,True,3.2661150111426545,True,True,[],[  -0.098271     0.24084     0.96558],2.3412720193284158,-33.59823066397687,1.8070498467065237,0.3129586141864726,0.3187483116807952,33.5,2.204138581352744,6.579518153291772,1.1240327143227802
frame_580,0,127,1,1,False,False,True,4.339480114683386,True,True,[],[   -0.02913      0.2739     0.96132],-17.19064885751459,131.07004276203642,1.3674030296121769,0.262960062907137,0.2608480041271016,33.5,7.2039937092863,21.50445883369045,1.8878766119738908
frame_581,0,255,6,1,False,False,True,3.2870527035098323,True,True,[],[   -0.13067     0.28241     0.95035],1.5388408378549572,-34.604846210537275,1.792885989966525,0.3142418414055649,0.3198808020953496,33.5,2.0758158594435083,6.196465252070174,1.122376213334301
frame_581,0,127,1,1,False,False,True,4.277580312279973,True,True,[],[  0.0035139     0.25226     0.96765],-15.611832257717248,129.38321273554894,1.3389974859266258,0.2599220346103502,0.2592286921576273,33.5,7.507796538964978,22.411332952134263,1.8980782115607475
frame_582,0,255,6,1,False,False,True,3.3307121678386546,True,True,[],[  -0.098178     0.25483     0.96199],2.881845557161669,-34.09228631156939,1.7873778510063725,0.320584002485329,0.3228959654356249,33.5,1.4415997514670986,4.303282840200295,1.1225278377033758
frame_582,0,127,1,1,False,False,True,4.300073838459189,True,True,[],[  -0.016125     0.27811     0.96041],-15.231830442783004,127.81600147641792,1.2901537869680957,0.257684933538952,0.2568261452731384,33.5,7.731506646104797,23.079124316730734,1.9079563696438155
frame_583,0,255,6,1,False,False,True,3.352576376059491,True,True,[],[  -0.093845      0.2656      0.9595],2.466701193942753,-33.731558694221384,1.854105777192348,0.323585496901033,0.328351887451441,33.5,1.1414503098967022,3.407314357900604,1.122099293126808
frame_583,0,127,1,1,False,False,True,4.224460421402156,True,True,[],[ -0.0043262     0.26857     0.96325],-14.601083133429844,126.77250426741942,1.1994480116975537,0.2609317855887359,0.2612979658536589,33.5,7.40682144112641,22.109914749631077,1.910221511929275
frame_584,0,255,6,1,False,False,True,3.3858045444077125,True,True,[],[  -0.079722     0.25579     0.96344],2.428535621005054,-33.86198170938684,1.8447741965578528,0.3152067863496416,0.3209743431852053,33.5,1.9793213650358357,5.908421985181598,1.1212815773245737
frame_584,0,127,1,1,False,False,True,4.227602010381703,True,True,[],[   0.076648     0.19437     0.97793],-12.27644594926547,125.24704469089636,1.3035249738575596,0.262220977520904,0.262831553026253,33.5,7.277902247909601,21.725081337043587,1.9223822154277976
frame_585,0,255,6,1,False,False,True,3.3024781250550963,True,True,[],[  -0.083688     0.25965     0.96207],3.8119810107805785,-33.35806102769892,1.876070953680922,0.3143028225911333,0.3191580527083432,33.5,2.0697177408866674,6.178261913094529,1.120758648420528
frame_585,0,127,1,1,False,False,True,3.9371557058473545,True,True,[],[   0.085864     0.19006     0.97801],-11.141033991746152,124.42897728193124,1.078456645533295,0.261524906297034,0.262428486076121,33.5,7.347509370296601,21.932863791930156,1.9280622440505315
frame_586,0,255,6,1,False,False,True,3.4076739320588243,True,True,[],[  -0.070397     0.25531     0.96429],3.922753247827784,-33.36040639239762,1.8075483658032536,0.313612019661874,0.3206249462461441,33.5,2.1387980338126003,6.38447174272418,1.1206849960461511
frame_586,0,127,1,1,False,False,True,3.917839243122421,True,True,[],[    0.11065     0.17278     0.97873],-15.282732981283758,123.24917562898185,1.3199899296951412,0.2497161221912612,0.2518489136041686,33.5,8.528387780873883,25.45787397275786,1.9375956771754417
frame_587,0,255,6,1,False,False,True,3.2934343671685786,True,True,[],[  -0.085049      0.2559     0.96296],3.5571152699914386,-33.273166034278425,1.977900552480752,0.3057699705283613,0.3155823952260756,33.5,2.923002947163872,8.725381931832455,1.1192462596001735
frame_587,0,127,1,1,False,False,True,4.012422191467579,True,True,[],[   0.072362     0.21068     0.97487],-12.547384158394287,125.49504203524984,1.0194219216033884,0.278960214242944,0.2867183997489674,33.5,5.603978575705598,16.728294255837607,1.940282999575138
frame_588,0,255,6,1,False,False,True,3.4039356936519365,True,True,[],[  -0.066094     0.24415     0.96748],3.912774263734023,-32.87155866339267,1.9647009178237973,0.31054585572027,0.3186413427813933,33.5,2.445414427972997,7.299744561113424,1.1183182435871246
frame_588,0,127,1,1,False,False,True,4.100000457429017,True,True,[],[ -0.0090917      0.2869     0.95792],-11.657063511564736,122.16227631366036,1.2486313053950753,0.2829270088045719,0.2912065697232869,33.5,5.207299119542808,15.544176476247188,1.950712058475564
frame_589,0,255,1,1,False,False,True,4.226815331609463,True,True,[],[ -0.0034857     0.28966     0.95712],-13.449523992714033,121.59093543218992,1.2492548283341376,0.2507768355603793,0.2526979005768842,33.5,8.42231644396207,25.14124311630469,1.954896008340936
frame_590,0,255,6,1,False,False,True,3.5244728853440925,True,True,[],[  -0.024326      0.2226     0.97461],4.416394995833159,-32.578919817697034,1.978526730559821,0.3071519403878893,0.3172976346240965,33.5,2.784805961211073,8.312853615555442,1.116441952647188
