frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_501,0,85,10,1,False,False,True,2.8515865485207437,True,True,[],[  -0.097397     0.30566     0.94715],-18.899258498422174,-44.13328754947624,1.6689232373746343,0.3197596978396274,0.3375957999996149,33.5,1.5240302160372587,4.54934392846943,1.6431720622059471
frame_502,0,255,13,1,True,False,True,4.067632981991772,,False,[],,,,,,,33.5,,,
frame_502,0,170,14,1,False,False,True,3.416311341746955,True,True,[],[    0.28339     0.20987     0.93576],-6.2971145268921545,2.889698823238509,1.8803012750696504,0.2429586590594919,0.243580067953551,33.5,9.204134094050806,27.47502714642032,1.3831775721304298
frame_502,0,85,10,1,False,False,True,2.8551666694950746,True,True,[],[  -0.064033     0.31238      0.9478],-20.268242587172065,-44.027972419635255,1.639298307106414,0.3270440541367397,0.3451694069352559,33.5,0.7955945863260261,2.374909212913511,1.6426313002473578
frame_503,0,255,13,1,True,False,True,4.112508476560923,,False,[],,,,,,,33.5,,,
frame_503,0,170,14,1,False,False,True,3.335590262176052,True,True,[],[    0.33577     0.20695     0.91893],-5.541150988276784,5.958619156930853,1.891674157820298,0.2429951379360033,0.2440610162305713,33.5,9.200486206399669,27.46413792955125,1.3881055161944675
frame_503,0,85,10,1,False,False,True,2.8964460207621743,True,True,[],[  -0.057844     0.29293     0.95438],-19.04727274962266,-44.22622658070869,1.611127315473,0.3065986132815218,0.3336319093114459,33.5,2.84013867184782,8.478025886112894,1.6496248809145002
frame_504,0,255,13,1,True,False,True,4.169343700476559,,False,[],,,,,,,33.5,,,
frame_504,0,170,14,1,False,False,True,3.2299955081017284,True,True,[],[       0.34     0.20514     0.91778],67.37367222099506,31.92721276234571,2.004084922463674,2.002975625680594,2.035885585584743,33.5,166.79756256805942,497.9031718449535,1.4720126575119834
frame_504,0,85,10,1,False,False,True,2.9142127855259687,True,True,[],[     -0.138     0.35396     0.92503],-20.296255957721595,-44.771593914339135,1.5502636355551551,0.3250772995806827,0.3376729097008464,33.5,0.9922700419317254,2.9620001251693293,1.6476739691103104
frame_505,0,255,13,1,True,False,True,4.30270296373611,,False,[],,,,,,,33.5,,,
frame_505,0,170,14,1,False,False,True,3.1802956721152063,True,True,[],[    0.33734     0.21503     0.91649],0.9644331691158372,11.409051018767448,1.84357621520473,0.2572760787646191,0.2550524071724916,33.5,7.772392123538085,23.20117051802413,1.3929735297653372
frame_505,0,85,10,1,False,False,True,2.8825563605872104,True,True,[],[  -0.079676     0.29545     0.95203],20.641034361216388,134.29207174007416,1.6397958798036183,0.3302210505633348,0.3425561524184197,33.5,0.4778949436665181,1.4265520706463226,1.648057408032696
frame_506,0,255,13,1,True,False,True,4.433415946215373,,False,[],,,,,,,33.5,,,
frame_506,0,170,14,1,False,False,True,3.198824320497511,True,True,[],[     0.3904     0.24909     0.88631],2.961415703833501,13.751335707591638,1.779740008444037,0.2546758407244934,0.2512440406405022,33.5,8.032415927550657,23.977360977763155,1.3962163701177868
frame_506,0,85,10,1,False,False,True,2.94121706312963,True,True,[],[  -0.072708     0.30051       0.951],21.696037492050674,133.23536930959315,1.5962316146900983,0.320050038536478,0.3331121546291294,33.5,1.4949961463521957,4.462675063737897,1.650171548732698
frame_507,0,255,13,1,True,False,True,4.8296609054018615,,False,[],,,,,,,33.5,,,
frame_507,0,170,14,1,False,False,True,3.2614099701694963,True,True,[],[    0.36227     0.23302     0.90248],4.519522700566468,17.529948050161444,1.8311228918770772,0.2521693642533731,0.2535442727034316,33.5,8.283063574662691,24.725562909440868,1.3981071903127311
frame_507,0,85,10,1,False,False,True,2.884860979693964,True,True,[],[  -0.054926     0.28501     0.95695],22.70418004324265,131.7473147117117,1.601222024384372,0.3198508317820626,0.3343112286143886,33.5,1.514916821793738,4.522139766548472,1.6524898379792354
frame_508,0,255,14,1,False,False,True,3.2265630971192576,True,True,[],[    0.37385     0.22299     0.90028],8.096077198229615,22.50451726909664,1.8489165279925812,0.2615836654821925,0.2616752960022558,33.5,7.341633451780755,21.91532373665897,1.401122571504818
frame_508,0,127,10,1,False,False,True,2.836918635476468,True,True,[],[  -0.082972     0.31935       0.944],22.30845009890664,132.11226055474833,1.5940746896056923,0.3174973278583763,0.3344691049888408,33.5,1.7502672141623654,5.224678251230942,1.6503392717989065
frame_509,0,255,14,1,False,False,True,3.2965115766757775,True,True,[],[    0.41707     0.25773     0.87157],5.896104241426642,26.1133515520195,1.8530674392106536,0.2553501106153488,0.2529952179993833,33.5,7.964988938465117,23.776086383477963,1.4009115342436165
frame_509,0,127,10,1,False,False,True,2.8342829365716375,True,True,[],[  -0.097207     0.30929     0.94599],22.558710981893935,131.30702438309262,1.5378476133009191,0.3110953096478607,0.3300768243946489,33.5,2.3904690352139326,7.135728463325172,1.6507457536937251
frame_510,0,255,14,1,False,False,True,3.358585983310428,True,True,[],[    0.36641     0.24233     0.89834],8.231833648069841,29.680753943429416,1.6457151238462897,0.2609826048869432,0.2618508369055569,33.5,7.401739511305677,22.09474480986769,1.4039825154435814
frame_510,0,127,10,1,False,False,True,2.7999997842081354,True,True,[],[  -0.090707     0.32208     0.94236],23.7015755073253,131.51202679589028,1.6023119545809947,0.3126224013451762,0.3313057641145333,33.5,2.237759865482375,6.679880195469777,1.6520608941618415
frame_511,0,255,14,1,False,False,True,3.28919360279886,True,True,[],[    0.41343     0.26553     0.87096],8.611277752115877,33.58479736081117,1.7530830177263832,0.2559041989780701,0.2567412525972428,33.5,7.909580102192987,23.61068687221787,1.4065462154749582
frame_511,0,127,10,1,False,False,True,2.8375170731804427,True,True,[],[    -0.0885     0.31905      0.9436],22.81872062898672,131.77381419944598,1.654769097875925,0.3095980074217986,0.326837310764853,33.5,2.540199257820136,7.582684351701899,1.6489064913057612
frame_512,0,255,14,1,False,False,True,3.280562729666852,True,True,[],[    0.40687      0.2735     0.87158],9.544489340342832,37.56608681594167,1.8799190976692512,0.2696066735543231,0.2721932320458327,33.5,6.539332644567692,19.52039595393341,1.4090150822249128
frame_512,0,127,10,1,False,False,True,2.7136029836642184,True,True,[],[  -0.087847     0.31944     0.94352],27.323314336881108,131.45413580232622,1.5543585508837203,0.8092827492182854,0.3223268886844296,33.5,47.42827492182853,141.5769400651598,1.6530153794269762
frame_513,0,255,14,1,False,False,True,3.242091691346096,True,True,[],[    0.43517     0.31596     0.84309],10.162806295678449,39.7862166071296,1.548433051840143,0.2654095655714433,0.2696906624395162,33.5,6.959043442855667,20.773264008524382,1.4095676215827888
frame_513,0,127,10,1,False,False,True,2.701560312827572,True,True,[],[  -0.059425     0.29264     0.95437],21.74941735995455,132.52000327213008,1.6292764587805524,0.3060553005450919,0.331852444473004,33.5,2.8944699454908127,8.640208792509888,1.6448738668386047
frame_514,0,255,14,1,False,False,True,2.816619067381236,True,True,[],[    0.31372     0.20796     0.92646],3.71778069155582,44.18717693234546,1.917183477288642,0.2015402235421408,0.2011634286928478,33.5,13.345977645785917,39.83873924115199,1.4095428092445543
frame_514,0,127,10,1,False,False,True,2.632653081557151,True,True,[],[  -0.048299     0.30028     0.95263],21.78833897589998,134.66200239362612,1.6231388991901043,0.3122365408159253,0.3319116179634098,33.5,2.2763459184074684,6.795062443007368,1.6448307633785757
frame_515,0,255,14,1,False,False,True,3.27389691593225,True,True,[],[    0.35322      0.2073     0.91229],6.749947900055505,36.35300839034332,1.9224774026921572,0.2594710383886193,0.2592128149814802,33.5,7.552896161138073,22.5459586899644,1.413651832986475
frame_515,0,127,10,1,False,False,True,2.747855125227544,True,True,[],[  -0.068999     0.30556     0.94967],-21.160083440627464,-44.71020897162037,1.6214614149836006,0.3088090800322722,0.330048438787584,33.5,2.6190919967727764,7.8181850649933615,1.6422607603830155
frame_516,0,255,14,1,False,False,True,3.39090157912106,True,True,[],[    0.43208     0.24361     0.86831],6.32157787821114,30.791138943137398,1.8688991076212047,0.2695544468606031,0.2681596766376878,33.5,6.544555313939688,19.53598601176026,1.4152466561535313
frame_516,0,127,10,1,False,False,True,2.6930748402330416,True,True,[],[  -0.077644      0.3167     0.94534],-20.833708668936502,-43.28397727888982,1.6058035682905258,0.3188254280763748,0.3331581685540085,33.5,1.6174571923625205,4.828230424962747,1.63748040355862
frame_517,0,255,14,1,False,False,True,3.429629234595045,True,True,[],[    0.40388     0.21077      0.8902],5.749400932950042,26.888389309766392,1.9022166914156016,0.2649267860562505,0.26323016521673,33.5,7.007321394374949,20.91737729664164,1.4174334583516417
frame_517,0,127,10,1,False,False,True,2.7136811126319076,True,True,[],[  -0.042306     0.27722     0.95987],-19.839698074443863,-42.50535727944398,1.648219356750859,0.2947246064809549,0.3171904883291347,33.5,4.0275393519045135,12.022505528073172,1.639758633164362
frame_518,0,255,14,1,False,False,True,3.455408151776192,True,True,[],[    0.39898     0.21614     0.89112],3.7537721088393554,23.03958088735331,1.7980107351503032,0.2526497571074408,0.2500857467157672,33.5,8.235024289255916,24.582162057480343,1.4154614697884242
frame_518,0,127,10,1,False,False,True,2.827485296312206,True,True,[],[  -0.063413     0.30807     0.94925],-19.91108930103257,-42.78405822841792,1.5462021176382434,0.3031027193832618,0.3198526673234592,33.5,3.1897280616738186,9.521576303503936,1.6399218922320116
frame_519,0,255,14,1,False,False,True,3.3932003592021553,True,True,[],[    0.41684     0.22188     0.88148],5.483827056455396,21.20411227753021,1.7358006303191325,0.2552464686964839,0.25346469832738,33.5,7.975353130351609,23.807024269706297,1.4183362767091177
frame_519,0,127,10,1,False,False,True,2.826130383549398,True,True,[],[  -0.066991     0.29002     0.95467],-19.69989484170189,-42.02265397243446,1.6450009410655635,0.3084250401009882,0.323696912359812,33.5,2.657495989901176,7.932823850451272,1.640976719604287
frame_520,0,255,14,1,False,False,True,3.3711707683111856,True,True,[],[    0.43196     0.22673     0.87293],7.156739793618553,20.64735030276515,1.7205877012517736,0.2524610082235713,0.2523498626582228,33.5,8.25389917764287,24.638505007889165,1.4216709507024536
frame_520,0,127,10,1,False,False,True,2.813898653343621,True,True,[],[  -0.057593     0.29383     0.95412],-19.721907123079696,-42.00897672285938,1.6381251937329075,0.3104634489142625,0.3237922634470352,33.5,2.453655108573755,7.32434360768285,1.64093527501719
frame_521,0,255,13,1,False,False,True,4.474443512814891,True,True,[],[    0.47864     0.30933     0.82171],-21.80760074940987,90.03015867129542,1.8603808105391888,0.2303988729822562,0.2253976066438837,33.5,10.46011270177438,31.224217020222035,0.9214101174680754
frame_521,0,170,14,1,False,False,True,3.265871098642805,True,True,[],[    0.39252     0.22513     0.89176],8.741765152491167,19.553128052751905,1.7081442696155358,0.2594139602346431,0.2570167699927248,33.5,7.558603976535688,22.56299694488265,1.4207446793763736
frame_521,0,85,10,1,False,False,True,2.7970062891842575,True,True,[],[  -0.036977     0.30214     0.95254],-19.769453511737304,-43.1473062854158,1.6164567585168732,0.3095800135356408,0.3160261757046465,33.5,2.541998646435922,7.588055661002753,1.6401669361660238
frame_522,0,255,13,1,False,False,True,4.474712960324361,True,True,[],[     0.4692     0.31355     0.82555],-23.696385323383765,88.2761008088885,2.079801285534338,0.2262987663626915,0.2238099744661029,33.5,10.870123363730851,32.44812944397269,0.9239815028681272
frame_522,0,170,14,1,False,False,True,3.2649751744284123,True,True,[],[    0.36702     0.21126     0.90591],7.497780815432459,17.349961354114516,1.876242768370352,0.2692100812583983,0.2701710147082661,33.5,6.578991874160173,19.63878171391096,1.422320112729647
frame_522,0,85,10,1,False,False,True,2.8092925364862604,True,True,[],[  -0.052875     0.32596      0.9439],-19.7693985305186,-44.5533451648093,1.589411053474152,0.3154927196965241,0.3281239688846374,33.5,1.9507280303475871,5.82306874730623,1.6401267034211713
frame_523,0,255,13,1,False,False,True,4.480632509710661,True,True,[],[    0.47082     0.33108     0.81775],-24.93690064384181,85.95979462044133,1.9083790640659009,0.2290766252778799,0.2234725684512289,33.5,10.592337472212009,31.618917827498528,0.9260827699492804
frame_523,0,170,14,1,False,False,True,3.3668323308744132,True,True,[],[    0.38026     0.19673     0.90371],6.56661074498884,14.86164455369231,1.973791333877543,0.2672304260633898,0.2689513455265899,33.5,6.776957393661015,20.22972356316721,1.422413893950816
frame_523,0,85,10,1,False,False,True,2.732448136394107,True,True,[],[  -0.032208     0.30834     0.95073],-20.451202035506835,-44.881138881153184,1.5919611661039677,0.3229303503908157,0.3312756627293469,33.5,1.2069649609184274,3.6028804803535146,1.6417894461158669
frame_524,0,255,13,1,False,False,True,4.315252467049767,True,True,[],[    0.47053     0.34668     0.81143],-25.19923644431507,83.62598912547153,1.9099728500640591,0.2283977330684271,0.2243544028147325,33.5,10.660226693157291,31.821572218379977,0.9260883888907468
frame_524,0,170,14,1,False,False,True,3.4830150822329813,True,True,[],[    0.44517     0.21788     0.86853],6.336976569882982,13.331616560642056,1.805782290869861,0.2660844913805114,0.2652755939586361,33.5,6.891550861948864,20.5717936177578,1.4214615531429533
frame_524,0,85,10,1,False,False,True,2.8910254688425225,True,True,[],[   0.016685     0.28114     0.95952],-19.731651528221043,-43.90751333271064,1.6015390821253177,0.314688601505469,0.3313963426754873,33.5,2.031139849453095,6.063104028218194,1.6415117330388795
frame_525,0,255,13,1,False,False,True,4.479084470156581,True,True,[],[    0.47309     0.29198     0.83122],-24.60371858857708,81.18796347316895,2.2771203974898824,0.2405966847185176,0.2327220116501544,33.5,9.44033152814824,28.18009411387534,0.9272070371886518
frame_525,0,170,14,1,False,False,True,3.4937870879264,True,True,[],[    0.43533      0.2234     0.87211],7.143833399729362,12.944173747149636,1.8003695214171564,0.2808884277773131,0.2851069734771843,33.5,5.411157222268686,16.152708126175185,1.4225572481297777
frame_525,0,85,10,1,False,False,True,2.8951111835752905,True,True,[],[   0.023351      0.2647     0.96405],-18.95524159044736,-44.41257118719713,1.6519381861171991,0.3158229157184897,0.3321257272615063,33.5,1.917708428151027,5.724502770600081,1.640408561898057
frame_526,0,255,13,1,False,False,True,5.1768921641205,True,True,[],[    0.46723     0.27695     0.83964],-24.751812131414248,79.7314324392697,1.979959943500521,0.2604566427267011,0.244427875335025,33.5,7.454335727329886,22.251748439790703,0.9285921699660704
frame_526,0,170,14,1,False,False,True,3.407206721712573,True,True,[],[    0.40225     0.23409      0.8851],7.124216446807403,13.452210734696225,1.758096779432266,0.2795167892997584,0.2727521749826731,33.5,5.548321070024159,16.562152447833313,1.4226469177342689
frame_526,0,85,10,1,False,False,True,2.826891871839565,True,True,[],[   0.032495     0.25436     0.96656],-18.787888834394145,-44.10255461293879,1.643434602500523,0.3097894171371459,0.3244517540859538,33.5,2.5210582862854105,7.525547123240031,1.640666173186152
frame_527,0,255,13,1,False,False,True,5.528795513116677,True,True,[],[    0.46858     0.28454     0.83634],-24.886005982890374,78.931394436687,2.018118733174077,0.2699756398883579,0.2634048172668699,33.5,6.5024360111642086,19.41025674974391,0.9298716598174778
frame_527,0,170,14,1,False,False,True,3.3900223702525834,True,True,[],[    0.41856     0.23774     0.87652],2.227273933645981,11.797823000987202,1.7530747013248993,0.2659911362831843,0.2628798121514188,33.5,6.900886371681569,20.59966081098976,1.4190754403217911
frame_527,0,85,10,1,False,False,True,2.8879304477304495,True,True,[],[ -0.0096655     0.27371     0.96176],-18.53874979407959,-42.85891252167218,1.6520894781984403,0.3191372820754913,0.3271551333616187,33.5,1.5862717924508718,4.735139678957826,1.6405484779686084
frame_528,0,255,13,1,True,False,True,5.597767367936689,,False,[],,,,,,,33.5,,,
frame_528,0,170,14,1,False,False,True,3.4914967457983015,True,True,[],[    0.52126       0.246     0.81717],3.7559750261607663,11.14941773197484,1.7637795546092727,0.276721940225175,0.2752147477709755,33.5,5.827805977482504,17.396435753679114,1.4236067280859623
frame_528,0,85,10,1,False,False,True,2.8643342909297966,True,True,[],[  -0.067548     0.32035     0.94489],-17.57290881282609,-43.38678914327078,1.447280082761662,0.3207406777879583,0.3339717822093701,33.5,1.425932221204168,4.25651409314677,1.6384078488523837
frame_529,0,255,13,1,True,False,True,5.702941570027905,,False,[],,,,,,,33.5,,,
frame_529,0,170,14,1,False,False,True,3.4440124728552695,True,True,[],[    0.36563     0.22871     0.90223],2.897969649543,10.041947142922853,1.9449169397430728,0.2665164202556483,0.2694456764664624,33.5,6.848357974435171,20.44285962517961,1.4253511741071565
frame_529,0,85,10,1,False,False,True,2.8740502330822437,True,True,[],[  -0.044761     0.29316     0.95502],-18.20930059634412,-42.77207548711254,1.5613637968201677,0.3165575127494316,0.3319371970740437,33.5,1.8442487250568351,5.505220074796522,1.6388313517762492
frame_530,0,255,13,1,False,False,True,5.747969397938455,True,True,[],[    0.47564     0.29793     0.82765],-23.02088693376633,74.58121062152533,1.8615451134604528,0.2785918572111808,0.2781733291693691,33.5,5.640814278881923,16.838251578752008,0.9373492680997584
frame_530,0,170,14,1,False,False,True,3.6009018350753443,True,True,[],[    0.92792     0.21205     0.30661],3.879796942158136,10.498917094382628,0.3946286344488505,0.2828073828120402,0.282507547687417,33.5,5.219261718795981,15.5798857277492,1.425990013058266
frame_530,0,85,10,1,False,False,True,2.873083666139881,True,True,[],[  -0.095052     0.34324     0.93443],-18.16998650362988,-42.30366489424374,1.3715214905114412,0.3159071979434799,0.3323582132243203,33.5,1.9092802056520144,5.699343897468699,1.6367581708879595
frame_531,0,255,13,1,False,False,True,5.782545166242722,True,True,[],[     0.4749     0.30655     0.82492],-22.24907974492472,72.85965726929739,1.840081584079056,0.2805890737243096,0.2792222977500136,33.5,5.441092627569044,16.242067544982223,0.9416198604604572
frame_531,0,170,14,1,False,False,True,3.5826069554190734,True,True,[],,0.7962728443576301,9.048214507019296,-1.0,0.2650908036772069,0.2674526956692526,33.5,6.990919632279313,20.86841681277407,1.425047940633656
frame_531,0,85,10,1,False,False,True,2.818286796200799,True,True,[],[  -0.031653      0.2914     0.95608],-16.72174326459714,-42.37939124572672,1.61177705446248,0.3093442253538102,0.3283679539854512,33.5,2.565577464618979,7.658440192892475,1.6353603814060529
frame_532,0,255,13,1,False,False,True,5.807046373503873,True,True,[],[    0.48182     0.34017     0.80755],-20.765449243696825,71.22682948044556,1.8879055560227764,0.2864282791193385,0.2824822653368713,33.5,4.857172088066153,14.499021158406428,0.946744585025218
frame_532,0,170,14,1,False,False,True,3.558547706203238,True,True,[],[    0.32947     0.22148     0.91782],-0.9086670461121242,9.423751484050188,2.2842576600498323,0.2593366325551574,0.2611135318818942,33.5,7.566336744484259,22.58607983428137,1.4276676363651386
frame_532,0,85,10,1,False,False,True,2.8220337103958864,True,True,[],[  -0.045635     0.31274     0.94874],-17.055795376803818,-42.9666408308912,1.5536602744006762,0.3101971612358294,0.3261983876601377,33.5,2.4802838764170607,7.403832466916599,1.6370851366481405
frame_533,0,255,13,1,False,False,True,5.80019513153564,True,True,[],[    0.49256     0.38728     0.77936],-19.965476229121943,69.91459171435106,1.8338341435267336,0.2836039787577332,0.2813735233421468,33.5,5.139602124226678,15.342095893213964,0.950428793434014
frame_533,0,170,14,1,False,False,True,3.576167307408774,True,True,[],[    0.29348     0.21838     0.93069],0.0413954865440936,10.065721257175138,2.29182643328698,0.2566347040845657,0.2564459673969566,33.5,7.836529591543434,23.39262564639831,1.42775915468496
frame_533,0,85,10,1,False,False,True,2.7490202838478806,True,True,[],[  -0.058253     0.30696     0.94994],-16.909105319728244,-43.30601291348641,1.6019206880896038,0.3113068480196297,0.3297727270229325,33.5,2.3693151980370306,7.072582680707554,1.6344446456552453
frame_534,0,255,13,1,False,False,True,5.83064009521756,True,True,[],[    0.48308     0.37743     0.79005],-19.337093137052324,69.34261164080178,2.925396084775702,0.2913496429578342,0.2858733289411755,33.5,4.36503570421658,13.029957326019645,0.952799616050034
frame_534,0,170,14,1,False,False,True,3.6644252114937177,True,True,[],[    0.26549      0.2131     0.94027],-4.488628014510672,9.16344210633664,2.312293842365017,0.2518087968517861,0.255349059601429,33.5,8.319120314821394,24.833194969616105,1.4283476946312037
frame_534,0,85,10,1,False,False,True,2.7085427554693493,True,True,[],[  -0.060376     0.31268     0.94794],-18.131254734143443,-42.83742013700076,1.6217887098109345,0.3172148991222333,0.3310556067810162,33.5,1.778510087776669,5.308985336646773,1.6345570858194975
frame_535,0,255,13,1,False,True,True,5.628648245073455,True,False,[14],[    0.45669     0.22687     0.86021],-19.01015881537009,68.35969463410531,1.9353368538527735,0.2926729633392551,0.2906659753658832,33.5,4.232703666074489,12.634936316640266,0.9563387024418492
frame_535,0,170,14,1,False,True,False,3.6732208432110816,True,False,[13],[     0.2413     0.20388     0.94879],-5.593264085036664,7.054124312834516,2.4036393151057656,0.2520420073844165,0.2486680781864532,33.5,8.295799261558345,24.76357988524879,1.42771812372116
frame_535,0,85,10,1,False,False,True,2.7826929232796327,True,True,[],[  -0.093137     0.33758     0.93668],-18.389553907969237,-42.93089745630255,1.6515673151949544,0.3124366038889073,0.3296178042902828,33.5,2.256339611109265,6.735342122714225,1.630841547482115
frame_536,0,255,13,1,False,True,True,5.831683511152663,True,False,[14],[    0.46887     0.32677      0.8206],-18.348703181816305,67.61408466513151,2.585398173595101,0.2950787077268421,0.2928894897025345,33.5,3.992129227315794,11.916803663629237,0.9603312182147044
frame_536,0,170,14,1,False,True,False,3.811791132160202,True,False,[13],[    0.31087     0.20313     0.92849],-0.7239423184345203,3.458476073039842,2.306244089909496,0.2836507269635789,0.2855939969312968,33.5,5.134927303642112,15.328141204901828,1.4333697909489778
frame_536,0,85,10,1,False,False,True,2.6991701105687067,True,True,[],[  -0.090801     0.31845     0.94358],-20.45613324614846,-42.92046011355713,1.5107962084589253,0.3191362529273157,0.335411599217945,33.5,1.5863747072684289,4.735446887368444,1.6319126158389707
frame_537,0,255,13,1,False,True,True,5.602355383616363,True,False,[14],[    0.46106     0.33855     0.82025],-17.359278287307472,67.02061342441229,2.009815946357419,0.2934903639286381,0.2923690883671961,33.5,4.150963607136188,12.390936140705035,0.9635409750741076
frame_537,0,170,14,1,False,True,False,4.023869569732193,True,False,[13],,-2.2054752742276005,1.760489724090954,-1.0,0.2943472369202304,0.2917531129671489,33.5,4.065276307976962,12.135153158140186,1.4320702449627476
frame_537,0,85,10,1,False,False,True,2.7303097455013936,True,True,[],[   -0.11038     0.36091     0.92604],-20.25719952633238,-44.02552771813114,1.4773434990986425,0.3178056148824856,0.331583976346851,33.5,1.719438511751442,5.132652273884902,1.6343760355913124
frame_538,0,255,13,1,False,True,True,5.456886686567873,True,False,[14],[    0.42801     0.28044     0.85916],-16.414628517551282,66.35992071759732,2.179178683834526,0.2999863319438652,0.2939619715190481,33.5,3.5013668056134817,10.451841210786512,0.9669399858528284
frame_538,0,170,14,1,False,True,False,4.096941493626775,True,False,[13],[    0.42426     0.14911     0.89318],-3.088086394515356,-0.335941860583426,1.7441127434827606,0.2962429180820594,0.2978420608914228,33.5,3.875708191794064,11.569278184459892,1.4316594586771847
frame_538,0,85,10,1,False,False,True,2.7217222519234734,True,True,[],[  -0.077085     0.32163     0.94372],-19.69620096066594,-43.510986166325885,1.5822829326073409,0.3213983364753016,0.3350537286717138,33.5,1.3601663524698435,4.06019806707416,1.6318801847023598
frame_539,0,255,14,1,False,False,True,4.163045687260223,True,True,[],[    0.99993   0.0034917   -0.011726],-2.450201717738222,-0.0817269774120807,0.3035734655295103,0.3026970697069058,0.3027124349211407,33.5,3.2302930293094168,9.642665759132589,1.4332673794945132
frame_539,0,127,10,1,False,False,True,2.737019578237756,True,True,[],[  -0.059607     0.30683      0.9499],-19.267138731613898,-43.68971432742087,1.637967463119166,0.303483877181403,0.3285519391131071,33.5,3.1516122818597,9.407797856297613,1.6327536205289268
frame_540,0,255,14,1,False,False,True,4.101458521763872,True,True,[],[     0.3383      0.1858     0.92251],-1.6762155027336032,0.879652546647359,2.22975978730587,0.303762706530799,0.3030251098468757,33.5,3.123729346920101,9.324565214686867,1.435742512400416
frame_540,0,127,10,1,False,False,True,2.713168990587873,True,True,[],[  -0.076057     0.31962     0.94449],-21.66840910164053,-43.99463134574124,1.6469954443758432,0.3173942871786833,0.3321122131046941,33.5,1.7605712821316677,5.255436663079605,1.6308970113499346
frame_541,0,255,14,1,False,False,True,3.891176122738345,True,True,[],,-4.537100545010887,3.514443862786389,-1.0,0.3005385743847113,0.30338318803545,33.5,3.4461425615288697,10.2869927209817,1.4331733457471103
frame_541,0,127,10,1,False,False,True,2.745652646734652,True,True,[],[   -0.11184     0.31544     0.94233],-19.95652705095376,-44.64198475039799,1.61739493359751,0.3045197738714035,0.3272255776441365,33.5,3.0480226128596524,9.098574963760155,1.63270567850365
frame_542,0,255,13,1,False,True,True,5.371571766806084,True,False,[14],[    0.42034     0.28686     0.86083],-12.64592782838535,66.39651086930114,2.165907467515264,0.2998052516868857,0.2946871932076191,33.5,3.519474831311431,10.505895018840093,0.9765555672901198
frame_542,0,170,14,1,False,True,False,3.7616473803789363,True,False,[13],[    0.31395        0.19     0.93023],-4.685794787992441,6.839469654782457,2.2945538784362203,0.3011764392625621,0.3071498743928104,33.5,3.382356073743792,10.096585294757588,1.4363121509239116
frame_542,0,85,10,1,False,False,True,2.7331094645242997,True,True,[],[  -0.077783     0.31375     0.94631],-21.493888068777636,-44.53919351232009,1.636423587537603,0.3207266559164689,0.3421215568829613,33.5,1.4273344083531148,4.260699726427209,1.6321238855765354
frame_543,0,255,14,1,False,False,True,3.8374195621160476,True,True,[],[    0.27997     0.13829        0.95],-5.024387327754447,11.920136894176828,2.2089561038756305,0.3052372165778253,0.3090429112309802,33.5,2.97627834221747,8.884412961843195,1.4381410747807264
frame_543,0,127,10,1,False,False,True,2.6977345880521746,True,True,[],[   -0.06959     0.30179     0.95083],23.57645693974665,134.46630425607728,1.6369092474241154,0.3144815527175421,0.3250023112754699,33.5,2.0518447282457943,6.12490963655461,1.630206390654608
frame_544,0,255,13,1,False,True,True,5.310037586976646,True,False,[14],[    0.43728     0.37654     0.81671],-10.801448407838231,67.30468591704914,2.017843667458151,0.3020264507973765,0.2974918802377233,33.5,3.2973549202623467,9.84285050824581,0.9789797285241536
frame_544,0,170,14,1,False,True,False,3.6109384101461077,True,False,[13],[    0.36297     0.17686     0.91486],-4.0196659804087975,17.280638686788205,2.220166726602195,0.2609139057708297,0.2623502921763538,33.5,7.408609422917029,22.115252008707547,1.4409330769570072
frame_544,0,85,10,1,False,False,True,2.7065310326378196,True,True,[],[  -0.078386     0.31994     0.94419],22.895181081204008,133.90556086953532,1.6261204914368648,0.3162871112029353,0.3288460932079656,33.5,1.871288879706473,5.585936954347681,1.62735847889348
frame_545,0,255,10,1,False,False,True,2.7151008176609617,True,True,[],[   -0.12758     0.34405     0.93024],24.32765308544616,133.0774239297192,1.5969454485163463,0.3189463123090026,0.333925214155491,33.5,1.605368769099741,4.792145579402211,1.6261897757475052
frame_547,0,255,14,1,False,False,True,3.8057311945085166,True,True,[],[    0.38801     0.19675     0.90041],-0.8041593442270054,17.68534395481268,2.2436138403394903,0.2812254502908364,0.2766010529369359,33.5,5.377454970916356,16.052104390795094,1.4522304944034794
frame_548,0,255,10,1,False,False,True,2.7558858583848562,True,True,[],[  -0.097711     0.31572     0.94381],23.58850469308432,133.27881573607183,1.4797147403191746,0.3092428579888174,0.325281697750125,33.5,2.5757142011182568,7.688699107815691,1.6228043478534313
frame_548,0,127,14,1,False,False,True,3.8404350728856262,True,True,[],,-3.9187806957027713,17.12282898452688,-1.0,0.2723442780653807,0.2736106820061543,33.5,6.265572193461927,18.70320057749829,1.4517982604546626
