frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_557,0,255,1,-1,False,False,True,2.3727999629044416,False,[],,-1.0,-1.0,-1,-1.0,0.2242713896953396,28.9,,,1.8476270337503744
frame_558,0,255,1,-1,False,False,True,2.3911187526869377,False,[],,8.257985658009344,36.58101433709217,-1,0.1635536409341441,0.1852726162557065,28.9,12.544635906585585,43.40704465946569,1.8780785927585528
frame_559,0,255,1,-1,False,False,True,2.3142292728457816,False,[],,3.2435130234554466,36.5184617420609,-1,0.161554481608963,0.1768493528341045,28.9,12.744551839103693,44.09879529101624,1.8703345508531355
frame_560,0,255,1,-1,False,False,True,2.2869480474044623,False,[],,45.61379815444683,-135.66093470751954,-1,0.2309000397942406,0.2419403834786733,28.9,5.80999602057593,20.103792458740244,1.86622766861156
frame_561,0,255,1,-1,False,False,True,2.372246627527528,False,[],,15.070339634739817,26.505161360623045,-1,0.1474802348399763,0.1839545737282348,28.9,14.151976516002367,48.96877687198051,1.9026427484769168
frame_562,0,255,1,-1,False,False,True,2.249201377292233,False,[],,-1.0,-1.0,-1,-1.0,0.2332928765135679,28.9,,,1.8713494995662143
frame_563,0,255,1,-1,False,False,True,2.226611476495144,False,[],,-10.036451558649794,40.8809001752944,-1,0.1016147325236743,0.1298975784787642,28.9,18.73852674763257,64.83919289838258,1.8603815338650689
frame_564,0,255,1,-1,False,False,True,2.3346692033244274,False,[],,74.84162143900585,-122.75757797134676,-1,0.2982228261167601,0.3137012366605634,28.9,0.922282611676012,3.1912893137578267,1.8731751585461385
frame_565,0,255,1,-1,False,False,True,2.2788460312665215,False,[],,36.62449137299791,44.15954954931206,-1,0.1492475092005379,0.1998968147978203,28.9,13.9752490799462,48.357263252409,1.9109866964380915
frame_566,0,255,1,-1,False,False,True,2.3859650940374753,False,[],,24.28469311393712,42.0886388287229,-1,0.1624786494556303,0.1672713276416673,28.9,12.65213505443697,43.77901402919367,1.897803469781402
frame_567,0,255,1,-1,False,False,True,2.1112267449548683,False,[],,-1.0,-1.0,-1,-1.0,0.1948811570918475,28.9,,,1.909174105605564
frame_568,0,255,1,-1,False,False,True,2.2372341575260832,False,[],,-1.0,-1.0,-1,-1.0,0.1449809453254696,28.9,,,1.8864227940179907
frame_569,0,255,1,-1,False,False,True,2.0834236931792747,False,[],,-1.0,-1.0,-1,-1.0,0.1423812227214859,28.9,,,1.890890514334268
frame_570,0,255,1,-1,False,False,True,2.3402535896589596,False,[],,-1.0,-1.0,-1,-1.0,0.2177363841366476,28.9,,,1.8806713345812915
frame_571,0,255,1,-1,False,False,True,2.309128741800963,False,[],,38.63844189260029,33.311723522559404,-1,0.1449327585671267,0.2115571560516584,28.9,14.406724143287326,49.85025655116722,1.9183939923209827
frame_572,0,255,1,-1,False,False,True,2.2469135374581866,False,[],,75.26808361593038,-126.7778108617445,-1,0.3291636683858414,0.3486956422149735,28.9,4.016366838584146,13.897463109287704,1.857150578250488
frame_573,0,255,1,-1,False,False,True,2.316798224526858,False,[],,-1.0,-1.0,-1,-1.0,0.2116893801073709,28.9,,,1.8840796839243827
frame_574,0,255,1,-1,False,False,True,2.204595283981492,False,[],,78.91527839182139,-36.78939438885985,-1,0.3240378231792837,0.2410706392715664,28.9,3.503782317928378,12.123814248887122,1.919263313765879
frame_575,0,255,1,-1,False,False,True,2.3287671782851236,False,[],,69.98576595359833,-158.45428944636805,-1,0.2637594721088698,0.3031733796883187,28.9,2.5240527891130125,8.733746675131531,1.828493863075703
frame_576,0,255,1,-1,False,False,True,2.287197262907883,False,[],,-1.0,-1.0,-1,-1.0,0.175274936615797,28.9,,,1.8726932218151944
frame_577,0,255,1,-1,False,False,True,2.4906665955704694,False,[],,67.06727882329031,-120.94139832966194,-1,0.3013745790853788,0.3089841615286638,28.9,1.2374579085378812,4.281861275217582,1.8688842198686264
frame_578,0,255,1,-1,False,False,True,2.293622148791833,False,[],,-1.0,-1.0,-1,-1.0,0.1738890480164231,28.9,,,1.8951424444865304
frame_579,0,255,1,-1,False,False,True,2.2702704397197038,False,[],,-1.0,-1.0,-1,-1.0,0.1814895862512629,28.9,,,1.900284108820926
frame_580,0,255,1,-1,False,False,True,2.3028456260039474,False,[],,66.20036167752649,-116.3708772840634,-1,0.3285724619720263,0.3236515546965215,28.9,3.95724619720263,13.692893415926054,1.901155873254372
frame_581,0,255,1,-1,False,False,True,2.4220625542682677,False,[],,-1.0,-1.0,-1,-1.0,0.1978289607059672,28.9,,,1.890023456402679
frame_582,0,255,1,-1,False,False,True,2.5161288750735693,False,[],,-35.66713738467661,48.14981609920316,-1,0.1287133534413169,0.1526817942251132,28.9,16.0286646558683,55.46250745975191,1.877914095305961
frame_583,0,255,1,-1,False,False,True,2.3030303476154055,False,[],,-1.0,-1.0,-1,-1.0,0.1337480208460994,28.9,,,1.8866940908891
frame_584,0,255,1,-1,False,False,True,2.319201864055808,False,[],,67.57043079760041,-124.3302624145799,-1,0.3356872165054714,0.3606512639624986,28.9,4.668721650547142,16.154746195664853,1.8713668570939
frame_585,0,255,1,-1,False,False,True,2.3239439718040305,False,[],,71.31711072295231,-135.25524986324467,-1,0.2951182813471111,0.3297983182262853,28.9,0.6118281347111176,2.117052369242621,1.8040714747375912
frame_586,0,255,1,-1,False,False,True,2.222222155619797,False,[],,73.34905017201784,-133.79549640281516,-1,0.3079654930062778,0.3315458183714366,28.9,1.8965493006277867,6.562454327431788,1.82566613038558
frame_587,0,255,1,-1,False,False,True,2.259615338677293,False,[],,44.67707416663787,-134.29235642889515,-1,0.2323542906540283,0.2350582541179306,28.9,5.664570934597163,19.60059146919433,1.872169021353032
frame_588,0,255,1,-1,False,False,True,2.1742597422854617,False,[],,69.72792296528466,-124.9012451267888,-1,0.3009191290003448,0.3324058662259855,28.9,1.1919129000344808,4.124266090084709,1.8670433240265905
frame_589,0,255,1,-1,False,False,True,2.1226993768172635,False,[],,-1.0,-1.0,-1,-1.0,0.1531699174615016,28.9,,,1.844830529000555
frame_590,0,255,1,-1,False,False,True,1.9454546675312019,False,[],,31.66950399350252,44.9117913933611,-1,0.1381756510108585,0.1612978274760226,28.9,15.08243489891415,52.18835605160606,1.91905005279394
frame_591,0,255,1,-1,False,False,True,1.8663969122546484,False,[],,-1.0,-1.0,-1,-1.0,0.1425071366476193,28.9,,,1.901996372282043
frame_592,0,255,1,-1,False,False,True,1.985858692452602,False,[],,-1.0,-1.0,-1,-1.0,0.2013599677827743,28.9,,,1.90473580300084
frame_593,0,255,1,-1,False,False,True,2.0769231620480753,False,[],,-1.0,-1.0,-1,-1.0,0.2225125576966858,28.9,,,1.8601588944231275
frame_594,0,255,1,-1,False,False,True,2.144834934375841,False,[],,-4.422064829741379,57.03764630654166,-1,0.1473850807242512,0.160950959693604,28.9,14.16149192757487,49.00170217153935,1.8884837852688283
frame_595,0,255,1,-1,False,False,True,2.1693182656571337,False,[],,-1.0,-1.0,-1,-1.0,0.1714537530796122,28.9,,,1.9054935771617865
frame_596,0,255,1,-1,False,False,True,2.1313363283828877,False,[],,-1.0,-1.0,-1,-1.0,0.2119322748858326,28.9,,,1.8915600656936764
frame_597,0,255,1,-1,False,False,True,2.010351928687024,False,[],,-22.435289859415786,47.79327033078525,-1,0.1500705307836622,0.1723741748513106,28.9,13.89294692163377,48.07248069769471,1.8829773453039087
frame_598,0,255,1,-1,False,False,True,1.836344431518249,False,[],,59.28027186962287,68.75579645999709,-1,0.2060137736791425,0.2431592447020942,28.9,8.298622632085745,28.71495720444895,1.863959016965023
frame_599,0,255,1,-1,False,False,True,1.8772635254779353,False,[],,-1.0,-1.0,-1,-1.0,0.2213352414198443,28.9,,,1.849799002390452
frame_600,0,255,1,-1,False,False,True,1.9753424778879893,False,[],,53.86403116263675,49.394291290440165,-1,0.1663593483509646,0.1936274964530978,28.9,12.264065164903531,42.43621164326481,1.925340593115896
frame_601,0,255,1,-1,False,False,True,1.993617142878073,False,[],,63.8540198592735,57.34970436542312,-1,0.2176341899870584,0.268003104136962,28.9,7.136581001294156,24.69405190759224,1.9230947432418664
frame_602,0,255,1,-1,False,False,True,2.1733967134140832,False,[],,-3.03765239638993,45.25802977960338,-1,0.1447868021600648,0.1608718436925101,28.9,14.42131978399352,49.90076049824748,1.908483525260175
frame_603,0,255,1,-1,False,False,True,2.1452052605084133,False,[],,-1.0,-1.0,-1,-1.0,0.1928408327819528,28.9,,,1.882924634232648
frame_604,0,255,1,-1,False,False,True,2.1894408935938148,False,[],,52.9183648072742,53.263350241168624,-1,0.1492631733823879,0.1887633684732187,28.9,13.973682661761206,48.35184312028099,1.9022817944210988
frame_605,0,255,1,-1,False,False,True,2.0567260374373233,False,[],,-30.71364537138729,53.715432337183735,-1,0.1392965741072803,0.1562098449880818,28.9,14.97034258927196,51.80049338848431,1.8536406737212696
frame_606,0,255,1,-1,False,False,True,2.3571429240460424,False,[],,51.91690702490557,-105.69115147043335,-1,0.1554571785797542,0.1662896463762585,28.9,13.354282142024571,46.20858872672862,1.8925716128326269
frame_607,0,255,1,-1,False,False,True,2.2881356713005263,False,[],,48.11839857999873,-121.06336178384704,-1,0.1746913934661897,0.1817644486339826,28.9,11.43086065338102,39.55315104976131,1.873938736336008
frame_608,0,255,1,-1,False,False,True,2.333332970951015,False,[],,-1.0,-1.0,-1,-1.0,0.2027328658308674,28.9,,,1.923194871881981
frame_609,0,255,1,-1,False,False,True,2.7906540905118584,False,[],,-1.0,-1.0,-1,-1.0,0.1818920241699194,28.9,,,1.9018337177231448
frame_610,0,255,1,-1,False,False,True,2.445561299763701,False,[],,68.47094935454383,-134.5012647559617,-1,0.2841111861497769,0.2859665504862054,28.9,0.488881385022305,1.691631090042578,1.827199272077188
