frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_11,0,255,2,1,False,False,True,3.7777777777777777,True,True,[],[    0.23265     0.27719     0.93222],-20.999788580584653,103.90017905585249,1.0181059848124314,0.2092600282199657,0.21426844115207988,29.1,8.173997178003434,28.0893373814551,2.211376279352449
frame_11,0,127,1,1,False,False,True,5.117647058823529,True,True,[],[    0.85674   -0.025469    -0.51512],-26.98260587918934,-1.4559119989961815,0.3101699818927931,0.3003775511935103,0.3014799887697745,29.1,0.9377551193510247,3.2225261833368544,2.462312718747193
frame_12,0,255,2,1,False,False,True,4.928571579034436,True,True,[],[    0.20638     0.29396     0.93327],-5.902720705715668,106.35491725618887,0.9102617030389983,0.18216236426552362,0.17862251780973917,29.1,10.883763573447641,37.40124939329086,2.197292927676027
frame_12,0,127,1,1,False,False,True,4.875969351285179,True,True,[],[   -0.66015    -0.10774     0.74337],45.06264510473347,-170.30777014561156,0.342139344653116,0.33820322275012993,0.47517257703849813,29.1,4.72032227501299,16.221038745749105,2.494909889380405
frame_13,0,255,2,1,False,False,True,4.993589199375523,True,True,[],[    0.15782     0.39356     0.90565],-3.393230345624814,108.8635145386313,0.8105620202918709,0.19029959157004556,0.18447400263562042,29.1,10.070040842995448,34.60495135049982,2.1958003136099977
frame_13,0,127,1,1,False,False,True,4.939796667561426,True,True,[],[   -0.15233   -0.096115     0.98365],71.34677551432566,-2.810041607606794,0.459969782586803,0.42285254047398535,0.41524385519414964,29.1,13.185254047398532,45.31015136563069,2.642412342481165
frame_14,0,255,2,1,False,False,True,4.058823753908825,True,True,[],[    0.22645     0.18436     0.95642],-17.68477239945104,112.90047018934322,1.0147921621556883,0.1922405263400888,0.1932030634569577,29.1,9.875947365991122,33.93796345701416,2.206197067763202
frame_14,0,127,1,1,False,False,True,4.871232773113948,False,False,[],[   -0.27166   -0.099664     0.95722],-1.0,-1.0,-1.0,-1.0,0.7330824804680882,29.1,,,2.5282273123940877
frame_15,0,255,2,1,False,False,True,4.01818199364558,True,False,[],,-10.49005250094235,114.79796981176678,-1.0,0.2023610925456127,0.2066236111053384,29.1,8.863890745438734,30.460105654428638,2.193494280943504
frame_15,0,127,1,1,False,False,True,5.033613332437336,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.46062233255900753,29.1,,,2.4761217820783616
frame_16,0,255,2,1,False,False,True,4.0,True,False,[],,-10.011473791851623,117.9771246324384,-1.0,0.19702876891729848,0.19858136652657915,29.1,9.397123108270156,32.29251927240603,2.195737540082511
frame_16,0,127,1,1,False,False,True,4.778920671628379,True,True,[],[   -0.34637    -0.14626     0.92663],44.54796654786235,-164.52637467272197,0.7483585367479724,0.3838966064654872,0.36023046254326563,29.1,9.289660646548715,31.923232462366713,2.454538737761723
frame_17,0,255,2,1,False,False,True,5.119999649403342,True,False,[],,1.5497404223902416,114.29591498661489,-1.0,0.2094757601024011,0.20844858101200803,29.1,8.152423989759894,28.015202713951524,2.1805885685033517
frame_17,0,127,1,1,False,False,True,4.709069855807036,True,True,[],[    0.79628     0.13358    -0.58999],-29.569647175905605,8.229849097725316,0.3653336733007744,0.2891310654959852,0.28604626398996136,29.1,0.18689345040148186,0.6422455340257108,2.402935539140772
frame_18,0,255,2,1,False,False,True,4.289473223452975,True,True,[],[   0.085855      0.3733     0.92373],-1.8359582309148006,116.94966795019016,0.9330416822271728,0.19851986495774282,0.20007178249554003,29.1,9.248013504225721,31.78011513479629,2.1591877840333065
frame_18,0,127,1,1,False,False,True,4.5390623208490934,True,True,[],[   -0.45221    -0.15072     0.87908],-43.944506735197876,12.408849151369548,0.8047263030903093,0.4708999264601965,0.4724688592578016,29.1,17.989992646019648,61.82128057051425,2.4178931954466267
frame_19,0,255,2,1,False,False,True,3.92682948902537,True,True,[],[   -0.47979     0.85785    -0.18413],-10.863923839905706,119.22871695550185,0.2204405116136265,0.22035776884541913,0.22078701012942537,29.1,7.06422311545809,24.275680809134332,2.1518669493448557
frame_19,0,127,1,1,False,False,True,4.958995913637353,True,True,[],[   -0.36355    -0.09603     0.92661],48.37329494788973,-172.12367332754653,0.8257318766611901,0.4001538776644338,0.4201320669188564,29.1,10.915387766443374,37.50992359602534,2.3561854612019992
frame_20,0,255,2,1,False,False,True,4.871428312090947,True,True,[],[   -0.39666     0.91796   0.0020498],0.2763115864370935,113.41223227091523,0.21254728479699866,0.21146235479103268,0.20664570739027804,29.1,7.953764520896736,27.332524126792908,2.1436273435824913
frame_20,0,127,1,1,False,False,True,5.5,True,True,[],[   -0.69034    -0.07119     0.71997],-15.121377405458619,1.1033669784527627,0.5948544880580537,0.25348172100129557,0.2506255396973937,29.1,3.751827899870447,12.892879380998098,2.3082136088544356
frame_21,0,255,2,1,False,False,True,4.568181345995152,True,False,[],,1.456547984865677,112.10906668513283,-1.0,0.20330410893190126,0.19914785745107338,29.1,8.769589106809878,30.13604504058377,2.1334685471660855
frame_21,0,127,1,1,False,False,True,4.884461970209873,False,False,[],[   -0.24697   -0.099035     0.96395],-1.0,-1.0,-1.0,-1.0,0.23304221225847171,29.1,,,2.296741788484612
frame_22,0,255,2,1,False,False,True,4.397222495588129,True,True,[],[   -0.42603     0.90464    0.011161],-0.9596509559673432,115.46326272727855,0.22251612775170534,0.22077884838514591,0.23908272368607386,29.1,7.022115161485412,24.130979936375986,2.110629321872324
frame_22,0,127,1,1,False,False,True,5.6,True,True,[],[   -0.26628    -0.10531     0.95812],-2.189758909330713,3.756864285714926,0.8592745420578334,0.24525977163642038,0.2353789316733057,29.1,4.574022836357966,15.718291533876172,2.2591243154926386
frame_23,0,255,2,1,False,False,True,4.885714809695282,True,True,[],[   -0.47112     0.88189    0.017639],1.1029851636396604,118.09685028137532,0.2160223506032704,0.2155624823235328,0.21127428384995217,29.1,7.5437517676467225,25.923545593287706,2.0912536175415144
frame_23,0,127,1,1,False,False,True,5.588235294117647,True,True,[],[    -0.1874    -0.10663     0.97648],-6.663816428545121,2.868408993055682,1.0550663993899825,0.20635458606290913,0.2024039249938735,29.1,8.46454139370909,29.087771112402372,2.196181667111087
frame_24,0,255,2,1,False,False,True,4.621621531275478,True,True,[],[   -0.45942     0.88291    0.097031],5.680368038702152,117.30284970277243,0.21480758670546693,0.21482152453063574,0.21086795310638046,29.1,7.61784754693643,26.17817026438636,2.088754852441166
frame_24,0,127,1,1,False,False,True,4.848534349847082,True,True,[],[  -0.070086    -0.13713     0.98807],76.58611561290274,-138.20920663358888,1.2574265400302482,0.6008132201490259,0.5681396569540873,29.1,30.98132201490259,106.46502410619448,2.113854834713887
frame_25,0,255,2,1,False,False,True,4.578947344792461,True,True,[],[     -0.411     0.89269      0.1849],10.871565526713333,114.39071877795429,0.2178762506879672,0.21615268563086756,0.21246321902794024,29.1,7.484731436913247,25.720726587330745,2.063976935452006
frame_25,0,127,1,1,False,False,True,5.515487206860904,True,False,[],,-6.106687386167408,0.31604117032742196,-1.0,0.256706366055247,0.24718610566948931,29.1,3.4293633944753044,11.784753932904826,2.1267898845233124
frame_26,0,255,2,1,False,False,True,4.576744074473322,True,True,[],[   -0.39576     0.90032     0.18109],10.545334165931155,113.58209473463093,0.2117787278926102,0.2107757313804824,0.21134607243014236,29.1,8.022426861951764,27.568477188837676,2.048181260356587
frame_26,0,127,1,0,False,False,True,5.004126712983521,True,True,[],[   -0.28854    -0.16485     0.94317],-10.437100537080868,7.579044499119007,1.0168672236153267,0.2525387798050881,0.2505902491588866,29.1,3.846122019491194,13.216914156327125,2.1019384572071393
frame_27,0,255,2,1,False,False,True,4.57323217113644,True,True,[],[   -0.42127     0.89968     0.11447],6.824694311679756,114.95748980616582,0.21085129193152452,0.20970528117859574,0.20570873415368388,29.1,8.129471882140429,27.936329491891502,2.036521479129293
frame_27,0,127,1,1,False,False,True,4.774503433473519,True,True,[],[   -0.23752    -0.20059     0.95045],45.929996700230376,-158.4570637081226,1.0987201226897545,0.48152696095237313,0.46124035998218343,29.1,19.05269609523731,65.47318245786016,2.1569875796107008
frame_28,0,255,2,1,False,False,True,5.21269259434149,True,True,[],[   -0.36249     0.88062     0.30514],15.764299029505208,109.84483426975285,0.21512889408255126,0.189015061956608,0.1794630867778168,29.1,10.198493804339204,35.046370461646745,2.007661625655771
frame_28,0,127,1,1,False,False,True,4.841850060889871,True,True,[],[   -0.33025    -0.21141     0.91991],-38.92615105539333,18.153551017863506,1.1807146673978792,0.3442259311013314,0.3410201629579949,29.1,5.322593110133134,18.290697972966097,2.0821658306546356
frame_29,0,255,2,1,False,False,True,4.743185215946844,True,True,[],[   -0.29155     0.87772     0.38028],20.75601784032604,108.81321581374414,0.253122895092177,0.2207383773643533,0.21640942896340037,29.1,7.0261622635646725,24.14488750365867,1.9879007080162716
frame_29,0,127,1,1,False,False,True,4.970370589723137,True,True,[],[  -0.099809    -0.16369     0.98145],-16.514639293925686,2.693005543743847,1.239039163101814,0.256406276019617,0.24870771080288934,29.1,3.459372398038302,11.88787765648901,1.9774687822002517
frame_30,0,255,2,1,False,False,True,4.149999839158219,True,True,[],[   -0.26666      0.9101     0.31717],19.006164156734936,106.31733966871737,0.21516944376200597,0.2151293860369325,0.2175906560381144,29.1,7.587061396306755,26.072375932325613,1.9691489671525502
frame_30,0,127,1,1,False,False,True,4.970149197072371,True,True,[],[   -0.11666    -0.18488     0.97581],0.9409585720396103,-0.043597924132940946,1.2863781020661604,0.2495896654129244,0.24370727420627106,29.1,4.141033458707563,14.230355528204683,1.9343954296008319
frame_31,0,255,2,1,False,False,True,4.220339078349955,True,True,[],[   -0.27399     0.88713     0.37139],22.05847481372769,106.98239453449703,0.21034082418959887,0.21032189180126432,0.21034655663281757,29.1,8.067810819873571,27.724435807125676,1.9437215889994544
frame_31,0,127,1,1,False,False,True,5.365853379329371,True,True,[],[  -0.072954    -0.16652     0.98334],-14.087756175574974,4.313697806977464,1.2719856196907438,0.26791114808287586,0.26456342317131876,29.1,2.3088851917124176,7.93431337358219,1.918480145698902
frame_32,0,255,2,1,False,False,True,5.052083413981364,True,True,[],[   -0.36464     0.88626     0.28561],16.983954988406687,111.75980011120933,0.20647882458576955,0.20520433986710213,0.20380111588108454,29.1,8.57956601328979,29.483044719208902,1.9074875550776913
frame_32,0,127,1,0,False,False,True,4.867174421558382,True,True,[],[   -0.24556    -0.19193     0.95019],-33.213795196434894,14.399221180128603,1.0679406969564618,0.32527097794256643,0.31480928938294855,29.1,3.4270977942566394,11.77696836514309,1.9231024358654876
frame_33,0,255,2,1,False,False,True,4.610825023470878,True,True,[],[    0.25273     -0.1324     0.95844],20.861478552773004,112.18179402507548,1.304073775768018,0.2073918663333167,0.20663618964885283,29.1,8.360813366668335,28.731317411231387,1.881134204788663
frame_33,0,127,1,1,False,False,True,5.12274423328019,True,True,[],[   -0.11201      -0.215     0.97017],-38.16201546944116,18.092101591368504,1.399796909338201,0.30559860838592345,0.263164653642755,29.1,1.4598608385923417,5.016703912688459,1.9107516411179801
frame_34,0,255,2,1,False,False,True,4.569856799488976,True,True,[],[   -0.29888     0.89731     0.32482],19.378067732109507,108.26927178569025,0.21077903818583854,0.20953993568417356,0.20665541979052837,29.1,8.146006431582647,27.993149249424903,1.8604151170481653
frame_34,0,127,1,1,False,False,True,5.10456722644103,True,True,[],[   -0.29814    -0.18864      0.9357],44.37100532548732,-164.4673272315477,1.32600695392442,0.344918954686557,0.3270864891506946,29.1,5.391895468655694,18.528850407751523,1.858567230696334
frame_35,0,255,2,1,False,False,True,4.222222502701256,True,True,[],[     0.2344    -0.15795     0.95922],15.951047172990606,103.15244141086971,1.341361341990795,0.20806987815630412,0.20568902787193108,29.1,8.29301218436959,28.498323657627456,1.8379153319679986
frame_35,0,127,1,1,False,False,True,5.023626214644163,True,True,[],[   -0.32309    -0.22569     0.91906],-32.024028150681545,14.599859584057409,1.1669687653618,0.2753979728084628,0.2775227090996577,29.1,1.5602027191537249,5.361521371662285,1.8432407072679573
frame_36,0,255,2,1,False,False,True,4.434782924514292,True,True,[],[   -0.13972     0.95094     0.27603],15.723566947654351,98.63487831751968,0.2122546340179982,0.21071755497604427,0.20709214323364483,29.1,8.028244502395577,27.58846908039717,1.8200434741793319
frame_36,0,127,1,1,False,False,True,4.913350030832637,True,True,[],[   -0.12179    -0.21297     0.96944],-15.503201176725748,13.324339240838425,1.4998764226640693,0.2903787383032105,0.27623700816044355,29.1,0.062126169678955456,0.2134919920239019,1.7807048057944461
frame_37,0,255,2,1,False,False,True,5.78749993335999,True,False,[],,17.491640034764163,97.89695773558866,-1.0,0.20191876594944952,0.19797250684254097,29.1,8.908123405055052,30.61210792115138,1.797127754999957
frame_37,0,127,1,1,False,False,True,5.059863901411448,True,True,[],[   -0.37502    -0.21163     0.90253],-33.66710585691963,17.58743800048984,1.0612633521314982,0.26243248723844115,0.2586140388195064,29.1,2.856751276155889,9.817014694693775,1.7758898005089625
frame_38,0,255,2,1,False,False,True,5.3581082077689315,True,True,[],[    0.22052    -0.10776     0.96941],23.301083177670996,96.27978473018527,1.4959037587804325,0.20319097959729598,0.2010093484949282,29.1,8.780902040270405,30.174921100585582,1.7642170612485841
frame_38,0,127,1,1,False,False,True,5.062530523783715,True,True,[],[   -0.14406      -0.216     0.96571],-31.887371115546962,15.731634220150745,1.2799913027554621,0.24762100371363827,0.2315526553574571,29.1,4.337899628636177,14.906871576069335,1.730203384497002
frame_39,0,255,2,1,False,False,True,5.427860718211705,True,True,[],[    0.22412    -0.11561     0.96768],20.506238653713513,94.33294093346488,1.49908233805792,0.20828717276491965,0.20574733403129658,29.1,8.271282723508039,28.423651970818,1.7400186202609318
frame_39,0,127,1,1,False,False,True,5.041322663456733,True,True,[],[   -0.33504    -0.21964     0.91625],-39.455228236029036,15.693331088812041,1.4676378124361242,0.31093040122165183,0.32411575214092364,29.1,1.9930401221651795,6.848935127715393,1.6997552052997462
frame_40,0,255,2,1,False,False,True,5.237179620688712,True,True,[],[  -0.036609     0.93489     0.35305],20.775948407303318,92.13812148778555,0.19925565076350216,0.19911368237184196,0.19477513294567347,29.1,9.188631762815808,31.576054167751916,1.705471144219134
frame_40,0,127,1,1,False,False,True,4.863225617109504,True,True,[],[    -0.3201    -0.19753     0.92656],-16.40126203734044,8.466922312562357,1.538668547777637,0.17038192197980728,0.1664748273011991,29.1,12.061807802019276,41.449511347145275,1.6424303966793206
frame_41,0,255,2,1,False,False,True,5.446699667612948,True,True,[],[   -0.12723     0.93379     0.33443],19.75968830253759,97.97926680109425,0.20501395104578135,0.20511412103831173,0.2001253445948769,29.1,8.588587896168832,29.514047753157495,1.6899402031711503
frame_41,0,127,1,1,False,False,True,4.951896042225231,True,True,[],[   -0.29029    -0.19583     0.93669],53.19299522669133,-159.5142693192295,1.3073812836334244,0.312703363782296,0.27928585956559177,29.1,2.170336378229598,7.4582006124728455,1.7183447759504893
frame_42,0,255,2,1,False,False,True,4.345377799260149,True,True,[],[   -0.24001     0.88125     0.40718],24.363889038055355,105.18838904566148,0.20503240481448043,0.20516552888583883,0.20172806181960684,29.1,8.58344711141612,29.496381826172236,1.6740775350267876
frame_42,0,127,1,1,False,False,True,4.650077499735768,True,True,[],[   -0.11728    -0.16834     0.97873],-25.510389893208092,20.32555785449419,1.5572256932902195,0.24467749947738482,0.25564355076154166,29.1,4.632250052261522,15.918385059317943,1.6636067766355966
frame_43,0,255,2,1,False,False,True,4.055920545565575,True,True,[],[   -0.33476     0.77543      0.5354],32.43421030586575,113.35081055576214,0.20256353814738148,0.20261772363413832,0.20470505164100417,29.1,8.838227636586172,30.371916276928424,1.6587611027905855
frame_43,0,127,1,1,False,False,True,4.647335282406587,True,True,[],[   -0.16153    -0.19965     0.96646],-8.76984669752405,25.293952996337087,1.57041843301221,0.2922959721239512,0.2850309798572203,29.1,0.12959721239511612,0.4453512453440416,1.6457197210295018
frame_44,0,255,2,1,False,False,True,3.635416393225191,True,True,[],[   -0.31261     0.68996     0.65286],40.40900582998312,114.48780591916811,0.21601601962530148,0.21592527452970733,0.21874040396180422,29.1,7.50747254702927,25.798874732059346,1.6420330951802096
frame_44,0,127,1,1,False,False,True,4.588133958315586,True,True,[],[   -0.14063    -0.20656     0.96828],-0.9748252821436799,33.042301654630485,1.6229338959580732,0.28121736454235613,0.2750042450689595,29.1,0.9782635457643907,3.361730397815775,1.6160659259952277
frame_45,0,255,2,1,False,False,True,3.5294118040596247,True,True,[],[   -0.24421     0.76332     0.59808],36.16164108291591,108.48690917878416,0.2077933928818807,0.20737480656684015,0.21099398582520795,29.1,8.362519343315988,28.7371798739381,1.6250958418916563
frame_45,0,127,1,1,False,False,True,4.804062537773741,True,True,[],[   -0.14656    -0.19845     0.96909],-0.7789552271963229,38.67056036706622,1.55518294334414,0.28659472087580085,0.2789984019550607,29.1,0.44052791241991907,1.513841623436148,1.6025912997062173
frame_46,0,255,2,1,False,False,True,3.731958227963863,True,True,[],[    0.19088  -0.0050826      0.9816],32.70051496156237,100.81308226227111,0.81397263900433,0.21214661939554202,0.2136677046999721,29.1,7.885338060445801,27.0973816510165,1.601168116648992
frame_46,0,127,1,1,False,False,True,4.381797863005214,True,False,[],,-6.893271463985879,40.18728426528291,-1.0,0.28317314477017314,0.2759235928596694,29.1,0.7826855229826901,2.689640972449107,1.5928932768570692
frame_47,0,255,2,1,False,False,True,4.713409339249025,True,False,[],,24.302693268415048,104.52996515901793,-1.0,0.2210311527922913,0.22045255508057826,29.1,6.996884720770874,24.044277390965203,1.5683974683368829
frame_47,0,127,1,1,False,False,True,5.527765385843079,True,True,[],[   -0.15083    -0.14143     0.97839],-11.616860834430625,39.12924790402681,1.5919115124777115,0.3048625116735503,0.2809426116231748,29.1,1.3862511673550237,4.763749715996645,1.5865008481284057
frame_48,0,255,2,1,False,False,True,5.331839317689414,True,True,[],[   -0.28678      0.9419     0.17487],13.565440886973928,106.48054427579778,0.211241948927776,0.21156869361327701,0.2076611942787811,29.1,7.943130638672303,27.29598157619348,1.5367474834861157
frame_48,0,127,1,1,False,False,True,4.750661304832471,True,True,[],[   -0.20709    -0.17959      0.9617],-18.435365935975057,34.413307314436494,1.66436149616684,0.28197737040325466,0.2801249477612634,29.1,0.902262959674538,3.1005599988815735,1.5878837638431125
frame_49,0,255,2,1,False,False,True,5.793333013869657,True,True,[],[    -0.1816     0.97393     0.13596],7.873426800132911,100.56173017387654,0.2160133603766274,0.2160176426490732,0.2148520139829933,29.1,7.498235735092685,25.767133110284142,1.5026960743994908
frame_49,0,127,1,1,False,False,True,4.561572362168409,True,True,[],[   -0.22497    -0.12552     0.96625],-20.952356093638826,24.77059081123562,1.6347048019137158,0.28382515778506456,0.29356421765853713,29.1,0.7174842214935473,2.465581517159956,1.5981258893386414
frame_50,0,255,2,1,False,False,True,5.036191658405824,True,True,[],[  -0.084547     0.99603    0.027895],1.0132759454694373,95.10358058649588,0.21193200160511408,0.21204901517109992,0.20856645147277791,29.1,7.8950984828900115,27.130922621615163,1.4785908290967251
frame_50,0,127,1,1,False,False,True,4.4806038743982,True,True,[],[   -0.29475    -0.10842      0.9494],-21.44951383338895,8.8525691461587,1.5473367485729261,0.2935995708619267,0.2824027117617348,29.1,0.25995708619266367,0.8933233202497034,1.5653360336671296
frame_51,0,255,2,1,False,False,True,5.095238095238095,True,True,[],[    0.19366   -0.025574     0.98073],-1.0575936736117506,89.50344141352471,1.46564487781037,0.21417129084766096,0.20996759381664454,29.1,7.682870915233908,26.401618265408615,1.4718030082697968
frame_51,0,127,1,1,False,False,True,4.5137799828468355,True,True,[],[    0.82074   -0.051984    -0.56893],-19.898971301710297,-5.865107183307935,0.7029861475379339,0.2954627122263811,0.29825804556978835,29.1,0.44627122263810604,1.533578084667031,1.5360182916886802
frame_52,0,255,2,1,False,False,True,6.235294117647059,True,True,[],[    0.19068   -0.087338     0.97776],-5.297339786705451,90.73921313805563,1.5188058544499439,0.20813079834955334,0.20265293389347916,29.1,8.28692016504467,28.477388883315015,1.4577291690987357
frame_52,0,127,1,1,False,False,True,4.856565919831317,True,True,[],[   -0.25161    -0.04119     0.96695],4.87928418366041,-19.526271059538043,1.57470900383005,0.23511704102521164,0.23441335294659332,29.1,5.58829589747884,19.20376597071766,1.5123872338899629
frame_53,0,255,2,1,False,False,True,6.192307885387468,True,False,[],,6.226710687805875,97.45306715372533,-1.0,0.1869820602865528,0.181532901640366,29.1,10.401793971344725,35.74499646510215,1.4320556022050812
frame_53,0,127,1,1,False,False,True,4.9228347132753205,True,True,[],[   -0.18689   -0.093003     0.97797],9.929075530518842,-23.208681469125366,1.656990023244014,0.22822406430660194,0.2295842859852797,29.1,6.2775935693398095,21.572486492576665,1.507279594032768
frame_54,0,255,2,1,False,False,True,5.383552423947379,True,True,[],[    0.12057    0.011661     0.99264],10.960672484707725,106.99849883441547,1.2666330926159295,0.21296723998557673,0.206820814311164,29.1,7.80327600144233,26.815381448255426,1.4058428166427912
frame_54,0,127,1,1,False,False,True,4.961583691487247,True,False,[],,13.251598872568005,-27.072132498885455,-1.0,0.23320464979679348,0.2233936170245117,29.1,5.7795350203206555,19.86094508701256,1.5057955049262701
frame_55,0,255,2,1,False,False,True,5.15731014174162,True,True,[],[   -0.39786     0.90174     0.16903],10.004220863320311,113.81955932228337,0.21613427955460696,0.21317819615304046,0.2100662180706706,29.1,7.782180384695958,26.74288791991738,1.3792534450047067
frame_55,0,127,1,1,False,False,True,4.809854777438615,True,True,[],[  -0.054437    -0.13382     0.98951],13.769450961810222,-26.457956299851226,1.680097353237807,0.24345010840744113,0.22988737779805335,29.1,4.75498915925589,16.340168932150824,1.5058481222289721
frame_56,0,255,2,1,False,False,True,4.767857486937224,True,True,[],[   -0.47381     0.87512    0.098354],5.726391964541442,118.59338761005117,0.2127910116046971,0.20912840366261443,0.20677245381131898,29.1,8.187159633738561,28.13456918810502,1.353844237837259
frame_56,0,127,1,1,False,False,True,5.005087619048396,True,True,[],[   -0.10793   -0.080444      0.9909],25.754489601357676,-20.271804327663705,1.7403105844355085,0.2539649767953497,0.24275184540278577,29.1,3.7035023204650352,12.72681209781799,1.4882984348871175
frame_57,0,255,2,1,False,False,True,4.627409033995457,True,True,[],[   -0.50223     0.86355   -0.045343],-0.9183849995463796,120.04995922430061,0.2894805745846472,0.2191915575025531,0.21018525737955412,29.1,7.180844249744695,24.676440720772145,1.3425316342737315
frame_57,0,127,1,1,False,False,True,5.092922195215497,True,True,[],[   -0.10276   -0.093445     0.99031],2.1357550453969516,2.353257838444028,1.5784350368804625,0.28062895505436614,0.2755298284554028,29.1,1.03710449456339,3.563932971008213,1.5248520763013398
frame_58,0,255,2,1,False,False,True,5.2256661440249195,True,True,[],[    -0.4956     0.86854  -0.0037064],-0.053997104098455005,119.70302433248025,0.21913153045140854,0.2182913615689384,0.21251880818539404,29.1,7.270863843106162,24.985786402426672,1.32985854999049
frame_58,0,127,1,1,False,False,True,5.114624257577279,True,True,[],[   -0.14793     -0.1165     0.98211],-10.105044186720482,14.217630455594396,1.6348787764385193,0.3000819388313768,0.2756810671197158,29.1,0.9081938831376757,3.12094117916727,1.5602489080722264
frame_59,0,255,2,1,False,False,True,5.283837748754594,True,True,[],[   -0.47794     0.87522    0.074596],5.149447638414629,118.68959205113997,0.25808114835999646,0.2180540038392056,0.21254709334262784,29.1,7.294599616079445,25.067352632575414,1.3212677722579154
frame_59,0,127,1,1,False,False,True,5.126279815788624,True,True,[],[   0.048187   -0.063548     0.99681],-17.3683396126653,12.157949012223787,1.610882669687058,0.26015314076324514,0.26334064272760105,29.1,3.0846859236754898,10.600295270362507,1.568680015057534
frame_60,0,255,2,1,False,False,True,4.650000003554134,True,True,[],[   -0.44137     0.88581     0.14332],8.76300277475535,116.52284217969887,0.21249839750953403,0.21030798498332964,0.20796802897926137,29.1,8.06920150166704,27.729214782360962,1.3139100372015862
frame_61,0,255,1,1,False,False,True,4.938848737074371,True,True,[],[   -0.18203   -0.094982     0.97869],-5.789892725748621,6.800092815769931,1.6466456019305482,0.27343262680231917,0.2667059690116417,29.1,1.756737319768087,6.0368980060759,1.519557163963007
frame_61,0,127,2,1,False,False,True,4.650000241681123,True,True,[],[   -0.43148     0.89916    0.073019],6.953199688266313,115.09167961428135,0.21926389211606218,0.21721058790735356,0.21467733829779764,29.1,7.378941209264648,25.35718628613281,1.309872922491092
frame_62,0,255,1,1,False,False,True,4.908450662745374,True,True,[],[   -0.29681    -0.14976     0.94312],-8.00284153881437,11.277842815103298,1.5621665396767,0.2910363167468817,0.2759446737268799,29.1,0.003631674688164832,0.0124799817462709,1.5170147632050701
frame_62,0,127,2,1,False,False,True,4.721311493748825,True,True,[],[   -0.45574     0.88181     0.12132],6.882790234457123,117.45285505034049,0.22149918252979758,0.22082342513611505,0.2176363683383049,29.1,7.017657486388498,24.11566146525257,1.3012748861195946
frame_63,0,255,1,1,False,False,True,5.0068959920102465,True,False,[],,-7.874899499605408,10.740095429937591,-1.0,0.2734370800045731,0.27007963181112943,29.1,1.7562919995426918,6.035367696022996,1.5132317328186886
frame_63,0,127,2,1,False,False,True,4.665957181713832,True,True,[],[   -0.45827     0.88598    0.070864],11.418661582704118,116.33832028038103,0.34838203606360335,0.21171403370866015,0.20732592590862942,29.1,7.928596629133988,27.246036526233635,1.2947172145209005
frame_64,0,255,1,1,False,False,True,4.962962962962963,True,True,[],[   -0.15665   -0.098597     0.98272],-8.836141893860702,3.9088677488672117,1.696853868507978,0.27035745956044116,0.2674586536990452,29.1,2.064254043955888,7.0936565084394765,1.490555791888383
frame_64,0,127,2,1,False,False,True,4.733990079320044,True,True,[],[    -0.3458     0.92414     0.16246],9.413807851777124,110.50297740413211,0.2171027829912777,0.2166273381400609,0.21162472498541068,29.1,7.437266185993913,25.557615759429254,1.2900671720801178
frame_65,0,255,1,0,False,False,True,5.010070699281241,True,True,[],[  -0.027984   -0.086321     0.99587],11.219643387212361,-10.072423716917495,1.8521851735479495,0.24653910412152857,0.2506675945253331,29.1,4.446089587847146,15.2786583774816,1.449857077329904
frame_65,0,127,2,1,False,False,True,4.578947535435466,True,True,[],[   -0.26247     0.96418    0.038218],2.312454062022493,105.29323235574995,0.21728711964973463,0.21599431322407664,0.21198850251111837,29.1,7.50056867759234,25.77515009481904,1.2812835459506258
frame_66,0,255,1,1,False,False,True,5.230328888383672,True,True,[],[   -0.07032   -0.072055     0.99492],3.4595956598879054,-10.412984028156115,1.7694197434176036,0.27483699041043935,0.28501627460334034,29.1,1.6163009589560684,5.554298828027726,1.4476458291382028
frame_66,0,127,2,1,False,False,True,4.432624021507252,True,True,[],[   -0.21052     0.97619   -0.052314],-1.5108453085005313,102.05562520231756,0.23175337245196376,0.2126850730039046,0.20833002859496846,29.1,7.8314926996095435,26.91234604676819,1.2767345341376617
frame_67,0,255,1,1,False,False,True,4.99823609804016,True,True,[],[  -0.093415   -0.064065     0.99356],0.4486149226263729,-4.76080458345595,1.5965574740638737,0.2845276956118322,0.283219684115567,29.1,0.6472304388167816,2.2241595835628227,1.4612784852940148
frame_67,0,127,2,1,False,False,True,4.594005360414888,True,True,[],[   -0.24233     0.96862    0.055295],3.2361343959631044,104.21612216185213,0.21440803604503722,0.21428212869302432,0.2093796508823671,29.1,7.671787130697572,26.36352965875454,1.2668676772533918
frame_68,0,255,1,1,False,False,True,5.333333333333333,True,False,[],,1.6677734682308405,-1.4714600166071181,-1.0,0.2843791070509034,0.28347753609394755,29.1,0.6620892949096624,2.2752209447067435,1.4519993694669022
