frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_135,0,255,9,1,False,False,True,3.248393798533263,True,True,[],[    0.63253   -0.024167     0.77416],28.421794491513197,-5.556253134553494,0.4635558380290892,0.31635227569572355,0.313744389379349,33.5,1.864772430427647,5.5664848669482,2.001814176418163
frame_135,0,127,1,1,False,False,True,3.1453145445750366,True,True,[],[    0.68904    -0.24898     0.68061],44.09454924346876,-19.811774544782104,0.3378542089722163,0.31859634477481125,0.3156470381703055,33.5,1.6403655225188774,4.89661350005635,1.9324875095115412
frame_136,0,255,9,1,False,False,True,3.460526091143887,True,True,[],[    0.55089   -0.010139     0.83451],18.457213845348615,2.6535357288923,0.4547059477500832,0.14378148615876973,0.15267460878151284,33.5,19.12185138412303,57.080153385441875,1.9269895738205023
frame_136,0,127,1,1,False,False,True,3.0270270058057935,True,True,[],[    0.69042    -0.27568     0.66882],43.73414144383381,-21.85840494490661,0.30936164612147876,0.3065129336725143,0.3055161903524962,33.5,2.848706632748571,8.503601888801704,1.924414497342327
frame_137,0,255,9,1,False,False,True,2.029109627122111,True,True,[],[   0.034681     0.14621     0.98865],34.13531072322584,-2.1384818987661136,0.38482278473903353,0.20607835968642507,0.20151549502458202,33.5,12.892164031357495,38.48407173539551,1.9236837896985255
frame_137,0,127,1,1,False,False,True,3.2237815469010105,True,True,[],[     0.6916    -0.30966     0.65254],41.640757280755786,-23.943659125729255,0.3293340788689709,0.31139770223393826,0.30686808848858027,33.5,2.360229776606176,7.045462019719929,1.9168025226254541
frame_138,0,255,1,1,False,False,True,3.1170293304935015,True,True,[],[    0.66033    -0.30764     0.68507],44.44964773817654,-25.16589962496859,0.30401809696305526,0.30102560448086146,0.29786150884518303,33.5,3.3974395519138554,10.141610602727926,1.9216449723941453
frame_139,0,255,9,1,False,True,False,2.2879212714599277,True,True,[13],[  -0.027239     0.13138     0.99096],22.963142918360553,-13.373826275095249,0.3948896663366248,0.17850955579464067,0.17918023745474446,33.5,15.649044420535935,46.71356543443563,1.9167136505532723
frame_139,0,170,13,1,False,True,True,1.9056603439554474,True,True,[9],[    0.22846   -0.039091     0.97277],76.63532251994357,-7.615928981618412,0.43505594975657225,0.4118730315090202,0.4119511842051185,33.5,7.68730315090202,22.94717358478215,1.723100531235505
frame_139,0,85,1,1,False,False,True,3.110830948782411,True,True,[],[    0.63681    -0.29844     0.71092],46.057634875543634,-24.968884480155037,0.3355272990595679,0.30408840320639086,0.3007556865106109,33.5,3.091159679360916,9.227342326450497,1.9153932701614407
frame_140,0,255,9,1,False,True,False,2.6287084368679037,True,True,[13],[   -0.11729     0.13994     0.98319],2.796953732647799,-14.954487296726331,0.36795617377704803,0.13833833912749482,0.14373478356988129,33.5,19.66616608725052,58.70497339477767,1.9131470364257095
frame_140,0,170,13,1,False,True,True,1.9447237000242563,True,True,[9],[     0.2217   -0.038117     0.97437],69.86382925154267,-140.14345005993732,0.4437348800616794,0.18892189529352343,0.190351556738547,33.5,14.607810470647658,43.605404389993005,1.700689250677824
frame_140,0,85,1,1,False,False,True,3.174242324482931,True,True,[],[    0.62345    -0.30027     0.72191],47.096941048666665,-25.36024383051888,0.3240083630982047,0.31861126136778095,0.3112715964338174,33.5,1.6388738632219069,4.892160785737035,1.9093752258008265
frame_141,0,255,9,1,False,True,False,2.007873959260807,True,False,[13],,-2.9760364356745828,-21.474797028313105,-1.0,0.12768036762475454,0.13136259874919248,33.5,20.731963237524546,61.88645742544641,1.9108086889754161
frame_141,0,170,13,1,False,True,True,1.8214285714285714,True,True,[9],[    0.20093    -0.03261     0.97906],77.97902514347528,-164.2855415391675,0.4436448170232581,0.2568889249469173,0.30383391713168084,33.5,7.811107505308273,23.31673882181574,1.7063302651189924
frame_141,0,85,1,1,False,False,True,2.920212667131193,True,True,[],[     0.6068    -0.31087     0.73155],48.061799940051074,-27.113248536623917,0.33058233317815344,0.3167123754289556,0.3103976362403704,33.5,1.8287624571044436,5.458992409266996,1.9021491358956073
frame_142,0,255,9,1,False,True,False,1.6428571428571428,True,False,[13],,28.58047399998133,-11.512322056205916,-1.0,0.14972264620064224,0.15035654538273993,33.5,18.527735379935777,55.30667277592769,1.910964017027411
frame_142,0,170,13,1,False,True,True,2.111111111111111,True,True,[9],[   0.027756   -0.025649     0.99929],52.11933461352327,-164.55394368827777,0.4617222319017322,0.16750646028253757,0.16047180000387484,33.5,16.749353971746245,49.99807155745148,1.6760752624359683
frame_142,0,85,1,1,False,False,True,2.889361829298301,True,True,[],[     0.5799    -0.31357     0.75192],49.68478479580204,-28.552505929360184,0.3364372559990447,0.31656046150324557,0.31439467131946097,33.5,1.8439538496754448,5.504339849777447,1.9049429908702613
frame_143,0,255,9,1,False,True,False,1.8214285714285714,True,False,[13],,29.7191972821362,-6.924120132621938,-1.0,0.16394036956442082,0.16738009333687465,33.5,17.10596304355792,51.06257624942663,1.9008302743293197
frame_143,0,170,13,1,False,True,True,2.3076923076923075,True,True,[9],[ -0.0099727   -0.071373      0.9974],58.61661491326115,-164.6049618714647,0.46826037576583546,0.2075933234018743,0.19820553390473972,33.5,12.740667659812571,38.031843760634544,1.6801135901856212
frame_143,0,85,1,1,False,False,True,2.484182754838468,True,True,[],[    0.56255    -0.28825     0.77489],51.42491921166853,-27.00538188539354,0.32204502676317737,0.3219467476018283,0.31893459309295796,33.5,1.3053252398171733,3.896493253185592,1.906295105008518
frame_144,0,255,9,1,False,True,False,2.241379465019411,True,False,[13],,32.210211192059504,-9.869432048297408,-1.0,0.1993252185253167,0.20076996156625476,33.5,13.567478147468332,40.499934768562184,1.9012571706100643
frame_144,0,170,13,1,False,True,True,2.4615384615384617,True,True,[9],[   -0.13145    -0.09787     0.98648],54.4825428797429,-167.33531460573545,0.44485980083557486,0.18489255851409503,0.18376086709228273,33.5,15.010744148590499,44.80819148832985,1.669862251979089
frame_144,0,85,1,1,False,False,True,2.2120796854297833,True,True,[],[     0.5462    -0.22111     0.80794],54.14570957513177,-21.859455265280918,0.31233644005549577,0.3060205905359197,0.3023095581061069,33.5,2.897940946408034,8.650569989277713,1.90427297434033
frame_145,0,255,9,1,False,True,False,1.9271522557160579,True,False,[13],,28.07633206636411,-7.334862384824922,-1.0,0.175253556294789,0.17980295592774945,33.5,15.974644370521101,47.685505583645075,1.8857479069346472
frame_145,0,170,13,1,False,True,True,2.6538461538461537,True,True,[9],[   -0.24138   -0.058311     0.96868],58.411578443099714,-170.42787067595216,0.43645745571638783,0.2244521606283414,0.22522849724279953,33.5,11.054783937165864,32.99935503631601,1.6730885308776022
frame_145,0,85,1,1,False,False,True,1.9447006378960343,True,True,[],[     0.6095    -0.27272      0.7444],46.10915001627907,-22.493211366362473,0.2770747240272753,0.25203413403907526,0.25681596661274914,33.5,8.296586596092476,24.765930137589482,1.9382036153458426
frame_146,0,255,9,1,False,True,False,2.377049139065143,True,False,[13],,15.975715187128028,-14.667554075435232,-1.0,0.15785778217115165,0.16370211445304636,33.5,17.714221782884838,52.87827397876072,1.8796939431039543
frame_146,0,170,13,1,False,True,True,2.7037037037037037,True,True,"[9, 1]",[   -0.20466   -0.053732     0.97736],57.05819907074821,-170.6076516220258,0.46856633612954446,0.24520667096028137,0.24950771353746184,33.5,8.979332903971866,26.80397881782646,1.6689252348754937
frame_146,0,85,1,1,False,True,False,2.023809584518471,True,True,[13],[    0.56932    -0.27068     0.77628],49.99840577007786,-26.51604138585497,0.29717266672084786,0.28066702199296323,0.288908998344383,33.5,5.433297800703679,16.21879940508561,1.8925131254495229
frame_147,0,255,9,1,False,True,False,2.5571427701504987,False,False,[13],,-1.0,-1.0,-1.0,-1.0,0.2221730143317793,33.5,,,1.880562897232644
frame_147,0,170,13,1,False,True,True,2.9615384615384617,True,True,"[9, 1]",[   -0.27393   -0.030043     0.96128],58.99593383954466,-173.75263750278606,0.46334901762139546,0.26341361960275744,0.2624389664635106,33.5,7.1586380397242575,21.36906877529629,1.6765535264254705
frame_147,0,85,1,1,False,True,False,2.0336368106989986,True,True,[13],[    0.53587    -0.27081     0.79969],53.703066235239575,-26.30024586638893,0.30080118840707737,0.26838893658592733,0.2853836954707249,33.5,6.661106341407269,19.883899526588863,1.8877349831735406
frame_148,0,255,9,1,False,True,False,2.360465188044594,True,True,[13],[    0.69214   -0.038627     0.72072],42.815357064145914,-4.87421867993629,0.2628533702618876,0.26279797889051615,0.27357182974349514,33.5,7.220202110948387,21.552842122233994,1.8829574615152833
frame_148,0,170,13,1,False,True,True,3.1153846153846154,True,True,"[9, 1]",[   -0.34091   -0.017556     0.93993],51.09198751721647,-175.58328681684893,0.43386588296171547,0.23358238018515998,0.23469587238896794,33.5,10.141761981484004,30.27391636263882,1.662918103966199
frame_148,0,85,1,1,False,True,False,1.2439024390243902,True,True,[13],[    0.46865     -0.2623     0.84355],58.807848906267694,-28.578284960674857,0.296964551484441,0.27138616457619325,0.2958745084463815,33.5,6.361383542380677,18.989204604121422,1.8841625015103087
frame_149,0,255,9,1,False,True,False,2.354531066143423,True,True,[13],[    0.72143   -0.066979     0.68924],42.137889395978185,-5.697815183051403,0.2790610298092959,0.25538425625963734,0.26413024683308817,33.5,7.961574374036267,23.765893653839605,1.889434086373358
frame_149,0,170,13,1,False,True,True,3.48,True,True,"[9, 1]",[   -0.10524   -0.025727     0.99411],53.836334830339396,-172.08968804699802,0.4902816047067533,0.250548898297819,0.2556783856418239,33.5,8.4451101702181,25.209284090203287,1.6544853286523569
frame_149,0,85,1,1,False,True,False,1.125,True,True,[13],[    0.39752    -0.22562     0.88942],64.05525715638493,-28.658853141141126,0.30063521653034164,0.288652048052777,0.3162355603755378,33.5,4.634795194722302,13.835209536484482,1.8816339210662454
frame_150,0,255,9,1,False,False,True,2.290697501528932,True,True,[],[    0.69645   -0.075241     0.71365],44.535320102906056,-6.610874284420035,0.27417106131486335,0.2524654473492909,0.2523100958736684,33.5,8.253455265070913,24.63717989573407,1.905283595773783
frame_150,0,170,13,1,False,False,True,3.3461538461538463,True,True,[],[   -0.12577   -0.019327     0.99187],70.45240148589397,-178.77276390814933,0.45626233426251295,0.3747741273358731,0.47306744341563883,33.5,3.97741273358731,11.872873831603911,1.6756563238233153
frame_150,0,85,1,1,False,False,True,1.0769230769230769,True,True,[],[    0.32721    -0.25906     0.90875],65.35184077756672,-38.10418531533263,0.2928558121427691,0.29285597082884296,0.3173352478760872,33.5,4.214402917115706,12.580307215270764,1.8729497533284563
frame_151,0,255,9,1,False,True,False,2.1987952184955364,True,True,"[13, 1]",[    0.65121   -0.067121     0.75592],45.278281059252976,-7.665017406201578,0.28932050487859207,0.23670247557697244,0.24439004959539565,33.5,9.829752442302759,29.342544603888832,1.9079926110138468
frame_151,0,170,13,1,False,True,True,3.5384615384615383,True,True,[9],[   -0.50868   -0.055669     0.85915],54.255152730757835,-174.0483312711408,0.41567362613819636,0.24982239022684016,0.2450232600872748,33.5,8.517760977315985,25.426152171092493,1.654931163372385
frame_151,0,85,1,1,False,True,True,1.1714285714285715,True,True,[9],[    0.29085    -0.25808      0.9213],67.2784920142159,-41.498451526692214,0.3499809137896386,0.31221784933901464,0.3313550207829376,33.5,2.2782150660985376,6.800641988353844,1.8614549958898174
frame_152,0,255,9,1,False,True,False,1.9310344827586208,True,True,[1],[    0.59967   -0.061889     0.79785],51.843473908323496,-6.939323459799415,0.31706120005670413,0.2514261862520384,0.25877618802085467,33.5,8.357381374796164,24.947407088943773,1.9155440858399222
frame_152,0,170,13,1,False,False,True,3.5384615384615383,True,True,[],[   -0.17842   -0.061054     0.98206],55.60810851464626,-171.57572183574004,0.47883114664222926,0.2504856870961203,0.24950378844902593,33.5,8.451431290387973,25.228153105635737,1.655891899954496
frame_152,0,85,1,1,False,True,True,1.4137931034482758,True,True,[9],[    0.22899    -0.25595     0.93918],69.81359329900539,-48.17721372588537,0.29335483552392305,0.29345053159589374,0.3079938472966287,33.5,4.154946840410628,12.402826389285456,1.850886208478269
frame_153,0,255,9,1,False,True,False,1.6428571428571428,True,True,[13],[    0.54858     -0.0941     0.83079],56.142204123789995,-10.493130340735235,0.29678283090213764,0.2324871342130026,0.256017426314077,33.5,10.251286578699743,30.600855458805203,1.9117998228537456
frame_153,0,170,13,1,False,True,True,3.4444444444444446,True,True,[9],[   -0.14785  -0.0036055       0.989],55.84257378636856,-173.93862356157757,0.5551793763177202,0.2517164005327215,0.24805033914163477,33.5,8.328359946727854,24.860775960381652,1.6581508757830676
frame_153,0,85,1,1,False,False,True,1.6,True,True,[],[     0.2148    -0.26329      0.9405],66.64057271576671,-79.57080591103443,0.29239263829717954,0.2470487399803487,0.2439109381863162,33.5,8.795126001965132,26.254107468552633,1.7929095678859286
frame_154,0,255,9,1,False,True,False,1.4285714285714286,True,True,[1],[    0.43192   -0.035737      0.9012],74.15164382182965,-8.416780015973975,0.31678716855841893,0.28168412676280186,0.27625581789147613,33.5,5.331587323719816,15.915186040954676,1.8276474460036354
frame_154,0,170,13,1,False,False,True,3.5185185185185186,True,True,[],[   -0.43871   -0.056187     0.89687],55.310777174864185,-172.98509305681947,0.42972106950001265,0.2737274038745132,0.26101424823423364,33.5,6.12725961254868,18.290327201637847,1.6463208987608324
frame_154,0,85,1,1,False,True,False,1.8181818181818181,True,True,[9],[    0.14847    -0.26918     0.95158],71.68794031843566,-61.765812445936305,0.3144541537613339,0.31442244552316656,0.32216028444129696,33.5,2.0577554476833457,6.1425535751741664,1.8148772146390832
frame_155,0,255,9,1,False,True,False,1.8125,False,False,[1],[    0.22633    0.096314     0.96928],-1.0,-1.0,-1.0,-1.0,0.09751710629827731,33.5,,,1.8015560409971065
frame_155,0,170,13,1,False,False,True,3.5185185185185186,True,True,[],[  -0.093098   -0.044906     0.99464],54.1460778097938,-173.25754184227148,0.5959975478843222,0.2985664479457847,0.27835857453580026,33.5,3.6433552054215337,10.875687180362787,1.6484603725626437
frame_155,0,85,1,1,False,True,False,1.9523809523809523,True,True,[9],[    0.12295    -0.30506     0.94436],65.88043043800624,-87.05792102506814,0.2963002810763169,0.2899756763174177,0.29183985554873326,33.5,4.50243236825823,13.440096621666358,1.7738957664830899
frame_156,0,255,9,1,False,True,False,1.1111111111111112,True,True,[1],[    0.27365    0.038721     0.96105],74.23523007965842,7.096355047948736,0.3205514294507432,0.3172063146960924,0.3206808907629116,33.5,1.7793685303907625,5.3115478519127235,1.8487997482671221
frame_156,0,170,13,1,False,False,True,3.5185185185185186,True,True,[],[   -0.36209   -0.041709     0.93121],55.797742147937505,-173.45933719664677,0.457027952673833,0.296010618514428,0.28174146505013625,33.5,3.8989381485572014,11.638621338976721,1.6430433139820233
frame_156,0,85,1,1,False,True,False,1.75,True,True,[9],[   0.096833    -0.30972     0.94589],69.81361267972754,-92.30181040130188,0.3186743245709496,0.28960707666978536,0.29421395192877486,33.5,4.539292333021466,13.550126367228257,1.7666614864358128
frame_157,0,255,9,1,False,True,False,1.3043478260869565,True,True,[1],[    0.24782    0.058534     0.96704],74.96383339089563,13.498154817933683,0.3245236469157018,0.32459371695963646,0.3257010932644581,33.5,1.0406283040363562,3.1063531463771827,1.8071026569170667
frame_157,0,170,13,1,False,False,True,3.5925925925925926,True,True,[],[   -0.30357   -0.020115      0.9526],55.189176257390294,-176.06795404281974,0.5121595560196828,0.27843896012085434,0.26911450917168594,33.5,5.656103987914568,16.883892501237515,1.6373770363888338
frame_157,0,85,1,1,False,True,False,1.6153846153846154,True,True,[9],[   0.082209    -0.28596     0.95471],65.56287825217227,-99.14262090652582,0.32534207886877353,0.1641377333991536,0.1665505760738612,33.5,17.08622666008464,51.00366167189445,1.7502855523884726
frame_158,0,255,9,1,False,True,False,1.619047619047619,True,True,[1],[    0.15391    0.050155     0.98681],81.05794122519703,-104.6470907097545,0.33143629427732524,0.2208658722198218,0.23394553364933557,33.5,11.413412778017824,34.069888889605444,1.7905180019140243
frame_158,0,170,13,1,False,False,True,3.6153846153846154,True,True,[],[  -0.035328   -0.058974     0.99763],54.57605399875711,-175.22774801326426,0.5621126761792721,0.261834814874079,0.25850184837833057,33.5,7.3165185125921015,21.840353768931646,1.6366974968195707
frame_158,0,85,1,1,False,True,False,1.64,True,True,[9],[   0.052487    -0.27186     0.96091],67.08535262295474,-98.8671186268065,0.317148367055452,0.261801154542713,0.2599007373151387,33.5,7.3198845457287,21.850401629040896,1.7495820434783174
frame_159,0,255,9,1,False,True,False,1.2173913043478262,True,True,[1],[   0.054964    0.051347     0.99717],68.30496471854757,-59.24477275832293,0.25906628961606026,0.18684697447196008,0.18741779197612007,33.5,14.815302552803994,44.224783739713416,1.769332426233698
frame_159,0,170,13,1,False,False,True,3.6923076923076925,True,True,[],[   -0.51872   -0.029282     0.85444],57.98337773111418,-176.8198658883006,0.2717134708872109,0.271863811634937,0.2704823186508838,33.5,6.3136188365063015,18.846623392556126,1.6256941835693262
frame_159,0,85,1,1,False,True,False,1.72,True,True,[9],[   0.012987    -0.22113     0.97516],64.47660468096137,-87.08433392462243,0.2963314416419638,0.2481007156493864,0.2446531493836036,33.5,8.689928435061361,25.940084880780184,1.742147096650098
frame_160,0,255,9,1,False,False,True,1.1818181818181819,True,True,[],[  -0.012732   -0.048017     0.99877],72.39388345553004,-91.12849666982274,0.2612404179848562,0.1998373376719249,0.20507824586765605,33.5,13.516266232807512,40.34706338151496,1.7731250622998114
frame_160,0,170,13,1,False,False,True,3.6538461538461537,True,True,[],[   -0.40068   -0.034996     0.91555],57.06701558230742,-178.75532426880577,0.4946127354897616,0.2705070821006319,0.2668529548955628,33.5,6.449291789936812,19.25161728339347,1.6231905906343436
frame_160,0,85,1,1,False,False,True,1.826086956521739,True,True,[],[  0.0003986    -0.17737     0.98414],65.86525539599923,-89.94293822197605,0.3248110957917041,0.21428994975580462,0.21144783096107903,33.5,12.07100502441954,36.0328508191628,1.7310840270262071
frame_161,0,255,9,1,False,False,True,1.2380952380952381,True,True,[],[   0.026209    -0.10689     0.99393],67.58091455046079,-81.07478796596045,0.2430111103092658,0.14956142488992707,0.16020796990671418,33.5,18.543857511007296,55.35479854032028,1.770960442135843
frame_161,0,170,13,1,False,False,True,3.6538461538461537,True,True,[],[   -0.15602   -0.011083     0.98769],55.567722802826495,179.07447726817384,0.5566061630052932,0.26075887203334436,0.25450185978176915,33.5,7.4241127966655664,22.161530736315125,1.6201928636111111
frame_161,0,85,1,1,False,False,True,1.7826086956521738,True,True,[],[ -0.0024912    -0.35966     0.93308],65.18695419033952,-90.71927351128721,0.2485532089997844,0.19966701176486623,0.20203928699424684,33.5,13.533298823513379,40.39790693586083,1.727885358077658
frame_162,0,255,13,1,False,False,True,3.4444444444444446,True,True,[],[   -0.14449    0.022914     0.98924],57.87015093141536,177.69444865026392,0.573413798611558,0.2583333889203425,0.2558029639298572,33.5,7.66666110796575,22.885555546166415,1.611755409687983
frame_162,0,127,1,1,False,False,True,1.517241172043778,True,True,[],[   0.025181    -0.07693     0.99672],67.1920516928688,-89.84013291099093,0.32875192790423835,0.1913001057971333,0.185825308209263,33.5,14.369989420286672,42.89549080682589,1.7212416751711976
frame_163,0,255,9,1,False,False,True,1.4210526315789473,True,True,[],[   0.075874    -0.03969     0.99633],53.272466437752236,-61.10079725779748,0.3047345293372754,0.10269155546725606,0.1005760866649281,33.5,23.230844453274397,69.34580433813254,1.749457568926186
frame_163,0,170,13,1,False,False,True,3.25,True,True,[],[   -0.34735    0.012117     0.93766],56.86849668995294,176.73685025355442,0.5148363845302069,0.261734794395343,0.25524208647474783,33.5,7.326520560465704,21.870210628255833,1.6137722631443132
frame_163,0,85,1,1,False,False,True,1.506024080625899,True,True,[],[  -0.021409    -0.22032     0.97519],65.57571976667961,-96.27432679729903,0.3250019032363931,0.17554140005585772,0.17764792648096783,33.5,15.94585999441423,47.5995820728783,1.7077206738613515
frame_164,0,255,13,1,False,False,True,3.0331813795353906,True,True,[],[  -0.043814    0.015697     0.99892],57.960044781517276,174.81679680580712,0.5994592374836323,0.2547605701737916,0.25322540280613837,33.5,8.023942982620841,23.952068604838335,1.6082930650567475
frame_164,0,127,1,1,False,False,True,1.6956521739130435,True,True,[],[   0.038778   -0.088179     0.99535],69.5768856590915,-97.12180282799834,0.976690577854314,0.30601417476646775,0.2893516925091466,33.5,2.8985825233532267,8.65248514433799,1.705023664034761
frame_165,0,255,13,1,False,False,True,3.169230914421292,True,True,[],[   -0.19508    0.047243     0.97965],58.18024031779556,171.70251470313974,0.5771680950524702,0.2563932688088517,0.24800002386831008,33.5,7.86067311911483,23.464695877954718,1.6040068956933256
frame_165,0,127,1,1,False,False,True,1.6,True,True,[],[  0.0048255    -0.15651     0.98766],69.46711954369174,-96.0985670068264,0.42997565624161993,0.3074351464734013,0.31145691479597903,33.5,2.7564853526598707,8.228314485551854,1.697081482545896
frame_166,0,255,9,1,False,False,True,1.2083333333333333,False,False,[],[   -0.14956   0.0063711     0.98873],-1.0,-1.0,-1.0,-1.0,0.09432826581284852,33.5,,,1.7013547143166776
frame_166,0,170,13,1,False,False,True,3.214484763066695,True,True,[],[    -0.1008    0.018562     0.99473],55.531552209158264,173.45176284908834,0.643680459640434,0.25715748708392194,0.24773901222252845,33.5,7.7842512916078075,23.236571019724796,1.6000205934221812
frame_166,0,85,1,1,False,False,True,1.6,True,True,[],[   -0.02426    -0.27309     0.96168],63.60899829974432,-100.78482404954977,0.3920724251717207,0.15507070957618874,0.16010453863858287,33.5,17.992929042381128,53.710235947406346,1.68822256109783
frame_167,0,255,9,1,False,False,True,1.0457516436400747,True,True,[],[   -0.10428     0.11068     0.98837],66.59355456737649,-176.35382127085308,0.27869392378572044,0.11584694526247263,0.10654761150531253,33.5,21.91530547375274,65.41882230970967,1.695868659627875
frame_167,0,170,13,1,False,False,True,3.2238148594144618,True,True,[],[   -0.11986    0.010911     0.99273],58.028824669773094,172.9306544680888,0.6132008934634505,0.3057874414343098,0.2983609293184969,33.5,2.9212558565690214,8.720166736026929,1.5939893972909203
frame_167,0,85,1,1,False,False,True,1.5185185185185186,True,True,[],[  -0.013843    -0.31019     0.95057],72.02115713588586,-93.21224240364637,0.2890321029423568,0.28905396667714367,0.28614254794671856,33.5,4.594603332285635,13.715233827718313,1.7002917038103968
frame_168,0,255,9,1,False,False,True,1.1578948563944,False,False,[],[   -0.13461     0.11772     0.98388],-1.0,-1.0,-1.0,-1.0,0.10905914243885936,33.5,,,1.6835696801587452
frame_168,0,170,13,1,False,False,True,3.1224616263887737,True,True,[],[   0.016817  -0.0055648     0.99984],61.332064580779075,171.81365045497603,0.6643408863529248,0.29209997518607844,0.2610136167576128,33.5,4.290002481392158,12.805977556394499,1.5935905134603536
frame_168,0,85,1,1,False,False,True,1.556654684510202,True,True,[],[  -0.049869    -0.33236     0.94183],64.89518092606035,-122.2949091479998,0.31874435206565654,0.20897301342105457,0.22175983115503248,33.5,12.602698657894546,37.61999599371506,1.666998082244813
frame_169,0,255,9,1,False,False,True,1.0344827586206897,True,True,[],[   -0.15562     0.13087     0.97911],64.1357588543144,168.20054141533996,0.32087967612298507,0.13438441542177282,0.12193502986176487,33.5,20.06155845782272,59.88524912782901,1.6818130938387708
frame_169,0,170,13,1,False,False,True,3.039363822803438,True,True,[],[  -0.047006    0.024209      0.9986],65.57858833523933,170.81996267337786,0.6892389350207264,0.2689122970378628,0.2544661002071158,33.5,6.608770296213723,19.727672526011112,1.5860258354194137
frame_169,0,85,1,1,False,False,True,1.4445267463169507,True,True,[],[   -0.17846    -0.26076     0.94877],59.14494109061419,-127.46133408601212,0.4180223793497093,0.19147242307636136,0.19656804883577478,33.5,14.352757692363866,42.844052813026465,1.66312921310098
frame_170,0,255,9,1,False,False,True,1.103448275862069,True,True,[],[   -0.21381     0.07173     0.97424],67.67359806691029,175.46102757822402,0.32543198753000047,0.16581496755301894,0.16056635827681964,33.5,16.91850324469811,50.502994760292864,1.6751837270842795
frame_170,0,170,13,1,False,False,True,2.9090268472675276,True,True,[],[    0.13237    0.012169     0.99113],70.16176455836683,167.4125231143159,0.6989297886367121,0.2804772868020242,0.26865992128664323,33.5,5.45227131979758,16.275436775515164,1.5850189909094412
frame_170,0,85,1,1,False,False,True,1.3869991270128676,True,True,[],[   -0.16488    -0.28918     0.94297],61.34585915446032,-146.77556944850775,0.283811533179946,0.2011588131848805,0.2066918882326163,33.5,13.384118681511953,39.95259307914016,1.6684614500444628
frame_171,0,255,9,1,False,False,True,1.1666666666666667,True,True,[],[   -0.15159     0.11823     0.98135],70.48650530406577,157.68617379646375,0.344074366146242,0.16610964305412335,0.16759449133728416,33.5,16.88903569458767,50.4150319241423,1.6823889571236483
frame_171,0,170,13,1,False,False,True,2.803232545773925,True,True,[],[  -0.053159    0.043598     0.99763],69.76211359392455,168.22158491171456,0.683200999933919,0.2611319174486961,0.25401330223791746,33.5,7.386808255130389,22.05017389591161,1.5674013713953876
frame_171,0,85,1,1,False,False,True,1.5,True,True,[],[   -0.29135    -0.27885     0.91507],51.01055902647204,-155.2605008868971,0.2839547478018636,0.1922114659886669,0.20656271302735738,33.5,14.278853401133313,42.62344298845765,1.6582195279812162
frame_172,0,255,9,1,False,False,True,1.21875,True,True,[],[   -0.16876      0.1506     0.97408],68.27311630956191,152.85760245781896,0.32358066784100026,0.1729026619895222,0.17506237735939084,33.5,16.209733801047783,48.38726507775458,1.6697512824760108
frame_172,0,170,13,1,False,False,True,2.6288659025695034,True,True,[],[   0.082006  -0.0066355     0.99661],74.71102527578024,167.20900678984725,0.7119571563246399,0.2902855725043929,0.27066569759936676,33.5,4.471442749560711,13.347590297196152,1.5574670808646378
frame_172,0,85,1,1,False,False,True,1.9696969696969697,True,True,[],[   -0.60913    -0.17173     0.77426],50.174441474236765,-162.8333564060211,0.20771677889431972,0.19173144994238922,0.1924467290934902,33.5,14.32685500576108,42.76673136048083,1.653763355781783
frame_173,0,255,9,1,False,False,True,1.4838709677419355,True,True,[],[    -0.1902    0.092366     0.97739],53.83237645882484,166.89368060238576,0.38756981455436335,0.14349443283883745,0.140929618448441,33.5,19.150556716116256,57.16584094363062,1.649605301218271
frame_173,0,170,13,1,False,False,True,2.508964222122429,True,True,[],[    0.30144   -0.025547     0.95314],75.30109388507799,165.939773571767,0.7666509167487401,0.25673062794872337,0.24682908696543016,33.5,7.826937205127665,23.363991657097507,1.5406868986721576
frame_173,0,85,1,1,False,False,True,2.183266868602882,True,True,[],[   -0.59155    -0.14415     0.79328],52.41687597716533,-165.23995922169863,0.2312937405763258,0.22227272543840382,0.21668656409769138,33.5,11.27272745615962,33.64993270495409,1.6570013588208925
frame_174,0,255,9,1,False,False,True,1.606060606060606,True,True,[],[   -0.49407     0.16227     0.85414],55.50038617889941,166.3355724783169,0.22991283469258184,0.17746918399123146,0.1791698471283859,33.5,15.753081600876856,47.02412418172195,1.6509294674123405
frame_174,0,170,13,1,False,False,True,2.378333446197813,True,True,[],[    0.26719    -0.01246     0.96356],68.64468200843798,166.68908860550772,0.7659025496825935,0.23869350912356246,0.24597346892515815,33.5,9.630649087643755,28.748206231772404,1.5221834353727712
frame_174,0,85,1,1,False,False,True,2.349075534806028,True,True,[],[   -0.61155    -0.13299     0.77995],50.518180100196,-166.88747529143546,0.2411268659742729,0.22114345977408623,0.2212802329214439,33.5,11.38565402259138,33.9870269331086,1.6483193937605607
frame_175,0,255,9,1,False,False,True,1.7941176470588236,True,True,[],[   -0.39104     0.15744     0.90681],50.36303420471928,168.1974714329899,0.34532118067939055,0.17755501454781752,0.18753570713773604,33.5,15.74449854521825,46.99850312005447,1.6379698017260955
