frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_339,0,255,53,1,False,False,True,4.5032024,True,True,[],[     0.0495    -0.12311     0.99116],4.172402836870819,-3.36055048502498,1.7334239731905874,0.28850194232683973,0.26164158342291577,33.5,4.649805767316028,13.880017215868742,1.624213120372025
frame_340,0,255,53,1,False,False,True,4.741141,True,True,[],[    0.22658    -0.12092     0.96646],2.607885391936372,-4.231018914923233,1.6655746424349684,0.2806419065889489,0.28626924211914595,33.5,5.435809341105113,16.226296540612278,1.61644870402678
frame_341,0,255,53,1,False,False,True,4.181705,True,True,[],[    0.21414     -0.1096     0.97064],4.22374963587914,-9.107027118926197,1.6787822123525,0.27292203395928305,0.27215670894660515,33.5,6.207796604071697,18.530736131557305,1.6034360805991352
frame_342,0,255,53,1,False,False,True,3.4801543,False,False,[],[    0.17949    -0.10673     0.97795],-1.0,-1.0,-1.0,-1.0,0.29346743862788693,33.5,,,1.5846678316456775
frame_343,0,255,53,1,False,False,True,2.9692285,True,True,[],[   0.093359    -0.11047     0.98948],9.323819126787855,-15.731809498677785,1.6731864126100184,0.3117523961009605,0.3065212982126123,33.5,2.3247603899039513,6.939583253444631,1.5725271620382606
frame_344,0,255,53,1,False,False,True,2.4409385,True,True,[],[    0.28746    -0.16388     0.94367],21.458080784039005,-23.183875622362308,1.7690665434245936,0.2529968215950765,0.24632065695369734,33.5,8.20031784049235,24.47856071788761,1.5518800441588305
frame_345,0,255,53,1,False,False,True,2.3663301,True,True,[],[    0.26413    -0.14027     0.95423],15.64654675014717,-21.399282566052076,1.6506729978156316,0.24899669100568822,0.24159057397739842,33.5,8.60033089943118,25.672629550540837,1.5555176684411907
frame_346,0,255,53,1,False,False,True,2.607049,True,True,[],[    0.35284    -0.15595      0.9226],10.208224088154,-14.332144645906123,1.6438784051640407,0.34945381891708066,0.30262923889866755,33.5,1.445381891708064,4.314572811068848,1.558837540319695
frame_347,0,255,53,1,False,False,True,2.9098887,True,True,[],[    0.21243    -0.13112     0.96834],-0.9081293756555944,-8.862973698134823,1.7352407665382477,0.21007863188139475,0.2425791884927805,33.5,12.492136811860528,37.289960632419486,1.5101628712132051
frame_348,0,255,53,1,False,False,True,3.3594341,True,True,[],[    0.35299    -0.14955      0.9236],10.123093832022919,-10.541428755326153,1.6917165512337267,0.2820927356878706,0.2781341171531241,33.5,5.290726431212944,15.793213227501324,1.5602017783480817
frame_349,0,255,53,1,False,False,True,4.245019,True,True,[],[   0.032133    -0.10961     0.99345],4.883372980614243,-6.130082908999274,1.688776431572954,0.2708289949752113,0.2626173099449295,33.5,6.417100502478873,19.155523887996637,1.5560655435433044
frame_350,0,255,53,1,False,False,True,4.8372874,True,True,[],[   0.028266    -0.10884     0.99366],-5.342250658848191,-4.037936887736234,1.7782216212291653,0.265077276129742,0.25527283252684246,33.5,6.9922723870258,20.872454886644178,1.5509778618927963
frame_351,0,255,53,1,False,False,True,4.8499875,True,True,[],[    0.21976    -0.12642     0.96733],5.7828958458703745,-4.812628448631654,1.7862495157156555,0.2857658942092128,0.2843530380150789,33.5,4.923410579078724,14.696747997249924,1.528180132434856
frame_352,0,255,53,1,False,False,True,4.479048,True,True,[],[    0.22445    -0.12549     0.96637],1.126101009300405,-5.685545627574169,1.74450671074077,0.28505918174156963,0.278978614196301,33.5,4.994081825843039,14.907706942815041,1.5284972633052925
frame_353,0,255,53,1,False,False,True,3.744791,True,True,[],[    0.19569    -0.13069     0.97192],15.653716291807907,-11.199777665227964,1.715781019042454,0.23539843022932383,0.2295974314024351,33.5,9.96015697706762,29.73181187184364,1.5011390368292683
frame_354,0,255,53,1,False,False,True,3.371763,True,True,[],[    0.15219    -0.11087     0.98211],6.505483505894997,-10.574709087864541,1.8141230053172344,0.276931847469041,0.30321641485482287,33.5,5.806815253095904,17.333776874913145,1.4900670453531897
frame_355,0,255,53,1,False,False,True,3.5052938,True,True,[],[    0.20549     -0.1014     0.97339],4.8167691143955125,-7.709062012421595,1.7994689742784689,0.28784692047516824,0.3052733498938426,33.5,4.715307952483178,14.075546126815455,1.4927073080606992
frame_356,0,255,53,1,False,False,True,4.1033916,True,False,[],,0.17211795797344207,-4.728093277410742,-1.0,0.29352330311896135,0.30680129346143525,33.5,4.147669688103867,12.381103546578707,1.4907151229665914
frame_357,0,255,53,1,False,False,True,4.409865,True,True,[],[    0.99631   -0.066017   -0.054868],-1.3041210021420149,-3.885067171945183,0.2841608335746346,0.28342267011584044,0.28442155167597455,33.5,5.157732988415958,15.396217875868532,1.486215138392713
frame_358,0,255,53,1,False,False,True,5.074027,True,True,[],[    0.99303    0.005262    -0.11776],-4.237384521578419,0.5368559701841304,0.2864317238087652,0.28686662290916465,0.28077930547116925,33.5,4.813337709083537,14.368172265921006,1.4990815522085945
frame_360,0,255,53,1,False,False,True,3.6535168,True,True,[],[    0.98258     0.16166   -0.091677],-5.186747102691911,9.355682664758127,0.2865235052733789,0.2867223242560594,0.284063611746223,33.5,4.827767574394059,14.411246490728535,1.5086998520903505
frame_361,0,255,53,1,False,False,True,3.5355885,True,True,[],[    0.98962     0.14363   0.0046369],-2.5284913324059426,8.328524729998392,0.2898770238776692,0.2897069938351642,0.2825541008285983,33.5,4.529300616483583,13.520300347712189,1.5025535207132847
frame_363,0,255,53,1,False,False,True,2.9580061,True,False,[],,1.2166638142569919,13.55595050983125,-1.0,0.2942947157952136,0.3023353611242607,33.5,4.070528420478642,12.150831105906393,1.5216842777598862
frame_364,0,255,53,1,False,False,True,2.6424012,True,False,[],,-4.5409614345583424,16.82113986289188,-1.0,0.29150053691157324,0.33041811254249054,33.5,4.349946308842679,12.984914354754265,1.5310684387749427
frame_371,0,255,-1,1,False,False,True,1.2291666,True,True,[],[    0.30883     0.28466     0.90752],3.3399321644303357,37.40965515194377,1.5807026178176167,0.29662246371372364,0.290745345860741,33.5,3.837753628627638,11.455980980978024,1.5056202103871674
frame_373,0,255,53,1,False,False,True,1.4359608,True,True,[],[    0.26149     0.28411     0.92244],2.6915678725927554,59.1077974600505,1.8182878873485258,0.29375778538746267,0.28490223063684206,33.5,4.124221461253735,12.311108839563389,1.503750016056936
frame_374,0,255,53,1,False,False,True,1.8291676,True,True,[],[    0.24568     0.29915     0.92204],1.3780513745559089,67.90510470908521,1.8252125991789325,0.2849370639694098,0.2795410249037362,33.5,5.00629360305902,14.944160009131402,1.492144625090854
frame_375,0,255,53,1,False,False,True,2.3227274,True,True,[],[    0.22577     0.28068     0.93287],2.1328540715011237,73.694368468362,1.8048200984396907,0.2930217677477354,0.2873162492525515,33.5,4.19782322522646,12.530815597690925,1.4844852575160628
frame_376,0,255,53,1,False,False,True,2.8331296,True,True,[],[    0.21336     0.28312     0.93505],-0.3114722148982823,77.55946817947648,1.7149316951418423,0.2942133313711711,0.2868461096927877,33.5,4.078666862882891,12.175124963829525,1.4797250362763923
frame_377,0,255,53,1,False,False,True,2.896612,True,True,[],[    0.21706     0.31069     0.92539],-1.3727783925544912,76.86813463636484,1.7323809045998897,0.2907513950089795,0.2849730181733071,33.5,4.424860499102051,13.208538803289704,1.478386522343376
frame_378,0,255,53,1,False,False,True,2.5499487,True,True,[],[    0.21957      0.2929     0.93059],-0.791539582144395,72.39431645165477,1.8288512064374978,0.29505123695999413,0.28798861831166495,33.5,3.994876304000589,11.92500389253907,1.4804340424439446
frame_379,0,255,53,1,False,False,True,2.3916626,True,True,[],[    0.21908     0.29636     0.92961],0.6551050706682677,70.6184841411978,1.7687331207210715,0.287887008384222,0.2808290253460058,33.5,4.711299161577803,14.063579586799413,1.4826072656883384
frame_380,0,255,53,1,False,False,True,2.3653743,True,True,[],[    0.22838     0.31195     0.92224],-1.7384794475650014,71.55708091139365,1.8231647282531482,0.2889635800098123,0.28265129225505203,33.5,4.6036419990187705,13.74221492244409,1.486621611559584
frame_381,0,255,53,1,False,False,True,2.5267305,True,True,[],[    0.22875     0.30533     0.92436],-2.348313055610804,74.77194034961595,1.82065275873252,0.28960903519961523,0.2828181817434072,33.5,4.539096480038479,13.549541731458145,1.4874245826666954
frame_382,0,255,53,1,False,False,True,2.8846495,True,True,[],[    0.22231     0.30912     0.92467],-1.4579628960165727,78.64775853167453,1.7603722105984745,0.29289180119726616,0.28551692432325115,33.5,4.2108198802733865,12.569611582905631,1.489423200125184
frame_383,0,255,53,1,False,False,True,3.3860917,True,True,[],[    0.21842     0.32728     0.91934],-4.436802938191222,82.69596136055328,1.511958292017571,0.28760335943955606,0.2819278244698065,33.5,4.739664056044396,14.148250913565361,1.4876307324828388
frame_384,0,255,53,1,False,False,True,3.7941651,True,True,[],[    0.21718     0.34679     0.91245],-2.777086633600072,83.81323361838554,1.436680588530211,0.2881965526777587,0.2828456414823962,33.5,4.6803447322241345,13.971178305146669,1.4881918321344707
frame_385,0,255,53,1,False,False,True,3.758061,True,True,[],[     0.2125     0.28616     0.93432],-2.8449628370422646,82.40713096356608,1.662059496522141,0.2896037340182942,0.2833786737097997,33.5,4.539626598170582,13.551124173643528,1.4865929579861525
frame_386,0,255,53,1,False,False,True,3.2646413,True,True,[],[    0.20956     0.27132      0.9394],-0.21270954785413215,79.0883624379746,1.8183827561539605,0.29501594259328107,0.28791754643430867,33.5,3.9984057406718954,11.935539524393718,1.4829847706608892
frame_387,0,255,53,1,False,False,True,2.9338331,True,True,[],[    0.22203     0.28884     0.93128],-1.7395544981034863,77.14288861544149,1.7280271358588042,0.2899651334161093,0.2843161581948574,33.5,4.503486658389072,13.44324375638529,1.4840098858772592
frame_388,0,255,53,1,False,False,True,2.82044,True,True,[],[    0.22975     0.33061     0.91538],1.307157741298815,76.3977374651218,1.7026263490103637,0.29673005930329516,0.2913385896892139,33.5,3.8269940696704863,11.423862894538765,1.4870270659533675
frame_389,0,255,53,1,False,False,True,2.844451,True,True,[],[    0.21573     0.27829     0.93596],65.39778795268242,55.65505056205551,1.793334383598542,1.4399932285934807,1.4194140348904511,33.5,110.49932285934807,329.84872495327784,1.5135716702163737
frame_390,0,255,53,1,False,False,True,3.013709,True,True,[],[    0.21172     0.30496     0.92853],-2.0643709406869473,79.63390069076345,1.7110384580109712,0.288050491366922,0.28492039899690874,33.5,4.694950863307801,14.014778696441196,1.485211988725331
frame_391,0,255,53,1,False,False,True,3.1879232,True,True,[],[    0.21599     0.29662     0.93025],-4.609529169881363,81.40466492735564,1.7744959493920378,0.2871318766599048,0.28243307069424295,33.5,4.786812334009522,14.288992041819467,1.49077606671677
frame_392,0,255,53,1,False,False,True,3.1658707,True,True,[],[    0.22147     0.34032     0.91386],-2.3089102549752982,80.30615927950741,1.6693474588758466,0.2888859229899255,0.2832189352843745,33.5,4.611407701007453,13.765396122410307,1.4934587186887525
frame_393,0,255,53,1,False,False,True,3.146977,True,True,[],[    0.22394     0.29859     0.92774],-1.6416170182606005,79.56477617037949,1.7499855761501162,0.2938039251292296,0.28724474905795216,33.5,4.119607487077043,12.29733578231953,1.4949404246892248
frame_394,0,255,53,1,False,False,True,3.0582788,True,True,[],[    0.20941     0.31505     0.92568],-2.5829745011222127,78.80991801287107,1.630427276674584,0.28996379809427414,0.28224861465134937,33.5,4.5036201905725886,13.443642359918176,1.4921366294476552
frame_395,0,255,53,1,False,False,True,3.0331347,True,True,[],[    0.22533     0.29765      0.9277],-2.2707809840839746,79.27096198796295,1.6458235790612128,0.29238827685267066,0.28424593636616013,33.5,4.261172314732936,12.71991735741175,1.4890312794757925
frame_396,0,255,53,1,False,False,True,3.1471684,True,True,[],[    0.22114       0.297     0.92892],-2.6021634087444596,80.55104911738256,1.7375548859388152,0.29116300206125656,0.28421277489317076,33.5,4.383699793874346,13.085671026490584,1.4874759657488177
frame_397,0,255,53,1,False,False,True,3.3482103,True,True,[],[    0.22325     0.33107     0.91682],-2.4219890244011197,81.19911029667432,1.5542041552381918,0.29200645605420383,0.2896980989529371,33.5,4.299354394579619,12.833893715163041,1.4831713799577892
frame_398,0,255,53,1,False,False,True,3.3818357,True,True,[],[    0.21371     0.31686     0.92408],-1.332611125140204,81.12892654510124,1.6202839529833857,0.2948790713963112,0.29075341429338314,33.5,4.012092860368882,11.976396598116064,1.4813556329316981
frame_399,0,255,53,1,False,False,True,3.4040966,True,True,[],[    0.21468     0.29523       0.931],0.2785069975079649,80.29737357711565,1.7711846800300226,0.2897717866948679,0.2844546288545112,33.5,4.52282133051321,13.500959195561821,1.478333758758998
frame_400,0,255,53,1,False,False,True,3.2152057,True,True,[],[    0.20042     0.26552     0.94304],-0.6065692992364268,79.41177323843837,1.8042606832336932,0.28982957903450546,0.2862197522914348,33.5,4.517042096549456,13.4837077508939,1.4802050684501544
frame_401,0,255,53,1,False,False,True,3.0781639,True,True,[],[    0.21105      0.3088     0.92742],0.07761209377587203,78.2046352536897,1.73373635695486,0.291039738205179,0.2843547340732443,33.5,4.396026179482105,13.122466207409268,1.4775888297418471
frame_402,0,255,53,1,False,False,True,2.972596,True,True,[],[    0.21241     0.29741     0.93082],18.210348285596243,75.39495093002998,1.7238108617603365,0.7232324143144717,0.30354930978960515,33.5,38.82324143144717,115.89027292969305,1.4826515142664765
frame_403,0,255,53,1,False,False,True,2.9739711,True,True,[],[    0.20759     0.28542     0.93565],-1.3311378909719636,78.9367965747714,1.7078679287984162,0.2913429647052209,0.2863711066649749,33.5,4.36570352947791,13.031950834262418,1.4820807542107064
frame_404,0,255,53,1,False,False,True,2.9889672,True,True,[],[    0.22251     0.32468     0.91928],-2.4319613905867197,79.80445686302826,1.5894388679127518,0.2925814222977268,0.2879442802683693,33.5,4.24185777022732,12.662262000678567,1.4805468500347576
frame_405,0,255,53,1,False,False,True,3.1065555,True,True,[],[    0.21867     0.29733      0.9294],-2.0894927507508516,80.01168360102169,1.8266407561967437,0.2895825832633129,0.2835501158791933,33.5,4.541741673668715,13.557437831846908,1.4796966379433762
frame_406,0,255,53,1,False,False,True,3.156628,True,True,[],[     0.2273     0.31727     0.92069],-2.7615236339753597,80.55026221752841,1.4835846832702726,0.29621364568516656,0.2899652502705825,33.5,3.878635431483346,11.578016213383123,1.4798120295600945
frame_407,0,255,53,1,False,False,True,3.1691158,True,True,[],[    0.22485     0.31366     0.92253],-3.185138115457604,80.60627298736222,1.7905315318218038,0.2937755651237301,0.28682644832911197,33.5,4.122443487626992,12.30580145560296,1.4783686983413866
frame_408,0,255,53,1,False,False,True,3.1612084,True,True,[],[    0.22163     0.32711     0.91863],-3.037775445061633,80.64565377880112,1.8315573781001946,0.28877275205376235,0.28461445325113377,33.5,4.6227247946237675,13.799178491414231,1.4758995868548208
frame_409,0,255,53,1,False,False,True,3.1695402,True,True,[],[      0.228     0.32599     0.91747],0.7820231711425191,79.97383810596153,1.4944594120702863,0.29499682243320724,0.2883078923357083,33.5,4.000317756679278,11.941247034863517,1.4735553080153938
frame_410,0,255,53,1,False,False,True,3.1604981,True,True,[],[    0.22283     0.29763     0.92831],-1.5017663668471752,80.16750467713838,1.8097407709433824,0.2894876146413936,0.28451806436634935,33.5,4.551238535860641,13.585786674210867,1.4688537348230937
frame_411,0,255,53,1,False,False,True,3.156427,True,True,[],[    0.22694     0.28488     0.93131],-0.7743852522855622,79.53511559957055,1.7240982792048738,0.29079184332109553,0.2863940547777064,33.5,4.420815667890449,13.196464680269996,1.4649589536362373
frame_412,0,255,53,1,False,False,True,3.1576316,False,False,[],[    0.22582     0.27801     0.93366],-1.0,-1.0,-1.0,-1.0,1.0191859222999553,33.5,,,1.4727473550027428
frame_413,0,255,53,1,False,False,True,3.1675155,True,True,[],[    0.23013     0.30428     0.92437],-3.6089056881384995,79.95526580712392,1.550421872159503,0.2877077762633416,0.28533104649498875,33.5,4.729222373665842,14.11708171243535,1.462152304161048
frame_414,0,255,53,1,False,False,True,3.176138,True,True,[],[    0.22819     0.29505     0.92783],-2.0143701105967393,80.07279511337585,1.6428866568437186,0.29031642353600584,0.28517522210648927,33.5,4.468357646399418,13.338381034028114,1.4627882929966343
frame_415,0,255,53,1,False,False,True,3.2189734,True,True,[],[    0.22321     0.29952     0.92761],-1.7581607703864761,80.78492021520772,1.7672870746665916,0.28960983161093445,0.284169340441854,33.5,4.539016838906557,13.54930399673599,1.4620475677204996
frame_416,0,255,53,1,False,False,True,3.1918395,True,True,[],[    0.22686     0.29965     0.92669],-2.459855824553979,80.83267888532895,1.7861618891131974,0.2920761182024281,0.28530394108572604,33.5,4.2923881797571894,12.813099044051313,1.4634237756240955
frame_417,0,255,53,1,False,False,True,3.140534,True,True,[],[    0.22487     0.27028     0.93615],-2.6090394138941018,80.1808319633221,1.7955422504258824,0.2901640083899294,0.28450645510900696,33.5,4.483599161007063,13.383878092558396,1.4640548080098483
frame_418,0,255,53,1,False,False,True,3.0783262,True,True,[],[    0.22641     0.30827     0.92396],-2.9100737030384405,79.75228626626561,1.7971761161935287,0.29138844293114763,0.28462536772493996,33.5,4.361155706885239,13.01837524443355,1.4636530844678342
frame_419,0,255,53,1,False,False,True,3.0506203,True,True,[],[    0.22993     0.28231     0.93136],-4.3091024034961505,79.62559646313017,1.8039782159793203,0.29152645261209653,0.2843950934307544,33.5,4.347354738790349,12.97717832474731,1.460883694484767
frame_420,0,255,53,1,False,False,True,3.053693,True,True,[],[    0.22993     0.28325     0.93108],-2.6031158710740665,79.89363247302447,1.8054667112978788,0.29504171601978685,0.28937636888002727,33.5,3.995828398021317,11.927845964242739,1.4614181731382259
frame_421,0,255,53,1,False,False,True,3.2324045,True,True,[],[    0.22288     0.27484      0.9353],-3.900435666454099,81.01419841102681,1.780415885005554,0.290996969341704,0.2879769976754332,33.5,4.400303065829602,13.13523303232717,1.4570900132281157
frame_422,0,255,53,1,False,False,True,3.3085785,True,True,[],[    0.22761     0.28569      0.9309],-2.3281331381350188,81.16513065390347,1.7550141504392425,0.28882003836974396,0.2862283596540669,33.5,4.617996163025606,13.785063173210766,1.4532866701483727
frame_423,0,255,53,1,False,False,True,3.3250237,True,True,[],[    0.22495     0.28007     0.93325],-2.0581882437497687,80.92811286084479,1.7851408863900515,0.28948398509159023,0.28437792173945314,33.5,4.551601490840978,13.58687012191337,1.4514641620845001
frame_424,0,255,53,1,False,False,True,3.2312143,True,True,[],[    0.21514     0.27804     0.93617],-1.639432069358137,80.01442552669106,1.8197078880836832,0.28854637780206893,0.2830577655144857,33.5,4.645362219793109,13.866752894904803,1.451897008410825
frame_425,0,255,53,1,False,False,True,3.1971998,True,True,[],[    0.21471      0.2669      0.9395],10.429948235020941,78.32726210020982,1.7411470495005257,0.6118232183398695,0.2840869723939058,33.5,27.68232183398695,82.63379651936404,1.4574820324721023
frame_426,0,255,53,1,False,False,True,3.1888545,True,True,[],[    0.21882     0.26267     0.93975],-0.7651651739773854,79.30137149895333,1.812172397215191,0.29023211130911447,0.2848388860111707,33.5,4.476788869088555,13.36354886295091,1.4512268834540816
frame_427,0,255,53,1,False,False,True,3.1815338,True,True,[],[    0.21826     0.26601     0.93894],63.84778737337091,56.94077021948866,1.8118835689542245,1.498951594587927,1.3493571352590417,33.5,116.3951594587927,347.44823719042597,1.4787113415306372
frame_428,0,255,53,1,False,False,True,3.1468718,True,True,[],[    0.22222     0.28582     0.93216],-3.6318601146596245,80.20444459903136,1.7714208803798603,0.2880729474080943,0.2828446968967675,33.5,4.692705259190571,14.00807540056887,1.454378523431392
frame_429,0,255,53,1,False,False,True,3.1334207,True,True,[],[     0.2301     0.29127     0.92856],-1.9430174096422483,80.05946324931993,1.812399543357294,0.29210436662230077,0.2869936021282629,33.5,4.289563337769925,12.804666679910223,1.4533321058783923
frame_430,0,255,53,1,False,False,True,3.1014128,True,True,[],[     0.2329     0.29578     0.92643],-1.6823494852230618,80.0263321444216,1.7975644442662806,0.2939556439702652,0.2882793320973759,33.5,4.104435602973483,12.252046576040248,1.454172513872573
frame_431,0,255,53,1,False,False,True,3.0913715,True,True,[],[    0.23194      0.2838     0.93041],-2.513551187323353,80.13348150587959,1.825805394517432,0.29297527562053716,0.28608713666087593,33.5,4.2024724379462866,12.54469384461578,1.450885864913973
frame_432,0,255,53,1,False,False,True,3.1239483,True,True,[],[     0.2297     0.29156     0.92856],-0.8780659038240528,79.93125615157483,1.7913994693419344,0.29220603751611085,0.2869798693323972,33.5,4.279396248388917,12.7743171593699,1.4510061468543678
frame_433,0,255,53,1,False,False,True,3.0987597,True,True,[],[    0.22897      0.2932     0.92823],-3.164566538230514,80.2676621552462,1.72966090082093,0.2907602140071511,0.28555920222673387,33.5,4.423978599284895,13.205906266522074,1.446319834111019
frame_434,0,255,53,1,False,False,True,3.129149,True,True,[],[    0.21845     0.27288     0.93692],-1.1577790314624024,80.0525001606429,1.7707871337215706,0.2896728815458095,0.2829950589214333,33.5,4.532711845419052,13.530483120653885,1.4486966370653223
frame_435,0,255,53,1,False,False,True,3.1290162,True,True,[],[    0.20933     0.25532     0.94392],-1.8819157082582274,80.18314847314066,1.8312405260284994,0.2895214194905724,0.284317173348435,33.5,4.54785805094276,13.575695674456,1.445422666583808
frame_436,0,255,53,1,False,False,True,3.1408837,True,True,[],[    0.22302     0.27692     0.93465],-0.9441457091357333,79.87940952754026,1.8532241746710472,0.2892225713248435,0.28262144782287246,33.5,4.577742867515649,13.664904082136268,1.4442866592197956
frame_437,0,255,53,1,False,False,True,3.1917722,False,False,[],[    0.22377     0.26329     0.93841],-1.0,-1.0,-1.0,-1.0,1.0169309658873216,33.5,,,1.4497699016781063
frame_438,0,255,53,1,False,False,True,3.2524683,True,True,[],[    0.22337     0.29003     0.93059],-1.2170979926156424,80.23061965897277,1.8651933735422117,0.2871984863855018,0.28260019837749784,33.5,4.7801513614498194,14.269108541641252,1.4438935106583781
frame_439,0,255,53,1,False,False,True,3.2307622,True,True,[],[    0.23085     0.29201     0.92814],-2.594602593996311,80.76244164192268,1.809301199817801,0.2907375056211179,0.2842782364943802,33.5,4.426249437888213,13.212684889218545,1.4456619856308917
frame_440,0,255,53,1,False,False,True,3.1327279,True,True,[],[    0.23041     0.28118     0.93159],-2.488966954221832,80.84737916884953,1.8190488167029997,0.29051823783891606,0.2840530653946173,33.5,4.448176216108396,13.278137958532527,1.4455987537440194
frame_441,0,255,53,1,False,False,True,3.140527,True,True,[],[     0.2232     0.27751     0.93443],-2.1419958975106916,80.67997730066736,1.7881430508832155,0.2912322172829842,0.28636582875152805,33.5,4.376778271701581,13.065009766273375,1.4493879977941684
frame_442,0,255,53,1,False,False,True,3.0336554,True,True,[],[    0.23036     0.28908     0.92918],-1.3571036996546797,80.09567988569198,1.8496069720313753,0.2918042971482737,0.2869178089144564,33.5,4.31957028517263,12.894239657231733,1.4519860215213787
frame_443,0,255,53,1,False,False,True,3.057233,True,True,[],[    0.23278     0.28743     0.92909],-3.7078089961590703,80.12360188765777,1.7833383270390266,0.290665575624152,0.285944843786444,33.5,4.4334424375848,13.23415653010388,1.4465995044643585
frame_444,0,255,53,1,False,False,True,3.0700424,True,True,[],[     0.2332     0.28297     0.93034],-2.780726215290244,79.91611049079845,1.8521787898142639,0.2904754014984205,0.2857515054298968,33.5,4.452459850157952,13.290924925844633,1.445399916215694
frame_445,0,255,53,1,False,False,True,3.157405,True,True,[],[     0.2236     0.25732      0.9401],62.21106243338215,57.56299005329475,1.827562341377085,1.3248132195049942,1.17263112276749,33.5,98.98132195049942,295.4666326880579,1.4668187807603508
frame_446,0,255,53,1,False,False,True,3.2423747,True,True,[],[    0.22458     0.27725     0.93418],-1.8988944817292628,80.57072916733074,1.8215195483677007,0.2912275025433231,0.2868308684024694,33.5,4.377249745667694,13.066417151246847,1.4407286942680948
frame_447,0,255,53,1,False,False,True,3.3225935,False,False,[],[    0.21892     0.25189     0.94267],-1.0,-1.0,-1.0,-1.0,0.8843191497021106,33.5,,,1.4481865328600503
frame_448,0,255,53,1,False,False,True,3.3562899,True,True,[],[    0.21671     0.26446     0.93973],-2.3798523810833,81.19257449664657,1.8606351882721892,0.2906358618113008,0.2866683799559158,33.5,4.436413818869922,13.243026324984841,1.4390494103779798
frame_449,0,255,53,1,False,False,True,3.3667614,True,True,[],[    0.22662     0.28286       0.932],-2.367100892885282,81.43051243046642,1.7368661242852876,0.291289450864542,0.2864167061189816,33.5,4.371054913545802,13.047925115062094,1.4386699751828067
frame_450,0,255,53,1,False,False,True,3.4096758,True,True,[],[    0.22709     0.27904     0.93304],13.982404974683563,78.69799225454123,1.81499814226511,0.6405889838485529,0.2911362570636131,33.5,30.558898384855286,91.22059219359787,1.447026145186866
frame_451,0,255,53,1,False,False,True,2.9779916,True,True,[],[     0.2364      0.2766     0.93145],-0.47543202076927665,77.28064189461979,1.8144314388653997,0.28938572018647557,0.2854106143215257,33.5,4.561427981352445,13.616202929410282,1.4439624981687615
frame_452,0,255,53,1,False,False,True,1.9415483,True,True,[],[    0.25211     0.24428     0.93636],6.640391149524885,61.01152031401395,1.8642894706999467,0.2940832527207462,0.28858156094484594,33.5,4.091674727925382,12.213954411717557,1.4579531530065275
frame_453,0,255,53,1,False,False,True,1.766057,True,True,[],[    0.25817      0.2399     0.93584],3.4069781643419716,63.327601009005015,1.698723970329426,0.30243384632652465,0.29373013562394634,33.5,3.2566153673475373,9.72123990252996,1.4602482478541157
frame_454,0,255,53,1,False,False,True,1.0307177,True,True,[],[    0.35357      0.2522     0.90077],9.099301077769498,34.37834313062302,1.8376470157382807,0.30200422787936576,0.2758827467313568,33.5,3.2995772120634257,9.849484215114703,1.4886607299134822
frame_455,0,255,-1,1,False,False,True,2.3846154,True,True,[],[    0.72531     0.26175     0.63672],14.917373372840059,17.104218545398947,0.886124755031312,0.33668978401942196,0.30779818031647743,33.5,0.1689784019421936,0.5044131401259511,1.5322473661689826
frame_456,0,255,-1,1,False,False,True,2.952381,True,True,[],[    0.97278     0.17905     0.14713],4.312758596976111,10.125212891751767,0.38063920359315295,0.2885045450662823,0.2781589311176026,33.5,4.649545493371771,13.879240278721705,1.5638510466074356
frame_457,0,255,-1,1,False,False,True,4.0655737,True,True,[],[    0.99559    0.038322    0.085668],4.6873016913755485,2.0287274846256165,0.28495743296424714,0.2836519780195481,0.2791186489113755,33.5,5.134802198045191,15.327767755358778,1.6011139855961425
frame_458,0,255,-1,1,False,False,True,4.172414,True,True,[],[    0.98148   -0.034691      0.1884],10.427878624251152,-1.863711949685717,0.30261070851077776,0.2923326096983898,0.2948977076515905,33.5,4.266739030161021,12.736534418391107,1.6161593108510774
frame_459,0,255,-1,1,False,False,True,2.886076,True,True,[],[    0.54028    -0.13887     0.82995],11.213825496346091,-12.534502210716985,1.7220541642703167,0.2761864035581415,0.2805183808384055,33.5,5.881359644185852,17.5562974453309,1.6046779120072647
frame_460,0,255,-1,1,False,False,True,3.1052632,True,True,[],[    0.35875    -0.12918     0.92445],16.86597981091058,-11.813084703150675,1.7371701929962478,0.2844688374905544,0.314500863267969,33.5,5.053116250944561,15.083929107297198,1.6064046162523722
frame_462,0,255,-1,1,False,False,True,2.3280423,True,True,[],[    0.69328    0.037887     0.71968],19.011448806896123,11.4652220800848,1.40901905708755,0.2968027963837221,0.3021411732089918,33.5,3.819720361627793,11.402150333217293,1.6964013941362024
frame_463,0,255,67,1,False,False,True,1.6411476,True,True,[],[    0.46711    -0.02384     0.88388],23.44484175964329,22.321275254799758,1.6986291150723916,0.28088932691531665,0.2846899232941281,33.5,5.411067308468337,16.152439726771156,1.6794977862217704
