frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_332,0,255,1,1,False,False,True,2.174952502760994,True,True,[],[   -0.32205    -0.13119     0.93759],66.6174426215598,-157.5187061542589,0.30386024562685776,0.30141571276860923,0.30164655555855646,29.1,1.0415712768609198,3.5792827383536756,1.7797700779969072
frame_333,0,255,1,1,False,False,True,2.1379311728149566,True,True,[],[   -0.28469    -0.15673     0.94572],70.82299225962112,-151.11786606422504,0.312344881806049,0.31064036896771685,0.3063968156687353,29.1,1.9640368967716815,6.749267686500623,1.8026027110286225
frame_334,0,255,1,1,False,False,True,2.130666686897187,True,True,[],[   -0.31932    -0.16395     0.93336],66.18557087439376,-151.96312919714612,0.2940996729337997,0.29675826859992704,0.297185611978822,29.1,0.5758268599927008,1.9787864604560164,1.7849581637485101
frame_335,0,255,1,1,False,False,True,2.330232673575019,True,True,[],[   -0.34607    -0.17781     0.92121],63.8215947926552,-152.75971288068544,0.2935986942091151,0.28377431287454113,0.27898875309803545,29.1,0.7225687125458902,2.4830539950030586,1.7730317256400283
frame_336,0,255,1,1,False,False,True,2.274297911099542,True,True,[],[   -0.30716    -0.18625     0.93326],62.207994940091474,-139.7071207878239,0.2839543328620999,0.27559053685321455,0.2893474149188151,29.1,1.5409463146785485,5.295348160407383,1.8484217392589413
frame_337,0,255,1,1,False,False,True,2.127921300516761,False,False,[],[   -0.34691    -0.12552     0.92946],-1.0,-1.0,-1.0,-1.0,0.15950587792193377,29.1,,,1.855424720807777
frame_338,0,255,1,1,False,False,True,2.134615465330215,True,True,[],[   -0.33599    -0.15301     0.92935],63.26033695137235,-155.42107262604875,0.28355029981969526,0.28403701375464707,0.2824554964412325,29.1,0.6962986245352965,2.392778778471809,1.7797810134853298
frame_339,0,255,1,1,False,False,True,2.056475239372946,True,True,[],[   -0.30664    -0.16905     0.93669],-32.37398472223019,18.63089744205266,0.29386056534769756,0.12639133151824544,0.12369678747806465,29.1,16.46086684817546,56.56655274287099,1.851741392671326
frame_340,0,255,1,1,False,False,True,2.039999879864662,False,False,[],[   -0.31332    -0.15973     0.93612],-1.0,-1.0,-1.0,-1.0,0.12557707494401782,29.1,,,1.861797765486658
frame_341,0,255,1,1,False,False,True,2.0952379405002692,True,True,[],[   -0.30891    -0.17645     0.93458],63.1465924368285,-150.7496968701644,0.30300431704340025,0.290210798773084,0.2922165552210214,29.1,0.07892012269160587,0.27120317076153216,1.7981881972343203
frame_342,0,255,1,1,False,False,True,2.1904761388969187,True,True,[],[   -0.32349    -0.18584      0.9278],58.00779799757639,-154.20959658965313,0.29021584203911766,0.2925730646494762,0.29302830523457934,29.1,0.15730646494761524,0.5405720444935231,1.8317530633302588
frame_343,0,255,1,1,False,False,True,2.286010211977803,False,False,[],[   -0.28752     -0.1547      0.9452],-1.0,-1.0,-1.0,-1.0,0.16449036001525935,29.1,,,1.8759410578787812
frame_344,0,255,1,1,False,False,True,2.2829965822683054,True,True,[],[   -0.35196    -0.17475     0.91956],-16.517943443678753,37.84727919176618,0.2728919316686762,0.14538515368825167,0.14388606955210403,29.1,14.561484631174837,50.03946608651147,1.84888398925561
frame_345,0,255,1,1,False,False,True,2.1649365497757427,True,True,[],[   -0.30934    -0.15666     0.93796],68.98997421855334,-153.2393701099364,0.2752473870082941,0.2693662435189379,0.32179909805554413,29.1,2.163375648106214,7.434280577684584,1.8152655344072024
frame_346,0,255,1,1,False,False,True,2.0232783384130846,True,True,[],[   -0.36433    -0.18101     0.91351],65.04620233637173,-153.57256293869867,0.28164578472766233,0.2821797049198098,0.2876977020696533,29.1,0.8820295080190221,3.03102923717877,1.7820432134694129
frame_347,0,255,1,1,False,False,True,2.015873102913043,True,True,[],[   -0.36312    -0.17291     0.91556],64.08713233037136,-153.46539870036995,0.29268321232164474,0.2941501203491843,0.2910753145920114,29.1,0.3150120349184271,1.0825155839121205,1.7873612606061264
frame_348,0,255,1,1,False,False,True,2.0243663832896437,True,True,[],[    -0.3499    -0.14579     0.92537],66.5339436745591,-156.09776308910216,0.2593128064407224,0.2566404274264824,0.25976155530658074,29.1,3.4359572573517627,11.807413255504338,1.795270451195973
frame_349,0,255,1,1,False,False,True,2.0870841401920637,True,True,[],[   -0.34338    -0.15583     0.92618],65.87322841345541,-154.4699431040804,0.3076782853994686,0.2921943284860684,0.29546227619675824,29.1,0.11943284860683745,0.4104221601609534,1.7954217976337503
frame_350,0,255,1,1,False,False,True,2.1182903052256465,True,True,[],[   -0.33795    -0.12689     0.93257],68.44211943144634,-158.425030256409,0.26570592350341427,0.2663209365734709,0.27076496224322777,29.1,2.4679063426529146,8.48077780980383,1.8036624247224067
frame_351,0,255,1,1,False,False,True,2.273849533414454,True,True,[],[   -0.35947    -0.16672     0.91814],-29.784216305553507,36.49558120667233,0.26579777503652924,0.1454140866845759,0.14836700679091025,29.1,14.558591331542415,50.029523476090766,1.8471939083379556
frame_352,0,255,1,1,False,False,True,2.320939692893056,True,True,[],[   -0.32255    -0.13934     0.93624],68.44862618441141,-156.73485583756994,0.29022204988884437,0.28129597272447593,0.28702693095762993,29.1,0.9704027275524107,3.334717276812408,1.8142460200534307
frame_353,0,255,1,1,False,False,True,2.0414365259131615,False,False,[],[    -0.3269    -0.15014     0.93306],-1.0,-1.0,-1.0,-1.0,0.26700583924025295,29.1,,,1.8445623055645002
frame_354,0,255,1,1,False,False,True,1.8866395647143692,True,True,[],[   -0.30684    -0.16362     0.93759],-33.303610425597746,30.94894908593942,0.2859116618271431,0.15052683454333393,0.1461801550445406,29.1,14.047316545666611,48.27256544902615,1.8521906358679545
frame_355,0,255,1,1,False,False,True,1.9021628169075093,True,True,[],[   -0.31068    -0.12697       0.942],70.47804588997488,-157.45148004619622,0.256084650404921,0.2560467256318064,0.2565906235478871,29.1,3.495327436819362,12.011434490788185,1.8107037440427078
frame_356,0,255,1,1,False,False,True,1.8943168465503724,True,True,[],[   -0.29826    -0.12707     0.94599],69.93339868278868,-155.1834782600796,0.2897771332556822,0.29100271657188137,0.2941376417358401,29.1,0.00027165718813337847,0.0009335298561284483,1.802843837661946
frame_357,0,255,1,1,False,False,True,1.8504575239235868,False,False,[],[   -0.27986    -0.11952     0.95257],-1.0,-1.0,-1.0,-1.0,0.16664536063226862,29.1,,,1.8627726950645447
frame_358,0,255,1,1,False,False,True,2.0681080276082318,False,False,[],[   -0.27064    -0.14574     0.95159],-1.0,-1.0,-1.0,-1.0,0.16606720150859283,29.1,,,1.8671919558451509
frame_359,0,255,1,1,False,False,True,1.9954752277634469,True,True,[],[   -0.29075    -0.11807     0.94949],70.60072059471929,-156.86067127019484,0.295603647071206,0.28995934790654343,0.2946731922691741,29.1,0.10406520934566066,0.35761240324969296,1.8182849977316895
frame_360,0,255,1,1,False,False,True,1.9603959951098098,False,False,[],[   -0.26086    -0.11231     0.95882],-1.0,-1.0,-1.0,-1.0,0.13894433715772242,29.1,,,1.8582744611697524
frame_361,0,255,1,1,False,False,True,1.9350960009187836,True,True,[],[   -0.24385    -0.14107      0.9595],60.38712261026496,-134.75270549726463,0.3161878798714435,0.2968045817498024,0.30445011960273827,29.1,0.5804581749802362,1.9947016322344884,1.882828959478002
frame_362,0,255,1,1,False,False,True,1.8870193175923269,True,True,[],[   -0.27786   -0.088893      0.9565],68.00932199906023,-170.9215860601667,0.28407388759034635,0.2781769022092344,0.2670087658297484,29.1,1.2823097790765625,4.406562814696091,1.8378863598365833
frame_363,0,255,1,1,False,False,True,1.9166664338501216,True,True,[],[   -0.25125    -0.12308     0.96007],71.12216910123601,-161.82698631627986,0.30916184928149226,0.2748043320942777,0.29666128121212954,29.1,1.6195667905722355,5.56552161708672,1.8434680987202217
frame_364,0,255,1,1,False,False,True,2.069767404036718,True,True,[],[   -0.29355    -0.17389        0.94],68.00399884713332,-151.37708593106427,0.28880760923737925,0.28971169360332105,0.289075008989539,29.1,0.12883063966789843,0.44271697480377464,1.81369105838853
frame_365,0,255,1,1,False,False,True,2.2150804278230214,True,True,[],[   -0.24362    -0.12111     0.96228],72.19435543922167,-152.99423457768654,0.2795172652402178,0.2777013680502567,0.2786830454810463,29.1,1.3298631949743345,4.569976615032077,1.7881955163423404
frame_366,0,255,1,1,False,False,True,1.9716312373333809,True,True,[],[   -0.21533     -0.1031     0.97108],76.34278558554944,-161.32717768836375,0.3039734647996575,0.29461405150318365,0.3056628789557262,29.1,0.3614051503183613,1.2419420973139563,1.8388919827655392
frame_367,0,255,1,1,False,False,True,2.135278378618213,True,True,[],[   -0.24596    -0.13921     0.95923],61.854881168171566,-150.72733931883658,0.2807531538706747,0.26934192454567873,0.27548533738145287,29.1,2.16580754543213,7.442637613168832,1.8479306336605188
frame_368,0,255,1,1,False,False,True,1.9524388924859502,True,True,[],[   -0.26571    -0.13407     0.95468],62.275647267427686,-162.60614142685444,0.2746265811887323,0.2556288583389843,0.22210524112171695,29.1,3.5371141661015737,12.155031498630837,1.841085108550819
frame_369,0,255,1,1,False,False,True,1.934243369323257,False,False,[],[   -0.25521    -0.13379     0.95758],-1.0,-1.0,-1.0,-1.0,0.2161958552775827,29.1,,,1.8634118759137694
frame_370,0,255,1,1,False,False,True,1.8283377824788856,True,True,[],[   -0.19464     -0.1577     0.96812],58.566433375704676,-113.50583416688305,0.32769654393622005,0.2658894337157336,0.24244872820643554,29.1,2.5110566284266445,8.629060578785719,1.8750444509215274
frame_371,0,255,1,1,False,False,True,1.9704432919144128,True,True,[],[   -0.23664    -0.15734     0.95877],-22.38782609255232,53.21405986936691,0.2889155982622662,0.1390486507324319,0.14907973569585675,29.1,15.195134926756815,52.216958511191805,1.8810221753946554
frame_372,0,255,1,1,False,False,True,2.1263940935138863,False,False,[],[   -0.20389   -0.085073     0.97529],-1.0,-1.0,-1.0,-1.0,0.184656053942449,29.1,,,1.885172692420886
frame_373,0,255,1,1,False,False,True,2.3370945852683214,True,True,[],[   -0.24244    -0.13063     0.96133],73.48676659222895,-151.75478823792199,0.2894907157238713,0.29003293266210095,0.2849692427106503,29.1,0.09670673378990857,0.3323255456697889,1.8010668250776471
frame_374,0,255,1,1,False,False,True,2.1492147321642308,True,True,[],[   -0.24143    -0.13449     0.96105],73.95599394692489,-151.12804395326162,0.3105047475102858,0.3107006436746216,0.30551081419891835,29.1,1.9700643674621543,6.769980644199842,1.8233595069471773
frame_375,0,255,1,1,False,False,True,2.147058828196191,True,True,[],[   -0.23377    -0.12412     0.96434],69.31725945665904,-147.92515456938042,0.2809455147194637,0.27752346989986054,0.2757719838605265,29.1,1.3476530100139494,4.631110000047936,1.7713047602967402
frame_376,0,255,1,1,False,False,True,2.196221005666622,True,True,[],[   -0.22423   -0.094021     0.96999],45.132812831252394,-143.7360456999023,0.3074491301699449,0.1489517635496782,0.14652284723368475,29.1,14.204823645032183,48.81382695887348,1.8688201080076396
frame_377,0,255,1,1,False,False,True,2.25595230057237,False,False,[],[   -0.23179    -0.13509     0.96334],-1.0,-1.0,-1.0,-1.0,0.30563959968128446,29.1,,,1.8706887101018153
frame_378,0,255,1,1,False,False,True,2.261290192808268,True,True,[],[    -0.2127    -0.10777     0.97116],56.21388404814295,-146.70959423198718,0.30611226135101455,0.27348654957812957,0.3039689176057646,29.1,1.751345042187047,6.018367842567171,1.8477799157005044
frame_379,0,255,1,1,False,False,True,2.144343314241643,True,True,[],[   -0.22675    -0.14994     0.96234],74.29435750420608,-146.6306595637216,0.29931613118536005,0.29941349269196627,0.32309376791860206,29.1,0.8413492691966229,2.8912346020502504,1.822298973832734
frame_380,0,255,1,1,False,False,True,2.373015816951223,True,True,[],[   -0.22902    -0.12679     0.96513],73.79770079690103,-171.7637558342662,0.29540940791763415,0.28800710746582925,0.29029130307975304,29.1,0.2992892534170788,1.0284854069315423,1.8577330893017292
frame_381,0,255,1,1,False,False,True,2.61487961063276,True,True,[],[   -0.21974    -0.13484     0.96619],73.22356328802603,-136.29806093155068,0.2867278426243556,0.27838056982246195,0.2924106592954101,29.1,1.2619430177538082,4.336573944171162,1.8463707413405677
frame_382,0,255,1,1,False,False,True,2.192090363434705,True,True,[],[   -0.23361    -0.10885     0.96622],73.83062711270682,-154.5997792675901,0.278658536459917,0.27864609749786173,0.2787674690935167,29.1,1.2353902502138303,4.245327320322441,1.7923688089290257
frame_383,0,255,1,1,False,False,True,2.236181107010131,True,True,[],[   -0.16678   -0.092114     0.98168],53.34087639553823,-135.1427370015835,0.3016224184173577,0.15833608438060387,0.15450735748731942,29.1,13.266391561939617,45.58897443965504,1.8363201307489516
frame_384,0,255,1,1,False,False,True,2.081249994175904,True,True,[],[   -0.25981   -0.094044     0.96107],72.8829325410211,-159.25520998759225,0.27817086915492584,0.2782188030019084,0.28088629840388346,29.1,1.278119699809166,4.392163916869986,1.7715361710537383
frame_385,0,255,1,1,False,False,True,2.313098937094738,True,True,[],[   -0.21346    -0.12511     0.96891],75.61566512041372,-149.4485649393578,0.28948473214264236,0.2895437300280421,0.2876250940802102,29.1,0.1456269971957913,0.5004364164803825,1.7964132390403222
frame_386,0,255,1,1,False,False,True,2.322580633933826,True,True,[],[   -0.21612    -0.13968     0.96632],74.4495024857924,-147.5040284556741,0.3036435957608121,0.2823982279092785,0.28077220547045156,29.1,0.8601772090721549,2.9559354263647935,1.7913178657086528
frame_387,0,255,1,1,False,False,True,2.2727276071155416,True,True,[],[   -0.23949    -0.12658     0.96261],69.47633769655789,-160.30905928153504,0.2908132373488497,0.2711930074793809,0.2663664622404809,29.1,1.9806992520619127,6.806526639388015,1.8333801056209365
frame_388,0,255,1,1,False,False,True,2.6043164867497164,True,True,[],[   -0.22586   -0.089725     0.97002],74.52078603610045,-156.72417172979576,0.28982819111899905,0.2895742535674677,0.2854155521179372,29.1,0.14257464325323488,0.4899472276743466,1.768270196048198
frame_389,0,255,1,1,False,False,True,2.599999708681527,True,True,[],[   -0.22019   -0.094316     0.97089],75.62629822459412,-156.53154642214,0.2822068002821998,0.28272369410119436,0.2851084453900657,29.1,0.827630589880568,2.8440913741600276,1.7781121926600707
frame_390,0,255,1,1,False,False,True,2.632241734888489,True,True,[],[   -0.20145    -0.11235     0.97303],75.28343003006883,-154.7273236973924,0.2789060882671188,0.2774452591657923,0.27841483788614296,29.1,1.3554740834207712,4.657986540964849,1.8113037088327393
frame_391,0,255,1,1,False,False,True,2.3139719024338956,True,True,[],[   -0.15406   -0.085767     0.98433],70.05746289399971,-142.43321910383239,0.3322822808121815,0.27809743828922606,0.2771068927255145,29.1,1.2902561710773974,4.433870003702396,1.731815288039033
frame_392,0,255,1,1,False,False,True,2.371929837198278,True,True,[],[   -0.21071    -0.14948     0.96605],72.69853059882831,-146.09230007418026,0.30491775442519,0.28988200262755814,0.2923497536761117,29.1,0.11179973724418923,0.38419153692161245,1.7925875033580416
frame_393,0,255,1,1,False,False,True,2.242424539658259,False,False,[],[   -0.23134    -0.13845     0.96297],-1.0,-1.0,-1.0,-1.0,0.165082418053701,29.1,,,1.8510035335191042
frame_394,0,255,1,1,False,False,True,2.49295773662388,False,False,[],[   -0.23624    -0.16842     0.95699],-1.0,-1.0,-1.0,-1.0,0.27912292232772995,29.1,,,1.8546084994592038
frame_395,0,255,1,1,False,False,True,2.3436533730186584,True,True,[],[   -0.23033    -0.12792     0.96467],72.01198508078656,-149.56886212730282,0.2789154825203868,0.2818287973620215,0.283229402916908,29.1,0.9171202637978548,3.1516160267967517,1.7947715780438755
frame_396,0,255,1,1,False,False,True,2.489795799228759,True,True,[],[   -0.23575    -0.19876     0.95127],62.93190382264043,-136.61545001043518,0.2784741299992832,0.27690994348346987,0.2795510622086962,29.1,1.409005651653017,4.8419438201134595,1.8239802327787058
frame_397,0,255,1,1,False,False,True,2.1714282939818887,True,True,[],[   -0.25444     -0.1394     0.95699],71.16373441844041,-149.91985262428662,0.2971840683867044,0.28619394063131787,0.28724645826056994,29.1,0.48060593686821695,1.6515667933615703,1.776737200147515
frame_398,0,255,1,1,False,False,True,2.0309276060194557,True,True,[],[   -0.20069    -0.11507     0.97287],76.77910490944701,-151.54631160355248,0.31560927624147594,0.3158175156646692,0.3191255834526069,29.1,2.4817515664669165,8.52835589851174,1.8159161125727408
frame_399,0,255,1,1,False,False,True,2.0976562647845043,True,True,[],[    -0.2138    -0.11507     0.97008],72.96825230847165,-164.59175675266152,0.3128475261561967,0.2920270052452971,0.29251095854031073,29.1,0.10270052452970857,0.35292276470690226,1.827282086426382
frame_400,0,255,1,1,False,False,True,1.8204545100938614,True,True,[],[   -0.26651    -0.16032     0.95041],70.86199331961446,-148.56820725128273,0.299722806337116,0.29183625712718375,0.28964980645971683,29.1,0.08362571271837149,0.2873735832246443,1.8015387002143466
frame_401,0,255,1,1,False,False,True,1.8747251577503212,True,True,[],[   -0.18583   -0.055206     0.98103],78.85445731803541,-165.00418682245135,0.29330315606887924,0.2933833803464012,0.32328003225677016,29.1,0.2383380346401176,0.8190310468732562,1.815414125203363
frame_402,0,255,1,1,False,False,True,1.913393808627436,True,True,[],[   -0.21433    -0.12663     0.96852],54.065636661822616,-163.29152032271082,0.2957358960929135,0.1593585726109117,0.15996424623190442,29.1,13.164142738908835,45.23760391377606,1.8473085801868088
frame_403,0,255,1,1,False,False,True,2.187648332729063,True,True,[],[   -0.27053    -0.15962     0.94939],70.8258777089174,-158.84511301656502,0.29303326774916494,0.28978936951169865,0.28976558075071857,29.1,0.12106304883013896,0.41602422278398266,1.8309407171534722
frame_404,0,255,1,1,False,False,True,1.8493723241470632,True,True,[],[   -0.25659      -0.116     0.95953],73.93140699965596,-154.9719308795788,0.30772242584326537,0.30847255160164844,0.3118602256515368,29.1,1.74725516016484,6.004313265171271,1.8060967597214066
frame_405,0,255,1,1,False,False,True,1.7530242842036388,True,True,[],[   -0.23615      -0.157     0.95895],63.6429407123973,-159.2222475527045,0.3105106693031492,0.22477001344190373,0.22856232179823893,29.1,6.622998655809631,22.759445552610416,1.8458098613977065
frame_406,0,255,1,1,False,False,True,1.0263157894736843,False,False,[],[   -0.23531    -0.13816     0.96205],-1.0,-1.0,-1.0,-1.0,0.22037975292823686,29.1,,,1.862002984026875
frame_407,0,255,1,1,False,False,True,1.582599152024796,True,True,[],[   -0.21422    -0.10804     0.97079],71.74003271104453,162.52388847020148,0.32616098052009246,0.27034984666409545,0.24576363325125627,29.1,2.0650153335904586,7.096272624022195,1.832849006580584
frame_408,0,255,1,1,False,False,True,1.5885285456873068,False,False,[],[   -0.23055      -0.147     0.96189],-1.0,-1.0,-1.0,-1.0,0.15011423305774366,29.1,,,1.8442732949895182
frame_409,0,255,1,1,False,False,True,1.909580308172673,True,True,[],[   -0.18667    -0.15614     0.96994],73.49200231039308,-139.64583025255675,0.3338916990878904,0.3305045944333944,0.34727930972297494,29.1,3.950459443339438,13.575462004602878,1.7876757841727455
frame_410,0,255,1,1,False,False,True,1.7240641289095324,True,True,[],[   -0.21973    -0.19874      0.9551],70.45851017399967,-137.25081986010102,0.32206941899219577,0.3020773113116324,0.3004003362189781,29.1,1.1077311311632365,3.8066361895643865,1.7895747265223845
frame_411,0,255,1,1,False,False,True,2.08641976442411,False,False,[],[   -0.23669    -0.16936     0.95671],-1.0,-1.0,-1.0,-1.0,0.15740021539204382,29.1,,,1.858261202472125
frame_412,0,255,1,1,False,False,True,2.073089701506297,False,False,[],[   -0.15708    -0.12934     0.97908],-1.0,-1.0,-1.0,-1.0,0.14174015098428186,29.1,,,1.898716551045102
frame_413,0,255,1,1,False,False,True,2.2881679620927726,True,True,[],[   -0.11982    -0.13234     0.98394],85.68966304420168,-87.65690889103789,0.3912429667624411,0.34676433372592097,0.34461461312602837,29.1,5.576433372592094,19.1630012803852,1.8742353987256322
frame_414,0,255,1,1,False,False,True,2.061570832805297,False,False,[],[   -0.13641    -0.15099     0.97908],-1.0,-1.0,-1.0,-1.0,0.15274167935800212,29.1,,,1.9155513140915468
frame_415,0,255,1,1,False,False,True,2.2340427597785815,True,True,[],[   -0.14983    -0.11638     0.98184],79.32472547470861,-141.7669664854201,0.31213844177884065,0.31211147837992126,0.31196942408551087,29.1,2.1111478379921222,7.254803566983238,1.8047555034296423
frame_416,0,255,1,1,False,False,True,1.7995781586819974,False,False,[],[   -0.14581    -0.09383     0.98485],-1.0,-1.0,-1.0,-1.0,0.25414182290410725,29.1,,,1.8571634031579942
frame_417,0,255,1,1,False,False,True,2.0033002758783454,True,True,[],[   -0.15939    -0.10983     0.98109],78.72354051566275,-148.37498992274405,0.3140172491734263,0.29385788935038604,0.31372015980566215,29.1,0.28578893503860003,0.982092560270103,1.7936324011919418
frame_418,0,255,1,1,False,False,True,2.4033897861746847,True,True,[],[   -0.13991     -0.1314     0.98141],78.85522650590927,-137.0131294368176,0.3232675261919351,0.3144473799133709,0.30019742605453126,29.1,2.344737991337087,8.057518870574182,1.799569205567749
frame_419,0,255,1,1,False,False,True,2.547619004099034,True,True,[],[   -0.16444    -0.15557     0.97404],50.68869499464409,-125.29997613954698,0.31532050674619105,0.11983661585241556,0.1253122730379044,29.1,17.11633841475845,58.81903235312181,1.6597194530041282
frame_420,0,255,1,1,False,False,True,2.391499339703856,False,False,[],[   -0.13376     -0.1309     0.98233],-1.0,-1.0,-1.0,-1.0,0.16993618008541472,29.1,,,1.8635521716709378
frame_421,0,255,1,1,False,False,True,2.2265446103429873,True,True,[],[   -0.13525   -0.094918     0.98625],80.18688326513531,-143.99709082585284,0.28688804389089784,0.2833536569481556,0.282855166538191,29.1,0.7646343051844418,2.6276092961664665,1.792117760359467
frame_422,0,255,1,1,False,False,True,2.119047701523642,True,True,[],[   -0.12778    -0.12313     0.98413],67.55836411866164,-132.38150501585238,0.31918479523674836,0.20156742314906984,0.1971406323743342,29.1,8.94325768509302,30.732844278670168,1.6729360740341825
frame_423,0,255,1,1,False,False,True,2.0747280208672496,False,False,[],[   -0.12214    -0.10297     0.98716],-1.0,-1.0,-1.0,-1.0,0.1937993008125794,29.1,,,1.9020666340251027
frame_424,0,255,1,1,False,False,True,2.30679944956427,True,True,[],[   -0.13927   -0.094244     0.98576],79.61714598858413,-145.20653665768722,0.3019238208075621,0.2941621751132353,0.298521086833082,29.1,0.3162175113235244,1.0866581145138294,1.7857954207630384
frame_425,0,255,1,1,False,False,True,2.2638038407241745,True,True,[],[   -0.15046    -0.10024     0.98352],78.22302228196911,-145.05881773632925,0.29426413141625773,0.2843001567303025,0.2814993455523497,29.1,0.6699843269697525,2.3023516390713143,1.7684700234108661
frame_426,0,255,1,1,False,False,True,2.2924370569156722,True,True,[],[   -0.14869     -0.1309     0.98018],78.00255025936794,-138.02860192708695,0.3024038666890474,0.30245011481614736,0.30357970156727776,29.1,1.1450114816147328,3.9347473595007996,1.791028592078743
frame_427,0,255,1,1,False,False,True,2.181229774572857,True,True,[],[   -0.16551      -0.142     0.97593],73.25315007824604,-138.2793144767731,0.3197843662125919,0.27272753470040967,0.27143560793750887,29.1,1.8272465299590368,6.279197697453734,1.760585551551916
frame_428,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[    -0.1265   -0.045278     0.99093],80.24681271730334,-157.77701042527121,0.30997753283556095,0.2931094226723021,0.29471123888442696,29.1,0.21094226723020748,0.7248875162550085,1.745162589656883
frame_429,0,255,1,1,False,False,True,1.4814814814814814,True,True,[],[   -0.12544   -0.084671     0.98848],68.66194337269039,-127.30912134381359,0.30099234412754927,0.28743129624292263,0.2862436991150458,29.1,0.3568703757077407,1.2263586794080437,1.6962396817532253
frame_430,0,255,1,1,False,False,True,1.806849457779668,True,True,[],[   -0.16543    -0.17428      0.9707],73.15936029768892,-133.04927018325407,0.3069764768484333,0.27223768672896953,0.27353211134811045,29.1,1.8762313271030506,6.447530333687459,1.7440582550747294
frame_431,0,255,1,1,False,False,True,1.861035563928307,True,True,[],[    -0.1339    -0.10555     0.98536],66.4633728183747,-132.40650051160745,0.3321933176222418,0.2553863542779198,0.22247776761203733,29.1,3.5613645722080256,12.238366227518988,1.6873242009578822
frame_432,0,255,1,1,False,False,True,2.198412460259194,True,True,[],[   -0.15343    -0.14314     0.97774],59.68555234404368,-100.457103263167,0.3165349012730334,0.16536265489657076,0.16700105854767916,29.1,12.563734510342927,43.17434539636745,1.867674140270822
frame_433,0,255,1,1,False,False,True,2.1870501018115203,True,True,[],[   -0.19855    -0.15182     0.96826],72.35168256600058,-142.60548262137397,0.3228555909296371,0.2934487308115479,0.2958652058283894,29.1,0.2448730811547839,0.8414882513910099,1.7543093175354798
frame_434,0,255,1,1,False,False,True,2.1939395358846574,True,True,[],[    -0.1809    -0.13891     0.97364],74.8196030933655,-141.52807455830077,0.32174714722220377,0.32142566983121146,0.3282307073440751,29.1,3.042566983121142,10.45555664302798,1.7732922614356619
frame_435,0,255,1,1,False,False,True,2.196850414743049,True,True,[],[   -0.17358    -0.11806     0.97772],75.13627174504472,-154.51276370033474,0.30008193584228215,0.2869346318203838,0.28717247035681426,29.1,0.40653681796162244,1.3970337386997334,1.725599211195241
frame_436,0,255,1,1,False,False,True,1.996640529242984,True,True,[],[   -0.18069    -0.12445     0.97563],77.2902953125669,-123.41648699806713,0.29354820194717335,0.28622540898640203,0.2869985383303049,29.1,0.47745910135980063,1.6407529256350535,1.843577406177782
frame_437,0,255,1,1,False,False,True,1.810690421522524,True,True,[],[   -0.14742    -0.13674     0.97958],53.46596221910022,-143.25239616157933,0.3473388354330089,0.1532714610991035,0.16204555091867073,29.1,13.772853890089653,47.329394811304645,1.6614058269299476
frame_438,0,255,1,1,False,False,True,1.944444648208683,True,True,[],[    -0.1538    -0.12702      0.9799],74.60728907127452,-141.43156977053644,0.3001080301721055,0.3025513091844385,0.3077771718280594,29.1,1.1551309184438474,3.9695220565080667,1.7535567994188206
frame_439,0,255,1,1,False,False,True,2.1459771864857315,True,True,[],[    -0.1751    -0.15427     0.97239],73.97062102387817,-157.38718015784247,0.3334236299428226,0.2953432972628025,0.30349134035774505,29.1,0.434329726280247,1.4925420147087527,1.7505348601840167
frame_440,0,255,1,1,False,False,True,2.1519435268483393,True,True,[],[   -0.19391    -0.16488     0.96706],73.47870406226718,-100.89515592359122,0.3260940328744806,0.28408413779092645,0.2889577578326967,29.1,0.6915862209073587,2.376584951571679,1.8460169444649905
frame_441,0,255,1,1,False,False,True,2.4191810736659103,True,True,[],[   -0.22064    -0.14486     0.96454],72.91813933101658,-146.21071587269003,0.2968258687300944,0.29203851634072664,0.29233448855390953,29.1,0.10385163407266029,0.35687846760364356,1.7852041122582072
frame_442,0,255,1,1,False,False,True,2.3030303476154055,True,True,[],[   -0.23359      -0.135     0.96292],43.77783598790505,-122.7404185786939,0.294768043189807,0.2000877778850454,0.21288412640822235,29.1,9.091222211495465,31.241313441565172,1.8594562579266394
frame_443,0,255,1,1,False,False,True,2.242424539658259,True,True,[],[   -0.20629    -0.10733     0.97259],75.69391246111874,-152.9477566965466,0.33430109666801644,0.30136358950820874,0.28683980389292285,29.1,1.0363589508208704,3.561370965020173,1.7988668936120589
frame_444,0,255,1,1,False,False,True,2.5806452960199016,False,False,[],[   -0.21773    -0.12934      0.9674],-1.0,-1.0,-1.0,-1.0,0.2618174815856178,29.1,,,1.859167508612898
frame_445,0,255,1,1,False,False,True,2.3540302627204834,True,True,[],[   -0.21172    -0.11606     0.97042],-1.6545877377692917,56.30319954173567,0.32067263106757915,0.1366892889583058,0.14163465129067118,29.1,15.431071104169424,53.02773575315953,1.8784286049572196
