frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_251,0,127,1,1,False,False,True,3.3277762076654747,True,True,[],[    -0.1115     0.27823     0.95402],-7.42057150085013,-36.633683486840674,1.556938008911979,0.3125656309954463,0.3229257031101857,33.5,2.24343690045537,6.696826568523492,1.6240380915621588
frame_253,0,255,10,1,False,False,True,2.3786127712645477,True,True,[],[   -0.35684     0.22052     0.90776],-42.68551105342109,-12.49129910583728,2.018805499286177,0.2579825947516232,0.2812085807271756,33.5,7.70174052483768,22.99027022339606,1.442187419691374
frame_253,0,127,1,1,False,False,True,3.2440473942116506,True,True,[],[  -0.098961     0.27374      0.9567],-7.76463718632715,-36.889977566076126,1.5950811734365935,0.3128686907042002,0.3262507530511548,33.5,2.213130929579981,6.60636098382084,1.6254913020036998
frame_254,0,255,10,1,False,False,True,2.3333333333333335,True,True,[],[    -0.3703     0.21333     0.90408],-42.05954200364211,-11.503120443307251,2.01356956313736,0.2597554484381097,0.2772445138998152,33.5,7.52445515618903,22.46106016772845,1.436382921546811
frame_254,0,127,1,1,False,False,True,3.2828665120662537,True,True,[],[   -0.10336     0.27743     0.95517],-8.44662583733018,-37.59059244096186,1.531716330761145,0.3136245764171456,0.3206830041227496,33.5,2.137542358285438,6.380723457568472,1.6282504791637702
frame_255,0,255,1,1,False,False,True,3.269132608900166,True,True,[],[    -0.1236      0.2755     0.95332],-8.022471703752759,-36.86802514896612,1.606482531376032,0.3117786562441995,0.3269629945173718,33.5,2.322134375580054,6.93174440471658,1.6271528134116895
frame_256,0,255,1,1,False,False,True,3.25355762478718,True,True,[],[   -0.10409     0.26349     0.95903],-8.687612871744786,-37.22655295863268,1.5761776995665189,0.3112498630662194,0.32312363623668,33.5,2.3750136933780643,7.089593114561386,1.6297003902395324
frame_257,0,255,1,1,False,False,True,3.322818672399679,True,True,[],[   -0.10474     0.25982     0.95996],-6.440785408293891,-37.76842466144655,1.6082209272041608,0.3121560526384566,0.3258028908726305,33.5,2.2843947361543435,6.819088764639831,1.630838947291818
frame_258,0,255,1,1,False,False,True,3.3306485006665016,True,True,[],[   -0.11499     0.26777      0.9566],-9.40337731686263,-37.85793546400991,1.6189386451138283,0.3173964848391496,0.329163591280548,33.5,1.7603515160850405,5.254780645029971,1.6297500716688824
frame_259,0,255,10,1,False,False,True,2.112676183981754,True,True,[],[   -0.35593     0.23269     0.90508],46.635876308853405,162.10119313540926,1.7908055235831528,0.2660628460442846,0.2714279868483664,33.5,6.893715395571537,20.57825491215384,1.4233534001329655
frame_259,0,127,1,1,False,False,True,3.2761736777227424,True,True,[],[   -0.12805     0.27464     0.95298],-8.552039888316608,-38.02226241478586,1.552759611851898,0.3199829739715223,0.3268489338926602,33.5,1.501702602847771,4.4826943368590175,1.6279627079699095
frame_260,0,255,10,1,False,False,True,1.9107142530742756,True,True,[],[   -0.25538     0.21709     0.94215],44.009879970878565,128.51274660590153,0.8027859081777744,0.1563574931876172,0.1606391865044759,33.5,17.864250681238275,53.32612143653216,1.3821584910252918
frame_260,0,127,1,1,False,False,True,3.2766212318019297,True,True,[],[    -0.1023     0.27271     0.95664],-9.22039592676484,-36.40010021423742,1.5584189493509428,0.3178227847114129,0.3260711661430442,33.5,1.7177215288587069,5.1275269518170346,1.6292589301515843
frame_261,0,255,1,1,False,False,True,3.230528344837649,True,True,[],[   -0.11503     0.28225     0.95242],-8.924148189778485,-36.74927040924964,1.6422021147551609,0.3165512126251226,0.3211623021439201,33.5,1.844878737487743,5.507100708918636,1.6322343589265562
frame_262,0,255,10,1,False,False,True,1.8926886508628116,True,True,[],[   -0.35482     0.24183     0.90312],46.15016331513998,146.60346947114613,1.3341662215477734,0.2414345519436436,0.2585520873896243,33.5,9.35654480563564,27.929984494434752,1.4145045462953911
frame_262,0,127,1,1,False,False,True,3.220721471567936,True,True,[],[   -0.12785     0.29931     0.94555],-10.210094821093492,-36.00046229389301,1.5766848553752848,0.3156887470967432,0.3240996514628105,33.5,1.9311252903256804,5.764553105449792,1.6299375852614582
frame_263,0,255,10,1,False,False,True,2.097736648021256,True,True,[],[   -0.36325     0.25274     0.89676],42.90550131200522,141.8548535422933,1.3259184541585072,0.2589421436050334,0.2687086211430705,33.5,7.605785639496659,22.70383772984077,1.4161562421968812
frame_264,0,255,1,1,False,False,True,3.126237710206574,True,True,[],[   -0.10134     0.28376     0.95352],-10.182815692342755,-35.80630535947978,1.6247874112848637,0.3246453706370901,0.3297493805680778,33.5,1.0354629362909873,3.0909341381820514,1.6335570015558385
frame_265,0,255,10,1,False,False,True,2.267415558515428,True,True,[],[   -0.29921     0.24714     0.92163],-35.70492001471394,-43.30885276284919,1.2264262625127038,0.3154904099054605,0.2999001878345247,33.5,1.9509590094539508,5.823758237175972,1.4243316175589185
frame_265,0,127,1,1,False,False,True,3.1399703362704448,True,True,[],[   -0.10455     0.27184     0.95664],-9.94230296916396,-35.966783555177635,1.6472211169483324,0.3133355874764839,0.3196658620965407,33.5,2.166441252351609,6.466988812989877,1.6345479475783966
frame_266,0,255,10,1,False,False,True,2.965505387285899,True,True,[],[   -0.27336     0.27611     0.92143],34.974678248352646,130.33211277895964,0.8807853408249975,0.2903785069278086,0.2972397951897627,33.5,4.462149307219137,13.319848678266084,1.4195568653684372
frame_266,0,127,1,1,False,False,True,3.170325598252061,True,True,[],[   -0.13808     0.30996     0.94067],-9.059144041078266,-36.563920916686165,1.6116514860987246,0.3175334765469975,0.318616324070334,33.5,1.746652345300248,5.213887597911189,1.6371320757979602
frame_267,0,255,10,1,False,False,True,3.1895365508407085,True,True,[],[   -0.25591     0.27722      0.9261],32.200451475368354,128.57668812644653,1.0623747300243278,0.3041594480116409,0.3102679432157253,33.5,3.0840551988359053,9.206134921898226,1.4213147626951272
frame_267,0,127,1,1,False,False,True,3.1114635928868593,True,True,[],[   -0.16509     0.33141     0.92893],-10.19050334107163,-37.411446303335175,1.4282994183708388,0.3149041900589258,0.3207653804743376,33.5,2.009580994107424,5.998749236141563,1.6389803084585095
frame_268,0,255,10,1,False,False,True,3.3234858625372565,True,True,[],[   -0.25908     0.31108     0.91439],28.353277353406757,126.0287700576596,1.1497773581021915,0.2974914139770105,0.2953957679893276,33.5,3.750858602298951,11.196592842683437,1.4217866883159886
frame_268,0,127,1,1,False,False,True,3.091333953501397,True,True,[],[    -0.1587     0.34241     0.92605],-9.231770404470245,-37.7692195707988,1.3201632859696733,0.3175340861082745,0.3218723147414962,33.5,1.746591389172547,5.213705639321036,1.6413396324733425
frame_269,0,255,10,1,False,False,True,3.3801247251747535,True,True,[],[   -0.26386     0.34072     0.90238],26.31938835085033,124.70263679369928,1.1564265669056932,0.2920477571492644,0.3037123916665714,33.5,4.295224285073557,12.82156503007032,1.4210278106265597
frame_269,0,127,1,1,False,False,True,3.13147776520136,True,True,[],[   -0.13308     0.29746     0.94541],-7.80806428346428,-38.40213874632224,1.5678448567911372,0.3102044607553663,0.318233338553168,33.5,2.479553924463373,7.401653505860817,1.6456806675578943
frame_270,0,255,10,1,False,False,True,3.390243733718623,True,True,[],[    -0.2125     0.28935     0.93334],28.507800526110582,125.8817548033444,1.3022088591501346,0.3270806644769759,0.3278832645473543,33.5,0.7919335523024096,2.3639807531415213,1.4941870772245336
frame_270,0,127,1,1,False,False,True,3.1531436752629785,True,True,[],[   -0.20086     0.32277     0.92492],-8.112188622188278,-39.97955963067788,1.5125830562598936,0.3071552207751073,0.3176547354834344,33.5,2.78447792248927,8.311874395490358,1.655177642508761
frame_271,0,255,10,1,False,False,True,3.559637736343568,True,True,[],[    -0.2246     0.30389     0.92585],26.589197587257686,124.81858198659867,1.1359044696941136,0.3029126387152963,0.3069255162513321,33.5,3.208736128470374,9.5783168014041,1.419605431770693
frame_271,0,127,1,1,False,False,True,3.1836236024583395,True,True,[],[   -0.14485     0.31942     0.93648],-9.613060678641917,-40.20811037438512,1.584876312453752,0.3098521908071165,0.311669507904335,33.5,2.514780919288345,7.506808714293567,1.644187341998605
frame_272,0,255,10,1,False,False,True,3.5542726412514423,True,True,[],[   -0.23365     0.31828     0.91875],22.49075894050925,123.88726966408576,1.0702692684817756,0.3023582237427989,0.2991507635730181,33.5,3.264177625720105,9.743813808119716,1.4940834478806642
frame_272,0,127,1,1,False,False,True,3.2508514745419,True,True,[],[   -0.15521     0.33792     0.92829],-12.358696060160746,-40.14777666341403,1.5383120292684334,0.3170781112295949,0.325624004199483,33.5,1.792188877040507,5.349817543404498,1.652590400048726
frame_273,0,255,10,1,False,False,True,3.641967967114434,True,True,[],[     -0.229     0.27894      0.9326],62.61414057992377,121.5159032711432,1.029702285306197,0.7977790727343226,0.8574321942376876,33.5,46.277907273432255,138.14300678636496,1.4229536458565326
frame_274,0,255,1,1,False,False,True,3.2330176386866567,True,True,[],[  -0.061302     0.26197     0.96313],-8.348955472634216,-38.839900866833645,1.6364630910364808,0.3073379230045465,0.3136483360580773,33.5,2.7662076995453475,8.257336416553276,1.6468919132761033
frame_274,0,127,10,1,False,False,True,3.4177777114014845,True,True,[],[   -0.21943     0.25853     0.94075],37.74979103951567,123.7238416082875,1.0732652472807953,0.5045785855086966,0.4890990580359252,33.5,16.95785855086966,50.62047328617809,1.4060085231547237
frame_275,0,255,1,1,False,False,True,3.2016992387735392,True,True,[],[  -0.052637      0.2579     0.96474],-9.279013043519983,-38.90769018659717,1.7415678095951306,0.3152988657036138,0.3182598757827641,33.5,1.97011342963862,5.8809356108615525,1.6442572144770844
frame_275,0,127,10,1,False,False,True,3.2079156133374926,True,True,[],[   -0.22139     0.27927     0.93434],38.15648239984443,122.4839961259662,1.030764778135667,0.7076811927248297,0.4791479094884435,33.5,37.26811927248296,111.24811723129244,1.3969758275891595
frame_276,0,255,1,1,False,True,False,3.1837491006723075,True,False,[10],[  -0.091383     0.29517     0.95106],-9.939591309702,-39.57142808721537,1.7245166602372062,0.3087065518749069,0.3109435067950107,33.5,2.62934481250931,7.848790485102418,1.6424280711435602
frame_276,0,127,10,1,False,True,True,3.485660113109378,True,False,[1],[    -0.1959     0.25196      0.9477],70.32825174524017,118.37723801161708,1.5270283327894991,0.8473278008992373,0.8991206832934749,33.5,51.232780089923736,152.9336719102201,1.4098723810059683
frame_277,0,255,1,1,False,True,False,3.2290732731814207,True,False,[10],[  -0.044733     0.26028      0.9645],-8.046627411113285,-39.91731762955796,1.83272658366202,0.3052487159545767,0.3081185759049785,33.5,2.9751284045423265,8.880980312066647,1.641484053755712
frame_277,0,127,10,1,False,True,True,3.470728624115262,True,False,[1],[   -0.27623     0.32161     0.90568],32.08350755310697,130.93956287138298,1.813828506700065,0.2713940624784826,0.2776356462427709,33.5,6.360593752151739,18.986847021348478,1.3849042892865182
frame_278,0,255,1,1,False,True,False,3.3207713486588455,True,False,[10],[   -0.08256     0.29808     0.95096],-8.9603911613148,-41.45240352138749,1.726303932099691,0.3040162363381647,0.3077736493349181,33.5,3.0983763661835253,9.248884675174702,1.6357593516801017
frame_278,0,127,10,1,False,True,True,3.229841485621939,True,False,[1],[   -0.31412     0.33693     0.88759],38.07496369195648,135.19717232873774,1.181255887011169,0.3628647838303906,0.3059654426340409,33.5,2.786478383039065,8.317845919519598,1.3867651111939374
frame_279,0,255,1,1,False,False,True,3.29628018153244,True,True,[],[   -0.06724      0.2795     0.95779],-9.697026708665048,-42.06222561662558,1.8133048074949336,0.3042940707188328,0.3072667161926063,33.5,3.0705929281167164,9.165949039154375,1.635029101337632
frame_281,0,255,10,1,False,False,True,1.9680411991519622,True,True,[],[   -0.21375     0.35238     0.91112],33.89582112282259,133.15750650669762,1.84273583667628,0.2791428335782673,0.2765503972580869,33.5,5.585716642173272,16.67378102141275,1.369419411393917
frame_282,0,255,10,1,False,False,True,2.1046717126933343,True,True,[],[   -0.18418     0.39909     0.89823],29.7475895025874,128.93931315757217,1.085487947686595,0.2764476303020367,0.2836973368255382,33.5,5.855236969796335,17.478319312824876,1.3678658865299462
frame_283,0,255,1,1,False,True,False,3.4305969055035437,True,False,[10],[  -0.018341     0.23493     0.97184],5.966340824931558,133.22354378445863,1.8728249928389105,0.2937687579747309,0.3057175827922273,33.5,4.123124202526912,12.307833440378843,1.633715387150468
frame_283,0,127,10,1,False,True,True,2.2066311845356457,True,False,[1],[   -0.14862     0.39758     0.90545],26.7673194539454,125.03404048590136,0.9547829887478156,0.2633482700020609,0.2709482633526191,33.5,7.165172999793906,21.388576118787785,1.3600583122065633
frame_284,0,255,1,1,False,True,False,3.526140117071016,True,False,[10],[   0.036563     0.21311     0.97634],6.41812872533907,131.56614687478117,1.808798447276707,0.2922137910510339,0.3005656325653799,33.5,4.278620894896607,12.772002671333157,1.6341170116042427
frame_284,0,127,10,1,False,True,True,2.4499174966518726,True,False,[1],[   -0.10327     0.42042     0.90143],26.20109415394564,124.8349706109058,1.392436422349844,0.3127588459556547,0.2928373713544851,33.5,2.224115404434529,6.639150460998594,1.361939603811274
frame_285,0,255,10,1,False,False,True,2.70691723498483,True,True,[],[   -0.12857     0.42135     0.89774],25.53830082691624,123.50828230385724,1.58416054978314,0.2926430176424863,0.294165626837171,33.5,4.235698235751367,12.643875330601094,1.3606961193260758
frame_286,0,255,10,1,False,False,True,2.9030742850304923,True,True,[],[   -0.14819     0.35846     0.92171],24.90071269882341,122.56311777991688,1.626325749007182,0.2785679417550898,0.2870857091416876,33.5,5.643205824491021,16.84539052086872,1.3609036051867005
frame_287,0,255,10,1,False,False,True,3.127971032510563,True,True,[],[   -0.17118     0.38527     0.90679],24.52643693345566,123.46716032943864,1.6315409892466806,0.2793558301893571,0.2845857596431174,33.5,5.564416981064285,16.61019994347548,1.3594270526807692
frame_288,0,255,10,1,False,False,True,2.960163602831907,True,True,[],[   -0.13982      0.3167     0.93817],24.97306359181437,123.92484206121613,1.8599895128729016,0.2713980461729812,0.2715950495400424,33.5,6.360195382701877,18.98565785881157,1.3586244714972304
frame_289,0,255,10,1,False,False,True,3.5991930766494016,True,True,[],[   -0.11815     0.32663     0.93774],23.708895648790683,127.23603077981588,1.8059115153452656,0.3064693327368398,0.2989644651682651,33.5,2.853066726316017,8.516617093480647,1.3626599112464175
frame_290,0,255,10,1,False,False,True,3.292439340281691,True,True,[],[   -0.14235      0.3094     0.94022],22.596256232143958,127.53197548449587,1.874748814512576,0.2910881226867677,0.2839357173297165,33.5,4.391187731323226,13.108023078576794,1.3581517915746493
frame_291,0,255,10,1,False,False,True,3.3103538124612557,True,True,[],[   -0.18073     0.31553     0.93154],23.183735697197736,126.7691633837252,1.8828917490293928,0.2895494767524228,0.2884309733568382,33.5,4.54505232475772,13.567320372411109,1.3591082402452288
frame_292,0,255,1,1,False,True,False,3.3606557101582526,True,False,[10],[  -0.067188     0.24739     0.96658],21.00437224552452,128.52717567110824,1.8856354202194148,0.2857229509213529,0.2906731762685965,33.5,4.927704907864711,14.70956688914839,1.3607490864559193
frame_292,0,127,10,1,False,True,False,3.3397089724991007,True,False,[1],[   -0.18478     0.29679      0.9369],20.721304589449144,129.56781836624984,1.8535082001734144,0.2965204714371302,0.3005900187445866,33.5,3.8479528562869794,11.48642643667755,1.3617419763185574
frame_293,0,255,10,1,False,False,True,3.2803705019028544,True,True,[],[   -0.21537     0.32567     0.92063],20.477190584671572,130.0873260811235,1.7954374588878033,0.2864884919353269,0.2900000670102909,33.5,4.851150806467314,14.481047183484518,1.3626049522670258
frame_294,0,255,1,1,False,False,True,3.6379310024090556,True,True,[],[    -0.1128     0.31521     0.94229],25.456001770131135,129.42612640054924,1.853546365849564,0.4593138113501483,0.5223025814530148,33.5,12.431381135014837,37.10860040302936,1.3600899307079028
frame_295,0,255,10,1,False,True,False,3.2746480410972483,True,False,[1],[   -0.34828     0.36095     0.86511],-16.268003595200227,-37.15650388090329,1.064133080311152,0.3018718189027873,0.2998032971303597,33.5,3.312818109721266,9.889009282750049,1.646969427252099
frame_295,0,127,1,1,False,True,True,3.7874603663278035,True,False,[10],[  -0.082396     0.32104     0.94347],21.26750091042126,132.7408152060043,1.7494890587765617,0.2773105213591327,0.2789003986928686,33.5,5.768947864086732,17.220739892796214,1.359697990029808
frame_296,0,255,10,1,False,True,False,3.3299336248718028,True,False,[1],[   -0.39628     0.38721     0.83248],-12.794302549310013,-37.16207207350613,0.9832645856574428,0.2955500937406885,0.2972147527109443,33.5,3.944990625931149,11.776091420689998,1.6473303295469135
frame_296,0,127,1,1,False,True,True,3.7427799780428495,True,False,[10],[  -0.025239      0.2677     0.96317],22.41036155195178,134.76139613177924,1.9420426284235448,0.2771501732254541,0.2791545238898401,33.5,5.784982677454592,17.268605007327142,1.360188409729004
frame_297,0,255,10,1,False,True,False,3.162815263732379,True,False,[1],[   -0.37334     0.38281     0.84503],-12.725234805620572,-39.56706785284786,1.014487576058722,0.306631199379961,0.3143820232762297,33.5,2.836880062003905,8.46829869254897,1.6446926754218685
frame_297,0,127,1,1,False,True,True,3.7786516075453433,True,False,[10],[  -0.060509     0.30117     0.95165],-22.21783439173202,-43.50612333796363,1.8991305173350412,0.2820099957527633,0.2882716449129874,33.5,5.299000424723671,15.817911715593048,1.3601978092585318
frame_298,0,255,10,1,False,False,True,3.073282153919527,True,True,[],[   -0.45036     0.43827     0.77788],-14.025309448511743,-40.442385272188055,0.9268021879983894,0.3150328156937206,0.3190058795501261,33.5,1.996718430627936,5.960353524262496,1.6435213345034438
frame_299,0,255,1,1,False,True,True,3.4884831643295917,True,False,[10],[ -0.0091678     0.24419     0.96968],22.9447440550446,134.9222294851267,1.9331014830671944,0.2792904700978208,0.2871181497859905,33.5,5.57095299021792,16.629710418560954,1.3578449405708422
frame_299,0,127,10,1,False,True,False,3.2192909065675703,True,False,[1],[   -0.46621     0.46201     0.75445],-11.26259183949773,-40.35764798509328,0.9155606164782566,0.324546147326639,0.3251737647797653,33.5,1.045385267336102,3.1205530368241847,1.6447099670615213
frame_300,0,255,1,1,False,True,True,3.3551184373736795,True,False,[10],[  -0.039027     0.25927     0.96502],23.234791073166058,129.88591005713954,1.3952512195803444,0.28531309125403,0.2686895429463048,33.5,4.968690874596998,14.831913058498502,1.3579871865359503
frame_300,0,127,10,1,False,True,False,3.161441500697726,True,False,[1],[   -0.30878      0.4116     0.85746],-13.595127524521892,-40.3856974120003,1.0792732111864365,0.3251365064599292,0.3283024508566128,33.5,0.9863493540070822,2.944326429871887,1.6435584064562103
frame_301,0,255,1,1,False,False,True,3.3619628234298236,True,True,[],[   0.024969     0.21605     0.97606],21.54241062828252,126.7098792872214,1.5184570135392843,0.2562799066820824,0.2607501828796386,33.5,7.872009331791757,23.498535318781364,1.358137135601389
frame_301,0,127,10,1,False,False,True,3.092783346136483,True,True,[],[   -0.46823     0.48901     0.73595],-10.806720117894766,-39.45823283774492,0.9515945949203042,0.3180210171425454,0.3264888979083965,33.5,1.697898285745464,5.068353091777504,1.6462758657423584
frame_302,0,255,1,1,False,False,True,3.6217768348151447,True,True,[],[    -0.0422     0.28396     0.95791],20.19529636067834,125.7291978408554,1.928612526193728,0.2658697550571994,0.2719806440671667,33.5,6.913024494280057,20.63589401277629,1.356722250338685
frame_302,0,127,10,1,False,False,True,2.9885309478219413,True,True,[],[   -0.39609     0.42744     0.81265],-12.953578054458395,-38.63015847094943,1.1032372001622213,0.3128459154744738,0.323924926800947,33.5,2.2154084525526194,6.613159559858565,1.6464160743283545
frame_303,0,255,1,1,False,False,True,3.684574816184992,True,True,[],[  -0.079294     0.32535     0.94226],20.349685761630997,124.47927798218473,1.726665754301804,0.272885731478397,0.277882466176613,33.5,6.211426852160301,18.541572693015823,1.3575479738584912
frame_303,0,127,10,1,False,False,True,3.1037244680725347,True,True,[],[   -0.59737      0.5081     0.62048],-12.9877851521132,-39.3555463403633,0.6136337981879354,0.3190293179952621,0.3216486360968956,33.5,1.597068200473789,4.767367762608325,1.6430086532313692
frame_304,0,255,1,1,False,False,True,3.7769147983484608,True,True,[],[  -0.098253     0.34336     0.93405],19.41426509026648,123.9280197090806,1.3766249373822288,0.2704651078057803,0.276076284405143,33.5,6.453489219421965,19.264146923647655,1.3567921732016317
frame_304,0,127,10,1,False,False,True,2.9496318121598875,True,True,[],[   -0.34176      0.3962     0.85219],-14.217288391927248,-38.1498737859004,1.016048694955606,0.3157329802177185,0.3240766129976953,33.5,1.9267019782281456,5.7513491887407335,1.6463366382000015
frame_305,0,255,1,1,False,False,True,3.6953381374701886,True,True,[],[   0.038531     0.25745     0.96552],18.67661126742517,126.14143786168005,1.9288857269314617,0.2848120646802141,0.2935091275327778,33.5,5.018793531978588,14.981473229786827,1.358459675729165
frame_305,0,127,10,1,False,False,True,3.0302564728013945,True,True,[],[   -0.40308     0.41001     0.81818],-12.305129814208064,-37.54266282543252,0.9382954302764072,0.3085760498945522,0.3182484359652173,33.5,2.642395010544779,7.887746300133669,1.644476333235064
frame_306,0,255,1,1,False,False,True,3.4364264150184702,True,True,[],[  0.0023399     0.26642     0.96386],18.45210864415282,128.67264085925203,1.7531849962203525,0.2856062725820667,0.2969791073068522,33.5,4.9393727417933295,14.74439624415919,1.3591045206132493
frame_306,0,127,10,1,False,False,True,2.9852542197298506,True,True,[],[   -0.32425     0.36207     0.87394],-12.776402568672944,-35.9253918032953,1.0441016780142574,0.3064667916436959,0.3105772575386289,33.5,2.853320835630408,8.517375628747486,1.6428164739805242
frame_307,0,255,1,1,False,False,True,3.4833331355241244,True,True,[],[   0.041968     0.25639     0.96566],19.6940715401133,131.15673736814048,1.911370475449905,0.2816658413840773,0.2957250770503601,33.5,5.333415861592272,15.920644362962005,1.361608268682874
frame_307,0,127,10,1,False,False,True,3.0748665117335157,True,True,[],[   -0.16006     0.28809     0.94413],-12.174283506584334,-36.77379110870357,1.7699172763194793,0.3106888929460293,0.3173691604226317,33.5,2.431110705397072,7.257046881782303,1.6455244880734068
frame_308,0,255,1,1,False,False,True,3.5678032158332593,True,True,[],[   0.032444     0.25968     0.96515],20.69692665028619,133.8028754546529,1.9238317224099812,0.2878745771203397,0.2954098835335553,33.5,4.712542287966032,14.0672904118389,1.3627033778578543
frame_308,0,127,10,1,False,False,True,3.0232277397613494,True,True,[],[   -0.11412     0.25549     0.96005],-11.969248966820834,-35.93832332050177,1.709628521738838,0.2953194666308565,0.304853989763699,33.5,3.968053336914351,11.844935334072687,1.647806802665119
frame_309,0,255,1,1,False,False,True,3.666402318739121,True,True,[],[    0.01018      0.2676     0.96348],-22.748357835584372,-40.7641728180604,2.2347364316057456,0.2803054667253453,0.2939070425739404,33.5,5.469453327465473,16.326726350643202,1.3616907186540688
frame_309,0,127,10,1,False,False,True,3.109304532639118,True,True,[],[   -0.16592      0.2759     0.94676],-11.62939704738352,-36.16123767728263,1.7612172710897698,0.3021624184085993,0.313590650938666,33.5,3.2837581591400653,9.802263161612135,1.643702562935976
frame_310,0,255,1,1,False,False,True,3.7019140990644597,True,True,[],[  -0.051452     0.28205     0.95802],-27.5810430835944,-35.66505810615275,1.9659129265687576,0.2558094789693055,0.2634232208843299,33.5,7.919052103069451,23.638961501699853,1.36072195027553
frame_310,0,127,10,1,False,False,True,3.1794385440651554,True,True,[],[  -0.077016     0.13741     0.98752],-10.88644677723092,-37.55878157120392,1.4676259257150766,0.2956683707065139,0.3079760523210636,33.5,3.933162929348605,11.740784863727177,1.64171137495923
frame_311,0,255,1,1,False,False,True,3.6386551952800605,True,True,[],[  -0.036758     0.28239      0.9586],-30.56427514831168,-32.56510321564889,1.6754428852129737,0.2606973365040379,0.2681605729686846,33.5,7.430266349596209,22.17989955103346,1.3590286189338985
frame_311,0,127,10,1,False,False,True,3.4386126464672837,True,True,[],[   -0.12659     0.18666     0.97423],-12.350699379201425,-38.74105566343693,1.4555158817190148,0.3164455636553929,0.3258178342719805,33.5,1.8554436344607128,5.538637714808098,1.640272057596499
frame_312,0,255,1,1,False,False,True,3.1653415643750753,True,True,[],[   0.060768     0.24876     0.96666],-30.052092481894444,-33.95212315593282,1.9110074093188931,0.2604398611441808,0.2739836636329442,33.5,7.456013885581919,22.256757867408712,1.3533860372543336
frame_312,0,127,10,1,False,False,True,3.01225464130766,True,True,[],[   -0.19033     0.29055     0.93774],-12.1523723997823,-38.94250374137947,1.55420280982854,0.3123206171193862,0.3238578725649338,33.5,2.2679382880613828,6.769965038989202,1.6409480332727886
frame_313,0,255,1,1,False,False,True,2.940819681246978,True,True,[],[   0.059868     0.26152     0.96334],-31.30563778006694,-40.7449628753924,1.9089177115564109,0.2683626638023566,0.2771626414675703,33.5,6.663733619764339,19.891742148550264,1.3502904769279611
frame_313,0,127,10,1,False,False,True,3.054223962077342,True,True,[],[   -0.21571     0.30423     0.92785],-11.440598545275144,-39.79108398519885,1.404993699502857,0.3091846551465648,0.3081313912701091,33.5,2.581534485343523,7.70607309057768,1.6394201030055615
frame_314,0,255,1,1,False,False,True,2.8428618536888752,True,True,[],[    0.11735     0.24536      0.9623],28.062074315452183,128.6402097584054,1.953870472398616,0.2583412501998505,0.2678610736096326,33.5,7.665874980014947,22.883208895567005,1.34299039326294
frame_314,0,127,10,1,False,False,True,3.0821217238057295,True,True,[],[   -0.19044       0.303     0.93377],-12.396123691660604,-39.198722100864885,1.4340798071728174,0.316713036125864,0.3263369131321734,33.5,1.828696387413603,5.458795186309263,1.6416935415256233
frame_315,0,255,1,1,False,False,True,3.2055137029437977,True,True,[],[   0.089729      0.2842     0.95456],22.53500830255697,121.25810784691012,1.892423911820825,0.2618182261758665,0.2703108871964067,33.5,7.318177382413355,21.84530561914434,1.3319952309952834
frame_315,0,127,10,1,False,False,True,3.079384191389885,True,True,[],[   -0.11942     0.27118     0.95509],68.5439463322822,126.0883840084848,1.5042598515853305,1.4686682293715716,1.4597944118316244,33.5,113.36682293715717,338.40842667808107,1.6967810664207312
frame_316,0,255,1,1,False,False,True,3.5241598972773502,True,True,[],[    0.12368     0.25877     0.95799],20.295406128869573,114.16906555342642,1.972371279188888,0.2730840411079877,0.2785956527195276,33.5,6.191595889201235,18.4823757886604,1.3262271465753663
frame_316,0,127,10,1,False,False,True,3.1106102978428916,True,True,[],[   -0.11963      0.2724     0.95472],-12.617420510736103,-37.89628585390636,1.4811539507512936,0.3300785246319014,0.3315805491824394,33.5,0.492147536809856,1.4690971248055402,1.645023297947065
frame_317,0,255,1,1,False,False,True,3.78461871119602,True,True,[],[    0.11355     0.26293     0.95811],19.724190323494803,109.6374247719827,2.000761180230639,0.2751674868891243,0.2801179568004605,33.5,5.983251311087573,17.860451674888278,1.317659792887716
frame_317,0,127,10,1,False,False,True,3.104541194002213,True,True,[],[   -0.10929     0.26744     0.95736],-11.491274644962092,-38.14117624638224,1.5617784651692828,0.3192312522344186,0.3251368045520403,33.5,1.5768747765581403,4.70708888524818,1.6444712471033862
frame_318,0,255,1,1,False,False,True,3.9929798535300356,True,True,[],[    0.10722     0.28235      0.9533],19.21775145341881,106.84220878888205,1.93952682924589,0.3090156633680346,0.2859126508159689,33.5,2.598433663196537,7.756518397601603,1.3146365788173264
frame_318,0,127,10,1,False,False,True,3.0940861414941496,True,True,[],[   -0.10235     0.26948     0.95755],-12.938627441768544,-38.086156340816494,1.6139597805420394,0.3232692660236345,0.3298967013359757,33.5,1.1730733976365535,3.5017116347359813,1.6477165837781598
frame_319,0,255,1,1,False,False,True,4.033929491527845,True,True,[],[    0.12254     0.26924     0.95524],20.79208249730437,105.7414349144826,2.003601406946405,0.3000232319536515,0.2854592400094762,33.5,3.497676804634847,10.44082628249208,1.309214033293382
