frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_275,0,127,53,1,False,False,True,4.854240793168128,True,True,[],[    0.88791     -0.4489     0.10051],4.93272544832012,-26.74218648193245,0.3208680432822509,0.2776849023940949,0.2750009246683588,33.5,5.731509760590509,17.108984359971668,1.6067510852933895
frame_276,0,255,59,1,False,False,True,2.549425477506859,True,True,[],[    0.56584     0.68157     0.46399],30.527632279832112,49.19522442251843,0.1374852528666517,0.1369331138099392,0.1383882136514097,33.5,19.80668861900608,59.12444363882412,1.5643484953534663
frame_276,0,127,53,1,False,False,True,4.714909866519885,True,True,[],,5.2946555825389,-23.79552407876352,-1.0,0.2856544265467624,0.2956971000994355,33.5,4.934557345323759,14.730021926339578,1.598270786759756
frame_277,0,255,59,1,False,False,True,3.336647415842099,True,True,[],[    0.50629    -0.19123     0.84089],20.655544809863457,67.67986905627403,1.2898049269803415,0.1540344129168082,0.158384166700253,33.5,18.096558708319183,54.0195782337886,1.5656059390766617
frame_277,0,127,53,1,False,False,True,4.791523714133797,True,True,[],[    0.43899     -0.1984     0.87631],3.280033972965519,-20.90968533920352,1.414171357125639,0.2862672819812292,0.3368655035744787,33.5,4.873271801877083,14.547080005603233,1.59038045212127
frame_278,0,255,59,1,True,False,True,4.514705845829615,,False,[],,,,,,,33.5,,,
frame_278,0,127,53,1,False,False,True,4.610451014263924,True,True,[],,2.136654501830308,-15.669490949980418,-1.0,0.297322350218478,0.3063048772244919,33.5,3.7677649781522,11.247059636275225,1.6046176584280438
frame_279,0,255,59,1,True,False,True,3.8499998898218335,,False,[],,,,,,,33.5,,,
frame_279,0,127,53,1,False,False,True,4.684875317616417,True,True,[],[    0.41103    -0.17084     0.89547],2.7658954578096893,-16.11374974760034,1.5253818607103518,0.2856912531931421,0.3102724664826324,33.5,4.930874680685793,14.719028897569531,1.6087210509982277
frame_280,0,255,59,1,True,False,True,3.97058843914838,,False,[],,,,,,,33.5,,,
frame_280,0,127,53,1,False,False,True,4.678161029509334,True,True,[],,25.976102408843825,-21.26972671991913,-1.0,0.2402309911082838,0.2230419203089668,33.5,9.47690088917162,28.28925638558692,1.590865356947786
frame_281,0,255,59,1,True,False,True,4.15322529537751,,False,[],,,,,,,33.5,,,
frame_281,0,127,53,1,False,False,True,4.644094795963817,True,True,[],[    0.33703    -0.15532     0.92859],-0.5408313994706444,-17.49792559669631,1.6339552130485682,0.2868175702988501,0.3058866910701451,33.5,4.818242970114994,14.382814836164162,1.611091987627035
frame_282,0,255,59,1,True,False,True,4.614919792245348,,False,[],,,,,,,33.5,,,
frame_282,0,127,53,1,False,False,True,4.726534077274371,True,True,[],[    0.46106     -0.1698     0.87097],3.496620555823432,-17.407623043441802,1.627405867637033,0.3197817219124274,0.3054981233148547,33.5,1.5218278087572643,4.542769578379894,1.6161663851995898
frame_283,0,255,59,1,True,False,True,5.369753855936173,,False,[],,,,,,,33.5,,,
frame_283,0,127,53,1,False,False,True,4.787020698664169,True,True,[],[       0.56    -0.20172     0.80356],5.1992436068732335,-18.306583582202705,1.5613813103205545,0.3111129259063147,0.3078521225276813,33.5,2.3887074093685348,7.130469878712044,1.6170370929194595
frame_284,0,255,59,1,True,False,True,4.878962503382655,,False,[],,,,,,,33.5,,,
frame_284,0,127,53,1,False,False,True,4.758620883972895,True,True,[],[     0.4815    -0.20426     0.85231],1.0828246650467186,-21.07153516623862,1.548621085541806,0.2882754810791251,0.2904464127114119,33.5,4.6724518920874925,13.947617588320874,1.6189015220545413
frame_285,0,255,59,1,False,False,True,4.004405052237952,True,True,[],[    0.18251     0.69894     -0.6915],-36.37105803164492,68.43636340179526,0.3826932044664353,0.2439535989103495,0.2121760165985958,33.5,9.10464010896505,27.17803017601508,1.626735817329793
frame_285,0,127,53,1,False,False,True,4.767767981834378,True,True,[],,3.662088165997128,-22.86344905931843,-1.0,0.2957791863613188,0.3270524801680426,33.5,3.9220813638681182,11.707705563785426,1.614653932811409
frame_286,0,255,59,1,False,False,True,4.458461949356114,True,True,[],[      0.575    -0.11798      0.8096],-32.52936476227492,59.33360581534699,1.091356635047232,0.2235053627454478,0.2141897169098899,33.5,11.149463725455217,33.28198127001557,1.6525906662672816
frame_286,0,127,53,1,False,False,True,4.719268209673787,True,True,[],[    0.41023    -0.18877     0.89223],6.570468514145184,-21.386748964771023,1.7054304963473428,0.3099310302388592,0.31690484857709,33.5,2.5068969761140814,7.483274555564422,1.6181185281234052
frame_287,0,255,59,1,False,False,True,5.03670326669526,True,True,[],[    0.56153    -0.11394     0.81957],-19.144572903237947,51.103470929328914,1.4769407204396736,0.2158264867776514,0.2119208359447882,33.5,11.917351322234865,35.57418305144735,1.6711718145017118
frame_287,0,127,53,1,False,False,True,4.528777318130922,True,True,[],,3.785434185090237,-18.63933004893614,-1.0,0.2803621514538594,0.3018447560598699,33.5,5.463784854614056,16.309805536161363,1.6266317572410625
frame_288,0,255,59,1,False,False,True,5.515815333732528,True,True,[],,-22.15179842769799,56.14667496138994,-1.0,0.2405651807950835,0.2311788605561948,33.5,9.443481920491651,28.189498270124336,1.6753322715471464
frame_288,0,127,53,1,False,False,True,4.712230069989529,True,True,[],[    0.42433    -0.17305     0.88882],4.257455706963125,-15.664095636028287,1.647008211081571,0.3154417535032344,0.3047319789783534,33.5,1.955824649676563,5.83828253634795,1.6280353870425937
frame_289,0,255,59,1,False,False,True,5.470587201832853,True,True,[],[    0.46523     0.79702    -0.38512],-23.4205018947559,60.361988750891136,0.2117445520642258,0.2118311324556916,0.2082173529506719,33.5,12.316886754430833,36.76682613262935,1.673130235696725
frame_289,0,127,53,1,False,False,True,4.679845200991415,True,True,[],[    0.44229    -0.17683     0.87927],4.643098762564797,-14.361194074586075,1.4814101922945826,0.2881735708998725,0.2962874245887552,33.5,4.6826429100127465,13.97803853735148,1.6386385587166097
frame_290,0,255,59,1,False,False,True,5.148325648407234,True,True,[],[    0.52867    -0.14737     0.83594],-27.548329067594384,69.32581602222058,1.4711207544091958,0.2035611896724254,0.1999943312696788,33.5,13.14388103275746,39.23546576942525,1.6595177153648415
frame_290,0,127,53,1,False,False,True,4.710017270672475,True,True,[],,-7.65911273667377,-10.929457334697563,-1.0,0.2550337783840076,0.2271143945575297,33.5,7.996622161599243,23.87051391522162,1.639113070775888
frame_291,0,255,59,1,False,False,True,3.7613634738508637,True,True,[],[    0.48899    -0.24101     0.83834],-29.463839967302903,79.3545170509376,1.3149536139838731,0.2186163768818294,0.2154242123404302,33.5,11.638362311817058,34.7413800352748,1.6522263953184724
frame_291,0,127,53,1,False,False,True,4.7954989290803045,True,True,[],[    0.95928    -0.23563     0.15577],4.627915695992358,-13.38917977866286,0.3604920795265245,0.2971818200285053,0.3036817817447421,33.5,3.781817997149473,11.289008946714842,1.6416896582734488
frame_292,0,255,59,1,False,False,True,3.4899713462788853,True,True,[],[   0.036465     0.96266    -0.26823],-15.199787163772305,87.30828437240798,0.2158960224774873,0.2138381763155682,0.2090682220851567,33.5,12.116182368443178,36.16770856251695,1.6484821622967345
frame_293,0,255,53,1,False,False,True,4.762927288999596,True,True,[],,4.824237461417582,-9.24900284156942,-1.0,0.3023451186781464,0.3030055473157711,33.5,3.265488132185357,9.747725767717483,1.6500530244537417
frame_293,0,127,59,1,False,False,True,3.7916666666666665,True,True,[],[  -0.099566     0.98052    -0.16929],-8.606440470719521,94.84147058636434,0.2192323357640651,0.2183097508714019,0.2155235558313818,33.5,11.669024912859804,34.83291018764121,1.6448423032083117
frame_294,0,255,53,1,False,False,True,4.751180083806858,True,True,[],,1.4600505767178404,-8.40262361405559,-1.0,0.294514930859876,0.2881873380906386,33.5,4.048506914012395,12.085095265708642,1.6550523120625464
frame_294,0,127,59,1,False,False,True,3.44,True,True,[],[   -0.11502     0.99058   -0.074359],-4.210645810855133,96.35107906688457,0.199667092672085,0.1996468390761262,0.1987139835477219,33.5,13.535316092387378,40.40392863399217,1.6472371696921024
frame_295,0,255,53,1,False,False,True,4.780802910151948,True,True,[],[    0.77009    -0.19241     0.60823],1.2168635748649204,-12.30247044676494,1.1231274129827211,0.2874593271519769,0.2941737153977554,33.5,4.754067284802311,14.191245626275553,1.6485405696420108
frame_295,0,127,59,1,False,False,True,3.631579192423439,True,True,[],[   -0.32562     0.88935    -0.32098],-8.442109789915751,102.99601703061732,0.3397937917456313,0.2240194102113485,0.2220716078491024,33.5,11.098058978865147,33.1285342652691,1.6513028021087224
frame_296,0,255,59,1,False,False,True,3.6038962056504205,True,True,[],[   -0.28506     0.94232    -0.17542],-4.759284178086481,104.27405739881615,0.2372770592728328,0.2146983982485019,0.2001708288790695,33.5,12.030160175149812,35.910925895969584,1.6509000888008052
frame_297,0,255,53,1,False,False,True,4.854314185692705,True,True,[],[    0.47932    -0.16352     0.86227],11.791427507042158,-13.64674080659266,1.6272941514569004,0.3831060367687698,0.4127993452901344,33.5,4.810603676876984,14.360010975752193,1.6538597729513198
frame_297,0,127,59,1,False,False,True,3.656250211323024,True,True,[],,-0.5618991866330487,101.7651634262425,-1.0,0.2125097925607739,0.2184678503834103,33.5,12.249020743922609,36.56424102663465,1.6529783037361176
frame_298,0,255,59,1,False,False,True,3.76,True,True,[],[    0.54397    -0.11569     0.83109],1.2813631060904764,91.70583629144012,1.4750760111862338,0.2135267076933811,0.2156113621400227,33.5,12.147329230661883,36.260684270632495,1.6556651812635863
frame_299,0,255,53,1,False,False,True,4.704637105837308,True,True,[],[    0.53785    -0.15263     0.82911],2.7469741321429457,-8.40980377633268,1.304440378214512,0.2806719286473254,0.282502181304944,33.5,5.432807135267464,16.217334732141683,1.6598395636814254
frame_299,0,127,59,1,False,False,True,3.4428571557584595,True,True,[],[    0.55111   -0.097984     0.82866],-5.419180142318872,83.93667495736358,1.4845404414349104,0.2224642213420228,0.2173269436073165,33.5,11.253577865797714,33.59276974864989,1.6644629677114429
frame_300,0,255,59,1,False,False,True,3.553191469212611,True,True,[],[    0.12824     0.96884    -0.21193],-11.731794599895451,81.9872476830795,0.2263689235789987,0.2258272794135663,0.2236549477462747,33.5,10.917272058643368,32.588871816845874,1.6679056992628707
frame_301,0,255,53,1,False,False,True,4.73505053130137,True,True,[],[    0.44649    -0.14272     0.88334],19.785494130155573,-13.708061868578229,1.677896361357285,0.3900296717558048,0.3507757918700359,33.5,5.502967175580481,16.426767688299943,1.637490821627976
frame_301,0,127,59,1,False,False,True,3.3427560082059697,True,True,[],,-10.614812739631605,81.04354846788412,-1.0,0.2153484988875598,0.2096093743396877,33.5,11.965150111244022,35.7168660037135,1.6638705346663043
frame_302,0,255,59,1,True,False,True,3.372881525011396,,False,[],,,,,,,33.5,,,
frame_303,0,255,53,1,False,False,True,4.689909617029111,True,True,[],[    0.39781    -0.13403     0.90763],13.011813878321052,-11.561971214292043,1.5121772364655763,0.3128481913614145,0.3100720478470296,33.5,2.215180863858551,6.612480190622541,1.673070126905039
frame_303,0,127,59,1,True,False,True,2.912518825716923,,False,[],,,,,,,33.5,,,
frame_304,0,255,53,1,False,False,True,4.6677021567728225,True,True,[],[    0.86391    -0.18418     0.46877],11.49855209978174,-10.29756150073155,0.77686574365276,0.3390668798806689,0.3162483211726279,33.5,0.406687988066895,1.2139939942295372,1.6751447726145057
frame_305,0,255,53,1,False,False,True,4.723077086513171,True,True,[],[    0.62877    -0.18721     0.75472],11.84037089184224,-12.35497870374362,1.341754629050182,0.3441531938292334,0.3523895167932117,33.5,0.9153193829233351,2.732296665442792,1.6629848606684252
frame_306,0,255,53,1,False,False,True,4.679480422718907,True,True,[],[    0.76093    -0.17268     0.62543],10.508495292005886,-9.093948591783118,1.141937956667619,0.3168889506554572,0.306936077564892,33.5,1.8111049344542829,5.406283386430695,1.677061498641016
frame_307,0,255,53,1,False,False,True,4.647146039998276,True,True,[],[    0.48448    -0.12858      0.8653],11.365687621224428,-7.526802707041034,1.6045006179418717,0.3401793555182779,0.3308729855945825,33.5,0.5179355518277917,1.5460762741128111,1.6880084404747075
frame_308,0,255,53,1,False,False,True,4.7156913987394935,True,True,[],[    0.54386    -0.14636     0.82632],10.554041832251231,-9.104924380138218,1.5854078828998364,0.3127626033346038,0.3139033481929701,33.5,2.22373966653962,6.63802885534215,1.689068889757007
frame_309,0,255,53,1,False,False,True,4.639132686485276,True,True,[],[    0.43388     -0.1294     0.89163],9.317012769355728,-8.067155587942898,1.6097709226295618,0.3154461815054151,0.3165455461340271,33.5,1.955381849458488,5.836960744652201,1.6904862447917637
frame_310,0,255,53,1,False,False,True,4.546195473251791,True,True,[],[    0.50305    -0.14228     0.85247],10.679019021315302,-7.316764867377387,1.5232665119408269,0.3543172831118575,0.3153689685196319,33.5,1.9317283111857488,5.766353167718653,1.694257554098563
frame_311,0,255,53,1,False,False,True,4.675646266631391,True,True,[],[    0.69878    -0.18784     0.69024],10.740519030490791,-11.65262999527854,1.0647597787750935,0.318457871436885,0.3080670100577511,33.5,1.6542128563115044,4.93794882481046,1.6976973636524304
frame_312,0,255,53,1,False,False,True,4.712010497628676,True,True,[],[    0.55894    -0.17788     0.80991],27.63363554473452,-16.892947731845762,1.8662329905609727,0.825041733240199,0.3912340170638224,33.5,49.0041733240199,146.2811144000594,1.6775787340205568
frame_313,0,255,53,1,False,False,True,4.677215335342243,True,True,[],[    0.43403    -0.13346     0.89096],-7.049110849573104,-11.920912381584811,1.7572290421748602,0.2371640366012455,0.2291786088448802,33.5,9.783596339875444,29.204765193658044,1.683534270237395
frame_314,0,255,53,1,False,False,True,4.6657111883792854,True,True,[],[    0.46711    -0.13663     0.87358],7.917072855109473,-8.013636265814917,1.547579206293218,0.3021734258703566,0.2950276754251251,33.5,3.282657412964335,9.798977352132344,1.6924896419251738
frame_315,0,255,53,1,False,False,True,4.692839470214777,True,True,[],[    0.69098    -0.14527     0.70812],5.31076341831198,-7.8855693309469155,1.5513743805503224,0.2902230000139508,0.2918759605472094,33.5,4.477699998604917,13.366268652551993,1.6990815795505896
frame_316,0,255,53,1,False,False,True,4.663190708675558,True,True,[],[    0.50233    -0.12523     0.85556],2.811200631147528,-8.491999959998298,1.5955919427744438,0.2712701381304453,0.2765233598993203,33.5,6.372986186955471,19.02383936404618,1.69881946534585
frame_317,0,255,53,1,False,False,True,4.631840450033911,True,True,[],[    0.46692    -0.12443      0.8755],6.399357752442945,-8.94015532505945,1.4371232680574793,0.3031619181768659,0.2987727938690787,33.5,3.183808182313413,9.503905021831084,1.700569895192066
frame_318,0,255,53,1,False,False,True,4.654223605934238,True,True,[],[    0.58045    -0.14964     0.80043],10.713403988808876,-10.947493261639709,1.9424257672794043,0.3345720474822744,0.3114048419287716,33.5,0.0427952517725593,0.1277470202165951,1.701114169154984
frame_319,0,255,53,1,False,False,True,4.614445055415497,True,True,[],[    0.53582     -0.1482     0.83123],12.706419086616323,-11.463441359847188,1.6686543963542175,0.360113771790969,0.3422972547949401,33.5,2.511377179096902,7.496648295811648,1.6890665775453542
frame_320,0,255,53,1,False,False,True,4.597650906731666,True,True,[],[    0.60255    -0.15108     0.78365],6.675707863261256,-12.179957204820138,1.428601670386318,0.2887930286347963,0.2895754682329417,33.5,4.620697136520374,13.793125780657832,1.6948125869406705
frame_321,0,255,53,1,False,False,True,4.465440349308574,True,True,[],[    0.91299    -0.16815     0.37171],10.463143508635808,-9.760630691554631,0.6383307072050548,0.3119248003796507,0.301845949059898,33.5,2.3075199620349265,6.888119289656497,1.7122999460721502
frame_322,0,255,53,1,False,False,True,4.473078689668547,True,True,[],[    0.46801    -0.11981     0.87556],18.526177767568523,-10.307404345326088,1.6190809267364632,0.380614526211421,0.3625046139687136,33.5,4.561452621142098,13.616276481021186,1.7032700687919726
frame_323,0,255,53,1,False,False,True,4.392196939390505,True,True,[],[    0.44137    -0.12066     0.88917],9.638494891880883,-9.53432106575162,1.7132438943174149,0.3040121158419521,0.2942906630528341,33.5,3.098788415804793,9.25011467404416,1.7109809292825644
frame_324,0,255,53,1,False,False,True,4.558635045897107,True,True,[],[     0.8139    -0.13464     0.56519],11.112783935686243,-8.546198853474154,1.1251222054854135,0.2951436673764469,0.2935073488241058,33.5,3.985633262355309,11.897412723448683,1.7112853900645315
frame_325,0,255,53,1,False,False,True,4.347259146183618,True,True,[],[    0.84539    -0.15893     0.50996],5.501786574707721,-7.1281845473656125,0.8277963225775005,0.2634752899165635,0.2592156961302309,33.5,7.152471008343647,21.350659726398945,1.7077330584520276
frame_326,0,255,53,1,False,False,True,4.436123127383001,True,True,[],[    0.50617    -0.11089     0.85528],12.046321393504387,-10.11650257056044,1.6652631049630402,0.3285828579079972,0.3137383778763796,33.5,0.6417142092002781,1.91556480358292,1.7108363602542618
frame_327,0,255,53,1,False,False,True,4.492307939320649,True,True,[],[    0.54911    -0.13205     0.82525],13.603421577940304,-10.785117373103368,1.4143456668591807,0.3049428503062642,0.304629953529546,33.5,3.00571496937358,8.972283490667403,1.7091553124366816
frame_328,0,255,53,1,False,False,True,4.50931364538616,True,True,[],[    0.51777    -0.14879     0.84248],15.418035879835568,-11.791986176749266,1.4678467831009658,0.3150471214175372,0.3230657166112387,33.5,1.9952878582462807,5.956083158944122,1.7078846804996437
frame_329,0,255,53,1,False,False,True,4.36025515166685,True,True,[],[     0.5646    -0.13689     0.81393],-7.082053586695968,-7.967627021233319,1.8213822380905784,0.2017822051839217,0.1939890035028457,33.5,13.321779481607832,39.76650591524726,1.697306880067896
frame_330,0,255,53,1,False,False,True,4.318988872202022,True,True,[],[    0.47466    -0.10064     0.87439],17.717574493132354,-14.363343869264488,1.566489467622616,0.3315952477493352,0.3376370714240482,33.5,0.3404752250664777,1.0163439554223217,1.6979162191270956
frame_331,0,255,53,1,False,False,True,4.415204997537638,True,True,[],[    0.48001    -0.11588     0.86958],15.597020845777475,-10.363279657232155,1.62649298812554,0.2899070774447537,0.2956329491775346,33.5,4.509292255524628,13.46057389708844,1.7141348904409404
frame_332,0,255,53,1,False,False,True,4.408804804697722,True,True,[],[    0.57018    -0.12573     0.81184],13.246355230527396,-9.920472277742162,1.4978250060396026,0.3521326881579456,0.3311196628792112,33.5,1.7132688157945608,5.11423527102854,1.723432689610742
frame_333,0,255,53,1,False,False,True,4.188086243898582,True,True,[],[    0.55966    -0.12602     0.81908],12.839022737422908,-10.137421237856117,1.689494466749008,0.3343169808398881,0.3047420281165818,33.5,0.0683019160111875,0.203886316451306,1.7312986746511825
frame_334,0,255,53,1,False,False,True,4.3909949969206075,True,True,[],[    0.54648    -0.11263     0.82986],19.40939701293909,-7.870313035243392,1.6146571503557892,0.3400516825953912,0.326205944999602,33.5,0.5051682595391183,1.507964953848114,1.7349401885871991
frame_335,0,255,53,1,False,False,True,4.373690330030916,True,True,[],[    0.68777    -0.13621     0.71303],17.674152934169218,-9.804807936021849,1.363297253513014,0.3160179851656448,0.3180693454259569,33.5,1.8982014834355188,5.666273084882145,1.7365548667828898
frame_336,0,255,53,1,False,False,True,4.307826189880955,True,True,[],[    0.62274    -0.14137     0.76955],-9.807602298148122,-8.543216317695281,1.1555702708438855,0.1930072423971947,0.1890017060397378,33.5,14.199275760280528,42.38589779188218,1.7235455890560456
frame_337,0,255,53,1,False,False,True,4.321571247467257,True,True,[],[    0.47907    -0.12102      0.8694],26.961389575094657,-11.008161375627038,1.501164759306542,0.4696406259137839,0.4413015896649459,33.5,13.464062591378395,40.191231616054914,1.722491216877778
frame_338,0,255,53,1,False,False,True,4.308713314073967,True,True,[],[    0.45196    -0.10558     0.88577],13.11655172144337,-9.023178057420733,2.340139104772346,0.2954663785967037,0.2883223138613505,33.5,3.9533621403296246,11.801081015909327,1.7502198033999905
frame_339,0,255,53,1,False,False,True,4.393336988056608,True,True,[],[    0.48249    -0.10826     0.86919],22.836289992950864,-4.59448497910956,1.7602825819393146,0.4018752655263014,0.4443801316615145,33.5,6.687526552630136,19.962765828746672,1.7499323314122754
frame_340,0,255,53,1,False,False,True,4.3295878618258135,True,True,[],[    0.43056   -0.095923     0.89745],17.581023795466365,-11.1539457629632,1.5768311200545355,0.2975715253102995,0.3029119815535155,33.5,3.7428474689700506,11.172679011850898,1.752916956835605
frame_341,0,255,53,1,False,False,True,4.4479169986082825,True,True,[],[    0.42781    -0.12035     0.89582],18.08459803857541,-15.163158228868417,2.474339678278757,0.3736546851238309,0.3263501802975275,33.5,3.8654685123830914,11.53871197726296,1.738545513105771
frame_342,0,255,53,1,False,False,True,4.590909090909091,True,True,[],[    0.61424   -0.097811     0.78304],16.48931387800369,-0.445988951609373,1.5071299871843538,0.3089180177101072,0.3036405843965264,33.5,2.608198228989284,7.785666355191891,1.7778201768217867
frame_344,0,255,53,1,False,False,True,4.318840350850218,True,True,[],[    0.41129    -0.11614     0.90407],21.715957259926995,-7.3133659873563825,1.7786560473177755,0.3151348065230059,0.3112713614975014,33.5,1.9865193476994056,5.929908500595241,1.7588988906560252
frame_345,0,255,53,1,False,False,True,4.260759591098206,True,True,[],[    0.83822    -0.11198     0.53371],18.49898449265696,-5.7707676679545,0.6594308362237111,0.2960283165935908,0.2973923152007988,33.5,3.897168340640916,11.63333833027139,1.753640842569629
frame_346,0,255,53,1,False,False,True,4.110344937949575,True,True,[],[    0.91004    -0.17304     0.37667],22.128705794479764,-10.867502463158306,0.3047250632030582,0.3046870751644981,0.3145125547281057,33.5,3.0312924835501907,9.0486342792543,1.736536744939133
frame_347,0,255,53,1,False,False,True,3.9823533023851825,True,True,[],[    0.90498    -0.16908     0.39041],22.91973606166616,-10.560377734481218,0.3036448841561447,0.3036541564444996,0.3146231675815928,33.5,3.134584355550035,9.356968225522492,1.733989392215529
frame_348,0,255,53,1,False,False,True,3.9702660095220845,True,True,[],[    0.44335      -0.104     0.89029],22.250350903418404,-11.20538780690276,1.1372386278940436,0.2923977270282047,0.3111194407399918,33.5,4.260227297179525,12.717096409491118,1.726743689599734
frame_349,0,255,53,1,False,False,True,4.038022912292806,True,True,[],[    0.59156    -0.16697     0.78878],15.518548566821586,-16.00486898000588,1.1820792093587629,0.269384614799649,0.2741134947193662,33.5,6.561538520035098,19.586682149358506,1.7112774297463929
frame_350,0,255,53,1,False,False,True,3.76388865961377,True,True,[],[    0.51452    -0.12372     0.84851],18.981022018899555,-10.61673382285946,1.5848671555070242,0.2837420824497096,0.2755811645310326,33.5,5.125791755029035,15.300870910534432,1.7251138276908955
frame_352,0,255,-1,1,False,False,True,5.097222240900781,True,True,[],[    0.46074   -0.021766     0.88727],-6.168361376316971,134.64411263323927,1.723634103299838,0.2007020968375403,0.2034766898260225,33.5,13.429790316245963,40.088926317152136,1.5398616113879646
frame_353,0,255,53,1,False,False,True,3.755555653269811,True,True,[],[    0.53968   -0.034867     0.84115],30.502398986687343,9.928223934353484,1.5791176116418857,0.3220433965482252,0.3116482928325725,33.5,1.2956603451774795,3.867642821425312,1.754640845064157
frame_353,0,127,67,1,False,False,True,4.571428861561995,True,True,[],[   -0.59815     0.68139     -0.4218],-20.105741734804138,128.3117899876766,0.3129248635702533,0.2223653650927259,0.221749258437737,33.5,11.263463490727403,33.62227907679822,1.5673713814276478
frame_354,0,255,67,1,False,False,True,4.625322949381735,True,True,[],[    0.48928    -0.11756     0.86417],-18.513360202774475,119.55085492214349,0.941832768857751,0.2070347998515955,0.2094144797335055,33.5,12.796520014840446,38.19856720847895,1.586146340361232
frame_355,0,255,53,1,False,False,True,3.869565217391304,True,True,[],[    0.56894   -0.089039     0.81754],29.211122289851684,0.1663506260205775,2.136395552057508,0.3053834271791786,0.2985656947867159,33.5,2.961657282082136,8.840768006215331,1.6996361144619974
frame_355,0,127,67,1,False,False,True,4.746269653372185,True,True,[],[     0.4789   -0.085367     0.87371],-13.849981195429873,119.59363643302557,1.7601025480940256,0.1935043457116282,0.1903393006979879,33.5,14.14956542883718,42.23750874279755,1.5946617065457018
frame_356,0,255,53,1,False,False,True,3.7083333333333335,True,True,[],[    0.50669   -0.083658     0.85806],28.988433873891683,-0.8657795994253263,2.0613073849691146,0.3178911267892075,0.2856119973205542,33.5,1.710887321079252,5.107126331579857,1.683994077885119
frame_356,0,127,67,1,False,False,True,5.227273129234656,True,True,[],,-9.493143907183963,120.08575410934677,-1.0,0.2003128047157871,0.194985055002756,33.5,13.468719528421286,40.20513292066055,1.6099766396476838
frame_357,0,255,53,1,False,False,True,3.7916666666666665,True,True,[],[    0.61333   -0.065244     0.78713],28.342975109670192,1.225788859372155,1.6195914757541383,0.3443477747589445,0.3212626023644327,33.5,0.9347774758944494,2.790380525058058,1.6904463622956831
frame_357,0,127,67,1,False,False,True,5.472362052308561,True,True,[],[    0.41518    0.067154     0.90726],-8.55061174143893,116.5229547534131,1.5706905351459144,0.2048064775428815,0.2058729829941103,33.5,13.019352245711849,38.86373804690104,1.640025466923811
frame_358,0,255,53,1,False,False,True,3.8735098265693306,True,True,[],[    0.41625   -0.096818     0.90408],15.063388771759508,7.131968251476017,2.480994917491937,0.2590312731146897,0.2629406047631524,33.5,7.596872688531025,22.67723190606276,1.6587224616365248
frame_358,0,127,67,1,False,False,True,4.316033905674989,True,True,[],[    0.46756   -0.077004      0.8806],-7.502356568158363,121.23375877194611,1.7144114757913336,0.2134834427341569,0.2124087330385047,33.5,12.151655726584304,36.27359918383375,1.6691252355541133
frame_361,0,255,53,1,False,False,True,4.421568292595108,True,True,[],[    0.58703    -0.15691     0.79421],17.616711894272147,-14.405310497923413,1.6003632085035804,0.302513174464458,0.3076355308979275,33.5,3.2486825535541994,9.69755986135582,1.629043060553889
frame_361,0,127,67,1,False,False,True,3.666666605537395,True,True,[],[    0.45201   0.0023163     0.89201],22.707561217177624,-26.09193803585749,1.7203717967933725,0.2259122043169878,0.1990222702286291,33.5,10.908779568301211,32.56352109940661,1.7037500470218598
frame_362,0,255,53,1,False,False,True,4.48400006369585,True,True,[],[    0.49806    -0.10171     0.86116],8.760054038159153,-2.019602742524987,1.892589312494676,0.2714168848726578,0.2764750112999432,33.5,6.358311512734222,18.980034366370813,1.6478614860045484
frame_362,0,127,67,0,False,False,True,3.6498996669316495,True,False,[],[    0.41654   0.0046969      0.9091],26.305113925617807,-14.241128406823975,1.6611329310747012,0.1756688118091818,0.1780137933751325,33.5,15.93311881908182,47.56154871367708,1.7123707701154307
frame_363,0,255,53,1,False,False,True,4.875493453739473,True,True,[],[        0.5    -0.04423      0.8649],25.45408272887177,9.281021445338167,1.4716050960524496,0.4531596056323275,0.3706454952479002,33.5,11.815960563232746,35.27152406935148,1.7101945533641774
frame_363,0,127,67,1,False,False,True,3.6500002480030167,True,True,[],[    0.43267   -0.012835     0.90146],19.90457453014664,-8.85226819582421,1.6604109606817614,0.1738445815207716,0.1657432247980533,33.5,16.115541847922838,48.10609506842638,1.7108943423480851
frame_364,0,255,53,1,False,False,True,4.7507479606819265,True,True,[],[    0.50383   -0.068554     0.86108],48.791863522760224,-158.85229393378083,1.498242917814209,0.1895172487790817,0.182518589188119,33.5,14.54827512209183,43.4276869316174,1.7465476555031627
frame_364,0,127,67,1,False,False,True,3.4565215476506044,True,True,[],[    0.45297   -0.024982     0.89117],28.79157667405053,-18.647396713795324,1.3410142651816317,0.2051434950083255,0.192238261003583,33.5,12.98565049916745,38.7631358184103,1.6862481871393125
frame_365,0,255,53,1,False,False,True,4.680971969775205,True,True,[],[    0.55212   -0.066117     0.83114],48.42528686677195,-2.9729785926913745,1.568066615686448,0.5946609877615996,0.5160285039443986,33.5,25.96609877615996,77.51074261540285,1.7395050857225274
