frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_348,0,255,1,1,False,False,True,3.6826625672614646,True,True,[],[    0.86121     0.16963      0.4791],18.74802498509348,11.9723687503362,0.3341944280144531,0.2691045702004286,0.26261320565135016,29.1,2.1895429799571433,7.5242026802650965,1.7443086646300268
frame_349,0,255,1,1,False,False,True,3.6327782701509017,True,True,[],[    0.87261     0.15914     0.46177],21.279356751778444,11.383653165045702,0.3241770657498966,0.32020657161405364,0.35716600246306485,29.1,2.92065716140536,10.036622547784741,1.756254357951028
frame_350,0,255,1,1,False,False,True,3.590026590319711,True,True,[],[     0.8644      0.1811     0.46905],26.784616900062428,11.919014350159907,0.31311864708921755,0.31096927955727927,0.31951053318957306,29.1,1.996927955727923,6.862295380508327,1.7680738172340842
frame_351,0,255,1,1,False,False,True,3.7735845420236935,True,True,[],[    0.86921     0.23271     0.43626],22.415902298329033,16.051673800910102,0.30200096262216436,0.29631708885788843,0.2865124861516478,29.1,0.5317088857888397,1.8271783016798615,1.7613657938638028
frame_352,0,255,1,1,False,False,True,4.182608642728634,True,True,[],[    0.89443     0.23917     0.37788],18.715370079627693,15.931591598311801,0.2974591144071917,0.2914749105262703,0.28188998144700006,29.1,0.047491052627024466,0.16319949356365795,1.76635978542262
frame_353,0,255,1,1,False,False,True,4.226086849485374,True,True,[],[    0.95467     0.21465     0.20622],9.396076754566884,13.128898263350171,0.30998124522089887,0.281345194419217,0.27477784494547663,29.1,0.9654805580783021,3.3178026050800757,1.7877705095189904
frame_354,0,255,1,1,False,False,True,4.067669484063506,True,True,[],[    0.97044     0.21341     0.11269],4.172566927097699,12.566578190509631,0.29675996123580234,0.28285734599863765,0.27822603185217043,29.1,0.8142654001362382,2.7981628870661104,1.7969115054941056
frame_355,0,255,1,1,False,False,True,4.095890224805415,True,True,[],[     0.9805      0.1957    0.017687],-1.4001817191076895,11.804213627868439,0.29257782949415145,0.2857822617271858,0.27783196932290266,29.1,0.5217738272814243,1.7930372071526608,1.798313625863539
frame_356,0,255,1,1,False,False,True,4.03401369365631,True,True,[],[    0.98264     0.18401   -0.023575],-4.884034190978926,10.775600976300426,0.2898601784663178,0.2817976800623237,0.2764313566162683,29.1,0.920231993767634,3.16230925693345,1.8005057169185619
frame_357,0,255,1,1,False,False,True,4.00607277060361,True,True,[],[    0.97757     0.16472    -0.13122],-9.237021534118947,9.42858236366217,0.27827804472842443,0.2776160003706821,0.2797241839106571,29.1,1.338399962931791,4.599312587394471,1.8042115657770332
frame_358,0,255,1,1,False,False,True,4.197463808572793,True,True,[],[    0.97964     0.14958    -0.13389],-13.321615486238992,8.312420118752758,0.2868377405374899,0.27465074807272183,0.28374904176544435,29.1,1.6349251927278208,5.618299631367082,1.802331841912904
frame_359,0,255,1,1,False,False,True,4.218181808479052,True,True,[],[    0.98736     0.14972   -0.051958],-10.287061708381522,7.827729192669023,0.29579631455896704,0.28603119499767937,0.27974636515281925,29.1,0.4968805002320664,1.7074931279452452,1.7943053429297697
frame_360,0,255,1,1,False,False,True,4.004036589639237,True,True,[],[     0.9786      0.1322    -0.15767],-14.545807180221328,7.161184735540275,0.28358538324474103,0.2813253185774597,0.2888679319127572,29.1,0.9674681422540354,3.324632791250981,1.8029983292899143
frame_361,0,255,1,1,False,False,True,4.107532255405625,True,True,[],[    0.97608     0.14916    -0.15819],-14.345035090235138,8.04261049201765,0.29370817900811697,0.29573258457979545,0.2877420819384571,29.1,0.4732584579795418,1.6263177250156076,1.7914604850563471
frame_362,0,255,1,1,False,False,True,3.880576954424434,True,True,[],[    0.95746     0.15366    -0.24425],-15.324811937831319,8.545344135883658,0.29972744974290594,0.2936737743855721,0.2880061907488103,29.1,0.26737743855720364,0.9188228129113527,1.800982124615393
frame_363,0,255,1,1,False,False,True,3.707865329757326,True,True,[],[    0.94938     0.14618    -0.27805],-21.13246555353442,7.953570337239566,0.2926822885216067,0.29050173954246716,0.28818640519441807,29.1,0.04982604575328731,0.17122352492538592,1.8028388304067158
frame_364,0,255,1,1,False,False,True,3.6703843921705666,True,True,[],[    0.95007     0.13626    -0.28072],-21.191049459485615,8.07894751664658,0.2974427069298415,0.2977277677050679,0.28893028612126376,29.1,0.6727767705067889,2.311947664971783,1.7906208369577188
frame_365,0,255,1,1,False,False,True,3.3684001726996224,True,True,[],[    0.93415      0.1348    -0.33043],-23.305914019294967,7.466116106877691,0.2916387073860007,0.28949195114607673,0.28479924227102504,29.1,0.1508048853923305,0.5182298467090395,1.793645205660763
frame_366,0,255,1,1,False,False,True,3.645888604430087,True,True,[],[    0.93724     0.14573    -0.31677],-21.411809154996444,8.780534525549733,0.2942363684443358,0.2934559846057171,0.28495256307581796,29.1,0.24559846057170542,0.8439809641639361,1.8019223951360084
frame_367,0,255,1,1,False,False,True,3.678486883860275,True,True,[],[    0.94983     0.15765    -0.27013],-20.061243935268717,8.632661509488981,0.2933457401263883,0.29251601198582666,0.2832136193909027,29.1,0.15160119858266263,0.5209663181534798,1.7958470799617077
frame_368,0,255,1,1,False,False,True,3.6490998028515915,True,True,[],[    0.94927     0.16399     -0.2683],-20.135229411098045,9.291293121898866,0.2984307894276969,0.2987407652596159,0.2910310055127418,29.1,0.7740765259615867,2.6600567902460024,1.7980266289025986
frame_369,0,255,1,1,False,False,True,3.5936963514181306,True,True,[],[    0.93617     0.16255    -0.31171],-22.572958745782568,9.146841304193613,0.2946112393323787,0.2927065713626308,0.28608300232595396,29.1,0.17065713626307488,0.5864506400792951,1.800812080772133
frame_370,0,255,1,1,False,False,True,3.6255410093671316,True,True,[],[    0.94259     0.15619    -0.29517],-20.893686028293352,8.975052463358502,0.3093123591830079,0.30868577467128056,0.28671489570974584,29.1,1.7685774671280519,6.077585797690899,1.8004103777813207
frame_371,0,255,1,1,False,False,True,3.7068741662354663,True,True,[],[    0.94978     0.15831    -0.26993],-20.456840230206744,8.552791601073485,0.30015253430792543,0.3009707862872427,0.3005470656949111,29.1,0.9970786287242683,3.4263870402895815,1.808728074905055
frame_372,0,255,1,1,False,False,True,3.77226473884681,True,True,[],[    0.95074     0.15204    -0.27015],-16.02785902659941,8.717131558413234,0.2990514519621156,0.29930477514726256,0.28917073291661016,29.1,0.8304775147262522,2.853874621052413,1.8006476166689
frame_373,0,255,1,1,False,False,True,3.8014058692468526,True,True,[],[    0.92306     0.14492    -0.35632],-23.60605177607334,8.422381692166974,0.30443233028043126,0.3044106077539518,0.30645655309315945,29.1,1.3410607753951753,4.608456272835654,1.8085127030369144
frame_374,0,255,1,1,False,False,True,3.8492796087974,True,True,[],[    0.94567     0.13548    -0.29554],-18.71730485689894,7.7831279243328835,0.29307048645895606,0.2898959824705866,0.29153852043151096,29.1,0.11040175294134147,0.37938746715237615,1.80760305296784
frame_375,0,255,1,1,False,False,True,3.886102940453433,True,True,[],[    0.94001     0.13611    -0.31281],-21.42866375984144,7.4256339994724385,0.3016969885200994,0.3025105037610971,0.292747930338801,29.1,1.151050376109708,3.9554995742601644,1.7915473280567755
frame_376,0,255,1,1,False,False,True,3.902953343387776,True,True,[],[    0.92593     0.12532    -0.35629],-29.5709385471746,9.368319126686963,0.29907440285754205,0.2978294927828944,0.2930365243510836,29.1,0.6829492782894353,2.346904736389812,1.8029935526252667
frame_377,0,255,1,1,False,False,True,3.831277409019642,True,True,[],[    0.94597     0.12781      -0.298],-21.602833641220503,7.223587940213817,0.2904821728977895,0.29098168219606435,0.28365963345552053,29.1,0.0018317803935685717,0.006294777984771724,1.8025608288329424
frame_378,0,255,1,1,False,False,True,3.7921373548727204,True,True,[],[    0.93651     0.12843    -0.32627],-23.435867709624056,7.4724207040654615,0.28596975867127344,0.28511240575548336,0.27658268020049603,29.1,0.5887594244516681,2.023228262720509,1.798036584522932
frame_379,0,255,1,1,False,False,True,3.894658537986931,True,True,[],[    0.92063     0.11802    -0.37217],-22.98244650255599,7.032227012882803,0.2853125929477861,0.28538189375664325,0.2824326890247944,29.1,0.5618106243356791,1.930620702184464,1.8078438284610092
frame_380,0,255,1,1,False,False,True,3.882190205963675,True,True,[],[    0.93617     0.11918    -0.33073],-25.97271074640473,6.780101541147876,0.28144278658358207,0.2794498755757008,0.2738334437550951,29.1,1.1550124424299257,3.969114922439607,1.8044095894459928
frame_381,0,255,1,1,False,False,True,3.91262124191715,True,True,[],[    0.92065     0.11936    -0.37171],-26.072671078616096,7.1279199065475645,0.28839552997591544,0.28821592061180323,0.28301937931350396,29.1,0.2784079388196803,0.9567283120951212,1.8032893228223106
frame_382,0,255,1,1,False,False,True,3.8792413220411186,True,True,[],[    0.89146      0.1206    -0.43675],-28.86366128935938,7.560455276615516,0.28819144493009186,0.2869373914737844,0.28225158682670726,29.1,0.40626085262156497,1.3960854041978177,1.8094726955138496
frame_383,0,255,1,1,False,False,True,3.794333229426392,True,True,[],[    0.89573     0.12825    -0.42569],-26.13670336739481,7.8797531187649135,0.2891515191113192,0.2890237872828819,0.28149121479906924,29.1,0.19762127171181199,0.6791108993533057,1.8043131977319717
frame_384,0,255,1,1,False,False,True,3.737160026974742,True,True,[],[    0.85569     0.12318    -0.50262],-31.151844604913986,7.90853868145386,0.2888189404524828,0.2887358229836957,0.2854351415030888,29.1,0.2264177016304325,0.7780677031973626,1.8130523273036216
frame_385,0,255,1,1,False,False,True,3.70182545789824,True,True,[],[    0.84939     0.14123    -0.50851],-31.902640067866383,9.255355695476332,0.28286996567198874,0.2835096075217536,0.2806909963610831,29.1,0.7490392478246455,2.5740180337616683,1.8110690607777722
frame_386,0,255,1,1,False,False,True,3.73939700867503,True,True,[],[    0.86147     0.15198    -0.48453],-30.163217935748154,9.606560495638856,0.28597205036679996,0.2837639547094034,0.27938915294596006,29.1,0.7236045290596627,2.486613501923239,1.8083168432336583
frame_387,0,255,1,1,False,False,True,3.6546183750404673,True,True,[],[    0.83013     0.15065    -0.53683],-34.29579247269383,9.700733619857953,0.2847039326947248,0.2841267629911497,0.28757903496657444,29.1,0.6873237008850341,2.361937116443416,1.814710620508501
frame_388,0,255,1,1,False,False,True,3.756521900874287,True,True,[],[    0.82095     0.17043    -0.54497],-33.266310111785415,11.170582041473445,0.2967806018450051,0.2963230902280001,0.29193898714363825,29.1,0.5323090228000038,1.829240628178707,1.81028823679454
frame_389,0,255,1,1,False,False,True,3.6956524444772083,True,True,[],[    0.81538     0.18206    -0.54955],-34.052294536886414,12.288548884430748,0.28506683063502847,0.28482319486375385,0.2863186934722065,29.1,0.6176805136246188,2.1226134488818515,1.8190358627236531
frame_390,0,255,1,1,False,False,True,3.617646912679239,True,True,[],[    0.80069     0.18365    -0.57024],-35.32682479723271,12.859849996970746,0.2850263285727458,0.28486603535717725,0.28682425581361803,29.1,0.6133964642822787,2.107891629836009,1.8195043844159657
frame_391,0,255,1,1,False,False,True,3.714285754409183,True,True,[],[    0.79828     0.17923      -0.575],-35.85111105546531,12.490304063788962,0.28061106419380344,0.2802573260231783,0.2791862479033256,29.1,1.0742673976821715,3.691640541863132,1.815539305985663
frame_392,0,255,1,1,False,False,True,3.695408822146636,True,True,[],[    0.77941     0.18286    -0.59923],-35.85896886626861,12.33176862925375,0.2940061555258504,0.2942081818499508,0.28646078661980323,29.1,0.3208181849950753,1.1024679896737983,1.8110590203354755
frame_393,0,255,1,1,False,False,True,3.7073457693173317,True,True,[],[    0.77694     0.18469    -0.60188],-40.52083585135654,13.196042115084438,0.3004598256538472,0.278067527771936,0.276289254018151,29.1,1.293247222806404,4.44414853198077,1.815504208930165
frame_394,0,255,1,1,False,False,True,3.6976745996495097,True,True,[],[    0.78149     0.19172    -0.59373],-37.257730649918045,13.915402875120593,0.28517311042357296,0.28491336252012045,0.2836659964465777,29.1,0.6086637479879586,2.0916279999586207,1.817506694391519
frame_395,0,255,1,1,False,False,True,3.686046344446867,True,True,[],[    0.76947     0.20778    -0.60394],-37.04942817617551,14.959010227435705,0.2814633463339634,0.28153572691821704,0.2854467412581563,29.1,0.9464273081782992,3.2523275195130554,1.8203637693151535
frame_396,0,255,1,1,False,False,True,3.5485830435763748,True,True,[],[    0.75145     0.21481    -0.62384],-38.0907849889152,15.891984044973771,0.2769360419149285,0.2773498382551316,0.27505826170217074,29.1,1.3650161744868439,4.690777231913552,1.81373423479267
frame_397,0,255,1,1,False,False,True,3.5438896856150217,True,True,[],[     0.7225     0.18416    -0.66639],-40.65891734648794,13.791946503172131,0.2789105204633626,0.2798283984809975,0.27805195884454403,29.1,1.1171601519002539,3.8390383226812848,1.8154565775576104
frame_398,0,255,1,1,False,False,True,3.5402299233075945,True,True,[],[    0.73725     0.20679    -0.64319],-39.29860522871278,15.652329921446144,0.2765700703453,0.27703836153937655,0.27803893620787123,29.1,1.3961638460623482,4.7978139039943235,1.8149103523254395
frame_399,0,255,1,1,False,False,True,3.4571748995446616,True,True,[],[     0.7146     0.19636    -0.67141],-42.24548818751781,15.319246712589148,0.2840753955131712,0.2840322825983088,0.2958516236797279,29.1,0.696771740169122,2.3944046053921717,1.823551726141211
frame_400,0,255,1,1,False,False,True,3.356133516664485,True,True,[],[    0.71389     0.18355    -0.67578],-42.5404470378212,14.343709229888159,0.26822179505738375,0.2682157947564223,0.27690372037736466,29.1,2.2784205243577715,7.829623795043888,1.8237786787716463
frame_401,0,255,1,1,False,False,True,3.4685392947041556,True,True,[],[      0.714     0.20754    -0.66868],-42.023145572750224,16.23453740971273,0.2864991481823471,0.2865238296353796,0.28663338590714116,29.1,0.44761703646204465,1.5382028744400158,1.8224354169324
frame_402,0,255,1,1,False,False,True,3.4880952321115415,True,True,[],[    0.72862        0.22    -0.64863],-40.29851858310092,16.596916884385873,0.3025771113085276,0.28644055927042644,0.28023749188625924,29.1,0.4559440729573594,1.5668181201283826,1.816807778589732
frame_403,0,255,1,1,False,False,True,3.417721667438738,True,True,[],[   -0.68448    -0.22666      0.6929],-43.048684017457425,17.480419470735377,0.29344433292078764,0.2933801076997349,0.28800605920137823,29.1,0.23801076997348458,0.8179064260257201,1.8188027663298056
frame_404,0,255,1,1,False,False,True,3.37931050739061,True,True,[],[   -0.66789    -0.21608     0.71221],45.080917520095156,-162.10477150639932,0.28099900286916557,0.2813590127556076,0.27505082750941856,29.1,0.964098724439244,3.313054035873691,1.8228139656194684
frame_405,0,255,1,1,False,False,True,3.340909346378332,True,True,[],[    -0.6728    -0.22549     0.70462],44.46989919189319,-161.67698693597302,0.27673805142273045,0.2769935103712702,0.27901068112152666,29.1,1.4006489628729857,4.813226676539469,1.8218917244454909
frame_406,0,255,1,1,False,False,True,3.296052435967367,True,True,[],[   -0.67183    -0.24027     0.70065],44.98512567788684,-160.32175900732142,0.27842264648883996,0.27838481691462214,0.2741690968840544,29.1,1.2615183085377901,4.335114462329175,1.8203330556168307
frame_407,0,255,1,1,False,False,True,3.254237545619543,True,True,[],[    0.69092     0.26204    -0.67377],-42.21063360130286,20.48443984873353,0.26530412713464746,0.26573090541762,0.26843015878794846,29.1,2.5269094582380025,8.683537657175266,1.8168608868237093
frame_408,0,255,1,1,False,False,True,3.3278689624929525,True,True,[],[   -0.67694    -0.27978     0.68079],-42.77878207278818,22.080781001545443,0.29641858327568227,0.29637843363344074,0.2874884943194732,29.1,0.5378433633440705,1.8482589805638157,1.822867092176324
frame_409,0,255,1,1,False,False,True,3.2583734528231427,True,True,[],[   -0.66252    -0.26931     0.69896],45.30824834133013,-156.91275271015965,0.28082985040354713,0.28056975615676083,0.28280748178798487,29.1,1.0430243843239206,3.5842762347901047,1.8216159913823016
frame_410,0,255,1,1,False,False,True,3.3207283908824192,True,True,[],[   -0.61813    -0.24878     0.74567],47.17096216487541,-154.2800219436718,0.29014449345852467,0.2906107867327641,0.2803482280140267,29.1,0.038921326723595495,0.13375026365496734,1.8414129619073714
frame_411,0,255,1,1,False,False,True,3.213422911056106,True,True,[],[   -0.62553    -0.23848     0.74286],48.13729236104269,-159.1152832741776,0.2562703372217032,0.2562194396613766,0.2561195962530511,29.1,3.4780560338623423,11.95208259059224,1.8261011283111794
frame_412,0,255,1,1,False,False,True,3.088531103917164,True,True,[],[   -0.59617    -0.23785     0.76682],49.82001045128251,-158.03405789196032,0.27246765563472963,0.2725715196468559,0.26555583681865946,29.1,1.842848035314415,6.3328111179189515,1.827140817039186
frame_413,0,255,1,1,False,False,True,3.156167999862841,True,True,[],[   -0.61283    -0.25382     0.74834],48.22989609611074,-157.2295202776359,0.2656722226806898,0.2657631748220608,0.26384551633852554,29.1,2.5236825177939237,8.672448514755752,1.8264049386949477
frame_414,0,255,1,1,False,False,True,3.1358023049350616,True,True,[],[    -0.6031    -0.24884     0.75786],49.23197847079148,-157.80908016017565,0.2713338226691657,0.27169925158503716,0.26919322272317403,29.1,1.9300748414962876,6.632559592770749,1.8249384983022565
frame_415,0,255,1,1,False,False,True,3.269230636170639,True,True,[],[   -0.59773    -0.27855     0.75175],48.257345307528105,-155.1805803021665,0.2768707603390663,0.2773987127889579,0.27437050980743793,29.1,1.3601287211042146,4.673981859464655,1.8261612186874818
frame_416,0,255,1,1,False,False,True,3.2626997576080408,True,True,[],[   -0.57075    -0.27736     0.77286],50.40756063201178,-154.22600564270422,0.2682295250893243,0.2684644370031346,0.2684767348899879,29.1,2.2535562996865433,7.744179724008739,1.831078296999653
frame_417,0,255,1,1,False,False,True,3.1706585202674917,True,True,[],[   -0.57183    -0.27582     0.77262],49.93442169733438,-154.32796088469982,0.2760940915430894,0.2730600310859055,0.2726482142944845,29.1,1.793996891409455,6.164937771166512,1.8225186125995638
frame_418,0,255,1,1,False,False,True,3.0476189702501344,True,True,[],[   -0.58769    -0.29411     0.75373],48.42303877260779,-153.75078472154595,0.2723001228292894,0.27262634754380666,0.27013235541516656,29.1,1.837365245619338,6.313969916217656,1.8236777454579536
frame_419,0,255,1,1,False,False,True,3.0,True,True,[],[   -0.58577     -0.2991     0.75327],48.21803148292499,-152.63120785843245,0.2768281986527734,0.2773947298315038,0.274782331556519,29.1,1.360527016849622,4.675350573366399,1.8253598540591507
frame_420,0,255,1,1,False,False,True,2.9634503848992937,True,True,[],[   -0.55115    -0.31467      0.7728],50.12018602695237,-150.50075717259574,0.2810590469869114,0.281557509709756,0.278146641082995,29.1,0.9442490290244021,3.2448420241388387,1.8287615804672241
frame_421,0,255,1,1,False,False,True,3.1124997428116554,True,True,[],[   -0.58333    -0.33487     0.73999],47.174724998441846,-150.49110113432872,0.27631483250376343,0.27675297439166147,0.2795513120132743,29.1,1.424702560833857,4.895885088776141,1.8258223945419692
frame_422,0,255,1,1,False,False,True,3.180555786930545,True,True,[],[   -0.57582     -0.3023     0.75964],49.14190528817835,-152.5670446907837,0.27423688955180436,0.2745784677255356,0.2772706335736576,29.1,1.6421532274464412,5.6431382386475635,1.826678637798103
frame_423,0,255,1,1,False,False,True,3.286035776457342,True,True,[],[    -0.5913    -0.31949     0.74047],47.325081702246194,-151.99131940652538,0.2617985919148871,0.26219257649717753,0.25847976192359373,29.1,2.8807423502822505,9.899458248392614,1.8246479346537985
frame_424,0,255,1,1,False,False,True,3.1573353635452204,True,True,[],[   -0.55913     -0.3004     0.77274],49.63776205245941,-152.0823574628996,0.2790976592695873,0.2800731277141828,0.2785349038814182,29.1,1.0926872285817235,3.7549389298341014,1.824240753525182
frame_425,0,255,1,1,False,False,True,3.2214662842939363,True,True,[],[   -0.54187    -0.29295     0.78775],51.08034191679528,-152.11486865007137,0.26966166620194354,0.2705040456792136,0.26827499376831965,29.1,2.0495954320786436,7.043283271747916,1.8246848613447662
frame_426,0,255,1,1,False,False,True,3.095238143593666,True,True,[],[   -0.55367     -0.2923     0.77975],50.78805416730568,-152.57265241694392,0.2680856611099387,0.26855293095279165,0.2664715899109503,29.1,2.244706904720839,7.713769432030375,1.824861882442225
frame_427,0,255,1,1,False,False,True,3.0895307662806384,True,True,[],[   -0.53806    -0.32018     0.77973],50.95270558406764,-149.5507008491914,0.28309038264304687,0.2833019405308834,0.28206770323642105,29.1,0.7698059469116614,2.6453812608648155,1.8260426729514296
frame_428,0,255,1,1,False,False,True,3.190839834698398,True,True,[],[   -0.53826    -0.32591     0.77721],49.73330102748194,-149.1461402777711,0.27803567319676326,0.2790321446066859,0.2753228178024979,29.1,1.196785539331413,4.112665083613103,1.8211878474072367
frame_429,0,255,1,1,False,False,True,3.1709975373286805,True,True,[],[   -0.54117    -0.35119     0.76407],48.99568169914857,-147.0726406430385,0.27038426511779456,0.27097699236146533,0.2704082650356083,29.1,2.0023007638534707,6.88075863867172,1.8256132538042988
frame_430,0,255,1,1,False,False,True,3.100532988584144,True,True,[],[   -0.51634    -0.33534       0.788],51.164988210347914,-147.8164048052939,0.27272988909895135,0.27356270285524076,0.27133918338777,29.1,1.7437297144759278,5.992198331532398,1.8262674688046818
frame_431,0,255,1,1,False,False,True,3.2238805162850914,True,True,[],[   -0.52787    -0.33937     0.77858],49.82015840482843,-147.29460527564592,0.28427603228643683,0.2853346618477799,0.2796057726311494,29.1,0.5665338152220145,1.9468515987010808,1.8181402560384106
frame_432,0,255,1,1,False,False,True,3.174757184665482,True,True,[],[   -0.52511    -0.32751     0.78549],50.37907797503145,-148.15084194519625,0.2739317290954426,0.2750973277040747,0.2728490123323125,29.1,1.5902672295925346,5.464835840524174,1.8167762242171517
frame_433,0,255,1,1,False,False,True,3.2030078174773244,True,True,[],[   -0.52976    -0.33848     0.77768],49.852713525974664,-147.50860324466277,0.27517367628483114,0.276125059146072,0.27441404955118576,29.1,1.4874940853928043,5.111663523686612,1.8179663560692652
frame_434,0,255,1,1,False,False,True,3.3333333812797834,True,True,[],[   -0.54991    -0.34355      0.7613],49.95964764029167,-147.84581238927927,0.286762290698088,0.2856188017893302,0.28744937866697207,29.1,0.5381198210669846,1.84920900710304,1.8248968065676843
frame_435,0,255,1,1,False,False,True,3.456852569674544,True,True,[],[   -0.53362    -0.33087     0.77831],49.94876764325184,-148.4450276657065,0.26078792436286813,0.26169274078041727,0.2563792549346493,29.1,2.930725921958277,10.071223099512979,1.8222267951646474
frame_436,0,255,1,1,False,False,True,3.3384614109287694,True,True,[],[   -0.51896    -0.31702     0.79384],51.762196759936266,-148.96076883728452,0.2735170050261295,0.2742568231844633,0.27265793438242925,29.1,1.674317681553672,5.753669008775505,1.8185535614307111
frame_437,0,255,1,1,False,False,True,3.189320825749309,True,True,[],[   -0.51865     -0.3282     0.78949],51.55112366409916,-147.76778346795479,0.26529229961151657,0.2657417321172295,0.2634253471486302,29.1,2.5258267882770524,8.67981714184554,1.8205525724900908
frame_438,0,255,1,1,False,False,True,3.1814159308097376,True,True,[],[    -0.4976    -0.31466     0.80832],52.71027876110032,-148.0606394934846,0.2696218817654621,0.2709119798845907,0.26873622197678226,29.1,2.0088020115409333,6.903099696016953,1.8161726504846327
frame_439,0,255,1,1,False,False,True,3.105262798078263,True,True,[],[   -0.48401    -0.32267      0.8134],53.82514064196477,-146.56585620464122,0.2800062400810557,0.2805391142959883,0.2811311332901447,29.1,1.0460885704011713,3.594806083852822,1.8266979968497217
frame_440,0,255,1,1,False,False,True,3.1986147118091366,True,True,[],[   -0.49372    -0.35014     0.79602],52.46757294741911,-144.64437810225053,0.28500013804929925,0.2853274486360511,0.2864251056681942,29.1,0.5672551363948952,1.9493303656181966,1.8249389197226091
frame_441,0,255,1,1,False,False,True,3.0316303425388402,True,True,[],[   -0.51435    -0.34178     0.78653],50.72282946727964,-146.59954739963493,0.2720438873088782,0.27305445520608873,0.27181620682926566,29.1,1.7945544793911306,6.166853881069176,1.8172949850006999
frame_442,0,255,1,1,False,False,True,3.179641018534127,True,True,[],[   -0.52286    -0.32753     0.78698],50.96240419516361,-148.14723228137322,0.2811815992701385,0.28206154969835606,0.2768997608007162,29.1,0.8938450301643974,3.071632406063221,1.8131617419445598
frame_443,0,255,1,1,False,False,True,3.1408230573123515,True,True,[],[   -0.51993    -0.30606      0.7975],52.22366214983436,-149.66153442198373,0.26802114532647225,0.2687655505440312,0.26955150213622747,29.1,2.2234449455968863,7.640704280401671,1.8152100725448264
frame_444,0,255,1,1,False,False,True,3.1499263024953925,True,True,[],[   -0.52571    -0.34835     0.77607],50.01967954996894,-146.82172187380587,0.26871086547007095,0.26948944429145505,0.2693285238016695,29.1,2.1510555708544987,7.391943542455322,1.814648841050955
frame_445,0,255,1,1,False,False,True,3.267175710338106,True,True,[],[   -0.52118    -0.33876     0.78334],-29.353782420376653,37.0776812159699,0.2715638515281784,0.15651853818351158,0.15873440357240717,29.1,13.448146181648845,46.21356076167988,1.8850099907064384
frame_446,0,255,1,1,False,False,True,3.294664010261935,True,True,[],[   -0.51977    -0.32783      0.7889],51.12272770029405,-148.31042233767997,0.27405834085106306,0.27501124084802187,0.27461061072232384,29.1,1.5988759151978171,5.494418952569818,1.8216702016983546
frame_447,0,255,1,1,False,False,True,3.4088665588510887,True,True,[],[   -0.55508    -0.34874     0.75516],48.92570206983743,-147.8712812193913,0.29420101688384004,0.29430720569907765,0.29532915580292224,29.1,0.3307205699077609,1.1364968038067385,1.8189122388783958
frame_448,0,255,1,1,False,False,True,3.2359723889931273,True,True,[],[   -0.52378    -0.32281     0.78832],51.699563741451996,-148.40030258099662,0.27610721752819556,0.2764722115074909,0.2758608742325408,29.1,1.452778849250913,4.992367179556402,1.8202472158312502
frame_449,0,255,1,1,False,False,True,3.277108699658662,True,True,[],[     -0.539    -0.33554     0.77259],50.38511364203825,-148.2160862548371,0.27374941744378223,0.27399560857216465,0.27765515325315376,29.1,1.7004391427835386,5.843433480355802,1.8173258158211287
frame_450,0,255,1,1,False,False,True,3.189349405339389,True,True,[],[   -0.54048      -0.321     0.77772],50.96333789850606,-149.7370861783983,0.2620998586098069,0.2622412636100593,0.2685719361292789,29.1,2.8758736389940753,9.882727281766583,1.8209323299458338
frame_451,0,255,1,1,False,False,True,3.0364958585131747,True,True,[],[   -0.51212    -0.32337     0.79572],51.89357296547446,-148.2455510383983,0.2626425487469797,0.26329870130914323,0.26684331101829684,29.1,2.77012986908568,9.519346629160411,1.8242706964425603
frame_452,0,255,1,1,False,False,True,3.2488152920031115,True,True,[],[   -0.53701    -0.33306     0.77504],50.095561133102734,-148.65092680560164,0.2652589318039895,0.2657603542762066,0.2657541562502821,29.1,2.5239645723793447,8.673417774499466,1.8218326716389859
frame_453,0,255,1,1,False,False,True,3.22049187063036,True,True,[],[   -0.51677    -0.32706     0.79119],51.72749208705832,-148.01599801972233,0.26499303827936993,0.2653859070806568,0.26725094982177944,29.1,2.5614092919343245,8.80209378671589,1.8256492354237615
frame_454,0,255,1,1,False,False,True,3.3295455814036283,True,True,[],[   -0.54874    -0.32335     0.77092],50.59033278742155,-149.6327158947047,0.2679884843201481,0.267920320701702,0.2700333198146676,29.1,2.3079679298298017,7.931161270892789,1.8238096763331866
frame_455,0,255,1,1,False,False,True,3.2480618785360345,True,True,[],[   -0.55852    -0.32674     0.76243],49.74152101419198,-149.7364228031133,0.2667289398555126,0.26680199167560437,0.26812016046126796,29.1,2.419800832439567,8.315466778142842,1.8177563274249007
frame_456,0,255,1,1,False,False,True,3.2606060381763267,True,True,[],[   -0.54508    -0.33182     0.76993],49.772967172023364,-149.19433696876277,0.2726352271763508,0.27302041530807664,0.2761513778407597,29.1,1.79795846919234,6.1785514405235045,1.8195406746528948
frame_457,0,255,1,1,False,False,True,3.4136124315075493,True,True,[],[   -0.56212     -0.3459     0.75125],49.05829972377073,-148.31087800314046,0.26481953856731,0.2648631476871306,0.2664884043950072,29.1,2.613685231286944,8.981736189989498,1.8185161535614573
