frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_332,0,255,1,1,False,False,True,3.3784057369150884,True,True,[],[    -0.2323     0.30759     0.92273],-1.9352709309864262,-37.251533204799756,1.388021073185723,0.32169501552135416,0.31994912518781504,29.1,3.069501552135412,10.548115299434405,1.889425314109744
frame_333,0,255,1,1,False,False,True,3.359948286262203,True,True,[],[   -0.23554     0.30817     0.92171],0.9360529700962652,-37.02340213405808,1.399477705461261,0.3136118593763106,0.31679394848037584,29.1,2.261185937631055,7.770398411103281,1.897456657630236
frame_334,0,255,1,1,False,False,True,3.3452255640087745,True,True,[],[   -0.23761     0.31045     0.92041],-0.02674066347793465,-36.740128197232245,1.2845097674301857,0.3124415582164696,0.313115991707702,29.1,2.1441558216469536,7.368233064078879,1.917691103919596
frame_335,0,255,1,1,False,False,True,3.4501512878892644,True,True,[],[   -0.21671     0.30891     0.92607],-1.0745429201151955,-36.23110885159552,1.3736156450033568,0.31631092435882585,0.3172687090737334,29.1,2.5310924358825817,8.69791215079925,1.9303282712715468
frame_336,0,255,1,1,False,False,True,3.367878491218525,True,True,[],[   -0.24913     0.31479     0.91588],-5.393100112303638,-36.23903789579338,1.2995168453132906,0.310462506921212,0.31650782190880106,29.1,1.9462506921211986,6.68814670832027,1.939544109297205
frame_337,0,255,1,1,False,False,True,3.325900358298544,True,True,[],[   -0.28093     0.31303     0.90724],-3.1507971650438247,-36.79365528471893,1.3842687039766828,0.3096713659063017,0.3108710099780825,29.1,1.867136590630164,6.416276943746267,1.9625109738632358
frame_338,0,255,1,1,False,False,True,3.323863707790696,True,True,[],[   -0.25137     0.30737     0.91779],-2.426096867306926,-35.33469959449923,1.3101166658056984,0.3110277276746541,0.31219062656079954,29.1,2.0027727674654052,6.882380644211014,1.9722471885835213
frame_339,0,255,1,1,False,False,True,3.2539680386299663,True,True,[],[   -0.28249     0.33556     0.89866],-8.366690989947404,-35.36540159301116,1.3387362903904978,0.3137801355350833,0.31710533844513544,29.1,2.278013553508329,7.8282252697880725,1.9837476384314667
frame_340,0,255,1,1,False,False,True,3.296852500119358,True,True,[],[   -0.35273     0.37296     0.85818],-6.6025949851709935,-34.31843899328653,1.280183650895092,0.3112665836206087,0.3129367299322251,29.1,2.026658362060868,6.964461725295077,2.00264526762499
frame_341,0,255,1,1,False,False,True,3.2517278370295815,True,True,[],[   -0.34634       0.352     0.86957],-5.8980523232118545,-33.12820653863541,1.2876032828550203,0.3178829555723457,0.32073406577882957,29.1,2.6882955572345657,9.238129062661738,2.022571892013833
frame_342,0,255,1,1,False,False,True,3.303828078313519,True,True,[],[    -0.5263     0.42942      0.7339],-10.140567212365061,-33.08325112349956,1.2516681849083016,0.330592601535316,0.324143964157729,29.1,3.9592601535315963,13.605704994953937,2.0322076001189306
frame_343,0,255,1,1,False,False,True,3.2700198023419165,True,True,[],[   -0.48522     0.43245     0.75997],-11.097168566751193,-34.00200091304148,1.1635011857064077,0.31419741980124016,0.31816823893872437,29.1,2.3197419801240127,7.9716219248247855,2.0471110137501247
frame_344,0,255,1,1,False,False,True,3.300519883255325,True,True,[],[   -0.38548     0.36615     0.84696],-7.347431317128742,-33.83550170191582,1.2906171732050142,0.3218987820074183,0.3255764106100719,29.1,3.0898782007418246,10.618138146879122,2.0664709829674908
frame_345,0,255,1,1,False,False,True,3.199446016685288,True,False,[],,-12.233525323467182,-34.294908492152736,-1.0,0.32254952368142276,0.32410674671968276,29.1,3.154952368142272,10.841760715265538,2.0786053766191532
frame_346,0,255,1,1,False,False,True,3.1945127080100093,True,True,[],[    0.77068     -0.5503    -0.32127],-9.740232633593195,-34.36305471034714,0.6919820054887864,0.3128393610991653,0.3146985373001876,29.1,2.183936109916529,7.50493508562381,2.099749647315615
frame_347,0,255,1,1,False,False,True,3.1702924129546153,True,True,[],[    0.68226    -0.50765    -0.52613],-10.708126224940818,-34.632179085666216,1.0202729553682208,0.3186455318352217,0.31728564766773537,29.1,2.764553183522167,9.500182761244561,2.119796170721978
frame_348,0,255,1,1,False,False,True,3.2199336010723356,True,True,[],[   -0.58485     0.46155     0.66703],-13.095799665470551,-34.55064194677714,1.0658604757217276,0.3078606184384126,0.3118542023609573,29.1,1.6860618438412578,5.794026954780954,2.1302765393493424
frame_349,0,255,1,1,False,False,True,3.2363758604545696,True,True,[],[    0.75402    -0.54955    -0.35978],-13.73067578373133,-35.0926864692361,0.6483137769420053,0.31734155307734346,0.3162088452329729,29.1,2.6341553077343427,9.05208009530702,2.146464870755489
frame_350,0,255,1,1,False,False,True,3.1917689226085035,True,True,[],[    0.73878     -0.5489    -0.39104],-13.513482214132534,-35.6346550890777,0.6777634261802186,0.30738548077901673,0.3132437704706338,29.1,1.6385480779016692,5.630749408596801,2.157599310445762
frame_351,0,255,1,1,False,False,True,3.0870045623539064,True,True,[],[    0.76453    -0.55407    -0.32939],-11.966274792450482,-36.047296940276624,0.5050514724228982,0.2963433825131403,0.3072013618767777,29.1,0.534338251314026,1.8362139220413263,2.170154802939471
frame_352,0,255,1,1,False,False,True,3.0034683314134307,True,True,[],[    0.62498     -0.5156    -0.58613],-17.2981675524975,-36.90128998383085,0.9021821537952557,0.3054398759659821,0.31034836580181424,29.1,1.4439875965982063,4.962156689340915,2.1757271252950035
frame_353,0,255,1,1,False,False,True,2.9586383962610507,True,True,[],[    0.67966    -0.56461    -0.46828],-17.340674732547445,-41.223609423997424,0.660371929681699,0.28230105888318324,0.2821648023822343,29.1,0.8698941116816794,2.9893268442669396,2.18336701488386
frame_354,0,255,1,1,False,False,True,2.932802687077177,True,True,[],[    0.69239    -0.59068    -0.41436],-22.31202941697537,-39.88435453403198,0.42548642329215136,0.29892835775917936,0.3102357560225484,29.1,0.7928357759179328,2.724521566728291,2.193235137404793
frame_355,0,255,1,1,False,False,True,3.014354450686986,True,True,[],[   -0.44443        0.48     0.75636],-26.400417778930045,-43.25483248148691,0.9464806814902367,0.2887254783991344,0.3004526197491022,29.1,0.22745216008656088,0.7816225432527866,2.1956690605932034
frame_356,0,255,1,1,False,False,True,2.8999998921040677,True,True,[],[   -0.55178     0.58508     0.59432],29.693406949403283,134.81323690840387,0.6117956597991647,0.3037971927819254,0.30004092938332094,29.1,1.279719278192537,4.397660749802532,2.2058848360483863
frame_357,0,255,1,1,False,False,True,2.939237843703132,True,True,[],[   -0.47147     0.55504     0.68531],30.53572853439812,133.7717105462982,0.7119962603673846,0.2899202105114562,0.27997567934726475,29.1,0.10797894885438142,0.37106167991196365,2.2123400348352713
frame_358,0,255,1,1,False,False,True,2.893904886836561,True,True,[],[   -0.55969     0.63316     0.53465],30.060185614601654,131.7124483094203,0.46853842143277036,0.2701961956821204,0.27811382504943155,29.1,2.080380431787965,7.149073648755892,2.2066655687558447
frame_359,0,255,1,1,False,False,True,2.94230741792967,True,True,[],[    -0.5092      0.6366     0.57918],31.073154902238937,129.65538019036302,0.37838390771696817,0.28525044417474654,0.28985428142352854,29.1,0.5749555825253494,1.9757923798121972,2.2165474372076917
frame_360,0,255,1,1,False,False,True,2.960372768558182,True,True,[],[   -0.46183     0.63212      0.6222],31.88311069054672,127.47230615175428,0.6453457657486661,0.2971940719662711,0.26391868199581414,29.1,0.6194071966271086,2.1285470674471085,2.2253982833478596
frame_361,0,255,1,1,False,False,True,2.909769696811125,True,True,[],[   -0.37455     0.57573     0.72681],31.74998345671954,125.41274027873946,0.8893132647967419,0.2811137617998132,0.2808254130783887,29.1,0.9886238200186859,3.3973327148408448,2.230389965415643
frame_362,0,255,1,1,False,False,True,2.923179511105049,True,True,[],[   -0.33587     0.57085     0.74921],33.17394686373508,124.88509408683913,0.8985732606204073,0.3011399559417294,0.30578993767924406,29.1,1.013995594172934,3.4845209421750303,2.2466821486700437
frame_363,0,255,1,1,False,False,True,2.891216181823482,True,True,[],[   -0.34041     0.56778      0.7495],36.47745333099843,123.85101162268664,0.8448092798177878,0.2977235399629179,0.301042195033513,29.1,0.6723539962917857,2.3104948326178203,2.265425495126031
frame_364,0,255,1,1,False,False,True,2.979405002205315,True,True,[],[   -0.44263     0.67662     0.58844],32.22726863187013,124.11101770328081,0.48180657355176826,0.2786181037489155,0.27231803943748056,29.1,1.2381896251084545,4.25494716532115,2.277430098731418
frame_365,0,255,1,1,False,False,True,2.8008412100822486,True,True,[],[   -0.30045     0.53548     0.78929],38.77676605002013,124.86141495986642,0.9148566342037601,0.3078211119400025,0.2982806418516697,29.1,1.6821111940002464,5.780450838488819,2.291814528349553
frame_366,0,255,1,1,False,False,True,2.7535409777551303,True,True,[],[    -0.3658     0.57429     0.73239],34.47923692220311,125.82816974751745,0.8264443490720101,0.29504717473811937,0.2822455818335474,29.1,0.404717473811933,1.3907816969482234,2.310054093672067
frame_367,0,255,1,1,False,False,True,2.812877399423778,True,True,[],[   -0.39966      0.5825     0.70779],38.38473296804088,126.23360710719591,0.8143247205477806,0.2983945774093273,0.30905127127540344,29.1,0.7394577409327252,2.5410918932396056,2.330219139614279
frame_368,0,255,1,1,False,False,True,2.7279202422466526,True,True,[],[   -0.43805     0.60866     0.66155],38.04585783532422,126.72525064624556,0.5973663272016145,0.3430065093046133,0.3211311040501933,29.1,5.200650930461325,17.87165268199768,2.341718316820923
frame_369,0,255,1,1,False,False,True,2.73897076548382,True,True,[],[   -0.52174      0.6857     0.50756],25.839734320236026,127.183742072084,0.37063474988854694,0.27410215062408905,0.289409248957186,29.1,1.689784937591099,5.806821091378347,2.3523708627145075
frame_370,0,255,1,1,False,False,True,2.8224638732511647,True,True,[],[     -0.512     0.64158     0.57117],33.9677358814127,128.9669301020125,0.3433356892577031,0.28838363418832014,0.3052811728629392,29.1,0.26163658116798993,0.8990947806460134,2.375498500225932
frame_371,0,255,1,1,False,False,True,2.791294696044064,True,True,[],[   -0.51702     0.62679     0.58294],30.865762345533355,130.97993177675585,0.5019627491965195,0.2884658260482118,0.2985844140009777,29.1,0.2534173951788232,0.8708501552536879,2.3786574903109394
frame_372,0,255,1,1,False,False,True,2.7818843726240226,True,True,[],[   -0.55682     0.63249     0.53843],31.03480237323894,131.46106271646295,0.34670910726587056,0.31528752069261046,0.3271012195790496,29.1,2.428752069261042,8.346227042134165,2.3824736635357078
frame_373,0,255,1,1,False,False,True,2.7353860470223235,True,True,[],[   -0.49146     0.56997     0.65848],32.16630899768826,133.5077145907402,0.6461175802476864,0.3228644215248304,0.3175913317432214,29.1,3.1864421524830377,10.949973032587758,2.3830410612551547
frame_374,0,255,1,1,False,False,True,2.7528517451463266,True,True,[],[   -0.61194     0.61309     0.49964],28.57149652365643,134.98568503030893,0.3693247515151521,0.2821954848756161,0.2940343111952838,29.1,0.880451512438396,3.025606571953251,2.3724040229721823
frame_375,0,255,1,1,False,False,True,2.656334920146415,True,True,[],[   -0.53564     0.59436     0.59986],30.474193418859137,134.0169438533635,0.40872123718062614,0.28225635866521626,0.3041004279836739,29.1,0.874364133478378,3.0046877439119517,2.369493284969465
frame_376,0,255,1,1,False,False,True,2.574606647265252,True,True,[],[   -0.40112     0.56279     0.72275],27.027395026112824,132.31283336420793,0.7390082328424568,0.2623026201120855,0.27347806428428356,29.1,2.8697379887914543,9.861642573166508,2.3514003022693974
frame_377,0,255,1,1,False,False,True,2.5076574121381556,True,True,[],[   -0.29144      0.5057     0.81199],38.74090920574755,127.34462540529103,0.8950928348662679,0.2988273782848887,0.30118115216848285,29.1,0.7827378284888664,2.6898207164565853,2.343844058942654
frame_378,0,255,1,1,False,False,True,2.515970742604715,True,True,[],[   -0.33926     0.55499     0.75953],38.27017595594255,126.96619699638606,0.8349335331998606,0.2835234636021391,0.28904641147836146,29.1,0.7476536397860944,2.5692564941102902,2.3259269750230365
frame_379,0,255,1,1,False,False,True,2.5074821726211898,True,True,[],[   -0.10027     0.41034      0.9064],40.13176591259849,123.31237377631977,0.986302472245101,0.32110937344920454,0.3098856235880194,29.1,3.01093734492045,10.34686372824897,2.299463486935519
frame_380,0,255,1,1,False,False,True,2.486658172251599,True,True,[],[   -0.16064     0.50494     0.84807],42.11874058439477,120.48815279613827,0.9014560282417585,0.27388738575739136,0.2784423142523527,29.1,1.7112614242608681,5.880623451068275,2.2859178553936834
frame_381,0,255,1,1,False,False,True,2.5358818438159196,True,True,[],[   -0.15798     0.48536     0.85992],42.86389888235482,121.09664770869877,0.9663859917574618,0.2801957862571558,0.2900770816318847,29.1,1.0804213742844238,3.7127882277815245,2.262639579030665
frame_382,0,255,1,1,False,False,True,2.4330709426380044,True,True,[],[   -0.26296     0.57692     0.77332],42.14725542567636,119.41401914012684,0.6973851083976477,0.28826665191000256,0.3092911673998424,29.1,0.2733348089997478,0.9392948762877931,2.256628525906219
frame_383,0,255,1,1,False,False,True,2.4135636458745595,True,True,[],[  -0.046584     0.38324     0.92247],43.06746915567632,120.23911041579773,1.0836427336640324,0.2545213020026711,0.2755678553727977,29.1,3.6478697997328946,12.535635050628501,2.2285153730467417
frame_384,0,255,1,1,False,False,True,2.4312534640581847,True,True,[],[  -0.041594     0.40395     0.91384],44.67477728452053,118.55704780184873,1.0216375506246385,0.2500577576003029,0.2692055789796527,29.1,4.094224239969712,14.069499106425127,2.2133021849900563
frame_385,0,255,1,1,False,False,True,2.419745237229309,True,True,[],[   -0.02625     0.40334     0.91468],44.73101558289515,118.54220243630016,1.0135653973732892,0.27501198392059867,0.2819535333330721,29.1,1.5988016079401368,5.494163601168855,2.2130777330045968
frame_386,0,255,1,1,False,False,True,2.4748970703991087,True,True,[],[  -0.028169     0.39199     0.91954],44.874185354471294,119.00824139240378,1.0664146999535289,0.2655150743731267,0.28370053983290744,29.1,2.5484925626873323,8.757706400987395,2.2017230187591754
frame_387,0,255,1,1,False,False,True,2.359214845687858,True,True,[],[  -0.065216     0.39091     0.91811],50.41832266101526,118.01145058075788,0.8323555304743961,0.3038344477912194,0.29452886218442575,29.1,1.2834447791219339,4.410463158494618,2.193760296199082
frame_388,0,255,1,1,False,False,True,2.2541306526085054,True,True,[],[ -0.0059877      0.3783     0.92567],48.37923018319807,115.79155061212207,1.1293635201662187,0.3073592611620406,0.3135316334202863,29.1,1.6359261162040561,5.621739230941773,2.194985642624972
frame_389,0,255,1,1,False,False,True,2.345440179034509,True,True,[],[   -0.22257     0.56797     0.79238],49.205429145752014,113.65226122292283,0.44199418881394714,0.2874549737038685,0.30029225507667523,29.1,0.3545026296131515,1.2182220948905549,2.1967333718976874
frame_390,0,255,1,1,False,False,True,2.432258161010405,True,True,[],[   -0.12561     0.51974     0.84504],45.186714943223926,113.75606458192001,0.8766602502537453,0.2842569122040721,0.2953756198713686,29.1,0.6743087795927916,2.3172123010061565,2.2032222896957765
frame_391,0,255,1,1,False,False,True,2.290734785840845,True,True,[],[  -0.075356      0.4443      0.8927],43.91782509409689,116.24969921382045,0.9333126262871345,0.26103709205880876,0.2804143429123286,29.1,2.9962907941191275,10.296531938553702,2.1998167526208614
frame_392,0,255,1,1,False,False,True,2.2382176951498125,True,True,[],[   0.014348     0.38522     0.92271],43.22725999898665,118.14796427993221,1.0904110301126573,0.2444018384663258,0.263163728572677,29.1,4.659816153367425,16.013113929097678,2.203875288210417
frame_393,0,255,1,1,False,False,True,2.252873456723833,True,True,[],[   -0.12819     0.48941     0.86258],44.728169150594844,115.92521527544591,1.016056465550193,0.257704629332562,0.26418689841683984,29.1,3.329537066743804,11.441708133140219,2.2148922539029283
frame_394,0,255,1,1,False,False,True,2.14174445266196,True,True,[],[    0.05109     0.37003     0.92761],45.67731175978301,116.08223260152108,1.0850840757911704,0.2604544056521707,0.2685508969205304,29.1,3.054559434782933,10.496767817123482,2.225231347459086
frame_395,0,255,1,1,False,False,True,2.1139238440007104,True,True,[],[   -0.10687     0.46741     0.87756],48.343297829956825,116.1485685386055,1.001686392671651,0.27136089359924864,0.2815404944052603,29.1,1.9639106400751394,6.7488338146912,2.2458254705714
frame_396,0,255,1,1,False,False,True,2.054474556414402,True,True,[],[   -0.14083     0.48601     0.86253],41.668329386645375,120.37514759417597,0.9359346568001856,0.2296549374738952,0.2511568212265045,29.1,6.134506252610484,21.080777500379668,2.251636032419196
frame_397,0,255,1,1,False,False,True,2.1026893428133024,True,True,[],[  0.0019739     0.37556      0.9268],45.033934340267955,120.26276226518132,1.004302658092465,0.2805794852750061,0.27105169278385755,29.1,1.0420514724993946,3.5809328951869226,2.260042449615521
frame_398,0,255,1,1,False,False,True,2.1263737340432147,True,True,[],[   -0.24471     0.51979     0.81849],47.703127984415325,120.33194582639088,0.7781852098583684,0.2612948520592635,0.27903874550228336,29.1,2.970514794073653,10.207954618809804,2.2645950146921483
frame_399,0,255,1,1,False,False,True,2.076862213871309,True,True,[],[   -0.23963     0.54439     0.80388],47.7041803063326,118.56071718587988,0.5891021290975238,0.30005236810312663,0.28064302274667136,29.1,0.9052368103126596,3.1107794168819916,2.2855525403049404
frame_400,0,255,1,1,False,False,True,2.078239763389467,True,True,[],[   -0.15528     0.46298     0.87266],45.58639018141393,120.3495282301621,0.9734391236588822,0.2667410956328451,0.26268594208566665,29.1,2.4258904367154943,8.33639325331785,2.2930581601310114
frame_401,0,255,1,1,False,False,True,2.162808046882077,True,True,[],[   -0.14014       0.473     0.86985],47.08196213585071,119.98794535855843,0.8867932864952843,0.2925897573199885,0.2923651033361763,29.1,0.15897573199884496,0.5463083573843469,2.3019032645798436
frame_402,0,255,1,1,False,False,True,2.155378512572248,True,True,[],[    -0.1477     0.48429     0.86235],42.56914695200547,119.75097827605315,0.8993203048700833,0.2490000810930344,0.267575820002259,29.1,4.199991890696564,14.432961823699534,2.312804359307888
frame_403,0,255,1,1,False,False,True,2.2022028919158845,True,True,[],[   -0.21759     0.53928     0.81353],43.88204234900907,120.01519318950102,0.6740687131696552,0.2818699091258057,0.2806526519959515,29.1,0.9130090874194363,3.137488272919025,2.3182494651671264
frame_404,0,255,1,1,False,False,True,2.187116504986382,True,True,[],[   -0.22618     0.54585     0.80678],44.92495015812399,119.59557003177578,0.6049014039003324,0.2783824229698766,0.2837954951377504,29.1,1.261757703012345,4.335937123753763,2.324035908092954
frame_405,0,255,1,1,False,False,True,2.2701236035776837,True,True,[],[   -0.10843     0.46266     0.87988],39.13753495322978,119.88733585828558,0.8322185826607607,0.24876885022716544,0.27416289321237153,29.1,4.22311497728346,14.512422602348659,2.313618528670159
frame_406,0,255,1,1,False,False,True,2.2931671586312454,True,True,[],[  -0.075553     0.39325     0.91632],47.839845449563896,119.65688708685146,0.9270106464951833,0.28921742019945484,0.2968695105374198,29.1,0.1782579800545192,0.6125703781942241,2.3371632853998756
frame_407,0,255,1,1,False,False,True,2.240552377549243,True,True,[],[   -0.09867     0.45298     0.88604],47.756139304211146,118.41441616736314,0.9491040997039297,0.3016302643448956,0.29455057878385377,29.1,1.0630264344895557,3.6530118023696074,2.3454356347637075
frame_408,0,255,1,1,False,False,True,2.242424168085423,True,True,[],[   -0.27301     0.54735     0.79112],43.63660712377389,123.15558714517627,0.7646487798096029,0.28597411147387386,0.2930601831614924,29.1,0.5025888526126177,1.7271094591498888,2.355026777862186
frame_409,0,255,1,1,False,False,True,2.2621698391040272,True,True,[],[   -0.18307     0.47247     0.86213],44.233146218880854,124.4302889915701,0.8489707384462712,0.293575225020573,0.2970064126696602,29.1,0.25752250205729466,0.8849570517432805,2.3460616791932067
frame_410,0,255,1,1,False,False,True,2.3531977072956676,True,True,[],[   -0.37162     0.56341     0.73788],44.63570575156797,125.69577176001128,0.34438696165132043,0.2864366365789026,0.2929134194938126,29.1,0.45633634210974217,1.568166124088461,2.3554126098566224
frame_411,0,255,1,1,False,False,True,2.3484751929912853,True,True,[],[   -0.39651     0.56242     0.72558],44.42625694976841,125.76074241625753,0.3630818345453086,0.31254198714579884,0.31931067744667585,29.1,2.15419871457988,7.402744723642201,2.365395974623658
frame_412,0,255,1,1,False,False,True,2.435356429907954,True,True,[],[   -0.42136     0.56062     0.71286],38.57823108346135,130.52414756675822,0.6067821169569794,0.28319857992750275,0.29158582294670604,29.1,0.7801420072497289,2.6809003685557697,2.3611950881831953
frame_413,0,255,1,1,False,False,True,2.450581311891286,True,True,[],[   -0.42492     0.55374     0.71611],41.52801390296552,129.96386439847726,0.5571257005715449,0.3047682071657791,0.321686546863786,29.1,1.376820716577909,4.731342668652608,2.3556432418197417
frame_414,0,255,1,1,False,False,True,2.5073780018890917,True,True,[],[   -0.41713     0.55382     0.72061],40.52256073078035,128.68059054762298,0.5835698567936425,0.30694359160186235,0.3185125981316235,29.1,1.5943591601862317,5.478897457684645,2.358874445648365
frame_415,0,255,1,1,False,False,True,2.5599035222524185,True,True,[],[   -0.37842     0.52252     0.76405],38.72927985840007,131.48280582260105,0.8076973579842721,0.29750288196752916,0.3161225545870191,29.1,0.6502881967529128,2.234667342793515,2.352741286137244
frame_416,0,255,1,1,False,False,True,2.576547575686829,True,True,[],[   -0.41102     0.55245     0.72516],37.74389289918909,131.00305997869907,0.6942210441678394,0.3102766731872568,0.3184625851874721,29.1,1.9276673187256788,6.624286318644944,2.3457496656340244
frame_417,0,255,1,1,False,False,True,2.5741268690900667,True,True,[],[   -0.40763     0.53998     0.73638],43.526069532580976,128.93566014522816,0.6564460728084609,0.3366073943584216,0.3387626606978069,29.1,4.560739435842153,15.672644109423207,2.358670862152166
frame_418,0,255,1,1,False,False,True,2.5381191939943735,True,True,[],[   -0.30695     0.50512     0.80662],41.08382114142613,129.20724440183986,0.8346318756183633,0.304894109206872,0.3197086233519951,29.1,1.3894109206871952,4.7746079748700865,2.342594181860295
frame_419,0,255,1,1,False,False,True,2.5137716827496113,True,True,[],[   -0.30063     0.50823     0.80705],36.5327782881192,130.15967476881454,0.8309313209783618,0.29787987934014515,0.3088116581672712,29.1,0.6879879340145112,2.364219704517221,2.3357945889682536
frame_420,0,255,1,1,False,False,True,2.5763966956543864,True,True,[],[   -0.34255     0.52715     0.77767],39.11349426021621,130.3361486354294,0.7940898204792295,0.2971785416101269,0.30851748265011203,29.1,0.6178541610126875,2.1232101753013315,2.3364075618327456
frame_421,0,255,1,1,False,False,True,2.5481723377953305,True,True,[],[   -0.35069     0.50621     0.78788],43.070242167409205,130.42778224819554,0.7484449205933805,0.32540693485094896,0.329502939252025,29.1,3.4406934850948923,11.823688952216123,2.330423747840559
frame_422,0,255,1,1,False,False,True,2.6429341003839775,True,True,[],[   -0.51112      0.5856     0.62915],35.3485564642792,130.26033249930654,0.3120604518908683,0.282792662921586,0.29707345061463275,29.1,0.8207337078414034,2.8203907485958877,2.3168970435703127
frame_423,0,255,1,1,False,False,True,2.5306234749749965,True,True,[],[   -0.39402     0.53919     0.74433],42.228415384178994,129.8576564058508,0.7070263738188134,0.29301282795851535,0.3117781479074153,29.1,0.20128279585153175,0.6916934565344733,2.3234973833236587
frame_424,0,255,1,1,False,False,True,2.5168801442862057,True,True,[],[   -0.42941     0.57465     0.69669],41.25849453743992,129.7376159850487,0.48408324814478143,0.29282937359913297,0.2970914517439228,29.1,0.1829373599132933,0.6286507213515233,2.3211484302645142
frame_425,0,255,1,1,False,False,True,2.59605645128155,True,True,[],[   -0.42916     0.57453     0.69695],36.61394318753467,129.8038317997739,0.7731647250057838,0.30353016645740527,0.304688438828519,29.1,1.2530166457405234,4.305899126256095,2.3117002991966276
frame_426,0,255,1,1,False,False,True,2.4852422041227147,True,True,[],[    -0.1764     0.44972     0.87558],37.3560867898638,127.3012742281048,0.9470651185888999,0.2813646934258811,0.2890643009875902,29.1,0.9635306574118929,3.311101915504786,2.3001195812590733
frame_427,0,255,1,1,False,False,True,2.461156151249492,True,True,[],[    -0.3783     0.53222     0.75739],20.41876170743623,123.21109975606066,0.7804936001322762,0.20616874922657225,0.19970327198380025,29.1,8.483125077342779,29.15163256818824,2.2874769534448256
frame_428,0,255,1,1,False,False,True,2.42211651798726,True,True,[],[    -0.3468     0.53589     0.76977],42.310010567206255,127.38944621933422,0.7733120279161352,0.2936874878434159,0.30758971992227313,29.1,0.2687487843415881,0.9235353413800279,2.3082751342731207
frame_429,0,255,1,1,False,False,True,2.4378919206094776,True,True,[],[   -0.15106     0.45941     0.87529],42.2120444547237,126.00478205875368,0.9748784063792428,0.2864694613671348,0.2948536867508879,29.1,0.4530538632865233,1.5568861281323823,2.3048355548294044
frame_430,0,255,1,1,False,False,True,2.4858608398971174,True,True,[],[    -0.3174     0.54176      0.7783],40.80246923955595,127.44154837494763,0.6677601670781887,0.2863276405987232,0.2944635479696328,29.1,0.467235940127686,1.6056217873803642,2.31404114340263
frame_431,0,255,1,1,False,False,True,2.3454319212429104,True,True,[],[   -0.38765     0.57066     0.72393],40.44960896156017,126.15910121260912,0.41466438139677564,0.2818544685480555,0.2879319497885644,29.1,0.9145531451944522,3.1427943133829968,2.3086316965817475
frame_432,0,255,1,1,False,False,True,2.353560127703153,True,True,[],[   -0.17254     0.44792     0.87727],39.8593590536057,124.56387683222479,0.985233977760142,0.290699113821409,0.30336392655790845,29.1,0.030088617859103106,0.10339731223059487,2.3067236036516325
frame_433,0,255,1,1,False,False,True,2.4615384189759624,True,True,[],[   -0.26734     0.54085     0.79751],40.684863985581885,123.54514331753302,0.8882125467556414,0.29418309831313616,0.29023342492869714,29.1,0.31830983131361235,1.093848217572551,2.306135049204188
frame_434,0,255,1,1,False,False,True,2.501882172660193,True,True,[],[   -0.24669     0.54168     0.80357],40.45307455312175,123.42592159286477,0.8629874400807582,0.2929065825177595,0.30246898126186905,29.1,0.19065825177594364,0.6551829957936207,2.3155269810280408
frame_435,0,255,1,1,False,False,True,2.5224647114035297,True,True,[],[    -0.4139     0.63299     0.65423],34.747402836457866,123.81930242631836,0.4268128214075959,0.2696835134750386,0.2884246369952912,29.1,2.131648652496143,7.325253101361316,2.3026826905321904
frame_436,0,255,1,1,False,False,True,2.5250159591773973,True,True,[],[   -0.24801     0.54768     0.79908],41.88250961630604,120.13557970513106,0.7644111860070366,0.31729783293454683,0.3100004185582918,29.1,2.6297832934546794,9.037055991253192,2.30635218672211
frame_437,0,255,1,1,False,False,True,2.5485913338261295,True,True,[],[   -0.34793     0.63464     0.69006],36.52217631896892,121.73440650652552,0.5901901078604872,0.27857415087167015,0.2894835000376031,29.1,1.242584912832989,4.27005124684876,2.3107043336701873
frame_438,0,255,1,1,False,False,True,2.540740727385344,True,True,[],[   -0.23787     0.55658     0.79601],41.48148235117767,120.17485379747909,0.8063382182800003,0.31201821597519674,0.3158774302009552,29.1,2.101821597519671,7.22275463065179,2.2995373807220814
frame_439,0,255,1,1,False,False,True,2.489323942667609,True,True,[],[   -0.16324     0.51572     0.84106],41.65468283547754,119.38056455037905,0.9480692398396766,0.2979358415809108,0.296696716455448,29.1,0.6935841580910762,2.3834507150896087,2.297275696776983
frame_440,0,255,1,1,False,False,True,2.5071767777344167,True,True,[],[   -0.23624     0.53205     0.81309],43.93767957600219,121.58232631022301,0.7999881888372617,0.2977291079809652,0.30521768750954636,29.1,0.6729107980965154,2.312408240881496,2.28392366402679
frame_441,0,255,1,1,False,False,True,2.552567302634466,True,True,[],[   -0.13074     0.45231     0.88222],42.04054462380887,123.30681418739809,0.9589388949970425,0.25638772926078257,0.26608326983535213,29.1,3.4612270739217466,11.89425111313315,2.268407124170958
frame_442,0,255,1,1,False,False,True,2.50230724297881,True,True,[],[   -0.13102     0.46087     0.87774],41.49984265872389,123.74452254981244,1.0062831184182084,0.3076335733343727,0.29328483045070664,29.1,1.6633573334372653,5.716004582258644,2.2561699986904302
