frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_400,0,255,20,1,False,False,True,3.1069565,True,True,[],[    0.39959    0.019075      0.9165],43.800298752107196,-70.48912826696099,2.55571959907582,0.20426358997384564,0.1882805180015193,33.5,13.073641002615439,39.025794037658024,0.8168734096322465
frame_400,0,170,14,1,False,False,True,1.0453635,True,True,[],[    0.36933     0.17393     0.91288],-36.57299614983199,52.96276254286097,2.3489336517364983,0.19137257009870826,0.18798570713197232,33.5,14.362742990129176,42.87385967202739,1.050857508819042
frame_400,0,85,2,1,False,False,True,1.8488654,True,True,[],[    0.29421    -0.31825      0.9012],-18.48098108615608,114.32094366568083,1.5582183727732664,0.27894538143757586,0.274078295239356,33.5,5.6054618562424166,16.732721958932586,1.412983094383343
frame_401,0,255,20,1,False,False,True,3.2467582,True,True,[],[    0.40297   0.0010377     0.91521],-24.959623170990255,111.0276166768684,2.2987184718499893,0.13444932645036228,0.11454031246498647,33.5,20.055067354963775,59.865872701384404,0.833683570460979
frame_401,0,170,14,1,False,False,True,1.0102996,True,True,[],[    0.36217      0.1658     0.91725],-35.096365934955344,55.71795695941315,2.252681402693185,0.1925214594361134,0.19030454330013843,33.5,14.247854056388661,42.530907631010926,1.0499717040621024
frame_401,0,85,2,1,False,False,True,2.2851906,True,True,[],[    0.33137    -0.51796     0.78861],-17.661182492362318,112.07196056705394,1.3607199770523517,0.2815573392716653,0.276477444563467,33.5,5.34426607283347,15.95303305323424,1.4277233077403104
frame_402,0,255,20,1,False,False,True,3.4665565,True,True,[],[    0.41267   0.0071445     0.91085],-29.167589399201997,119.5988147673565,2.4723048962820746,0.12218621273714303,0.1274799721369121,33.5,21.2813787262857,63.526503660554326,0.8603132985672861
frame_402,0,170,14,1,False,False,True,1.0742681,True,True,[],[    0.37434     0.16707     0.91212],-33.98868991709603,58.10785383316226,2.3133305046612245,0.18718711560512835,0.18383718836914928,33.5,14.781288439487167,44.12324907309602,1.0489595605880175
frame_402,0,85,2,1,False,False,True,2.0487194,True,True,[],[   -0.45315     0.74241    -0.49345],-23.05536994692731,119.80830391491041,0.3426274873492049,0.27345678221769054,0.2683255589495691,33.5,6.154321778230948,18.371109785764023,1.4479066409402948
frame_403,0,255,20,1,False,False,True,3.646042,True,True,[],[    0.40998    0.060503     0.91009],-35.452061467810346,117.5695016663255,2.5061173326235346,0.17972420100967912,0.1805990060555504,33.5,15.52757989903209,46.35098477323012,0.8975406869386873
frame_403,0,170,14,1,False,False,True,1.129313,True,True,[],[    0.40536      0.1871     0.89481],-33.515947268329015,59.9493249281252,2.301951727843803,0.19093415037942357,0.18734298378447792,33.5,14.406584962057645,43.00473123002282,1.0515081172976
frame_403,0,85,2,1,False,False,True,1.678881,True,True,[],[    0.32504    -0.26238     0.90858],-25.477234767951607,126.12492028756427,1.758921402261783,0.27003052931425076,0.26369283060917226,33.5,6.496947068574927,19.39387184649232,1.4660340246533605
frame_404,0,255,20,1,False,False,True,3.4273329,True,True,[],[    0.41948   -0.042176     0.90679],40.62811472786814,-56.168448508774595,2.4267530667667634,0.177937261260377,0.18088876811215837,33.5,15.706273873962301,46.88439962376806,0.9168678166137801
frame_404,0,170,14,1,False,False,True,1.1444011,True,True,[],[    0.38513     0.17072     0.90693],-34.621263538705854,59.73174893009598,2.3208040822193086,0.1924539048113038,0.18761225131558676,33.5,14.254609518869621,42.551073190655586,1.057049512629949
frame_404,0,85,2,1,False,False,True,1.4341179,True,True,[],[   -0.56509     0.62357    -0.54022],-24.632155948860152,130.44902943880402,0.773492053428434,0.27208230406638556,0.2698737856179522,33.5,6.291769593361446,18.781401771228197,1.4921974119878918
frame_405,0,255,20,1,False,False,True,3.3669636,True,True,[],[      0.431   0.0046028     0.90234],-33.98237016793636,123.0641147555174,2.5413357373935384,0.1801980379448429,0.18260596306652155,33.5,15.480196205515712,46.209540911987204,0.9275267332522869
frame_405,0,170,14,1,False,False,True,1.1710392,True,True,[],[    0.41558     0.19273      0.8889],-38.37390891478321,60.005333523999845,2.3534724128121955,0.18936423833516192,0.18558893675703714,33.5,14.563576166483811,43.47336169099645,1.0614293855705426
frame_405,0,85,2,1,False,False,True,1.374274,True,True,[],[   -0.57005      0.6634    -0.48471],-23.33006446681979,129.76592554087725,0.41349792576893907,0.2851751629416879,0.2796154156517927,33.5,4.982483705831214,14.873085689048402,1.5136354289334017
frame_406,0,255,20,1,False,False,True,2.8611248,True,True,[],[    0.42789    0.024957     0.90349],-31.936786003197597,125.164350204566,2.4583406450341316,0.18109474652395774,0.18485162491205237,33.5,15.390525347604228,45.94186670926636,0.9363359526193716
frame_406,0,170,14,1,False,False,True,1.1919185,True,True,[],[    0.38682     0.16873     0.90659],-41.02245819405336,65.16188891845944,2.354384800447653,0.1774412572614062,0.17521845982828166,33.5,15.755874273859384,47.032460518983235,1.0609173741940996
frame_406,0,85,2,1,False,False,True,1.4755213,True,True,[],[   -0.55743     0.74682    -0.36267],-20.90450649879837,126.72433200638507,0.2875649711685073,0.28182700391085025,0.2666187542215819,33.5,5.317299608914977,15.872536146014857,1.5295698668687063
frame_407,0,255,20,1,False,False,True,2.4706893,True,True,[],[    0.44767  -0.0022824      0.8942],-28.834450554730893,129.2948671938985,2.215030952241417,0.19151836325860483,0.187774884923095,33.5,14.348163674139519,42.83033932578961,0.9385292923663344
frame_407,0,170,14,1,False,False,True,1.212965,True,True,[],[    0.38081     0.16133     0.91047],-41.755683435171505,65.8114517638698,2.225926467859645,0.1938688509040784,0.19102546054080766,33.5,14.113114909592161,42.12870122266317,1.0672884531225844
frame_407,0,85,2,1,False,False,True,1.5144682,True,True,[],[   -0.54478     0.68117    -0.48911],-20.830918670083864,126.72167203554774,0.5820473254949562,0.278974323116045,0.2734351218963319,33.5,5.602567688395505,16.72408265192688,1.5391070109982348
frame_408,0,255,20,1,False,False,True,2.513456,True,True,[],[    0.44959    0.036381     0.89249],-22.13409978393072,122.92469703890382,1.8579372583515752,0.18169218556123334,0.1859124295359762,33.5,15.330781443876667,45.76352669813931,0.9401608263365268
frame_408,0,170,14,1,False,False,True,1.2166269,True,True,[],[    0.37757     0.16262     0.91159],46.20333019119049,-112.438615698279,2.315969640549638,0.18193971209881715,0.1781152871203331,33.5,15.306028790118287,45.68963817945757,1.0678224124129507
frame_408,0,85,2,1,False,False,True,1.439779,True,True,[],[    0.49082    -0.48511     0.72371],-22.3957143604281,129.7467850698019,1.3319221264066956,0.2698820474365631,0.26382511096006095,33.5,6.511795256343694,19.438194795055804,1.5453737977259199
frame_409,0,255,20,1,False,False,True,2.2004466,True,True,[],[    0.49495   -0.067545     0.86629],-24.771626351259332,130.49538636424668,2.2651203259457673,0.1844171204639068,0.18359866156657184,33.5,15.058287953609323,44.950113294356186,0.939642190539402
frame_409,0,170,14,1,False,False,True,1.2102058,True,True,[],[    0.37291     0.15727     0.91444],49.470097476844565,-113.93487703255362,2.341065742946723,0.1939017857304675,0.19007027973254478,33.5,14.10982142695325,42.118869931203726,1.0746812938042039
frame_409,0,85,2,1,False,False,True,1.4529628,True,True,[],[    0.44198    -0.40441     0.80069],-26.83683961685048,129.54144372470904,1.4391657951195107,0.27400079083389994,0.265871249011285,33.5,6.0999209166100075,18.208719154059725,1.560457369486491
frame_410,0,255,20,1,False,False,True,2.060328,True,True,[],[    0.56262    -0.22482     0.79556],-21.67283068024559,128.76448787751463,0.9675735926188298,0.1831460993466696,0.18109842266441006,33.5,15.185390065333044,45.329522583083715,0.9322030227258702
frame_410,0,170,14,1,False,False,True,1.1869781,True,True,[],[    0.39013     0.17128     0.90469],52.69885450783843,-112.38508453485203,2.368537041784841,0.20241414572106436,0.1946103541619426,33.5,13.258585427893566,39.57786694893602,1.0786379189069928
frame_410,0,85,2,1,False,False,True,1.5653346,True,True,[],[   -0.53221     0.71112    -0.45942],-27.23900396131352,126.80991744009958,0.2757904785397519,0.2708235087266725,0.2625401549851022,33.5,6.417649127332753,19.15716157412762,1.5816652621519471
frame_411,0,255,20,1,False,False,True,2.0035489,True,True,[],[    0.47181     -0.0359     0.88097],-21.338867884798038,128.97591540562846,2.0085356349060337,0.18824976617979344,0.18468531956330858,33.5,14.675023382020658,43.80603994633032,0.9222506983288961
frame_411,0,170,14,1,False,False,True,1.234988,True,True,[],[    0.39548     0.17289     0.90206],52.95478462984405,-110.31809846903322,2.335162233658181,0.2031338287165746,0.19203983473011974,33.5,13.186617128342542,39.36303620400759,1.0764979841117572
frame_411,0,85,2,1,False,False,True,1.5847051,True,True,[],[   -0.53766     0.66339    -0.52041],-31.06842565021891,128.90023834683547,0.2734961410718002,0.27295522223254964,0.26986822164933266,33.5,6.204477776745038,18.520829184313545,1.5889249432969976
frame_412,0,255,20,1,False,False,True,1.9510151,True,True,[],[    0.44862   -0.030807     0.89319],-22.157101297118103,129.57713043580222,2.023969445244856,0.1857783685881395,0.18111853893295404,33.5,14.92216314118605,44.54377057070463,0.9107464418165425
frame_412,0,170,14,1,False,False,True,1.18289,True,True,[],[    0.37467     0.16863     0.91169],55.17955364615202,-109.90344923966671,2.363754690011624,0.18096181500539443,0.1814002681168375,33.5,15.40381849946056,45.981547759583755,1.0748152218381275
frame_412,0,85,2,1,False,False,True,1.3681347,True,True,[],[   -0.59857     0.60259    -0.52783],-31.83711696298928,134.8258114391778,0.26770142614999326,0.26775432703755975,0.26324365615361744,33.5,6.724567296244027,20.073335212668738,1.586784686478165
frame_413,0,255,20,1,False,False,True,1.7314897,True,True,[],[     0.4489   -0.009244     0.89353],25.60244769064379,-43.501464128731705,2.379212264414142,0.1842969351589121,0.17969508823141767,33.5,15.070306484108793,44.98598950480236,0.8968050775231386
frame_413,0,170,14,1,False,False,True,1.1318667,True,True,[],[    0.36545      0.1657     0.91597],60.605719556003805,-111.52711009350453,2.1629306696114536,0.1884369608284212,0.18528570922680332,33.5,14.656303917157882,43.750160946739946,1.077713865144886
frame_413,0,85,2,1,False,False,True,1.1604534,True,True,[],[    0.65402    -0.58131     0.48408],29.006581109553043,-41.441828793158855,0.2562776798853289,0.25629087614419677,0.2522177439070064,33.5,7.870912385580326,23.495260852478584,1.5932584964631689
frame_414,0,255,20,1,False,False,True,1.8544141,True,True,[],[    0.49814   -0.089306     0.86249],-26.120704667204276,130.84937635855292,0.5234875207549876,0.18438728409869004,0.17970241916857513,33.5,15.061271590130998,44.95901967203283,0.8836958740154902
frame_414,0,170,14,1,False,False,True,1.1075811,True,True,[],[    0.36779     0.16957     0.91432],60.353688842929245,-111.08110229018033,2.1411671993173798,0.18470812551172477,0.18391027626989975,33.5,15.029187448827525,44.86324611590306,1.0784381196981616
frame_414,0,85,2,1,False,False,True,1.0035055,True,True,[],[      0.709    -0.56915      0.4164],24.269098696999766,-38.788625744327845,0.2649843983819271,0.26448687621926437,0.2656261732049886,33.5,7.051312378073566,21.048693665891243,1.6003963857243304
frame_415,0,255,20,1,False,False,True,1.9068933,True,True,[],[    0.49017    -0.12661     0.86238],-25.265654702654313,129.5196246551984,0.8804041511924557,0.18297166374348833,0.17890833202430179,33.5,15.202833625651168,45.38159291239155,0.8736086688124463
frame_415,0,170,14,1,False,False,True,1.1104113,True,True,[],[     0.3687     0.16878      0.9141],59.45039936775157,-110.83717525796234,2.2714646084444468,0.1822070745799078,0.1816684369494711,33.5,15.279292542009221,45.60982848360962,1.0783552998279238
frame_415,0,85,2,1,False,False,True,1.0578202,True,True,[],[     0.7179    -0.54293     0.43572],25.559992193377518,-37.02690938605222,0.2859569967571899,0.2860961537426242,0.29196587962890175,33.5,4.890384625737582,14.59816306190323,1.60615507491336
frame_416,0,255,20,1,False,False,True,1.6322414,True,True,[],[     0.4768    -0.04203       0.878],32.22917753735086,-39.65101350361861,1.2607821450722536,0.18125999375228308,0.17776559060518354,33.5,15.374000624771694,45.89253917842297,0.8691180057743544
frame_416,0,170,14,1,False,False,True,1.0801951,True,True,[],[    0.36599     0.17151     0.91468],66.55339613795097,24.38063663394389,2.3432321388213313,2.3345454768555016,2.3440221405310067,33.5,199.95454768555015,596.8792468225378,1.1511242002835214
frame_416,0,85,2,1,False,False,True,1.1007063,True,True,[],[     0.7285    -0.55916     0.39576],20.47781523070057,-37.90252525468009,0.29480356807518215,0.2773288765933727,0.28185226080524106,33.5,5.767112340662734,17.21526071839622,1.6130121858744897
frame_417,0,255,20,1,False,False,True,1.9318699,True,True,[],[    0.50687    -0.24784     0.82563],-28.883974303012454,129.19626690097826,0.37215895327113324,0.20008182882495484,0.18310014771718058,33.5,13.491817117504517,40.27408094777468,0.863990477452407
frame_417,0,170,14,1,False,False,True,1.0544802,True,True,[],[    0.36096     0.16963     0.91702],61.881230891033866,-112.41820244175929,2.1357244265636814,0.19845579673261227,0.1929681343382018,33.5,13.654420326738775,40.75946366190679,1.0824017046545154
frame_417,0,85,2,1,False,False,True,1.0079237,True,True,[],[    0.69283    -0.66313     0.28328],16.383156601372576,-43.79995237961057,0.2769664559048681,0.27700507316587053,0.2763724530677759,33.5,5.799492683412949,17.3119184579491,1.6218438423596895
frame_418,0,255,20,1,False,False,True,1.9532706,True,True,[],[    0.48415    -0.13254     0.86489],-30.792665733849873,131.4288153131359,0.8242468781033373,0.18427122971752263,0.18315539224570965,33.5,15.072877028247738,44.99366277088877,0.8683149132711635
frame_418,0,170,14,1,False,False,True,1.0654621,True,True,[],[    0.36948     0.17285     0.91302],61.1107853313421,-110.41965221606765,2.1575742901193338,0.18704155904857178,0.1859758720126358,33.5,14.795844095142824,44.16669879147111,1.0788646917797449
frame_418,0,85,2,1,False,False,True,1.1603572,True,True,[],[    0.77515     -0.5575     0.29722],15.52296657448545,-35.940140704856454,0.2957516052664467,0.27490310165854115,0.27277345262491587,33.5,6.009689834145887,17.939372639241455,1.6142393062878315
frame_419,0,255,20,1,False,False,True,2.058352,True,True,[],[   -0.54299     0.64779    -0.53435],-32.174745311318986,129.918187654756,0.18668265112777294,0.18617810212692365,0.183900994542362,33.5,14.882189787307636,44.42444712629145,0.8755272277621634
frame_419,0,170,14,1,False,False,True,1.0355182,True,True,[],[    0.36786     0.17534      0.9132],60.883680788723694,-112.3827199915434,2.0046109365374862,0.18220436289295971,0.18376199252607514,33.5,15.27956371070403,45.61063794240009,1.0771458011950938
frame_419,0,85,2,1,False,False,True,1.3393445,True,True,[],[    0.81306    -0.48352     0.32425],18.668531954140043,-30.678273633446988,0.2852017685754459,0.28540781128516357,0.2936575126828899,33.5,4.959218871483645,14.803638422339239,1.6126114213618041
frame_420,0,255,20,1,False,False,True,2.0496492,True,True,[],[    0.50071    -0.22681     0.83537],-33.95664717283253,131.98433159960655,0.18982293837097208,0.20451697584778683,0.17887087025227122,33.5,13.048302415221318,38.95015646334722,0.8834360602933349
frame_420,0,170,14,1,False,False,True,1.0257106,True,True,[],[    0.36144     0.17425     0.91597],59.75905485327978,-113.52371093353229,2.1331086656421743,0.20528562661663718,0.18222186629872636,33.5,12.971437338336283,38.72070847264562,1.07852881811871
frame_420,0,85,2,1,False,False,True,1.2133348,True,True,[],[    0.73829    -0.55965     0.37646],21.9750089403766,-37.15872089904224,0.2824839545678238,0.2825847249221586,0.28774989974578424,33.5,5.241527507784144,15.646350769504908,1.6321793620698801
frame_421,0,255,20,1,False,False,True,2.391252,True,True,[],[     0.3953    0.020298     0.91833],-29.961806969765345,123.67852505766426,2.409500637925166,0.18760511827076576,0.17712925991710043,33.5,14.739488172923426,43.99847215798038,0.8924330534752668
frame_421,0,170,14,1,False,False,True,1.0280217,True,True,[],[    0.36502     0.17334     0.91472],59.556166890617895,-113.13143782480434,2.1144089843969196,0.18421044245106366,0.1825229295645604,33.5,15.078955754893636,45.011808223563094,1.0776852936993895
frame_421,0,85,2,1,False,False,True,1.1734325,True,True,[],[    0.75428    -0.58243     0.30303],17.602066244288974,-37.67737980593877,0.27061396793510684,0.2706927933473521,0.2846396449858805,33.5,6.430720665264794,19.19618109034267,1.6301915680229342
frame_422,0,255,20,1,False,False,True,2.3991551,True,True,[],[    0.39822    0.031031     0.91676],-34.41653456081517,127.19467252836057,2.0566929981280535,0.17868238402110836,0.17912157454585895,33.5,15.631761597889165,46.66197491907214,0.9066773509070024
frame_422,0,170,14,1,False,False,True,1.1441383,True,True,[],[    0.38823     0.17155     0.90545],54.195107231470395,-108.95500261652886,2.327490026371744,0.1884585364463195,0.18702948627305938,33.5,14.654146355368052,43.74372046378523,1.0792857817173944
frame_422,0,85,2,1,False,False,True,1.5523713,True,True,[],[    0.75177    -0.32779     0.57218],31.640388916839036,-25.639615492865506,0.7684632353702883,0.2666776802954067,0.25882755654694095,33.5,6.832231970459329,20.394722299878595,1.607644226965632
frame_423,0,255,20,1,False,False,True,2.5426326,True,True,[],[    0.46551    -0.19498     0.86329],-34.060068132293935,125.7106349125458,0.6062656087859818,0.17941252334423763,0.1798271724775431,33.5,15.55874766557624,46.444022882317135,0.9232534178315777
frame_423,0,170,14,1,False,False,True,1.2166183,True,True,[],[    0.38494     0.16473     0.90812],51.634477752633806,-109.12125891428775,2.304264333112525,0.18778494044017663,0.18373498814530964,33.5,14.72150595598234,43.94479389845474,1.0770399845874998
frame_423,0,85,2,1,False,False,True,2.5804741,True,True,[],[    0.88968    -0.17671       0.421],24.470289851006108,-11.19026530802736,0.2811648878452595,0.281328276004866,0.30518265626071617,33.5,5.367172399513404,16.021410147801205,1.60964705499838
frame_424,0,255,20,1,False,False,True,2.7660377,True,True,[],[    0.41394  -0.0048054     0.91029],-31.958885419092596,121.7725065523833,1.4254791203776909,0.17786372695513575,0.17877758665713778,33.5,15.713627304486428,46.906350162646056,0.9347346231478948
frame_424,0,170,14,1,False,False,True,1.2096314,True,True,[],[    0.38582     0.17105     0.90658],54.054696141005714,-110.31426494112576,2.340338638840721,0.1888186742462875,0.1875701910604016,33.5,14.61813257537125,43.63621664289926,1.0790800381911012
frame_424,0,85,2,1,False,False,True,3.3900588,True,True,[],[    0.81699    -0.12973     0.56187],29.032042152206706,-8.71327305044986,0.5077206759028529,0.2714641560024098,0.3119731507285223,33.5,6.353584399759021,18.965923581370213,1.603254676251798
frame_425,0,255,20,1,False,False,True,2.929974,True,True,[],[    0.37464    0.062923     0.92503],-33.0443404072643,123.0624773912861,2.438394990700652,0.18252147686473308,0.17746264027655922,33.5,15.247852313526694,45.515977055303566,0.9409643866109771
frame_425,0,170,14,1,False,False,True,1.0910772,True,True,[],[    0.37114     0.17784     0.91139],59.57731573535674,-114.04945596161001,2.2792772336129903,0.18976753683927894,0.18892113994761112,33.5,14.523246316072107,43.35297407782719,1.081570045174829
frame_425,0,85,2,1,False,False,True,2.845188,True,True,[],[    0.86673    -0.19195     0.46037],27.367106734682437,-12.3609909330364,0.27156667533651446,0.2715943803879648,0.30494936147542506,33.5,6.340561961203522,18.927050630458275,1.6094914167822398
frame_426,0,255,20,1,False,False,True,3.2417269,True,False,[],,-27.500259333821546,116.7038595408663,-1.0,0.18434288536303484,0.17837433007722525,33.5,15.065711463696518,44.97227302595975,0.9361968904251865
frame_426,0,170,14,1,False,False,True,1.055441,True,True,[],[    0.34488     0.16833     0.92343],64.02372975902696,-126.09681468288403,1.891254625476931,0.1943538161154713,0.19022529217882406,33.5,14.064618388452871,41.98393548791902,1.0911433633606313
frame_426,0,85,2,1,False,False,True,1.7072834,True,True,[],[    0.77695    -0.46214     0.42753],25.289462951969394,-30.688771026131896,0.2771843635228852,0.2772186814367277,0.28901538833292506,33.5,5.778131856327234,17.248154795006666,1.6201994594724782
frame_427,0,255,20,1,False,False,True,2.469103,True,True,[],[    0.40953   0.0057659     0.91228],-35.4272233172531,132.76373190295337,1.0988583157105882,0.17746060323492874,0.17662558357634184,33.5,15.753939676507128,47.02668560151382,0.9297832102829306
frame_427,0,170,14,1,False,False,True,1.1375813,True,True,[],[    0.36419       0.184     0.91297],65.78123744084748,-128.76298820222962,2.0715509089549897,0.21501489973142396,0.2079980153989879,33.5,11.998510026857605,35.81644784136599,1.0951518449568212
frame_427,0,85,2,1,False,False,True,1.3282923,True,True,[],[    0.75692    -0.54972     0.35337],20.770398814610235,-35.914493466405126,0.2736845714033872,0.27366059403589893,0.2772902340319753,33.5,6.133940596410109,18.3102704370451,1.6295196258840747
frame_428,0,255,20,1,False,False,True,2.4971216,True,True,[],[   -0.50081     0.71378     -0.4896],-24.375347711295625,122.59718517318632,0.19193828929590373,0.1854645017524374,0.18475736228669734,33.5,14.953549824756262,44.63746216345153,0.9155015260862881
frame_428,0,170,14,1,False,False,True,1.0883493,True,True,[],[    0.35133      0.1775     0.91927],60.098815522649076,-122.22899815275721,2.1545620062028763,0.1738582401218305,0.17314319068502732,33.5,16.114175987816953,48.10201787408045,1.0862899686212655
frame_428,0,85,2,1,False,False,True,1.2686678,True,True,[],[    0.78714    -0.53067     0.31432],18.564915794788128,-34.12897060699116,0.28341578685025925,0.28236178555930025,0.2872997989969785,33.5,5.263821444069977,15.712899833044707,1.635119160055643
frame_429,0,255,20,1,False,False,True,1.847492,True,True,[],[    0.39176    0.035253     0.91939],24.059748696159804,-44.19568094395263,1.1266528271926917,0.18667405261812725,0.1786414828013474,33.5,14.832594738187277,44.276402203544116,0.9061443478594169
frame_429,0,170,14,1,False,False,True,1.0339808,True,True,[],[     0.3622      0.1739     0.91573],60.281496404933314,-114.99948953309945,2.1522846230809294,0.18177892420614983,0.18331554082995066,33.5,15.322107579385019,45.73763456532841,1.0842074657766105
frame_429,0,85,2,1,False,False,True,1.3164395,True,True,[],[    0.81963    -0.51648     0.24792],14.426919443211705,-32.23519601655687,0.27499787725176106,0.2750363777913103,0.28404750186439387,33.5,5.996362220868972,17.89958871901186,1.6333398589941313
frame_430,0,255,20,1,False,False,True,1.4882683,True,True,[],[    0.71186    -0.59874      0.3671],17.041941191654704,-42.141892320469275,0.23032727303990996,0.18715557494504959,0.18114701665750083,33.5,14.784442505495043,44.132664195507594,0.8978776677311526
frame_430,0,170,14,1,False,False,True,1.0008432,True,True,[],[    0.36428     0.17454     0.91479],61.01886071996722,-114.99106408234019,2.2054211250499267,0.18390882908342687,0.18423061499291654,33.5,15.109117091657314,45.1018420646487,1.0835131434453524
frame_430,0,85,2,1,False,False,True,1.1667066,True,True,[],[    0.75622    -0.63778     0.14618],8.657397885786883,-40.360985426808455,0.2773817717473865,0.27615177409669284,0.2848226856722181,33.5,5.884822590330718,17.566634598002146,1.6414512743940577
frame_431,0,255,20,1,False,False,True,1.3015838,True,False,[],,7.879441118187018,-43.805945148258516,-1.0,0.18433399748540413,0.17865970800360745,33.5,15.066600251459588,44.974926123759964,0.8911901560979786
frame_431,0,170,14,1,False,False,True,1.0325835,True,True,[],[    0.35051     0.17109      0.9208],61.16935247733273,-121.0379113300639,2.293218972030681,0.1969351836121973,0.1892917598799715,33.5,13.806481638780271,41.21337802620976,1.0917478450391205
frame_431,0,85,2,1,False,False,True,1.0589052,True,True,[],[    0.40246    -0.17564     0.89843],4.340822974308126,-43.36769845440694,0.8528688015821576,0.2747885754264527,0.27514660981620204,33.5,6.021142457354733,17.97355957419323,1.643250460345522
frame_432,0,255,20,1,False,False,True,1.0967467,True,True,[],[    0.28626    0.041643     0.95725],-4.955411140430873,-39.19173060539231,0.8850655885520992,0.16186190066269612,0.1569824773127685,33.5,17.31380993373039,51.6830147275534,0.8844488296612337
frame_432,0,170,14,1,False,False,True,1.0932086,True,True,[],[    0.31733     0.14416     0.93729],64.78395531762548,-126.63560318970956,1.886892873329465,0.20660402263679678,0.20295026927506132,33.5,12.839597736320323,38.32715742185171,1.0960787803936405
frame_432,0,85,2,1,False,False,True,1.0904126,True,True,[],[    0.34795    -0.10625     0.93147],5.578220650378759,-40.36342531742809,0.8530700734884692,0.27413007957894225,0.2768834905955001,33.5,6.086992042105777,18.170125498823214,1.637540995341963
frame_433,0,255,20,1,False,False,True,1.0386184,True,False,[],,-8.61925298352144,-39.566091220893995,-1.0,0.18450333378467437,0.1795326511747332,33.5,15.049666621532564,44.924377974724074,0.8777014750186884
frame_433,0,170,14,1,False,False,True,1.2382348,True,True,[],[    0.34678     0.18965     0.91857],69.1971789627553,-137.46716520326368,1.8065971504473737,0.21651860013177404,0.19102372044830393,33.5,11.848139986822599,35.36758205021671,1.0997286322014184
frame_433,0,85,2,1,False,False,True,1.2299224,True,True,[],[     0.8211     -0.5662    0.072211],15.162984916478603,-34.9245713292031,0.27153021270136,0.2545384899504568,0.24870901752932462,33.5,8.046151004954321,24.01836120881887,1.6304051999220714
frame_434,0,255,20,1,False,False,True,1.0639598,True,False,[],,11.726463621509598,129.2495179162481,-1.0,0.18382247270053673,0.18037123703658997,33.5,15.117752729946329,45.127620089392025,0.8681804095886138
frame_434,0,170,14,1,False,False,True,1.3940102,True,True,[],[    0.32992     0.20053     0.92246],72.3815724710526,-145.37888454865595,1.7259026852365762,0.18210140700684252,0.18030040762967747,33.5,15.28985929931575,45.64137104273359,1.0954449339368382
frame_434,0,85,2,1,False,False,True,2.0764096,True,False,[],,3.0869785398883405,-13.090626235636147,-1.0,0.2799986490831747,0.35414233898363,33.5,5.500135091682534,16.418313706515026,1.6112882178533812
frame_435,0,255,20,1,False,False,True,1.0159132,True,True,[],[     0.2871     0.12944     0.94912],16.56862473725503,134.8393548283936,2.1730877154835935,0.18135474267782253,0.18034715059037504,33.5,15.364525732217748,45.8642559170679,0.8532363977535139
frame_435,0,170,14,1,False,False,True,1.5379002,True,True,[],[    0.32479     0.19526     0.92541],73.21364892803328,-151.56223778322558,2.024589141720626,0.19527418339412217,0.19298631167558977,33.5,13.972581660587785,41.70919898682921,1.10436552092604
frame_435,0,85,2,1,False,False,True,3.9814286,True,False,[],,-3.864898276887851,0.2711106397605132,-1.0,0.2754247904877293,0.2771592540570473,33.5,5.957520951227075,17.78364463052858,1.6463701831030328
frame_436,0,255,20,1,False,False,True,1.0176533,True,True,[],[    0.28277     0.15236     0.94701],19.453828381921962,131.65656847359966,2.2828763888954136,0.18212065837022723,0.18039307583765446,33.5,15.28793416297728,45.635624367096355,0.8412225602007417
frame_436,0,170,14,1,False,False,True,1.6441956,True,True,[],[    0.32455     0.20047     0.92438],73.45408276905917,-155.81641242158886,1.8660230411865713,0.20401050897689643,0.19330190156786092,33.5,13.098949102310359,39.10134060391152,1.1055394486696422
frame_436,0,85,2,1,False,False,True,4.823228,True,False,[],,-8.35189092954062,-0.4587452156761128,-1.0,0.28012467224465876,0.27516832208039055,33.5,5.4875327755341266,16.380694852340678,1.651245310427441
frame_437,0,255,20,1,False,False,True,1.0617771,True,True,[],[    0.25494     0.19347      0.9474],18.8584875217688,127.69184096222811,1.2224860971100746,0.18532995487494222,0.18213372247499138,33.5,14.96700451250578,44.67762541046501,0.830170477623146
frame_437,0,170,14,1,False,False,True,1.6207925,True,True,[],[    0.32091     0.19797     0.92619],73.23183343249761,-151.7999807221159,1.9802280494854618,0.21959901146881833,0.18806490954839972,33.5,11.540098853118169,34.44805627796468,1.1040744788969457
frame_437,0,85,2,1,False,False,True,3.9277189,True,True,[],[     0.9818    -0.18526   -0.041775],-1.188829743919995,-10.580646787131215,0.27895658013333485,0.2784576172656686,0.36356288390374836,33.5,5.654238273433143,16.87832320427804,1.6020963475322598
frame_438,0,255,20,1,False,False,True,1.0871942,True,False,[],,19.408901394327817,126.76697064314538,-1.0,0.18341513990716646,0.1821065113635371,33.5,15.158486009283356,45.249211968010016,0.8205777112806751
