frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_511,0,255,1,-1,False,False,True,2.4078547328827185,False,[],,66.95372208720823,-146.13006193537714,-1,0.2841043491474135,0.3057078538162843,28.9,0.4895650852586419,1.6939968348049894,1.796518187026481
frame_512,0,255,1,-1,False,False,True,2.4837013996743793,False,[],,59.66610901042222,-149.9006703008842,-1,0.2859521557604296,0.2833250524809226,28.9,0.304784423957033,1.0546173839343702,1.7744775781120037
frame_513,0,255,1,-1,False,False,True,2.5743245396084333,False,[],,60.55756745972653,-148.8400744993108,-1,0.2868639478351147,0.295516279377403,28.9,0.2136052164885271,0.7391183961540733,1.765945190412027
frame_514,0,255,1,-1,False,False,True,2.54329885320742,False,[],,61.47494463095007,-150.50749029680006,-1,0.270018285108667,0.2898142497908424,28.9,1.898171489133299,6.568067436447402,1.7806911012196442
frame_515,0,255,1,-1,False,False,True,2.6184738191324652,False,[],,58.5794086093409,-149.9586172670277,-1,0.2756623515880985,0.2825866714023617,28.9,1.3337648411901493,4.61510325671332,1.7713077168838651
frame_516,0,255,1,-1,False,False,True,2.4830438210222563,False,[],,45.07032593215045,-161.882783624204,-1,0.1832267817324764,0.1881578071258337,28.9,10.577321826752357,36.59972950433342,1.832941869519792
frame_517,0,255,1,-1,False,False,True,2.5326087894232536,False,[],,-1.0,-1.0,-1,-1.0,0.2058675761760801,28.9,,,1.8514638337195648
frame_518,0,255,1,-1,False,False,True,2.4055014251385716,False,[],,61.93841892036466,-151.18561888535967,-1,0.2790053922243967,0.2914473238796884,28.9,0.9994607775603292,3.4583417908661915,1.7814567528892462
frame_519,0,255,1,-1,False,False,True,2.493506435338799,False,[],,60.411906306456736,-147.50981572800535,-1,0.2882694877645704,0.3006817745721863,28.9,0.0730512235429581,0.2527723998026233,1.7890174958918534
frame_520,0,255,1,-1,False,False,True,2.5581396694104166,False,[],,59.799457928673405,-149.03074999487526,-1,0.2664757934055548,0.2741918548739678,28.9,2.252420659444515,7.793843112264757,1.782515875910813
frame_521,0,255,1,-1,False,False,True,2.5313653173965904,False,[],,52.94389957215625,-154.4858173836727,-1,0.2738087712597807,0.286883644102782,28.9,1.519122874021922,5.256480532947827,1.818814712510982
frame_522,0,255,1,-1,False,False,True,2.436493734711699,False,[],,60.4015709854063,-151.50626886804852,-1,0.2649147869829982,0.2790432215603893,28.9,2.408521301700178,8.333983742907192,1.783336459015443
frame_523,0,255,1,-1,False,False,True,2.3812944436454506,False,[],,-38.75817458961458,18.06988225201241,-1,0.1660835413370018,0.2119734399443732,28.9,12.291645866299811,42.53164659619312,1.844715015635849
frame_524,0,255,1,-1,False,False,True,2.178928413879906,False,[],,62.42861841903802,-153.36554793452035,-1,0.273086250190504,0.2914576308967012,28.9,1.5913749809495947,5.506487823355,1.7905530234177909
frame_525,0,255,1,-1,False,False,True,2.2513321545192855,False,[],,59.14498745936363,-154.46418395379993,-1,0.2639118052787317,0.2723781705327714,28.9,2.508819472126828,8.681036235732966,1.782244352903804
frame_526,0,255,1,-1,False,False,True,2.2990567128858292,False,[],,44.00266338424856,-161.53339755519983,-1,0.1718309001285334,0.1747276231192169,28.9,11.716909987146655,40.54294113199536,1.8538964052674591
frame_527,0,255,1,-1,False,False,True,2.4293013206008123,False,[],,60.12250478048672,-150.59187355145838,-1,0.2889815791762349,0.2914000206364285,28.9,0.0018420823765075,0.0063739874619637,1.7877951531491851
frame_528,0,255,1,-1,False,False,True,2.444238075137189,False,[],,46.71217181568517,-156.51841170784814,-1,0.2516170613492319,0.2011418392220912,28.9,3.738293865076808,12.935272889539128,1.8241981298965813
frame_529,0,255,1,-1,False,False,True,2.3777575187478734,False,[],,-33.47198312952452,26.408134899349825,-1,0.1546502959987898,0.1514029568461909,28.9,13.43497040012101,46.48778685162979,1.853937493408241
frame_530,0,255,1,-1,False,False,True,2.627429743983522,False,[],,60.09043044690645,-152.67704879964427,-1,0.2871081805697673,0.28807035358023,28.9,0.1891819430232699,0.6546087993884774,1.7811620733999565
frame_531,0,255,1,-1,False,False,True,2.5579397708932015,False,[],,61.73136322182338,-151.27819482354587,-1,0.2622373677602858,0.2848647384729965,28.9,2.6762632239714144,9.260426380523926,1.7843505981095218
frame_532,0,255,1,-1,False,False,True,2.392857287017177,False,[],,44.82392603288549,-166.82301011050745,-1,0.2029594014379807,0.2246623103301436,28.9,8.604059856201923,29.771833412463405,1.8436500843434755
frame_533,0,255,1,-1,False,False,True,2.3766860559832295,False,[],,63.44878874565355,-152.64263154850013,-1,0.2695815562909507,0.291099747403185,28.9,1.9418443709049271,6.719184674411513,1.791870504151544
frame_534,0,255,1,-1,False,False,True,2.4085309770098617,False,[],,65.02878715045064,-152.63061606370047,-1,0.2745544270988667,0.2915066036830732,28.9,1.4445572901133297,4.998468131880034,1.823387494600152
frame_535,0,255,1,-1,False,False,True,2.4479769871356725,False,[],,60.40216966052514,-150.96886894534236,-1,0.268964954751657,0.2788857254610309,28.9,2.003504524834293,6.93254160842316,1.7783701729939552
frame_536,0,255,1,-1,False,False,True,2.509090880892819,False,[],,61.696066972913215,-149.84808743819383,-1,0.2867037931393779,0.2888610974255363,28.9,0.2296206860622096,0.7945352458899988,1.7946653178622645
frame_537,0,255,1,-1,False,False,True,2.6123662478961007,False,[],,61.11046199375323,-153.7038375227262,-1,0.2599333330874633,0.2768124956794107,28.9,2.906666691253662,10.057670211950388,1.7794397306391478
frame_538,0,255,1,-1,False,False,True,2.468539183091553,False,[],,63.03662008042864,-154.0894956165046,-1,0.3029881439582091,0.3118643543853934,28.9,1.3988143958209187,4.840188220833629,1.781859030699367
frame_539,0,255,1,-1,False,False,True,2.4061810672072115,False,[],,-25.3176168825508,17.082957436134855,-1,0.1325327841430879,0.1457778262688347,28.9,15.646721585691209,54.14090514080003,1.8578244486301063
frame_540,0,255,1,-1,False,False,True,2.373016037961535,False,[],,60.96933260880616,-150.27253706666465,-1,0.2643734357989642,0.2788514892443234,28.9,2.462656420103576,8.521302491707877,1.78982772399451
frame_541,0,255,1,-1,False,False,True,2.512930866458549,False,[],,47.70822175279904,-164.73441917901818,-1,0.204643684264864,0.1911846539121215,28.9,8.435631573513596,29.18903658655224,1.8497216280672577
frame_542,0,255,1,-1,False,False,True,2.55290134909056,False,[],,60.11042127993288,-151.9061283278261,-1,0.2831441355914268,0.2858494709364086,28.9,0.5855864408573164,2.02625066040594,1.7757698733659717
frame_543,0,255,1,-1,False,False,True,2.621444284775708,False,[],,50.53635908621344,-156.99948035639446,-1,0.240710091749809,0.2461627986482736,28.9,4.828990825019091,16.70931081321485,1.83272133846032
frame_544,0,255,1,-1,False,False,True,2.545180906425843,False,[],,47.8306367189504,-160.7412701409234,-1,0.234486151225489,0.2221589877196832,28.9,5.4513848774510985,18.86292345138788,1.831161445591144
frame_545,0,255,1,-1,False,False,True,2.4744523144341257,False,[],,61.16280007476336,-153.2827521976558,-1,0.289082385169926,0.2966862729787811,28.9,0.0082385169926035,0.0285069792131611,1.761916162590762
frame_546,0,255,1,-1,False,False,True,2.489733038490139,False,[],,61.15873825410905,-152.71399004402338,-1,0.2706914179306467,0.2849737821971003,28.9,1.8308582069353208,6.335149504966509,1.7734329651837326
frame_547,0,255,1,-1,False,False,True,2.6536795502799864,False,[],,61.88552331775723,-153.4912306532533,-1,0.2672846677424403,0.2778115858049086,28.9,2.171533225755967,7.513955798463553,1.7671479036968745
frame_548,0,255,1,-1,False,False,True,2.8547010153688333,False,[],,49.72611282272468,-162.21038239312327,-1,0.2239844480138506,0.203230227596639,28.9,6.501555198614933,22.49673079105513,1.8365632495241304
frame_549,0,255,1,-1,False,False,True,2.7662921614223013,False,[],,60.928937293421725,-152.02697248962275,-1,0.2911941638439328,0.2963497221095644,28.9,0.2194163843932839,0.7592262435753769,1.7879995262807178
frame_550,0,255,1,-1,False,False,True,2.9049297179829767,False,[],,59.22262974781562,-151.01558379886472,-1,0.2642711021835029,0.2722559062463227,28.9,2.472889781649706,8.556712047230818,1.778055408764282
frame_551,0,255,1,-1,False,False,True,2.848785973962379,False,[],,59.55715108015369,-151.7251076883972,-1,0.2900752031406381,0.2973670035412605,28.9,0.1075203140638192,0.3720426092173676,1.7715646173439774
frame_552,0,255,1,-1,False,False,True,3.0127661454192065,False,[],,57.95132536986656,-151.4476381464245,-1,0.2867328185000084,0.2916975213394845,28.9,0.2267181499991555,0.7844918685091887,1.7982760553122132
frame_553,0,255,1,-1,False,False,True,2.694294817226186,False,[],,56.84542445926664,-145.65623818058438,-1,0.259526888659805,0.2709807483658344,28.9,2.9473111340194977,10.198308422212795,1.7129077043676617
frame_554,0,255,1,-1,False,False,True,2.6637932284801407,False,[],,47.1463769459003,-164.34375125080982,-1,0.1714168231421731,0.1650266939863496,28.9,11.758317685782687,40.686220366030064,1.837550624705958
frame_555,0,255,1,-1,False,False,True,2.784671471416807,False,[],,47.32979114808904,-157.73237452500328,-1,0.2701893529324213,0.2744404611393429,28.9,1.881064706757868,6.508874417847293,1.824037753717994
frame_556,0,255,1,-1,False,False,True,2.7793849919351,False,[],,58.62023408688924,-152.1378905794495,-1,0.2693781194813811,0.2832887234848091,28.9,1.962188051861885,6.789578034124171,1.7731896487268306
frame_557,0,255,1,-1,False,False,True,2.872155806773602,False,[],,59.41366744556185,-150.36151564976262,-1,0.2749811998283924,0.2919214588987068,28.9,1.401880017160756,4.850795907130643,1.7693032740230612
frame_558,0,255,1,-1,False,False,True,2.779964231937346,False,[],,54.79634774702572,-160.69904107490174,-1,0.2411754182187742,0.2615751248263013,28.9,4.782458178122578,16.548298194195773,1.8113488622443383
frame_559,0,255,1,-1,False,False,True,2.714828914940452,False,[],,57.27682193307712,-151.4486445839189,-1,0.2586712859604596,0.2653310569441009,28.9,3.0328714039540348,10.494364719564135,1.7798822144926372
frame_560,0,255,1,-1,False,False,True,2.4974268409468583,False,[],,56.3221725977364,-153.72841440997533,-1,0.2731888223951639,0.2791497963522855,28.9,1.5811177604836024,5.4709957110159255,1.797214000190727
frame_561,0,255,1,-1,False,False,True,2.542345220488958,False,[],,58.96915129908768,-154.74012316946894,-1,0.2716554849477839,0.2820865564362367,28.9,1.734451505221607,6.001562301804868,1.7671766613734052
frame_562,0,255,1,-1,False,False,True,2.612489428125621,False,[],,59.114811718019446,-152.38581033924592,-1,0.281295516915961,0.2929670485625722,28.9,0.7704483084038982,2.6659111017435926,1.783418359588281
frame_563,0,255,1,-1,False,False,True,2.5335170863888985,False,[],,58.709090118653954,-153.593134971177,-1,0.2686477953831601,0.2864827488426156,28.9,2.035220461683989,7.042285334546677,1.7798379545758485
frame_564,0,255,1,-1,False,False,True,2.6063829447261377,False,[],,58.678651976283966,-152.39158847048023,-1,0.2716577122298735,0.2780008896987194,28.9,1.734228777012642,6.000791615960699,1.7801719814433647
frame_565,0,255,1,-1,False,False,True,2.544201399968922,False,[],,-43.53532006975255,17.82373832372163,-1,0.2380804247972443,0.2319406671911672,28.9,5.091957520275564,17.61923017396389,1.8320956145925744
frame_566,0,255,1,-1,False,False,True,2.3881481983064794,False,[],,55.833799244890464,-154.25047310586734,-1,0.2643140414218126,0.2850999090727523,28.9,2.4685958578187392,8.541854179303597,1.7770487700836568
frame_567,0,255,1,-1,False,False,True,2.1516158196365747,False,[],,-19.895395121476312,23.541077342587663,-1,0.1366822919059117,0.1414891464458617,28.9,15.231770809408824,52.70508930591289,1.8328015593839992
frame_568,0,255,1,-1,False,False,True,1.965145404414219,False,[],,-22.91226638010496,9.376034127942267,-1,0.1109069905687926,0.135797483579284,28.9,17.809300943120736,61.6238786959195,1.8373426923059053
frame_569,0,255,1,-1,False,False,True,2.2434962566571586,False,[],,58.66879984890679,-151.21318016312455,-1,0.2533156666512488,0.2574526293902762,28.9,3.568433334875115,12.34752018987929,1.7687642130528995
frame_570,0,255,1,-1,False,False,True,2.3294118275273155,False,[],,64.50712894534745,-149.07043490224504,-1,0.2714465634126337,0.2782669835741656,28.9,1.7553436587366245,6.073853490438147,1.7742887458835657
frame_571,0,255,1,-1,False,False,True,2.0344826521234434,False,[],,60.482316038792845,-149.33225616856114,-1,0.2768496757582819,0.2780985815689857,28.9,1.215032424171808,4.204264443501065,1.786645292075591
frame_572,0,255,1,-1,False,False,True,2.033402969193488,False,[],,47.61360905165397,-154.4815749625466,-1,0.2105086391291235,0.2076002757611248,28.9,7.849136087087643,27.15964043974964,1.8446652464229951
frame_573,0,255,1,-1,False,False,True,2.0059523022313916,False,[],,49.94431276322422,-168.3518879314687,-1,0.1566581814960197,0.1702613907051524,28.9,13.234181850398024,45.793016783384175,1.847783852866108
frame_574,0,255,1,-1,False,False,True,1.8225806318471547,False,[],,45.50837847871383,-159.14441701965615,-1,0.1631722730712976,0.1761430328107088,28.9,12.58277269287023,43.53900585768246,1.849205679423072
frame_576,0,255,1,-1,False,False,True,1.7952987033737138,False,[],,63.17245185624471,-153.5870188400572,-1,0.2601444204849659,0.2768967440350204,28.9,2.885557951503409,9.984629589977194,1.7898135520517826
frame_577,0,255,1,-1,False,False,True,1.8676027858204867,False,[],,67.69315447044998,-146.35883200627566,-1,0.2902853894822896,0.2994271472323898,28.9,0.1285389482289678,0.4447714471590582,1.8103204999651228
frame_578,0,255,1,-1,False,False,True,2.010384298668083,False,[],,48.96286122594516,-157.03288363174678,-1,0.2049756931606936,0.1978581654517505,28.9,8.402430683930634,29.07415461567693,1.837651567425288
frame_579,0,255,1,-1,False,False,True,1.848346476117987,False,[],,-1.0,-1.0,-1,-1.0,0.1685445734702994,28.9,,,1.852451586037231
frame_580,0,255,1,-1,False,False,True,1.8020834780027721,False,[],,56.03999578724454,-151.3718352534495,-1,0.1911657188568887,0.2079427742957492,28.9,9.783428114311128,33.85269243706273,1.8194126839023503
frame_581,0,255,1,-1,False,False,True,1.9223742935375812,False,[],,68.4038786185595,-149.8635375055734,-1,0.2843941140893333,0.3093225075348138,28.9,0.4605885910666629,1.593732149019595,1.8189715244332136
frame_582,0,255,1,-1,False,False,True,1.7420584589692996,False,[],,-1.0,-1.0,-1,-1.0,0.1692640139839168,28.9,,,1.8578262174310407
frame_583,0,255,1,-1,False,False,True,1.8479039921508433,False,[],,57.43321463023012,-164.20780576436974,-1,0.1577461739981542,0.1782365460935286,28.9,13.12538260018457,45.416548789566,1.8325709504867669
frame_584,0,255,1,-1,False,False,True,1.7993273441338253,False,[],,-21.4413442943377,48.04860543182952,-1,0.1369634956418987,0.1645599427880401,28.9,15.203650435810127,52.60778697512155,1.8652821468980345
frame_585,0,255,1,-1,False,False,True,1.9567307592453504,False,[],,52.99570391936816,-146.70799659476916,-1,0.1617221698141067,0.1709947149913855,28.9,12.727783018589328,44.04077169062051,1.8374842234763755
frame_586,0,255,1,-1,False,False,True,1.8686130807614412,False,[],,-1.0,-1.0,-1,-1.0,0.1397846779847774,28.9,,,1.859841019475562
frame_588,0,255,1,-1,False,False,True,1.5850931959153827,False,[],,-37.323767173138734,34.0255507696746,-1,0.1151609965546698,0.1716364802312861,28.9,17.383900344533014,60.15190430634261,1.865686105174802
frame_590,0,255,1,-1,False,False,True,2.0408164040739916,False,[],,50.83258341582041,-171.1058339033393,-1,0.1389619745647976,0.1441141157247797,28.9,15.003802543520234,51.916271776886624,1.8715124648685253
frame_591,0,255,1,-1,False,False,True,2.0169493813036974,False,[],,60.99969903466937,-122.34413208156376,-1,0.2888585327580839,0.2438243683624618,28.9,0.0141467241916048,0.0489506027391173,1.844120596865272
frame_592,0,255,1,-1,False,False,True,1.6644559699996666,False,[],,-27.745473849149302,57.47321509206332,-1,0.1179628757935465,0.1377475010279819,28.9,17.10371242064534,59.18239591918804,1.8623133891474
frame_593,0,255,1,-1,False,False,True,1.874818142616279,False,[],,73.37616976689083,-145.10515093589174,-1,0.2803819310798836,0.2975878323106632,28.9,0.8618068920116351,2.98203076820635,1.7659109788894654
frame_594,0,255,1,-1,False,False,True,2.007657002827309,False,[],,69.06948459605456,-132.18005049618984,-1,0.2731371607753263,0.2781972253424424,28.9,1.586283922467363,5.488871704039319,1.7488626781463623
frame_595,0,255,1,-1,False,False,True,2.5082876428297385,False,[],,67.87592852903914,-129.17267909086226,-1,0.285431685439466,0.2936065481637849,28.9,0.3568314560533914,1.2347109205999705,1.767313899334604
frame_596,0,255,1,-1,False,False,True,2.76276769186518,False,[],,71.69788924681633,-130.68969172353127,-1,0.2572784218752826,0.278889359863688,28.9,3.1721578124717373,10.97632461062885,1.7720307107838007
frame_597,0,255,1,-1,False,False,True,2.491666634228497,False,[],,66.28394159830457,-129.2896405474204,-1,0.2852821058723682,0.2917591035493567,28.9,0.3717894127631738,1.2864685562739575,1.7389352081321443
frame_598,0,255,1,-1,False,False,True,2.4786148574629436,False,[],,72.36473752082605,-145.08106928798563,-1,0.2687625622309795,0.2946493456108697,28.9,2.023743776902048,7.002573622498437,1.7212703661148592
frame_599,0,255,1,-1,False,False,True,2.989769428989672,False,[],,64.56376565960558,-115.6523441077935,-1,0.3020813464045948,0.3390913878445222,28.9,1.3081346404594851,4.526417441036281,1.857821841274672
frame_600,0,255,1,-1,False,False,True,2.6886896061154415,False,[],,70.99385920931861,-138.9789955660754,-1,0.2729638188424814,0.2945549619999431,28.9,1.6036181157518536,5.548851611598109,1.7470186258296545
frame_601,0,255,1,-1,False,False,True,2.7546364822488494,False,[],,66.03167301724564,-107.50827961599222,-1,0.2384775461044563,0.2438605144260313,28.9,5.05224538955436,17.481817956935505,1.8662774472623256
frame_602,0,255,1,-1,False,False,True,2.625000076268163,False,[],,-1.0,-1.0,-1,-1.0,0.2761028108844561,28.9,,,1.8696797925072748
frame_603,0,255,1,-1,False,False,True,2.982608531665536,False,[],,55.333830014635474,-133.55460414017344,-1,0.251493579301753,0.2539673569037483,28.9,3.7506420698247,12.97800024160796,1.8421837216381425
frame_604,0,255,1,-1,False,False,True,2.748735386151643,False,[],,39.95275382863634,-140.55572056203587,-1,0.0846806061103777,0.1103346873323338,28.9,20.431939388962224,70.69875221094195,1.6614570475958443
frame_605,0,255,1,-1,False,False,True,2.53333321107479,False,[],,76.33829615158068,-130.79552977679177,-1,0.3549739096633242,0.3458434523688381,28.9,6.597390966332423,22.82834244405683,1.804972816924208
frame_606,0,255,1,-1,False,False,True,2.57333357785042,False,[],,64.54286551341761,-130.4404322381394,-1,0.272407949434188,0.2868859317320064,28.9,1.6592050565811978,5.741193967408989,1.8359288851420084
frame_607,0,255,1,-1,False,False,True,2.9881653415321,False,[],,67.76363436429914,-136.51707382833996,-1,0.2710091054481878,0.2907096029289019,28.9,1.7990894551812189,6.225223028308716,1.766723345930331
frame_608,0,255,1,-1,False,False,True,2.558333259693245,False,[],,-1.0,-1.0,-1,-1.0,0.190924531817421,28.9,,,1.8391227293237349
frame_609,0,255,1,-1,False,False,True,2.982905632739117,False,[],,67.01162518512606,-136.65356475698746,-1,0.284220600266124,0.2865404140237403,28.9,0.4779399733875922,1.6537715342131216,1.77713133177974
frame_610,0,255,1,-1,False,False,True,2.9356726717327555,False,[],,47.41567624225373,-147.66327730223853,-1,0.110570449492146,0.1182420022779013,28.9,17.8429550507854,61.74032889545121,1.6696190298692988
