frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_381,0,255,1,1,False,False,True,1.9578004294879503,True,True,[],[  -0.071458    -0.19453     0.97829],-13.683531368536848,95.84047531728604,0.4318476459968086,0.1723051785779327,0.17932364156197872,29.1,11.869482142206733,40.788598426827264,1.9471087103380877
frame_382,0,255,1,1,False,False,True,2.0972602769244695,True,True,[],[  -0.056832    -0.18259     0.98155],-27.37265680741305,79.13765340638805,0.4310464425451419,0.1944013376168049,0.23478507498357223,29.1,9.659866238319514,33.19541662652754,1.9463015911720132
frame_383,0,255,1,1,False,False,True,2.061079813805983,True,True,[],[  -0.060232    -0.17598     0.98255],-26.074765677236496,82.82694896507395,0.442916952514697,0.2002583162187247,0.20682990266291346,29.1,9.074168378127535,31.182709203187404,1.9449849628485165
frame_384,0,255,1,1,False,False,True,1.9562411394196355,True,True,[],[  -0.054546    -0.17204     0.98358],63.09035781889905,-157.83080922364869,0.4580898519980747,0.14233138657644417,0.14167471471408927,29.1,14.866861342355586,51.088870592287236,1.5936569554465159
frame_385,0,255,1,1,False,False,True,2.041002199827706,True,True,[],[  -0.057412    -0.16879     0.98398],60.57633745923009,-139.15258411683936,0.4361236708344851,0.1558004328489937,0.1556048606617103,29.1,13.519956715100633,46.460332354297705,1.5875878275894537
frame_386,0,255,1,1,False,False,True,2.022759535131961,True,True,[],[  -0.050926      -0.167     0.98464],-31.645546939032148,81.72059488614389,0.4564510545659952,0.2028207702802972,0.22428448909904916,29.1,8.817922971970283,30.302140797148734,1.9486430022545023
frame_387,0,255,1,1,False,False,True,2.064738239984841,True,True,[],[  -0.053054    -0.17318     0.98346],55.37210193976765,-133.915390516207,0.4402898465137488,0.15248958607967444,0.15290396248204652,29.1,13.85104139203256,47.59808038499161,1.585824400267744
frame_388,0,255,1,1,False,False,True,2.184345376918064,True,True,[],[  -0.058745    -0.18821     0.98037],-22.971448327078445,89.89726269344541,0.4497926154618086,0.19849077635171464,0.22664601532839065,29.1,9.25092236482854,31.79011121934206,1.9471007891316146
frame_389,0,255,1,1,False,False,True,2.0630912468346803,True,True,[],[  -0.053824    -0.17706     0.98273],64.29718552040336,-137.61572870701897,0.4326445199083768,0.1464774728635736,0.1437968558079554,29.1,14.452252713642643,49.66409867231148,1.5963597551305244
frame_390,0,255,1,1,False,False,True,2.069783716825172,True,True,[],[  -0.051864    -0.17753     0.98275],62.0896731247648,-146.43487204516876,0.43869010680146614,0.18135269138183152,0.18285464548170394,29.1,10.964730861816852,37.67948749765241,1.590408116716817
frame_391,0,255,1,1,False,False,True,1.9824561392824172,True,True,[],[    -0.0506    -0.16887     0.98434],-28.952802588202022,86.11178970021963,0.45506604845571297,0.20189347458770657,0.23807553069856568,29.1,8.910652541229346,30.620799110753765,1.9446264941807825
frame_392,0,255,1,1,False,False,True,1.9213262859866405,True,True,[],[  -0.055049    -0.15588     0.98624],50.674992754665425,-142.84913175504644,0.4531771231047086,0.10991417678310644,0.10509239235999046,29.1,18.108582321689358,62.22880522917305,1.5809551836621814
frame_393,0,255,1,1,False,False,True,1.963661792280606,True,True,[],[  -0.046053    -0.16719     0.98485],-26.68843416074006,86.70846578451216,0.44134438430148815,0.1888212680717487,0.20477174090348832,29.1,10.217873192825133,35.11296629836815,1.9455343152278035
frame_394,0,255,1,1,False,False,True,2.0063694413469926,True,True,[],[  -0.048846    -0.17378     0.98357],49.62657676720111,-133.54919961873026,0.43261310682512133,0.10414471338286968,0.1078000346048224,29.1,18.685528661713036,64.2114387000448,1.587192275904227
frame_395,0,255,1,1,False,False,True,2.064005863026768,True,True,[],[  -0.058019    -0.18739     0.98057],-23.76286224079414,93.576351256265,0.43063655924561783,0.17321909042756878,0.1857734299699062,29.1,11.778090957243126,40.474539371969506,1.9455622860222808
frame_396,0,255,1,1,False,False,True,2.0828357787853418,True,True,[],[   -0.06271    -0.19195      0.9794],-15.861423079188448,95.05137325288985,0.4376821625258467,0.16996178465451794,0.16719236902220003,29.1,12.10382153454821,41.59388843487357,1.9492844928100275
frame_397,0,255,1,1,False,False,True,2.0828357787853418,True,True,[],[  -0.049356    -0.17472     0.98338],-43.774216850251904,101.62018077244333,0.43571575199509605,0.19258074071823672,0.2498882134552043,29.1,9.841925928176332,33.821051299575025,1.9413487074904596
frame_398,0,255,1,1,False,False,True,2.0630631295557786,True,True,[],[  -0.051566     -0.1814     0.98206],47.78946388346671,-138.9491308114985,0.4207100997981932,0.11267748095836527,0.11147871081786528,29.1,17.832251904163478,61.27921616551023,1.5889568635395594
frame_399,0,255,1,1,False,False,True,2.0691388481323596,True,True,[],[  -0.042796    -0.16963     0.98458],-21.96775673520842,86.62826772561692,0.4374877342475749,0.19711504783872158,0.20413168409158178,29.1,9.388495216127845,32.26287015851493,1.9509733391435522
frame_400,0,255,1,1,False,False,True,2.0368662631066505,True,True,[],[  -0.045539    -0.16545     0.98517],46.72840836508448,-150.42415334779105,0.4253867636555857,0.09771038000424248,0.09468417435497667,29.1,19.328961999575757,66.42254982672081,1.5848284146842166
frame_401,0,255,1,1,False,False,True,2.0021615050514154,True,True,[],[  -0.040965    -0.17063     0.98448],49.08388515653331,-150.16508860843663,0.4538066723187961,0.10890241310610893,0.09947663196627604,29.1,18.209758689389112,62.576490341543334,1.5857598297023632
frame_402,0,255,1,1,False,False,True,1.9915848334554542,True,True,[],[  -0.057318    -0.18465     0.98113],-14.566186506281875,96.74524658159096,0.4147352279921026,0.17329334916002626,0.17334812763426688,29.1,11.770665083997379,40.44902090720748,1.9502272716522218
frame_403,0,255,1,1,False,False,True,1.988439329610343,True,True,[],[  -0.057689    -0.17891     0.98217],-18.188784210500668,93.12984653422087,0.4303674419627599,0.1723524642239388,0.17447160424353442,29.1,11.864753577606123,40.77234906393857,1.9480262848431478
frame_404,0,255,1,1,False,False,True,2.1676258171319973,True,True,[],[   -0.03973    -0.18657     0.98164],39.47493502934951,-143.87884181073548,0.444873235393626,0.12179385357709249,0.11010498988427508,29.1,16.920614642290754,58.14644206972768,1.584904999404118
frame_405,0,255,1,1,False,False,True,1.9919885921972569,True,True,[],[  -0.050154    -0.18059     0.98228],-30.766405802605572,84.64840741071625,0.4289951261279734,0.19519126188324065,0.24001974102987073,29.1,9.58087381167594,32.92396498857711,1.9432131779700803
frame_406,0,255,1,1,False,False,True,2.010500790167619,True,True,[],[  -0.046174    -0.18453     0.98174],73.87557859093371,-142.89691991418186,0.43292126578631107,0.265428213352221,0.26621921566877904,29.1,2.557178664777904,8.787555549064962,1.6164832067291492
frame_407,0,255,1,1,False,False,True,1.8125,True,True,[],[  -0.044585    -0.15053      0.9876],57.40234383062284,-154.847132449626,0.43368404450046505,0.16119298938442528,0.16372313682548206,29.1,12.980701061557475,44.60722014280919,1.5824328622451196
frame_408,0,255,1,1,False,False,True,1.875,True,True,[],[  -0.037545    -0.16476     0.98562],-27.88601467916848,86.2883559605739,0.4261483781718751,0.18242241939815307,0.21394275209897778,29.1,10.857758060184697,37.31188336833229,1.9421426062838416
frame_409,0,255,1,1,False,False,True,1.9742389886015592,True,True,[],[  -0.039073    -0.16522     0.98548],-29.26734189978561,83.17179817086186,0.4471390638523083,0.19007170466300538,0.24015834525821286,29.1,10.092829533699465,34.683263002403656,1.9536776458975305
frame_410,0,255,1,1,False,False,True,2.1084034445853033,True,True,[],[  -0.044481    -0.16097     0.98596],-13.066290700081135,96.278217084985,0.4344562275134676,0.17052184798608838,0.1942909793694823,29.1,12.047815201391165,41.40142680890435,1.9527869503330466
frame_411,0,255,1,1,False,False,True,2.0122743973424018,True,True,[],[  -0.047535    -0.16894     0.98448],-20.25801281334731,98.47651736142471,0.4222258655449782,0.1684986345460605,0.17490101630850385,29.1,12.250136545393953,42.09668915942939,1.9470389261313363
frame_412,0,255,1,1,False,False,True,2.0655737620379466,True,True,[],[  -0.039556    -0.17669     0.98347],57.10454044891302,-145.21652327052684,0.43703692006866457,0.12866606130513913,0.12801349016794422,29.1,16.23339386948609,55.784858658027794,1.588782804604818
frame_413,0,255,1,1,False,False,True,2.04428042556458,True,True,[],[  -0.043362    -0.16925     0.98462],-21.072317649233923,95.0583374877963,0.4317753969437699,0.16740821270365847,0.17366684339833474,29.1,12.359178729634158,42.471404569189545,1.9481610979884862
frame_414,0,255,1,1,False,False,True,1.9333333333333333,True,True,[],[  -0.036178     -0.1593     0.98657],43.419653732689014,-130.73626275280463,0.4091095407773264,0.10860623746803033,0.11004536387246233,29.1,18.23937625319697,62.678268911329795,1.5857975798048032
frame_415,0,255,1,1,False,False,True,1.903225806451613,True,True,[],[  -0.036441    -0.15714      0.9869],79.56853260998794,-101.7367195072007,0.44820511516311723,0.4480381265051716,0.44144409884066066,29.1,15.703812650517158,53.9649919261758,1.7651072413511544
frame_416,0,255,1,1,False,False,True,1.9417611745320023,True,True,[],[  -0.036565    -0.15915     0.98658],-29.379295125435565,83.57510221500145,0.4499408339038209,0.18395298985699926,0.1964943094552481,29.1,10.704701014300078,36.78591413848824,1.9448203324925069
frame_417,0,255,1,1,False,False,True,2.1093748550371014,True,True,[],[  -0.037197     -0.1639     0.98578],47.755344465982986,-122.2388216012874,0.43598087787936635,0.12578093641011412,0.1385380078864536,29.1,16.52190635898859,56.776310511988285,1.578802617378705
frame_418,0,255,1,1,False,False,True,2.196096641241177,True,True,[],[  -0.036938    -0.16855       0.985],67.5457183457763,-134.5723500397094,0.43549245414593174,0.1802654683291658,0.1827614788339989,29.1,11.073453167083425,38.05310366695335,1.5883769330918225
frame_419,0,255,1,1,False,False,True,2.24812045036604,True,True,[],[  -0.035855    -0.16751     0.98522],-22.888056531055874,89.84245430577342,0.4280618133910543,0.190021623168387,0.2141279911665202,29.1,10.097837683161304,34.700473138011354,1.9446494151339975
frame_420,0,255,1,1,False,False,True,2.0355329761566754,True,True,[],[  -0.053792    -0.17607     0.98291],-19.66998820474137,101.28705565926725,0.42089512501664994,0.16637399859306967,0.17517630233110346,29.1,12.462600140693036,42.82680460719256,1.9451151746866049
frame_421,0,255,1,1,False,False,True,2.1101836638206146,True,True,[],[  -0.029797    -0.16116     0.98648],-17.03888793786399,98.66897774839754,0.4192084913830678,0.1815602938671284,0.17869122951237681,29.1,10.943970613287163,37.608146437412934,1.9467331742452196
frame_422,0,255,1,1,False,False,True,2.0,False,False,[],[  -0.036561    -0.14945     0.98809],-1.0,-1.0,-1.0,-1.0,0.11376369646112833,29.1,,,1.584120602896495
frame_423,0,255,1,1,False,False,True,1.9666666666666666,True,True,[],[  -0.038399    -0.15986     0.98639],-22.599438383784683,91.96634093154877,0.4132109351297326,0.17468475706582076,0.18779477012289747,29.1,11.631524293417927,39.9708738605427,1.9471838908725314
frame_424,0,255,1,1,False,False,True,2.1724137931034484,True,True,[],[  -0.035076    -0.17468       0.984],-14.556699561653131,97.83185992899027,0.41844044406270164,0.1738543109446148,0.17677314614590678,29.1,11.714568905538524,40.256250534496644,1.9482925737936665
frame_425,0,255,1,1,False,False,True,2.0367456175460554,True,True,[],[  -0.039963    -0.15754      0.9867],-16.31800891588445,99.13265537750323,0.4187980814161474,0.16292374980445362,0.1760949331442628,29.1,12.807625019554642,44.01245711187162,1.9502829393825016
frame_426,0,255,1,1,False,False,True,2.1017442947372955,True,True,[],[  -0.037036    -0.15961     0.98649],83.08473761957657,-179.53689406208167,0.4205103401150265,0.368477481115701,0.37883345619253844,29.1,7.747748111570097,26.624563957285556,1.6084781244949058
frame_427,0,255,1,1,False,False,True,2.068887266526584,True,True,[],[  -0.041174    -0.17127     0.98436],-26.97926515970352,89.14291966132558,0.4264864258303003,0.18357329339346984,0.21000165469958185,29.1,10.742670660653019,36.91639402286261,1.9471177564236362
frame_428,0,255,1,1,False,False,True,2.0864197514736857,True,True,[],[   -0.03585    -0.15882     0.98666],-25.091083749820505,94.84216083289174,0.42760119232951466,0.1776086358253688,0.18640723606604842,29.1,11.339136417463125,38.96610452736469,1.9458218104176672
frame_429,0,255,1,1,False,False,True,2.142857142857143,True,True,[],[  -0.029904    -0.17759     0.98365],64.46399007744348,-160.2099994774498,0.41829421323334093,0.11414256582153781,0.11603892136754887,29.1,17.685743417846222,60.77575057679114,1.5996619273108326
frame_430,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.034651     -0.1686     0.98508],-25.046238203067844,98.89667742529797,0.42016378379054364,0.1878892851805417,0.20800753509927503,29.1,10.311071481945833,35.43323533314719,1.943304554435205
frame_431,0,255,1,1,False,False,True,2.1379310344827585,True,True,[],[  -0.034413    -0.16855     0.98509],-24.671137383087515,92.5727468790822,0.44381029223763657,0.18511225574788137,0.1910301534650845,29.1,10.588774425211867,36.387540980109506,1.94362476676786
frame_432,0,255,1,1,False,False,True,2.1,True,True,[],[  -0.032845    -0.16729     0.98536],58.87324374467642,-162.87581807858575,0.42723762124257303,0.10730601530434214,0.11366253799758678,29.1,18.36939846956579,63.12508065142883,1.5925265228280128
frame_433,0,255,1,1,False,False,True,2.162162155057993,True,True,[],[  -0.044077    -0.18632      0.9815],70.95728503606985,-147.97008628557782,0.4165766927843655,0.20349620231643217,0.19468787471996812,29.1,8.750379768356787,30.070033568236383,1.6115852950969873
frame_434,0,255,1,1,False,False,True,2.08352667783064,True,True,[],[  -0.043487    -0.17318     0.98393],70.75651878469057,-149.7710793539955,0.429779432673284,0.18555934858888534,0.19373316251119937,29.1,10.544065141111469,36.23390082856175,1.5928039776745126
frame_435,0,255,1,1,False,False,True,2.0719425930409523,True,True,[],[  -0.044876    -0.17102     0.98425],-16.19268971535685,97.95997056720816,0.42651880492829686,0.16772394170708904,0.17575702589274111,29.1,12.3276058292911,42.36290662986632,1.9500382303077484
frame_436,0,255,1,1,False,False,True,2.2091502812125245,True,True,[],[  -0.027263    -0.17421     0.98433],-15.538393283318891,96.859515299297,0.4073901698229314,0.17169614966212926,0.17382889463070006,29.1,11.930385033787077,40.99788671404494,1.9461557248483816
frame_437,0,255,1,1,False,False,True,2.1724137931034484,True,True,[],[  -0.030046    -0.16455     0.98591],60.42554228522755,-159.74284905436838,0.4361916555132781,0.1396974898954837,0.1403816805432086,29.1,15.130251010451634,51.99398972663791,1.5872569572357904
frame_438,0,255,1,1,False,False,True,2.033333333333333,True,True,[],[  -0.033708    -0.16243     0.98614],-26.32366079116358,87.68999919725412,0.42414593194865846,0.18687660895776426,0.1949511119355538,29.1,10.412339104223578,35.78123403513257,1.9429110293918186
frame_439,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.031175    -0.16141     0.98639],64.10714097597851,-163.9053837510186,0.4223406022363403,0.1541704103162922,0.14710875785038613,29.1,13.682958968370784,47.02047755453877,1.5945128334893122
frame_440,0,255,1,1,False,False,True,1.8550435013158644,True,True,[],[  -0.033558    -0.16113     0.98636],55.22307201042237,-154.41692240772434,0.42235822794317834,0.11028930358966549,0.10681084193887178,29.1,18.071069641033453,62.09989567365448,1.5882258833318517
frame_441,0,255,1,1,False,False,True,1.65625,True,True,[],[  -0.055787    -0.14205     0.98829],-23.63471165606555,93.88536495864908,0.4304912569954402,0.1612630301274659,0.19375706537347065,29.1,12.973696987253414,44.583151158946436,1.9450897145494122
frame_442,0,255,1,1,False,False,True,2.1564576587267896,True,True,[],[   -0.03529    -0.18329     0.98243],66.46769610636663,-161.9906765219184,0.42458950939061135,0.16687056306560155,0.15904669823394513,29.1,12.412943693439848,42.6561638949823,1.594672328593629
frame_443,0,255,1,1,False,False,True,1.841746246052145,True,True,[],[  -0.046192    -0.16408     0.98536],67.96561135113832,-162.69975986194638,0.43706356782135813,0.155588079720127,0.13867465245383576,29.1,13.541192027987304,46.533305938100696,1.591528493911028
frame_444,0,255,1,1,False,False,True,1.8125,True,True,[],[  -0.046582    -0.16029     0.98597],68.57660703492385,-161.12640036359997,0.4210976238793951,0.1719707656005598,0.1745213274276442,29.1,11.902923439944024,40.90351697575266,1.603345039381203
frame_445,0,255,1,1,False,False,True,1.5,True,True,[],[  -0.061365    -0.11695     0.99124],79.8146515654285,-125.41713935322731,0.44609783248317436,0.44906866645895827,0.43803424826798254,29.1,15.806866645895823,54.31912936733959,1.690103355756023
frame_446,0,255,1,1,False,False,True,1.7575757575757576,True,True,[],[  -0.040073    -0.16795     0.98498],62.194247916894376,-154.22693187781925,0.4213659256397986,0.1462881429040095,0.1440193868651573,29.1,14.471185709599055,49.7291605140861,1.595440585139182
frame_447,0,255,1,1,False,False,True,1.8329855264603399,True,True,[],[  -0.036831    -0.16345     0.98586],63.39189169893328,-155.82829122722796,0.4412050329676338,0.16088857726055195,0.15594080749359313,29.1,13.01114227394481,44.711829120085255,1.5973974555848616
frame_448,0,255,1,1,False,False,True,1.7338129024249684,True,True,[],[  -0.044657    -0.15401     0.98706],68.1587593856165,-157.1443719672334,0.4267856717038734,0.23506919171673601,0.23699656625149085,29.1,5.593080828326402,19.22020903204949,1.5894078465106491
frame_449,0,255,1,1,False,False,True,1.6347068006191938,True,True,[],[  -0.068052    -0.12708     0.98956],81.98603562441234,-174.46556478583292,0.41435224935677994,0.4103627633802176,0.4080763557732795,29.1,11.936276338021756,41.01813174577923,1.6228564221789872
frame_450,0,255,1,1,False,False,True,1.718045008998772,True,True,[],[  -0.043929    -0.16817     0.98478],56.081624713395755,-154.90469003663782,0.41875154835111594,0.1626501363137285,0.16165124003521675,29.1,12.834986368627154,44.10648236641634,1.5912164857310633
frame_451,0,255,1,1,False,False,True,1.8091503159149067,True,True,[],[  -0.048698    -0.17164     0.98396],63.92173584721884,-157.37871116368544,0.4256769664901443,0.21949758361827487,0.17130522864288272,29.1,7.150241638172517,24.57127710712205,1.6036213489263424
frame_452,0,255,1,1,False,False,True,1.608315094707873,True,True,[],[   -0.07445   -0.083308     0.99374],70.22472043329596,-150.92460169111223,0.4496594293206766,0.27941110361918375,0.27644443548874453,29.1,1.1588896380816283,3.9824386188372105,1.6094366054793616
frame_453,0,255,1,1,False,False,True,1.6334544894020089,True,True,[],[  -0.057836    -0.13235     0.98951],66.93135271329216,-166.66394514487598,0.42121567913893254,0.19656754256640885,0.18915128994749228,29.1,9.44324574335912,32.45101630020316,1.594465575398382
frame_454,0,255,1,1,False,False,True,1.25,True,True,[],[  -0.062631   -0.092771     0.99372],67.03310599398543,-154.87549316338294,0.4294493332450151,0.20642353673508773,0.19365707759034145,29.1,8.457646326491231,29.06407672333756,1.6062294725659116
frame_455,0,255,1,1,False,False,True,1.7321114255452157,True,True,[],[  -0.033998     -0.1761     0.98378],59.48159933838153,-157.69524488128852,0.4437764318575288,0.17042373677469902,0.16758316711916604,29.1,12.057626322530101,41.43514200182165,1.6021244860655888
frame_456,0,255,1,1,False,False,True,1.5126536353976485,True,True,[],[  -0.064795    -0.12349     0.99023],64.53773786561025,-165.86575926197068,0.4196115745808717,0.17917479514287749,0.181368187611183,29.1,11.182520485712255,38.427905449183,1.6007035058920853
frame_457,0,255,1,1,False,False,True,1.6329786780400326,True,True,[],[  -0.089839   -0.075829     0.99307],68.94936926654267,-165.43666035047795,0.42162045998644193,0.19359128134754022,0.18380668865685157,29.1,9.740871865245982,33.47378647850853,1.6124322897914556
frame_458,0,255,1,1,False,False,True,1.619047692446218,True,True,[],[  -0.097214   -0.062168     0.99332],68.69059232014853,-166.33403297278429,0.40487775323531183,0.1950621014564906,0.1828394812750335,29.1,9.593789854350943,32.96835001495169,1.6088344133601469
frame_459,0,255,1,1,False,False,True,1.5777778017546515,True,True,[],[  -0.088617   -0.065002     0.99394],57.60311050057494,-155.13142947803948,0.4166238760004406,0.1951518820172009,0.18953826316807604,29.1,9.584811798279913,32.937497588590766,1.5937880569193736
frame_460,0,255,1,1,False,False,True,1.4365670881355639,True,True,[],[  -0.073068    -0.10592     0.99169],59.53901071715243,-166.92860572479992,0.4180694895046744,0.16775355147767135,0.1707701242814252,29.1,12.324644852232868,42.35273145097205,1.592085322124536
frame_461,0,255,1,1,False,False,True,1.4696968285765692,True,True,[],[  -0.084586    -0.04659     0.99533],51.32346900040837,-162.97268925518554,0.41246469701656174,0.15017050744563787,0.14407458611159982,29.1,14.082949255436217,48.39501462349215,1.5886291381591848
frame_462,0,255,1,1,False,False,True,1.581059494700469,True,True,[],[  -0.072635   -0.063503     0.99533],57.26597982308016,-164.22575470267438,0.4179057181181691,0.18737208682168083,0.18537360825492855,29.1,10.36279131783192,35.61096672794474,1.590291993235642
frame_463,0,255,1,1,False,False,True,1.6590909007312034,True,True,[],[  -0.094402   -0.075859     0.99264],67.66214466029083,-159.8300955788762,0.41859097310646254,0.2528964378611067,0.25087092888818563,29.1,3.810356213889332,13.09400760786712,1.6184528077460085
frame_464,0,255,1,1,False,False,True,1.7889764538507753,True,True,[],[   -0.11474   -0.080163     0.99016],69.52603266889726,-159.6989478482171,0.42898867912083016,0.26214272030367525,0.2608414655604,29.1,2.885727969632479,9.916590960936352,1.6220062819011973
frame_465,0,255,1,1,False,False,True,1.704545373734966,False,False,[],[   -0.10308   -0.077953     0.99161],-1.0,-1.0,-1.0,-1.0,0.12285493765045946,29.1,,,1.581418673382249
frame_466,0,255,1,1,False,False,True,1.828451897449706,True,True,[],[    -0.1071   -0.069637     0.99181],56.3164791177933,-160.4901655944821,0.42838219976568204,0.17341026221419575,0.16557313123603196,29.1,11.758973778580428,40.40884459993274,1.5991273678032456
frame_467,0,255,1,1,False,False,True,1.8600000598436481,True,True,[],[   -0.12117   -0.075528     0.98975],64.33390013660701,-163.60625485313543,0.4431932762520274,0.2691343293617192,0.2654136645381002,29.1,2.186567063828082,7.51397616435767,1.6062855927734532
frame_468,0,255,1,1,False,False,True,1.7608693128143422,True,True,[],[   -0.10892   -0.081442     0.99071],66.94428000747114,-163.76182825749603,0.41693959036806927,0.291718174417507,0.2828302818591306,29.1,0.07181744175069893,0.2467953324766286,1.6143857865051432
frame_469,0,255,1,1,False,False,True,1.5845409630187821,True,True,[],[   -0.10987   -0.083212     0.99046],66.07964765850977,-168.80961897555926,0.4256616135820952,0.2491621567539577,0.2466726508282864,29.1,4.183784324604234,14.377265720289465,1.6028119936601641
frame_470,0,255,1,1,False,False,True,1.6342282584142493,True,True,[],[    -0.1035     -0.0836     0.99111],65.12714246873256,-160.4826351348244,0.41723502336042917,0.22212194973438493,0.22626457949032147,29.1,6.8878050265615105,23.66943308096739,1.6077177498503783
frame_471,0,255,1,1,False,False,True,1.6418606038596633,True,True,[],[   -0.11405   -0.084613     0.98987],63.20041915768931,-174.0239983309216,0.444427737107286,0.24639752698687856,0.2233326609611354,29.1,4.4602473013121475,15.327310313787448,1.600390317038538
frame_472,0,255,1,1,False,False,True,1.8494315766453817,True,True,[],[   -0.15508   -0.088819      0.9839],64.1763419865896,-162.74379602504166,0.4247263897369231,0.24504667485151477,0.20542808663676873,29.1,4.595332514848527,15.791520669582567,1.6229516965504753
frame_473,0,255,1,1,False,False,True,1.7913225172570388,True,True,[],[   -0.13993   -0.084088     0.98658],64.57230638558262,-157.33796566269035,0.4324418514230661,0.298264819820554,0.28381363486234146,29.1,0.7264819820553936,2.496501656547744,1.62330574078482
frame_474,0,255,1,1,False,False,True,1.9857817655791434,True,True,[],[   -0.15774   -0.089976     0.98337],77.20894483431822,-144.93037367370405,0.42843948268420773,0.4295447182130707,0.44404326799550764,29.1,13.854471821307069,47.6098688017425,1.6947197473212465
frame_475,0,255,1,1,False,False,True,2.1100388874917733,True,True,[],[   -0.18708   -0.088669     0.97833],74.70238918043412,-149.9361988942646,0.4153689668637732,0.41531301415342337,0.42545181206388694,29.1,12.431301415342332,42.71924884997365,1.672171337818444
frame_476,0,255,1,1,False,False,True,2.045325684096379,True,True,[],[   -0.16923   -0.097177     0.98077],69.21274808488307,-157.89007890755465,0.41468413417640826,0.39199042607774937,0.39190019880752,29.1,10.099042607774933,34.70461377242245,1.653530172072351
frame_477,0,255,1,1,False,False,True,1.8714903238328457,True,True,[],[   -0.17755   -0.092345     0.97977],75.66737771355785,-152.62863966238092,0.42109255106946497,0.42124313530364876,0.43533373849436285,29.1,13.024313530364873,44.757091169638734,1.6800821871976304
frame_478,0,255,1,1,False,False,True,1.9459461079459461,True,True,[],[   -0.18333     -0.0918     0.97875],59.72767771182305,-157.83898085108515,0.41854390631680194,0.20997472344378254,0.21525221056318047,29.1,8.10252765562175,27.843737648184703,1.5968273912411508
frame_479,0,255,1,1,False,False,True,1.9352657460823344,True,True,[],[   -0.19482    -0.10706     0.97498],73.87693230100837,-150.6136941258531,0.4255594155889961,0.4259498525467813,0.43515934664663414,29.1,13.494985254678127,46.37451977552621,1.6832155526145758
frame_480,0,255,1,1,False,False,True,1.6257424362235935,True,True,[],[   -0.12352    -0.09968     0.98732],69.98393557146235,-161.69355364241048,0.4380387136066981,0.30686398259948655,0.2953944465152162,29.1,1.5863982599486515,5.451540412194678,1.6453608966194462
frame_481,0,255,1,1,False,False,True,1.8432840318790056,True,True,[],[   -0.17112   -0.097313     0.98043],69.1222625464482,-159.46905062804063,0.4163947049073904,0.39726996928842784,0.38934401187598233,29.1,10.62699692884278,36.518889789837736,1.6744862366040312
frame_482,0,255,1,1,False,False,True,1.895561312827683,True,True,[],[   -0.20246    -0.11018     0.97307],74.05338204450246,-152.10126694538374,0.41527827020455743,0.41401473544255807,0.4229619302125393,29.1,12.301473544255803,42.27310496307835,1.692901797981501
frame_483,0,255,1,1,False,False,True,1.789699640570992,True,True,[],[   -0.16476    -0.12708     0.97811],59.06107162820464,-155.2637596713321,0.41093626956057827,0.1743655020095547,0.17468324963787862,29.1,11.663449799044534,40.080583501871246,1.5943534053178225
frame_484,0,255,1,1,False,False,True,1.8745584187095845,True,True,[],[   -0.20409    -0.10968     0.97279],70.2446175662998,-158.09896034191817,0.4152788583569631,0.3953875434001577,0.3792478880860294,29.1,10.438754340015766,35.872008041291295,1.6799347684842798
frame_485,0,255,1,1,False,False,True,1.9649738606500717,True,True,[],[   -0.23597   -0.093205     0.96728],70.53845009630349,-160.51444057296953,0.39499589389893663,0.35903172135110695,0.34324271265311873,29.1,6.803172135110691,23.378598402442236,1.678453793611781
frame_486,0,255,1,1,False,False,True,1.1555555555555554,True,True,[],[   -0.15953    -0.11369     0.98062],76.70617215761317,-145.43258661618336,0.4184080644811232,0.41817463391477205,0.43102796585430314,29.1,12.717463391477201,43.70262333840962,1.7146850868356773
frame_487,0,255,1,1,False,False,True,1.2,True,True,[],[  -0.053044    -0.17924     0.98237],68.910880951234,-157.1923273851859,0.44651945753022404,0.28572314264324294,0.27724246429273636,29.1,0.5276857356757092,1.813353043559138,1.6449267944971122
frame_488,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.15764    -0.10401       0.982],72.0315548145952,-159.15927560991108,0.44388757770232834,0.42770097979273425,0.4246273745495599,29.1,13.670097979273422,46.976281715716226,1.6843769246829765
frame_489,0,255,1,1,False,False,True,1.8271134126547437,True,True,[],[   -0.20017   -0.092424     0.97539],75.51906451269127,-154.7494723924888,0.41430698997399307,0.4124913856001282,0.41126947745644465,29.1,12.149138560012817,41.74961704471759,1.7163851199464373
frame_490,0,255,1,1,False,False,True,1.8935622183594512,True,True,[],[   -0.20141   -0.091338     0.97524],75.89784091990828,-155.00835853054608,0.40723972629227667,0.40641484476269096,0.40601244749505516,29.1,11.541484476269092,39.66145868133709,1.7104601285608874
frame_491,0,255,1,1,False,False,True,1.109697837684848,True,True,[],[   -0.13468    -0.11237      0.9845],78.63385787585926,-140.69436738167292,0.4100166662671094,0.41007688773855433,0.42031317467253726,29.1,11.90768877385543,40.91989269366127,1.7208268567468181
