frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_420,0,255,1,-1,False,False,True,2.0776892,True,[],,-26.3746287231437,19.555916121702506,-1,0.2775910259262035,0.281778087390954,28.9,1.140897407379643,3.947741894047208,1.8299498053542915
frame_421,0,255,1,-1,False,False,True,2.0722153,True,[],,-30.495985435795696,19.947988321479635,-1,0.28071711612755,0.2859399968149343,28.9,0.8282883872449964,2.8660497828546587,1.831459406447252
frame_422,0,255,1,-1,False,False,True,2.0418458,True,[],,-28.76020616522513,20.07627994609019,-1,0.282051137874806,0.298368047884938,28.9,0.6948862125193911,2.404450562350834,1.8285494436909424
frame_423,0,255,1,-1,False,False,True,2.0302527,True,[],,-26.402525663287573,20.581163477059857,-1,0.27686560664486,0.2840696517573609,28.9,1.213439335513994,4.198752025999979,1.8303897240647564
frame_424,0,255,1,-1,False,False,True,2.0190923,True,[],,-24.36858485130614,19.79059029809433,-1,0.2769723907495088,0.2860447120601961,28.9,1.2027609250491125,4.1618025088204575,1.826500063117512
frame_425,0,255,1,-1,False,False,True,2.021035,True,[],,-27.004844534565255,19.77224696039258,-1,0.2770624273086042,0.282556537062504,28.9,1.193757269139578,4.1306479901023465,1.8262574505938056
frame_426,0,255,1,-1,False,False,True,2.0084703,True,[],,-26.39681906606754,20.437121407761826,-1,0.2836897602422076,0.2892471892654269,28.9,0.5310239757792379,1.8374532033883664,1.828640375873817
frame_427,0,255,1,-1,False,False,True,2.0036628,True,[],,-26.30756431112393,20.03448137507331,-1,0.2808767023053791,0.2845587958463353,28.9,0.812329769462089,2.810829652117955,1.8303461078185532
frame_428,0,255,1,-1,False,False,True,2.0688624,True,[],,-25.036381301836077,19.124658152494263,-1,0.2751228091636811,0.2813661789322386,28.9,1.3877190836318831,4.801796137134544,1.8234845038685563
frame_429,0,255,1,-1,False,False,True,2.1089349,True,[],,-27.24319534263738,19.238398521132297,-1,0.2774335577775021,0.2877361323887583,28.9,1.1566442222497864,4.002229142732825,1.8248033831177968
frame_430,0,255,1,-1,False,False,True,2.0879269,True,[],,-27.49893572615274,19.10528390140605,-1,0.2742708180900128,0.2904929665671064,28.9,1.472918190998712,5.096602737019765,1.825298035908824
frame_431,0,255,1,-1,False,False,True,2.0865693,True,[],,-27.513683805030094,19.498274174285346,-1,0.2768899733941526,0.292008170535943,28.9,1.2110026605847313,4.190320624860662,1.8271894039788368
frame_432,0,255,1,-1,False,False,True,2.0578825,True,[],,-29.082174380722613,19.271529867611868,-1,0.2806899117724113,0.2932425688043807,28.9,0.8310088227588663,2.875463054528949,1.8299891592129
frame_433,0,255,1,-1,False,False,True,2.0472002,True,[],,-28.287052887999568,19.086108626659215,-1,0.2787539835451396,0.2858576165706197,28.9,1.0246016454860396,3.545334413446504,1.827036890046266
frame_434,0,255,1,-1,False,False,True,2.0914764,True,[],,-26.749276159261765,18.709008993213946,-1,0.2765462352758627,0.2822308073235356,28.9,1.2453764724137228,4.309261150220495,1.8299161028261333
frame_435,0,255,1,-1,False,False,True,2.0869522,True,[],,-25.85787176774446,18.57700417759107,-1,0.2683379144555363,0.2893721775406593,28.9,2.066208554446364,7.1495105690185605,1.8235966173338287
frame_436,0,255,1,-1,False,False,True,2.0851624,True,[],,-23.20183487694006,19.097451997706766,-1,0.2796293869669456,0.2937213184424793,28.9,0.9370613033054364,3.2424266550361125,1.8270589626970744
frame_437,0,255,1,-1,False,False,True,2.084429,True,[],,-29.009345577292063,18.984751274480512,-1,0.2780895275579699,0.2912824462460002,28.9,1.0910472442030084,3.775249979941206,1.829087348283744
frame_438,0,255,1,-1,False,False,True,2.0290263,True,[],,-26.21706743581284,18.60863519452049,-1,0.2765071479378366,0.2830272629253884,28.9,1.2492852062163384,4.322786180679373,1.8294975570269996
frame_439,0,255,1,-1,False,False,True,2.0763044,True,[],,-27.15420191792515,18.563942278008728,-1,0.2750066318304826,0.3027601039430151,28.9,1.3993368169517406,4.841995906407407,1.8316028621486624
frame_440,0,255,1,-1,False,False,True,2.0818796,True,[],,-26.94966667807273,19.69425692954384,-1,0.2748075671212864,0.2834219247371809,28.9,1.419243287871358,4.910876428620616,1.827473112751567
frame_441,0,255,1,-1,False,False,True,2.0486166,True,[],,-20.214062889503698,21.176799493509417,-1,0.2834033849621344,0.2855810980561862,28.9,0.5596615037865516,1.9365449958012169,1.841946424768257
frame_442,0,255,1,-1,False,False,True,2.0158756,True,[],,-26.796906722446582,20.107594537971785,-1,0.2711328110207079,0.3005278160971205,28.9,1.7867188979292017,6.1824183319349535,1.8356064112775925
frame_443,0,255,1,-1,False,False,True,1.9584883,True,[],,-28.54301345258904,20.62760721289687,-1,0.2751030475337493,0.2944720229760405,28.9,1.3896952466250612,4.808634071366994,1.8351759531202108
frame_444,0,255,1,-1,False,False,True,1.9564972,True,[],,-28.78543651674264,20.373074057490268,-1,0.2685295497483224,0.28333580413438,28.9,2.047045025167754,7.083200779127176,1.8291519362322863
frame_445,0,255,1,-1,False,False,True,2.0345967,True,[],,-29.09944741492753,19.06498323439889,-1,0.2665534890340113,0.2939887956032981,28.9,2.244651096598865,7.766958811760779,1.831969472960508
frame_446,0,255,1,-1,False,False,True,2.031896,True,[],,-25.819205511115054,19.80347798060193,-1,0.2686159954324093,0.2787350055631337,28.9,2.038400456759065,7.053288777713029,1.8297527660956012
frame_447,0,255,1,-1,False,False,True,2.010457,True,[],,-26.357363335919104,20.676414065470105,-1,0.2845614599171044,0.2850302426292478,28.9,0.4438540082895514,1.5358270183029463,1.8325786178286485
frame_448,0,255,1,-1,False,False,True,1.9257612,True,[],,-26.969809912953707,21.3175222383047,-1,0.2688411189711472,0.2946604163292565,28.9,2.0158881028852718,6.975391359464607,1.8332120927429385
frame_449,0,255,1,-1,False,False,True,1.8829885,True,[],,-27.400956163830443,21.42728939642671,-1,0.2732463197348806,0.2875434273501502,28.9,1.5753680265119308,5.451100437757546,1.83017019723467
frame_450,0,255,1,-1,False,False,True,1.9527727,True,[],,-16.5592403192768,19.324863281469774,-1,0.2750919474567267,0.2878691200425205,28.9,1.3908052543273264,4.812474928468258,1.8436956614716584
frame_451,0,255,1,-1,False,False,True,1.9429741,True,[],,-23.030016540040453,21.382117961505195,-1,0.2631858541902568,0.2771045254043461,28.9,2.581414580974312,8.93223038399416,1.826066083585831
frame_452,0,255,1,-1,False,False,True,1.9026858,True,[],,-28.14357284305422,22.362564777495404,-1,0.2737270864553635,0.286821869922676,28.9,1.5272913544636502,5.2847451711545,1.8342640496990232
frame_453,0,255,1,-1,False,False,True,1.806598,True,[],,-28.104115680564128,23.06919098284547,-1,0.2826681550129347,0.2818610126283113,28.9,0.6331844987065238,2.1909498225139235,1.829977827364544
frame_454,0,255,1,-1,False,False,True,1.7995913,False,[],,-18.532348416758715,22.213507100252503,-1,0.2727414408942716,0.2744778913668868,28.9,1.625855910572832,5.625798998521911,1.8403916023750384
frame_455,0,255,1,-1,False,False,True,1.8735904,True,[],,-25.08280069720133,21.23206416728093,-1,0.2664378508683634,0.3017124475021114,28.9,2.2562149131636517,7.806972017867306,1.8314301191297269
frame_456,0,255,1,-1,False,False,True,1.9527726,True,[],,-26.41456207619625,20.597404867430814,-1,0.2722568129282258,0.2861878683074528,28.9,1.674318707177419,5.793490336254045,1.832620987171168
frame_457,0,255,1,-1,False,False,True,1.9844537,True,[],,-27.238731091362272,21.527891357677596,-1,0.268609978675,0.2750333819516994,28.9,2.039002132499995,7.055370700692025,1.8320809725773188
frame_458,0,255,1,-1,False,False,True,1.9189616,True,[],,-24.41969135821209,22.82325165640176,-1,0.2723537672346801,0.2832799210932363,28.9,1.6646232765319902,5.759942133328686,1.8310103356673724
frame_459,0,255,1,-1,False,False,True,1.8255765,True,[],,-28.04946293922384,23.4475741999815,-1,0.2787704434267751,0.2805029631192474,28.9,1.022955657322483,3.5396389526729517,1.829922965740601
frame_460,0,255,1,-1,False,False,True,1.7821051,False,[],,-29.031125443678967,22.82404735228077,-1,0.2737959641913537,0.2864655420182844,28.9,1.520403580864621,5.26091204451426,1.8300147195142855
frame_461,0,255,1,-1,False,False,True,1.8207633,True,[],,-26.961303628142872,22.602209038621115,-1,0.2788591810384264,0.3003520844064382,28.9,1.014081896157354,3.5089338967382493,1.835891097418197
frame_462,0,255,1,-1,False,False,True,1.8773149,True,[],,-19.50938971785668,20.37051918646169,-1,0.2713498419812608,0.281361019238987,28.9,1.7650158018739204,6.10732111375059,1.8347879662416309
frame_463,0,255,1,-1,False,False,True,1.8699058,True,[],,-27.791774741779367,22.975110761469715,-1,0.2834918200970738,0.2912739859097049,28.9,0.5508179902926125,1.905944603088625,1.8318629134687805
frame_464,0,255,1,-1,False,False,True,1.809801,True,[],,-25.97715420290499,22.69474225035209,-1,0.2770920922570482,0.2849348305702725,28.9,1.190790774295175,4.12038330205943,1.8339470688716488
frame_465,0,255,1,-1,False,False,True,1.7880834,False,[],,-28.417550844789425,22.50901804081332,-1,0.2777580685014803,0.2853869767559566,28.9,1.1241931498519653,3.8899416949895,1.8305970106765237
frame_466,0,255,1,-1,False,False,True,1.8596143,True,[],,-26.912343978635704,21.47807270089824,-1,0.2794486761224246,0.282037196954162,28.9,0.9551323877575346,3.3049563590226114,1.832538456838146
frame_467,0,255,1,-1,False,False,True,1.9433749,True,[],,-27.60189208747092,21.280480276564397,-1,0.2771211116152208,0.290106764642595,28.9,1.1878888384779185,4.110342001653698,1.8316890934668029
frame_468,0,255,1,-1,False,False,True,1.9443182,True,[],,-26.49154014967993,21.866557907355165,-1,0.268464045077354,0.2878311298800104,28.9,2.0535954922645985,7.105866755240825,1.8324279806167163
frame_469,0,255,1,-1,False,False,True,1.8823392,True,[],,-27.695422651676548,22.42277608201926,-1,0.2670650800117046,0.2821195751006192,28.9,2.193491998829539,7.589937712212938,1.8381685397421668
frame_470,0,255,1,-1,False,False,True,1.8158134,True,[],,-25.35775168806768,22.63963757855865,-1,0.2689474760334415,0.2904509216212862,28.9,2.005252396655849,6.9385896078057065,1.8264350396942848
frame_471,0,255,1,-1,False,False,True,1.8132703,True,[],,-27.19745670299845,22.022522526968014,-1,0.2761658924611968,0.288968121049367,28.9,1.2834107538803152,4.44086766048552,1.83811149341521
frame_472,0,255,1,-1,False,False,True,1.8563193,True,[],,-26.162664101062475,21.216643542563077,-1,0.2741166533965159,0.2828161027137564,28.9,1.488334660348406,5.149946921620782,1.8290941037575328
frame_473,0,255,1,-1,False,False,True,1.8798237,True,[],,-29.843831865456725,21.62918867418544,-1,0.2682678112945788,0.2950356621572665,28.9,2.073218870542121,7.173767718138826,1.8364073063563373
frame_474,0,255,1,-1,False,False,True,1.8447405,True,[],,-28.62031173158531,22.29602002992197,-1,0.2802065888059405,0.2816886141089001,28.9,0.8793411194059464,3.0427028353146937,1.8303068345678448
frame_475,0,255,1,-1,False,False,True,1.7778375,False,[],,-25.19254139598684,23.253940754897886,-1,0.2705689966969876,0.2789906460626916,28.9,1.8431003303012337,6.377509793429876,1.8304443987176868
frame_476,0,255,1,-1,False,False,True,1.7650791,False,[],,-27.88423687094814,22.650816905394688,-1,0.2703784029968871,0.2840852993498572,28.9,1.8621597003112889,6.443459170627297,1.8318924262105332
frame_477,0,255,1,-1,False,False,True,1.7938647,False,[],,-28.63532802758918,22.831086933014163,-1,0.2701340704779842,0.2795729347026285,28.9,1.8865929522015767,6.528003294815145,1.833395948974035
frame_478,0,255,1,-1,False,False,True,1.8850617,True,[],,-27.865666136280485,21.410236090574,-1,0.2646855366993879,0.27463396444195,28.9,2.4314463300612097,8.41330910055782,1.8243435723338652
frame_479,0,255,1,-1,False,False,True,1.8977121,True,[],,-28.036121850725685,21.485401982637867,-1,0.2768516820279303,0.2947173746330947,28.9,1.2148317972069669,4.203570232550058,1.832253169967644
frame_480,0,255,1,-1,False,False,True,1.840053,True,[],,-29.398804918234845,22.68544410069392,-1,0.2671604590951487,0.2758819757486849,28.9,2.183954090485124,7.556934569152679,1.8307096229429345
frame_481,0,255,1,-1,False,False,True,1.7771463,False,[],,-25.3681900911239,22.983779904398265,-1,0.2716404432723659,0.2816178394447494,28.9,1.7359556727634062,6.0067670337834125,1.828260548156368
frame_482,0,255,1,-1,False,False,True,1.7327552,False,[],,-28.78439076014149,22.89594953321147,-1,0.2834434658626058,0.2813470767380688,28.9,0.5556534137394153,1.922676172108704,1.8366230706626057
frame_483,0,255,1,-1,False,False,True,1.7801044,False,[],,-29.35416474857545,22.236843619589013,-1,0.2686809675067808,0.2867735907860025,28.9,2.031903249321915,7.030807091079291,1.8383099774785296
frame_484,0,255,1,-1,False,False,True,1.8083948,True,[],,-28.71522788600004,21.87195757919184,-1,0.2719134209791654,0.2778237622373156,28.9,1.7086579020834602,5.912311079873565,1.8392690615034013
frame_485,0,255,1,-1,False,False,True,1.7606514,False,[],,-31.45340204375895,23.787498561340865,-1,0.2777914477810055,0.303110811209855,28.9,1.1208552218994472,3.878391771278364,1.835233635064399
frame_486,0,255,1,-1,False,False,True,1.6808742,False,[],,-29.533213961518577,24.58691621956254,-1,0.2591171138193771,0.2846795779282934,28.9,2.98828861806229,10.34009902443699,1.834381042532676
frame_487,0,255,1,-1,False,False,True,1.6386265,False,[],,-27.57182247874565,24.46085540102313,-1,0.2716047382919015,0.2792948772954983,28.9,1.7395261708098408,6.019121698303948,1.8369116062664697
frame_488,0,255,1,-1,False,False,True,1.6910024,False,[],,-30.00549529077624,23.14291758638763,-1,0.2688856555547712,0.2849004878815379,28.9,2.01143444452288,6.95998077689578,1.8331569735733968
frame_489,0,255,1,-1,False,False,True,1.8087518,True,[],,-30.73497996364153,21.70585024624648,-1,0.2699490465748639,0.3000234176709057,28.9,1.905095342513602,6.59202540662146,1.8426779870752767
frame_490,0,255,1,-1,False,False,True,1.828287,True,[],,-31.659427717038945,23.09257788321386,-1,0.2704447118195505,0.2810694493948615,28.9,1.855528818044944,6.4205149413319855,1.832439361324203
frame_491,0,255,1,-1,False,False,True,1.7489245,False,[],,-27.33966391329852,24.202494585112408,-1,0.2639105425574012,0.2818107992257813,28.9,2.508945744259877,8.681473163528988,1.827599066476112
frame_492,0,255,1,-1,False,False,True,1.7106187,False,[],,-31.06751309821077,24.10002888057415,-1,0.2772332720121316,0.286227114526396,28.9,1.176672798786832,4.071532175732983,1.832521295963201
frame_493,0,255,1,-1,False,False,True,1.6984751,False,[],,-30.48563172573765,23.64650007697209,-1,0.2700196235760339,0.2917907188503545,28.9,1.898037642396605,6.56760429895019,1.841156984766137
frame_494,0,255,1,-1,False,False,True,1.7741706,False,[],,-29.93710054845517,21.942203385804355,-1,0.2612727505482392,0.2926573713340683,28.9,2.7727249451760807,9.594203962546992,1.8368427265290088
frame_495,0,255,1,-1,False,False,True,1.8638049,True,[],,-29.52634682947551,21.78717109456397,-1,0.2718409032471994,0.2872908491481727,28.9,1.715909675280053,5.937403720692225,1.8278185808949357
frame_496,0,255,1,-1,False,False,True,1.8326861,True,[],,-30.218044249081,22.80852062911385,-1,0.2732327278176693,0.3050002732057237,28.9,1.5767272182330705,5.4558035232978215,1.835494916483696
frame_497,0,255,1,-1,False,False,True,1.7639331,False,[],,-30.733074107860386,23.1831196787946,-1,0.2624413824624105,0.2899417169327415,28.9,2.655861753758942,9.18983305798942,1.829793108246041
frame_498,0,255,1,-1,False,False,True,1.7420219,False,[],,-29.00389483314621,23.49367123696655,-1,0.270119973245801,0.2840208042682559,28.9,1.888002675419892,6.532881229826616,1.8309435481372425
frame_499,0,255,1,-1,False,False,True,1.7633709,False,[],,-27.32399966678688,22.318093652936835,-1,0.2751815450075253,0.291814889450152,28.9,1.3818454992474638,4.781472315735169,1.836309522540263
frame_500,0,255,1,-1,False,False,True,1.8063346,True,[],,-29.08958353815167,21.846399941421726,-1,0.2614408688797829,0.2859448346710126,28.9,2.755913112021707,9.536031529486875,1.8269585758648048
frame_501,0,255,1,-1,False,False,True,1.8469567,True,[],,-28.86493221952284,21.990668806757025,-1,0.2766539184302384,0.2937329294306094,28.9,1.2346081569761524,4.272000543170078,1.8369015785210172
frame_502,0,255,1,-1,False,False,True,1.8868268,True,[],,-29.519390984498777,21.997514117233305,-1,0.2758680789063018,0.2974118854435139,28.9,1.3131921093698151,4.543917333459568,1.829398596371721
frame_503,0,255,1,-1,False,False,True,1.926688,True,[],,-30.24440629374603,21.19553856085115,-1,0.2606236581756106,0.2781443246078124,28.9,2.8376341824389364,9.818803399442686,1.822905910048312
frame_504,0,255,1,-1,False,False,True,1.8115028,True,[],,-30.02435811612155,22.735381417487915,-1,0.2694893784699692,0.2972309930629199,28.9,1.9510621530030747,6.751080114197491,1.8247127799486096
frame_505,0,255,1,-1,False,False,True,1.7679238,False,[],,-30.24334882463141,22.323564550313137,-1,0.2827012491434518,0.296607594254187,28.9,0.629875085654813,2.1794985662796296,1.8261591952263156
frame_506,0,255,1,-1,False,False,True,1.7761409,False,[],,-26.99490455290379,22.141068928464133,-1,0.2803406638661383,0.289766394857009,28.9,0.8659336133861661,2.99631008092099,1.8274189292036032
frame_507,0,255,1,-1,False,False,True,1.7963334,False,[],,-29.150532353736168,21.028720149272665,-1,0.2708774768693645,0.2884080243482048,28.9,1.8122523130635504,6.270769249354846,1.829988379432394
frame_508,0,255,1,-1,False,False,True,1.7994087,False,[],,-28.083729179776046,21.689745185329443,-1,0.2755416615265671,0.3018145614667572,28.9,1.3458338473432865,4.656864523679191,1.8261776311363247
frame_509,0,255,1,-1,False,False,True,1.8210908,True,[],,-28.6254774350871,20.865226967813943,-1,0.2760761224635885,0.2852890813299027,28.9,1.29238775364115,4.471929943394983,1.8297407850233047
frame_510,0,255,1,-1,False,False,True,1.8478557,True,[],,-26.73766466125431,20.759736965154545,-1,0.2824292027731718,0.2912680785455945,28.9,0.6570797226828129,2.2736322584180377,1.829931166299771
frame_511,0,255,1,-1,False,False,True,1.9349227,True,[],,-27.900484980741044,19.082575055628407,-1,0.2764943908153456,0.2878907863904933,28.9,1.250560918465432,4.32720040991499,1.8221439456378712
frame_512,0,255,1,-1,False,False,True,2.0232716,True,[],,-27.260423720403807,19.15729049425195,-1,0.2757845232568197,0.2862015563080727,28.9,1.32154767431803,4.572829322899757,1.815221479598512
frame_513,0,255,1,-1,False,False,True,2.0287416,True,[],,-30.06518490566653,18.998961655622917,-1,0.2794966662982463,0.2831440015900138,28.9,0.9503333701753658,3.288350761852477,1.827949022647997
frame_514,0,255,1,-1,False,False,True,1.9899588,True,[],,-27.290203741694555,19.276491909647746,-1,0.2717872886965536,0.2778529369432168,28.9,1.7212711303446315,5.955955468320524,1.8219633315909995
frame_515,0,255,1,-1,False,False,True,1.9690784,True,[],,-28.572083504557583,19.0214899339094,-1,0.2851135780215689,0.2820712162698556,28.9,0.3886421978431087,1.344782691498646,1.8260552713003533
frame_516,0,255,1,-1,False,False,True,1.9797932,True,[],,-28.75386755371249,19.11821652420478,-1,0.2764982121063989,0.309576703614078,28.9,1.2501787893601068,4.325878163875802,1.8304976317593675
frame_517,0,255,1,-1,False,False,True,1.9580331,True,[],,-26.37392477565924,19.29373372331423,-1,0.2811875688759447,0.2867735127247074,28.9,0.7812431124055219,2.703263364724989,1.8252427405895453
frame_518,0,255,1,-1,False,False,True,1.9499717,True,[],,-28.94071594815442,18.419719339912007,-1,0.2835982083294035,0.2885185556542467,28.9,0.5401791670596456,1.869132065950331,1.8261489291061517
frame_519,0,255,1,-1,False,False,True,1.98415,True,[],,-28.442932837167195,18.626662263948965,-1,0.2838303888544138,0.2995482346042486,28.9,0.5169611145586173,1.788792783939852,1.823184338709849
frame_520,0,255,1,-1,False,False,True,1.9592645,True,[],,-24.077510321396307,17.0889608404801,-1,0.2835509391994082,0.2896523652778798,28.9,0.5449060800591765,1.8854881662947285,1.838885531002962
frame_521,0,255,1,-1,False,False,True,1.9684561,True,[],,-25.102523402221205,18.260692267928523,-1,0.2750724896264116,0.2848028342730059,28.9,1.392751037358836,4.819207741726076,1.822911486484517
frame_522,0,255,1,-1,False,False,True,2.0235143,True,[],,-27.710052135340128,18.01870988630189,-1,0.2672239725305393,0.2946732851557629,28.9,2.177602746946067,7.534957601889506,1.826645886173502
frame_523,0,255,1,-1,False,False,True,2.0522907,True,[],,-27.7797356728995,17.20335401966986,-1,0.2773409218851522,0.2825113691219332,28.9,1.1659078114847732,4.034283084722399,1.8249538820470288
frame_524,0,255,1,-1,False,False,True,2.0480788,True,[],,-25.356198563107647,17.817734889654243,-1,0.2764088202186239,0.2965604478548622,28.9,1.2591179781376085,4.356809612932901,1.82500765151766
frame_525,0,255,1,-1,False,False,True,2.0673122,True,[],,-28.335614091391427,17.97016626574228,-1,0.2768121199607554,0.2870525633481811,28.9,1.2187880039244592,4.217259529150378,1.8220747992438409
frame_526,0,255,1,-1,False,False,True,2.0667706,True,[],,-23.52111218946475,17.752383460385847,-1,0.2807592171819998,0.2839406976170157,28.9,0.824078281800017,2.8514819439446955,1.835975206001104
frame_527,0,255,1,-1,False,False,True,2.0318482,True,[],,-24.64846941566053,17.90303375482219,-1,0.2751533106388736,0.2812731983270565,28.9,1.3846689361126374,4.791241993469334,1.820051894292392
frame_528,0,255,1,-1,False,False,True,2.0793223,True,[],,-28.704651017790567,17.704410721381468,-1,0.2819063161552182,0.2820088970427675,28.9,0.7093683844781762,2.4545618840075303,1.8274080133704376
frame_529,0,255,1,-1,False,False,True,2.0776384,True,[],,-29.58895648807154,17.633100368625875,-1,0.2829584289560951,0.292578286041695,28.9,0.6041571043904848,2.0905090117317813,1.828601734164476
frame_530,0,255,1,-1,False,False,True,2.0827618,True,[],,-24.68506869233267,17.499569832245164,-1,0.2708626596739713,0.2827921421904142,28.9,1.8137340326028704,6.275896306584327,1.820606335220548
frame_531,0,255,1,-1,False,False,True,2.0848851,True,[],,-28.167864301771555,18.018284105569037,-1,0.2827476247160947,0.2875852064886678,28.9,0.6252375283905265,2.1634516553305416,1.8245264926398692
frame_532,0,255,1,-1,False,False,True,2.057037,True,[],,-26.206690559465024,17.70256678297721,-1,0.2781255833444728,0.2873979078942835,28.9,1.0874416655527186,3.7627739292481617,1.8288699599107103
frame_533,0,255,1,-1,False,False,True,2.1023347,True,[],,-29.318656046129423,17.513383250014726,-1,0.280117839662571,0.2856071696453824,28.9,0.8882160337429001,3.0734118814633224,1.8212928648243585
frame_534,0,255,1,-1,False,False,True,2.1048465,True,[],,-24.752024421328223,16.941209580288355,-1,0.2801743602440223,0.2981635022353352,28.9,0.8825639755977666,3.053854586843483,1.8269379514103572
frame_535,0,255,1,-1,False,False,True,2.141306,True,[],,-24.03389956525258,16.551191805372046,-1,0.2779428968758616,0.2845400856744712,28.9,1.105710312413838,3.8259872401862896,1.82320215387062
frame_536,0,255,1,-1,False,False,True,2.0909758,True,[],,-28.248926341431577,17.093177033308585,-1,0.2880549266269531,0.2950064931228561,28.9,0.0945073373046889,0.3270150079747023,1.8317629703441851
frame_537,0,255,1,-1,False,False,True,2.1282487,True,[],,-28.03515197221608,15.768173484512223,-1,0.281845596814347,0.2916760270230475,28.9,0.7154403185652913,2.475572036558101,1.8199398621862188
frame_538,0,255,1,-1,False,False,True,2.1268432,True,[],,-27.53761486337332,16.317291531611602,-1,0.2803511458769443,0.2884101214255389,28.9,0.864885412305566,2.9926830875625123,1.8249029652613944
frame_539,0,255,1,-1,False,False,True,2.1348238,True,[],,-26.50212553016077,16.48558717523898,-1,0.2702858649936304,0.2890272125378375,28.9,1.8714135006369592,6.475479240958338,1.818533384142289
frame_540,0,255,1,-1,False,False,True,2.1355512,True,[],,-27.728416652544745,16.34363929388695,-1,0.2771768393509118,0.294855322371074,28.9,1.1823160649088116,4.091059048127376,1.8277904492942283
frame_541,0,255,1,-1,False,False,True,2.1649795,True,[],,-26.930596677746166,15.489117505124062,-1,0.2835814756992054,0.2894845279366083,28.9,0.5418524300794536,1.874921903389113,1.8247242223108169
frame_542,0,255,1,-1,False,False,True,2.0966506,True,[],,-28.068050564993253,17.452452049117216,-1,0.2870328643208232,0.283166891930207,28.9,0.1967135679176779,0.6806697851822765,1.8292288050905805
frame_543,0,255,1,-1,False,False,True,2.210772,True,[],,-25.36208233163341,15.594577459845496,-1,0.2765390267369264,0.2986860893098392,28.9,1.246097326307355,4.31175545435071,1.828056076191851
frame_544,0,255,1,-1,False,False,True,2.2231574,True,[],,-22.636335014850253,15.802841179548018,-1,0.2694466051666551,0.294206948053535,28.9,1.9553394833344893,6.765880565171243,1.8162452690612336
frame_545,0,255,1,-1,False,False,True,2.236479,True,[],,-26.299036977140997,15.221748676792703,-1,0.2798437025570635,0.2902621770410289,28.9,0.91562974429365,3.1682690113967134,1.8261689510519643
frame_546,0,255,1,-1,False,False,True,2.3094676,True,[],,-25.57589868747989,15.210637491847493,-1,0.2745005356678176,0.2874308566743042,28.9,1.4499464332182357,5.017115685876247,1.8275325371980988
frame_547,0,255,1,-1,False,False,True,2.312608,True,[],,-26.12967476507768,15.56403411381285,-1,0.2768434423532249,0.2862435541217427,28.9,1.215655764677509,4.206421331064045,1.819344673208923
frame_548,0,255,1,-1,False,False,True,2.2762983,True,[],,-25.253166154457887,15.911885419995386,-1,0.2860044217963732,0.2808036392264392,28.9,0.2995578203626781,1.0365322503898895,1.820617706247075
frame_549,0,255,1,-1,False,False,True,2.3056123,True,[],,-29.530516314149327,15.09574968793411,-1,0.2738113886587964,0.3006632845061677,28.9,1.5188611341203584,5.255574858547953,1.8277495759506863
frame_550,0,255,1,-1,False,False,True,2.3490195,True,[],,-22.157926057062287,14.23058387143118,-1,0.2704869579683427,0.2862288344681271,28.9,1.8513042031657208,6.405896896767202,1.8283438577756776
frame_551,0,255,1,-1,False,False,True,2.2503798,True,[],,-26.572025848597463,14.779330743107376,-1,0.2683078798093088,0.3013209163852794,28.9,2.0692120190691163,7.1599031801699535,1.82844578021946
frame_552,0,255,1,-1,False,False,True,2.258293,True,[],,-25.487251699508423,14.752231492199666,-1,0.2890937994480616,0.297630559294069,28.9,0.0093799448061593,0.0324565564226966,1.8282770111233075
frame_553,0,255,1,-1,False,False,True,2.2705529,True,[],,-26.08207650311676,15.140971390512885,-1,0.2785607041774681,0.2940312035856038,28.9,1.0439295822531836,3.612213087381258,1.8216277836138723
frame_554,0,255,1,-1,False,False,True,2.3432953,True,[],,-22.35315099868507,15.239173852527523,-1,0.2785706505259069,0.2784366964139499,28.9,1.0429349474093077,3.6087714443228633,1.8186307317849493
frame_555,0,255,1,-1,False,False,True,2.3330777,True,[],,-23.46985891749513,14.300203334158605,-1,0.2675632621196391,0.2798694330966654,28.9,2.143673788036088,7.417556359986463,1.818957915881772
frame_556,0,255,1,-1,False,False,True,2.4261503,True,[],,-24.88047389811516,13.926369638856372,-1,0.2807545818756674,0.2963904392008011,28.9,0.8245418124332604,2.8530858561704515,1.8278684242047365
frame_557,0,255,1,-1,False,False,True,2.4358997,True,[],,-22.347551060124815,13.112363030675128,-1,0.290003588745498,0.2845064540255837,28.9,0.1003588745498051,0.3472625416948277,1.8239322354709704
frame_558,0,255,1,-1,False,False,True,2.2883773,True,[],,-24.24066679066269,14.322116081290542,-1,0.2801196937914693,0.2924904877843773,28.9,0.8880306208530697,3.072770314370484,1.828238844871521
frame_559,0,255,1,-1,False,False,True,2.3911004,True,[],,-24.10337995616181,13.627054121236888,-1,0.2734653111473952,0.2978325100500367,28.9,1.5534688852604728,5.3753248624929855,1.833487543707473
frame_560,0,255,1,-1,False,False,True,2.4129932,True,[],,-25.57023450062073,14.092171747966328,-1,0.2778954394581909,0.2787330490375552,28.9,1.1104560541809028,3.8424084919754415,1.8211699045761296
