frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_548,0,255,2,-1,False,False,True,3.8824939667903324,False,[],,-19.10285775806629,10.9902666857878,-1,0.2831598129771347,0.2957028146670765,28.9,0.5840187022865262,2.0208259594689486,1.8053645170857555
frame_549,0,255,2,-1,False,False,True,3.8968825087673915,False,[],,-22.94093724482937,11.03259322469937,-1,0.2838715990485334,0.290267385924858,28.9,0.512840095146655,1.7745332011994983,1.809437887592953
frame_550,0,255,2,-1,False,False,True,3.901678689426411,False,[],,-20.87715127626315,10.671579893273636,-1,0.2822595592164604,0.2888496526255429,28.9,0.6740440783539581,2.3323324510517582,1.8014977918050243
frame_551,0,255,2,-1,False,False,True,3.89448428745911,False,[],,-21.830395415827493,10.372827579669154,-1,0.2867716755260872,0.2939923164461412,28.9,0.2228324473912801,0.7710465307656753,1.8040604674905447
frame_552,0,255,2,-1,False,False,True,3.90666664846416,False,[],,-23.70528360961639,10.111588723176238,-1,0.2830250068825366,0.2975113341972115,28.9,0.5974993117463356,2.067471666942338,1.8133019588417087
frame_553,0,255,2,-1,False,False,True,3.955197076357295,False,[],,-25.69394997186501,9.369906375180038,-1,0.2894179124956044,0.3011906981782237,28.9,0.0417912495604466,0.1446063998631372,1.8114330557169256
frame_554,0,255,2,-1,False,False,True,3.901678689426411,False,[],,-19.02915488645863,10.05538968388326,-1,0.2910277997676432,0.290167253631309,28.9,0.2027799767643279,0.7016608192537298,1.8090374932887248
frame_555,0,255,2,-1,False,False,True,3.902953510489943,False,[],,-24.45250346056419,9.724923271550454,-1,0.2872586754285244,0.3108228034772518,28.9,0.1741324571475522,0.6025344537977585,1.807916298447933
frame_556,0,255,2,-1,False,False,True,3.8749999272684064,False,[],,-20.36510960869385,10.553894370419004,-1,0.2803726998300514,0.3064007404563634,28.9,0.862730016994856,2.98522497230054,1.811093094351892
frame_557,0,255,2,-1,False,False,True,3.9074726989490776,False,[],,-19.8976487478121,10.939446967534773,-1,0.2818814945629756,0.2924355385826718,28.9,0.7118505437024358,2.463150670250643,1.805682071681978
frame_558,0,255,2,-1,False,False,True,3.8523488128034438,False,[],,-22.79996114096523,11.365043926403532,-1,0.2804565893843622,0.2994159828838516,28.9,0.8543410615637737,2.9561974448573487,1.810778952599393
frame_559,0,255,2,-1,False,False,True,3.8859056871834365,False,[],,-19.44752707455893,10.43156782427406,-1,0.2914403950053553,0.2814045639265299,28.9,0.2440395005355311,0.8444273374931874,1.8074709781880125
frame_560,0,255,2,-1,False,False,True,3.8807949493817477,False,[],,-19.106768381001032,10.128215027438271,-1,0.2820564139719382,0.2828889802730037,28.9,0.6943586028061721,2.402624923204748,1.804050801966016
frame_561,0,255,2,-1,False,False,True,3.8490196945569863,False,[],,-18.990446163162723,9.269888726724169,-1,0.2886070685843159,0.2972549762717033,28.9,0.0392931415684083,0.1359624275723472,1.8042711345215665
frame_562,0,255,2,-1,False,False,True,3.891253071383144,False,[],,-23.27664636289461,10.069855703641467,-1,0.2911504271701255,0.2930864281588365,28.9,0.2150427170125535,0.7440924464102198,1.814725170599872
frame_563,0,255,2,-1,False,False,True,3.8074245320755193,False,[],,-24.067846805563565,9.78049114865647,-1,0.3026013649539495,0.300951359679,28.9,1.3601364953949535,4.70635465534586,1.8072877844773745
frame_564,0,255,2,-1,False,False,True,3.8424904626164063,False,[],,-21.55828037635436,10.11600594189774,-1,0.2881473753715471,0.296731378614787,28.9,0.0852624628452869,0.2950258229940724,1.805964088181353
frame_565,0,255,2,-1,False,False,True,3.812392702552944,False,[],,-22.580837665343257,10.40779077166066,-1,0.2827793428087386,0.2973201828163422,28.9,0.6220657191261358,2.1524765367686363,1.8050535664152592
frame_566,0,255,2,-1,False,False,True,3.8939926974951464,False,[],,-20.5825430576106,11.036649899279476,-1,0.2895654579922448,0.2885863468306343,28.9,0.0565457992244888,0.1956602049290272,1.8072081774433928
frame_567,0,255,2,-1,False,False,True,3.8666664669371307,False,[],,-25.298415529150947,11.495471163437934,-1,0.2842265186158714,0.2877622422440261,28.9,0.477348138412853,1.6517236623282114,1.8077662280488576
frame_568,0,255,2,-1,False,False,True,3.8669278307398147,False,[],,-20.545808708412235,11.184188161535028,-1,0.2840915425561149,0.2835084475980018,28.9,0.4908457443885072,1.6984281812751116,1.7991628611234454
frame_569,0,255,2,-1,False,False,True,3.944844053400045,False,[],,-20.084235137827285,11.088109242928288,-1,0.2851024164029779,0.2967970848614146,28.9,0.3897583597022025,1.3486448432602165,1.802579067062508
frame_570,0,255,2,-1,False,False,True,4.023684382876496,False,[],,-21.647467126738825,11.642726921626926,-1,0.2890308819969017,0.2931615861635032,28.9,0.0030881996901765,0.0106858120767356,1.8101965119719403
frame_571,0,255,2,-1,False,False,True,3.9471113174928623,False,[],,-21.619199621565112,10.915866421923836,-1,0.293418051343161,0.3028260856726412,28.9,0.4418051343161033,1.5287374889830567,1.807791862613434
frame_572,0,255,2,-1,False,False,True,4.048905195122642,False,[],,-21.19067890590004,10.720456383767644,-1,0.2962033436455284,0.3051532398758207,28.9,0.7203343645528493,2.492506451739963,1.805983032513262
frame_573,0,255,2,-1,False,False,True,4.025157162289278,False,[],,-17.832383574566716,11.136211448444683,-1,0.2838501607824021,0.2879170747272103,28.9,0.5149839217597818,1.7819512863660272,1.810869014293231
frame_574,0,255,2,-1,False,False,True,4.003453986394424,False,[],,-19.56453896221508,11.24758043496776,-1,0.2859796255919336,0.302495745437987,28.9,0.3020374408066406,1.0451122519260925,1.804531893657364
frame_575,0,255,2,-1,False,False,True,4.035634633147696,False,[],,-19.64687419901999,11.566819600614169,-1,0.2858666331906911,0.3099465082926379,28.9,0.3133366809308868,1.0842099686189857,1.8093144795432616
frame_576,0,255,2,-1,False,False,True,4.040816064588628,False,[],,-19.045337369206727,10.77583244864232,-1,0.2967936309997514,0.2926112276990756,28.9,0.7793630999751444,2.696758131401884,1.809150599834204
frame_577,0,255,2,-1,False,False,True,3.9051646553699495,False,[],,-19.25617603310789,10.467393247263972,-1,0.2857096636352053,0.295906951913738,28.9,0.3290336364794644,1.1385246937005689,1.813605079942696
frame_578,0,255,2,-1,False,False,True,4.042826879914131,False,[],,-20.597988116041947,11.076411898072994,-1,0.2932678573571302,0.296921361663637,28.9,0.4267857357130256,1.4767672516021646,1.8078727328012307
frame_579,0,255,2,-1,False,False,True,4.128821057504142,False,[],,-19.884111053998502,11.491644494667876,-1,0.2897722321173478,0.2933216080186127,28.9,0.0772232117347837,0.2672083451030579,1.816858084456932
frame_580,0,255,2,-1,False,False,True,4.142376688371988,False,[],,-21.5398991115764,12.032610920314324,-1,0.2846755749488088,0.3145376716178366,28.9,0.4324425051191183,1.4963408481630391,1.820719445435233
frame_581,0,255,2,-1,False,False,True,4.061899624749528,False,[],,-20.4369592896358,11.938814212045427,-1,0.2964075371934619,0.3007182014547502,28.9,0.7407537193461933,2.563161658637347,1.807317707624649
frame_582,0,255,2,-1,False,False,True,4.095054843118157,False,[],,-16.13828209158442,11.935662853901984,-1,0.2832603252894029,0.2906223439720197,28.9,0.5739674710597054,1.9860466126633405,1.808318531304075
frame_583,0,255,2,-1,False,False,True,4.061775769223301,False,[],,-18.069083378616032,13.023026131843556,-1,0.2862542011576627,0.29628056316469,28.9,0.2745798842337277,0.9501034056530372,1.805590875055032
frame_584,0,255,2,-1,False,False,True,3.9915253248897598,False,[],,-15.87512997381651,13.348791097484847,-1,0.2892706196219632,0.2906661618619363,28.9,0.0270619621963286,0.093640007599753,1.8125508485809163
frame_585,0,255,2,-1,False,False,True,4.0546149007467776,False,[],,-17.45753110631542,13.534503848558431,-1,0.2896848187814007,0.3015193526604566,28.9,0.0684818781400697,0.2369615160556047,1.8158742914542028
frame_586,0,255,2,-1,False,False,True,3.963656465496681,False,[],,-18.521159197531592,14.154474890451906,-1,0.2808957276004938,0.2802691469260712,28.9,0.8104272399506174,2.8042465050194374,1.809953634856177
frame_587,0,255,2,-1,False,False,True,4.0,False,[],,-19.180590261529048,14.431491145529996,-1,0.2843007624241374,0.288532149603895,28.9,0.4699237575862602,1.626033763274257,1.8057038132888568
frame_588,0,255,2,-1,False,False,True,3.9137929117525587,False,[],,-24.355759867987672,15.531208087497962,-1,0.2844310589858112,0.2930330360326083,28.9,0.4568941014188754,1.580948447816178,1.816073556410091
frame_589,0,255,2,-1,False,False,True,3.9051776700383725,False,[],,-21.01733248517161,15.731615426095637,-1,0.2845659654491664,0.2980283465036313,28.9,0.4434034550833521,1.5342680106690385,1.8127784771748272
frame_590,0,255,2,-1,False,False,True,3.8994597411187604,False,[],,-24.661463472011256,16.05150755163002,-1,0.2836870834073947,0.2884802856371599,28.9,0.5312916592605299,1.8383794438080616,1.8154341207002973
frame_591,0,255,2,-1,False,False,True,3.8842514434602964,False,[],,-21.83226237593185,17.882774079024045,-1,0.2681630880890899,0.2867347293728606,28.9,2.0836911910910025,7.210004121422155,1.8096419982870475
frame_592,0,255,2,-1,False,False,True,3.796324847205805,False,[],,-22.31481202439496,17.769620047794128,-1,0.2741736964544897,0.2768739320240196,28.9,1.482630354551023,5.130208839276897,1.810062697198656
frame_593,0,255,2,-1,False,False,True,3.8265606974330875,False,[],,-26.248351067562428,18.180407823274308,-1,0.2678721450249791,0.2993721835833462,28.9,2.112785497502085,7.31067646194493,1.811966232561813
frame_594,0,255,2,-1,False,False,True,3.5607026936817765,False,[],,-23.779969562979577,18.161270463060887,-1,0.2782660650412021,0.2886040977869156,28.9,1.0733934958797875,3.7141643456048015,1.8126766952777031
frame_595,0,255,2,-1,False,False,True,3.657548549027893,False,[],,-20.84354991425532,18.238839093829068,-1,0.2731508425127668,0.2811595496715149,28.9,1.58491574872332,5.484137538835018,1.8110363721959784
frame_596,0,255,2,-1,False,False,True,3.7054792208414833,False,[],,-23.58977580739593,16.996596049972652,-1,0.2602435891765831,0.2824640293156664,28.9,2.87564108234169,9.950315163812077,1.806172183253752
frame_597,0,255,2,-1,False,False,True,3.7727270719330313,False,[],,-30.10026012943701,17.08782303184952,-1,0.2804082023344734,0.2901236030759078,28.9,0.859179766552659,2.972940368694322,1.8127259129744309
frame_598,0,255,2,-1,False,False,True,3.7931034243695367,False,[],,-32.16165385067131,17.934253696560422,-1,0.2712863934584075,0.3007544929279404,28.9,1.771360654159243,6.129275619928177,1.817456359344392
frame_599,0,255,2,-1,False,False,True,3.6853934838206954,False,[],,-30.54284510206561,19.64022064944292,-1,0.2738673801678002,0.2970440117171178,28.9,1.5132619832199767,5.236200633979158,1.8205926559021743
frame_600,0,255,2,-1,False,False,True,3.7611410187620313,False,[],,-33.86105883332673,19.81424875868215,-1,0.2758431879649611,0.3029093596947009,28.9,1.3156812035038878,4.552530115930408,1.8201206798212868
frame_601,0,255,2,-1,False,False,True,3.7702957994655932,False,[],,-33.57517268491843,20.47971867554195,-1,0.2804818534504002,0.2922645903376027,28.9,0.8518146549599759,2.947455553494726,1.8194703604918925
frame_602,0,255,2,-1,False,False,True,3.706666752489801,False,[],,-33.55361215016185,20.03818707501771,-1,0.2863877988792759,0.2932912482942849,28.9,0.2612201120724078,0.9038758203197504,1.8249186245684927
frame_603,0,255,2,-1,False,False,True,3.6825104667591284,False,[],,-32.676903985757775,21.1837250449206,-1,0.2752527954130854,0.2876795068194085,28.9,1.374720458691453,4.756818196164198,1.8167587879385785
frame_604,0,255,2,-1,False,False,True,3.763255443267783,False,[],,-31.324472076803044,20.41700697299739,-1,0.2785680193194534,0.2842567159841871,28.9,1.043198068054657,3.609681896382897,1.8204650000736984
frame_605,0,255,2,-1,False,False,True,3.806034160609373,False,[],,-32.01405245132056,19.46668268174462,-1,0.2825523026258455,0.2832173934641262,28.9,0.644769737415446,2.2310371536866644,1.815373752776969
frame_606,0,255,2,-1,False,False,True,3.83529424286989,False,[],,-34.46922211129087,19.213088775696008,-1,0.270140464090141,0.2926970206584972,28.9,1.8859535909858949,6.525790972269532,1.819316270513672
frame_607,0,255,2,-1,False,False,True,3.7785235371236174,False,[],,-33.12008349964953,19.52835088170696,-1,0.2713559146580604,0.2913910656767102,28.9,1.7644085341939564,6.10521984150158,1.81681145134983
frame_608,0,255,2,-1,False,False,True,3.6473027642740856,False,[],,-33.44157341665676,20.630124078311944,-1,0.2800668146001364,0.2869275482757339,28.9,0.8933185399863597,3.091067612409549,1.8152208627030944
frame_609,0,255,2,-1,False,False,True,3.571428696024319,False,[],,-32.65700030130865,21.61570324711295,-1,0.2750671062353019,0.2895327047525657,28.9,1.3932893764698029,4.821070506815927,1.8119160769991445
frame_610,0,255,2,-1,False,False,True,3.5779819093487113,False,[],,-32.686381478415626,21.561140965717705,-1,0.2729557336042525,0.284332439604307,28.9,1.6044266395747464,5.551649271884936,1.8167319521716296
